10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999979528358	0.0	0.01485	0.0	0.0918	6.065627481708055	0.0	0.0	0.0	0.0	0.01635504411239328	0.0	0.0	0.0	26.39975047203788	0.18753466694690762	1.07	0.7965461028149	-3.6862873864507155e-19	0.0	0.39590818068270534	3.057083333	0.0	0.020214773480828	1.7226318818311213	0.0	0.7153497125430788	0.0	1.6288979563052903	0.0	1.5246279325344572	0.0	0.0	0.202160661300444	0.0	0.003134317544595872	0.0	0.044934852459552	1.628099035110314	1.3789919997197595	0.8744259928879503	0.125033333	0.0	3.2396325561859944	0.0	0.03817142035259977	0.0	0.028640060511426726	0.0	3.516226540086373	0.0	0.0	0.0	0.558661841611768	0.30779274884796237	2.24895220915713	0.04412298810788173	0.0	0.0	0.1479177553260775	0.0021286548053721594	0.276016667	0.0	103.77821927661783	0.03994026564697081	0.0	0.3893251254627713	2.0239531139896045	0.025063532413010604	0.0	0.017015344552896227	0.8285288314633616	0.006465441733122142	100000.0	0.0	100000.0	0.0	1.7334360164947311	0.01017987196310169	0.011903269086389657	0.008072413754060051	1.5015989619437773	0.0	0.272	0.0	2.1335490438458	1.5008040517382566	0.003994131663353486	1.1644316029062955	0.0	2.5482468105652	0.0	0.0	0.0	29.895281601236892	0.3095399915404717	1.5357536466280906	0.013795834343798018	0.0	0.0	0.0	0.0	0.0	0.05155066666666697	0.06302809364754802	0.013776	0.005857984521585999	0.6429877980843707	998.801773840852	0.022614219461380494	0.0	0.0	3.3954045257206102	1.5988855303294185	0.008946764614358955	998.6786352909528	1.4727283516970862	1.7487335437110079	0.007432258242139986	0.0	0.258	5.81292243656448	-1.1102230246251566e-17	1.1102230246251566e-17	0.055230900088869495	0.035864369926941496	0.006328300379774796	0.0	1.4045826744448517	0.0	5.877312898629471	0.23300000000000004	0.0	1.5625095767259223	0.02890570619911413	2.4614014976491077	0.0	1.6843157154484625	0.0	0.21165608582029097	0.020557683015793	0.8273795619942491	1.7141707210226649	0.20210537129930717	0.0	0.5847627944445984	10000.000020471642	8.650468522665685e-8	10000.0	0.0	9999.999979528358	0.00015499431945162887	9999.659636263616	0.0	100000.0	100000.0	0.0
9999.999958479102	0.0	0.01485	0.0	0.0918	6.005849635400873	0.0	0.0	0.0	0.0	0.01602825653619849	0.0	0.0	0.0	26.770832180923453	0.17854538487405378	1.07	0.7965461028149002	0.006786386897940248	0.0	0.40090883492705903	3.057083333	0.0	0.020214773480828015	1.7031992921398091	1.7347234759768072e-19	0.6986224162104713	3.4694469519536144e-19	1.5733801823151126	3.4694469519536144e-19	1.4924751836379253	0.0	0.0	0.202160661300444	0.0	0.0037927770817572874	0.0	0.04745483131910844	3.179536309831986	1.3879812817926132	0.8527592888659954	0.125033333	0.0	3.5887633404926507	0.0	0.038255511113904565	0.0	0.028057064981032755	0.0	3.389067478968182	0.0	0.0	0.0	0.5427435886654814	0.6152446229912854	2.24895220915713	0.04245258845727941	0.0	0.0	0.1479177553260775	0.0022223454074010657	0.27272836985997995	0.0	103.20140678408475	0.2688697027815619	0.0	0.4018770896552936	1.9895051758801348	0.025063532413010604	0.0	0.035323056976921306	0.786440154665657	0.12255575498493329	100000.0	0.0	99999.97116741117	0.0	1.72325739286007	0.026004091706764987	0.01190326908639019	0.012807380743803946	1.5000599525649652	3.4694469519536144e-19	0.272	0.0	2.1335490438458	1.4968084975218612	0.005185759557969799	1.1617611968855537	0.0	2.5706123374221885	0.0	0.0	0.0	29.7905612088253	0.3005663707110282	1.5219604688111972	0.02678789035446872	0.0	0.109624871518689	0.0	0.0	0.0	0.05155066666666661	0.06302809364754838	0.013775999999999967	0.005857984521586032	1.2199894803498732	997.5531345316543	0.022121027921655892	0.0	0.0	3.34855256895367	1.5899407579966054	0.016289293334726947	997.4771286856758	1.9128222287077727	1.741300653431303	0.013529945511473882	0.0	0.303006899461809	5.81292243656448	2.949029909160571e-18	-2.949029909160571e-18	0.05505943875405604	0.036557179828049485	0.006277999193967019	0.0	1.2641244070003665	0.0	6.0721318960889334	0.23300000000000004	0.0	1.5317653926245272	0.02890570619911413	2.4468747747242703	0.0	1.6828469921370544	0.0	0.21165608582029097	0.020557683015793	0.8096022341207675	1.7403279368159001	0.20210537129930717	0.0	0.6909008124885927	10000.000041520898	0.00013360680572232546	10000.0	0.0	9999.999958479102	0.00027694798290639624	9999.387258706842	0.0	100000.0	100000.0	0.0
9999.999936812246	0.0	0.01485	0.0	0.0918	5.946061445002475	0.0	0.0	0.0	0.0	0.0157014553509997	0.0	0.0	0.0	27.24497601328919	0.16908474585394204	0.9662661363458513	0.7965461028149002	0.006786386897940248	0.0	0.4058929659196287	3.057083333	0.0	0.033160431135834036	1.6837741111530722	1.7347234759768072e-19	0.6819163380474752	3.4694469519536144e-19	1.5179215386091403	3.4694469519536144e-19	1.460337232520929	0.0	0.0	0.202160661300444	0.0	0.004451390166279107	0.0	0.054622019578041754	4.732749232965658	1.397441920812725	0.8311056098689252	0.125033333	0.0	4.187009509298093	0.0	0.038255511113904565	0.0	0.02747495712053528	0.0	3.2735864675962048	0.0	0.0	0.0	0.5259640241821917	0.9223537416244134	2.3035796973321156	0.0407847968771072	0.0	0.0	0.15000792274213479	0.0023157725293342975	0.26944007271995996	0.0	102.61537817159196	0.505937401575417	0.0	0.41443956066187176	1.9550859252883677	0.025063532413010604	0.0	0.05532305697692131	0.7463572121289839	0.2465964884842298	100000.0	0.0	99999.94085016476	0.0	1.7130855873138102	0.03449780463965884	0.011903269086390722	0.012807380743803946	1.4978857299807766	3.4694469519536144e-19	0.272	0.0	2.1335490438458	1.4928142741433368	0.005264433505306784	1.158383028144532	-6.938893903907229e-19	2.5706123374221885	0.0	0.0	0.0	29.685834112415087	0.29159971736029966	1.5081779580495234	0.03945167270723176	0.0	0.22720016328486337	0.0	0.0	0.0	0.0515506666666667	0.0630280936475483	0.013775999999999967	0.005857984521586032	1.8197746678790487	996.2950903361369	0.021626444251639624	0.0	0.0	3.3017229681119997	1.5810061525468984	0.022986441966612536	997.1691948932719	1.9128222287077725	1.7338685642931875	0.019097487301404703	0.0	0.303006899461809	5.81292243656448	2.949029909160571e-18	-2.949029909160571e-18	0.05487820415895642	0.037250625573614055	0.006227768972111079	0.0	1.13771196630033	0.0	6.266906470938956	0.233	0.0	1.5010290946945126	0.02890570619911413	2.432365201425827	0.0	1.6807959900540514	0.0	0.21165608582029097	0.023833231775371624	0.791840194623052	1.736971751589168	0.20210537129930703	0.0	0.6909008124885927	10000.000063187754	0.0003200615405407779	10000.0	0.0	9999.999936812246	0.00036921862455058013	9999.116690148394	0.0	100000.0	100000.0	0.0
9999.999914499173	0.0	0.01485	0.0	0.0918	5.886252000762144	0.0	0.0	0.0	0.02077868866700612	0.015374628895119648	0.0	0.0	0.0	27.719005287008383	0.15964432740900694	0.8696395227112662	0.7965461028149	0.024409170291248814	0.0	0.4058929659196287	3.057083333	0.01334489050799234	0.03316043113583405	1.664364630107189	0.0	0.6652549301556616	3.4694469519536144e-19	1.4625875521166893	3.4694469519536144e-19	1.4282307002832368	0.0	0.0	0.202160661300444	0.0	0.004451390166279107	0.0	0.06843746941796382	6.146115574217376	1.40688233925766	0.8094794115239166	0.125033333	-4.336808689942018e-20	4.187009509298093	0.0	0.038255511113904565	0.0	0.026894713651510666	0.0	3.1468372266357	0.0	0.0	0.0	0.5092494446242329	1.2291181927876782	2.3035796973321156	0.039122485906476344	0.0	0.0	0.15207877280657262	0.002408646766839778	0.26615177557993996	0.0	102.03672604658618	0.6759448317333075	0.0	0.41443956066187176	1.923462310890102	0.025063532413010604	0.0	0.07532305697692132	0.7107078475229364	0.3486857765303244	100000.0	0.0	99999.9132676626	0.0	1.7029281783569128	0.06066079629689472	0.011903269086390899	0.012807380743803946	1.495711507396588	3.4694469519536144e-19	0.272	0.0	2.1335490438458	1.4888228736496505	0.005403518801438563	1.1550048594035103	-6.938893903907229e-19	2.5706123374221885	0.0	0.0	0.0	29.581092865922045	0.28264776697683003	1.494417935013707	0.05209296733413732	0.0	0.3228240095978358	0.0	0.0	0.0	0.05155066666666666	0.06302809364754834	0.013776000000000023	0.005857984521585977	2.2076902106782654	995.1218527333785	0.021128952687107946	0.0	0.0	3.254940680838927	1.5720929506686747	0.029662187027014793	997.1024059479938	1.9128222287077725	1.7264382083693472	0.02466329587706044	0.0	0.3560287494423645	5.873217597291681	2.949029909160571e-18	-2.949029909160571e-18	0.054713144372592254	0.03794538037092106	0.006177688102063593	0.0	1.1773906874614186	0.0	6.461584865040988	0.23299999999999998	0.0	1.470309573961461	0.02890570619911413	2.418931347530946	0.0	1.6787449879710485	0.0	0.21165608582029097	0.02750892294142785	0.7741103618796954	1.762176147574339	0.20210537129930703	0.0	0.9420406676181476	10000.000085500827	0.0005065162753592306	10000.0	0.0	9999.999914499173	0.0004388520324562709	9998.882152902512	0.0	100000.0	100000.0	0.0
9999.999891532527	0.0	0.013364999999999997	0.0	0.0918	5.82640745854515	0.0	0.0	0.0	0.02077868866700612	0.015029238169518358	0.0	0.0	0.0	28.192832434442277	0.15023821737935533	0.7826755704401395	0.7965461028148999	0.0455051388454385	0.0	0.4058929659196289	3.057083333	0.01334489050799234	0.033160431135834084	1.6468218510530432	0.0	0.6486693201348082	6.938893903907229e-19	1.4074654037507908	1.0408340855860844e-18	1.3961779703814243	0.0	0.0	0.202160661300444	0.0	0.004451390166279107	0.0	0.08179264227886111	7.60185237085959	1.4162884492873116	0.7878999526049683	0.125033333	-4.336808689942018e-20	4.187009509298093	0.0	0.038255511113904565	0.0	0.026317625605781908	0.0	3.0205598670098297	0.0	0.0	0.0	0.4926450200186965	1.5355360237714035	2.3035796973321156	0.0374694559207534	0.0	0.0	0.1541169354827162	0.0025005862055003268	0.26615177557993996	0.0	101.45596717754138	0.8322550660998765	0.0	0.41443956066187176	1.8892063729023802	0.025063532413010604	0.0	0.09532305697692132	0.6784548072587676	0.4065448227144668	100000.0	0.0	99999.88305283686	0.0	1.6927952765657917	0.09027246594923545	0.011903269086390366	0.012807380743803946	1.4935372848123996	3.4694469519536144e-19	0.272060891920396	0.0	2.1335490438458	1.484836302049853	0.005474540970048592	1.1516266906624886	-6.938893903907229e-19	2.5706123374221885	0.0	0.0	0.0	29.47632754220058	0.27372082862062935	1.480696126219803	0.06469604771913044	0.0	0.37421761404885606	0.0	0.0	0.0	0.05155066666666645	0.06302809364754855	0.013776000000000021	0.0058579845215859785	2.6595567970761476	993.9357108019635	0.020593996583573745	0.0	0.0	3.2082391344589865	1.5632160659047845	0.0363016149730837	996.2389508392189	2.3088871780202185	1.7190108794077212	0.030226077490501893	0.0	0.3560287494423645	5.873217597291681	2.949029909160571e-18	-2.949029909160571e-18	0.05455538868288763	0.038642301800987114	0.00612786056908897	0.0	1.2170810000530294	0.0	6.656095149176528	0.23299999999999996	0.0	1.439618843528702	0.02890570619911413	2.4045191083661943	0.0	1.6766939858880456	3.4694469519536144e-19	0.21165608582029097	0.03695978260337442	0.7564352161596978	1.7588199623476068	0.20210537129930703	0.0	1.3631515643876257	10000.000108467473	0.0006929710101776829	10000.0	0.0	9999.999891532527	0.0004912360200871692	9998.67135468638	0.0	100000.0	100000.0	0.0
9999.999867900862	0.0	0.012028499999999966	0.0	0.2758821934545426	5.766511821222216	0.0	0.0	0.0	0.02077868866700612	0.014702330176942354	0.0	0.0	0.0	28.666343852702006	0.14135866497526128	0.7826755704401395	0.7965461028148997	0.06899432617013687	0.0	0.410695973985081	3.057083333	0.01334489050799234	0.033481752679339324	1.629315777886171	0.01638734475796132	0.6321974239351307	6.938893903907229e-19	1.3526615702306555	1.0408340855860844e-18	1.3642067468021226	0.0	0.0	0.20216066130044394	0.0	0.004451390166279107	0.0	0.09714203468553849	8.882543259591078	1.4251680016914057	0.7663907899596255	0.125033333	-1.3010426069826055e-19	4.549666945818968	0.0	0.038255511113904565	0.0	0.02574525827450274	0.0	2.9064045502622005	0.0	0.0	0.0	0.4762056694401069	1.8416052321080576	2.3584920347292915	0.03583031934084876	0.0	0.0	0.15610620644834994	0.0025911286476214043	0.26615177557993996	-3.4694469519536144e-19	100.8720596322592	1.0038113080627413	0.0	0.4271138000969411	1.8551049760648268	0.025063532413010604	0.0	0.11532305697692133	0.6488148662514793	0.46414472370965976	100000.0	0.0	99999.85305344418	0.0	1.6826992679043553	0.12217956932200412	0.011903269086389301	0.012807380743803946	1.491363062228211	3.4694469519536144e-19	0.272060891920396	0.0	2.1335490438458	1.4808570377321872	0.005538255856526704	1.1482485219214669	-6.938893903907229e-19	2.5706123374221885	0.0	0.0	0.0	29.37152598917099	0.26483151656909004	1.4670317383932219	0.07724170713680098	0.0	0.4253520733109269	0.0	0.0	0.0	0.05155066666666666	0.06302809364754834	0.01377600000000005	0.00585798452158595	3.0281139558539443	992.8180861934245	0.02008434260009086	0.0	0.0	3.1616594565722433	1.5543936631647979	0.04288656089524883	995.858201528005	2.3088871780202185	1.7115882303872079	0.035784179162830665	0.0	0.3560287494423645	5.873217597291681	2.949029909160571e-18	-2.949029909160571e-18	0.054398247272660794	0.03864230180098713	0.006073726493835683	0.0	1.256786710401281	-3.4694469519536144e-19	6.850345308244549	0.23299999999999993	0.0	1.4089718252143284	0.02890570619911413	2.3901987156681423	-4.336808689942018e-20	1.6746429838050427	3.4694469519536144e-19	0.21165608582029097	0.04839305453371265	0.7388421739906941	1.7554637771208748	0.20210537129930703	0.0	1.3631515643876257	10000.000132099138	0.0008794257449961353	10000.0	0.0	9999.999867900862	0.0005304702254289874	9998.426751574387	0.0	100000.0	100000.0	0.0
9999.999843588806	0.0	0.010825649999999966	0.0	0.2758821934545426	5.706547723603055	0.0	0.0	0.0	0.02077868866700612	0.014375374972189641	0.0	0.0	0.0	29.13939932129221	0.13254678043452847	0.7826755704401395	0.7965461028148998	0.07477722961943892	0.0	0.4153778540601854	3.057083333	0.01334489050799234	0.05348175267933932	1.6100303161670544	0.01638734475796132	0.6158830510207338	3.4694469519536144e-19	1.2982994444092077	1.0408340855860844e-18	1.3323496067694904	0.0	0.0	0.20216066130044394	0.0	0.005112541890058659	0.0	0.11396867545438152	10.474956473898137	1.4339798862321385	0.7449792686927882	0.125033333	-2.602085213965211e-19	4.778276786416709	0.0	0.038255511113904565	0.0	0.025179410837299313	0.0	2.79314214451028	0.0	0.0	0.0	0.45999471705934547	2.1473237571789756	2.4135885586719064	0.03421038390138191	0.0	0.0	0.15802796784587442	0.00267974393380716	0.26615177557993996	-8.673617379884035e-19	100.28380806698937	1.0207444518769007	0.0	0.4398608403313579	1.8212180849002846	0.025063532413010604	0.0	0.13532305697692132	0.621198508057083	0.5804412142894098	100000.0	0.0	99999.82326855719	0.0	1.67265455454888	0.13632909351341546	0.011903269086388946	0.017232192391540464	1.4891888396440225	3.4694469519536144e-19	0.272060891920396	0.0	2.1335490438458	1.4768879893907387	0.005591754766787817	1.145296086372707	-6.938893903907229e-19	2.5706123374221885	0.0	0.0	0.0	29.266674088390367	0.25599447942451997	1.4534470289552448	0.08970768816586736	0.0	0.5351831221575548	0.0	0.0	0.0	0.05155066666666672	0.06302809364754829	0.013776000000000073	0.005857984521585927	3.6616881161187322	991.5408822671104	0.01956471865443383	0.0	0.0	3.115249697449897	1.5456467295533134	0.049396037688911855	995.0478151694897	2.53734531751835	1.7041722707648743	0.04133559143697967	0.0	0.3560287494423645	5.873217597291681	2.949029909160571e-18	-2.949029909160571e-18	0.05426633824697433	0.03934663499751718	0.006024804961275841	0.0	1.2965107880355635	-1.0408340855860844e-18	7.044223343595794	0.23299999999999996	0.0	1.3783861332624525	0.02890570619911413	2.3760055206357578	-1.0842021724855044e-19	1.6725919817220398	0.0	0.21165608582029097	0.06128739104717843	0.721362956979234	1.7521075918941427	0.20210537129930703	0.0	1.6465500293626139	10000.000156411194	0.0010658804798145878	10000.0	-2.168404344971009e-20	9999.999843588806	0.000559673285925766	9998.371088537375	0.0	100000.0	100000.0	0.0
9999.999818577318	0.0	0.010825649999999966	0.0	0.5357439170661751	5.6464972225090655	0.0	0.0	0.0	0.02077868866700612	0.014048379009264526	0.0	0.0	0.0	29.571030344807042	0.12382351759748617	0.7044080133961255	0.7965461028148999	0.10200221957877871	0.0	0.41990168708394043	3.1050646146219476	0.01334489050799234	0.05348175267933938	1.590819672000334	0.01638734475796132	0.5997749980470201	-4.510281037539699e-17	1.2445169234443687	1.0408340855860844e-18	1.300643545209303	0.0	0.0	0.20310255776588765	0.0	0.005112541890058659	0.0	0.13396867545438151	11.74390270381414	1.4427031490691808	0.723696005247782	0.12712002341766926	-2.602085213965211e-19	5.149216055777104	0.0	0.038323321380380304	0.0	0.024622075514788597	0.0	2.681050258697948	0.0	0.0	0.0	0.44408253152131577	2.4526894724662163	2.468919977202354	0.03261553451597536	0.0	0.0	0.15986161396840018	0.0027658464055617836	0.26615177557993996	-8.673617379884035e-19	99.68989174597593	1.186652090676017	0.0	0.45270119595632535	1.7902879152926827	0.025063532413010604	0.0	0.15532305697692164	0.5951638573087623	0.6346662574502692	100000.0	0.0	99999.79650128366	0.0	1.6626772919845731	0.171914145344092	0.01190326908638788	0.017232192391540464	1.487014617059834	3.4694469519536144e-19	0.272060891920396	0.0	2.1335490438458	1.4729324532130847	0.005694975746887107	1.1419179176316854	-6.938893903907229e-19	2.5706123374221885	0.0	0.0	0.0	29.161756017284112	0.24722612542001343	1.4399668707083682	0.10206911800383317	0.0	0.5829427235852921	0.0	0.0	0.0	0.051550666666666654	0.06302809364754834	0.013776000000000042	0.0058579845215859586	4.052048878045108	990.4091802311023	0.019032179335809866	0.0	0.0	3.069064040111257	1.5369986396957163	0.05580667072868757	994.6439589476704	2.53734531751835	1.6967653632485342	0.04687795160513522	0.0	0.3560287494423645	5.873217597291681	2.949029909160571e-18	-2.949029909160571e-18	0.05415387155885551	0.040056349582291456	0.00597657217795524	0.0	1.3362547540352698	-1.0408340855860844e-18	7.237597401751239	0.23299999999999993	0.0	1.3478818536320647	0.02890570619911413	2.3619788785044884	-1.0842021724855044e-19	1.670540979639037	0.0	0.21165608582029097	0.07219406804052307	0.7040329523372493	1.7487514066674108	0.2021053712993066	0.0	1.6465500293626139	10000.000181422682	0.0012523352146330431	10000.0	-2.168404344971009e-20	9999.999818577318	0.0005812168993913791	9998.14517820272	0.0	100000.0	100000.0	0.0
9999.999792843986	0.0	0.009743084999999953	0.0	0.8146874691992521	5.586342593689397	0.0	0.0	0.0	0.02077868866700612	0.013721360346853388	0.0	0.0	0.0	29.94634602794351	0.11475079845315488	0.633967212056513	0.7965461028148998	0.11025331019721851	0.0	0.4242277951403069	3.15186757744018	0.01334489050799234	0.07348175267933937	1.5717038789717517	0.01638734475796132	0.583926126732973	-4.544975507059235e-17	1.1950571872640858	1.0408340855860844e-18	1.2691295077514158	0.0	0.0	0.20310255776588765	0.0	0.005776346461977338	0.0	0.15396867545438153	12.957168378242883	1.451775868213512	0.702574360686504	0.12712002341766926	-3.0357660829594127e-19	5.5066648645384655	0.0	0.03838444711813055	0.0	0.02407539606706601	0.0	2.5704301575993105	0.0	0.0	0.0	0.42854514240813507	2.757700178485112	2.524537889702594	0.031052113216322973	0.0	0.0	0.16158498371820884	0.0028488075611841244	0.26615177557993996	-1.0408340855860842e-18	99.08889299669146	1.3797287997685401	0.0	0.46565602096734937	1.7596840264472322	0.025063532413010604	0.0	0.17532305697692163	0.5703814748969716	0.6885221686478495	100000.0	0.0	99999.76999939898	0.0	1.652785120952947	0.1883793143807919	0.011903269086388057	0.02131204676845688	1.4848403944756454	3.4694469519536144e-19	0.272060891920396	0.0	2.1335490438458	1.4689940690418302	0.005717810486954271	1.1385397488906637	-6.938893903907229e-19	2.5936457196121654	0.0	0.0	0.0	29.05675451643163	0.2385443424778653	1.4266183085251642	0.11429895177812636	0.0	0.6303331930497503	0.0	0.0	0.0	0.051550666666666925	0.06302809364754806	0.013775999999999783	0.005857984521586217	4.459602357472356	989.2898832809711	0.018483608954774442	0.0	0.0	3.023161993337284	1.528474713490291	0.06209314011629145	994.2230788837622	2.53734531751835	1.6893702198957592	0.05240854760972575	0.0	0.3560287494423645	5.873217597291681	2.949029909160571e-18	-2.949029909160571e-18	0.05406561630720167	0.04077257490229187	0.005929204209772108	0.0	1.3760180675669742	-1.0408340855860844e-18	7.430315940592259	0.23299999999999993	0.0	1.3174813171232007	0.02890570619911413	2.34816139819768	-1.3010426069826053e-19	1.668489977556034	0.0	0.21165608582029097	0.0855323082047848	0.6868905619862532	1.7453952214406787	0.2021053712993066	0.0	1.6465500293626139	10000.000207156014	0.0014387899494514955	10000.0	-2.168404344971009e-20	9999.999792843986	0.0005969041438118003	9997.911566590685	0.0	100000.0	100000.0	0.0
