10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.99997991397	1.0842021724855045e-20	0.0165	0.0	0.15957595512580997	6.0383076563797635	0.0	0.0	0.0	0.0	0.016420980012812895	0.0	0.0	0.0	26.053147787335416	0.19060881078878228	1.07	0.7965461028148998	-4.456070928915423e-18	0.0	0.3978154266513432	3.057083333	0.0	0.020214773480827983	1.7082974172251122	0.0	0.7161228720992865	0.0	1.6354052535321306	0.0	1.5257498244977608	0.0	0.0	0.202160661300444	0.0	0.0033824074793485214	0.0	0.044934852459552	1.484963286359392	1.3759178558778848	0.8787541514806309	0.125033333	0.0	3.2386928856441872	0.0	0.03814376441128438	0.0	0.02849682365505301	0.0	3.518882114915312	0.0	0.0	0.0	0.5581641123176029	0.27856055347873704	2.194359885413	0.04409618968657447	0.0	0.0	0.145815640978631	0.0021351465097746818	0.2733764575355606	0.0	103.92796233702197	0.0	0.0	0.376776333333333	2.0154032338339363	0.06435223369110571	0.0	0.019957924212518206	0.828745561548215	0.0058513952469772534	100000.0	0.0	100000.0	0.0	1.7357460130932618	0.007869877665371765	0.008954622231005783	0.003332625288527999	1.5015989650115114	0.0	0.272	0.0	2.1335490438458	1.5012546399338202	0.0035435488363244495	1.1644316080191857	0.0	2.5482468105652	0.0	0.0	0.0	29.91421954013268	0.3013845962174923	1.53819142560537	0.011358056900385806	0.0	0.0	0.0	0.0	0.0	0.05155066666666673	0.06302809364754826	0.013776000000000004	0.005857984521585998	0.4939727999705017	998.758064554553	0.022724022364098543	0.0	0.0	3.396290039515629	1.599816084791444	0.008016213220067465	999.0813671937473	1.3377024996632692	1.7496795723035385	0.0	0.0	0.258	5.81292243656448	-2.0816681711721685e-17	2.0816681711721685e-17	0.05519534611455055	0.035791017790657534	0.006315207045786151	0.0	1.3901658879101317	0.11395825694283829	5.944491635622043	0.233	-1.0842021724855045e-20	1.5613078673838279	0.0	2.459492867188474	0.0	1.6843157182605522	0.0	0.211656085820291	0.02055768301579301	0.8229724123957622	1.892765114517267	0.0	0.0	0.5010665210755245	10000.00002008603	8.624904071966654e-8	10000.0	0.0	9999.99997991397	0.00014957280459507074	9999.790901812745	0.0	100000.0	100000.0	0.0
9999.999959261102	1.0842021724855045e-20	0.014850000000000006	-1.665334536937735e-17	0.15957595512580997	5.94648311388581	0.0	0.0	0.0	0.0	0.01614160589145575	0.0	0.0	0.0	26.343869882853582	0.18469274346107722	1.07	0.7965461028149001	0.006018446433661002	0.0	0.4047214458364927	3.057083333	5.204170427930422e-19	0.020214773480828074	1.6745319822405438	3.4694469519536144e-19	0.70016844312329	6.938893903907229e-19	1.5863927141910776	1.0408340855860844e-18	1.4947188148386101	0.0	0.0	0.202160661300444	0.0	0.004288974676108177	0.0	0.046698170262488604	2.9439809361033644	1.3818339232055898	0.8614148321579419	0.125033333	1.4471930598336515e-16	3.3228354276561003	0.0	0.03814376441128438	0.0	0.027770656375835926	0.0	3.3943778082186467	0.0	0.0	0.0	0.5408561945490907	0.5568685228005779	2.194359885413	0.042399004099944196	0.0	0.0	0.14725129625675595	0.0022353233638924214	0.2733764575355606	5.204170427930422e-19	103.46911681428173	0.17412813710314973	0.0	0.376776333333333	1.9724075342681646	0.06435223369110571	0.0	0.03694497699115834	0.7868735754675538	0.07411758871473084	100000.0	0.0	99999.95978090077	0.0	1.727876926158797	0.020654093364727726	0.008954622231006315	0.003332625288527999	1.5000543963951047	6.938893903907229e-19	0.272	0.0	2.1335490438458	1.4977096294799352	0.004442792860273744	1.1618573269918413	6.938893903907229e-19	2.5482468105652	0.0	0.0	0.0	29.828435209063997	0.2842574630702616	1.5268354656536236	0.021941732543928873	0.0	0.062414798220776335	0.0	0.0	0.0	0.05155066666666691	0.06302809364754808	0.0137760000000001	0.005857984521585901	1.1052597558731676	997.5677350449532	0.02230875011277454	0.0	0.0	3.350323471205487	1.5918015517712911	0.014486177623813629	998.3039192627721	1.7066542299445286	1.7426907292405764	3.4694469519536144e-19	0.0	0.258	5.81292243656448	-2.8449465006019634e-17	2.8449465006019634e-17	0.054988458898603265	0.036410455096520446	0.0062518180307753555	0.0	1.2511492991191187	0.11395825694283829	6.206484918382088	0.23300000000000004	-1.0842021724855045e-20	1.5312013483234266	1.0408340855860844e-18	2.4420147384214537	6.505213034913028e-20	1.6828998636955126	3.4694469519536144e-19	0.211656085820291	0.02055768301579301	0.8007890636616511	1.890448261592657	1.0408340855860844e-18	0.0	0.7940294425792433	10000.000040738898	0.00012880030040794306	10000.0	0.0	9999.999959261102	0.00026982551240992245	9999.58603657587	0.0	100000.0	100000.0	0.0
9999.999938002087	1.0842021724855045e-20	0.013365000000000002	-2.4980018054066026e-17	0.15957595512581008	5.854642681869197	0.0	0.0	0.0	0.0	0.01586222013561855	0.0	0.0	0.0	26.625612593655934	0.17878267657885313	1.07	0.7965461028148999	0.018109976339442384	0.0	0.41160464602871827	3.057083333	5.204170427930422e-19	0.020214773480827973	1.6407794203797652	3.4694469519536144e-19	0.684234251953412	6.938893903907229e-19	1.5374323766076343	1.0408340855860844e-18	1.463702086696762	0.0	0.0	0.202160661300444	0.0	0.005195753276898358	0.0	0.05679452127069696	4.396954546519383	1.387743990087814	0.8440859364356966	0.125033333	1.4471930598336515e-16	3.403368633084347	0.0	0.03814376441128438	0.0	0.027045594760041505	0.0	3.270002665253579	0.0	0.0	0.0	0.5235800878042012	0.8349227599738394	2.194359885413	0.04070446840583486	0.0	0.0	0.14868066075835049	0.002335218497042029	0.2733764575355606	5.204170427930422e-19	103.00979900637034	0.3394460793139966	0.0	0.376776333333333	1.9294476406158998	0.06435223369110571	0.0	0.056944976991158344	0.7477018376196465	0.1403092680415439	100000.0	1.4745149545802862e-18	99999.92077344123	0.0	1.720013110283788	0.039025098566011204	0.008954622231006315	0.003332625288527999	1.497868463897715	6.938893903907229e-19	0.272	0.0	2.1335490438458	1.4939414762582792	0.0044427928602737456	1.158510865761481	6.938893903907229e-19	2.5482468105652	0.0	0.0	0.0	29.742637861523956	0.26714362811535697	1.515488287916787	0.032195944032070704	0.0	0.12275508230061213	0.0	0.0	0.0	0.05155066666666745	0.06302809364754754	0.013776000000000083	0.005857984521585919	1.6861975530158801	996.376140894719	0.02189230567370229	0.0	0.0	3.304378836347797	1.5837961282977353	0.020305668599979683	997.5179714580053	2.0800431612907726	1.7357026394583208	3.4694469519536144e-19	0.0	0.258	5.81292243656448	-8.673617379884035e-17	8.673617379884035e-17	0.05478406889623105	0.037030460907216366	0.006188518443775762	0.0	1.1260343692072068	0.11395825694283829	6.468418461458491	0.23299999999999996	-1.0842021724855045e-20	1.5011025518673462	1.0408340855860844e-18	2.4245572435840526	6.505213034913028e-20	1.6808960922395721	3.4694469519536144e-19	0.211656085820291	0.02138472852745152	0.778624792449967	1.8871693628465724	1.0408340855860844e-18	0.0	1.0843978630466793	10000.000061997913	0.00031096134185708247	10000.0	0.0	9999.999938002087	0.00036081204239101357	9999.386273925995	0.0	100000.0	100000.0	0.0
9999.999916114304	1.0842021724855045e-20	0.013365000000000002	-2.4980018054066026e-17	0.15957595512581008	5.767497531814715	0.0	0.0	0.0	0.0	0.015601338327963418	0.0	0.0	0.0	27.022118331028167	0.17288524150209553	1.07	0.7965461028148999	0.034812441535464866	0.0	0.418439939358471	3.057083333	5.204170427930422e-19	0.020214773480827952	1.6070541382249126	3.4694469519536144e-19	0.6683426671112244	6.938893903907229e-19	1.488582089664603	1.0408340855860844e-18	1.4327156812980892	0.0	0.0	0.202160661300444	0.0	0.006102962774509845	0.0	0.0633197969755292	5.762518541117275	1.3936414251645715	0.8267790327894408	0.125033333	1.4471930598336515e-16	3.5641873724940165	0.0	0.03814376441128438	0.0	0.026322855392039175	0.0	3.1458996227228684	0.0	0.0	0.0	0.506370889023934	1.1127220819303068	2.194359885413	0.039015501206377756	0.0	0.0	0.1500968150565625	0.0024345224692697556	0.2733764575355606	5.204170427930422e-19	102.51756642150254	0.4629655720847974	0.0	0.376776333333333	1.8865632485172292	0.06435223369110571	0.0	0.07694497699115835	0.7128944893814497	0.22828402358302946	100000.0	1.3444106938820257e-18	99999.8599685053	0.0	1.7121604244021176	0.06199705039773808	0.008954622231006138	0.00699931871776521	1.4956840531783804	6.938893903907229e-19	0.272	0.0	2.1335490438458	1.4901759861482196	0.004442792860273746	1.155164404531121	6.938893903907229e-19	2.5482468105652	0.0	0.0	0.0	29.65681304292974	0.2500578553755481	1.5041596243844095	0.04243240220478088	0.0	0.20487844259512047	0.0	0.0	0.0	0.05155066666666741	0.06302809364754758	0.013776000000000085	0.005857984521585917	2.2486181635060487	995.1820995568057	0.0214734127581159	0.0	0.0	3.258480620946903	1.5758098824649311	0.02610750371344926	996.7348368632056	2.439096794531051	1.7287161793466383	3.4694469519536144e-19	0.0	0.258	5.81292243656448	-1.033895191682177e-16	1.033895191682177e-16	0.05457336585686972	0.03765163713346679	0.006125407068323788	0.0	1.1512916829769564	0.11395825694283829	6.730222660321891	0.23299999999999996	-6.071532165918824e-19	1.471020184632431	1.0408340855860844e-18	2.4081828020559364	6.505213034913028e-20	1.6788937157468486	3.4694469519536144e-19	0.211656085820291	0.03272718276206958	0.7565007102739253	1.8838927467675703	1.3704315460216776e-16	0.0	1.3034151317002118	10000.000083885696	0.0004929955684683063	10000.0	0.0	9999.999916114304	0.00042948483182683283	9999.223744188106	0.0	100000.0	100000.0	0.0
9999.99989359083	1.0842021724855045e-20	0.013365000000000002	-2.4980018054066026e-17	0.15957595512581008	5.675570537964899	0.0	0.0	0.0	0.0	0.015321899643633095	0.0	0.0	0.0	27.418454998184195	0.16700923891298675	1.07	0.7965461028148999	0.05499952071376349	0.0	0.4251941894839844	3.0633096267068445	3.469446951953615e-19	0.020214773480827907	1.5733754739144628	1.7347234759768072e-19	0.6525233779780812	6.938893903907229e-19	1.4399188189465633	1.0408340855860844e-18	1.4017812011892181	0.0	0.0	0.202160661300444	0.0	0.006102962774509845	0.0	0.0793902922229815	7.265426500050441	1.3995174277536802	0.8095095335325465	0.125033333	1.4467593789646572e-16	3.7399818477522024	0.0	0.038197715335950136	0.0	0.025604046354596937	0.0	3.0222586098571695	0.0	0.0	0.0	0.48927510491056253	1.3902652540787346	2.194359885413	0.03733596381840909	0.0	0.0	0.15149061602933336	0.0025328269260125927	0.2733764575355606	3.469446951953615e-19	102.02354172697304	0.4629655720847974	0.0	0.376776333333333	1.8438071911478946	0.06435223369110571	0.0	0.09694497699115835	0.681425000036267	0.2941851978493689	100000.0	1.2143064331837653e-18	99999.8212124284	0.0	1.704326684993461	0.08838151333747114	0.008954622231006227	0.010621282062971187	1.4931237157341954	0.0003785299145554547	0.272	0.0	2.1335490438458	1.486415051620144	0.004442792860273746	1.1518179433007607	0.0	2.5482468105652	0.0	0.0	0.0	29.57094148567158	0.23301982081517192	1.4928624227389522	0.05263870008542358	0.0	0.2649282216144827	0.0	0.0	0.0	0.05155066666666756	0.06302809364754743	0.013776000000000082	0.0058579845215859195	2.9122656698493503	993.9248152891224	0.021050400841515243	0.0	0.0	3.217169950161034	1.567356389966011	0.03237918868273999	995.7489640256529	2.8414728581987334	1.722234141521813	0.004663864883467596	0.0	0.258	5.81292243656448	-1.033895191682177e-16	1.033895191682177e-16	0.05438301602973023	0.03827475053347428	0.006062614945534686	0.0	1.1765563752203354	0.11395825694283829	6.991800784302653	0.23299999999999998	-6.071532165918824e-19	1.4409660105582662	6.93889390390723e-19	2.3918776403517006	4.3368086899420186e-20	1.676893725511355	3.4694469519536144e-19	0.211656085820291	0.03975758623243991	0.7344448690235749	1.7241690913625751	0.1564509441105513	0.0	1.6160365665628431	10000.00010640917	0.0006748128626040917	10000.0	0.0	9999.99989359083	0.00048115502860843174	9999.019388403407	0.0	100000.0	100000.0	0.0
9999.999870420676	1.0842021724855045e-20	0.013365000000000002	-2.4980018054066026e-17	0.15957595512581013	5.583565057099968	0.0	0.0	0.0	0.0	0.015042422577050516	0.0	0.0	0.0	27.737260011089422	0.16116538737548258	1.07	0.7965461028149	0.07780389271664626	0.0	0.4251941894839844	3.0633096267068445	6.938893903907229e-19	0.020214773480828105	1.5397672776439908	0.0	0.6368125486370927	3.4694469519536144e-19	1.3915365648792193	3.4694469519536153e-19	1.370925383825148	-1.1564823173178715e-18	0.0	0.202160661300444	0.0	0.007011892718125267	0.0	0.09052624224395968	8.631519629535797	1.4053612792911843	0.7922962906187493	0.125033333	1.4476267407026456e-16	4.039378833143197	0.0	0.0382496489156047	0.0	0.024841196839	0.0	2.8993112640379044	0.0	0.0	0.0	0.47234927970841206	1.6402121510068468	2.194359885413	0.03557722747283813	0.0	0.0	0.1528509823236721	0.002629637671374512	0.27073624807112123	6.938893903907229e-19	101.5590521982002	0.619548703526842	0.0	0.376776333333333	1.8012440220972183	0.06435223369110571	0.0	0.11694497699115836	0.6525164037158155	0.35980592396849964	100000.0	4.2934406030425985e-18	99999.78264201786	0.0	1.696521467638001	0.11735770148941069	0.00895462223100747	0.014176434849019086	1.491003076107767	0.0003785299145554554	0.272	0.0	2.1335490438458	1.4826610107873122	0.0044427928602737456	1.1488910598493491	1.3877787807814458e-18	2.5482468105652	0.0	0.0	0.0	29.48499960822247	0.2160536001571236	1.4816124959284867	0.062799692758287	0.0	0.3246975524866362	0.0	0.0	0.0	0.051550666666667626	0.06302809364754737	0.013776000000000045	0.005857984521585957	3.3395498062344124	992.7486343396503	0.02062126704648833	0.0	0.0	3.1759670802852398	1.5594515003337366	0.038106210039809886	995.6748199899578	2.841472858198734	1.715756188012556	0.009326928163387514	0.0	0.258	5.81292243656448	-1.033895191682177e-16	1.033895191682177e-16	0.05420579747390568	0.03890069131311557	0.005995615131851317	0.0	1.2018308688373336	0.11395825694283829	7.253029091164675	0.23299999999999996	-6.071532165918824e-19	1.4109546419695551	1.3877787807814458e-18	2.374647762087629	6.505213034913028e-20	1.6748973462590842	6.938893903907229e-19	0.211656085820291	0.05563368208884356	0.7124914802743522	1.7209022889497685	0.1564509441105513	0.0	1.7188088936568109	10000.000129579324	0.0008563018855377947	10000.0	0.0	9999.999870420676	0.0005198639005372152	9998.813278006503	0.0	100000.0	100000.0	0.0
9999.999846588953	1.0842021724855045e-20	0.012028500000000006	-2.4980018054066026e-17	0.15957595512581013	5.491454414611321	0.0	0.0	0.0	0.0	0.014781437998527202	0.0	0.0	0.0	27.975877268970414	0.1553660697209206	0.9630000000000001	0.7965461028149001	0.08249957320719783	0.0	0.4316599741676091	3.0633096267068445	6.938893903907229e-19	0.040214773480828456	1.5062574874323778	0.0	0.6212519643815683	3.4694469519536144e-19	1.343544261892461	3.4694469519536153e-19	1.3401796698817858	-1.1564823173178715e-18	0.0	0.202160661300444	0.0	0.007922166517854122	0.0	0.10313632996603488	10.131758252745943	1.4111605969457461	0.7751611876490482	0.12746675156563617	0.08080320702206176	4.224684323331291	0.0	0.03829880816210976	0.0	0.02413638887306536	0.0	2.777325599549856	0.0	0.0	0.0	0.455658611482472	1.9172390382097475	2.2538282952181556	0.03393131532352511	0.0	0.0	0.154165182086358	0.0027243878427320282	0.27073624807112123	6.938893903907229e-19	101.0911070679142	0.6195487035268422	0.0	0.376776333333333	1.7589485852237956	0.06435223369110571	0.0	0.13694497699115837	0.6255819620850592	0.4251714120663424	100000.0	4.2934406030425985e-18	99999.74427413399	0.0	1.6887559066483153	0.12824478102507067	0.008954622231008003	0.017639475754420125	1.4888879437723932	0.0003785299145554554	0.2720551087935352	0.0	2.1335490438458	1.4789166077138258	0.0044427928602737456	1.145544598618989	1.3877787807814458e-18	2.5482468105652	0.0	0.0	0.0	29.398960018991374	0.19918715185506614	1.4704281685471026	0.07289783964759616	0.0	0.3842116453375017	0.0	0.0	0.0	0.051550666666668084	0.06302809364754691	0.013776000000000064	0.005857984521585938	3.8727972073877606	991.4770846270933	0.020217428925968523	0.0	0.0	3.1349145150284663	1.551614231184117	0.04377111820527954	994.8338564782149	3.102650113579735	1.709284072528281	0.013988742827537707	0.0	0.3620848310023947	5.81292243656448	-1.033895191682177e-16	1.033895191682177e-16	0.05404663452843874	0.039530431530440197	0.005933964741070519	0.0	1.2271170540686984	0.11395825694283829	7.513756964724902	0.23299999999999998	-6.071532165918824e-19	1.38100332777342	1.3877787807814458e-18	2.3585904140615996	6.505213034913028e-20	1.6729060153569468	6.938893903907229e-19	0.211656085820291	0.07292001944291143	0.6906801276726584	1.7176437474735438	0.1564509441105513	0.0	1.8842627922503532	10000.000153411047	0.0010373319675502828	10000.0	0.0	9999.999846588953	0.000548685653706807	9998.701162850226	0.0	100000.0	100000.0	0.0
9999.999822077132	1.0842021724855045e-20	0.012028500000000006	-2.4980018054066026e-17	0.2404800218133472	5.403958033477023	0.0	0.0	0.0	0.0	0.014520420885716945	0.0	0.0	0.0	28.360040164141562	0.14962507618629156	0.9630000000000001	0.7965461028149002	0.10867479600841418	0.0	0.437907492217421	3.0633096267068445	6.938893903907229e-19	0.04021477348082848	1.4728776977632183	0.0	0.6058881672681202	0.0	1.296063649195047	1.0408340855860844e-18	1.309579763612685	-1.1564823173178715e-18	0.0	0.202160661300444	0.0	0.008834112107301777	0.0	0.1168290063030355	11.529055648331248	1.4169015904803752	0.7581287261944616	0.12993851914345755	0.08080320702206176	4.478902201814385	0.0	0.03829880816210976	0.0	0.023442183422663854	0.0	2.6566006062587433	0.0	0.0	0.0	0.4392755512324129	2.1940056152994587	2.3135502383973	0.032310891499333125	0.0	0.0	0.1554191240700908	0.0028164512361284746	0.26809603860668196	6.938893903907229e-19	100.58588993787306	0.6195487035268422	0.0	0.39451612868113045	1.7170045650233874	0.06435223369110571	0.0	0.1569449769911584	0.6001798793501846	0.490130946294494	100000.0	3.946495907847237e-18	99999.70629942119	0.0	1.6810424918189117	0.16050961108261602	0.008954622231007115	0.020982487415737647	1.4867228670082937	0.0003785299145554554	0.2720551087935352	0.0	2.1335490438458	1.4751849520254279	0.0044427928602737456	1.1421981373886287	2.081668171172169e-18	2.5482468105652	0.0	0.0	0.0	29.312792027281496	0.18245179280975304	1.4593299184391944	0.08291355137345474	0.0	0.443319784318676	0.0	0.0	0.0	0.05155066666666771	0.06302809364754729	0.01377600000000007	0.0058579845215859325	4.46293229960934	990.2205442400432	0.019803553315859618	0.0	0.0	3.089601654701927	1.5438655262259482	0.04935474639934903	993.8043790702949	3.4746945002598455	1.702319659996198	0.013988742827537707	0.0	0.3620848310023947	5.81292243656448	-8.257283745649602e-17	8.257283745649602e-17	0.05391093093079068	0.04016498321571654	0.005873182304696034	0.0	1.2524158991507637	0.22950323756042107	7.77380708795438	0.233	-6.071532165918824e-19	1.3511317373260283	1.3877787807814458e-18	2.342721494214839	6.505213034913028e-20	1.6709213616565224	6.938893903907229e-19	0.211656085820291	0.09120539302594086	0.669054968972043	1.7143961323273944	0.1564509441105515	0.0	2.0447632511366725	10000.000177922868	0.0012177550312252343	10000.0	0.0	9999.999822077132	0.0005699581703793291	9998.537753699631	0.0	100000.0	100000.0	0.0
9999.999796863332	1.0842021724855045e-20	0.012028500000000006	-2.4980018054066026e-17	0.3036410824168744	5.316309933389401	0.0	0.0	-5.551115123125783e-18	0.0	0.014259385653556672	0.0	0.0	0.0	28.45766369657824	0.1439573430836285	0.9630000000000001	0.7965461028149002	0.11581013884051093	0.0	0.44388194751355237	3.0633096267068445	6.938893903907229e-19	0.06021477348082861	1.439662718342661	0.0	0.5907715765949008	-6.245004513516506e-18	1.2492271024096433	1.0408340855860844e-18	1.279165182144037	-1.1564823173178715e-18	0.0	0.202160661300444	0.0	0.008834112107301777	0.0	0.1312985302156369	13.111383257444286	1.4225693235830383	0.7412256042753532	0.13245777814397136	0.08378873512060342	4.580144113955596	0.0	0.03833987153513466	0.0	0.022761250711415777	0.0	2.5374607517883323	0.0	0.0	0.0	0.42327837841404137	2.470510300207691	2.3135502383973	0.030722399730525658	0.0	0.0	0.15659765337093737	0.0029051558383430035	0.2654558291422426	6.938893903907229e-19	100.07464811385027	0.6195487035268422	0.0	0.4124140710103311	1.675503010126348	0.06435223369110571	0.0	0.17694497699115838	0.5759787283215109	0.759760564960577	100000.0	3.946495907847237e-18	99999.53442879416	0.0	1.6733948611949259	0.1737308205656872	0.00895462223100676	0.020982487415737647	1.4846242653016741	0.0003785299145554457	0.27211021758707044	0.0	2.1335490438458	1.4714694775522614	0.004442792860273749	1.1393079838035651	1.457167719820518e-17	2.5482468105652	0.0	0.0	0.0	29.226462164057228	0.16588166407000896	1.4483400117202216	0.11182275932723075	0.0	0.7070980077377818	0.0	0.0	0.0	0.051550666666667584	0.06302809364754741	0.013776000000000014	0.005857984521585988	5.161317704615467	988.7558183209665	0.019377218783931775	0.0	0.0	3.044567045387594	1.536228072136243	0.05483637013365875	993.2351185237096	3.6805812185699636	1.6953663088264963	0.013988742827537707	0.0	0.3620848310023947	5.892471388606154	-8.951173136040325e-17	8.951173136040325e-17	0.0538044411304677	0.0408053561115172	0.0058134896990849816	0.0	1.2777270598184134	0.22950323756042107	8.032975666471392	0.23300000000000004	1.1286544615574102e-17	1.3213617382643519	1.3877787807814458e-18	2.327089207782997	6.505213034913028e-20	1.668945183830743	6.938893903907229e-19	0.211656085820291	0.11016284017530707	0.6476639238161698	1.7370104658664691	0.1564509441105515	0.0	2.301063655155372	10000.000203136668	0.0013974075608415364	10000.0	0.0	9999.999796863332	0.0005854587946245966	9998.48715613036	0.0	100000.0	100000.0	0.0
