1.3829689545449986	1.3829689545449986	1.3829689545449986	1.3829689545449986	1.476074448042187	3.0116842130778094	1.4749441456554986	4.494208380441875	0.0	4.342741249908389	0.0	5.502540533011711	0.0	0.0	1.405001899308376	0.0	0.0	3.424267136700819	0.0	3.4407671367008192	0.0	1.7069286550278826	0.0	1.7069286550278766	0.0	2.023240801061138	0.0	0.580097337151795	4.7363974047586765	0.0	0.002013848171520269	0.0	0.002013848171520269	0.005061392550940859	0.0	0.0	0.0	0.0	0.0	0.07928169055454737	0.0	0.07987417350752712	0.0	0.08002122655200732	0.0	0.0	0.5849430851780624	0.5791086947774385	0.0	0.44986195004231894	0.0	3.408304914836881	2.958023361310996	1.8493410718249084	0.0	2.682709259490143	0.0	0.0	0.0	4.287988848319349	4.287988848319349	10.602641407303693	0.0	60.0	6.573141558813749	0.0	0.0	0.0	10.602641407303693	0.0	0.08047568384163147	0.08047568384163147	2.763184943331775	0.0	3.827414453102355	0.0	4.897414453102355	0.0	0.0	0.0	0.0	-5.091360179146207e-15	0.0	0.0	0.46401818504300263	0.0	0.24629555675731862	0.0	0.0	0.0	1.608606359390843e-6	0.0	0.0	0.14854333225350067	0.08172838541930884	0.0	0.0	0.0008210096638398126	0.0	0.010083852196231742	0.0	0.0	0.0	2.2477128703167364	0.0	0.0	0.0	0.33819625220465416	0.4401977013296531	0.42436806769149044	0.24376345636308003	0.08394487983673025	0.08394487983673025	2.0334843058272707	0.07177311500616135	0.0	0.0	0.0	0.12434177214770699	0.0	0.010067766132634492	0.0	1.2722657821547532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08172195099387128	0.08172195099387128	0.08172195099387128	0.08172195099387128	0.08172195099387128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025168516839498167	0.003191638929941436	1.1332522420225581	0.0	0.0	0.0	0.08175936906793713	0.0	0.0	0.08175936906793713	0.0	0.0	2.7285710616675356	0.0017797335083022479	0.001577257885563676	2.3833168194804067e-7	8.043031796954216e-7	8.043031796954216e-7	8.043031796954215e-7	8.043031795856859e-7	8.043031796954216e-7	8.043031797686671e-7	8.043031796954215e-7	0.10885964412982685	8.043031796954215e-7	0.01756482308333623	0.015477529435008193	6.841747198665105e-5	0.0010065242985198611	8.043031796954217e-7	0.013119571778889026	0.007415912042061746	8.043031795377612e-7	8.043031796954216e-7	0.0146994600274828	8.043031796954215e-7	8.043031796954215e-7	8.043031796954216e-7	0.0	0.0	0.0	1.608606359390843e-6	0.0	0.0	7.469878249591239	0.0	0.0	0.0	0.0	0.08172195099387128	0.0	0.0	0.0	0.12434177214770699	0.0	1.2722657821547532	0.0	0.0	0.0	0.0	0.0
1.3829895024114855	1.3829895024114855	1.3829895024114855	1.3829895024114855	1.476073498713175	3.0176155404025273	1.4749441456554986	4.502149086191709	0.0	0.8924317790106219	0.0	2.1674539820960406	0.0	2.1674539820960326	0.0	0.0	0.0	2.5280342992670395	0.0	2.5280342992670395	0.0	0.7942228799974735	0.0	0.0	0.0	0.8510541089350397	0.0	0.0	3.7849517606870435	0.0	0.0	0.0	0.0	0.0	1.6564521124811022	0.0	1.6615149167268959	0.0	0.0	1.808405748343279	0.0	1.8089979822006772	0.0	1.8091437836958089	0.002862352628173475	0.002862352628173475	0.0	0.0	0.0	0.0	0.0	3.2222873473192233	3.05376267349211	2.430094957752221	0.0	3.3121430769698756	0.0	0.0	0.004530089170470285	4.287988848319349	4.287988848319349	11.012064503157072	0.0	60.0	6.1239689518848826	1.445986585965781	0.0	0.0	11.012064503157072	0.0	0.0	0.0	3.3166731661403466	0.0	1.000800263273301	0.0	1.000800263273301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4729633881085827	0.0	0.0	0.0	0.0	0.0	0.40430370866309234	0.0	0.0	1.446016997685712	0.1585432023550205	0.9970722361221113	0.12741039882081187	0.0	0.0008210096638398126	0.0	0.0	0.0	0.0	2.2477128703167364	0.0	0.0	0.0	0.0	0.1685246738271133	0.7194327110614173	0.24353325213756422	2.4656784450500036	0.08394487983673025	0.6205875045524484	0.0	0.0	0.23594929416791371	0.0	0.12314645458454986	0.401998954529939	0.0	0.0	1.2722657821547532	0.8471384975572371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9962816381782024	0.00079059794390888	0.0	0.00079059794390888	0.0	1.951563910473908e-17	0.0	0.021913787001595318	0.021913787001595318	0.021913787001595318	0.021913787001595318	0.021913787001595318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079059794390888	0.00079059794390888	0.0	0.0	0.0	0.0	0.0	0.0259613507553422	0.0	0.0	0.0	0.0	0.0	0.08096023954608939	0.0	0.5462713455781317	0.08096023954608939	0.0	0.0	2.077856409636425	0.0017797335083022479	0.0015718973035564647	0.00037609205442352907	0.001152377066576663	0.001152377066576663	0.001152377066576663	0.001152377066576663	0.0011523770665766632	0.001152377066576663	0.001152377066576663	0.0858360460872024	0.001152377066576663	0.001152377066576663	0.029631158986315756	0.001152377066576663	0.0011523770665766632	0.001152377066576663	0.01311655200106454	0.0074134005071993594	0.007177890788336913	0.001152377066576663	0.001152377066576663	0.001152377066576663	0.001152377066576663	0.001152377066576663	0.0	0.0	0.0	0.0023047541331533417	0.0	0.0	4.570231142216009	0.0	0.0	0.0	0.0	0.021913787001595318	0.0	0.0	0.0	0.12314645458454986	0.0	0.42512728459751603	0.0	0.0	0.0	0.0	0.0
1.3830586005478975	1.3830586005478975	1.3830586005478975	1.3830586005478975	1.476070322705709	3.023781485292832	1.4749441456554986	4.508300058718411	0.0	1.1481060179659381	0.0	2.4218054826659126	0.0	2.4218054826659143	0.0	0.0	0.0	3.1586458842144074	0.0	3.1586458842144074	0.0	1.4249233915926551	0.0	0.0	0.0	0.8506480191284961	0.0	0.0	3.656893833860849	0.0	0.0	0.0	0.0	0.0028624718302827255	1.6830553762156204	0.0	1.6852603551525074	0.0	0.0	1.683640657480559	0.0	1.6842320558257469	0.0	1.684373682772231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0271060734917707	2.7600610192275514	2.2847645169408195	0.0	3.187558822808927	0.0	0.0	0.0045428762396921615	4.287988848319349	4.287988848319349	10.844820275344073	0.0	60.0	6.291213179697879	1.3687031124431588	0.0	0.0	10.844820275344073	0.0	0.0	0.0	3.192101699048618	0.0	0.7925092451780708	0.0	0.7925092451780708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47206512818531426	0.0	0.08014594535290492	0.0	0.0	0.0	0.4043029670403158	0.0	0.0	1.446016997685712	0.033584982524298916	0.9972753846056974	0.00079059794390888	0.0	0.0008210096638398126	0.0	0.0	0.0	0.0	2.2477128703167364	0.0	0.0	0.0	0.0	0.2670450542642193	0.6603318307485814	0.24321015375253716	2.4656784450500036	0.08394487983673025	0.6203677018188638	0.0	0.0	0.2358899744163733	0.0	0.12300008352338256	0.401998954529939	0.0	0.0	1.2722657821547532	0.8966155304989086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9964847866617885	0.00079059794390888	0.0	0.00079059794390888	0.0	1.951563910473908e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023578334538882917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079059794390888	0.00079059794390888	0.0	0.0	0.0	0.0	0.0	0.05026572376732938	0.0	0.0	0.0	0.0	0.0	0.10379118192487342	0.0	0.5451789755159419	0.10379118192487342	0.0	0.018806072295810886	1.9748956923482985	0.0017797335083022479	0.001566228496226721	0.0006610903307316775	0.0011520062551883899	0.0011520062551883899	0.0011520062551883899	0.0011520062551883899	0.00115200625518839	0.0011520062551883899	0.0011520062551883899	0.09956613383250752	0.0011520062551883899	0.0011520062551883899	0.015551926758450336	0.0011520062551883899	0.00115200625518839	0.0011520062551883899	0.013106408219381827	0.007404974224945158	0.007177117131439081	0.0011520062551883899	0.0011520062551883899	0.0011520062551883899	0.0011520062551883899	0.0011520062551883899	0.0	0.0	0.0	0.0023040125103768183	0.0	0.0	4.24490200465819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12300008352338256	0.0	0.37565025165584454	0.0	0.0	0.0	0.0	0.0
1.383204450947816	1.383204450947816	1.383204450947816	1.383204450947816	1.4760636581982154	3.0302942710018757	1.4749441456554986	2.7433472926641107	0.0	0.22729442953145768	0.0	1.4982073713835222	0.0	1.4982073713835142	0.0	0.0	0.0	1.7335397764336542	0.0	1.7335397764336542	0.0	0.0	0.0	0.0	0.0	0.8497885799557878	0.0	0.0	2.947503983427553	0.0	1.7714340887791113	0.0	1.7714340887791113	1.7742967819568574	2.799697016991879	0.0	1.030477251878988	0.0	0.0	1.26156278913732	0.0	1.2621524290508486	0.0	1.2622853264198537	0.0	0.0	0.0	0.0	0.005838941188073125	0.0	0.05404648564789576	3.9555026989728272	3.8971932414425994	2.317354937876714	0.0	2.4790428382425316	0.0	0.0	0.00456958598710697	4.287988848319349	4.287988848319349	10.877410696279973	0.0	60.0	6.258622758761985	3.1856580310820015	0.0	0.0	10.877410696279973	0.0	0.0	0.0	2.4836124242296385	0.0	0.16308189719973454	0.0	1.126081897199731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47017830434611224	0.0	0.0	0.0	0.0	0.0	0.4043013939593738	0.2739274358969061	0.0	1.446016997685712	0.5165847524826227	0.997308400373214	0.23344755886797736	0.0	0.0008210096638398126	0.0	0.0	0.0	0.0	2.2477128703167364	0.7386474530655187	0.0	0.0	0.0	0.05830945753022774	0.0	0.24253001632353335	2.4656784450500036	0.08394487983673025	0.6203033047151065	0.0	0.0	0.9744111921731146	0.0	0.12269200169345974	0.401998954529939	0.0	0.0	1.2722657821547532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.997308400373214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02728395411029641	0.0	0.0	0.0	0.0	0.0	0.07957077086291328	0.0	0.5440346311731	0.07957077086291328	0.0	0.0	1.6036545441661159	0.0017797335083022479	0.0015602252959907286	0.0008768134321094753	0.0011512197147174135	0.0011512197147174135	0.0011512197147174133	0.019486808673674083	0.0011512197147174135	0.0011512197147174135	0.0011512197147174133	0.030930043274359366	0.0011512197147174133	0.0011512197147174137	0.04138081322019173	0.0011512197147174135	0.0011512197147174133	0.0011512197147174135	0.01308502363132598	0.007387235009033727	0.007175443378388635	0.0011512197147174135	0.0011512197147174133	0.0011512197147174133	0.0011512197147174137	0.0011512197147174135	0.0	0.0	0.0	0.0023024394294348105	0.0	0.0	3.6589282424807124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12269200169345974	0.0	1.2722657821547532	0.0	0.0	0.0	0.0	0.0
1.3834526343249889	1.3834526343249889	1.3834526343249889	1.3834526343249889	1.47605239006768	3.0372559177521308	1.4749441456554986	4.521689748083005	0.0	0.5866142573525446	0.0	1.8527956513810466	0.0	1.852795651381047	0.0	0.0	0.0	1.7332380442326811	0.0	1.7332380442326811	0.0	0.0	0.0	0.0	0.0	0.8483219417702986	0.0	0.0	4.008723400342497	0.0	0.0	0.0	0.0	0.002863014113908221	1.7995539152884557	0.0	1.8017837509872894	0.0	0.0	1.971061750430871	0.0	1.9716484076156728	0.0	1.9717666013446111	0.0	0.0	0.0	0.0	0.005843478703335631	0.0	0.05346293813335099	3.4991537866362052	3.0663706572277682	2.759036140161186	0.0	3.260221217552032	0.0	0.0	0.00461451902038421	4.287988848319349	4.287988848319349	11.31909189856444	0.0	60.0	5.816941556477513	0.0	0.0	0.0	11.31909189856444	0.0	0.0	0.0	3.264835736572416	0.0	2.9737672098811054	0.0	2.9737672098811054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46698456359071655	0.0	0.24629555675731862	0.0	0.0	0.0	0.4042987030097309	0.0	0.0	1.446016997685712	0.18075760219410092	0.0	0.1715586082749332	0.0008210096638398126	0.0008210096638398126	0.0	0.0	0.0	0.0	2.2477128703167364	0.3949763332234986	0.0	0.0	0.35752683113427375	0.4327831294084369	0.09426720034469022	0.24137607954414725	0.46960576535130344	0.08394487983673025	1.6175652504942708	0.0	0.0	0.6297023700040202	0.0	0.12216936981288978	0.401998954529939	0.0	0.0	1.2722657821547532	0.8966155304989086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027694930646360777	0.0	0.0	0.0	0.0	0.0	0.0790815423177012	0.0	0.5428357965315819	0.0790815423177012	0.0	0.0027399655628502495	2.1965496106091202	0.0017797335083022479	0.001553860000944125	0.0010396921310915398	0.0011498742398959663	0.0011498742398959663	0.001149874239895966	0.001149874239895966	0.001149874239895966	0.001149874239895966	0.001149874239895966	0.06946545136278581	0.0011498742398959663	0.0011498742398959663	0.03446700518345663	0.0029373892441103638	0.001149874239895966	0.0011498742398959663	0.013048683993145441	0.007773624551513277	0.007172520261891961	0.001149874239895966	0.001149874239895966	0.001149874239895966	0.0011498742398956742	0.001149874239895966	0.0	0.0	0.0	0.0022997484797919188	0.0	0.0	4.216618951657192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12216936981288978	0.0	0.37565025165584454	0.0	0.0	0.0	0.0	0.0
1.3838260951202666	1.3838260951202666	1.3838260951202666	1.3838260951202666	1.476035550573865	3.044758176796237	1.4749441456554986	4.529112248114013	0.0	0.5935862677133272	0.0	1.8526639646150602	0.0	1.8526639646150604	0.0	0.0	0.0	1.732798787037813	0.0	1.732798787037813	0.0	0.0	0.0	0.0	0.0	0.8461082309876005	0.0	0.0	4.009265269372637	0.0	0.0	0.0	0.0	0.0028634073627176316	1.7986731347341869	0.0	1.8009256860113336	0.0	0.0	1.9712684631339261	0.0	1.9718506472211819	0.0	1.9719469581050522	0.0	0.0	0.0	0.0	0.00585001424568627	0.0	0.05259108745030388	3.504616043383072	3.0803423787753323	2.766687254582396	0.0	3.260630076735786	0.0	0.0	0.004681300884747666	4.287988848319349	4.287988848319349	11.326743012985652	0.0	60.0	5.8092904420563025	0.0	0.0	0.0	11.326743012985652	0.0	0.0	0.0	3.2653113776205336	0.0	2.9760301368404676	0.0	2.9760301368404676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46220595505189216	0.0	0.24629555675731862	0.0	0.0	0.0	0.40429463095333534	0.0	0.0	1.446016997685712	0.18168476139807815	0.0	0.17250205570449273	0.0008210096638398126	0.0008210096638398126	0.0	0.0	0.0	0.0	2.2477128703167364	0.39595428715958425	0.0	0.0	0.35644316719395885	0.42427366460773996	0.08862178292953254	0.23964514302619544	0.4674178683089969	0.08394487983673025	1.617506526223234	0.0	0.0	0.6303512121797038	0.0	0.12138551568808272	0.401998954529939	0.0	0.0	1.2722657821547532	0.8966155304989086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01752916398220783	0.0	0.0	0.0	0.0	0.0	0.07878659134070418	0.0	0.5521886668630174	0.07878659134070418	0.0	0.026635751741843794	2.1820835348771173	0.0017797335083022479	0.0015471032096163865	0.0011622346243171477	0.0011478382116981798	0.0011478382116981798	0.0011478382116981798	0.0011478382116981798	0.00114783821169818	0.0011478382116981798	0.0011478382116981798	0.07006987488028338	0.0011478382116981798	0.0011478382116981798	0.034515744461978914	0.001147838211698134	0.0011478382116981798	0.0011478382116981798	0.01299407981752787	0.00731198095533455	0.0071680008750937465	0.0011478382116981798	0.0011478382116981798	0.0011478382116981798	0.0011478382116981798	0.0011478382116981798	0.0	0.0	0.0	0.0022956764233963423	0.0	0.0	4.288945616033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12138551568808272	0.0	0.37565025165584454	0.0	0.0	0.0	0.0	0.0
1.3843451163131488	1.3843451163131488	1.3843451163131488	1.3843451163131488	1.4760123205016797	3.0528824237412606	1.4749441456554986	4.537126265498934	0.0	1.9011809098345287	0.0	3.03716714035567	0.0	0.0	0.0	0.0	0.0	1.7173602438275277	0.0	1.7322102438275278	0.0	0.0	0.0	0.0	0.0	0.8878233177409687	0.0	0.0	3.8811183676004504	0.0	0.0	0.0	0.0	0.0	1.0051369552112557	0.0	1.0102839675333133	0.0	0.0	1.321452478037824	0.0	1.3220284681953616	0.0	1.3220947272677035	0.002863820897098859	0.002863820897098859	0.0	0.0	0.005858663512291481	0.0	0.051388703488400085	3.6528668173799583	3.4572357922669026	2.907465263536314	0.0	3.269655155502589	0.0	0.0	0.004772877511752284	4.287988848319349	4.287988848319349	11.467521021939568	0.0	60.0	5.668512433102385	0.0	0.0	0.0	11.467521021939568	3.422608791937739	0.0	0.0	3.1162245945366225	0.0	3.0797373608236427	0.0	3.9464373608236434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45560525383727785	0.0	0.0	0.0	0.0	0.0	0.4211201691678543	0.0	0.0	1.446016997685712	0.32232084944542666	0.0	0.31316091557345177	0.0008210096638398126	0.0008210096638398126	0.010083852196231742	0.0	0.0	0.0	2.2477128703167364	0.5089420308801564	0.0	0.0	0.35493450871685556	0.18554717291682404	0.2053738114727932	0.23724768335043533	0.4643814806312217	0.08394487983673025	1.6006102590352356	0.0	0.0	0.7428770653766537	0.0	0.12029998722306613	0.401998954529939	0.0	0.0	1.2722657821547532	0.886011479951462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003128122751864887	0.0	0.0	0.0	0.024611632388619076	0.0	0.07875028174065557	0.0	0.5694991016985667	0.07875028174065557	0.0	0.044522395308193276	2.2628854176394864	0.0017797335083022479	0.0015401090994444562	0.0012539610015804784	0.0011449917339968643	0.0011449917339968643	0.0011449917339968643	0.0011449917339968643	0.0011449917339968645	0.0011449917339968645	0.0011449917339968643	0.06415391682495598	0.0011449917339968643	0.0011449917339968645	0.05006652298800121	0.0011449917339968645	0.0011449917339968643	0.0011449917339968643	0.01291831006081469	0.0072494323677687175	0.0071615409694894385	0.0011449917339968643	0.0011449917339968645	0.0011449917339968643	0.0011449917339968645	0.0011449917339968643	0.0	0.0	0.0	0.019121214637915274	0.0	0.0	1.5205446002160112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12029998722306613	0.0	0.38625430220329116	0.0	0.0	0.0	0.0	0.0
1.3850272816867906	1.3850272816867906	1.3850272816867906	1.3850272816867906	1.4759820308611	3.0616995017701005	1.4749441456554986	4.545799329961875	0.0	0.6091892801730883	0.0	1.8455083360955913	0.0	1.8455083360955913	0.0	0.0	0.0	1.7181024457203093	0.0	1.7314674457203094	0.0	0.0	0.0	0.0	0.0	0.8389509460072512	0.0	0.0	4.002835010992911	0.0	0.0	0.0	0.0	0.0028641779004564254	1.8302695274970309	0.0	1.8325916871580774	0.0	0.0	1.9717511983641767	0.0	1.972319079356648	0.0	1.9723463454784018	0.0	0.0	0.0	0.0	0.005869423410498595	0.0	0.049821388962796226	3.529558748843725	3.1166753584130054	2.799002030041122	0.0	3.3280492061577163	0.0	0.05346796355113006	0.0	4.287988848319349	4.287988848319349	11.359057788444376	0.0	60.0	5.776975666597577	0.0	0.0	0.0	11.359057788444376	0.0	0.0	0.0	3.2745812426065863	0.0	2.9580312985019015	0.0	2.9580312985019015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.446986443491172	0.0	0.24629555675731862	0.05870475071334457	0.0	0.0	0.4213778880698175	0.0	0.0	1.446016997685712	0.15006485357277147	0.0	0.14093503885700542	0.0	0.0008210096638398126	0.0	0.0	0.0	0.0	2.2477128703167364	0.3994976342843839	0.0	0.0	0.3529479516334458	0.4128833904307197	0.12882564946251612	0.23410802890227012	0.46039664688586895	0.08394487983673025	1.6002827806375541	0.0	0.0	0.6336402848663472	0.0	0.11887863159151955	0.401998954529939	0.0	0.0	1.2722657821547532	0.8966155304989086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07899249981378381	0.0	0.5820219523910669	0.07899249981378381	0.007578987967809342	0.05782103601097338	2.1569667055801434	0.0017797335083022479	0.0015327865454614973	0.001322159159030633	0.0011412268394707565	0.0011412268394707565	0.001141226839470759	0.0011412268394707565	0.0011412268394707574	0.0011412268394707565	0.0011412268394707565	0.07442701626416817	0.0011412268394707565	0.0011412268394707565	0.030827769778306553	0.0011412268394707565	0.00114122683947076	0.0011412268394707565	0.012818887639596878	0.007167510960723705	0.007152799413273722	0.0011412268394707565	0.0011412268394707565	0.0011412268394707565	0.0011412268394707565	0.0011412268394707565	0.0	0.0	0.0	0.019378933539878518	0.0	0.0	4.391081350776516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11887863159151955	0.0	0.37565025165584454	0.0	0.0	0.0	0.0	0.0
1.3858874237257417	1.3858874237257417	1.3858874237257417	1.3858874237257417	1.4759441652171366	3.071269507474898	1.4749441456554986	4.551815062677896	0.0	0.6235109772005305	0.0	1.8435969625972766	0.0	1.8435969625972766	0.0	0.0	0.0	1.7185437748062364	0.0	1.7305722748062364	0.0	0.0	0.0	0.0	0.0	0.8781107299121257	0.0	0.0	4.264164786271356	0.0	0.0033738512019168936	0.0	0.0033738512019168936	0.006238227928577901	1.632449149874553	0.0	1.6314448376063093	0.0	0.0	1.9675559721862408	0.0	1.9681136710568283	0.0	1.9680924515177292	0.0	0.0	0.0	0.0	0.005882171194473003	0.0	0.0466950152555232	3.561275820636665	3.3955156360566727	2.6342512650635825	0.0	2.7853422528058513	0.0	0.0	0.005038757850057572	4.287988848319349	4.287988848319349	11.194307023466838	0.0	60.0	5.941726431575116	0.0	0.0	0.0	11.194307023466838	0.0	0.0	0.0	2.790381010655909	0.0	3.872070637005814	0.0	3.872070637005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43619537817518506	0.0	0.0	0.0	0.0	0.0	0.019697859432429146	0.0	0.0	1.446016997685712	0.34670808435128647	0.0	0.3376165021471955	0.0	0.0008210096638398126	0.0	0.0	0.0	0.0	2.2477128703167364	0.7044518249203763	0.0	0.0	0.0	0.1657601845799923	0.0	0.2301646004173137	0.4545896355469695	0.08394487983673025	2.001906112280465	0.0	0.0	0.9378125363697571	0.0	0.11709370415794208	0.0	0.0	0.0	1.2722657821547532	0.6946317375164881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079059794390888	0.0	0.00079059794390888	0.0	0.00079059794390888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079059794390888	0.00079059794390888	0.00079059794390888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07958845317883248	0.0	0.5915983216636673	0.07958845317883248	0.015460259113574237	0.06760987596908902	2.5941785288143926	0.0017797335083022479	0.0015254354603121442	0.0013723583383030208	0.001136447775511411	0.0011364477755114112	0.001136447775511411	0.001136447775511411	0.0011364477755114112	0.001136447775511411	0.001136447775511411	0.08023668537537346	0.001136447775511411	0.001136447775511411	0.05255190199119108	0.001136447775511411	0.0011364477755114112	0.0011364477755114112	0.01269374703492899	0.007064604497849291	0.007141438841799038	0.0011364477755114112	0.001136447775511411	0.001136447775511411	0.001136447775511411	0.001136447775511411	0.0	0.0	0.0	0.019697859432429146	0.0	0.0	4.781979428473668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11709370415794208	0.0	0.5776340446382651	0.0	0.0	0.0	0.0	0.0
1.3869375550690746	1.3869375550690746	1.3869375550690746	1.3869375550690746	1.4758983627311615	3.0816415109872497	1.4749441456554986	4.565342166875993	0.0	0.6420356229166195	0.0	1.8423624205028537	0.0	1.8423624205028537	0.0	0.0	0.0	1.7187078884876494	0.0	1.7295335384876493	0.0	-6.439293542825908e-15	0.0	0.0	0.0	0.8274848802791608	0.0	0.0	2.863758599689828	0.0	0.0	0.0	0.0	0.002864290865990173	1.9637605923437491	0.0	1.9661856800613096	0.0	0.0	1.965005830351395	0.0	1.9655511539180455	0.0	1.9654716289514076	0.0	0.0	1.3028336234768307	1.2969369600869753	0.0	1.2573393199257992	0.0	4.991530268425714	4.580490802165708	3.376828950186827	0.0	3.7690227601556896	0.0	1.297618141244026	0.0	4.287988848319349	4.287988848319349	11.936884708590073	0.0	60.0	5.199148746451872	1.6378556426190343	0.0	0.0	11.93688470859008	0.0	0.0	0.0	2.055881462284872	0.0	0.0	0.0	0.7800299999999988	0.0	0.0	0.0	0.0	0.34386059266007457	0.0	0.0	0.25094564304053446	0.0	0.24629555675731862	0.0	0.0	0.0	0.002261142765571044	0.0	0.0	1.446016997685712	0.009044571062284077	0.471995308595204	0.0	0.0	0.0008210096638398126	0.0	0.0	0.0	0.0	2.2477128703167364	0.41062419971864667	0.0	0.0	0.0	0.41103946626000554	0.0	0.22537022640852947	1.3932569462890996	0.08394487983673025	1.5473191765662833	0.0	0.0	0.6430191274688067	0.0	0.12466640284466515	0.0	1.1102230246251565e-15	0.0	1.2722657821547532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.471995308595204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08051840618177823	0.0	0.5966647810408378	0.08051840618177823	0.021188110202697542	0.07472408592054805	1.8836500712033575	0.0017797335083022479	0.0015177905855934587	0.0014088414662592206	0.0011305713827855096	0.0011305713827855096	0.0011305713827855096	0.0011305713827852362	0.0011305713827855098	0.0011305713827854933	0.001130571382785522	0.07472990825696975	0.0011305713827855096	0.001130571382785323	0.014880934380892592	0.0011305713827855098	0.0011305713827855226	0.0011305713827855096	0.012541254281764813	0.00693947550501165	0.007127126538427361	0.0011305713827855098	0.0011305713827855098	0.001130571382785522	0.00113057138278551	0.0011305713827855098	0.0	0.0	0.0	0.002261142765571044	0.0	0.0	4.274951797519118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12466640284466515	0.0	1.2722657821547532	0.0	0.0	0.0	0.0	0.0
