10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999985017203	-1.1374607348844987e-9	0.01649999654793998	0.0	0.16945087281455357	5.986853793051569	1.0916822589856758e-9	0.0	8.053445416719424e-10	1.1933652629197463e-9	0.01616225504585717	-5.689871407366099e-10	0.0	0.0	26.154496973807774	0.18565022381076207	0.9715363798232391	0.8427705330564954	1.5898613261558628e-9	0.0	0.3776658350351564	3.0570833249530187	3.739929265940523e-9	0.020214899421156535	1.7249077946854832	3.087575407655518e-10	0.7125382615630301	0.06951707638881759	1.5975335572643632	-5.2821010705002815e-9	1.483602832975415	1.2242216374143348e-10	0.0	0.2072608274114043	-9.668494510561844e-9	0.0024759157949636006	0.0	0.0522709466685138	0.628633836841485	1.404176446213363	0.8664010409039582	0.1224791066364931	0.006731218158068854	3.4863852483899564	0.0	0.04172806927360828	0.0	0.02901885580823073	0.0	3.490650274596851	0.0	9.444648165037696e-11	1.3651835146251468e-9	0.5682295641242943	0.39652549729118436	2.1930510128579415	0.0455180645190588	-5.120128199198604e-9	0.0	0.145835039068579	0.0021190854700716627	0.27361042138549424	5.753575592302248e-11	104.0972777102287	1.1072247240366356e-9	0.0	0.36981383865400974	2.016072110120921	0.11115701312753651	0.0	0.019557887766795852	0.833000584080115	5.155572226743428e-9	99999.99999980575	-3.981111695457078e-9	99999.99999999534	0.004689075389827914	1.7320835686968907	0.011533094473412286	2.868060811067608e-9	0.003332620921132047	1.4990457585920822	0.002554233975246229	0.27199999936244923	0.0	2.1105430310667503	1.5022457449749513	0.0026357056072871298	1.1618790953625	0.002554221784320274	2.526358077178143	0.0	0.0	0.0	29.810812587954214	0.31229629016477023	1.5438929845106326	0.005657011807665626	4.336808689942018e-20	4.549842939231752e-9	-1.1333395250254068e-9	1.7058034429418e-9	-1.7058034429418e-9	0.05155065697943608	0.06302810333477891	0.013776007961958464	0.002377754261819535	0.023351544612803102	999.6388726613088	0.02275253004075442	0.0	-1.8851735358127127e-10	3.3336276327908707	1.603792723840164	0.015542489256049617	997.984845880683	1.6571375135195905	1.7536124280444807	8.182088535260344e-9	-8.576189769794324e-12	0.2752890972423051	5.766655405639608	-8.523503547290905e-9	8.523503547290905e-9	0.055402973531675864	0.03517175948548445	0.006378616412984969	-1.9865594011201796e-10	1.3649166495590983	0.11191895852184337	6.007586544132298	0.20969999664254207	1.6700434456189008e-9	1.579477828723758	1.836902452277135e-9	2.465427263477063	0.010506067648158382	1.6843166570156396	0.016255964293495	0.2189884297470216	0.023581869522212674	0.8113684740495485	1.892766641656214	0.03679424827165979	0.0	0.8761917683674705	10000.000014982797	6.560925494952183e-10	9999.999999942405	5.7593911046817226e-8	9999.999985017203	0.0001296465798714003	9999.5966426686	1.0044985084121312e-5	100000.0	99999.9999899835	0.0
9999.99997014584	-5.858566578625151e-9	0.01649998369460069	0.0	0.24449742682233058	5.848332639844335	4.985131097581256e-9	0.0	3.047634631188124e-9	1.6598476716246187e-9	0.015642719426783375	-2.929564985043598e-9	0.0	0.0	26.41088656296595	0.17477722398212503	0.88240077512759	0.888987364875975	2.6253356717174824e-9	0.0	0.36443310748517066	3.057083290303609	1.1063089712478574e-8	0.020215423442501518	1.7077560499927351	-3.0369955490472653e-9	0.6929997755540297	0.11449076406528975	1.510660116258806	-1.1204749197987944e-8	1.4169836236055342	5.411457555892092e-10	0.0	0.2081334528497923	-4.979786958347887e-8	0.0024759178053234267	0.0	0.05799470778334162	1.3467524721474273	1.4360194678179499	0.8444051799621216	0.11992487377353005	0.0149609704810014	3.914401019806768	0.0	0.04536525345645101	0.0	0.02881464923317042	0.0	3.3379249674415092	0.0	8.925084394555001e-11	7.49405022563026e-9	0.5609750160236355	0.792255881259478	2.191753055100604	0.0452424569777715	-2.636498990238323e-8	0.0	0.1458350704909276	0.0022032587262671593	0.27120122326809776	-3.7525088863087625e-11	103.80793626448978	2.313305119286217e-10	0.0	0.3628524037653453	1.9764897537638633	0.1798599143926451	0.0	0.019846953271859	0.8135847466089964	0.007213174862372732	99999.99999890871	-2.050498581372367e-8	99999.99279231933	0.004694435260153075	1.7205528014654492	0.022665236262369423	1.2980178426787655e-8	0.003332601272901586	1.4964914690621773	0.004577022930641489	0.27199999547186765	0.0	2.0875053158734773	1.4996913975537578	0.004341393307107496	1.1593248219452932	0.004222651738458371	2.5044866184492336	0.0	0.0	0.0	29.622771088196636	0.3060784816843851	1.5382417996221749	0.011042446374219958	4.811147140404426e-20	0.00721317236890672	-5.8517877258532374e-9	8.785312222148179e-9	-8.785312222148179e-9	0.05155061202169594	0.06302814829251906	0.013776041009873032	0.002377721213904967	0.16406742676358704	999.1504347915206	0.02237592177398359	0.0	-1.5070231227728613e-9	3.225016035817632	1.5997574263377898	0.03359869664401696	996.19161141645	2.1765560315916264	1.7510581483836212	1.6631823167473696e-8	-7.689948645782742e-10	0.2805183525308272	5.7204263163064955	-4.160226946728055e-8	4.160226946728055e-8	0.055402937187122754	0.035171776677808235	0.006378589009810973	-1.945823436608614e-9	1.3649165830759677	0.20099148977727604	6.331874879835405	0.1887299748665922	9.031915143644616e-9	1.5675421984027231	0.020790035380518778	2.454931577391981	0.020957456910414257	1.6843166133472391	0.02897426572157375	0.21986105504892872	0.029305652553365237	0.7893725836339854	1.8927665351535445	0.07279134010886781	0.0	1.5755408036321334	10000.00002985416	4.4292413320450825e-5	9999.999999942405	5.7593911046817226e-8	9999.99997014584	0.00022773243330673323	9999.265736284628	1.3891595776407676e-5	100000.0	99999.99998613763	0.0
9999.999953284798	-6.2106069715950626e-9	0.016499982569675376	0.0	0.320145851312416	5.709902977133975	5.600082424735635e-9	0.0	3.316901648573839e-9	1.7779212225612048e-9	0.015123313496767238	-3.1055634230892083e-9	0.0	0.0	26.68165103176611	0.1639158368980635	0.8011450110635021	0.9351779295151845	2.788974611525525e-9	0.0	0.3512137942509479	3.0570832879293617	1.1709280826117357e-8	0.020215462364400645	1.6906282923580804	-3.32595046850087e-9	0.6734836139753761	0.1590667306317629	1.4238756068942688	-1.2806630265016687e-8	1.3553505724021269	1.582745165342999e-10	0.0	0.20897119415171478	-5.2790249227552266e-8	0.0024759180521838936	0.0	0.06735323880466454	2.0978570661366596	1.4657538540491624	0.8225528300627762	0.11737064652134048	0.022814338493994335	4.340950835994334	0.0	0.048989901161550706	0.0	0.02861130104244093	0.0	3.1853650816065002	0.0	8.875332845872094e-11	7.966255726189553e-9	0.5537117733629647	1.1871880703731037	2.190491533315734	0.044968368170409306	-2.794872119848968e-8	0.0	0.14583507322574887	0.0022873196227009168	0.26878243291071535	1.680450102745987e-10	103.51875357082918	1.7856906949135594e-10	0.0	0.35589444374887363	1.936948751912133	0.24712656500473057	0.0	0.019846957266159954	0.7991074452022671	0.01256443674958893	99999.99999885175	-2.1737126635211565e-8	99999.98793354713	0.004706137532561145	1.7090300817225839	0.03305955470554952	1.3783573473136956e-8	0.003332599954075699	1.493937237804833	0.0056267191321313585	0.27199999527590596	0.0	2.06436185236459	1.4971371622283676	0.004344156012603836	1.1567705917807687	0.004269322610794755	2.482673031429911	0.0	0.0	0.0	29.43438429552719	0.29986598761677874	1.5326102239093962	0.015921754512398918	-3.5914196963582333e-20	0.012564433999998783	-6.206704543062107e-9	9.313526094789637e-9	-9.313526094789637e-9	0.05155060867274697	0.06302815164146804	0.013776043473887715	0.0023777187498902827	0.3090686182223079	998.6271761117617	0.021999326574119984	0.0	-1.5832184924666432e-9	3.1164846779375055	1.5957400574227296	0.04996028481415302	994.3726394194775	2.696905410203345	1.748503917818087	1.649304286026227e-8	-7.23330198432643e-10	0.2850609884154485	5.674324013425295	-4.4095158327554096e-8	4.4095158327554096e-8	0.055402934752255086	0.03517177839330616	0.0063785870532857645	-2.056809519621448e-9	1.3649165766037499	0.2846346091200747	6.648125737653926	0.16985697571944122	9.513386157211296e-9	1.5556176642910347	0.03922851425742719	2.4444706718427884	0.03129298360786484	1.6843166104442386	0.0415042010056009	0.22069877441204105	0.03866427771706601	0.7675201601073288	1.8927665273770036	0.10732877956488386	0.0	2.2737481689790364	10000.000046715202	0.0001696703494273632	9999.999999942405	5.7593911046817226e-8	9999.999953284798	0.0003019749705183138	9998.953821452618	2.2440827410857564e-5	100000.0	99999.99997758547	0.0
9999.99993550916	-1.0202656915833585e-8	0.016499971229508678	0.0	0.39721902835318357	5.571666579261847	7.71606823247282e-9	0.0	5.125310130281779e-9	1.9736372692991847e-9	0.014604179161930847	-5.101577965627158e-9	0.0	0.0	26.95236103949198	0.1530789319177394	0.7288570763738813	0.981313447817038	4.0936222656008345e-9	0.0	0.338022806436375	3.057083258891366	1.606268312865447e-8	0.020215894106492188	1.6735508435237711	-6.7614670887331236e-9	0.6540142765978358	0.20373976283219503	1.3372782345529806	-9.284700706260944e-9	1.2975470768945059	-5.314444375536522e-9	0.0	0.211705612422134	-8.672270111476088e-8	0.0024759192583155417	0.0	0.07718025843535814	2.863192205635097	1.4935764651668089	0.801184640805592	0.11481641006843253	0.030708320378045485	4.766523366201744	0.0	0.052588251955980624	0.0	0.02840975410868071	0.0	3.0331535704708408	0.0	7.562912784817952e-11	1.2775974585128457e-8	0.5464303979311658	1.5813126550471786	2.189306587101554	0.04469756876928109	-4.591294099909327e-8	0.0	0.14583510276322328	0.0023711627672389373	0.2663432917288251	9.43789538599757e-11	103.2299025016786	1.7082302263186451e-10	0.0	0.3489439038407794	1.8974944816645705	0.3147869964572073	0.0	0.0198470478624561	0.7881689990755103	0.01735185449395364	99999.99999820313	-3.570930060938034e-8	99999.98387431179	0.004713903553952035	1.6975242284972423	0.043435777869636885	2.33787422557071e-8	0.003332586579466508	1.491382958178911	0.006674824671229554	0.27199999201186437	0.0	2.040997237710537	1.4945828328987854	0.004344145805845541	1.1542163257903255	0.004313289932538434	2.460980957628995	0.0	0.0	0.0	29.246011907112635	0.29366470937452605	1.5270197082297985	0.020759183278713206	-3.184843881676169e-20	0.01735184911698485	-1.0198554909378272e-8	1.5303902556329517e-8	-1.5303902556329517e-8	0.051550570751587046	0.06302818956262796	0.013776071418239774	0.002377690805538225	0.459065112730615	998.0904313211752	0.021622676598127746	0.0	-2.540583881329149e-9	3.0081225127213975	1.5917601771464605	0.06584074236894524	992.5289997323893	3.2146338752681247	1.7459496456742993	9.77281089439042e-9	-1.1082356598347339e-9	0.289846747648754	5.628488052495794	-7.205522772867142e-8	7.205522772867142e-8	0.05540290367503339	0.03517179227139959	0.006378563806842905	-3.511254178158341e-9	1.3649164997575889	0.36364665841914434	6.9597511296090495	0.15287126958211875	1.6106521906131673e-8	1.5437161708202256	0.05790081412793395	2.4340827632100863	0.041555370798123575	1.6843165738171746	0.054474700735824576	0.22343320063191044	0.048491305600298185	0.746151948254843	1.8927664313304506	0.14186385019842154	0.0	2.970993850783519	10000.00006449084	0.0002951849087420525	9999.999999942405	5.7593911046817226e-8	9999.99993550916	0.00035806895250668915	9998.64595553107	2.8110387763940132e-5	100000.0	99999.99997191645	0.0
9999.999925679338	-1.9152813525450916e-8	0.01649993793573925	0.0	0.4756811427744063	5.433759150808846	2.32011259701285e-8	0.0	1.2156174013901113e-8	6.229521678614114e-9	0.014085501310705684	-9.576548859469014e-9	0.0	0.0	27.224201636379444	0.14228368314433826	0.6644973824638214	1.0273550916194805	9.512798424772642e-9	0.0	0.3248798886580156	3.0570832023336267	3.778230545969871e-8	0.020216901502081046	1.6565585841960635	-6.462185687335668e-9	0.6346244323316439	0.24861315216939234	1.2509989639906571	-2.8053764554869716e-8	1.2427102538567691	-1.1320335216424674e-8	0.0	0.2167166131493018	-1.6279904915261768e-7	0.0024759412211582147	0.0	0.08669770309578688	3.6419381011325926	1.5196588775982087	0.7800183131658861	0.11226216484890704	0.03861322009708781	5.195029274165182	0.0	0.05614206827832703	0.0	0.028211238343786086	0.0	2.881533270543819	0.0	1.6879639255731176e-10	2.5516288406140434e-8	0.5391184978955631	1.9746215922182608	2.1882511732242564	0.04443230714673716	-8.618873754695501e-8	0.0	0.14583517457695613	0.0024546314233976733	0.2638697627097048	4.800221845772454e-10	102.94160971536999	-8.642587639698569e-10	0.0	0.3420060107742875	1.8581874318407556	0.3832942207399515	0.0	0.01984717384084656	0.7799242690542146	0.021033884999422714	99999.99999652793	-6.703485363217165e-8	99999.98086866726	0.004743682229002582	1.6860471685293967	0.05378359669089777	4.697633306651571e-8	0.003332558555788435	1.4888286295681423	0.007723496927181148	0.27199998702754136	0.0	2.017260086320262	1.4920283996454875	0.004345136255761755	1.1516620214928392	0.004358137226824227	2.439494545504224	0.0	0.0	0.0	29.057334745453836	0.28748248645381147	1.521498622259009	0.025527439238751965	-7.453889935837838e-21	0.0210338701493404	-1.91486630168951e-8	2.8718535516336628e-8	-2.8718535516336628e-8	0.05155048574896618	0.06302827456524883	0.013776134071451835	0.002377628152326165	0.6131591113614393	997.5407617022571	0.021245986667067788	0.0	-4.2091105975918724e-9	2.900047924630124	1.58784369870363	0.08119008259078722	990.6588471581763	3.73078308439302	1.7433953247706928	-1.1988552039998118e-9	8.947165515350703e-10	0.29491415508090724	5.583102649697033	-1.3458646871536865e-7	1.3458646871536865e-7	0.05540284331837927	0.035171842561548566	0.0063785189074854285	-5.4451057144850135e-9	1.3649163406638454	0.43772341445650204	7.26627407021698	0.13758410592412004	2.8645638491683476e-8	1.531853732215014	0.07697570802656371	2.4238183463890817	0.05169429307265952	1.684316508524896	0.06791393558500561	0.22859566642240253	0.0579288271662181	0.7249140288621779	1.8927662369116791	0.17639978513567312	0.0	3.667129614968254	10000.000074320662	0.00042065691894378353	9999.999999942405	5.7593911046817226e-8	9999.999925679338	0.000400348625753914	9998.341844351253	4.9941455659131264e-5	100000.0	99999.99995008855	0.0
9999.999908334796	-2.4258716525846168e-8	0.016499920441724093	0.0	0.5547517618013416	5.296346850692856	3.0520907176920175e-8	0.0	1.6002674408733323e-8	8.125346614449368e-9	0.013567551091117574	-1.2129514193048863e-8	0.0	0.0	27.497545429729456	0.13155121407152967	0.6073129469287011	1.07325484531027	1.2769633589449958e-8	0.0	0.31180904153859423	3.057083167531669	4.337607821528558e-8	0.020217465649518655	1.6396939025966173	-9.385413343627218e-9	0.6153539678978964	0.29377786806768574	1.1651980114458151	-4.4377182663735334e-8	1.1902042545517761	-1.0817990128527123e-8	0.0	0.2216590281190221	-2.0619922220799227e-7	0.0024759462130934575	0.0	0.09635912297914055	4.432708175889828	1.5441497747871367	0.760428475690828	0.10970792638866352	0.04658835334711271	5.6200896893047405	0.0	0.05962920563271727	0.0	0.028017254971637286	0.0	2.7308000833197	0.0	3.1563177327356753e-10	3.225160574748576e-8	0.5317611359757183	2.3671052916017556	2.1873894335919686	0.04417524221365204	-1.0916535177485366e-7	0.0	0.14583521545670428	0.0025375511722662996	0.2613450403528168	1.6730758060976912e-9	102.65414746528934	-9.31942803245896e-10	0.0	0.3350871371459555	1.8191014782612047	0.45281401705939606	0.0	0.019847186614063858	0.7737313917449562	0.023368603792943934	99999.99999566462	-8.490551336961629e-8	99999.97904502992	0.004760645167010726	1.674613621850495	0.06408750281648726	6.0621134298449e-8	0.0033325385873373423	1.486274339557941	0.008771595091849145	0.2719999839014911	0.0	1.9929682700666431	1.4894740416582903	0.004345124388671168	1.1491077484467898	0.00440207740696281	2.418315849286708	0.0	0.0	0.0	28.868771721833784	0.28132891685869776	1.516081321381434	0.030191644474814552	-7.453889935837838e-21	0.023368580754207245	-2.4254283007780578e-8	3.638169371322775e-8	-3.638169371322775e-8	0.051550437239451664	0.06302832307476335	0.013776169813019578	0.0023775924107584216	0.7692179607412	996.9788826404327	0.02086929253157672	0.0	-4.969476874580872e-9	2.7924055692033747	1.5840220192810415	0.09587057442231856	988.767214371729	4.2471665094721915	1.7408410423685732	-1.067187084067522e-8	1.7911497004628417e-9	0.30038964225236225	5.538390856495569	-1.7033929594977281e-7	1.7033929594977281e-7	0.05540280861071047	0.03517186752042464	0.0063784915394594945	-6.765142131815486e-9	1.3649162485710367	0.5075925065014537	7.567476365447704	0.12382567780800056	3.594335235127115e-8	1.5200499518937725	0.0966757397041361	2.4137385892384393	0.061648531296387955	1.6843164659349195	0.08192616854491683	0.23434481712688368	0.06732133994164582	0.7047863319466315	1.89276612149786	0.2109348447582493	0.0	4.362163989231642	10000.000091665204	0.0005461730283837246	9999.999999942405	5.7593911046817226e-8	9999.999908334796	0.0004321067081779864	9998.040373490872	6.218651151424626e-5	100000.0	99999.99993752455	0.0
9999.999889563924	-2.4457034567143353e-8	0.01649991979856127	0.0	0.6348993189716347	5.159622931748692	3.0897778510164495e-8	0.0	1.6160095142102473e-8	8.231306349703812e-9	0.013050626783685695	-1.2228670492886451e-8	0.0	0.0	27.773397572898386	0.12090600361299399	0.5561682505910293	1.1189570690537054	1.2919365309015324e-8	0.0	0.2988380668928489	3.0570831661754467	4.377572671759808e-8	0.020217487358049274	1.623005496829509	-9.51450238898313e-9	0.5962488949082106	0.3393934532350009	1.0800608716988527	-4.487756577576405e-8	1.1395610340957731	-8.519727597012308e-9	0.0	0.22650655379179357	-2.0788492511303327e-7	0.0024759465510220207	0.0	0.10692158621922893	5.234068554774455	1.5671775535223342	0.7412890016226388	0.10715369902900056	0.054581061716650996	6.046987871617359	0.0	0.06302420740034564	0.0	0.027829503962251204	0.0	2.581295995560521	0.0	3.26152023992676e-10	3.2523912807739955e-8	0.5243413766260558	2.758755879408461	2.186795059394439	0.043929482630400765	-1.100577838919481e-7	0.0	0.1458352169177717	0.002619719509506429	0.2587496887711977	1.7454647110374598e-9	102.36782504513856	-9.506104262488508e-10	0.0	0.3281947637411508	1.780321792670671	0.5238653196616849	0.0	0.01984718697888369	0.7690992260185129	0.023711635957981002	99999.99999563188	-8.559962643083574e-8	99999.97872103968	0.004775259994525641	1.6632406976373777	0.07433084303430398	6.11495595299972e-8	0.003332537817373361	1.4837201101361424	0.009819712298128754	0.2719999837826245	0.0	1.9679146804667327	1.4869198096812686	0.004345123780932138	1.1465535195826024	0.004446115065630602	2.3975621731611287	0.0	0.0	0.0	28.67985277088888	0.2752151178805427	1.5108071698229515	0.03471273989620638	3.3203691532368576e-20	0.02371161240059126	-2.445258047748458e-8	3.667911531168855e-8	-3.667911531168855e-8	0.05155043535571195	0.06302832495850307	0.013776171201234557	0.0023775910225434433	0.9259127226860728	996.4053249571591	0.020492702587209796	0.0	-5.007105279046969e-9	2.685363149114849	1.580331092537475	0.1097476993392695	986.8517389658771	4.765444524095345	1.7382868132593987	-1.102160490009629e-8	1.8413241512539865e-9	0.3062755425320322	5.4946089258142745	-1.7172784828366034e-7	1.7172784828366034e-7	0.05540280713813931	0.03517186840046171	0.006378490500793275	-6.811137430776828e-9	1.3649162448008285	0.5731261970795081	7.862733783624852	0.11144310953133868	3.622315332283472e-8	1.5083272298461385	0.11708355868648469	2.4039137294804496	0.07134788120346927	1.6843164642348707	0.09661109995198902	0.24061668854520585	0.07740897515758262	0.6846973387454983	1.892766117058348	0.24546991509814936	0.0	5.055876766527923	10000.000110436076	0.0006716823913371193	9999.999999942405	5.7593911046817226e-8	9999.999889563924	0.0004558613954205967	9997.741119320086	7.288877817610177e-5	100000.0	99999.99992694455	0.0
9999.999869979829	-2.4554525336323707e-8	0.016499919461114964	0.0	0.7161098808978608	5.023804190319845	3.120614040640607e-8	0.0	1.6238828816815678e-8	8.345982680530902e-9	0.01253505985979365	-1.2277417232864351e-8	0.0	0.0	28.051224403869256	0.11037548364371746	0.5107393368509237	1.1643994100746837	1.3008028880852328e-8	0.0	0.2859979854077443	3.0570831655316457	4.4134700175328086e-8	0.02021749833203033	1.6065473009079383	-9.528083050058005e-9	0.5773603835050917	0.38566611204357126	0.9957947115453595	-4.500523856928193e-8	1.090447230453005	-8.688527915603412e-9	0.0	0.23122963101298927	-2.08713575688968e-7	0.002475946697835725	0.0	0.1177470816179887	6.047573207999785	1.588852384939633	0.72296918969965	0.1045994721532858	0.06248311916640702	6.465341250541181	0.0	0.0662988797057535	0.0	0.027649855078932067	0.0	2.433402150759565	0.0	3.2510790233122025e-10	3.26748040736684e-8	0.5168407241955073	3.1495632774936833	2.1865496128169775	0.04369849513583097	-1.1049651282291074e-7	0.0	0.14583521763520282	0.0027009253793183583	0.25606213646742826	1.7516875515095407e-9	102.08298043661654	-9.570611797219038e-10	0.0	0.32133734109275003	1.741943084305363	0.5961187489448183	0.0	0.019847187172003143	0.7656572392922985	0.023711640136280864	99999.99999561526	-8.594084397147912e-8	99999.97872103746	0.004778736658397697	1.6519475817084484	0.08449437618395052	6.14506671511984e-8	0.003332537424273718	1.4811658820874674	0.010867829830926209	0.271999983742337	0.0	1.9418724707839818	1.48436558040344	0.0043451233889933785	1.1439992917199286	0.0044901585215151845	2.377363338320947	0.0	0.0	0.0	28.491171606141997	0.2691535240975978	1.5057195935765546	0.039047260858536395	3.591419696358234e-20	0.02371161619641074	-2.455014116510531e-8	3.682482830891232e-8	-3.682482830891232e-8	0.0515504344338503	0.06302832588036471	0.013776171883808586	0.0023775903399694148	1.082557639794138	995.8176611459462	0.020116246042995382	0.0	-5.020852866457234e-9	2.579108158070309	1.5768105560685697	0.12285424575112219	984.915919534504	5.2875435979893295	1.7357325852974927	-1.0975751294288123e-8	1.8845761809095956e-9	0.3132388763017655	5.452040381115294	-1.7240111617841725e-7	1.7240111617841725e-7	0.055402806538120596	0.03517186898362913	0.006378489994918733	-6.825840176270198e-9	1.364916242990746	0.6340525471653565	8.1506363372131	0.10029879808331646	3.6357859474614946e-8	1.4967102635204466	0.1383256315405314	2.3944214395763446	0.08071466158841047	1.6843164635215249	0.11189622132338467	0.24731090797961774	0.08757740094966189	0.665063453037432	1.8927661151816122	0.28000498545191266	0.0	5.748440781610283	10000.000130020171	0.0007971916108454942	9999.999999942405	5.7593911046817226e-8	9999.999869979829	0.00047351260503470776	9997.444639019624	7.554303222172307e-5	100000.0	99999.99992429982	0.0
9999.999850603372	-3.09309844680361e-8	0.016499896869999527	0.0	0.7980944173971956	4.889127335437564	3.727695709330378e-8	0.0	2.0855387133911834e-8	1.0782284879941585e-8	0.012021221020928424	-1.5465142338966233e-8	0.0	0.0	28.33207273322161	0.09998957898423147	0.47011611258593844	1.2095136328123588	1.6586281383635503e-8	0.0	0.2733224324335263	3.057083120848063	5.6128963827575235e-8	0.02021819806756592	1.5903774061020481	-1.149575188105409e-8	0.5587438585854533	0.4329204980153577	0.9126248203315503	-5.111049476779503e-8	1.0426289369905672	-1.802144232426402e-8	0.0	0.2357963030832569	-2.62913784182528e-7	0.0024759538360041604	0.0	0.12943320498175304	6.873951154595906	1.6092681817688141	0.7046758808062783	0.1020452407538122	0.07021616810826141	6.878768797336992	0.0	0.06942285333428701	0.0	0.027480298261051955	0.0	2.287531627680468	0.0	-2.8460636392685315e-10	4.068847798633281e-8	0.5092395691454042	3.539519926331482	2.1867527053905493	0.043486000556390306	-1.3919104546733507e-7	0.0	0.1458352648731242	0.0027809524215800683	0.2532592151713039	7.839874019671213e-9	101.79997187557139	-1.9502633471066476e-9	0.0	0.31452413897092496	1.7040679120267184	0.6695363225145283	0.0	0.01984719194584438	0.7631227789207211	0.023711679870687775	99999.99999453092	-1.0825845204483987e-7	99999.97872101562	0.004788411857541928	1.6407552921634716	0.09455707305930904	8.493911611639968e-8	0.0033325189482450107	1.4786115759056302	0.01191600877228241	0.27199997933048425	0.0	1.9146006994760612	1.4818111946400485	0.004345248046420884	1.141445004004732	0.004534225846005622	2.3576131866144303	0.0	0.0	0.0	28.30240763891273	0.26315766892625925	1.5008651670201578	0.04314862278982097	-3.7743788129651625e-19	0.023711640139459603	-3.092512497638466e-8	4.655050337420974e-8	-4.655050337420974e-8	0.05155037423146727	0.06302838608274773	0.013776216526751834	0.0023775456970261664	1.2382999032514297	995.2144578440732	0.019739983360807564	0.0	-6.402854606199102e-9	2.4738445782847323	1.5735029099659428	0.13500271357322818	982.957283796564	5.815134199293239	1.7331782899922614	-1.9208537168324486e-8	2.0255002541543138e-9	0.32138330084545114	5.410989964915441	-2.1702650101523033e-7	2.1702650101523033e-7	0.05540276278971956	0.0351718982776832	0.006378456747511949	-8.469278215333287e-9	1.3649161078566594	0.69019039819919	8.430189349405468	0.09026890591362127	4.577587258073108e-8	1.485225632599176	0.1602599800031847	2.385345189638457	0.08966539096601193	1.68431640938273	0.12792659066483864	0.25472455496280055	0.09831455225662002	0.6448721190114469	1.8927659673474309	0.31454017482075336	0.0	6.439360336243389	10000.000149396628	0.0009227024993147038	9999.999999942405	5.7593911046817226e-8	9999.999850603372	0.0004865095839531598	9997.151240606761	8.257635540266409e-5	100000.0	99999.99991727073	0.0
