10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999987257246	-5.150428421111119e-9	0.01649998657379379	0.0	0.20714686732160886	5.966842917806559	7.158662212750871e-9	0.0	3.7733332099721044e-9	2.9219942921077716e-9	0.016087213575500844	-5.150429083569664e-9	0.0	0.0	26.100031541354298	0.1840793042297781	0.9752497471902104	0.8290165110237034	1.0627981442346327e-9	0.0	0.3758663163410181	3.057083301694431	0.0023899657086910737	0.023390305718297935	1.7225750130061317	1.0171791919914682e-8	0.7098810528197463	0.011519045615892416	1.5857193696450305	0.07483136814379729	1.4949021514459138	1.5607263271097782e-9	0.0	0.2021811471322778	-4.377855232218231e-8	0.004630089331014229	0.0	0.05099302289684999	0.6825952161336334	1.4057473851375588	0.8767825308573153	0.1221319334371677	0.00841461202583403	3.506948629301648	0.0	0.04222306701296055	0.0	0.02898932546048171	0.0	3.46858467131462	0.0	1.8236890914665886e-10	9.747544313505915e-9	0.567669583965943	0.4392062095813087	2.192861993830085	0.04547821891681989	-2.3178436148185712e-8	0.0	0.14582628925188734	0.0021305492158712963	0.27328322357939905	6.856779268099592e-10	104.0579350420944	-5.291397898250143e-10	0.0	0.36880825054140925	2.010689110080192	0.06299285491978343	0.0	0.013758186848881136	0.8394846913209967	2.123779243458329e-8	99999.90684497204	-1.8026495413029016e-8	99999.9686634182	0.006451408164329011	1.7305155967566954	0.013101069933384222	0.04112958105487366	0.00729682715589288	1.4986984639016905	0.0029923466990051874	0.2719999989582842	0.0	2.108766408684148	1.5018983990727743	0.0029924160443313558	1.161531816803679	0.002901527501962299	2.523196626212124	0.0	0.0	0.0	29.805950418159817	0.3113980108469534	1.5431238925957298	0.006426107320339911	-3.577867169202165e-19	2.0601713685402748e-8	-5.1501933004487415e-9	7.725848227835286e-9	-7.725848227835286e-9	0.05155061772560426	0.06302814258861074	0.013776036053329069	0.0023777261704489307	0.14229314782516264	999.6733007788895	0.02270132512164706	0.0	-1.0830457156107976e-10	3.317937124406603	1.6032433666042847	0.025660037232847956	999.1784243771198	1.00000064268856	1.7532651398073298	0.0027039502258066183	-7.715976455251338e-10	0.2654104236972564	5.759972992557878	-3.6071755107891515e-8	3.6071755107891515e-8	0.05583273326132477	0.037504666468425374	0.006378592143510051	-5.306634724759035e-10	1.3649167767384243	0.0891679314728068	5.979988574981425	0.20969997729933018	6.776008761941414e-9	1.5778546592965368	0.01835344740833212	2.464615936014705	0.011317395317097842	1.6843166222813195	0.009873007491498813	0.21165741828968213	0.020557884587552047	0.8236840640659568	1.8927665486121155	0.041016416673555794	0.0	0.9400993761092344	10000.000012742754	6.455895818472489e-11	9999.999999944084	5.591501360778461e-8	9999.999987257246	0.00012618335468348477	9999.613346334023	1.1992268979152583e-5	100000.0	99999.99998817912	0.0
9999.999973893424	-5.35028731543331e-9	0.016499985979256306	0.0	0.3161028059624138	5.808314758949138	0.00030287465587930585	0.0	3.9280022653940285e-9	3.1130321944124068e-9	0.015492642364126135	-5.350269000406472e-9	0.0	0.0	26.30237367309855	0.17163590102576362	0.8854162308331885	0.881515967819917	1.2025748701140025e-9	0.0	0.3608345602443923	3.0570833004292073	0.002389966033500958	0.023390328150415175	1.7030915140674447	1.0164321216345027e-8	0.6876863692691916	0.021401625790100937	1.4870355758504548	0.1467196027732246	1.4231928899382014	1.8682013371886385e-9	0.0	0.202181543235584	-4.547733221116346e-8	0.006784323662666646	0.0	0.050993032035594604	1.4308053635408895	1.4391607865530098	0.8623508879610027	0.11923045807341401	0.01435707685979292	3.9169167794693154	0.0	0.046354711201255436	0.0	0.028755623090650065	0.0	3.293800831593531	0.0	3.06839812907038e-10	1.0042535886936588e-8	0.5598547922317721	0.8772865133733676	2.1913765390185906	0.04516276222603947	-2.4078394678106465e-8	0.0	0.14582629129803878	0.002226159696726942	0.2705465833505262	7.326771297769277e-10	103.72925752245494	-4.911525976137503e-10	0.0	0.36084132764864535	1.9657256399901406	0.0939377920672823	0.0	0.013758191033508387	0.8214755142887048	0.03904636548305495	99999.85360732836	-1.8726002162280394e-8	99999.92642102485	0.007076112010067859	1.7174172758483086	0.025454476810728106	0.059439268135533754	0.007296826671590644	1.495796986257928	0.004900605729500995	0.27199999896912735	0.0	2.0839496207576635	1.498996918986927	0.004246574776175067	1.1586303398071425	0.004147638307025858	2.4981662273530496	0.0	0.0	0.0	29.61179799139642	0.3042821444050165	1.536704458851278	0.012348931727339123	-1.2549640146519715e-18	0.03904636473099653	-5.350215380832873e-9	8.025646636156126e-9	-8.025646636156126e-9	0.051550615844834474	0.06302814446938051	0.013776037450336532	0.0023777247734414688	0.3645284041289871	999.2137239560043	0.02229566850704179	0.0	1.423279947294542e-11	3.193638471342561	1.5986595187844248	0.04757387894820672	997.506760443489	1.4113457620268388	1.7503636619677678	0.0027039498024993775	-6.996392088860616e-10	0.27445093496662576	5.707066851845122	-3.747335577223086e-8	3.747335577223086e-8	0.056263130068206005	0.03983729017635703	0.006378591116501839	-4.98269354426432e-10	1.3649167733350498	0.1722460392003564	6.2699401070148175	0.18872997908789363	7.077614676068308e-9	1.5642964831892714	0.018353449049945927	2.4533097336852534	0.022540828679129148	1.6843166211189784	0.02127947373515415	0.21165743319013056	0.02055788809606313	0.8091159006909778	1.8927665445092772	0.08054288703614157	0.0	1.7158128846327019	10000.000026106576	8.276830541560384e-5	9999.999999944084	5.591501360778461e-8	9999.999973893424	0.00021853807719662935	9999.304854830014	3.1235883438027067e-5	100000.0	99999.99996943124	0.0
9999.999957669806	-5.393873619304281e-9	0.01649998586113537	0.0	0.4258463736308823	5.649891338482867	0.0006142788762613595	0.0	3.961139509281334e-9	3.1178348648613615e-9	0.014898217779317503	-5.393811486689716e-9	0.0	0.0	26.509269884434246	0.1592057770903423	0.8042241751919161	0.9339861539413571	1.2197481407538023e-9	0.0	0.3458180711497622	3.057083300133028	0.002389966086989113	0.02339033292581294	1.6836352295142434	1.0128885596802193e-8	0.6655169779758917	0.030789508310048605	1.3884526683397513	0.21888599415603321	1.355599355445423	1.8538052194946835e-9	0.0	0.2022018163152661	-4.584796136075653e-8	0.008938824734574706	0.0	0.05346828240351131	2.1972470386090235	1.4704639085824347	0.8484401501252409	0.11632898239305789	0.020164287218203365	4.326771666935036	0.0	0.050472130937597885	0.0	0.0285229049218824	0.0	3.11920632536643	0.0	3.1820382814690817e-10	1.011534335444638e-8	0.5520306486402888	1.3138136173456136	2.1899328108699327	0.044849083408100676	-2.427702420204625e-8	0.0	0.14582629163786015	0.002321648553814109	0.2677989630959218	7.33344032768092e-10	103.40076026770761	-4.942705597522273e-10	0.0	0.3528784095786498	1.9208090229510693	0.12379435873640847	0.0	0.013758191280981531	0.8072973790795392	0.07560575428866928	99999.80407854941	-1.8878553642556533e-8	99999.88998181594	0.007095362640579039	1.7043280390105977	0.03741590583373949	0.07317856981421905	0.007296826513642838	1.4928955100938148	0.006298338149652376	0.27199999895633953	0.0	2.0590189163865213	1.4960954422835269	0.004607311575202224	1.1557288637920127	0.004542874584298604	2.4732020486016473	0.0	0.0	0.0	29.417661196613395	0.29717236367470395	1.5303072690296813	0.017994249675135063	-1.0842021724855044e-18	0.0756057535240019	-5.393279727936954e-9	8.090948000472055e-9	-8.090948000472055e-9	0.051550615428392114	0.06302814488582287	0.013776037754357234	0.002377724469420766	0.5871433341203722	998.7336219763187	0.02188999452132606	0.0	1.5930408837858674e-11	3.0694316479423787	1.5940959891170972	0.06782439964918069	995.8089012765392	1.8258109328156444	1.7474621858158572	0.002703949755981658	-6.957906649802551e-10	0.2826560664162243	5.6543058694828074	-3.779200263076859e-8	3.779200263076859e-8	0.056695503170402596	0.04216901705912518	0.00637859087772715	-5.048446682772375e-10	1.3649167725927087	0.2546760155864316	6.553977832041009	0.16985698099389007	7.1365058841528285e-9	1.5507508084617803	0.018353449230375293	2.442040991071133	0.03368425922558611	1.6843166207988034	0.032094955063127324	0.21167788959967293	0.024810429513729356	0.7934276850973293	1.8927665435478978	0.1193035669446223	0.0	2.49090785308591	10000.000042330194	0.0002080802861256402	9999.999999944084	5.591501360778461e-8	9999.999957669806	0.0002912464599264255	9999.004475334501	4.506662594012015e-5	100000.0	99999.99995623775	0.0
9999.99995035242	-3.256963842139175e-8	0.016499914695779157	0.0	0.5343537461614741	5.491689256698936	0.0006145143407988066	0.0	2.57969254661935e-8	4.318314241630605e-10	0.01430410441066939	-3.2569136318785775e-8	0.0	0.0	26.715395068366053	0.14680358979771552	0.7313290638456758	0.9863946592599712	6.966109656571907e-9	0.0	0.33083388902389915	3.057083132690507	0.0023900186620586543	0.02549661917520186	1.6642359369229671	-9.41868148503933e-9	0.6434006435739573	0.04335456228148651	1.290081975748068	0.2899678078144758	1.2895265804261316	1.5988755965488532e-7	0.0	0.20319924976242226	-2.768417596443751e-7	0.011094017840879765	0.0	0.06471740153369636	2.96972659616135	1.499851936676594	0.8274696053374964	0.11342761963460969	0.02614208106355014	4.737160547166071	0.0	0.05455973729988152	0.0	0.02829224616514915	0.0	2.945010685051136	0.0	1.160425785359608e-8	6.023432474006065e-8	0.5441872500778787	1.7488632859197313	2.1885768511176256	0.04453933041025911	-1.465651473298024e-7	0.0	0.14582647848147906	0.0024169592904524414	0.2650278241146867	-7.556889539012111e-10	103.07263939016336	-4.207622096082461e-9	0.0	0.34492411690450714	1.875990595703871	0.15617944267314107	0.0	0.017879441213636223	0.7923403321134826	0.10960344636758584	99999.74773708369	-1.139937216689209e-7	99999.8572440108	0.007135183273637593	1.6912578937727714	0.04938429428699948	0.08451666470331902	0.007296742955143723	1.489993870214378	0.007730995854264697	0.2719999957297763	0.0	2.033849984752741	1.493193520636469	0.005029293720729553	1.1528272351999238	0.004995501104019274	2.4483769032883336	0.0	0.0	0.0	29.223691222672525	0.2900754253097347	1.5239567126798612	0.023610302917765783	-1.122149248522497e-18	0.10960344190468216	-3.25690435294348e-8	4.8854616985227755e-8	-4.8854616985227755e-8	0.051550357331793396	0.06302840298242159	0.013776227991971288	0.0023775342318067124	0.8025957573078293	998.2438876614846	0.021484194811864258	0.0	-5.369507273891204e-11	2.9454184241467702	1.5895750103815347	0.08754152043498374	994.9619943208924	1.825814576497496	1.74456044086966	0.00270392886454727	-3.8721233972113635e-9	0.2886441717992858	5.601850007721773	-2.280626530470941e-7	2.280626530470941e-7	0.057131985947878605	0.04449905798375867	0.006378439099682928	-3.952304357138512e-9	1.3649163202820815	0.33857046981648115	6.8340500630626115	0.15287114019235754	4.141529041175064e-8	1.5372308462440774	0.01835389285979635	2.4308508764450227	0.04475189240487751	1.6843165575993717	0.042737030428427386	0.2144317950849538	0.03605923463275257	0.7707008595684197	1.8927661735157648	0.1581167336291445	0.0	3.266283925894251	10000.00004964758	0.0003304980376934928	9999.999999944084	5.591501360778461e-8	9999.99995035242	0.00034681371229308054	9998.698438775218	7.380553097705245e-5	100000.0	99999.99992799672	0.0
9999.999935850126	-3.261833838958495e-8	0.016499914500038848	0.0	0.6699545804691504	5.333863431321243	0.0006145153128425591	0.0	2.583933745572702e-8	6.043749262620806e-10	0.01371053241621776	-3.2617832155038e-8	0.0	0.0	26.847977111065713	0.13444921307200108	0.667485020969746	1.038695330902757	7.030122544737416e-9	0.0	0.3159041238828189	3.057083132578352	0.002390018938802852	0.025497725381083025	1.6449336375781138	-9.043850194901007e-9	0.621374856796226	0.06616264665195604	1.1920732522616957	0.3364327122971683	1.2285202554585284	1.614437299761858e-7	0.0	0.2065253253092053	-2.7725569466396925e-7	0.013249836914733306	0.0	0.08409031843310903	3.779665926541968	1.5274934275595395	0.7982003546600513	0.1105261498519196	0.03402398038470679	5.2168413630094	0.0	0.05859667023694563	0.0	0.028065064061057767	0.0	2.771491440589021	0.0	1.1852341780072078e-8	6.031300853443678e-8	0.5363106523037311	2.1802913041794874	2.187368957496887	0.04423568416835388	-1.4678420846570005e-7	0.0	0.1458264790279551	0.0025117726514501003	0.2622181931344149	-7.238321364567967e-10	102.74515316688206	-4.151082985536311e-9	0.0	0.33698411608338136	1.8313399614940904	0.18615925575897915	0.0	0.02510754043714462	0.7769517195191589	0.1424054412774775	99999.70337804384	-1.1416417125423206e-7	99999.83643323512	0.007155804539934825	1.6782206181932702	0.06158697407677651	0.08451666705859712	0.007296743033123058	1.4870923945724541	0.009519677056880642	0.27199999579917455	0.0	2.0082796735251653	1.4902920446235286	0.006074190876428806	1.1499257595985835	0.006042316348764095	2.423787196444786	0.0	0.0	0.0	29.030374625564708	0.28300029101490926	1.5176850834884166	0.029325534884394027	9.18861341181465e-19	0.14240543675276018	-3.2617917155914716e-8	4.8927612250615485e-8	-4.8927612250615485e-8	0.051550356854536704	0.06302840345967828	0.013776228332752284	0.002377533891025717	1.1012571705199272	997.7182141212924	0.02107847142203934	0.0	5.0017994434510064e-11	2.8217343513877955	1.5851261626935693	0.10384118561675755	994.0058576999301	1.8258145833623953	1.7416589646876064	0.0027039291539579283	-3.8509342170576e-9	0.2999414377400326	5.549909353181985	-2.2839934301267117e-7	2.2839934301267117e-7	0.05757541215862256	0.04682553316228099	0.00637843896770521	-3.915405741911857e-9	1.3649163203329842	0.37742870894175845	7.123766970980914	0.13758402603512657	4.1493383115744994e-8	1.5237558981561925	0.01835389360898805	2.419365524298601	0.05614451159571637	1.6843165578628	0.05802937602578757	0.21931584145848892	0.055431926696248274	0.7398738613699684	1.8927661734362424	0.1974638363904515	0.0	4.050148402491514	10000.000064149874	0.0004232309182590245	9999.999999944084	5.591501360778461e-8	9999.999935850126	0.0003886624962423907	9998.448315707505	8.843560832358235e-5	100000.0	99999.99991344669	0.0
9999.999920318694	-3.2855028232039674e-8	0.016499913715340188	0.0	0.7794386256783801	5.176604278603378	0.0008671337343568114	0.0	2.6096585057846685e-8	7.297583454899693e-10	0.013117784495707585	-3.285448048374884e-8	0.0	0.0	27.052603346997387	0.12216665281198892	0.609100679776589	1.090834980859756	7.158294970442454e-9	0.0	0.3010562545896894	3.0570831309454856	0.0023900191036051966	0.025497751351720842	1.6257762287615574	-9.182033486359628e-9	0.599484631812034	0.0772941769468751	1.0946077604149578	0.4064831732457473	1.170152382306906	1.6122574167513802e-7	0.0	0.2115383759876861	-2.792675113050258e-7	0.015406724085013547	0.0	0.08815818870606366	4.574343511990606	1.5535343915858426	0.7844183466515385	0.1076246740850633	0.03961864686753571	5.626677211731096	0.0	0.06255786990687673	0.0	0.02784306435108418	0.0	2.598987434509248	0.0	1.1926218268968053e-8	6.066385002098208e-8	0.52838510253801	2.613737319682219	2.1863827270427265	0.04394145231151824	-1.4784925902455723e-7	0.0	0.14582648105569948	0.0026059623791038597	0.25935032902971034	-6.73693613956332e-10	102.41861032592779	-4.040660708311625e-9	0.0	0.32906590486854514	1.7869403815480356	0.21690985425548065	0.0	0.025107541414218917	0.7711127816675927	0.1766041438691367	99999.65761144814	-1.1499258579771343e-7	99999.80625811884	0.007173576458629286	1.6652327332353818	0.07344975593812914	0.09371748851800929	0.007296742307117708	1.4841909162082645	0.01092101791712432	0.2719999957433216	0.0	1.9821119359366206	1.4873905633199116	0.006441243045941921	1.1470242820543297	0.006443563947047294	2.399549645453211	0.0	0.0	0.0	28.8361269804735	0.27595794557790315	1.5115313296363164	0.03472922000194608	9.41900637346782e-19	0.176604139217941	-3.2854597224365415e-8	4.9282613112655585e-8	-4.9282613112655585e-8	0.051550354566559306	0.06302840574765568	0.013776229990421624	0.0023775322333563767	1.325287772576438	997.2052138077522	0.020672747729430715	0.0	9.855285837098543e-11	2.69854493774594	1.580784971826057	0.12228278498479254	992.2390833103502	2.238365110783437	1.738757486780331	0.002703928584226346	-3.802045968828504e-9	0.3083242861501469	5.498739654129137	-2.3007150555859422e-7	2.3007150555859422e-7	0.05802913230332463	0.04914690847338391	0.006378437809961798	-3.939171843716133e-9	1.364916315804333	0.45855577665607483	7.39638317274598	0.12382562226883564	4.1759382602475675e-8	1.5103474995798274	0.01835389410593232	2.4085073702069346	0.06687765377808406	1.6843165561167	0.06838887161971897	0.22432880621151954	0.05950051227564211	0.7260912158761479	1.8927661681593309	0.23622992981101992	0.0	4.822402485853077	10000.000079681306	0.0005482423874369154	9999.999999944084	5.591501360778461e-8	9999.999920318694	0.00041860575225028854	9998.151924869342	0.00010156044535481471	100000.0	99999.99990047181	0.0
9999.99990245074	-3.2864836583150305e-8	0.01649991368297002	0.0	0.8932413401125746	5.020132967899182	0.0015272921854438638	0.0	2.610544781942989e-8	7.435222832190183e-10	0.012526199856761415	-3.286428314798473e-8	0.0	0.0	27.23136406205609	0.10998392892793671	0.5583636084704073	1.1427504422552752	7.166590752311361e-9	0.0	0.2863218666666078	3.0570831309028557	0.002390019175834183	0.025497752498063374	1.6068190253722625	-9.187966912852815e-9	0.5777822151461575	0.09236645824721967	0.9978961797943593	0.4751469229043228	1.113404881084563	1.6125857066449174e-7	0.0	0.2165454824447397	-2.793508817960921e-7	0.016687019861932308	0.0	0.09288401981329786	5.368072023507512	1.5780996777351612	0.7710381494166447	0.1047231984329184	0.046254607412936216	6.036251108091199	0.0	0.06641442363274629	0.0	0.027628196034009157	0.0	2.4278900851061405	0.0	1.1963655313516267e-8	6.067770305963096e-8	0.5203923557052852	3.045047199523961	2.185702504790617	0.04366019538558591	-1.4789332974940447e-7	0.0	0.14582648114704444	0.002699301417758243	0.256402141522779	-6.721437429609e-10	102.09336219861429	-4.0392581104820776e-9	0.0	0.3211780455498813	1.7428885789457063	0.2402894952962657	0.0	0.025107541705594292	0.7665827450513698	0.20895286181053874	99999.6320974702	-1.150269149522188e-7	99999.7853167086	0.007184697516473674	1.6523136553500972	0.08529495327838697	0.09371748874813546	0.007296742274499826	1.4812894404614099	0.012390652904065436	0.271999995755481	0.0	1.9551235967852332	1.484489087458216	0.006927809201868154	1.1441228063368347	0.006958638285752794	2.375798463378333	0.0	0.0	0.0	28.641522527024286	0.26896111474381695	1.5055401552271601	0.0400044740323163	1.0245710529988016e-18	0.20895285714097034	-3.286439228043154e-8	4.929733549152715e-8	-4.929733549152715e-8	0.05155035448038854	0.06302840583382645	0.013776230059143453	0.0023775321646345477	1.547460742249871	996.6692442875687	0.020267077883896888	0.0	1.093718143051307e-10	2.5760421037527017	1.5765922632435887	0.13395246158459448	990.4161744650776	2.6604899532470627	1.7358560110038042	0.002703928559903674	-3.798830964990613e-9	0.3214750775093613	5.448634183168394	-2.3015016098191636e-7	2.3015016098191636e-7	0.058496962230141634	0.05146105576910905	0.006378437762226959	-3.935227284741241e-9	1.3649163156439899	0.5518692445565718	7.677954738936116	0.11144306000356932	4.177267452124292e-8	1.497031070643529	0.018353894146231585	2.3979237911769387	0.07734191272080848	1.6843165560787263	0.08131258316009675	0.22933608505760894	0.06422507151684168	0.7127121175649584	1.8927661679903007	0.2750984630123978	0.0	5.595989709962377	10000.00009754926	0.0006675624513423457	9999.999999944084	5.591501360778461e-8	9999.99990245074	0.00044183670737840366	9997.851341785847	0.0001088478000401699	100000.0	99999.99989326292	0.0
9999.99989154513	-3.432219039398369e-8	0.016499909328979497	0.0	1.00167309403574	4.8646975821605	0.001629358150129062	0.0	2.705948482481755e-8	1.0130987685272962e-9	0.011936166931469823	-3.4321637568460184e-8	0.0	0.0	27.438026558068604	0.09898552729073394	0.5123184861424077	1.1943707181638328	7.717772653332224e-9	0.0	0.27173617632497615	3.0570831211703577	0.002390024863680303	0.02549791150853139	1.5881233185932189	-9.600005263253777e-9	0.5563257813570598	0.10695032036748005	0.9021739457390566	0.541899996200403	1.0592323395227456	1.596609740353316e-7	0.0	0.22156612881066828	-2.917383942951934e-7	0.01712776483402469	0.0	0.09650289007410305	6.18071534649504	1.6002423923682931	0.7604722914768226	0.10182171942400794	0.05193182334551563	6.444088067499265	0.0	0.07013429256118599	0.0	0.0274225986751541	0.0	2.2586355582232462	0.0	1.2137107054701666e-8	6.305986785596216e-8	0.5123124828336838	3.476561429520902	2.185421614468646	0.043395854190663274	-1.5445150801651762e-7	0.0	0.14582649278135495	0.0027915506960368205	0.2533491916961196	-4.5014748703428467e-10	101.76979277008873	-3.436489461599099e-9	0.0	0.31333019362539566	1.699292228023401	0.2727331786489098	0.0	0.025107543215165316	0.7641901326076888	0.24005980732636203	99999.59965713268	-1.201276532961389e-7	99999.75669138884	0.007217450521214961	1.6394852184825166	0.09696441993854876	0.10351482990431873	0.007296737423142414	1.4783879465842504	0.013746852626073922	0.27199999494605226	0.0	1.9270702908203319	1.481587575965727	0.007215867772651817	1.141221317232865	0.007284635974617409	2.35268225555488	0.0	0.0	0.0	28.447037260846663	0.2620240291803792	1.4997609121770326	0.04501107012557821	8.402566836762658e-19	0.2400598020672393	-3.432173623716211e-8	5.148335683324845e-8	-5.148335683324845e-8	0.051550340635365656	0.06302841967884934	0.013776240260705511	0.002377521963072488	1.7642252322626562	996.1339571158052	0.019861544306384937	0.0	1.3397548855556365e-10	2.4544404271104123	1.572593095535403	0.15062399871922	988.6003417205773	3.075340703776348	1.732954519748823	0.0027039251339727394	-3.820006928211413e-9	0.33043117657298204	5.399917370876297	-2.403572786603149e-7	2.403572786603149e-7	0.05898304045760864	0.053765524901324614	0.006378430831776213	-4.25922095974793e-9	1.3649162887110502	0.6319338839614501	7.9407737672684195	0.10029874700764026	4.391817162230017e-8	1.483834741939671	0.018353895018566824	2.387698450857111	0.08743847805655489	1.6843165437489287	0.09148979080599433	0.23435986874203787	0.06784361205602332	0.7021434355850394	1.8927661344908582	0.3137968497152387	0.0	6.365473743142639	10000.00010845487	0.0007963369894000661	9999.999999944084	5.591501360778461e-8	9999.99989154513	0.00045410645191741817	9997.557529167574	0.00013293065395355452	100000.0	99999.99986941027	0.0
9999.999875427056	-3.451347038476503e-8	0.016499908778334103	0.0	1.1074160715482566	4.7105689512221955	0.0016293598616843982	0.0	2.7213403498403434e-8	1.2414850908729062e-9	0.011348127269624565	-3.451291492907738e-8	0.0	0.0	27.646989169163913	0.08908697341487738	0.47175865777798953	1.245617993039173	7.83554036397086e-9	0.0	0.2573373335229954	3.0570831198559447	0.002390025151610486	0.025497932764261363	1.5697551596526742	-9.696336514996604e-9	0.5351784196941681	0.1280822862133616	0.8119565459642791	0.5999449576300169	1.0049338838080695	1.5946530582778783e-7	0.0	0.22658869939770096	-2.933642658964341e-7	0.01712776625896674	0.0	0.10803393525695446	6.995858261180344	1.6201708217763136	0.741615639496418	0.09892024348796173	0.05810595729669908	6.85035399988742	0.0	0.07368295520735979	0.0	0.02722855902612055	0.0	2.0916965390227187	0.0	1.221896332567241e-8	6.333376319826935e-8	0.5041243088847515	3.9065136930629016	2.185652280993176	0.04315262273759885	-1.5531228726439749e-7	0.0	0.145826494282235	0.002882451414409653	0.2501653309137345	-4.1949966282525553e-10	101.44830912183943	-3.435924758453743e-9	0.0	0.3055329107228572	1.6562680763074384	0.30979649646463936	0.0	0.027550786992792925	0.758886425389055	0.2672616254060025	99999.56699287739	-1.207971332583346e-7	99999.73316691155	0.007238990850521676	1.6267714073864978	0.10853479992382803	0.1108505511706344	0.007296736934734223	1.475486468589912	0.01512375564543457	0.2719999949033055	0.0	1.8976924574286789	1.4786860956135444	0.007540153478655696	1.138319839901148	0.00764515458994846	2.3303609410279695	0.0	0.0	0.0	28.252610426450765	0.25516217473914066	1.4942465635229245	0.04976313128542295	8.998878031629686e-19	0.26726162004996934	-3.451294517600279e-8	5.1770254183569623e-8	-5.1770254183569623e-8	0.05155033882193812	0.06302842149227687	0.013776241599857839	0.002377520623920162	1.9639813809087567	995.5889798354855	0.01945629412236588	0.0	1.510156120992401e-10	2.3339733626084955	1.5688358371059257	0.16601950376854605	987.653495548468	3.075340727657772	1.730053042450051	0.002703924850732502	-3.769384460568679e-9	0.3372860555436348	5.3529378533824685	-2.4169073484483787e-7	2.4169073484483787e-7	0.05949178383959771	0.05605750781883	0.006378430059017556	-4.278920991437711e-9	1.3649162849212098	0.7137555688252912	8.1971660670698	0.09026887147547648	4.4182848552459535e-8	1.4707889137752514	0.01835389572419172	2.3773884887590735	0.09762139252370526	1.6843165421911197	0.10138109047043309	0.23937509821200625	0.0793772896422989	0.6832914875210981	1.89276613015473	0.35252628602897434	0.0	7.13440641896814	10000.000124572944	0.000923384912143345	9999.999999944084	5.591501360778461e-8	9999.999875427056	0.00046877548812089304	9997.260709661547	0.00014846005826943778	100000.0	99999.99985406733	0.0
