10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999992295723	-2.377336047883929e-9	0.016499993403623313	0.0	0.20953869763220068	5.989062780408271	1.3263723907628354e-9	0.0	2.2331407199429976e-9	2.0768072047054363e-9	0.01617053263289472	-1.1886680889583447e-9	0.0	0.0	26.065197228746964	0.1858236318924205	0.9732735993480567	0.7969682543629014	9.006442368365904e-10	0.0	0.37786449172686837	3.0570833163402016	0.0095402308770954	0.020215024089992487	1.7251652961088186	3.779099532589315e-11	0.7128315652423303	0.04405467960801269	1.5988376630097028	0.03565293244756911	1.5243933125266602	0.0	0.0	0.2021982030360525	-2.0207354156642766e-8	0.0043437996324477805	0.0	0.05462762587840202	0.6380682725645279	1.4040030445802378	0.86946815554185	0.12251743317079743	0.006941378078278617	3.5648986749039797	0.0	0.041673432774471234	0.0	0.02902211606888311	0.0	3.4930860833848176	0.0	1.9227817230547828e-10	4.224601797408804e-9	0.5687642949705137	0.36521436497194204	2.193071889984266	0.045522475740689315	-1.0697980779017513e-8	0.0	0.1458222912204864	0.0021178237478724988	0.2736465109192108	4.967829021962463e-10	104.10162067274621	-1.8214623224171707e-10	0.0	0.3699248528533253	2.0166662886805753	0.07616692130818836	0.0	0.016852240715139244	0.8310205318592443	1.0049527798198865e-8	99999.96271924778	-8.32067611883765e-9	100000.00000000806	0.012626994835006464	1.7322566361472864	0.011360031315681167	1.0651000437178482e-8	0.0033326153612052043	1.499084074648035	0.0025159258709770123	0.2719999996559598	0.0	2.1122393483055544	1.5022840454616755	0.0025909869583275852	1.1619174155992542	0.0025159131898264205	2.5267070641572724	0.0	0.0	0.0	29.831722500210443	0.31239545169507577	1.543977873746721	0.005572126223779458	3.252606517456514e-20	9.509344191441741e-9	-2.3773384519793736e-9	3.5660095598633037e-9	-3.5660095598633037e-9	0.051550645277072586	0.06302811503714241	0.013776016641347867	0.0023777455824301316	0.15584438549556556	999.6538151886349	0.022758179587580956	0.0	-5.753531781209282e-10	3.3353596897062543	1.6038533511211677	0.01730165383629471	999.2397647308322	1.0000002843833153	1.7536507455598687	1.4247208776613224e-9	-1.936648933667285e-10	0.27186072114265264	5.767393091156163	-1.9022056659577477e-8	1.9022056659577477e-8	0.055402965049586916	0.03517176882882084	0.006378609190328319	-6.333840691007504e-10	1.3649166187828052	0.033483762543306365	5.963817767620889	0.2096999901940088	2.682187824784476e-9	1.5796569929342965	1.0566482464700319e-8	2.4655849324168253	0.010348400016825894	1.6843166459048529	0.012244347490642736	0.21165611603627196	0.02055770421703169	0.8137980913394792	1.8927666115627324	0.0338888807514096	0.0	0.8174949415457877	10000.000007704277	3.6980774057944195e-11	9999.999999943782	5.621802697727938e-8	9999.999992295723	0.00015374255307755146	9999.695821795425	2.02087721021343e-5	100000.0	99999.9999798234	0.0
9999.999980622812	-3.4023277856043168e-9	0.016499990216555297	0.0	0.3000328157084419	5.852750145529274	1.31763026144228e-8	0.0	3.094916319086427e-9	3.0899889791611967e-9	0.015659281021633456	-1.7011824976487235e-9	0.0	0.0	26.279904549242023	0.17512399343120816	0.8847766427711621	0.8424913448921637	1.6260177844145911e-9	0.0	0.364830332009548	3.0570833104615383	0.009540232957528113	0.020215136921360292	1.7082709801493914	-2.6617109957796037e-10	0.6935863551984401	0.074581418464707	1.5132680758721373	0.06226148174486924	1.4579563363240176	0.0	0.0	0.20224933804718107	-2.891978116426053e-8	0.0043438055205674035	0.0	0.05626728867992517	1.3094587978846375	1.4356726850467971	0.852861534153527	0.12000153845974251	0.01373636253288791	3.9541287199750146	0.0	0.04525601985244795	0.0	0.02882116381654957	0.0	3.3427957754725623	0.0	4.303425019816722e-10	5.806142454640833e-9	0.5616186137945541	0.7297776784348048	2.1917946052721824	0.04525123281737178	-1.5310459233752738e-8	0.0	0.14582230089059892	0.0022007279617133274	0.27127353183441405	8.29242429118426e-10	103.81662154683742	-2.3362356784015046e-11	0.0	0.363074387490619	1.9776780591759007	0.1179721133366644	0.0	0.016852515390608867	0.8114135858603693	0.02496114450906692	99999.9256617211	-1.1908147264253154e-8	99999.98510402143	0.0154072468045382	1.7208989624497892	0.021982754093155005	1.1735287592442575e-8	0.00333261151978766	1.4965681696636173	0.004051895692861912	0.27199999945560704	0.0	2.090900287483167	1.4997681306362323	0.003467045282817522	1.1594015133119624	0.0033985854865328426	2.505184325503724	0.0	0.0	0.0	29.662974015008032	0.30627677448962753	1.538411523429637	0.010648509102138328	5.421010862427522e-20	0.02496114318159708	-3.402307231881485e-9	5.1035003278965265e-9	-5.1035003278965265e-9	0.05155063605011492	0.06302812426410008	0.013776023816287541	0.002377738407490459	0.3213458723669729	999.2152873868491	0.022409363429826214	0.0	-5.797358685014349e-10	3.228479765295852	1.5998786525455313	0.033857437673809894	997.6805007389446	1.4386733444067188	1.7511348410172598	1.0121176954104304e-8	1.9351825797671283e-10	0.2785450953063435	5.721901020574592	-2.722513179504581e-8	2.722513179504581e-8	0.05540295900919078	0.035171783804350855	0.006378603650952427	-7.194917015824901e-10	1.364916604146777	0.11506120368741629	6.250639040944324	0.18872998818866188	4.1164568254642434e-9	1.5679005739634575	0.005556428261267739	2.455246767610894	0.020604900469408098	1.6843166397585279	0.02335103273861921	0.2116561756629984	0.020557723052658638	0.7971420837347377	1.8927665940595786	0.06630781837127903	0.0	1.4659096395097653	10000.000019377188	8.166136456940283e-5	9999.999999943782	5.621802697727938e-8	9999.999980622812	0.00025428953794720294	9999.4136205953	4.62430727409406e-5	100000.0	99999.99995402493	0.0
9999.999969679977	-1.6954539492517297e-8	0.016499948171031828	0.0	0.3897822198810417	5.716527658029617	4.787541316301279e-8	0.0	1.452971022289154e-8	8.182948546241019e-9	0.015148135702618023	-8.47728685304805e-9	0.0	0.0	26.497279179554805	0.16443571963121095	0.8045405627731201	0.8879891811044972	8.390315350568116e-9	0.0	0.3518094838192614	3.057083223638061	0.009540278800066623	0.020216600402278753	1.6914001753043069	-2.209501325028612e-10	0.6743629221074207	0.10520652242015105	1.4277856469799264	0.08689005169495564	1.3981690542517027	0.0	0.0	0.20236386884644667	-1.4411358248422879e-7	0.004343824995136524	0.0	0.060558432684180506	1.9960795603440313	1.465233987324339	0.8376712344810877	0.11748564696278538	0.020438160824270597	4.34239069143781	0.0	0.048826310655608864	0.0	0.02862105749716976	0.0	3.1926683573377432	0.0	8.531161134620946e-10	2.780611727795365e-8	0.5544644560800295	1.0936823656854657	2.190553261967339	0.04498161441204031	-7.629545027976192e-8	0.0	0.1458224164253075	0.0022835366291358013	0.2688908134846636	8.639673160454897e-9	103.53177854826386	3.063300320406251e-9	0.0	0.3562274295377392	1.938730169002244	0.15994699661866607	0.0	0.016852788878048735	0.7980182111825977	0.04824155535069524	99999.90752640205	-5.934088821219894e-8	99999.97146279468	0.015486886182399294	1.7095490413285057	0.03229930106567479	1.2538922851398442e-8	0.0033325607364112276	1.49405211605194	0.005190116465490839	0.2719999923280044	0.0	2.069463277187954	1.497251937814163	0.003647057760816013	1.1568854972997415	0.003618189422843884	2.4837184997760557	0.0	0.0	0.0	29.49414773897866	0.3001633342619219	1.5328643891931837	0.015506726125562005	8.673617379884036e-20	0.04824154949638592	-1.695447238506991e-8	2.5431814604237603e-8	-2.5431814604237603e-8	0.05155051407673859	0.06302824623747641	0.013776118681717816	0.0023776435420601832	0.4889865433332856	998.7613506135863	0.022060445288405037	0.0	-2.830340578976354e-9	3.12167880240993	1.595921477416978	0.04985632436801658	996.1033442977617	1.8725968442817615	1.7486188014032802	-2.487556904219757e-8	2.897024613403155e-9	0.28220142670146825	5.676533920206347	-1.3564465719335456e-7	1.3564465719335456e-7	0.055402868140163375	0.035171886049218073	0.0063785310914554385	-3.872043325812213e-9	1.364916411249986	0.19607401775057975	6.533792279202447	0.1698569597111172	2.218709834435643e-8	1.556154839301542	0.009908175745443146	2.444942849394188	0.030793985745964193	1.6843165383967835	0.034234605005638095	0.21176798169822725	0.026677208114241666	0.7801260567987389	1.8927663166923132	0.09813016721042886	0.0	2.116400776107212	10000.000030320023	0.00019648140470597682	9999.999999943782	5.621802697727938e-8	9999.999969679977	0.0003229817848118942	9999.138718581202	0.00010385410586030774	100000.0	99999.99989688992	0.0
9999.999954849234	-1.696204197750073e-8	0.01649994813467646	0.0	0.47751515710687287	5.580495237481542	4.799376340287235e-8	0.0	1.4538154584154461e-8	8.210700722013394e-9	0.014637280457676718	-8.481038524243978e-9	0.0	0.0	26.713740118949996	0.15377160995759015	0.7322300392619563	0.9334321782953264	8.401503962943447e-9	0.0	0.3388164355575212	3.0570832235996557	0.009540278934530808	0.020216601261918214	1.6745790420809321	-2.1650705343847442e-10	0.6551858230285429	0.13848322716673023	1.3424879896863182	0.1112322187184577	1.3370898972694807	0.0	0.0	0.20290481629313173	-1.4417735369476326e-7	0.004343825049624689	0.0	0.07662087651306977	2.690213654880173	1.4928837929883414	0.8092655503008926	0.11496975239132919	0.027363078033562867	4.729701215330792	0.0	0.05237064637000157	0.0	0.028422723111323003	0.0	3.0428836450972923	0.0	8.611165907489067e-10	2.7819332416158724e-8	0.54729234229068	1.4569221630587208	2.189387185656819	0.04471510043341694	-7.632921190658948e-8	0.0	0.14582241655151587	0.002366116656134326	0.2664883455316089	8.647090647739009e-9	103.24726244356471	3.070686577290152e-9	0.0	0.3493876879016039	1.8998681059009896	0.20386255770250034	0.0	0.024748776210108944	0.7754633247400728	0.06950071882942863	99999.85959371655	-5.936714689175765e-8	99999.95873759197	0.015509474559614097	1.698215907068693	0.042610786565403694	1.257807618567033e-8	0.0033325607221962802	1.4915362214015648	0.006343812760736018	0.27199999233232347	0.0	2.04782140247717	1.494736043085559	0.003854136486938181	1.1543696026692325	0.0038637533940135147	2.4623722952123788	0.0	0.0	0.0	29.325307410971245	0.2940609248605534	1.527357797325605	0.020332218817318976	6.6732643716482795e-18	0.06950071295675402	-1.6964424112456142e-8	2.544306595964052e-8	-2.544306595964052e-8	0.05155051400919811	0.06302824630501688	0.013776118734231811	0.002377643489546188	0.6505126321322889	998.2967477175046	0.021711598050547884	0.0	-2.8269642709326173e-9	3.0150443354089917	1.5920013628344776	0.06571379642576879	995.4684830215712	1.872596845305483	1.7461029067450535	-2.4727359249321626e-8	2.8991431790652322e-9	0.2822015297273758	5.6314287078361165	-1.3570464941181562e-7	1.3570464941181562e-7	0.055402868153545407	0.03517188692901884	0.006378531065999357	-3.869626050643597e-9	1.3649164111368235	0.2782697451256425	6.813191855323736	0.15287126372073548	2.21998288562434e-8	1.5444320398202183	0.01374534112795748	2.4347108425888178	0.04091247597441217	1.6843165383670167	0.04525234649770967	0.21410894248991896	0.04274074331624786	0.7499192676521761	1.8927663165570254	0.12997569373162307	0.0	2.769130591791491	10000.000045150766	0.00030999793604966606	9999.999999943782	5.621802697727938e-8	9999.999954849234	0.00039815562578457246	9998.858643776211	0.00012012786975191064	100000.0	99999.99988070839	0.0
9999.999939430782	-1.7116868398193035e-8	0.016499947579455145	0.0	0.56443110241842	5.444786508856031	5.0190266816287796e-8	0.0	1.4676653261796344e-8	8.46173447512262e-9	0.014126888902228059	-8.558457417762178e-9	0.0	0.0	26.92968576245764	0.14314852682198775	0.667239527972261	0.9787825453335504	8.554054385643641e-9	0.0	0.32587070791860834	3.05708322262516	0.009540279346779427	0.02021661823092256	1.6578418509542656	-2.7353637133850027e-10	0.6360870715281384	0.17184875926086352	1.2575037761156425	0.13577910343828428	1.2799788362025075	0.0	0.0	0.20599915411486097	-1.4549337262192986e-7	0.004343825598685529	0.0	0.0935142163714803	3.3956842449222036	1.5187940030612215	0.7804008247952192	0.11245385818761083	0.03420271679614865	5.116034451244935	0.0	0.055871106159268685	0.0	0.02822737749196535	0.0	2.8936807120808936	0.0	9.175301112521791e-10	2.8110958074976815e-8	0.5400901395825294	1.8194910857738378	2.188348561998142	0.04445400701585571	-7.702592552671916e-8	0.0	0.14582241818031588	0.00244832995092567	0.2640520883430197	8.74879105798505e-9	102.96329631159728	3.185825349764751e-9	0.0	0.3425603685145883	1.861151152369125	0.247745164858297	0.0	0.033182395175222645	0.7560040695898124	0.0906135608702563	99999.81403541612	-5.9909039295047e-8	99999.94635867124	0.015532568031189423	1.6869111713359894	0.05290093241378311	1.3041484493535239e-8	0.0033325602319821553	1.4890203251727148	0.007507033541891867	0.27199999232292116	0.0	2.025834414158895	1.4922201449946517	0.0040776883485812735	1.1518537069345312	0.004125003849362947	2.441228493232241	0.0	0.0	0.0	29.156358126485642	0.2879772722303726	1.521919612622297	0.025094010166178425	6.314122402012456e-18	0.09061355472088044	-1.7123537728011957e-8	2.567497096594984e-8	-2.567497096594984e-8	0.0515505126015671	0.0630282477126479	0.013776119817915128	0.0023776424058628716	0.8140425329859016	997.8197036319301	0.021362727669247676	0.0	-2.8052795041175396e-9	2.9086928664826495	1.588143727231952	0.08138941009780601	994.8100591432178	1.872596865103804	1.743587010591922	-2.383659849631598e-8	2.967042178467061e-9	0.2822016274241883	5.586766815331252	-1.369449785952783e-7	1.369449785952783e-7	0.05540286770903873	0.03517189605894277	0.006378530361712772	-3.8643355886954356e-9	1.364916408644545	0.35980753399915266	7.0890044879670215	0.13758413678345788	2.242712069335058e-8	1.532747794977278	0.016838729039802568	2.4246004771838923	0.05091010860157457	1.6843165372946685	0.05640750554712011	0.21897024096763004	0.05963406226429381	0.719287599284838	1.8927663132265806	0.16183534026008028	0.0	3.421352288231033	10000.000060569218	0.00042273017967436183	9999.999999943782	5.621802697727938e-8	9999.999939430782	0.00045469734189317615	9998.579989909149	0.00013717711370604517	100000.0	99999.99986376843	0.0
9999.999925108836	-1.7610309608579395e-8	0.016499946173689717	0.0	0.6503292668277969	5.309565042938257	5.369717228452995e-8	0.0	1.5067701267512967e-8	8.83247223593742e-9	0.013617205831893377	-8.80516073109572e-9	0.0	0.0	27.14585586245117	0.13258719565868163	0.6089295857274692	1.0239932989244698	8.808818624949064e-9	0.0	0.31299599389726857	3.057083219073728	0.009540279578682523	0.020216670043120805	1.6412302943113073	-5.95040787397077e-10	0.6171058644802473	0.20581560880350427	1.1729905989978562	0.16014059681611442	1.2259641027393042	0.0	0.0	0.21086381651084612	-1.4968762490630283e-7	0.004343826003254972	0.0	0.1112001570681989	4.111687304634758	1.543113749764611	0.7512049516778637	0.10993796285539058	0.04099346676693635	5.501061919926077	0.0	0.0593058976128042	0.0	0.028036488163725053	0.0	2.7453507471537737	0.0	9.531811405907793e-10	2.8787630000417015e-8	0.5328431755394573	2.181382648384435	2.1875005395175435	0.04420101010558115	-7.92457879539299e-8	0.0	0.14582242193840766	0.0025300024740587176	0.2615653335707675	8.801334425385122e-9	102.68014819198284	3.135771093885745e-9	0.0	0.33575178607364237	1.82265188583908	0.29189647864095375	0.0	0.0420230964821065	0.7389096821435932	0.11116717861178645	99999.77195263015	-6.163608382511914e-8	99999.93456293318	0.01555849183909778	1.6756492607011613	0.06314892048671734	1.3135339334098144e-8	0.0033325583949404074	1.4865044242679573	0.008671037436668994	0.27199999219661464	0.0	2.00333372036768	1.4897042381541021	0.004302806309489753	1.1493378077638432	0.0043877406043765915	2.4203874972593518	0.0	0.0	0.0	28.98727373017834	0.2819218136819741	1.5165836376109154	0.029754036663503576	6.357490488911876e-18	0.11116717212233634	-1.7614481301147473e-8	2.6414595882817692e-8	-2.6414595882817692e-8	0.051550508177848925	0.06302825213636606	0.013776123269974967	0.002377638953803032	0.9778727017755775	997.3305252541903	0.021013856328206952	0.0	-2.8830006896982657e-9	2.8027667373851486	1.5843794402174227	0.09679533763428613	994.130940877661	1.8725969290118982	1.7410711104585552	-2.4369373317277847e-8	3.101619622054661e-9	0.28220192205375855	5.542767841738228	-1.409605357807492e-7	1.409605357807492e-7	0.05540286484909792	0.03517191007576114	0.006378527674586783	-3.978700438498079e-9	1.364916401413332	0.44061615925592096	7.360743952951019	0.12382572124337442	2.3081668845497225e-8	1.5211212549813597	0.01926596065202544	2.4146719979456877	0.060725929288537296	1.6843165329564462	0.06774071233858665	0.22398926594329124	0.07725038324703042	0.6900069782940698	1.8927663020906427	0.1936963294209478	0.0	4.073022040788722	10000.000074891164	0.0005353882836054152	9999.999999943782	5.621802697727938e-8	9999.999925108836	0.0004970239191087464	9998.30250783972	0.0001558209698687887	100000.0	99999.99984505653	0.0
9999.999909635091	-1.7618003813314164e-8	0.016499946126026194	0.0	0.7349558184095937	5.17502101189204	5.395085320765213e-8	0.0	1.508090722091323e-8	8.891171350735796e-9	0.013108523501357152	-8.80906551870009e-9	0.0	0.0	27.363131736555594	0.1221117111407058	0.556737341152423	1.0690096433525735	8.835699593588408e-9	0.0	0.3002196789727264	3.0570832190489923	0.0095402796760121	0.020216670981388612	1.624792339667634	-5.801555105318041e-10	0.598287511722673	0.24093910375466793	1.0891311528618537	0.18390436292974252	1.174399236520698	0.0	0.0	0.21563856340157336	-1.4975300129949077e-7	0.004343826074778816	0.0	0.12957812070000238	4.8377157696019815	1.5659718063926025	0.7231093675489052	0.10742206830681614	0.04777278467932504	5.884363019652554	0.0	0.06264994861202088	0.0	0.027851730665959334	0.0	2.5982303134518987	0.0	9.727357402362222e-10	2.8801026602952333e-8	0.5255347670833946	2.5425901608816246	2.1869156409137944	0.043959167404706165	-7.928063008311171e-8	0.0	0.14582242211503355	0.0026109375011688692	0.25900893476147635	8.812081132208172e-9	102.39812273395452	3.144213400461785e-9	0.0	0.32896930182307826	1.7844541876713829	0.3366411020577273	0.0	0.05115141093272187	0.7236421292572625	0.13071184781789671	99999.7346212189	-6.166301288108058e-8	99999.92361655494	0.015576509867049136	1.6644470167986478	0.0733319691068669	1.3084529801470408e-8	0.0033325583877758555	1.4839885296306659	0.009828004977071658	0.2719999922083869	0.0	1.9801274217820626	1.4871883434292672	0.0045156096806906465	1.1468219131491941	0.00463875660208714	2.399964713219829	0.0	0.0	0.0	28.818022169847733	0.27590549140551934	1.5113886385929562	0.03426957213270352	4.319190404639127e-18	0.13071184128489097	-1.762595062181353e-8	2.6425980775846013e-8	-2.6425980775846013e-8	0.051550508097359636	0.06302825221685535	0.013776123323511429	0.0023776389002665706	1.1402148782040746	996.8291630128317	0.02066503525474885	0.0	-2.875041336747971e-9	2.6974309730955723	1.5807439064415914	0.11183157987098202	993.4335173424323	1.872596930103132	1.7385552157943316	-2.419781497214363e-8	3.102536856708002e-9	0.28220192343584166	5.499683956161123	-1.4104722388258535e-7	1.4104722388258535e-7	0.05540286487683668	0.0351719106456388	0.006378527653593887	-3.9705932259161135e-9	1.3649164013067496	0.5206022372361947	7.627778790316024	0.11144314913335884	2.3094722648676846e-8	1.5095744646415354	0.02108691092188883	2.404994584270651	0.07029009895259222	1.6843165329411347	0.07930137250427657	0.22900218314609894	0.0955156686167066	0.6617859015654818	1.892766301978641	0.22554676274821153	0.0	4.724076149061764	10000.000090364909	0.0006486322118246664	9999.999999943782	5.621802697727938e-8	9999.999909635091	0.0005285071922836223	9998.025958752183	0.0001684779359738617	100000.0	99999.99983232756	0.0
9999.999893687693	-1.8155786899000664e-8	0.016499944448967126	0.0	0.8180384494844711	5.041367730682733	5.663421811518509e-8	0.0	1.5491242409735328e-8	9.381370585151159e-9	0.01260117599683781	-9.07796794680227e-9	0.0	0.0	27.582212572580197	0.11174908531556946	0.5101799436816051	1.1137700251658877	9.10505330883411e-9	0.0	0.2875722965374659	3.057083215144376	0.00954027982582171	0.020216727106908666	1.608581135804544	-1.0242705526695645e-9	0.5796824620057505	0.277838391771525	1.0061295972606137	0.20652056180078943	1.1248108083901451	0.0	0.0	0.2202906592272125	-1.5432415901295293e-7	0.004343826379699625	0.0	0.14862082669993637	5.573007998141861	1.5874787491509041	0.6957703648197349	0.10490617242135063	0.05458339839936226	6.265479863045806	0.0	0.06587547769291664	0.0	0.027674945801355405	0.0	2.4526944513644198	0.0	9.990552544760412e-10	2.951524234621011e-8	0.5181466818739316	2.903106707917168	2.186674110052713	0.04373186577765143	-8.170072601787481e-8	0.0	0.1458224271955552	0.002690924728552829	0.2563617080901488	8.933114283764822e-9	102.11755290035742	3.1456288047139212e-9	0.0	0.3222212134391841	1.7466514327728175	0.3823380262206294	0.0	0.06048606873677613	0.709781225865526	0.1487476316776167	99999.70334891013	-6.354525366402679e-8	99999.91381510871	0.015601837183751811	1.6533233762018051	0.08342410871021948	1.350886655457124e-8	0.0033325562418295967	1.4814726281392452	0.010968571180237833	0.27199999195754576	0.0	1.9560053887206847	1.4846724352521041	0.0046997114956064834	1.1443060135025838	0.00486243047929185	2.3800879204483567	0.0	0.0	0.0	28.64856738715251	0.2699405418837195	1.506377411057449	0.038593132089449145	4.557714882585939e-18	0.1487476241722164	-1.816373623784768e-8	2.723268006099566e-8	-2.723268006099566e-8	0.051550503253447476	0.0630282570607675	0.013776127088037462	0.002377635135740537	1.299042600974849	996.3158373481444	0.020316315004929458	0.0	-2.9494606406373694e-9	2.5928700829462206	1.5772761998530118	0.12638577488763417	992.7211307982221	1.8725969947496701	1.7360393152668299	-2.3241130201677732e-8	3.209933196666903e-9	0.28220203199928784	5.457794117962052	-1.4535009197339176e-7	1.4535009197339176e-7	0.05540286157990561	0.03517191698555393	0.00637852476705137	-4.109928400305109e-9	1.364916390310441	0.5996684289031036	7.889403147967987	0.10029883220019355	2.3841321210807768e-8	1.4981318341439278	0.02246142641292749	2.395644748394895	0.07952532386279221	1.6843165282009496	0.09114480908846306	0.23401908602947308	0.1143842029164949	0.6342562572058409	1.8927662891999277	0.2573725945578297	0.0	5.374471553206142	10000.000106312307	0.0007632434954328316	9999.999999943782	5.621802697727938e-8	9999.999893687693	0.0005517186837020481	9997.75007226255	0.00018627842199333191	100000.0	99999.99981462701	0.0
9999.99987498308	-1.968324275738269e-8	0.01649993995190647	0.0	0.8993064921527449	4.908838094373487	6.257614739371679e-8	0.0	1.6663254727956748e-8	1.0430546709203852e-8	0.012095539884461642	-9.84174632623347e-9	0.0	0.0	27.80397433179324	0.10152880459533978	0.46886831227596804	1.1582070302113898	9.793947247092762e-9	0.0	0.27508694347541135	3.0570832045903513	0.009540281291563143	0.020216888446638066	1.5926539374650475	-2.268572564443732e-9	0.5613453845060647	0.3161375346785429	0.9242080016993376	0.22789030121253842	1.0768609214587586	0.0	0.0	0.22478870573533452	-1.6730741151382844e-7	0.004343828520992051	0.0	0.16844894745008565	6.317519328308332	1.6077289197393827	0.6687927744628192	0.10239027453945777	0.06150454206688899	6.643737805611607	0.0	0.06895255787007742	0.0	0.027508097679550952	0.0	2.3091496246816385	0.0	1.1764939753155638e-9	3.143489956142849e-8	0.5106595862239991	3.262925119661994	2.186874129770936	0.04352272966891466	-8.857385914717853e-8	0.0	0.14582243863563182	0.0027697455170339	0.253600931320327	9.05915611733228e-9	101.83879163500505	3.210338003130201e-9	0.0	0.31551661810001896	1.709344784943006	0.4294945703616398	0.0	0.07005323702481359	0.696920871074715	0.16462462322015214	99999.67779746001	-6.889134780005713e-8	99999.90557606371	0.015623243829293273	1.6422991060967078	0.09339925435521815	1.4748884489612929e-8	0.0033325502716789034	1.4789567146409865	0.012085651657973873	0.2719999914616498	0.0	1.9307444472908715	1.4821565027853683	0.004842716163872978	1.1417901048754877	0.005046948554682771	2.3608946231258123	0.0	0.0	0.0	28.478838459477352	0.26404028065931195	1.5015958641820697	0.04267526248387871	4.489952246805595e-18	0.16462461430749567	-1.9691304352895957e-8	2.952281361046083e-8	-2.952281361046083e-8	0.051550489505524634	0.06302827080869035	0.013776137780330776	0.0023776244434472234	1.4530689295994774	995.7904754997521	0.019967835677736426	0.0	-3.1863845896550767e-9	2.489284803089277	1.5740182364168456	0.14026109156319175	991.9968556971393	1.8725971797049574	1.7335234076110653	-2.1247134337072928e-8	3.6454506838233783e-9	0.2822025099874052	5.41739814260114	-1.5760461945677475e-7	1.5760461945677475e-7	0.055402852038586255	0.035171933581857995	0.00637851653258333	-4.4953277092861844e-9	1.3649163642176265	0.6777510208011113	8.144676587975493	0.09026894233194466	2.5913786041931957e-8	1.4868196687355142	0.024270543188056454	2.3867047165286492	0.08834878545334215	1.684316515430241	0.10341235321998637	0.23902650228684263	0.13397065009885023	0.6070109602808255	1.8927662534419023	0.28916320285778346	0.0	6.0243495077275355	10000.00012501692	0.0008798129771426688	9999.999999943782	5.621802697727938e-8	9999.99987498308	0.0005686067638066	9997.474175122401	0.0002014815715704802	100000.0	99999.99979950275	0.0
