10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999985205888	-1.4793814078487855e-9	0.016499996030338096	0.0	0.16818171779690505	6.003054495734213	0.001667400200158647	0.0	1.1745944101649474e-9	3.23836702601495e-10	0.01622300979603087	-7.396720319574612e-10	0.0	0.0	26.248339716268664	0.18624343730707138	0.9629999969312673	0.8376828926275862	4.928150893032002e-10	0.0	0.3791227374567467	3.057083322225816	4.782355761472257e-10	0.020214929332583093	1.7267963782172764	2.081014352776155e-11	0.7146894784536303	0.008300582628820361	1.6070981453795863	0.02001493236687166	1.4890500279192607	0.0	0.0	0.20217259924741782	-1.257474430138572e-8	0.002475905112862301	0.0	0.044949369415822865	0.8131212106735852	1.403583235450639	0.879818644176934	0.12276023300895206	0.002273108142898181	3.439289397711554	0.0	0.04132733492871128	0.0	0.02904276478926075	0.0	3.5085144759284406	0.0	-8.354029247211644e-11	2.756632555669956e-9	0.5694536387326125	0.35645297095404005	2.1932040646835533	0.04555035425118707	-6.657239826068917e-9	0.0	0.14582532696879585	0.0021098194960929846	0.27387525594490714	3.060159170620967e-10	104.12912923010487	-8.080336505051077e-11	0.0	0.37062797811139386	2.0204300617246567	0.053136856682634806	0.0	0.007241418733390489	0.8456638722070356	0.0017173021649104629	99999.83382115321	-5.177834927513176e-9	99999.81431678856	0.011358628240229374	1.7333529512562993	0.01026371569908735	0.1839659141858291	0.003332619004601491	1.499326884899443	0.0023463474285973993	0.2719999993589329	0.0	2.1144262384268884	1.5025268660965099	0.002346365960495319	1.1621602224726733	0.0022731071362182722	2.5289175642898685	0.0	0.0	0.0	29.832844162207035	0.3130235359236497	1.5445156199644599	0.005034380088948218	-3.252606517456514e-20	0.001717301950285315	-1.4793882382537804e-9	2.2112065067858568e-9	-2.2112065067858568e-9	0.05155065335644799	0.063028106957767	0.013776010357944039	0.0023777518658339605	0.18488623158088968	999.5320364604557	0.022793972114771275	0.0	-6.2568207455249e-10	3.3463305664946525	1.604237447859813	0.021778005371538525	998.6411982252035	1.3674151884467436	1.7538935541876752	4.659101210938232e-8	-1.883558782717395e-10	0.26161502530114306	5.772065495113766	-1.1835217565446425e-8	1.1835217565446425e-8	0.05540297073101265	0.03517175916218335	0.006378614113081413	-3.8263979211420916e-10	1.3649166732487115	0.051267165381391935	5.917384323372188	0.20969999390895674	1.8409363208486052e-9	1.5807918769163525	0.04271365625950582	2.4672005935683323	0.006720738548120671	1.6843166538475929	0.005103164049774192	0.21165608999269328	0.02055768029720219	0.8212600362276516	1.8927666327361852	0.03307587574743104	0.0	0.8066434140398273	10000.000014794112	1.146652164946172e-11	9999.999999959127	4.0872917360929674e-8	9999.999985205888	0.00012793454124423515	9999.733351964382	8.944341926178963e-6	100000.0	99999.99999107185	0.0
9999.999971149926	-1.881294800531277e-9	0.016499994735858142	0.0	0.2556141103232015	5.880730830298913	0.0027480435957988837	0.0	1.5085688850826333e-9	5.789078777862429e-10	0.01576422591278682	-9.405331319323195e-10	0.0	0.0	26.43855689752868	0.17664184364554536	0.8710588215789418	0.8788127314568829	7.392752540266392e-10	0.0	0.367346443702228	3.0570833197157894	1.8101873251291834e-9	0.020214972166565433	1.7115324626148614	-2.0177913863461054e-10	0.6973015441073341	0.026168745318960553	1.5297865153020582	0.060845425984192486	1.4266499245472057	0.0	0.0	0.20220314985211016	-1.5990977167423814e-8	0.002475906322714681	0.0	0.045559128294124035	1.4425284740840256	1.4341548303531753	0.864942241534307	0.1204871362259235	0.007006423710475327	3.83048248781558	0.0	0.0445641806429228	0.0	0.02886243534127814	0.0	3.3736475850517293	0.0	-4.084110365245054e-11	3.358386414372943e-9	0.563423582697743	0.712274764228509	2.192057857802952	0.04530694345463129	-8.465769885113162e-9	0.0	0.1458253303542946	0.0021847235833802377	0.2717312917459784	3.577338363321801e-10	103.87163413333934	3.220278519440706e-10	0.0	0.3644805336967003	1.9852044253265277	0.08593175697277253	0.0	0.007241418553869739	0.8257230362890664	0.028698172167224204	99999.79619311054	-6.584532050399788e-9	99999.79947207049	0.01497799474363321	1.7230913605410512	0.019867545197038615	0.18396591505625814	0.0033326175359517777	1.4970537837876154	0.0037424335305063787	0.27199999922286844	0.0	2.0952770821396713	1.5002537605115436	0.003157925947438874	1.1598871225340392	0.003084514594968197	2.5096035804641637	0.0	0.0	0.0	29.665526081666904	0.30753278377426946	1.5394864559569281	0.009625036682727534	-2.7105054312137635e-21	0.02869817168153336	-1.881439941874857e-9	2.8140959340561268e-9	-2.8140959340561268e-9	0.05155064975977547	0.06302811055443953	0.013776013170139113	0.002377749053638886	0.33935301020462083	999.1201017768126	0.022480957109293136	0.0	-6.168750103724242e-10	3.2504191074556745	1.6006463322724498	0.037858438449008075	997.1607577521044	1.7528902115821818	1.7516204534437678	4.555631272713184e-8	-6.854249366844748e-11	0.26360220522915423	5.731242005222319	-1.508204926012873e-8	1.508204926012873e-8	0.05540296812077994	0.03517180807434964	0.0063786119046153585	-4.320073210459393e-10	1.3649166673902733	0.12304392344819574	6.158169536735591	0.1887299926679466	2.4006628996504285e-9	1.57017002382454	0.042829437984901325	2.457860121933387	0.0159881238614851	1.6843166509746268	0.014804921031279408	0.21165609221340195	0.020557681529597444	0.803386272287806	1.8927666241564733	0.06483620179931604	0.0	1.4495961604304002	10000.000028850074	7.308461667412654e-5	9999.999999959127	4.0872917360929674e-8	9999.999971149926	0.0002301952226131644	9999.48120902762	2.4222633376984154e-5	100000.0	99999.99997588915	0.0
9999.999955885778	-1.993141931967503e-9	0.016499994362319477	0.0	0.3417816390741896	5.758487982294878	0.0030114242922304	0.0	1.5917596345780767e-9	6.544564616868424e-10	0.01530555518449717	-9.964674724249888e-10	0.0	0.0	26.63001084215609	0.1670504977341498	0.7863312732018063	0.9199193345314285	7.91760820564479e-10	0.0	0.3555821097298428	3.057083318921748	1.898512902189805e-9	0.02021498401722038	1.6962898686860592	-2.580526901650108e-10	0.6799334264962453	0.04394208829926619	1.452553926660218	0.09365056866335768	1.369018643002264	0.0	0.0	0.20222559995660302	-1.6941664562897253e-8	0.0024759064663380345	0.0	0.04947255575625882	2.078924097009151	1.4626191760552711	0.8485334193719092	0.11821403943258195	0.011605427906715784	4.220985506815296	0.0	0.04778988176358764	0.0	0.0286828650133289	0.0	3.2389267865792797	0.0	-3.071980558065673e-11	3.5109611261453366e-9	0.557386303606772	1.0674592063128296	2.190943847111846	0.045064902757939514	-8.968946829668312e-9	0.0	0.14582533142993317	0.002259532115966428	0.269578728453964	4.328192689952824e-10	103.61428026339576	3.655813429661009e-10	0.0	0.3583361786820346	1.9500154986446523	0.1194534715592127	0.0	0.007241420075939854	0.8102311587127906	0.05372574413931616	99999.76329342897	-6.975997163820174e-9	99999.7857509828	0.014993112435247	1.7128368881664235	0.02923967831142698	0.1839659151696925	0.003332617114463888	1.4947806858276649	0.004839079113980351	0.27199999918255163	0.0	2.0760400251675377	1.4979806612059163	0.0034454645636259385	1.157614024953271	0.003396858002537029	2.4903406939926556	0.0	0.0	0.0	29.498283881228325	0.3020467271152673	1.534474719410749	0.014048547057955756	-3.957337929572091e-19	0.05372574355566559	-1.9949833344300843e-9	2.981694047221595e-9	-2.981694047221595e-9	0.05155064871207496	0.06302811160214004	0.013776013952337622	0.002377748271440376	0.5013874816471008	998.7057407376058	0.022167929302430507	0.0	-6.257858454466144e-10	3.154578506029923	1.5970711357295495	0.05419002360391452	995.6743940138803	2.1340745318406174	1.7493473556090764	4.5391263443169624e-8	-3.249243127224927e-11	0.26360220939955925	5.690530520634832	-1.599275978851537e-8	1.599275978851537e-8	0.05540296744228056	0.035171809873040506	0.006378611335182436	-4.5418035129037026e-10	1.3649166651260458	0.19389061692384874	6.402154048579589	0.16985699287724632	2.566698536708882e-9	1.5595579655628171	0.04428656651288557	2.448550594259591	0.025199612893275054	1.6843166500499058	0.024482944480765795	0.2116782415307906	0.02611025429857522	0.7853386038146151	1.8927666216449353	0.09614736593419049	0.0	2.0929098672131676	10000.000044114222	0.00017112231876276012	9999.999999959127	4.0872917360929674e-8	9999.999955885778	0.00030964073546800813	9999.238181534272	3.520383346285392e-5	100000.0	99999.99996496864	0.0
9999.999940599178	-2.2386784230382203e-9	0.016499993546439874	0.0	0.42663711210378835	5.636415779543251	0.0030122684957722737	0.0	1.763375872860489e-9	8.27303912003435e-10	0.01484712570273119	-1.1190383758519218e-9	0.0	0.0	26.81995514469907	0.1574807819584035	0.7088226294178883	0.960976834257286	9.290047061462516e-10	0.0	0.34384296537428044	3.0570833176926824	2.391823452064531e-9	0.020215010909658358	1.6810920680991654	-2.9839459359395285e-10	0.6626070228904412	0.06135166960043613	1.3754879680515857	0.12197696016416266	1.315113977918307	0.0	0.0	0.20224525471551544	-1.90286208512358e-8	0.002475907090389956	0.0	0.05785634628512337	2.7196384552964883	1.489174592123504	0.830432856768495	0.11594094278929408	0.016038632453910618	4.610951202137054	0.0	0.05099216981070311	0.0	0.028504884432115955	0.0	3.104513610021594	0.0	9.63897759501264e-12	3.8361144900612526e-9	0.5509063444009704	1.4220009481052491	2.189897439585863	0.044825741281335325	-1.0074795986358965e-8	0.0	0.1458253336203525	0.0023341427238797894	0.26740810806473175	4.958719923676245e-10	103.3572215625357	4.6300985718078224e-10	0.0	0.3521983610300958	1.9149038383442338	0.153536732650735	0.0	0.007241436506506042	0.798186947761962	0.07811646700261174	99999.71367308394	-7.835375041429095e-9	99999.77228094575	0.015006115256528148	1.7025974631728789	0.038608213713052175	0.1839659155833882	0.0033326162360397364	1.4925075867247355	0.005950992182192727	0.2719999991158484	0.0	2.0566191298993615	1.4957075592954732	0.0037597212887830384	1.1553409264382655	0.00373464551518385	2.4711851253553108	0.0	0.0	0.0	29.331108040444004	0.2965705724024569	1.5294995436987902	0.018443129798210025	-5.366800753803247e-19	0.07811646610556156	-2.240437697371025e-9	3.3499753526733404e-9	-3.3499753526733404e-9	0.05155064644238288	0.06302811387183213	0.013776015667450401	0.0023777465563275977	0.6684755794572649	998.2900627775974	0.02185487963147919	0.0	-6.187156399978253e-10	3.058887314100107	1.5935293327044522	0.07091444711723294	994.1802912161841	2.512076625575513	1.7470742572970337	4.525028186450141e-8	7.64668242609924e-11	0.2636022122492529	5.650054196538939	-1.7886634499463842e-8	1.7886634499463842e-8	0.055402966053945284	0.03517181338660972	0.006378610049953446	-4.871660924026252e-10	1.3649166618262067	0.26375039579312454	6.648566180283227	0.15287129258475968	2.9410181299334244e-9	1.5489664797074167	0.047898428442550975	2.439306036285203	0.034347398429308264	1.684316648567028	0.03402653379314318	0.21256346437530388	0.03449788964236244	0.7663686250523637	1.892766616710012	0.12748143145886737	0.0	2.7346778980871544	10000.000059400822	0.0002678878451780074	9999.999999959127	4.0872917360929674e-8	9999.999940599178	0.0003714058246882625	9998.998180502107	4.476027517826495e-5	100000.0	99999.99995545107	0.0
9999.999925711818	-2.446836673572242e-9	0.01649999291074849	0.0	0.5100459664288073	5.5146340491352674	0.0030122776101102226	0.0	1.9354077663297225e-9	9.498522891276078e-10	0.014389112801554643	-1.2231482965363583e-9	0.0	0.0	27.009382783390315	0.1479478828656628	0.637940493680876	1.0019506388020365	1.046933982241852e-9	0.0	0.332146573747469	3.0570833164696576	2.79519824283885e-9	0.020215033442025507	1.6659701097831763	-3.6587140106882833e-10	0.6453514079856714	0.07855379198024987	1.298705208450072	0.14578657752045437	1.26477744140395	0.0	0.0	0.20426156087509023	-2.0797958957818886e-8	0.0024759074794898452	0.0	0.06739199730520506	3.3640474081522456	1.5139946214789461	0.8118138556269991	0.1136678465459259	0.020293564316491437	5.0000953821641065	0.0	0.054154815727391746	0.0	0.028329586133359647	0.0	2.97062250681293	0.0	3.757809367326045e-11	4.159757421024209e-9	0.5443991969487474	1.7758945355295035	2.1889654042764852	0.04459144296450758	-1.1011567913055133e-8	0.0	0.14582533548301832	0.002408422315762609	0.26520696218447676	5.055455649009109e-10	103.10065976136958	4.682712429522867e-10	0.0	0.3460716903475094	1.8799232877171077	0.18841525083234298	0.0	0.00776966710045648	0.7888811751996786	0.10154030212266536	99999.64933147632	-8.563929151070318e-9	99999.75921415036	0.015030272313126997	1.6923836977719369	0.04795178044546336	0.18396591586456953	0.003332615479462835	1.4902344881271994	0.0070638263981429	0.2719999990624899	0.0	2.036888539008657	1.493434458257462	0.004075589628836156	1.1530678284823295	0.004073967324290786	2.4522111891038882	0.0	0.0	0.0	29.164004177593323	0.29111124985497905	1.5245861743102858	0.022776366791266864	-4.038653092508504e-19	0.10154030104935229	-2.4482910451009785e-9	3.6622217813864216e-9	-3.6622217813864216e-9	0.05155064451890463	0.06302811579531038	0.013776017123603414	0.0023777451001745858	0.8393618314056295	997.8730424103014	0.021541813018410478	0.0	-6.272308860483625e-10	2.9634500779992017	1.5900439804369688	0.08790559330985513	992.6781752334534	2.885366925218508	1.744801158440695	4.510255969771081e-8	1.6882098412283854e-10	0.2636022135117426	5.609975695269199	-1.9553028369755606e-8	1.9553028369755606e-8	0.05540296486966577	0.035171816032808	0.006378608907586312	-5.137551987441543e-10	1.364916660651142	0.332549774330388	6.896417528386377	0.1375841623220583	3.2311960164370442e-9	1.538409829819837	0.05385790626582214	2.4301713824367814	0.04338533562456371	1.6843166473844815	0.043249550517718116	0.21616668486839716	0.044033687517968226	0.7461625604178557	1.8927666124642546	0.15881687852477389	0.0	3.3747550163925117	10000.000074288182	0.00036457659903803757	9999.999999959127	4.0872917360929674e-8	9999.999925711818	0.0004164188511656865	9998.761243856461	6.217807955004904e-5	100000.0	99999.99993801607	0.0
9999.999915226152	-2.7254340514693257e-9	0.016499992128773244	0.0	0.5919036844096521	5.3932895748388345	0.003012278866013679	0.0	2.174521601571686e-9	1.099441241584367e-9	0.01393173601321951	-1.3624113198718037e-9	0.0	0.0	27.197958302141743	0.138470399825269	0.574146445439106	1.0427982950171244	1.1593010860005344e-9	0.0	0.32051434120633415	3.0570833147128793	3.6369201886281475e-9	0.02021506407004475	1.6509616631412793	-5.106109084274883e-10	0.6282019970180822	0.09613216480739026	1.2223480341251098	0.16562730907430034	1.21914432109962	0.0	0.0	0.20841750951284804	-2.3166091087101215e-8	0.002475907889568143	0.0	0.07771085069975411	4.0126566258244925	1.5372305222169789	0.7937269720413883	0.11139474996468607	0.024388300240833695	5.388216209522796	0.0	0.05725812992453565	0.0	0.028158286815675178	0.0	2.8375147826437686	0.0	3.481929188499063e-11	4.62020814192361e-9	0.5378516048339219	2.1291344673781323	2.188204408632955	0.04436440871363379	-1.2265094995189686e-8	0.0	0.14582533937454445	0.0024822130271272055	0.26296019620192973	5.184686282148186e-10	102.84483703318558	4.723832467453088e-10	0.0	0.3399618324558131	1.845139422097544	0.22431646848578762	0.0	0.00887788237205928	0.7832866121261655	0.12366416588653836	99999.58293021712	-9.53901942924933e-9	99999.74685836412	0.015060326575643383	1.6822086273736265	0.05724947586459085	0.1839659156922466	0.003332614350892601	1.4879613884142033	0.008167092953818091	0.2719999989399733	0.0	2.0166969615582158	1.4911613553471443	0.004374715503785211	1.15079472968063	0.004397343282725141	2.4335089841640887	0.0	0.0	0.0	28.99691134654198	0.2856772279449337	1.5197651522587363	0.027012472248864577	-3.9302328752599536e-19	0.12366416474151516	-2.726922344612331e-9	4.07977290839412e-9	-4.07977290839412e-9	0.051550642087645836	0.06302811822656917	0.01377601907296912	0.0023777431508088787	1.0117778578754002	997.4530785060696	0.02122874650643057	0.0	-6.772400149164299e-10	2.8683945316263384	1.5866429703526703	0.10498369477900132	991.1653041376853	3.2496499940080303	1.7425280587741716	4.480776556294801e-8	2.5501421579796014e-10	0.2636022137952302	5.570492078571295	-2.178976208390617e-8	2.178976208390617e-8	0.05540296293441956	0.035171817787791826	0.006378607335682149	-5.840862449742957e-10	1.364916656895413	0.400436138380474	7.144168069202752	0.12382574462441934	3.5797284691877235e-9	1.5279053188375586	0.061610271061636517	2.42120105919265	0.052258168844881464	1.6843166453646896	0.05228293897101707	0.2212006166020672	0.05436640567288873	0.7271838280336466	1.8927666065556188	0.19013797496785947	0.0	4.013423308615806	10000.000084773848	0.0004620627136820179	9999.999999959127	4.0872917360929674e-8	9999.999915226152	0.0004394257432953703	9998.526624999293	8.451571556562889e-5	100000.0	99999.999915763	0.0
9999.999902914255	-1.618027733349177e-8	0.01649995349298561	0.0	0.670703843829135	5.272553106384041	0.0030123796652778067	0.0	1.2424608913880178e-8	9.202119462741562e-9	0.013475247379166848	-8.089853800741231e-9	0.0	0.0	27.387375427908708	0.1290698763517933	0.5167319098452926	1.0834708221669893	5.4687749337995695e-9	0.0	0.3089710902100383	3.0570832231759906	2.2011362695730113e-8	0.020216503961361463	1.6361099721642351	-1.042585295823053e-8	0.6111995505623256	0.11694817473391876	1.146581131390828	0.18456962978202623	1.1720152954573035	0.0	0.0	0.21273120582544164	-1.375322234653531e-7	0.0024759180288417026	0.0	0.09770884318171907	4.666801401057738	1.5590136859051356	0.7645429724684117	0.10912163133642158	0.028726377747644822	5.774103835382794	0.0	0.060279503625161844	0.0	0.027992491463013743	0.0	2.7054925575837623	0.0	6.416603343336713e-10	2.5873270734881758e-8	0.5312485734545402	2.4817149773186373	2.1876796076851734	0.04414749042824274	-7.281189291497015e-8	0.0	0.14582552732228832	0.002555350534616035	0.260650271055426	4.531815705103413e-10	102.59002842756702	-1.023097221623554e-10	0.0	0.3338754675181996	1.8106276825079086	0.262523668263261	0.0	0.019273685678155864	0.7668389978910547	0.1431033252664142	99999.49819149515	-5.663097038513754e-8	99999.73582046313	0.015095018142221354	1.6720873202630735	0.06648323662411929	0.18396591235359436	0.0033325595618699604	1.4856881284086594	0.009256963597903975	0.27199999072297537	0.0	1.9958721927886474	1.4888879307448484	0.004650429119350676	1.1485215129786575	0.004698210924236237	2.415182036643098	0.0	0.0	0.0	28.82974929454863	0.28027833237318805	1.5150714276449848	0.031114500297311325	-4.092863201132779e-19	0.1431033189195468	-1.6181408409402326e-8	2.4261949482795587e-8	-2.4261949482795587e-8	0.05155052101731538	0.06302823929689963	0.013776113256642622	0.0023776489671353787	1.1753850571506024	997.0237667283492	0.020893561292366535	0.0	-3.0881997705428825e-9	2.7738687626653804	1.5833581697745711	0.12177504415736508	990.4466824274161	3.249651632700696	1.7402548919087215	6.367667318723938e-7	3.192703480817122e-9	0.2636022302129704	5.531829802657966	-1.2940120302928588e-7	1.2940120302928588e-7	0.05540286899993285	0.03517191020001144	0.006378531318248202	-4.5907409377558e-9	1.3649164005013785	0.46910462098369315	7.387342975830156	0.11144310440973833	2.146035862972256e-8	1.5174726978929658	0.06905781975597608	2.412457569730147	0.06090300828934662	1.6843165353748701	0.06146095768394459	0.22618981247962572	0.07431513228117667	0.6973735518524978	1.8927663006656106	0.22143903012129496	0.0	4.651089921752214	10000.000097085745	0.0005606792938091542	9999.999999959127	4.0872917360929674e-8	9999.999902914255	0.00047045971987302404	9998.28728720348	0.00010978583229117357	100000.0	99999.9998906314	0.0
9999.999886416423	-1.669241843256503e-8	0.01649995187885049	0.0	0.7500028300070992	5.152615884424934	0.003012395848475218	0.0	1.2840749756950482e-8	9.42593055937377e-9	0.013019966305918906	-8.345788574115609e-9	0.0	0.0	27.577350456562467	0.11977070589567933	0.4650587335635155	1.1239115794326997	5.653769263937033e-9	0.0	0.2975442517686695	3.057083219606966	2.262164894556456e-8	0.020216557673264166	1.6214632405932148	-1.0737894535009585e-8	0.5943899929289338	0.1373450443677654	1.071589693244188	0.2028015664796342	1.1273285415229628	0.0	0.0	0.21693441387565124	-1.418853246448748e-7	0.002475918560075646	0.0	0.10837430903319982	5.332701315439825	1.5794571690721504	0.7464694291095103	0.10684853387244951	0.032854652057385005	6.158991064542549	0.0	0.06319375124101671	0.0	0.027833849209316794	0.0	2.574892195235442	0.0	6.429117824272383e-10	2.6640954498625633e-8	0.5245734806176868	2.833629757859389	2.1874628640697775	0.04394351604133794	-7.511791578762584e-8	0.0	0.1458255344755042	0.002627618870931608	0.2582585162897658	7.468226717017411e-10	102.33653516349119	-6.759977266440903e-11	0.0	0.3278198970306224	1.7764731062162664	0.29993872270473076	0.0	0.019472549754722616	0.7626595549148715	0.1628408123176807	99999.43450852831	-5.8423464811499474e-8	99999.72530620242	0.015117058616590935	1.6620371737110513	0.07564233753304385	0.18396591221370442	0.0033325574891262108	1.4834150255534044	0.010342005617912101	0.27199999045223283	0.0	1.9742256703010534	1.4866148216396364	0.004917662610517837	1.1462484117950986	0.004991209787028753	2.397345085555216	0.0	0.0	0.0	28.66231563953843	0.2749255313040192	1.510543811870755	0.03504808562387643	-4.011548038196366e-19	0.16284080574785487	-1.6694286149058134e-8	2.5031651962326152e-8	-2.5031651962326152e-8	0.05155051622788847	0.06302824408632654	0.013776116842963407	0.0023776453808145932	1.3432026555035457	996.581945234486	0.020558536138515427	0.0	-3.1850289427892306e-9	2.680038348674934	1.5802251165136436	0.13808165556767854	988.8919587364428	3.6262185683138526	1.737981790039987	6.364478772043777e-7	3.3673343015367427e-9	0.26360223394941107	5.494238875474971	-1.3352509146171097e-7	1.3352509146171097e-7	0.055402865591720564	0.035171913670400304	0.006378528570357354	-4.7345134255736265e-9	1.3649163918878544	0.5352464243998291	7.625840711488037	0.10029879169883743	2.2139425581661565e-8	1.5071343456255257	0.07594910393585377	2.404010046387197	0.06925152484599302	1.6843165311609318	0.07096293254380782	0.2312061449335882	0.08458384181308282	0.6788836382169354	1.892766288840187	0.2527327909130699	0.0	5.288595233836834	10000.000113583577	0.0006596843831284153	9999.999999959127	4.0872917360929674e-8	9999.999886416423	0.0004908729086500108	9998.053893112607	0.00012605028003153548	100000.0	99999.99987442968	0.0
9999.999865774704	-1.6915748762433037e-8	0.01649995117894865	0.0	0.8275889799655514	5.033686986450534	0.0030124005042794994	0.0	1.3018732851049182e-8	9.587113195566485e-9	0.012566222481483794	-8.457227965164016e-9	0.0	0.0	27.769442835887336	0.11059927772257552	0.4185528636046312	1.1640601224984908	5.759305230146477e-9	0.0	0.28626379909488464	3.057083218100295	2.3032915414535222e-8	0.0202165814603922	1.6070731144180568	-1.0909569171408613e-8	0.5778225618217278	0.1599770171822302	0.9975740256239132	0.21950286502181096	1.0836167605030913	0.0	0.0	0.22099844644415256	-1.4378396003822403e-7	0.0024759187452933528	0.0	0.11913454171794331	6.006758141117397	1.598658477208661	0.7289556230657134	0.104575437084138	0.03706976728517099	6.541614350604175	0.0	0.06597387232165261	0.0	0.027684124315054667	0.0	2.4460785315880154	0.0	6.510510395597528e-10	2.6945638877568557e-8	0.5178089251511253	3.1848717378580176	2.187643574962215	0.043755833909962995	-7.612309990134847e-8	0.0	0.14582553759439623	0.002698832942115786	0.2557641901118262	8.116205021711064e-10	102.08467594766971	-1.1482233229612231e-11	0.0	0.32180334970937896	1.7427667895809895	0.3385353474109013	0.0	0.01947257616796666	0.7593190120829181	0.18075559801844857	99999.37695214477	-5.920512119189548e-8	99999.71608080805	0.015123449327701158	1.6520768204230099	0.08469325634835173	0.18396591313085053	0.0033325566789124024	1.4811419262861372	0.011402525598326555	0.27199999036396844	0.0	1.9515571150772661	1.4843417196782447	0.0051419817304425765	1.1439753132701134	0.005243342325014748	2.380121488768172	0.0	0.0	0.0	28.494661420171916	0.26963077998711893	1.5062237176737057	0.03876189015607379	-1.9109063290057013e-19	0.18075559131409788	-1.6916027338205885e-8	2.536486939375138e-8	-2.536486939375138e-8	0.051550514167683234	0.06302824614653178	0.013776118402579772	0.0023776438211982275	1.5061694096124032	996.1289050810359	0.020223744114535487	0.0	-3.2183371041317107e-9	2.587083424080905	1.5772815753744271	0.1538400807588135	987.3149420841052	4.008461028678592	1.735708691023435	6.361664732032348e-7	3.4909659846429787e-9	0.26360223538283084	5.457988490748864	-1.351576501259605e-7	1.351576501259605e-7	0.05540286418883521	0.03517191543194115	0.006378527378809471	-4.782612186559373e-9	1.364916387786681	0.6003457200208318	7.858668430378977	0.09026891173543071	2.244403146660093e-8	1.496913882134441	0.0825094749848597	2.3959327794605003	0.07722774250043964	1.6843165293834848	0.08077659465028769	0.23621082016047257	0.09487645787317901	0.6608968047582685	1.8927662839844899	0.2839897670385904	0.0	5.925428104635454	10000.000134225296	0.0007607326693402984	9999.999999959127	4.0872917360929674e-8	9999.999865774704	0.0005080037463603073	9997.820981452824	0.00013069247586937826	100000.0	99999.99986979396	0.0
