10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999993168132	-6.715903885346517e-11	0.016499999772247115	0.0	0.2251571122763527	5.972983194879279	1.1508056563531732e-9	0.0	6.661768324149402e-11	1.2186816590587853e-10	0.016110239911532733	-3.357831235284436e-11	0.0	0.0	26.074130434981488	0.18456134785474404	0.9687200958895352	0.8121198561294224	9.005858702825075e-11	0.0	0.3764184707164131	3.064004216687456	0.0037161596385818525	0.020214824152059434	1.7232908467796126	2.8526521987149676e-10	0.7106972207639184	0.001503061794781551	1.5944479145748789	0.07507432440592365	1.5133457667961956	0.0	0.0	0.20220811418069928	-5.708518990843459e-10	0.004550946155154983	0.0	0.04495403409551721	0.6336072149694953	1.4052653189493785	0.8812259084528814	0.12503332901132022	0.0028682767165738605	3.56170975879202	0.0	0.04207116469898649	0.0	0.028998386246906774	0.0	3.4753554371275395	0.0	7.671315740508149e-11	1.0854758107024105e-10	0.5679720549026788	0.35901348670253985	2.1929199716363197	0.04549041424573316	-3.0217151003597564e-10	0.0	0.14581658179266582	0.0021270198970154194	0.2733836905660751	7.15486369199306e-11	104.07000732991514	7.526472241974523e-11	0.0	0.369116791150267	2.014661070591352	0.044017911248601924	0.0	0.007225634222696146	0.8445002123508191	0.014645334592604933	99999.83751763967	-2.350566602190973e-10	99999.98552903911	0.010791924630004862	1.7309971776481616	0.012619489361140527	2.405110777203845e-10	0.00333272791743796	1.4988053026284482	0.0028684544316150704	0.27200000002766367	0.0	2.1097261283496485	1.5020052694385553	0.0028684877282874866	1.1616386637105502	0.0022392827149875193	2.5241667187078884	0.0	0.0	0.0	29.831215386514838	0.311673644002168	1.5433599315620845	0.0061900685236727935	-5.030698080332741e-18	0.014645334536413444	-6.704770247431925e-11	1.0073831768764309e-10	-1.0073831768764309e-10	0.05155066605983073	0.06302809425438426	0.013776000470153957	0.002377761753624043	0.13341478006770088	999.7234424499568	0.022717052955677147	0.0	9.222694785605488e-11	3.322751735026162	1.603648985173583	0.02518440664580478	999.2752754521036	1.0041920251201695	1.753371747849172	0.027225888254079095	2.3637866594714757e-11	0.2580000003397235	5.762023428681666	-5.375204280050513e-10	5.375204280050513e-10	0.055402981061497186	0.03517175416780699	0.0063786223524389205	5.87807652799266e-11	1.383208163973195	0.07682230160569507	5.952596961183438	0.2096999998625447	1.0605215616095346e-10	1.5783529044629496	0.0217409545613614	2.4650542129539703	0.010879119810509619	1.68431793743896	0.00413057185733813	0.21165608698378252	0.02055768324621738	0.8179864883108069	1.9072967393844318	0.018783362921831474	0.0	0.8263354397344194	10000.000006831868	3.7685040868906715e-12	9999.999999982909	1.7092013188711727e-8	9999.999993168132	0.000134051601743363	9999.661267873089	2.9155201528232217e-5	100000.0	99999.99997092635	0.0
9999.99998123821	-3.139026876363371e-10	0.01649999901931003	0.0	0.34698433224323777	5.820594143044238	3.006088602214122e-9	0.0	3.0581514620305745e-10	3.9614268938322987e-10	0.015538693856067494	-1.5700435951337966e-10	0.0	0.0	26.254465117938725	0.1725998227708882	0.8761447578232039	0.8626917132601476	3.0865761999770333e-10	0.0	0.3619387360887925	3.065711754316783	0.006220650995568159	0.020215277595659303	1.7045228526170821	3.366268700474929e-10	0.6893214019599879	0.0032157347175458743	1.5044898665015172	0.14303939853547276	1.4426154924201093	0.0	0.0	0.20225459286915817	-2.66817244964912e-9	0.006626070188010556	0.0	0.045780700452248066	1.3118618322986235	1.4381968449911358	0.8678236551727818	0.12503332292262798	0.0051390603154056165	4.020924513389379	0.0	0.04605108038364991	0.0	0.028773734550266696	0.0	3.3073402163831807	0.0	2.0558550868390096e-10	4.978725328829372e-10	0.5604598966087941	0.7173850464794465	2.1914920424538233	0.04518717467870782	-1.4126054548313506e-9	0.0	0.14581658536890738	0.0022191192074114624	0.27074754883157554	2.356812567417191e-10	103.75340003849642	2.523612241192482e-10	0.0	0.3614583928076613	1.9736731549882116	0.07456985794749312	0.0	0.008184992148672998	0.8246427597542604	0.048494771973629815	99999.69812765537	-1.0986596487156647e-9	99999.96168791752	0.015750367956837107	1.7183829076500983	0.02450812721905421	5.201535507870504e-10	0.0033327319528851144	1.4960119886276941	0.004768015830015843	0.2719999999932018	0.0	2.0858703868795114	1.499211937186586	0.004042435403062749	1.1588446985087233	0.0038840340764430582	2.500105638363844	0.0	0.0	0.0	29.662720358189304	0.3048333444902736	1.5371764786076847	0.01188976685133612	-4.971066960846039e-18	0.04849477182033009	-3.137511760561874e-10	4.708116896345871e-10	-4.708116896345871e-10	0.0515506638382692	0.06302809647594579	0.01377600219731469	0.0023777600264633103	0.3145430690159837	999.3287211315389	0.022327105217502516	0.0	2.219904745137503e-10	3.203266628920827	1.5994703383440736	0.04819772682183786	997.83918365072	1.3710823337504956	1.7505768307741045	0.03724411117607468	1.2647450709219099e-10	0.2580000006732875	5.711166113377764	-2.514142808020443e-9	2.514142808020443e-9	0.05540297954363912	0.03741871207392139	0.006378620925891396	1.3493661651372707e-10	1.4015000300044578	0.14710911529764645	6.2145743697498785	0.18872999890464323	4.668169608668193e-10	1.5659934617349471	0.03518406409303134	2.454185851269599	0.021666854935259636	1.6844245284910544	0.008466815931500352	0.2116560898845153	0.020557683960859285	0.8000848209856831	1.9270654130857958	0.03087686021003786	0.0	1.4868369822912388	10000.00001876179	8.062581071159282e-5	9999.999999982909	1.7092013188711727e-8	9999.99998123821	0.00023096488944517347	9999.38997730497	5.095460219203755e-5	100000.0	99999.99994899303	0.0
9999.999971188116	-3.813972234276988e-10	0.01649999882501844	0.0	0.4680995041092998	5.668305773326728	3.2153744390816738e-9	0.0	3.6485879958392107e-10	4.242200318935306e-10	0.014967288731990224	-1.9078975621589224e-10	0.0	0.0	26.43742075550149	0.16065106320007405	0.7911725678319734	0.9132350055943738	3.525757581956351e-10	0.0	0.3474737069675629	3.068019864105164	0.008163306784731646	0.020215341159022134	1.6857810731640266	5.647168261713265e-10	0.6679664724863118	0.00498521751827728	1.4146237984620604	0.204909855289162	1.376418721948642	0.0	0.0	0.20228763659178586	-3.2418787376808926e-9	0.00870145038601464	0.0	0.04882166929562571	2.002493235374272	1.469018604785861	0.8529343253266503	0.12503332149091198	0.007328132236592356	4.47944169522962	0.0	0.05001729366065523	0.0	0.0285500285398825	0.0	3.139506996806828	0.0	2.253732326446474e-10	6.060826301344582e-10	0.552938748348376	1.0751100859174372	2.190104223787274	0.04488564357349894	-1.7164038412786909e-9	0.0	0.14581658610932643	0.0023111013420478773	0.26810083070849955	2.433522419429327e-10	103.43696639234172	2.6557696512079696e-10	0.0	0.3538038440852036	1.9327281062832196	0.1059706128931148	0.0	0.011539129737699685	0.8066135452439547	0.07952292419916947	99999.5797295296	-1.3348905246740878e-9	99999.93930710891	0.01577579113561325	1.7057745299300229	0.03597078146320512	5.850766093828952e-10	0.003332731884383795	1.4932172324066448	0.0061088979738847995	0.27199999997252544	0.0	2.061905140353534	1.4964176120612172	0.004237162989757302	1.1560498568633664	0.005034674667910925	2.476108213677316	0.0	0.0	0.0	29.494217986039835	0.29799889470969687	1.5310142388196564	0.017288191025967143	-4.927698873946619e-18	0.07952292402140254	-3.81236186077015e-10	5.720459550495605e-10	-5.720459550495605e-10	0.051550663230515756	0.06302809708369923	0.0137760026697703	0.0023777595540076983	0.49978848471347337	998.9228252186314	0.021937141056733583	0.0	2.331514247589472e-10	3.083869796049928	1.5953102930959495	0.07086444912637246	996.3950439748778	1.7329385687520664	1.7477819085478599	0.04398830316999872	1.487986271690617e-10	0.2580000006629683	5.660448334813815	-3.053054786954495e-9	3.053054786954495e-9	0.055402979056126386	0.03741871317651709	0.006378620535868782	1.3752446892144922e-10	1.4197931018088936	0.21681691233878836	6.47525439963043	0.16985699868073195	5.616687130093979e-10	1.5536454888061624	0.049896073172375634	2.4433534980765903	0.032371905334779	1.6846531310495618	0.011935478498405726	0.21168836803379754	0.025169493409539227	0.7836254152042106	1.9489516880116278	0.04001257369604643	0.0	2.1489442737753217	10000.000028811884	0.00020792842088598185	9999.999999982909	1.7092013188711727e-8	9999.999971188116	0.00030622169038119565	9999.134116953614	7.017529741319279e-5	100000.0	99999.99992978184	0.0
9999.999954528781	-3.915963482585323e-10	0.016499998786087232	0.0	0.5883913351943963	5.516229989607278	3.3671293109478515e-9	0.0	3.813377134917127e-10	4.4398281106258557e-10	0.014396184377955382	-1.9589353472682093e-10	0.0	0.0	26.617844850907765	0.1487292518628386	0.7144654709937387	0.9637179142142872	3.687207683253383e-10	0.0	0.33303964874934205	3.0703293638069113	0.01028214438221845	0.020215414573315323	1.6670943714985909	5.993331313061757e-10	0.6466629119415397	0.006806135765838853	1.3249516221372994	0.26593778126585493	1.3130203087351717	0.0	0.0	0.20229932448662674	-3.328572445449041e-9	0.010777329650934033	0.0	0.055458400606479205	2.7028393282597154	1.4979261159887187	0.8365372396072535	0.12503332018369193	0.0094318500697609	4.937784366821366	0.0	0.05395471829948135	0.0	0.028328303052077265	0.0	2.972057006496041	0.0	2.385828539849484e-10	6.226109017389733e-10	0.5453988105463052	1.4321828122181177	2.1888006230321473	0.044587697536418065	-1.7622981296483431e-9	0.0	0.1458165864093073	0.0024028400300495074	0.26543191406848715	2.575135154856337e-10	103.12089567934106	2.815630747790473e-10	0.0	0.34615743843645075	1.891872969566982	0.13774589062529807	0.0	0.01465952952109062	0.7913849284325842	0.11011079754535719	99999.45824263502	-1.370587379760014e-9	99999.9171989543	0.01578315929924174	1.6931846958814591	0.04743681521950517	6.582561051793335e-10	0.0033327320086212215	1.490422485253824	0.007479001919764992	0.2719999999767766	0.0	2.0377108707806064	1.4936237899159657	0.004482541653238279	1.1532552413381432	0.00620219202394217	2.452244484913047	0.0	0.0	0.0	29.3256394596303	0.29117678064029495	1.5248969834064763	0.022656246271909607	-9.199455433539508e-18	0.11011079735387892	-3.9807799198943283e-10	5.873414421486701e-10	-5.873414421486701e-10	0.0515506631449083	0.06302809716930668	0.013776002741168155	0.0023777594826098446	0.6874730420112725	998.506615814984	0.0215471518370184	0.0	2.4843354320547603e-10	2.964659095569076	1.5911890899831742	0.09359621141606561	994.9324265255076	2.0966624069361854	1.7449869865443302	0.048753490578521	1.522850216066899e-10	0.2580000006910871	5.610023513360254	-3.134653337817721e-9	3.134653337817721e-9	0.05540297902375931	0.037418714091215076	0.006378620485308293	1.4619841737688123e-10	1.438088577107275	0.2859523174912991	6.7338526402604035	0.1528712988151097	5.785335586584241e-10	1.5413212018274882	0.06538765050457691	2.43259673974186	0.04300379684866765	1.6846550114408279	0.015583006556428363	0.2116998322071312	0.032272184128960324	0.7667625932296985	1.9700294893742438	0.05000060707166449	0.0	2.8106715775646065	10000.000045471219	0.00033279512143341485	9999.999999982909	1.7092013188711727e-8	9999.999954528781	0.0003683151095196258	9998.879261808925	7.542008860436028e-5	100000.0	99999.99992449237	0.0
9999.999943920362	-6.238367353313698e-10	0.016499998146010122	0.0	0.7075817474382877	5.364516073839372	4.163691586750493e-9	0.0	5.797565293716402e-10	5.29123062109381e-10	0.013825598772333275	-3.120135538825508e-10	0.0	0.0	26.797385549853317	0.13685330555888098	0.6449288517458955	1.0140979228290172	4.912558265106782e-10	0.0	0.31865815963550115	3.0727053693130397	0.012638173849403517	0.020216076256836125	1.6485009213009398	7.56406149440011e-10	0.6254483864889582	0.00863907371794443	1.235608959166798	0.32576715042338594	1.2542461969745942	0.0	0.0	0.20368325191371792	-5.3026157520452706e-9	0.012853980535162204	0.0	0.06297705926568248	3.4116325053752576	1.525089193240833	0.8212992205193971	0.12503331349240748	0.011440076143125564	5.395543522498548	0.0	0.05784340119410987	0.0	0.028109919062513023	0.0	2.8052574097368503	0.0	2.6682555356572956e-10	1.0111143733308215e-9	0.5378272410935863	1.7885970851220945	2.1876395070554953	0.04429581209463855	-2.8073926072735846e-9	0.0	0.1458165889005155	0.0024941718811838315	0.2627254596880654	2.8126690866164073e-10	102.80543593359637	2.889353546489578e-10	0.0	0.33852492083587943	1.8511703052906956	0.16978813203992416	0.0	0.01806631049195625	0.7801092935596545	0.14022886104362434	99999.33781690628	-2.1834287301287086e-9	99999.89542175455	0.01581004653559579	1.680629660690922	0.05886344896005835	7.393839956959525e-10	0.0033327314506654453	1.487628958941502	0.00884175019336462	0.27199999990215934	0.0	2.013130786765622	1.490830299207368	0.004716852940567687	1.1504619965077636	0.006707813361692301	2.4286070302872353	0.0	0.0	0.0	29.15698945466262	0.2843756358840879	1.5188558158224417	0.027945146302858964	-9.234692004145287e-18	0.14022886079414099	-6.303000973541021e-10	9.35702548776618e-10	-9.35702548776618e-10	0.051550661055789024	0.06302809925842597	0.013776004366866889	0.002377757856911111	0.877765284166897	998.0806418606287	0.021157139511600337	0.0	2.520714764070039e-10	2.8457647695740365	1.5871334004429731	0.11630758716772618	993.4527593513252	2.4538385841633765	1.7421920659539687	0.05200299085462795	2.0867258064411878e-10	0.25800000062469286	5.560094296897775	-4.993162927496592e-9	4.993162927496592e-9	0.05540297737992137	0.03741871626566057	0.0063786191316310345	1.328954738302989e-10	1.4563878986997048	0.3544600668521626	6.990469508236917	0.13758416786695313	8.904076070500416e-10	1.5290376727578963	0.0819060498557385	2.4219678606336683	0.05350729751822553	1.684691521026419	0.019139021111152964	0.21460258892969789	0.039791766938864534	0.75000481830224	1.990003770930599	0.061082958056803416	0.0	3.4717768047171558	10000.000056079638	0.0004581730653507646	9999.999999982909	1.7092013188711727e-8	9999.999943920362	0.00040866819384665737	9998.626245884154	9.468682567861497e-5	100000.0	99999.99990527684	0.0
9999.999933373418	-1.0198950261545971e-7	0.016499669661588136	0.0	0.8248013217209921	5.213347534370122	6.245058056863542e-8	0.0	8.718167309594926e-8	2.9924653635807015e-8	0.013255584889058383	-5.0994883971089426e-8	0.0	0.0	26.977468293158875	0.12504592157202282	0.5807383852619996	1.0643265600739866	4.574707087077151e-8	0.0	0.30435629058501945	3.0740064932721114	0.01547209073337141	0.020257059117946563	1.6300465002286795	1.4751036145630783e-7	0.6044835326498863	0.01035160758504724	1.1467584768565913	0.3805424053067846	1.2010525562654346	0.0	0.0	0.20689946074804655	-8.669107913639173e-7	0.014932294860605735	0.0	0.07147285085929314	4.122977015506175	1.5506552923195787	0.8073803588374138	0.12503287067582855	0.013250904842100899	5.8521945341792545	0.0	0.061659430602076314	0.0	0.027896507019648555	0.0	2.639434430353331	0.0	-1.4481193451620619e-9	1.8377690431343783e-7	0.5302095131536624	2.144347120265935	2.1866919919411547	0.044013586688500306	-4.5895292450914836e-7	0.0	0.14581800485217997	0.002585000993547675	0.25996122472713107	1.1455215652566635e-7	102.49088349457655	9.055678263353989e-8	0.0	0.33091382199859476	1.810691648307331	0.20235104528879186	0.0	0.022077319324354985	0.773355607938475	0.16954230193687497	99999.21185619176	-3.5696325932513376e-7	99999.87426094618	0.015893252342399272	1.6682401687138295	0.07012458335932589	-1.6701290274367953e-8	0.0033324770628404975	1.4849189391214055	0.0101210631516875	0.2719999714661574	0.0	1.9879764783926002	1.4881466892578306	0.004841386947694019	1.1477441488897693	0.006880694159763797	2.4053079198593927	0.0	0.0	0.0	28.988327773653847	0.2776060786839678	1.5129458901069281	0.03310283081132836	-9.288902112769562e-18	0.1695422867151296	-1.0199596851774441e-7	1.5298420171783179e-7	-1.5298420171783179e-7	0.0515497487571958	0.06302901155701919	0.013776713926652083	0.002377048297125917	1.0725135430922572	997.6539368551809	0.020766646186253478	0.0	-1.2625254546965594e-8	2.72734596960534	1.583137686028822	0.1390278202767142	991.96795665265	2.7972842944447747	1.739397143217121	0.056451306872411115	1.609928104262797e-9	0.2580000020075731	5.510907397641143	-8.159100708225108e-7	8.159100708225108e-7	0.05540235569550457	0.03741935969085156	0.006378069571354748	-9.55252082948369e-9	1.4746912695465824	0.42194581944513865	7.248642345643641	0.12382545277506557	1.3829012566097912e-7	1.5167184936025992	0.1000669811094621	2.4115301265113236	0.06381958353063535	1.6849136379153822	0.022441352242799417	0.21928879639466337	0.04829366294559026	0.7346094643483134	2.008099521265275	0.07404394195398556	0.0	4.131691285157082	10000.000066626582	0.0005835502122492267	9999.999999982909	1.7092013188711727e-8	9999.999933373418	0.0004227259907552223	9998.375163633471	0.00015535618365140959	100000.0	99999.99984469461	0.0
9999.999919259662	-1.0203647791682426e-7	0.016499669484431108	0.0	0.9397352187344652	5.062935677724402	6.267739938461297e-8	0.0	8.72263671243367e-8	2.997215085670985e-8	0.012686909540541531	-5.101839769539041e-8	0.0	0.0	27.15803999111773	0.1133349808640281	0.5226645484141649	1.114335499050079	4.5789715267791935e-8	0.0	0.29016300317684734	3.074082001804363	0.018667253703430642	0.02025714165358906	1.611785473800587	1.4758473914477782e-7	0.5835790119572787	0.012233336568663955	1.0585982610064069	0.4297698203514849	1.1445561078756943	0.0	0.0	0.2119128799422897	-8.673100772571551e-7	0.01701121692671735	0.0	0.08044148101470379	4.836561511533933	1.574748778315118	0.7885015501672219	0.12503286630614605	0.014725402106544019	6.307312976268788	0.0	0.06537435782602473	0.0	0.02768995961315787	0.0	2.4749629379705937	0.0	-1.4248672460404748e-9	1.8385282355798303e-7	0.5225262907763961	2.4994260049908466	2.1860381119381658	0.04374322179962403	-4.591643046669702e-7	0.0	0.14581800550835203	0.0026749122799892546	0.2571213047231694	1.1459778360417065e-7	102.17757965595928	9.061885089309968e-8	0.0	0.3233314267145125	1.77053426123074	0.23575358604580737	0.0	0.026038884978942425	0.7633120789354699	0.19759601536197602	99999.05419059696	-3.5712767287816866e-7	99999.85411129215	0.01592857622340498	1.655796266397669	0.08143458376472157	-1.6544516548075426e-8	0.0033324771012813205	1.4821243509073367	0.011477539291391753	0.27199997146489374	0.0	1.9620332803439546	1.4853521864594406	0.005063875763914724	1.1449498575206567	0.007152672283405268	2.382476517760956	0.0	0.0	0.0	28.81963695105514	0.27088020470037716	1.5071748659164277	0.03811792046899075	-1.0047843633509415e-17	0.1975960001008099	-1.0204282781411062e-7	1.530546645867048e-7	-1.530546645867048e-7	0.051549748333013734	0.06302901198120126	0.013776714255490619	0.0023770479682873806	1.2713117485261658	997.2268272856226	0.020376685846736686	0.0	-1.2610438473933035e-8	2.609587137968629	1.5793153873941934	0.16164903919787219	990.4769436387646	3.155558031522863	1.7366022222237958	0.06191232896121755	1.627114613447174e-9	0.2580000020877121	5.46274229420868	-8.162858684351015e-7	8.162858684351015e-7	0.055402355516821704	0.03741936048952995	0.006378069329516465	-9.545851712425041e-9	1.4930029603565445	0.4881610268121417	7.5082165907208065	0.11144290748752098	1.3836203592931465e-7	1.5045793819164899	0.1196515288327256	2.401356403576833	0.07386731704548785	1.6849147119551997	0.025875510387508963	0.2243119568916133	0.05725610551897487	0.7157271012059498	2.023027818230686	0.09016127644641936	0.0	4.790336894088783	10000.000080740338	0.0007095393181072029	9999.999999982909	1.7092013188711727e-8	9999.999919259662	0.0004539155430583766	9998.12432500103	0.00017964431270834128	100000.0	99999.99982039254	0.0
9999.999905563494	-1.0215796352545404e-7	0.016499669100942492	0.0	1.0550479763608336	4.913519620486754	6.325276138786235e-8	0.0	8.733711651581769e-8	3.004278848859813e-8	0.01211972738844332	-5.107915422852827e-8	0.0	0.0	27.339373978470924	0.10200148198826141	0.4706006345361796	1.164060072030238	4.58791804255198e-8	0.0	0.27611294461004365	3.0740820931435757	0.021330227971995564	0.0202572090024973	1.5937763496779795	1.475708753054478e-7	0.562910678718764	0.014229899148377563	0.971339927626257	0.48790528973437425	1.090459724150538	0.0	0.0	0.2169256614717531	-8.683426886979539e-7	0.019091504719446158	0.0	0.0877315609698249	5.5746281450332535	1.5972265683613207	0.7728988640711795	0.12503285819996496	0.016343637000874083	6.76092229833107	0.0	0.0689576170014522	0.0	0.02749232550239077	0.0	2.312262894758805	0.0	-1.3907314727502316e-9	1.8404243784544317e-7	0.5147593041219783	2.853827954201693	2.1857680930771752	0.04348910942628055	-4.597113580917522e-7	0.0	0.14581800720535718	0.0027637706403017704	0.25418049233636925	1.1468671359583992e-7	101.86589288702199	9.07225633740641e-8	0.0	0.3157874821152917	1.7288160585963535	0.2698641926619868	0.0	0.02822766270186284	0.7570247900871401	0.22632627707314307	99998.93600417873	-3.575528725098338e-7	99999.83396198189	0.015944737525052044	1.6434390174933	0.09263464313730688	-1.6251648743068056e-8	0.003332476812827607	1.4793295493164238	0.012803178551832849	0.2719999714456123	0.0	1.9350663564544421	1.4825575210489772	0.00523218938469701	1.1421554052316574	0.007374381383181033	2.3602555037688635	0.0	0.0	0.0	28.650522580535778	0.26421176249396966	1.5016079112012635	0.04291341556469464	-9.97194948143543e-18	0.2263262617469806	-1.0216457133258878e-7	1.5323714013248944e-7	-1.5323714013248944e-7	0.05154974724957347	0.06302901306464152	0.013776715105457195	0.0023770471183208034	1.4668942686249584	996.7658821046515	0.01998686207422359	0.0	-1.256461370200728e-8	2.4926945676854073	1.5756695774207268	0.18366263885992487	988.9385750197915	3.519379862113601	1.7338072981102874	0.0619123288251942	1.6817556776464492e-9	0.2580000021211973	5.415912055568436	-8.172605818154704e-7	8.172605818154704e-7	0.055402354847639286	0.037419362646590834	0.00637806867742322	-9.538937811060806e-9	1.5113229937742463	0.5538242672693627	7.753212630622728	0.10029861631708484	1.385407489920459e-7	1.4918868430734733	0.136442784758185	2.391527059155736	0.08356808440962146	1.6849149387782965	0.0296821336669715	0.22932389153502802	0.06454741948533438	0.7001240261692224	2.0308737800761896	0.11331437080378637	0.0	5.450189667035846	10000.000094436506	0.0008381159406898096	9999.999999982909	1.7092013188711727e-8	9999.999905563494	0.0004749335402227796	9997.866961337086	0.00019178624044100293	100000.0	99999.99980831088	0.0
9999.999891127585	-1.0220760179465036e-7	0.016499668927726835	0.0	1.175512028921546	4.765359720636663	6.354499533233986e-8	0.0	8.738220785340531e-8	3.008091168382529e-8	0.011554460194905762	-5.110397689744862e-8	0.0	0.0	27.50750108824353	0.09180133346840011	0.4235405722394031	1.2134253591254172	4.59240933791396e-8	0.0	0.2622428786496742	3.075328991215205	0.02543392393933389	0.020257297024837417	1.5760827369835821	1.4759095926494327e-7	0.5425401463740926	0.016190491451233708	0.8852169717132136	0.5319073470988764	1.037737520086949	0.0	0.0	0.22190786384069816	-8.687646017135898e-7	0.01909150743529065	0.0	0.09886609616162802	6.273793825603385	1.6174565786839141	0.7542483666071417	0.12503284526534486	0.018010225873870887	7.245484091833412	0.0	0.07237595958921936	0.0	0.02730580049416781	0.0	2.1517886973643066	0.0	-1.3696154746560642e-9	1.841237160623483e-7	0.5068882191549	3.2075450634533373	2.185990288013529	0.04325529656692845	-4.5993478154926486e-7	0.0	0.14581800789869825	0.00285133284289935	0.2511135567973749	1.1471594035036341e-7	101.55621528464182	9.075253128971311e-8	0.0	0.30829215351501277	1.689595943498909	0.3037515793750145	0.0	0.03352355695284775	0.7485818680021158	0.25268976925444353	99998.7630436027	-3.577266064626144e-7	99999.81413351021	0.01596548460181548	1.6311922647111716	0.10372681369896272	-1.6178088459443048e-8	0.00333247672070688	1.476534787091898	0.014132254914936733	0.2719999714465071	0.0	1.9068261988679462	1.4797627720271271	0.005406670360869019	1.1393607625055542	0.00760283634456	2.3387985969747622	0.0	0.0	0.0	28.480693662609553	0.25761563794274356	1.4962961059083137	0.04745549945553311	-1.0140000818170682e-17	0.2526897538781544	-1.0221421708938778e-7	1.5331152782849242e-7	-1.5331152782849242e-7	0.051549746771665086	0.0630290135425499	0.01377671545271177	0.002377046771066229	1.6696035956914428	996.3359559980738	0.01959730591072999	0.0	-1.2544540199919141e-8	2.376892669253576	1.5722444509349434	0.20641682179057042	987.413926074021	3.8698217900691043	1.7310123799492874	0.06342437571917069	1.6963796440625397e-9	0.2580000021384516	5.370751848751833	-8.176435470525951e-7	8.176435470525951e-7	0.05540235455498884	0.03741936302213243	0.006378068411603409	-9.53357381717727e-9	1.5296524778756926	0.6222399597650496	8.024060178782356	0.0902687545143527	1.3861813250088206e-7	1.4799937281131612	0.1528212325065324	2.3821285364054035	0.09283832005201395	1.684915211261177	0.032534107542128606	0.23433814316876553	0.07566804408844569	0.6814553892261517	2.042339412659315	0.13285300905323827	0.0	6.089629248765249	10000.000108872415	0.0009664028586329484	9999.999999982909	1.7092013188711727e-8	9999.999891127585	0.000491072140985558	9997.623253524458	0.00020625355442187925	100000.0	99999.99979383216	0.0
