10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288528	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	20.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999979622491	0.0	0.014849999999999983	0.0	0.0918	6.1087354791691295	0.0	0.0	0.0	0.0	0.016209690043725182	0.0	0.0	0.0	26.243371269557173	0.1902771012238308	1.0218933830024775	0.7965461028149	-1.5504091066542714e-18	0.0	0.43836423327047436	3.038335223040154	8.470329472543004e-23	0.02021477348082788	1.7198619757152092	0.022204147684855256	0.7105938519228941	1.6940658945086008e-22	1.627284747462613	-8.350084675350783e-16	1.5280928499121973	0.0	0.0	0.202160661300444	-2.6187124707198126e-16	0.003309708306579434	0.0	0.047062797217161424	0.7803845322444131	1.3994975767433526	0.8722582005429033	0.125033333	2.117582368135751e-23	3.4968613165652784	0.0	0.04751685176034213	0.0	0.0285008593548883	1.5504091066542714e-18	3.4397529682599925	0.0	-5.529431079676073e-19	0.0	0.5644825145754048	0.3061380586532084	2.194359885413	0.043516738033916355	0.0	0.0	0.14592959653448395	0.00210785914286648	0.27143089374322144	0.004443750934896792	103.25745333497677	0.6611205637900263	0.0	0.4157497309394014	2.014782751515501	0.03316856292944725	0.0	0.012225527833522001	0.8385460199779096	0.007501413072336989	100000.0	0.0	99999.99249858693	0.0	1.7293708613369578	0.014244990263138801	-8.881784197001252e-16	0.0035685770457905847	1.4975728548835054	0.004099424304624924	0.272	0.0	2.047869905751118	1.4983877617332708	0.006410335666954612	1.1618815663094841	1.998997755520149e-20	2.586372215857443	0.0	0.0	0.0	19.840345612775426	0.31460190177092645	1.5383775972377716	0.011171859162292762	0.0	0.0	0.0	0.0	0.0	0.05155066666666637	0.06302809364754863	0.013775999999999768	0.005857984521586233	0.39772929575561883	999.4819008218701	0.022930999364688096	0.0	0.0	3.4138929033356007	1.5998512946792425	0.007980951120886488	999.3569047180554	1.0	1.7412228394361642	0.054644316297177586	0.0	0.258	5.9115571797056665	2.664535259100376e-16	-2.664535259100376e-16	0.055149128361761494	0.035883647723322434	0.006224657201349623	0.0	1.386568823005498	0.0	6.012750537944851	0.20975198869948364	0.0	1.559001184178331	0.03234066683383931	2.462823042942952	1.0587911840678755e-23	1.684316667	0.0	0.211656085820291	0.025322685539885918	0.8186860151510388	1.9259019394621848	0.0	0.0	0.7616338393467263	10000.000020377509	9.059998926592884e-8	10000.0	0.0	9999.999979622491	0.0001383829707153202	9999.148170431012	0.0	100000.0	100000.0	0.0
9999.999958671186	0.0	0.013364999999999985	0.0	0.0918	6.092564833061607	0.0	0.0	0.0	0.0	0.01573759325106935	0.0	0.0	0.0	26.517817229726315	0.1838088402341847	0.9197040447022287	0.7965461028149	-1.5504091066542714e-18	0.0	0.4858115763353319	3.019579723764637	8.470329472543004e-23	0.022860637255585882	1.6976588463323181	0.04365690559757729	0.6891124673772094	1.6940658945086008e-22	1.5701553177801038	3.9491047693247794e-16	1.499408876438504	0.0	0.0	0.202160661300444	-2.616977747243836e-16	0.004143348900336846	1.0880185641326535e-15	0.05206279721716142	1.9411163575198689	1.4059658377329987	0.84842325853905	0.125033333	2.117582368135751e-23	4.064325544888955	0.0	0.05693821160926918	0.0	0.027778605611732766	1.3953681959888443e-18	3.24247037620669	0.0	-5.529431079676073e-19	0.0	0.5534898009518591	0.6111684989477769	2.281087193318771	0.041239863221464175	0.0	0.0	0.15092959653448398	0.0021807453521426262	0.2668451440837577	0.008029005300801887	102.12791033143142	0.9673434165292454	0.0	0.4547029738630133	1.9739124671758028	0.03316856292946919	0.0	0.017225527833522002	0.8041352921351579	0.07595998374450269	100000.0	0.0	99999.95437966465	-1.0880185641326535e-15	1.7151249473527823	0.027365347042060763	2.0250467969162856e-14	0.0038046259016924007	1.4935457082449977	0.006699194390796387	0.272	0.0	1.962176918556032	1.4919757621024516	0.010196035152182429	1.1593271314180416	1.998997755520149e-20	2.624497563722202	-5.107025913275721e-16	0.0	0.0	19.680691302274923	0.31068812952962954	1.5272067846953472	0.021592300234548133	0.0	0.06845857067216571	0.0	-8.881784197001252e-16	8.881784197001252e-16	0.05155066666666652	0.06302809364754848	0.013776000000000989	0.005857984521585011	1.0908384367535746	998.7053426733588	0.02275442240305927	0.0	-1.0880185641326535e-15	3.385535613651372	1.591871702034102	0.014459800825688932	998.5111782116314	1.0000000000000013	1.7262794437550657	0.21636539562184987	0.0	0.25799999999999934	6.0101849842213015	5.7953641885433175e-15	-5.7953641885433175e-15	0.054895537962002354	0.036595827824155436	0.006070701786536734	0.0	1.4082091280778588	0.0	6.342961548809048	0.2097519886994837	0.0	1.5265871788134362	0.03234066683383931	2.449716916431187	1.0587911840678755e-23	1.684316667	-1.7347234759768072e-19	0.21183411006796815	0.03032268553988592	0.7930354019193995	1.9567877283136694	-3.4694469519536144e-19	0.0	1.3671653045908798	10000.000041328814	0.00012515251168409468	10000.0	0.0	9999.999958671186	0.00026356619042173883	9998.618783369542	0.0	100000.0	100000.0	0.0
9999.999937100836	0.0	0.0120285	0.0	0.0918	6.076404153723894	0.0	0.0	0.0	0.0	0.01526563364209094	0.0	0.0	0.0	26.835659882633873	0.1773418861408499	0.8277336402320062	0.8004987397230215	-1.5504091066542714e-18	0.0	0.5332107867790191	3.0007995809298738	1.7355705089240614e-19	0.02786063725558573	1.6754610054268058	0.06478596412850893	0.6676582581276542	3.471141017848123e-19	1.513090207458518	-2.2626858882639905e-15	1.4707525971731366	-6.938893903907229e-19	0.0	0.20611156094393085	-2.616977747243836e-16	0.004976440104418655	1.820765760385257e-15	0.057062797217161385	2.870315950390535	1.4124327918263335	0.8245998980778342	0.125033333	4.3389262723101536e-20	4.3712199462825	0.0	0.06633170776868656	0.0	0.027057051090540143	1.3953681959888443e-18	3.0453723268293116	0.0	-5.529431079676073e-19	0.0	0.5425181281201682	0.9150786815565217	2.281087193318771	0.038964849008664475	0.0	0.0	0.155929596534484	0.0022533402794005335	0.26225948796037846	0.011189618258073554	100.99726712426892	1.6010002262925924	0.0	0.49358863862358954	1.9330879139474881	0.033168562929488755	0.0	0.022225527833521958	0.7756631274252398	0.22853817598267515	100000.0	0.0	99999.86529310895	-1.9984014443252818e-15	1.7008787501113738	0.04000837072159835	4.209965709378594e-14	0.00404099680195647	1.4895185694760162	0.0085887684106164	0.272	0.0	1.8764381508154864	1.4855645743508756	0.012866484592726081	1.1566656283805383	1.998997755520149e-20	2.6626222115463456	-1.1990408665951691e-15	0.0	0.0	19.521037231318207	0.30677440902656106	1.5160413318421677	0.03168897071314701	0.0	0.22103676291033816	0.0	-2.6645352591003757e-15	2.6645352591003757e-15	0.05155066666666315	0.06302809364755185	0.013775999999999317	0.005857984521586684	1.5995163252649611	997.877211014385	0.022575902534771833	0.0	-1.820765760385257e-15	3.357221589236971	1.5839003108027645	0.02029362730786518	997.976230378706	0.9999999999999991	1.711337531483316	0.22952600393596517	0.0	0.257999999999998	6.10878851939734	1.1679546219056647e-14	-1.1679546219056647e-14	0.054642823916183476	0.03730895169824137	0.005916781073603614	0.0	1.4298097565337962	0.0	6.672974579716858	0.2097519886994837	0.0	1.4941782083610997	0.03234066683383931	2.4366247629072197	2.1694631361550768e-20	1.684316667	-1.7347234759768072e-19	0.21683411006796816	0.03532268553988588	0.7681629411016705	1.986718284451919	-3.4694469519536144e-19	0.0	1.973250632755649	10000.000062899164	0.0003032829074475402	10000.0	0.0	9999.999937100836	0.00035829524021619097	9997.914542735876	0.0	100000.0	100000.0	0.0
9999.999914922411	0.0	0.01082565	0.0	0.0918	6.060264208601635	0.0	0.0	0.0	0.0	0.014793966965418006	0.0	0.0	0.0	27.053181695580065	0.1708777947661247	0.7449602762088066	0.8054987397230217	-1.5504091066542714e-18	0.0	0.5805082973062805	2.981967913450866	3.470293984900869e-19	0.03286063725558573	1.6532744139922935	0.08589795622448909	0.6462612858349106	3.471141017848123e-19	1.4561606261031501	-8.681162749378177e-15	1.445871436711004	-6.938893903907229e-19	0.0	0.21111156094393085	-2.616977747243836e-16	0.005808365956750015	-1.9984014443252814e-15	0.06206279721716139	3.9843360821022755	1.4188968832010587	0.8033674836905512	0.125033333	8.675734962252172e-20	4.93998694708946	0.0	0.07566677264783886	0.0	0.0263369713972785	1.3953681959888443e-18	2.8486633547910927	0.0	-5.529431079676073e-19	0.0	0.5315905921883467	1.2178557507269376	2.36769508925815	0.03669376034723292	0.0	0.0	0.160929596534484	0.002325327372659774	0.25767406330529036	0.014342243795122655	99.86432155811892	2.059894576370203	0.0	0.5323321359006391	1.8923596305774046	0.03316856292949036	0.0	0.027225527833521963	0.7517120394919903	0.32885745242543873	100000.0	0.0	99999.82850502315	1.8207657603852566e-15	1.6866321493595238	0.05264307246565023	3.677058657558519e-14	0.004278036719090464	1.4854914784838313	0.010466660725736964	0.272	0.0	1.7906046490444498	1.4791551228409665	0.015514838417772688	1.153984735463197	1.998997755520149e-20	2.700744165303897	-2.4424906541753456e-16	0.0	0.0	19.36138362167892	0.30286083504006084	1.504887221143789	0.041768482072993766	0.0	0.32135603935310175	0.0	-2.6645352591003757e-15	2.6645352591003757e-15	0.0515506666666628	0.0630280936475522	0.013775999999999544	0.005857984521586457	2.284881363624801	996.9787675620155	0.022393324632714297	0.0	-1.820765760385257e-15	3.328998435393197	1.5759461759880742	0.02609856344549136	997.0526732645359	0.9999999999999999	1.6963988249287043	0.24267371159302317	0.0	0.2579999999999986	6.207338580965877	7.94919685631612e-15	-7.94919685631612e-15	0.05439194327154927	0.038024027862544295	0.005762935328072225	0.0	1.4513270580109674	3.4694469519536144e-19	7.002567000495087	0.20975198869948375	0.0	1.4617800251268083	0.03234066683383931	2.4235620356559995	4.337867481126086e-20	1.684316667	-1.7347234759768072e-19	0.22183411006796816	0.04032268553988588	0.7469305267143875	2.016631389698314	-3.4694469519536144e-19	0.0	2.5792839655155513	10000.000085077589	0.0004823827972028941	10000.0	0.0	9999.999914922411	0.0004298392808995218	9997.385190665127	0.0	100000.0	100000.0	0.0
9999.999892191778	0.0	0.009743085	0.0	0.0918	6.044158986900527	0.0	0.0	0.0	0.0	0.01432280495367674	0.0	0.0	0.0	27.26945969825013	0.16441876645115802	0.6704642485879261	0.8104987397230218	-1.5504091066542714e-18	0.0	0.6276325627112415	2.9630494764817987	1.7355705089240617e-19	0.037860637255585736	1.631107124624097	0.10698082857922023	0.6249614815437587	1.6940658945085044e-22	1.3994612330621647	-8.331442496621252e-15	1.424651787934504	0.0	0.0	0.21611156094393086	-2.696775027138769e-16	0.006638298288756871	-1.343369859796439e-15	0.0670627972171614	5.118419603215105	1.4253559115160253	0.7848988064890585	0.125033333	4.338926272310154e-20	5.510288587922608	0.0	0.08490311356947354	0.0	0.02561939934486969	1.3953681959888443e-18	2.652615619540034	0.0	-5.529431079676073e-19	0.0	0.5207376538431833	1.519486629737441	2.454161933402208	0.034429348298791754	0.0	0.0	0.16592959653448403	0.002396293037989688	0.2530890951872494	0.01748132256187637	98.72749490497144	2.516233834483729	0.0	0.5708345905725415	1.8517946876887135	0.03316856292949007	0.0	0.032225527833521964	0.7311936187640216	0.4290442668340282	100000.0	0.0	99999.79191627598	1.1657341758564142e-15	1.6723852198683342	0.06526337643664167	3.748112931134529e-14	0.004516195271435549	1.4814645261716333	0.012324779011004174	0.272	0.0	1.7046134400180553	1.4727486672893697	0.018125834422240483	1.1512711169627445	1.998997755520149e-20	2.7388592950983544	-2.220446049250325e-17	0.0	0.0	19.20173071545885	0.298947579062277	1.4937524641225828	0.05181882208073448	0.0	0.4215428537616912	0.0	-1.4210854715202003e-15	1.4210854715202003e-15	0.0515506666666621	0.0630280936475529	0.013775999999999858	0.005857984521586143	2.976041187187464	996.0633478747405	0.02220392062742064	0.0	-2.4757973449140996e-15	3.300929076413126	1.568021304131839	0.031854601274795835	996.094007985437	1.0	1.681465710628445	0.25579946420417354	0.0	0.25799999999999884	6.305793513965321	7.183142969324762e-15	-7.183142969324762e-15	0.0541441522349925	0.03874235282425692	0.005609220315451244	0.0	1.4727033435129835	0.0	7.331438691329622	0.2097519886994838	0.0	1.4294004917146987	0.03234066683383931	2.4105492567173683	2.169463136155077e-20	1.684316667	-5.204170427930422e-19	0.22683411006796816	0.04532268553988589	0.7284618495128948	2.046515041919909	-3.4694469519536144e-19	0.0	3.185229468852408	10000.000107808222	0.0006631189661137971	10000.0	0.0	9999.999892191778	0.0004837799000173099	9996.858607907183	0.0	100000.0	100000.0	0.0
9999.999868960851	0.0	0.00876877649999998	0.0	0.0918	6.028105117111886	0.0	0.0	0.0	0.0	0.013852412335212089	4.7184478546569096e-17	0.0	0.0	27.58733708175384	0.15818614301643943	0.603417823729134	0.815498739723022	-1.5504091066542714e-18	0.0	0.6744958276460702	2.9440019297829574	-1.7338764430295527e-19	0.04286063725558558	1.608969137544286	0.12801975504603144	0.603807526289812	-3.467752886059106e-19	1.343107527143125	-6.5897801267405375e-15	1.4062101978108743	1.3877787807814458e-18	0.0	0.2211115609439309	-2.696775027138769e-16	0.007465213876136198	-3.1197266991966892e-15	0.0720627972171614	6.059902182506731	1.4315885349507438	0.7685270293284343	0.125033333	-4.334691107573882e-20	5.84523025657485	0.0	0.09399203088438729	0.0	0.024905597562754535	1.3953681959888443e-18	2.4513004587372875	0.0	-5.529431079676073e-19	0.0	0.5099961520043429	1.819958015952869	2.454161933402208	0.03217497788164391	0.0	0.0	0.17092959653448406	0.0024657424160356486	0.2485049149301319	0.020600088668329485	97.58488711807483	3.110385451913685	0.0	0.6089757363596671	1.8103685300548615	0.03316856292949131	0.0	0.03722552783352197	0.7132796280231188	0.5437718648099565	100000.0	0.0	99999.70653547967	2.942091015256665e-15	1.6581383718116651	0.07786163357381122	3.6060043839825086e-14	0.004756005273677437	1.4774378749130948	0.014226675431544955	0.272	0.0	1.6183905427667682	1.466346786822991	0.020681002743120482	1.1485086864638447	1.998997755520149e-20	2.776960551009874	1.554312234475218e-16	0.0	0.0	19.04207873641575	0.29503491219480515	1.4826469162518294	0.0618253093384882	0.0	0.5362704517376196	0.0	-1.2434497875801752e-15	1.2434497875801752e-15	0.05155066666666016	0.06302809364755484	0.013776000000001188	0.005857984521584812	3.4791144372439455	995.2957243341536	0.022004372296431297	0.0	-2.4757973449140996e-15	3.273089803241618	1.5601403038163204	0.037537480364315035	995.4423794350532	0.9999999999999999	1.6665412324661577	0.3250172684639218	0.0	0.25799999999999884	6.404098641148832	5.0071058410594546e-15	-5.0071058410594546e-15	0.053900961817869235	0.039465448543459	0.005455707123562923	0.0	1.493868680011186	-3.4694469519536144e-19	7.659217783359574	0.2097519886994838	0.0	1.39704949536384	0.03234066683383931	2.39761143877505	-2.167345553786941e-20	1.684316667	-8.673617379884035e-19	0.2318341100679682	0.050322685539885885	0.7120900723522706	2.076354763342902	-3.4694469519536144e-19	0.0	3.7910438507700253	10000.000131039149	0.0008462957349470689	10000.0	0.0	9999.999868960851	0.000524364467919375	9996.138336104694	0.0	100000.0	100000.0	0.0
9999.999845270326	0.0	0.007891898849999981	0.0	0.0918	6.012121281023821	0.0	0.0	0.0	0.0	0.01338310379448792	4.7184478546569096e-17	0.0	0.0	27.86679027047077	0.15174651724840843	0.5430760413562202	0.8204987397230219	-1.5504091066542714e-18	0.0	0.7209959119761555	2.924777114877418	8.470329472544929e-23	0.047860637255585675	1.5868722546651495	0.14899741870066296	0.5828557218492812	-3.467752886059106e-19	1.2872332129738142	-1.0059227078694152e-14	1.3898761025435027	6.938893903907229e-19	0.0	0.2261115609439309	-2.696775027138769e-16	0.00828791179213778	-2.586819647376614e-15	0.0770627972171614	7.353313610922433	1.4380281607187746	0.7537460054968125	0.125033333	2.1175823681362323e-23	6.417712630725441	0.0	0.1028777460936645	0.0	0.024197030851984425	1.3953681959888443e-18	2.257625403245643	0.0	-5.529431079676073e-19	0.0	0.4994083099169576	2.1192563754552656	2.540106280121829	0.02993455524004855	0.0	0.0	0.17592959653448406	0.0025331152619701034	0.24392197918407435	0.023690732115046347	96.43433247903033	3.3685266612253617	0.0	0.6466168349158942	1.7703880069563331	0.03316856292949415	0.0	0.042225527833521966	0.697341413709958	0.608901268075596	100000.0	0.0	99999.67065876038	2.4091839634365896e-15	1.64389249117188	0.09042868537683864	4.103384299014579e-14	0.004998063174178359	1.4734117790118906	0.016087699271740502	0.272	0.0	1.5318539965182019	1.4599513637303434	0.023159158550000062	1.1456790605932599	1.998997755520149e-20	2.8150371796729163	1.1102230246251554e-16	0.0	0.0	18.88242785122117	0.29112322801092605	1.4715820898846785	0.07177091648113396	0.0	0.601399855003259	0.0	1.776356839400252e-16	-1.776356839400252e-16	0.051550666666660146	0.06302809364755485	0.013776000000000947	0.005857984521585053	4.208580302904396	994.4296778252666	0.02178445972173898	0.0	-2.4757973449140996e-15	3.245568305541301	1.5523200331976585	0.04311931253396657	994.4321923784813	0.9999999999999998	1.6516290842189925	0.509312034808255	0.0	0.25799999999999884	6.502185701117875	5.18474152499948e-15	-5.18474152499948e-15	0.05366409316775003	0.040194999567304955	0.00530248197154962	0.0	1.5147426993454078	0.0	7.985466472502894	0.20975198869948386	0.0	1.3647388603868587	0.03234066683383931	2.3847775019783626	1.0587911840681162e-23	1.684316667	-5.204170427930421e-19	0.2368341100679682	0.05532268553988589	0.6973090485206488	2.1061340089313783	-3.4694469519536144e-19	0.0	4.396677550807294	10000.000154729674	0.0010328322723645895	10000.0	0.0	9999.999845270326	0.0005548168490125079	9995.639398151174	0.0	100000.0	100000.0	0.0
9999.999821151334	0.0	0.007102708964999984	0.0	0.0918	5.996227622555624	0.0	0.0	0.0	0.0	0.012915240854602954	4.7184478546569096e-17	0.0	0.0	28.08457674171911	0.1453226154943978	0.48876843722059865	0.8254987397230218	-1.5504091066542714e-18	0.0	0.7670180225110559	2.9053223452343473	-1.7338764430295527e-19	0.052860637255585645	1.5648299306882656	0.1698942983463777	0.5621688467556719	-6.93719983801272e-19	1.2319875324454093	-9.83648858437873e-15	1.3751407438155705	6.938893903907229e-19	0.0	0.2311115609439309	-2.696775027138769e-16	0.009105031065885819	-3.919087276926802e-15	0.0820627972171614	8.545851883988067	1.4444520624727852	0.7401717203031326	0.125033333	-4.334691107573882e-20	6.990749507240719	0.0	0.11149874485081443	0.0	0.02349533815940542	1.3953681959888443e-18	2.065760034423957	0.0	-5.529431079676073e-19	0.0	0.4890207299949065	2.4173679372245562	2.625639844280774	0.02771245379890736	0.0	0.0	0.1809295965344841	0.0025978019783597425	0.23934088891563854	0.02674456327525807	95.2734558283199	3.831123963870252	0.0	0.6836036314088626	1.7308519684884218	0.03316856292949784	0.0	0.04722552783352196	0.6829020149025212	0.7081429419674241	100000.0	0.0	99999.63532268447	3.741451592986778e-15	1.6296490801294117	0.10295392992255342	4.1744385725905886e-14	0.005243009325860435	1.4693866051295186	0.0178953508797758	0.272	0.0	1.44491691197139	1.4535645667496804	0.025536900371571414	1.142762017700462	1.998997755520149e-20	2.853073942305535	5.551115123125782e-16	0.0	0.0	18.722778130626384	0.2872130653567937	1.4605709642304718	0.08163659780417162	0.0	0.7006415288950871	0.0	1.776356839400252e-16	-1.776356839400252e-16	0.051550666666660534	0.06302809364755446	0.013776000000002167	0.0058579845215838335	4.913408977436084	993.4644197221585	0.021552985887003974	0.0	-2.4757973449140996e-15	3.218461680527532	1.5445792431085987	0.04856921396068832	993.4028032133483	1.0000000000000007	1.6367336012290299	0.5222984439129358	0.0	0.25799999999999884	6.599972301684215	4.118927421359329e-15	-4.118927421359329e-15	0.053435432435987015	0.040932789683782764	0.005149645998416283	0.0	1.535236428420824	0.0	8.309686943793041	0.20975198869948392	0.0	1.3324822577183728	0.03234066683383931	2.3720796831925783	-2.167345553786941e-20	1.684316667	-5.204170427930421e-19	0.24183411006796823	0.060322685539885894	0.6837347633269689	2.1358345791998627	-3.4694469519536144e-19	0.0	5.002075942785066	10000.000178848666	0.0012237396608927665	10000.0	0.0	9999.999821151334	0.0005775829967429527	9995.107837507892	0.0	100000.0	100000.0	0.0
9999.999796627028	0.0	0.0063924380684999855	0.0	0.09180000000000132	5.980445149577556	0.0	0.0	0.0	0.0	0.01244922865081836	4.7184478546569096e-17	0.0	0.0	28.1445612160101	0.1389194051869483	0.4398915934985386	0.8304987397230219	-1.5504091066542714e-18	0.0	0.8124366011989713	2.8855817142219093	1.7355705089240617e-19	0.05786063725558564	1.542857120073118	0.19068896117086687	0.541814992030596	-6.93719983801272e-19	1.177532548042708	-9.076679701900889e-15	1.3616182767488467	-1.387778780781446e-18	0.0	0.2361115609439309	-2.696775027138769e-16	0.009915068764375212	-4.54081217071689e-15	0.08706279721716141	9.857103798753293	1.4508552727802346	0.7275129350652689	0.12808048980244724	4.338926272310154e-20	7.468049690116921	0.0	0.11978914034379604	0.0	0.02280230402636475	1.3953681959888443e-18	1.8761727603276825	0.0	-5.529431079676073e-19	0.0	0.4788833732535321	2.714278686842061	2.7106444058910295	0.02551343901834952	0.0	0.0	0.1859295965344841	0.0026591598561465256	0.2347624082713419	0.02674456327525807	94.09972959246996	4.313658935346164	0.0	0.7197693602713118	1.6918742371116138	0.033168562929499344	0.0	0.05222552783352197	0.6695997020274675	0.9574509177361494	100000.0	0.0	99999.41498676217	4.363176486776866e-15	1.615410397345583	0.11542539102039466	4.138911435802584e-14	0.005491508031989947	1.4653628526558278	0.01963617416015139	0.272	0.0	1.357490553962919	1.4471888337077885	0.027789116146159077	1.1397359632760333	1.998997755520149e-20	2.89105033527121	4.440892098500625e-16	0.0	0.0	18.563129510520746	0.28330513105211813	1.4496277912419986	0.09140162300198654	0.0	0.9499495046638124	0.0	1.776356839400252e-16	-1.776356839400252e-16	0.05155066666665944	0.06302809364755556	0.013776000000003102	0.005857984521582899	5.611915370875472	992.3014976933783	0.02129915243596018	0.0	-2.4757973449140996e-15	3.191874409927393	1.5369382140676622	0.05385394742030816	992.4531343513929	1.0000000000000013	1.621859750833324	0.5352087146575446	0.0	0.25799999999999884	6.697361395233656	3.053113317719179e-15	-3.053113317719179e-15	0.05321698501150923	0.04168063792944608	0.004997315022573709	0.0	1.5552541486292069	3.4694469519536144e-19	8.63132744947509	0.20975198869948397	0.0	1.300295110404273	0.03234066683383931	2.3595529348245163	2.169463136155077e-20	1.684316667	-5.204170427930421e-19	0.24683411006796824	0.06532268553988582	0.6710759780891052	2.165437039089879	-3.4694469519536144e-19	0.0	5.607180555673914	10000.000203372972	0.0014200976260024865	10000.0	0.0	9999.999796627028	0.0005945179345637409	9994.560083344037	0.0	100000.0	100000.0	0.0
