1.6469819122901392	1.6469819122901392	1.6469819122901392	1.6469819122901392	1.7031560875132823	5.1036208949596515	1.7022870858945425	6.827368309058139	0.0	2.6265073076120955	0.0	4.268238667635424	0.0	0.0	1.4979921502576752	0.3197077793729784	0.0	0.0	0.0	0.0165	0.0	0.0	0.0	0.0	0.0	0.27764820064322215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004616546495792952	1.9456624926338866	0.0	1.9471366945804485	0.0	0.0	2.062979231234698	0.0	2.0643359794699796	0.0	2.1490375697776845	0.0	0.0	0.0	0.0	0.00860165199358325	0.0	0.010949503910486038	3.1526649821737607	3.143282815425202	0.38123001640435666	0.42389594480876586	2.364991454495995	0.0	1.711399872957285	0.0	2.3755367483898917	3.9896088923177966	0.0	8.06938505591663	0.0	5.864439708945519	0.0	0.0	0.0	0.4238959448087634	4.870130910850484	0.0	0.0	0.38181677511791673	0.0	0.0034760752384694893	0.0	1.0734760752384696	0.0	0.0	0.0	0.0	0.0	0.7913255010992839	0.0	0.0	0.17710196337272277	0.0	1.7134987645652742	0.0	0.0	1.8096843620640374e-6	0.0	0.0	1.5018800802260637	0.09149078636937862	0.0	0.0	0.0007638796581334338	0.0	0.009382166748561542	0.0	0.0	0.40564239351130843	0.17301499870191012	0.0	0.0	9.953263991352205e-6	0.3450163899965276	0.0	2.332804877812012	0.22151081609193615	0.078103570440122	0.078103570440122	0.0	0.0	0.0	0.0	0.0	0.1403361090161419	0.0	0.04440535191825515	0.0	1.183735092936565	0.0	0.0	9.953263991935301e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11947591535781495	0.11947591535781495	0.11947591535781495	0.11947591535781495	0.11947591535781495	0.09422466326428991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017040771962307587	0.0	0.0	0.0	0.0	0.1195133334318808	3.741807406584239e-5	0.0	0.1195133334318808	3.741807406584239e-5	0.0	3.5994004011841954	0.0018943732732321812	0.0016788553845102383	2.3833168194804067e-7	9.048421810320188e-7	9.048421810320188e-7	9.048421810320187e-7	0.03839536167534817	9.048421810320186e-7	9.048421812559345e-7	9.048421810320187e-7	0.12240741756342653	9.048421810320187e-7	0.00700382037704659	0.014486333210369089	0.005024857101825814	0.0022646109877840197	9.048421810320187e-7	0.022541741877318593	0.009201261798769808	0.058710960964595056	9.048421810320188e-7	0.021081555275937518	9.048421810320187e-7	9.048421810320186e-7	9.048421810320187e-7	0.0	0.0	0.0	1.8096843620640374e-6	0.0	0.0	1.0067943394723105	0.0	0.0	0.0	0.0	0.11947591535781495	0.0	0.0	0.0	0.1403361090161419	0.0	1.183735092936565	0.0	0.0	0.0	0.0	0.0
1.6469810249352215	1.6469810249352215	1.6469810249352215	1.6469810249352221	1.7031550456914581	5.115515120395926	1.7022870858945425	6.574574870221287	0.0	2.357139943346311	0.0	3.998414287940036	0.0	0.0	0.5066231574369303	0.31954244585914815	0.0	0.9743520780296213	0.0	0.9892020780296213	0.0	0.7229179320875935	0.0	0.7229179320875935	0.0	0.9671461489839022	0.0	0.0	0.7171981745573912	0.0	0.2646824485423649	0.0	0.2646824485423649	0.0	2.060516973694865	0.0	2.0666101655058027	0.0	0.0	2.062979231234698	0.0	2.0643358904132576	0.0	2.165608282447531	0.2692986002314513	0.2692986002314619	0.0	0.0	0.008599973915147593	0.0	0.08582457067001903	2.88688879397052	3.110506627221958	0.0	0.0	2.0153852326918407	0.0	1.2469146486178322	0.0	0.0	3.9896088923177966	3.9463289035290976	5.962773344082331	0.0	0.0	0.0	0.0	3.989608892317783	3.946328903529098	0.0	0.0748757786522156	0.0748757786522156	0.5715719656740047	0.0	0.5220738341110518	0.0	1.4850738341110519	0.0	0.0	0.0	0.0	0.0	0.7914534102561724	0.0	0.0	0.16506503680424595	0.0	1.2489670967528728	0.0	0.0	0.0030284926296456475	0.0	0.0	1.5018800802260637	0.0	0.0	0.0	0.0007638796581334338	0.0	0.009382166748561542	0.0	0.0	0.48999709981221234	0.41784048064779467	0.0	0.0	0.01665670946305106	0.3450163899965276	0.0	1.9405755408281966	0.20175391450775138	0.19879678591618544	0.0	0.0	0.0	0.0	0.3130615346304968	0.0	0.13877819953550405	0.0	0.014175162641610183	0.0	1.183735092936565	0.0	0.0	0.016656709463051003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9539925233402755e-14	0.0	0.0	0.0	0.030511859516991383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05494482956966884	0.06284803528498088	0.7052596015835672	0.05494482956966884	0.06284803528498088	0.028059661659689438	3.4949110873472993	0.0018943732732321784	0.0016729538366967549	0.0004003059572291776	0.0015142463148228242	0.0015142463148228242	0.0015142463148228238	0.0383926609042556	0.0015142463148228238	0.0015142463148225043	0.0015142463148228238	0.12745437465290074	0.00349902796046509	0.001514246314822796	0.014486443360406704	0.005024858976854607	0.002264526708717542	0.0015142463148228242	0.02253853340684776	0.00919844255627494	0.06714590714699797	0.001514246314822824	0.001514246314822824	0.0015142463148228238	0.0015142463148228238	0.0015142463148228242	0.0	0.0	0.0	0.0030284926296456475	0.0	0.0	5.2146854987244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13877819953550405	0.0	1.183735092936565	0.0	0.0	0.0	0.0	0.0
1.6469782988199095	1.6469782988199095	1.6469782988199095	1.6469782988199064	1.703151576982059	5.127539684035224	1.7022870858945425	6.586580559952213	0.0	2.360985587558349	0.0	4.00072464636569	0.0	0.0	0.24588303730431896	0.3189880865842238	0.0	1.2295248773590168	0.0	1.242889877359017	0.0	0.9680776299439204	0.0	0.9680776299439204	0.0	1.1950753722803302	0.0	0.0	0.9144523673191789	0.0	0.2646837899212391	0.0	0.2646837899212391	0.0	2.060500733863972	0.0	2.06660200030582	0.0	0.0	2.062979231234698	0.0	2.064335584619377	0.0	2.1737575310218356	0.2692986002314513	0.2692986002314486	0.0	0.0	0.0085943063206044	0.0	0.08582210759695097	2.9082733540549923	3.1085911873064305	0.0	0.0	1.9889430364072902	0.0	1.2451485726246432	0.0	0.0	3.9896088923177966	4.398688476337139	6.188953130486356	0.0	0.0	0.0	0.0	3.989608892317788	4.398688476337138	0.0	0.0748757786522156	0.0748757786522156	0.5469008355827766	0.0	0.7348503728860456	0.0	1.6015503728860456	0.0	0.0	0.0	0.0	0.0	0.7918762356239589	0.0	0.0	0.15918619395221825	0.0	1.247223604199286	0.0	0.0	0.004556403890932626	0.0	0.0	1.5018800802260637	0.0	0.0	0.0	0.0007638796581334338	0.0	0.009382166748561542	0.0	0.0	0.4860744257071082	0.4262751704481109	0.0	0.0	0.025060221400129444	0.3450163899965276	0.0	1.9142765353161095	0.19154235696536936	0.18173004626557332	0.0	0.0	0.0	0.0	0.3007857342421214	0.0	0.13786467228030483	0.0	-6.938893903907228e-18	0.0	1.183735092936565	0.0	0.0	0.025060221400129392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43769498715119e-15	0.0	0.0	0.0	0.02224651335132858	0.009766037159256639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05572188133439957	0.06046806789863595	1.1261860919726043	0.060468067898635944	0.06046806789863595	0.08720556203970703	3.6603700817281335	0.0018943732732321769	0.0016668293952751439	0.0007036182668702926	0.002278201945466313	0.002278201945466313	0.002278201945466313	0.03838351630507777	0.002278201945466313	0.002278201945466524	0.002278201945466313	0.12743059239947682	0.0022782019454663	0.002278201945466392	0.014486731400182156	0.0050248492820714535	0.002278201945466341	0.002278201945466313	0.02252771955291948	0.009188988410292786	0.06675183838965124	0.002278201945466313	0.002278201945466313	0.002278201945466313	0.002278201945466313	0.002278201945466313	0.0	0.0	0.0	0.004556403890932626	0.0	0.0	5.720020033546559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13786467228030483	0.0	1.183735092936565	0.0	0.0	0.0	0.0	0.0
1.646973163414826	1.646973163414826	1.646973163414826	1.6469731634148228	1.7031443386377012	5.139693437067707	1.7022870858945425	6.598694458019928	0.0	2.373464934862175	0.0	4.009967100600656	0.0	0.0	0.1690518145653962	0.3178218538909189	0.0	1.3165695185750415	0.0	1.3285980185750415	0.0	1.0549722315764618	0.0	1.0549722315764618	0.0	1.2807906394575834	0.0	0.0	0.9994197641103254	0.0	0.2646866542066506	0.0	0.2646866542066506	0.0	2.0604669275662513	0.0	2.06658489719701	0.0	0.0	2.062979231234698	0.0	2.0643349240046547	0.0	2.1733693084229264	0.2692986002314513	0.26929860023144614	0.0	0.0	0.008582284359665932	0.0	0.08581674272794823	2.9251739853887035	3.104521818640142	0.0	0.0	2.0040442245884393	0.0	1.262750564790695	0.0	0.0	3.9896088923177966	4.602037304647979	6.290627544641791	0.0	0.0	0.0	0.0	3.989608892317804	4.602037304647977	0.0	0.0748757786522156	0.0748757786522156	0.5444192361000114	0.0	0.8205919967726545	0.0	1.6006219967726545	0.0	0.0	0.0	0.0	0.0	0.7927511913694938	0.0	0.0	0.1595674972538314	0.0	1.2648727650546534	0.0	0.0	0.004582763513432821	0.0	0.0	1.5018800802260637	0.0	0.0	0.0	0.0007638796581334338	0.0	0.009382166748561542	0.0	0.0	0.4865891676690899	0.4248943825028515	0.0	0.0	0.025205199323880517	0.3450163899965276	0.0	1.9296780922680747	0.19078099687534866	0.1808933553788108	0.0	0.0	0.0	0.0	0.3004623548047797	0.0	0.1375365036146309	0.0	-1.3877787807814457e-17	0.0	1.183735092936565	0.0	0.0	0.02520519932388047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2878587085651816e-14	0.0	0.0	0.0	0.013565097920749029	0.009659185746055942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046509573242333034	0.06850542716753695	1.1772509687693915	0.09650957324233302	0.09650957324233224	0.13197048905894773	3.7088757875996543	0.0018943732732321782	0.0016609351656747722	0.000933181995174091	0.0022913817567164108	0.0022913817567164108	0.0022913817567164103	0.03836406422163457	0.0022913817567164108	0.0022913817567163067	0.0022913817567164103	0.12729276780370552	0.0022913817567164416	0.002291381756716383	0.014487141723532552	0.005024790423932913	0.0022913817567164194	0.0022913817567164108	0.02250483531473987	0.009169096147076472	0.06679941979089964	0.0022913817567164103	0.0022913817567164108	0.0022913817567164103	0.0022913817567164108	0.0022913817567164108	0.0	0.0	0.0	0.004582763513432821	0.0	0.0	6.098255568040686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1375365036146309	0.0	1.183735092936565	0.0	0.0	0.0	0.0	0.0
1.646965564169635	1.646965564169635	1.646965564169635	1.646965564169635	1.7031321750419872	5.151977536118102	1.7022870858945425	6.610910708388749	0.0	2.3862986565966624	0.0	4.017299723818674	0.0	0.0	0.08777656847854355	0.31584452574506855	0.0	1.4068427203064582	0.0	1.417668370306458	0.0	1.1460546010171682	0.0	1.1460546010171682	0.0	1.369878392946183	0.0	0.0	1.0872898612468986	0.0	0.2646915888088634	0.0	0.2646915888088634	0.0	2.060410271306595	0.0	2.0665560366392404	0.0	0.0	2.062979231234698	0.0	2.0643337719827977	0.0	2.17271311564867	0.2692986002314513	0.26929860023145835	0.0	0.0	0.008561718875069346	0.0	0.08580730828918554	2.9370739820218312	3.0975488152732695	0.0	0.0	2.0128785431045486	0.0	1.2758257999661442	0.0	0.0	3.9896088923177966	4.799776952141345	6.389497368388447	0.0	0.0	0.0	0.0	3.9896088923177673	4.799776952141354	0.0	0.0748757786522156	0.0748757786522156	0.5402269636776159	0.0	0.9097707701716906	0.0	1.6117977701716906	0.0	0.0	0.0	0.0	0.0	0.7942077626615346	0.0	0.0	0.16020923370616658	0.0	1.278027343666117	0.0	0.0	0.004627252392379162	0.0	0.0	1.5018800802260637	0.0	0.0	0.0	0.0007638796581334338	0.0	0.009382166748561542	0.0	0.0	0.48746267184539777	0.42255692606939016	0.0	0.0	0.02544988815808539	0.3450163899965276	0.0	1.9390200763763918	0.18949017067028961	0.17947633570323646	0.0	0.0	0.0	0.0	0.29991194035116564	-3.469446951953614e-18	0.13697959541062063	0.0	0.0	0.0	1.183735092936565	0.0	0.0	0.02544988815808535	3.469446951953614e-18	3.469446951953614e-18	3.469446951953614e-18	0.0	0.0	3.469446951953614e-18	3.469446951953614e-18	0.0	0.0	0.0	0.0	0.0	0.0	3.469446951953614e-18	0.0	0.0	-1.1102230246251565e-16	0.0	0.0	0.007912090319814302	0.009478443447695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07374069527777839	0.07374069527777839	1.2217059050854142	0.12374069527777849	0.12374069527777849	0.16579258330679492	3.762829222285983	0.001894373273232169	0.0016552220276355115	0.0011066286323425376	0.0023136261961895807	0.0023136261961895807	0.002313626196189581	0.038330687949577044	0.0023136261961895807	0.0023136261961887884	0.002313626196189581	0.12809785715018998	0.002313626196189498	0.0023136261961895573	0.014487476013338545	0.005024619578533818	0.0023136261961895564	0.0023136261961895807	0.022465786812417704	0.00913536339224218	0.06687997937248238	0.002313626196189581	0.0023136261961895807	0.002313626196189581	0.0023136261961895807	0.0023136261961895807	0.0	0.0	0.0	0.004627252392379162	0.0	0.0	6.459901970800088	0.0	0.0	0.0	0.0	-1.887379141862766e-15	0.0	0.0	0.0	0.13697959541062063	0.0	1.183735092936565	0.0	0.0	0.0	0.0	0.0
1.6469559630268729	1.6469559630268729	1.6469559630268729	1.646955963026869	1.7031141184519523	5.164395451465063	1.7022870858945425	6.887925589718744	0.0	2.664235631485709	0.0	4.34958092533339	0.0	0.027685954660571638	0.0	0.3128806255383877	0.0	2.20878080205464	0.0	2.21852388705464	0.0	1.9548206712288327	0.0	1.9548206712288327	0.0	2.175662608031157	0.0	0.0	1.1278593830990056	0.0	0.0	0.0	0.0	0.0	2.060326415996322	0.0	2.066512998448728	0.0	0.0	2.062979231234698	0.0	2.064331993533175	0.0	2.1717328039534927	0.0045994883126478925	0.0045994883126478925	0.0	0.0	0.008530597639731494	0.0	0.010916841251511485	2.747340011627579	2.737957844879017	0.0	0.42389594480876586	1.319753741879723	0.0	1.0129551969545698	0.0	0.0	3.9896088923177966	4.223735593339755	6.101476688987671	0.0	0.0	0.0	0.0	3.9896088923177984	4.647631538148521	0.0	0.0	0.0	0.0	0.03519588600603938	1.0271712172079748	0.0	1.658995517207975	0.0	0.0	0.0	0.0	0.0	0.7963476161280809	0.0	0.0	0.16116347405805403	0.0	1.0152746535587134	0.0	0.0	0.004693609990429891	0.0	0.0	1.5018800802260637	0.0	0.0	0.0	0.0007638796581334338	0.0	0.009382166748561542	0.0	0.0	0.4114595206715268	0.4190591058732842	0.0	0.0	0.025814854947364397	0.3450163899965276	0.0	1.6705495887294897	0.18755537326952343	0.1773548512978529	0.0	0.0	0.0	0.0	0.29908345978179235	0.0	0.13614400855406492	0.0	0.0	0.0	1.183735092936565	0.0	0.0	0.025814854947364366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09426800357488246	0.09426800357488285	1.2630610724076619	0.14426800357488245	0.14426800357488284	0.1912882846949182	4.099007957505322	0.0018943732732321782	0.0016499189383124245	0.0012373758189482985	0.0023468049952149457	0.0023468049952149457	0.0023468049952149457	0.03828001973960042	0.0023468049952149457	0.0023468049952152115	0.0023468049952149457	0.15120060591498843	0.0034978304719208717	0.002346804995215032	0.014487393203869875	0.005024248698540169	0.0023468049952149223	0.0023468049952149457	0.022406853640746835	0.009084790654373792	0.059269177143214044	0.0023468049952149457	0.0023468049952149457	0.0023468049952149457	0.0023468049952149457	0.0023468049952149457	0.0	0.0	0.0	0.004693609990429891	0.0	0.0	6.794252049983732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13614400855406492	0.0	1.183735092936565	0.0	0.0	0.0	0.0	0.0
1.6469453391736932	1.6469453391736932	1.6469453391736932	1.646945339173695	1.7030893902296331	5.17695297704078	1.7022870858945425	6.900351684663496	0.0	2.677932742378546	0.0	4.289194518989419	0.0	0.0	1.247633183828821	0.30877862264430894	0.0	0.25565266415772864	0.0	0.2644214406577286	0.0	0.0	0.0	0.0	0.0	0.21672693103673346	0.0	0.0	0.18302276869402212	0.0	0.0	0.0	0.0	0.00458888822518498	2.0648008409136045	0.0	2.0664537647229873	0.0	0.0	2.062979231234698	0.0	2.064329455318194	0.0	2.170380951335236	0.0	0.0	0.0	0.0	0.008487087445886833	0.0	0.0108956989022538	4.15161613043635	4.142233963687789	1.4190826417991715	0.42389594480876586	3.7389307091863597	0.0	2.420030546271473	0.0	3.9896088923177966	3.9896088923177966	3.010765755350893	7.489796216152152	0.0	0.0	0.0	0.0	6.560135142836433	3.434661700159659	0.0	0.0	0.0	1.0474730579508285	0.0	0.0846926902316707	0.0	0.653334560231669	0.0	0.0	0.0	0.0	0.0	0.7992444525746225	0.0	0.0	0.1624726914736985	0.0	2.42251167715755	0.0	0.0	0.004784958912968851	0.0	0.0	1.5018800802260637	0.0	0.0	0.0	0.0	0.00033816167813202137	0.009382166748561542	0.0	0.0	0.0	0.4142269336440325	0.3981792438557858	0.0	0.026317274021328683	0.3450163899965276	0.0	2.6716896286121163	0.18487774994946238	0.17442253159429819	0.0	0.0	0.0	0.0	0.6968748535675718	0.0	0.13498635489853025	0.0	0.0	0.0	1.183735092936565	0.0	0.0	0.02631727402132865	0.0	3.4694469519536144e-19	3.4694469519536144e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.103828801926284e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1097045725706035	0.1097045725706035	1.3040662735197321	0.15970457257060347	0.15970457257060347	0.21046109332017696	2.7754448489446	0.001894373273232173	0.0016450790571735177	0.0013356979144624418	0.0023924794564844257	0.0023924794564844257	0.0023924794564844257	0.0382089441893475	0.0023924794564844257	0.0023924794564846616	0.0023924794564844257	0.09246045804070799	0.003496880882578167	0.0023924794564844643	0.014486409453026504	0.00495990789354334	0.0023924794564842795	0.0023924794564844257	0.022324692834105802	0.009014784746448614	0.01810825250385495	0.0023924794564844257	0.0023924794564844257	0.0023924794564844257	0.0023924794564844257	0.0023924794564844257	0.0	0.0	0.0	0.004784958912968851	0.0	0.0	6.709671142283727	0.0	0.0	0.0	0.0	7.327471962526033e-15	0.0	0.0	0.0	0.13498635489853025	0.0	1.183735092936565	0.0	0.0	0.0	0.0	0.0
1.6469351899868867	1.6469351899868867	1.6469351899868867	1.6469351899868778	1.7030574026633225	5.189658242152288	1.7022870858945425	6.912884308128551	0.0	2.6925870901292743	0.0	4.28879334525573	0.0	0.0	1.25749548529699	0.3034112317435208	0.0	0.25055603086840367	0.0	0.25844792971840364	0.0	0.0	0.0	0.0	0.0	0.21229096779598944	0.0	0.0	0.2421247375077686	0.0	0.0	0.0	0.0	0.0045747531730970644	2.064639174204391	0.0	2.066376724184184	0.0	0.0	2.062979231234698	0.0	2.064326025863632	0.0	2.1681530827958033	0.0	0.0	0.0	0.0	0.008429537251928217	0.0	0.010866888422509834	4.1999019037232	4.190519736974639	1.4869912572375283	0.42389594480876586	3.846479708208244	0.0	2.4722621243599194	0.0	3.9896088923177966	3.9896088923177966	3.287840489048448	7.628333583000934	0.0	0.0	0.0	0.0	6.492226527398084	3.711736433857214	0.0	0.0	0.0	1.103074661638997	0.0	0.1460362867288109	0.0	0.6578139697288112	0.0	0.0	0.0	0.0	0.0	0.8029437914874211	0.0	0.0	0.16450848612588947	0.0	2.4749526681094	0.0	0.0	0.004819092994969304	0.0	0.0	1.5018800802260637	0.0	0.0	0.0	0.0	0.0007638796581334338	0.009382166748561542	0.0	0.0	0.0	0.40740824994855984	0.4005635493045046	0.0	0.026505011472331173	0.3450163899965276	0.0	2.7126928741234306	0.1819248756536223	0.17152274299279743	0.0	0.0	0.0	0.0	0.6984225705905668	0.0	0.13351223426838774	0.0	-4.85722573273506e-17	0.0	1.183735092936565	0.0	0.0	0.02650501147233114	0.0	3.4694469519536144e-19	3.4694469519536144e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12128101908314133	0.12128101908314133	1.3266027080983802	0.17128101908314133	0.17128101908314133	0.22483948230071696	2.814475733816698	0.0018943732732321738	0.0016405735721211373	0.0014094332425677793	0.0024095464974846523	0.0024095464974846523	0.002409546497484652	0.038114603369304535	0.0024095464974846523	0.0024095464974846306	0.002409546497484652	0.09374644474402714	0.0034954727425201716	0.0024095464974849268	0.014483898158792132	0.004958772021821233	0.0024095464974846505	0.0024095464974846523	0.02221634482378249	0.008923163893305094	0.018088015400490914	0.002409546497484652	0.0024095464974846523	0.002409546497484652	0.0024095464974846523	0.0024095464974846523	0.0	0.0	0.0	0.004819092994969304	0.0	0.0	6.999326139117703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13351223426838774	0.0	1.183735092936565	0.0	0.0	0.0	0.0	0.0
1.6469275320685366	1.6469275320685366	1.6469275320685366	1.6469275320685333	1.7030177614457278	5.202521724607207	1.7022870858945425	6.660788300238924	0.0	2.443419444249792	0.0	4.020673300239264	0.0	0.0	0.0	0.2966758243889553	0.0	1.8305406842228427	0.0	1.8376433931878426	0.0	0.0	0.0	0.0	0.0	0.20729832793718383	0.0	0.0	1.7868347224594814	0.0	0.2647419435138037	0.0	0.2647419435138037	0.0	2.059882320735348	0.0	2.066280678118501	0.0	0.0	2.062979231234698	0.0	2.0643215758141777	0.0	2.1650910207698484	0.2692986002314513	0.26929860023145125	0.0	0.0	0.008356482553106476	0.0	0.010829183626846615	3.3110596429053554	3.4545487761567935	0.775981253056978	0.42389594480876586	1.0487853553753068	0.0	0.0	0.002950441486817463	3.9896088923177966	3.9896088923177966	2.4198479670665622	7.194337322009982	0.0	0.0	0.0	0.0	7.2032365315786215	2.843743911875328	4.719412286384103	0.0	0.0	0.0	0.7810232164267844	1.6935738261052562	0.0	2.154173740805256	0.0	0.0	0.0	0.0	0.0	0.8074626811008347	0.0	0.0	0.16724184317992444	0.0	0.0	0.0	0.0	0.004810870838614193	0.0	0.0	1.5018800802260637	0.0	0.0	0.0	0.0007638796581334338	0.0007638796581334338	0.009382166748561542	0.0	0.0	0.9241859798642752	1.9903729324789043	0.0	0.0	0.026459789612378062	0.3450163899965276	0.0	0.6277113915407486	0.1785454061134893	0.16844245336997937	0.0	1.5918053073234564	0.0	0.0	0.296436552502838	0.0	0.13168514928010197	0.0	0.00129524863184486	0.008704368980277384	1.183735092936565	0.0	0.0	0.026459789612378035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7763568394002505e-15	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12992984505397215	0.12992984505397215	1.3353797851136617	0.17992984505397214	0.17992984505397214	0.23558165468486983	3.800793136856544	0.0018943732732321784	0.0016363174075193997	0.0014645213060762556	0.0024054354193070965	0.0024054354193070965	0.0024054354193070726	0.03799440396500282	0.0024054354193070965	0.0024054354193068722	0.0024054354193070965	0.09744385783719202	0.0024054354193070965	0.002405435419307085	0.014479090067780717	0.005020677570032374	0.0024054354193072266	0.0024054354193070965	0.02207924168818733	0.00880816475596496	0.11048034430263723	0.0024054354193070965	0.0024054354193070965	0.0024054354193070965	0.0024054354193070965	0.0024054354193070965	0.0	0.0	0.0	0.004810870838614193	0.0	0.0	2.9544509784248136	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.13168514928010197	0.0	1.183735092936565	0.0	0.0	0.0	0.0	0.0
1.6469249022288972	1.6469249022288972	1.6469249022288972	1.646924902228901	1.7029702688833936	5.215556264766987	1.7022870858945425	6.673534969275115	0.0	2.4597045627264658	0.0	4.073825507230728	0.0	0.30289268563093313	0.0	0.28849496815516823	0.0	2.483290527140287	0.0	2.4896829652087873	0.0	2.248502183506827	0.0	2.248502183506827	0.0	2.4497551887781164	0.0	0.0	1.6712974603097703	0.0	0.264764394840652	0.0	0.264764394840652	0.0	2.059665126370002	0.0	2.0661648481101573	0.0	0.0	2.062979231234698	0.0	2.0643159782789544	0.0	2.1613895189085692	0.2692986002314513	0.26929860023145125	0.0	0.0	0.00826665116823816	0.0	0.010781349216050444	2.666166707793608	2.6567845410450466	0.0	0.41491883898735427	1.222248897216255	0.0	0.9521558749007448	0.0	0.0	3.9896088923177966	4.892577044235897	6.435897414435752	0.0	0.0	0.0	0.0	3.9896088923177992	5.307495883223251	0.0	0.0	0.0	0.0	0.0	1.5814566717621865	0.0	1.9959965949921912	0.0	0.0	0.0	0.0	0.0	0.8127893277249217	0.0	0.0	0.17052917568387493	0.0	0.9554181933683049	0.0	0.0	0.004800650587655978	0.0	0.0	1.5018800802260637	0.0	0.0	0.0	0.0	0.0007638796581334338	0.009382166748561542	0.0	0.0	0.5382099881558021	0.3878576733741692	0.0	0.0	0.026403578232107875	0.3450163899965276	0.0	1.5702377252182154	0.1744345261603162	0.16469970311913684	0.0	0.0	0.0	0.0	0.2963797464073108	0.0	0.12946243432293433	0.0	0.003136697374539636	0.0	1.183735092936565	0.0	0.0	0.02640357823210785	0.0	3.4694469519536144e-19	3.4694469519536144e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.439293542825908e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1363581243019945	0.13635812430199462	1.340921313627415	0.1863581243019945	0.1863581243019945	0.2435658231776365	4.556104844344692	0.0018943732732321795	0.001632240539136586	0.0015054657598853162	0.0024003252938279884	0.0024003252938279884	0.002400325293827989	0.037846026766093215	0.0024003252938279884	0.0024003252938278813	0.002400325293827989	0.16779182816222424	0.003490768520397923	0.0024003252938278115	0.014471073539425925	0.00495446613147263	0.0024003252938279854	0.0024003252938279884	0.021911218044039452	0.00866845163456434	0.07184969027695463	0.002400325293827989	0.0024003252938279884	0.002400325293827989	0.0024003252938279884	0.0024003252938279884	0.0	0.0	0.0	0.004800650587655978	0.0	0.0	7.966743133913984	0.0	0.0	0.0	0.0	6.439293542825908e-15	0.0	0.0	0.0	0.12946243432293433	0.0	1.183735092936565	0.0	0.0	0.0	0.0	0.0
