1.4643424145047514	1.4643424145047514	1.4643424145047514	1.4643424145047514	1.5141572747668919	4.066418743807858	1.5131689282821708	5.455337128296062	0.0	1.6844044611325253	0.0	3.6516957552370384	0.0	0.0	0.0	0.3500657074866508	0.0	1.7051690177735523	0.0	1.7216690177735523	0.0	0.0	0.0	0.0	0.0	0.3452606230031119	0.0	0.0	0.9259131615250585	0.0	0.136860801592652	0.0	0.136860801592652	0.13915859738079897	1.9254760041342522	0.0	1.7917909644127992	0.0	0.0	1.8337894343805012	0.0	1.8347063643896708	0.0	1.9456098074543164	0.0	0.0	0.0	0.0	0.012638128895165135	0.0	0.015670960119488896	3.2969279665719085	3.252215594048267	0.0	0.3740730190261436	0.6596489569054109	0.0	0.28909323173882145	0.0	3.546377260261687	3.546377260261687	1.472688186328849	9.57495182781805	0.0	7.048062470474799	0.0	0.0	0.0	1.8467612053549938	6.874209110592835	0.0	0.0	0.01845185319880505	0.0	0.8788403516796868	0.0	1.9488403516796868	0.0	0.0	0.0	0.0	0.0	0.6929862323229954	0.0	0.0	0.15059950768294927	0.0	0.29078518548547366	0.0	0.0	0.036374361044582505	0.0	0.0	1.3350264419175661	0.016833986519594755	0.0	0.0	0.0006790152925509102	0.0	0.008339840748086944	0.03637253177555967	0.0	0.4067271676441697	1.8589688762863916	0.0	0.0	0.0	0.30668627249585534	0.0	0.9480532621208858	0.26158065237185113	0.06942653619191703	0.06942653619191703	1.5038598555874663	0.0	0.0	0.0	0.0	0.12665285417894412	0.0	0.03640369467949915	0.0	1.0522262530162807	0.0	0.0	2.3092638912203257e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.03768025839028043	0.0	0.001307726614721497	0.0	0.001307726614721497	0.0	0.0	0.03637253177555967	0.045345913355935255	0.04469205004857451	0.04469205004857451	0.04469205004857451	0.04469205004857451	0.0333302199174568	0.0	0.0006538633073607485	0.0006538633073607485	0.0006538633073607485	0.0006538633073607485	0.0006538633073607485	0.0006538633073607485	0.0006538633073607485	0.0006538633073607485	0.0006538633073607485	0.0006538633073607485	0.0004473214773022784	0.00020654183005847004	0.00020654183005847004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04472946812264035	3.741807406584239e-5	0.0011375332817984932	0.04472946812264035	3.741807406584239e-5	0.00025301650803833797	6.4800912697429505	0.0015814934472646574	0.0013799998648944811	2.3833168194804067e-7	9.146345114181526e-7	9.146345114181526e-7	9.146345114181527e-7	0.05860528832333597	9.146345114181524e-7	9.146345113878836e-7	9.146345114181527e-7	0.29664307733513695	9.146345114072543e-7	0.004881444861040907	0.02549138432321246	0.004424564819682906	0.0030984536085361756	9.146345114181831e-7	0.023020709928073608	0.009047907310815995	0.05480110770172299	9.146345114181527e-7	0.02174469601343617	9.146345114181527e-7	9.146345114181525e-7	9.146345114167953e-7	0.0	0.0	0.0	0.036374361044582505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045345913355935255	0.0	0.0	0.0	0.12665285417894412	0.03640369467949915	1.0522262530162807	0.0	0.0	0.0	0.0	0.0
1.4643413665838492	1.4643413665838492	1.4643413665838492	1.4643413665838565	1.514156089865872	4.071537451963554	1.5131689282821708	5.597313573239955	0.0	1.8264772867922137	0.0	3.7932209380254363	0.0	0.0	1.1951679205249268	0.3498846746897519	0.0	0.0	0.15212437901205228	0.0	0.13727437901205228	0.0	0.0	0.0	0.0	0.34510336483925386	0.0	0.0	0.9579998696192392	0.0	0.0	0.0	0.0	0.00229759928082529	1.8339561488459357	0.0	1.8371343030003855	0.0	0.0	1.8337894343805012	0.0	1.834706304202542	0.0	1.945510988449402	0.0	0.0	0.0	0.0	0.01263566334883226	0.0	0.015669742640932037	4.9074380726725755	4.899098231924489	1.237087732422607	0.0	5.771903976687504	0.0	3.7483453732908156	0.0	0.0	3.546377260261687	8.173210357727909	7.632982439125644	0.0	0.0	0.0	0.0	2.3092895278390926	8.173210357727898	5.648327746705666	0.0	0.0	0.0	1.6714552617954295	0.8268395161012625	0.0	1.789839516101263	0.0	0.0	0.0	0.0	0.0	0.6930982460071234	0.0	0.0	0.14058791204347287	0.0	3.7501497275971003	0.0	0.0	0.002519568093057719	0.0	0.0	1.3350264419175661	0.0	0.0	0.0	0.0006790152925509102	0.0	0.008339840748086944	0.0	0.0	1.1595899581892921	0.0	0.0	0.0	2.3092638912203257e-16	0.30668627249585534	0.0	4.450297085144765	0.24511679052815755	0.1873654616293524	0.0	0.0	0.0	0.0	0.3277427029893105	0.0	0.12535376226236053	0.0	0.011255669942450353	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.01077252219458327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051276748241969324	0.05166543731701266	0.6385611455950273	0.051276748241969324	0.05166543731701266	0.03638437135423237	4.565285374352514	0.0017711015054640811	0.0015649932080019338	0.0003290792185796985	0.0012597840465288594	0.0012597840465288594	0.0012597840465288594	0.05860116596423652	0.0012597840465288597	0.0012597840465287953	0.0012597840465288594	0.14795548111479034	0.002325871959309852	0.0012597840465284288	0.025491578152589518	0.004424566470510911	0.0030983382974391458	0.0012597840465288597	0.01695620749973931	0.00904513505573423	0.13008697843995015	0.0012597840465288597	0.0012597840465288594	0.0012597840465288594	0.0012597840465288594	0.0012597840465288594	0.0	0.0	0.0	0.002519568093057719	0.0	0.0	0.9174113772319384	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.12535376226236053	0.011255669942450353	1.0522262530162807	0.0	0.0	0.0	0.0	0.0
1.4643380800243078	1.4643380800243078	1.4643380800243078	1.4643380800243058	1.5141521447791502	4.076683925915438	1.5131689282821708	5.602449744939481	0.0	1.831935680972962	0.0	3.7968395949415603	0.0	0.0	1.1978993787700511	0.3492776760982294	0.0	0.0	0.15055477001570752	0.0	0.1371897700157075	0.0	0.0	0.0	0.0	0.3445768339061672	0.0	0.0	1.0660515919636644	0.0	0.0	0.0	0.0	0.0022969316357078313	1.8339396274858328	0.0	1.837125705693752	0.0	0.0	1.8337894343805012	0.0	1.8347060975381233	0.0	1.9451805717426565	0.0	0.0	0.0	0.0	0.012627336135592415	0.0	0.015665554859450568	5.040686351516662	5.032346510768575	1.3725365914302334	0.0	6.013445178486599	0.0	3.876098780691702	0.0	0.0	3.546377260261687	8.668944888326838	7.880849704425106	0.0	0.0	0.0	0.0	2.1738406688314686	8.668944888326825	5.622805895040112	0.0	0.0	0.0	1.785249521357978	0.9484368854811266	0.0	1.815136885481127	0.0	0.0	0.0	0.0	0.0	0.6934685261992083	0.0	0.0	0.13545913751674027	0.0	3.877922988618549	0.0	0.0	0.003851253223043437	0.0	0.0	1.3350264419175661	0.0	0.0	0.0	0.0006790152925509102	0.0	0.008339840748086944	0.0	0.0	1.2167923473345068	0.0	0.0	0.0	2.0783375020982932e-16	0.30668627249585534	0.0	4.5565512032808515	0.23613003092573928	0.17247626428671828	0.0	0.0	0.0	0.0	0.3170350768027896	0.0	0.12455293171781469	0.0	0.0	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.661338147750939e-15	0.0	0.0	0.0	0.00796151993363491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047910958512224606	0.05380578042372098	0.9560844179332078	0.047910958512224606	0.05380578042372098	0.0716091522922535	4.58389169399489	0.0017711015054640818	0.0015601542958953764	0.0006236366784218128	0.0019256266115217184	0.0019256266115217184	0.0019256266115217184	0.058587207979520856	0.0019256266115217184	0.0019256266115216228	0.0019256266115217184	0.1364966000885906	0.002677172334786796	0.001925626611521857	0.025492085011883017	0.0044245579349515675	0.0030979459897809984	0.0019256266115217184	0.016948072012493102	0.009035838478979846	0.13580581489000196	0.0019256266115217184	0.0019256266115217184	0.0019256266115217184	0.0019256266115217184	0.0019256266115217184	0.0	0.0	0.0	0.003851253223043437	0.0	0.0	1.2476407336780386	0.0	0.0	0.0	0.0	-6.661338147750939e-15	0.0	0.0	0.0	0.12455293171781469	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0
1.464331712469157	1.464331712469157	1.464331712469157	1.4643317124691697	1.5141439123523368	4.081853719150217	1.5131689282821708	5.607597802159862	0.0	1.8377593517485815	0.0	3.7987844876726338	0.0	0.0	1.1997799693459825	0.348000703502578	0.0	0.0	0.1490422549986793	0.0	0.1370137549986793	0.0	0.0	0.0	0.0	0.3434709546054222	0.0	0.0	1.13240056045656	0.0	0.0	0.0	0.0	0.0022955059936258185	1.8339051908864086	0.0	1.8371077053493854	0.0	0.0	1.8337894343805012	0.0	1.8347056510754356	0.0	1.9444876745874842	0.0	0.0	0.0	0.0	0.012609672657457605	0.0	0.0156564906614239	5.104376190518522	5.0960363497704355	1.440901582021327	0.0	6.1425643167605655	0.0	3.939341335191196	0.0	0.0	3.546377260261687	8.932578120474371	8.012666320498859	0.0	0.0	0.0	0.0	2.105475678240351	8.93257812047436	5.578048530932004	0.0	0.0	0.0	1.8511509859507167	1.0154863032212926	0.0	1.7955163032212926	0.0	0.0	0.0	0.0	0.0	0.6942347498134861	0.0	0.0	0.13578511694855902	0.0	3.9412070101964236	0.0	0.0	0.0038732349699733804	0.0	0.0	1.3350264419175661	0.0	0.0	0.0	0.0006790152925509102	0.0	0.008339840748086944	0.0	0.0	1.2503853852066733	0.0	0.0	0.0	1.8705037518884638e-16	0.30668627249585534	0.0	4.617644704265462	0.23529040119364078	0.17172784296447965	0.0	0.0	0.0	0.0	0.3167432177336298	0.0	0.12425766427004717	0.0	0.0	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6629367034256575e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039584085606851366	0.06115897696185227	0.9908366648104482	0.08295364408681667	0.08295364408681667	0.1151335069868105	4.5892010722861105	0.0017711015054640942	0.001555076521755217	0.000846838497368259	0.0019366174849866906	0.0019366174849866906	0.0019366174849866902	0.058557517024443645	0.0019366174849866904	0.001936617484986556	0.0019366174849866902	0.13121667420385835	0.0036721769581606807	0.001936617484986454	0.025492807051758087	0.004424506114593502	0.0030971070215307403	0.0019366174849866904	0.016930855724102228	0.009016277753753266	0.13916208788575868	0.0019366174849866902	0.0019366174849866904	0.0019366174849866902	0.0019366174849866902	0.0019366174849866904	0.0	0.0	0.0	0.0038732349699733804	0.0	0.0	1.6419622697023342	0.0	0.0	0.0	0.0	4.6629367034256575e-15	0.0	0.0	0.0	0.12425766427004717	-6.938893903907228e-18	1.0522262530162807	0.0	0.0	0.0	0.0	0.0
1.4643219260123437	1.4643219260123437	1.4643219260123437	1.4643219260123441	1.5141300782618303	4.087044619625624	1.5131689282821708	5.612751733826946	0.0	1.8440545970643645	0.0	3.7984877512044393	0.0	0.0	1.2004642957483853	0.34583561769306814	0.0	0.0	0.14754463408821272	0.0	0.13671898408821273	0.0	0.0	0.0	0.0	0.3415992974212667	0.0	0.0	1.204217135004662	0.0	0.0	0.0	0.0	0.00229304989182192	1.8338473956985346	0.0	1.837077345357165	0.0	0.0	1.8337894343805012	0.0	1.834704872505481	0.0	1.9433169737402025	0.0	0.0	0.0	0.0	0.012579456456509153	0.0	0.01564065295816576	5.171541631221556	5.16320179047347	1.5160780559940734	0.0	6.279918021804571	0.0	4.0057386495362675	0.0	0.0	3.546377260261687	9.215409746377897	8.154082133450618	0.0	0.0	0.0	0.0	2.030299204267602	9.215409746377887	5.545343501903739	0.0	0.0	0.0	1.922170398768604	1.0884874938952243	0.0	1.7905144938952244	0.0	0.0	0.0	0.0	0.0	0.6955103106925357	0.0	0.0	0.1363337511434802	0.0	4.007674077178847	0.0	0.0	0.003910335018662931	0.0	0.0	1.3350264419175661	0.0	0.0	0.0	0.0006790152925509102	0.0	0.008339840748086944	0.0	0.0	1.2869843253210935	0.0	0.0	0.0	1.6834533766996175e-16	0.30668627249585534	0.0	4.680395490285267	0.23386641986758008	0.17046015979119222	0.0	0.0	0.0	0.0	0.3162458582786887	0.0	0.12375658166955071	0.0	0.0	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.774758283725532e-15	0.0	0.0	0.001239850607136305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05945454693957373	0.05945454693957373	1.0326187105637323	0.10945454693957371	0.10945454693957371	0.1480486411032922	4.595202824852097	0.0017711015054640968	0.0015500593596864155	0.0010156340569399602	0.0019551675093314653	0.0019551675093314653	0.0019551675093314653	0.05850657269258359	0.0019551675093314653	0.001955167509331347	0.0019551675093314653	0.12692002318822354	0.0036718113464751017	0.001955167509331769	0.025493395296539958	0.004424355697506344	0.003095659346404086	0.0019551675093314653	0.016901478723567894	0.008983107211956493	0.1428166947941901	0.0019551675093314653	0.0019551675093314653	0.0019551675093314653	0.0019551675093314653	0.0019551675093314653	0.0	0.0	0.0	0.003910335018662931	0.0	0.0	2.025688196602545	0.0	0.0	0.0	0.0	-3.774758283725532e-15	0.0	0.0	0.0	0.12375658166955071	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0
1.4643088878401802	1.4643088878401802	1.4643088878401802	1.4643088878402126	1.514109541859074	4.092256655021044	1.5131689282821708	5.617908168104993	0.0	1.8509150444624334	0.0	3.7954420322190616	0.0	0.0	1.1996530667519107	0.3425902796384024	0.0	0.0	0.14602613710084517	0.0	0.13628305210084515	0.0	0.0	0.0	0.0	0.33879919248805557	0.0	0.0	1.279179723021294	0.0	0.0	0.0	0.0	0.0022893054108880846	1.8337617196849634	0.0	1.8370320948433752	0.0	0.0	1.8337894343805012	0.0	1.834703670577381	0.0	1.941568776588924	0.0	0.0	0.0	0.0	0.0125337310326179	0.0	0.015616154622686727	5.239302015254928	5.230962174506842	1.595982857573247	0.0	6.420088731967499	0.0	4.072331883678478	0.0	0.0	3.546377260261687	9.507273601770375	8.300014061146861	0.0	0.0	0.0	0.0	1.9503944026884337	9.507273601770377	5.530874865563389	0.0	0.0	0.0	1.995876005831202	1.1652209319185258	0.0	1.7970452319185255	0.0	0.0	0.0	0.0	0.0	0.6973842411919596	0.0	0.0	0.13714956502216913	0.0	4.074370971263921	0.0	0.0	0.003965671771957457	0.0	0.0	1.3350264419175661	0.0	0.0	0.0	0.0006790152925509102	0.0	0.008339840748086944	0.0	0.0	1.3254701748070215	0.0	0.0	0.0	1.5151080390296558e-16	0.30668627249585534	0.0	4.741518195482888	0.23173130324704516	0.1685620001750243	0.0	0.0	0.0	0.0	0.31549627841300076	0.0	0.12300474222912873	0.0	0.0	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.298161660974074e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07945171250040088	0.07945171250040088	1.070681438450559	0.12945171250040088	0.12945171250040088	0.17288588495272716	4.610634723127418	0.0017711015054640968	0.0015453069545125755	0.0011430045382191138	0.0019828358859787284	0.0019828358859787284	0.0019828358859787284	0.05842923457347384	0.0019828358859787284	0.0019828358859786017	0.0019828358859787284	0.12354109357565557	0.003671180398429401	0.0019828358859770505	0.025493249577953722	0.004424029164344634	0.003093448622362162	0.0019828358859787284	0.01685714207266738	0.00893337735373764	0.14665711485109348	0.0019828358859787284	0.0019828358859787284	0.0019828358859787284	0.0019828358859787284	0.0019828358859787284	0.0	0.0	0.0	0.003965671771957457	0.0	0.0	2.38304560320032	0.0	0.0	0.0	0.0	2.298161660974074e-14	0.0	0.0	0.0	0.12300474222912873	-6.938893903907228e-18	1.0522262530162807	0.0	0.0	0.0	0.0	0.0
1.4642932712069376	1.4642932712069376	1.4642932712069376	1.464293271206935	1.5140814175711945	4.097492099969023	1.5131689282821708	5.623066383379531	0.0	1.8584215463725293	0.0	3.789201053200573	0.0	0.0	1.1970932900304416	0.3380987700853849	0.0	0.0	0.1444573048760125	0.0	0.1356885283760125	0.0	0.0	0.0	0.0	0.3349319193603453	0.0	0.0	1.355843933710805	0.0	0.0	0.0	0.0	0.0022840294245318185	1.8336445675722721	0.0	1.836969851747457	0.0	0.0	1.8337894343805012	0.0	1.8347019551777033	0.0	1.9391591398277996	0.0	0.0	0.0	0.0	0.012469802912941752	0.0	0.015581120104432293	5.305655465494117	5.29731562474603	1.6793469905906162	0.0	6.559408091767247	0.0	4.137046533487273	0.0	0.0	3.546377260261687	9.801432256352314	8.447093388437848	0.0	0.0	0.0	0.0	1.8670302696710768	9.80143225635231	5.539347111532993	0.0	0.0	0.0	2.070708158638236	1.2443288020813876	0.0	1.8129706720813885	0.0	0.0	0.0	0.0	0.0	0.6999210832019415	0.0	0.0	0.13826888151560346	0.0	4.139227752648098	0.0	0.0	0.00404184922470966	0.0	0.0	1.3350264419175661	0.0	0.0	0.0	0.0006790152925509102	0.0	0.008339840748086944	0.0	0.0	1.3651468852529653	0.0	0.0	0.0	1.3635972351266901e-16	0.30668627249585534	0.0	4.7986548587538564	0.22877535770384683	0.16593798237735957	0.0	0.0	0.0	0.0	0.3144528150052501	0.0	0.12196309533999743	0.0	0.0	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.770761894538737e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09450509411013702	0.09450509411013695	1.107584724906097	0.14450509411013704	0.14450509411013696	0.19158276020048864	4.642179007023357	0.0017711015054640805	0.0015409433501490486	0.0012388859497460953	0.00202092461235483	0.00202092461235483	0.00202092461235483	0.05832074742988244	0.00202092461235483	0.0020209246123547558	0.00202092461235483	0.12139951230061508	0.003670183748131891	0.002020924612355681	0.025491518486278696	0.004423426804663915	0.003090328358874743	0.00202092461235483	0.016795330788827233	0.008864538211892854	0.15061312878439637	0.00202092461235483	0.00202092461235483	0.00202092461235483	0.00202092461235483	0.00202092461235483	0.0	0.0	0.0	0.00404184922470966	0.0	0.0	2.6971551062103587	0.0	0.0	0.0	0.0	-8.770761894538737e-15	0.0	0.0	0.0	0.12196309533999743	-6.938893903907228e-18	1.0522262530162807	0.0	0.0	0.0	0.0	0.0
1.4642762567288357	1.4642762567288357	1.4642762567288357	1.4642762567288292	1.514045036972984	4.102755485322179	1.5131689282821708	5.628228323142113	0.0	1.8666420230098117	0.0	3.779380456209298	0.0	0.0	1.1925786467133235	0.33222171730697947	0.0	0.0	0.14281489957265908	0.0	0.1349230007226591	0.0	0.0	0.0	0.0	0.32988298973060637	0.0	0.0	1.4373513526653703	0.0	0.0	0.0	0.0	0.002276993978623244	1.8334932796902639	0.0	1.8368889473882082	0.0	0.0	1.8337894343805012	0.0	1.8346996374523354	0.0	1.9360200459078567	0.0	0.0	0.0	0.0	0.0123852462754801	0.0	0.015533687913372403	5.373188391182882	5.364848550434796	1.769423895258212	0.0	6.70337549088291	0.0	4.202402053947097	0.0	0.0	3.546377260261687	10.109413170228073	8.601083845375726	0.0	0.0	0.0	0.0	1.7769533650034801	10.109413170228063	5.570172117658515	0.0	0.0	0.0	2.14968821655839	1.3290235953675946	0.0	1.8408012783675949	0.0	0.0	0.0	0.0	0.0	0.7031606994302847	0.0	0.0	0.1397197392600479	0.0	4.204767372766969	0.0	0.0	0.004140951378807384	0.0	0.0	1.3350264419175661	0.0	0.0	0.0	0.0006790152925509102	0.0	0.008339840748086944	0.0	0.0	1.4075956389748172	0.0	0.0	0.0	1.227237511614021e-16	0.30668627249585534	0.0	4.854085099473604	0.22490619533080725	0.16250874918568647	0.0	0.0	0.0	0.0	0.31307893757855976	0.0	0.12059855740840651	0.0	0.0	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2101430968414206e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10580750029055055	0.10580750029055055	1.1453081601506163	0.15580750029055057	0.15580750029055057	0.2056207806156518	4.690894145121353	0.00177110150546408	0.0015368760648915515	0.001310875798028984	0.002070475689403692	0.002070475689403692	0.002070475689403692	0.0581767490217926	0.002070475689403692	0.002070475689403521	0.002070475689403692	0.12035442557655135	0.0036687058216796674	0.0020704756894048726	0.02548709939929882	0.004422426751301456	0.00308616014074388	0.002070475689403692	0.01671381832694438	0.008774444374209555	0.15484224826888715	0.002070475689403692	0.002070475689403692	0.002070475689403692	0.002070475689403692	0.002070475689403692	0.0	0.0	0.0	0.004140951378807384	0.0	0.0	2.9823092154727853	0.0	0.0	0.0	0.0	-1.2101430968414206e-14	0.0	0.0	0.0	0.12059855740840651	-6.938893903907228e-18	1.0522262530162807	0.0	0.0	0.0	0.0	0.0
1.4642595339235087	1.4642595339235087	1.4642595339235087	1.464259533923524	1.5139999516047233	4.1080536092465305	1.5131689282821708	5.633398614836087	0.0	1.8756312457074644	0.0	3.7656589658557076	0.0	0.0	1.1859500662043843	0.3248467477475554	0.0	0.0	0.14108184393169107	0.0	0.13397913496669106	0.0	0.0	0.0	0.0	0.3235625353540801	0.0	0.0	1.5263522247196926	0.0	0.0	0.0	0.0	0.0022679868216174365	1.8333061437098193	0.0	1.8367881527045256	0.0	0.0	1.8337894343805012	0.0	1.8346966299791865	0.0	1.9320996447082797	0.0	0.0	0.0	0.0	0.012277909370801865	0.0	0.015472014148393975	5.443999209207097	5.43565936845901	2.245714044283169	0.3768025839028042	6.856504841265192	0.0	4.270435745142432	0.0	3.546377260261687	3.546377260261687	6.894323647564794	8.766727714174923	0.0	0.0	0.0	0.0	4.847040476240203	7.271126231467588	5.622704754819725	0.0	0.0	0.0	2.23534141456538	1.4220105466985276	0.0	1.8826104613985306	0.0	0.0	0.0	0.0	0.0	0.7071180195003998	0.0	0.0	0.1415217804043804	0.0	4.273029546033812	0.0	0.0	0.00426453460473531	0.0	0.0	1.3350264419175661	0.0	0.0	0.0	0.0006790152925509102	0.0	0.008339840748086944	0.0	0.0	1.4541360560620318	0.0	0.0	0.0	1.104513760452619e-16	0.30668627249585534	0.0	4.9096507639092986	0.22004903053273053	0.15821123116803804	0.0	0.0	0.0	0.0	0.31134335306987615	0.0	0.11888411638473123	0.0	0.0	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.532107773982716e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11426399501491417	0.11426399501491416	1.1853478407731928	0.16426399501491418	0.16426399501491418	0.2161240702414539	4.757388491272898	0.001771101505464081	0.001533029202888448	0.0013647388217510458	0.002132267302367655	0.002132267302367655	0.002132267302367655	0.057993281008000774	0.002132267302367655	0.0021322673023679056	0.002132267302367655	0.12027999121851321	0.0036666159385483304	0.0021322673023668093	0.025478638673312876	0.004420885042519533	0.003080813941867604	0.002132267302367655	0.01661067278619149	0.008661361890716151	0.15947583780447047	0.002132267302367655	0.002132267302367655	0.002132267302367655	0.002132267302367655	0.002132267302367655	0.0	0.0	0.0	0.00426453460473531	0.0	0.0	3.2506549316041684	0.0	0.0	0.0	0.0	1.532107773982716e-14	0.0	0.0	0.0	0.11888411638473123	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0
1.4642453028855877	1.4642453028855877	1.4642453028855877	1.4642453028855962	1.513945936622405	4.11339554979336	1.5131689282821708	5.638584592620839	0.0	1.8854305526120778	0.0	3.7477799177833737	0.0	0.0	1.1770965245087235	0.31588907636732216	0.0	0.0	0.13924718979372366	0.0	0.13285475172522365	0.0	0.0	0.0	0.0	0.31590581509233573	0.0	0.0	1.6248910373880334	0.0	0.0	0.0	0.0	0.0022568121124885016	1.833082409819992	0.0	1.8366666863768188	0.0	0.0	1.8337894343805012	0.0	1.8346928470017039	0.0	1.9273625686989369	0.0	0.0	0.0	0.0	0.012145923024267091	0.0	0.015394277277039535	5.519585335943987	5.5112454951959	2.3566393318364676	0.3768025839028042	7.022097664201365	0.0	4.342589963120858	0.0	3.546377260261687	3.546377260261687	7.25590423332834	8.947518007056699	0.0	0.0	0.0	0.0	4.736115188686894	7.63270681723113	5.696343566358118	0.0	0.0	0.0	2.3295827017723476	1.5253728983310102	0.0	1.9399128215610149	0.0	0.0	0.0	0.0	0.0	0.7117827153427684	0.0	0.0	0.14368610501562604	0.0	4.34545794223074	0.0	0.0	0.004413617692885806	0.0	0.0	1.3350264419175661	0.0	0.0	0.0	0.0006790152925509102	0.0	0.008339840748086944	0.0	0.0	1.5057688164367313	0.0	0.0	0.0	9.940623844073571e-17	0.30668627249585534	0.0	4.966644133101458	0.21414706866271901	0.15299899106331705	0.0	0.0	0.0	0.0	0.309220143916102	0.0	0.11679896883432832	0.0	0.0	0.0	1.0522262530162807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3433698597964394e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1205610969608823	0.1205610969608823	1.2287999401116312	0.17056109696088229	0.17056109696088229	0.2239453115119239	4.842014804817287	0.001771101505464081	0.0015293404376850834	0.0014048477513431995	0.002206808846442903	0.002206808846442903	0.002206808846442903	0.05776680342989554	0.002206808846442903	0.002206808846442903	0.002206808846442903	0.12107544266054543	0.0036637684617405065	0.0022068088464426224	0.02546453210802398	0.004418635724517631	0.003074168544744649	0.002206808846442903	0.016484265103686155	0.008523977323231253	0.1646133785096082	0.002206808846442903	0.002206808846442903	0.002206808846442903	0.002206808846442903	0.002206808846442903	0.0	0.0	0.0	0.004413617692885806	0.0	0.0	3.511479825222202	0.0	0.0	0.0	0.0	1.3433698597964394e-14	0.0	0.0	0.0	0.11679896883432832	-6.938893903907228e-18	1.0522262530162807	0.0	0.0	0.0	0.0	0.0
