1.6323967394540586	1.6323967394540586	1.6323967394540586	1.6323967394540586	1.674785593565793	5.069921079719807	1.6739759885966907	6.448324438204022	0.0	2.302445499583516	0.0	4.515697897391579	0.0	0.0	0.0	0.39000933087562023	0.0	1.824423178531573	0.0	1.8409231785315732	0.0	0.558814721661937	0.0	0.558814721661937	0.0	0.897527669388511	0.0	0.0	1.724319109254337	0.0	0.31349894179434823	0.0	0.31349894179434823	0.052722083760019765	1.9742987521321806	0.0	1.9287329146324048	0.0	0.0	2.0286693864248013	0.0	2.0300070465118214	0.0	2.1243368082700522	0.26481983813749965	0.2648198381374981	0.0	0.0	0.01133106540639708	0.0	0.014859900149666871	2.8139235461331467	3.0376974161881773	0.0	0.41684604151273086	0.48146395475580306	0.0	0.0	0.0	3.9232568612962906	3.9232568612962906	0.5805668659996837	10.012935717980648	0.0	7.741822700980825	0.0	0.0	0.0	0.9974129075124145	7.886771511872521	0.0	0.0	0.0	0.08808200375455258	1.6973469748070935	0.0	2.7673469748070936	0.0	0.0	0.0	0.0	0.0	0.8514118710504016	0.0	0.0	0.205862256045482	0.0	0.0019075859353447613	0.0	0.0	1.8200186404052176e-6	0.0	0.0	1.4769019943125226	0.0683756221851972	0.0	0.0	0.0007511754136470223	0.0	0.009226129944967033	0.0	0.0	0.5839219989481107	1.448343280013916	0.0	0.0	1.0010102522228697e-5	0.33927834929382655	0.0	0.8153758453698804	0.3355267921665415	0.07680461340733812	0.07680461340733812	1.1033674239677664	0.0	0.0	0.0	0.0	0.23029238444195055	0.0	0.03494098885152962	0.0	1.1640481437323433	0.0	0.0	1.0010102521640363e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1046910216117532	0.1046910216117532	0.1046910216117532	0.1046910216117532	0.1046910216117532	0.06944365538628489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10472843968581905	3.741807406584239e-5	0.0	0.10472843968581905	3.741807406584239e-5	0.0	6.724661828437513	0.0018740700930838581	0.0016608620440232652	2.3833168194804067e-7	9.100093202026088e-7	9.100093202026088e-7	9.100093201867832e-7	0.04184207016967961	9.10009320202609e-7	9.10009320342908e-7	9.100093202026088e-7	0.3031525667171374	9.100093202041304e-7	0.015659895762806464	0.02070028491237881	0.004892565619423682	0.0027567631745012027	9.100093202027426e-7	0.017303096830839748	0.005489640278499668	0.0778123019444434	9.100093202026087e-7	0.019288436102002877	9.100093202026088e-7	9.100093202026088e-7	9.100093202006609e-7	0.0	0.0	0.0	1.8200186404052176e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1046910216117532	0.0	0.0	0.0	0.23029238444195055	0.03494098885152962	1.1640481437323433	0.0	0.0	0.0	0.0	0.0
1.6323958854014669	1.6323958854014669	1.6323958854014669	1.6323958854014666	1.6747846229529617	5.08151339681998	1.6739759885966907	5.64459109451042	0.0	1.482228937934224	0.0	3.694865223679159	0.0	0.0	0.0	0.38980764165421095	0.0	1.8175295158863884	0.0	1.8323795158863885	0.0	1.5845555491959413	0.0	1.5845555491959413	0.0	1.8899828105733896	0.0	0.0	1.9977724793374954	0.0	1.128820245766807	0.0	1.128820245766807	0.8680430419771255	2.8943042382780226	0.0	2.033420313365515	0.0	0.0	2.0286693864248013	0.0	2.030006958708042	0.0	2.14081797364703	0.26481983813749965	0.26481983813749976	0.0	0.0	0.011328854852366198	0.0	0.01485914177830103	3.46315567182893	3.4539295418839626	0.0	0.0	2.615814747918057	0.0	1.6598648148739357	0.0	0.0	3.9232568612962906	6.576779898339052	7.211646810465815	0.0	0.0	0.0	0.0	3.9232568612962866	6.576779898339035	0.0	0.0	0.0	0.0	0.5625685745856878	1.6103200898470948	0.0	2.5733200898471043	0.0	0.0	0.0	0.0	0.0	0.851549492515194	0.0	0.0	0.19389561443741687	0.0	1.661778720937895	0.0	0.0	0.049253368740848326	0.0	0.0	1.4769019943125226	0.0	0.0	0.0	0.0007511754136470223	0.0	0.009226129944967033	0.0	0.0	1.6283047889098567	0.4090983220765212	0.0	0.0	0.016575710792509028	0.33927834929382655	0.0	2.5329280326855534	0.3158227259523801	0.3880304251321167	0.0	0.0	0.0	0.0	0.2844907523243514	0.0	0.22871327546994627	0.0	0.004848440281110419	0.0	1.1640481437323433	0.0	0.0	0.016575710792509028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.006435631680088622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0408892497359501	0.0621747591379474	0.6975134050292582	0.0408892497359501	0.0621747591379474	0.027223426954775434	5.631823365533245	0.001874070093083861	0.001655141040858935	0.0003960175741270535	0.0015068827993190024	0.0015068827993190024	0.0015068827993190022	0.04183912695340019	0.0015068827993190024	0.0015068827993185282	0.0015068827993190022	0.1952122693878128	0.0045403115741399465	0.0015068827993191083	0.020700442311572118	0.004892567444854546	0.0027566605796508913	0.0015068827993190024	0.017300634000968595	0.005487958267108931	0.18225001969171462	0.0015068827993190022	0.0015068827993190024	0.0015068827993190022	0.0015068827993190024	0.0015068827993190024	0.0	0.0	0.0	0.049253368740848326	0.0	0.0	7.1752229676140615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22871327546994627	0.004848440281110419	1.1640481437323433	0.0	0.0	0.0	0.0	0.0
1.6323932141390494	1.6323932141390494	1.6323932141390494	1.6323932141390494	1.674781391331402	5.093231523190729	1.6739759885966907	5.372693648741063	0.0	1.207351320347461	0.0	3.41791785519965	0.0	0.0	0.47026399614733294	0.38913138257067537	0.0	0.23739499483803608	0.0	0.25075999483803607	0.0	0.0	0.0	0.0	0.0	0.2983988236986308	0.0	0.0	0.3809881445955255	0.0	1.41242117257692	0.0	1.41242117257692	1.1516427940632095	3.177882405868729	0.0	2.0334082160534894	0.0	0.0	2.0286693864248013	0.0	2.0300066572163886	0.0	2.1437912474748826	0.26481983813749965	0.26481983813749976	0.0	0.0	0.011321388858099773	0.0	0.014856492197981151	5.077095020032032	5.067868890087065	1.616015703582892	0.0	4.197950401920771	0.0	3.266096538189074	0.0	0.0	3.9232568612962906	10.38675017633578	9.116631949464184	0.0	0.0	0.0	0.0	2.3072411577134	10.386750176335775	0.0	0.0	0.0	0.5384797283661172	0.0	0.0	0.0	0.8667000000000036	0.0	0.0	0.0	0.0	0.0	0.8520044235606566	0.0	0.0	0.19179827114887324	0.0	3.268031503290415	0.0	0.0	0.04976219139556268	0.0	0.0	1.4769019943125226	0.0	0.0	0.0	0.0	0.0	0.009226129944967033	0.0	0.0	0.0	0.41193494885407045	1.6297079177088463	0.0	0.019831641582540548	0.33927834929382655	0.0	2.4992066338428054	0.3115504903140744	0.38104728926914966	0.0	0.0	0.0	0.0	1.910165894031124	0.0	0.2281718344543991	0.0	0.0	0.021898739658863044	1.1640481437323433	0.0	0.0	0.019831641582540548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6645352591003757e-15	0.0	0.0	0.0	0.008458152984085985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04218043770549189	0.05928873427416117	0.8975157551947963	0.05928873427416115	0.05928873427416116	0.08574078460803451	4.13439870444184	0.0018740700930838558	0.0016490491203821752	0.0006961065877335107	0.0018028765075036863	0.0018028765075036863	0.0018028765075036861	0.0418291614538247	0.0018028765075036861	0.001802876507503518	0.0018028765075036861	0.19808084487738348	0.0018028765075036861	0.0018028765075035883	0.02070085390678616	0.004829960055378826	0.0027563115347911584	0.0018028765075036861	0.017292333259940958	0.0054823177515234064	0.019417613050906196	0.0018028765075036861	0.0018028765075036863	0.0018028765075036861	0.0018028765075036861	0.0018028765075036863	0.0	0.0	0.0	0.04976219139556268	0.0	0.0	5.965234767332788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2281718344543991	-6.938893903907228e-18	1.1640481437323433	0.0	0.0	0.0	0.0	0.0
1.6323880574100522	1.6323880574100522	1.6323880574100522	1.6323880574100547	1.6747746477311318	5.105073904658906	1.6739759885966907	5.279959025628609	0.0	1.1150873794389868	0.0	3.3212901910167436	0.0	0.0	0.37474371077934576	0.3877087032938271	0.0	0.23755331687430703	0.0	0.249581816874307	0.0	0.0	0.0	0.0	0.0	0.2970988300250905	0.0	0.0	0.37964795599042755	0.0	1.5169672779820491	0.0	1.5169672779820491	1.256186391045875	3.282381048553192	0.0	2.0333828869514954	0.0	0.0	2.0286693864248013	0.0	2.030006005895882	0.0	2.143306015745576	0.26481983813749965	0.26481983813749954	0.0	0.0	0.011305552176284624	0.0	0.014850661163090681	5.1791003152613495	5.169874185316383	1.722432233773986	0.0	4.299474895653743	0.0	3.3692989986835427	0.0	0.0	3.9232568612962906	10.800152383888795	9.323333053240702	0.0	0.0	0.0	0.0	2.200824627522317	10.80015238388881	0.0	0.0	0.0	0.5368295592677929	0.0	0.0	0.0	0.7800300000000044	0.0	0.0	0.0	0.0	0.0	0.8529458158288776	0.0	0.0	0.19228586371211154	0.0	3.3712779485457984	0.0	0.0	0.04960706391804962	0.0	0.0	1.4769019943125226	0.0	0.0	0.0	0.0	0.0	0.009226129944967033	0.0	0.0	0.0	0.410549982787487	1.7349132684005897	0.0	0.019939152898588164	0.33927834929382655	0.0	2.494647396252735	0.3105297286756281	0.3798401737919477	0.0	0.0	0.0	0.0	2.0151119138187696	0.0	0.2276451634165785	0.0	0.0	0.02181871621263026	1.1640481437323433	0.0	0.0	0.019939152898588164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3322676295501878e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0449460085413003	0.06702625567011866	0.9464753079030319	0.09494600854130031	0.09494600854130031	0.130028481946201	4.1017473133164115	0.00187407009308386	0.0016432036152923557	0.0009232229843394925	0.001812650263508015	0.001812650263508015	0.0018126502635080147	0.0418079631786982	0.001812650263508015	0.0018126502635071955	0.0018126502635080147	0.19296076005893587	0.0018126502635080147	0.0018126502635074698	0.02070144023944452	0.004829902754145334	0.0027555650860569846	0.0018126502635080147	0.017274767262101177	0.005470449665192312	0.01941344709317543	0.0018126502635080147	0.001812650263508015	0.0018126502635080147	0.001812650263508015	0.001812650263508015	0.0	0.0	0.0	0.04960706391804962	0.0	0.0	6.2527466201100035	0.0	0.0	0.0	0.0	1.3322676295501878e-15	0.0	0.0	0.0	0.2276451634165785	-6.938893903907228e-18	1.1640481437323433	0.0	0.0	0.0	0.0	0.0
1.6323801694459823	1.6323801694459823	1.6323801694459823	1.6323801694459823	1.6747633155226787	5.117040902050753	1.6739759885966907	6.548055538951267	0.0	2.3839791834238513	0.0	4.582765848987338	0.0	0.0	1.6391861560824281	0.3852965742283503	0.0	0.23675810217755291	0.0	0.2475837521775529	0.0	0.0	0.0	0.0	0.0	0.29489965132381357	0.0	0.0	1.2153107866765487	0.0	0.26078520845629183	0.0	0.26078520845629183	0.0	2.026119277027822	0.0	2.0333401646731257	0.0	0.0	2.0286693864248013	0.0	2.0300048700818696	0.0	2.1424859866150117	0.26481983813749965	0.2648198381374998	0.0	0.0	0.0112784610022576	0.0	0.014840300014064278	4.756417417989007	4.74719128804404	1.3073081395404043	0.0	4.713847437809742	0.0	2.948632980531463	0.0	0.0	3.9232568612962906	9.955554579507991	8.9010341510503	0.0	0.0	0.0	0.0	2.615948721755901	9.955554579507991	0.0	0.0	0.0	1.3719385299464535	0.0	0.8379326552639207	0.0	1.5399596552639265	0.0	0.0	0.0	0.0	0.0	0.8545129864651834	0.0	0.0	0.19310669695454838	0.0	2.950685918077369	0.0	0.0	0.04934441939248221	0.0	0.0	1.4769019943125226	0.0	0.0	0.0	0.0	0.0	0.009226129944967033	0.0	0.0	0.0	0.408205611744882	0.47984955624130166	0.0	0.020120606860038824	0.33927834929382655	0.0	3.3247065096733825	0.3087980934762232	0.3777939879886034	0.0	0.0	0.0	0.0	0.7596062788727653	0.0	0.22675128339388995	0.0	0.0	0.02168313358773416	1.1640481437323433	0.0	0.0	0.020120606860038824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1102230246251565e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07188629711626648	0.07188629711626648	0.9878211752940734	0.12188629711626635	0.12188629711626635	0.16348934992147732	4.597405881435433	0.0018740700930838575	0.0016376298053476766	0.0010948171790845	0.0018291460781853478	0.0018291460781853478	0.0018291460781853478	0.04177159075618422	0.0018291460781853475	0.0018291460781843176	0.0018291460781853478	0.2214949762091294	0.0018291460781853478	0.0018291460781854466	0.020701917923764385	0.004829736427918457	0.0027542770572587514	0.0018291460781853473	0.01724479353511695	0.005450324089625357	0.019406179734813418	0.0018291460781853478	0.0018291460781853475	0.0018291460781853478	0.0018291460781853475	0.0018291460781853475	0.0	0.0	0.0	0.04934441939248221	0.0	0.0	7.881524889409283	0.0	0.0	0.0	0.0	1.1102230246251565e-16	0.0	0.0	0.0	0.22675128339388995	-6.938893903907228e-18	1.1640481437323433	0.0	0.0	0.0	0.0	0.0
1.6323697274855715	1.6323697274855715	1.6323697274855715	1.6323697274855753	1.6747464931085931	5.129134798471808	1.6739759885966907	6.560063806295454	0.0	2.3971751134311825	0.0	4.584817091592766	0.0	0.0	1.6464470155139712	0.38168093266136355	0.0	0.23484490286750398	0.0	0.24458798786750396	0.0	0.0	0.0	0.0	0.0	0.2916111894229676	0.0	0.0	1.2780668851313435	0.0	0.26079179688420595	0.0	0.26079179688420595	0.0	2.0260076412079933	0.0	2.0332764864012733	0.0	0.0	2.0286693864248013	0.0	2.03000311665333	0.0	2.1412611293463284	0.26481983813749965	0.2648198381374996	0.0	0.0	0.011237464603728074	0.0	0.01482400228207667	4.815730069256928	4.806503939311961	1.3780796447612282	0.0	4.837899472701625	0.0	3.0109479838903255	0.0	0.0	3.9232568612962906	10.270759812494676	9.058636767543629	0.0	0.0	0.0	0.0	2.545177216535058	10.270759812494674	0.0	0.0	0.0	1.433818713666212	0.0	0.9040871422988427	0.0	1.5359114422988474	0.0	0.0	0.0	0.0	0.0	0.8568153217762323	0.0	0.0	0.1943275917903025	0.0	3.0131108751146987	0.0	0.0	0.048951330734779405	0.0	0.0	1.4769019943125226	0.0	0.0	0.0	0.0	0.0	0.009226129944967033	0.0	0.0	0.0	0.4046977005159249	0.4815334958470449	0.0	0.02039125537543922	0.33927834929382655	0.0	3.3788272873744027	0.3062009366168642	0.37472761478768035	0.0	0.0	0.0	0.0	0.7606241965498227	0.0	0.22540992590462888	0.0	0.0	0.0	1.1640481437323433	0.0	0.0	0.02039125537543922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.886579864025407e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09219730016965644	0.09219730016965644	1.0248091255177327	0.14219730016965645	0.14219730016965645	0.18871639193046505	4.620550564637858	0.00187407009308386	0.0016324492997772501	0.001224186625284436	0.0018537504886762925	0.0018537504886762925	0.0018537504886762927	0.041716374117905346	0.0018537504886762925	0.0018537504886760373	0.0018537504886762927	0.21959907017501426	0.004538757722281561	0.0018537504886760364	0.020701799592950487	0.004829375358376666	0.0027523101268476634	0.0018537504886762927	0.017199556286748154	0.005420151473644142	0.01939495672785584	0.0018537504886762927	0.0018537504886762925	0.0018537504886762927	0.0018537504886762925	0.0018537504886762925	0.0	0.0	0.0	0.048951330734779405	0.0	0.0	8.255485866539331	0.0	0.0	0.0	0.0	2.886579864025407e-15	0.0	0.0	0.0	0.22540992590462888	6.938893903907228e-18	1.1640481437323433	0.0	0.0	0.0	0.0	0.0
1.6323573325604392	1.6323573325604392	1.6323573325604392	1.632357332560441	1.67472345507132	5.141359808383999	1.6739759885966907	6.5721697460249695	0.0	2.4109181671887643	0.0	4.583093882057147	0.0	0.0	1.6525205258194093	0.37667692741911735	0.0	0.23167194607014316	0.0	0.24044072257014315	0.0	0.0	0.0	0.0	0.0	0.28707187464496364	0.0	0.0	1.3410466138840962	0.0	0.2608010800015194	0.0	0.2608010800015194	0.0	2.0258551557398174	0.0	2.0331888922177317	0.0	0.0	2.0286693864248013	0.0	2.030000614148603	0.0	2.1395723701049283	0.26481983813749965	0.26481983813749993	0.0	0.0	0.011180148072826012	0.0	0.01480030474841303	4.873636387554063	4.864410257609096	1.4520363770743727	0.0	4.9613753249254335	0.0	3.0729785117064696	0.0	0.0	3.9232568612962906	10.58620830927668	9.216361015934638	0.0	0.0	0.0	0.0	2.471220484221924	10.586208309276671	0.0	0.0	0.0	1.4955181446198749	0.0	0.9717643257502113	0.0	1.540406195750213	0.0	0.0	0.0	0.0	0.0	0.8599321187651566	0.0	0.0	0.19600317468347664	0.0	3.075292164055227	0.0	0.0	0.048408194172077215	0.0	0.0	1.4769019943125226	0.0	0.0	0.0	0.0	0.0	0.009226129944967033	0.0	0.0	0.0	0.3998519696259888	0.4838656992729774	0.0	0.020763834416797754	0.33927834929382655	0.0	3.4295050249383343	0.30260421558931333	0.3704848929434803	0.0	0.0	0.0	0.0	0.7620292668560076	0.0	0.22355129520669204	0.0	0.0	0.0	1.1640481437323433	0.0	0.0	0.020763834416797758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7755575615628914e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10747370316214745	0.10747370316214747	1.0599732547341112	0.15747370316214726	0.15747370316214726	0.20769026825871797	4.65925810608723	0.0018740700930838584	0.0016276948067734068	0.001321488555172914	0.0018876213106179779	0.0018876213106179779	0.001887621310617978	0.041638918195333816	0.001887621310617978	0.0018876213106169353	0.001887621310617978	0.22033390433053748	0.004537525542507348	0.0018876213106176739	0.02070039385952976	0.004828709289017063	0.00274953395893904	0.0018876213106179777	0.017136489448313627	0.005378384674667682	0.0193789335096455	0.001887621310617978	0.001887621310617978	0.001887621310617978	0.001887621310617978	0.001887621310617978	0.0	0.0	0.0	0.048408194172077215	0.0	0.0	8.584729985661836	0.0	0.0	0.0	0.0	2.7755575615628914e-15	0.0	0.0	0.0	0.22355129520669204	-6.938893903907228e-18	1.1640481437323433	0.0	0.0	0.0	0.0	0.0
1.6323440105303824	1.6323440105303824	1.6323440105303824	1.6323440105303817	1.6746936538694677	5.153722088522398	1.6739759885966907	6.58437543568466	0.0	2.4252566975544023	0.0	4.528555356280502	0.0	0.0	1.6086701793369311	0.3701292840121606	0.0	0.22712057008907907	0.0	0.23501246893907907	0.0	0.0	0.0	0.0	0.0	0.2811489978113091	0.0	0.0	1.4070253695581054	0.0	0.26081345889435736	0.0	0.26081345889435736	0.0	2.0256584724214997	0.0	2.0330750315289565	0.0	0.0	2.0286693864248013	0.0	2.029997232943183	0.0	2.1373717155885172	0.26481983813749965	0.26481983813749976	0.0	0.0	0.011104336471475185	0.0	0.014767689100479098	4.9325433006277954	4.923317170682829	1.5322146406810264	0.0	5.089431352369976	0.0	3.1372381986216444	0.0	0.0	3.9232568612962906	10.915158825650224	9.380836274121407	0.0	0.0	0.0	0.0	2.3910422206152666	10.915158825650225	5.638590002398728	0.0	0.0	1.5597258270538235	0.0	1.0438813352844272	0.0	1.5556590182844274	0.0	0.0	0.0	0.0	0.0	0.8639123532717113	0.0	0.0	0.19817575447149838	0.0	3.139747128279629	0.0	0.0	0.04769876893422666	0.0	0.0	1.4769019943125226	0.0	0.0	0.0	0.0	0.0	0.009226129944967033	0.0	0.0	0.0	0.393524349487405	0.4869196671033179	0.0	0.02124853670384319	0.33927834929382655	0.0	3.478892795644256	0.2978947558016163	0.3649349267073827	0.0	0.0	0.0	0.0	0.7638625408520914	0.0	0.221116203778083	0.0	0.0	0.0	1.1640481437323433	0.0	0.0	0.02124853670384319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.993605777301127e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11893135136395871	0.11893135136395871	1.0952666092370047	0.1689313513639587	0.1689313513639587	0.22192110519727354	4.714757061471207	0.0018740700930838581	0.0016232665548181558	0.0013944672061398642	0.0019316851548948355	0.0019316851548948355	0.0019316851548948355	0.041536108505833294	0.0019316851548948355	0.001931685154895313	0.0019316851548948355	0.22230962412494026	0.004535698350876755	0.0019316851548953906	0.020696805338860282	0.0048276034631724715	0.0027458254024449705	0.0019316851548940152	0.01705332124754852	0.005323722005919966	0.019357276340880032	0.0019316851548948355	0.0019316851548948355	0.0019316851548948355	0.0019316851548948355	0.0019316851548948355	0.0	0.0	0.0	0.04769876893422666	0.0	0.0	3.267425390355301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221116203778083	0.0	1.1640481437323433	0.0	0.0	0.0	0.0	0.0
1.632331213303746	1.632331213303746	1.632331213303746	1.632331213303745	1.6746567221468664	5.166229750476721	1.6739759885966907	6.596685527581682	0.0	2.4402306639010076	0.0	4.333199456754502	0.0	0.0	1.4699943204898787	0.3619128067006584	0.0	0.1782587971852081	0.0	0.18536150615020808	0.0	0.0	0.0	0.0	0.0	0.2737391655507171	0.0	0.0	1.4815366905135867	0.0	0.26082930702009083	0.0	0.26082930702009083	0.0	2.0254155044341693	0.0	2.0329331718486463	0.0	0.0	2.0286693864248013	0.0	2.0299928455016616	0.0	2.134622422407255	0.26481983813749965	0.26481983813749965	0.0	0.0	0.011008100588971271	0.0	0.014724584322854057	4.997517014581011	4.9882908846360445	2.0410923143715265	0.41684604151273086	5.275359468501905	0.0	3.251630070239961	0.0	3.9232568612962906	3.9232568612962906	7.318107928835967	9.543939256362417	0.0	0.0	0.0	0.0	5.805421408221056	7.7349539703486885	5.694172570898447	0.0	0.0	1.6318849721551743	0.0	1.168921165639497	0.0	1.629521080339495	0.0	0.0	0.0	0.0	0.0	0.8687743680247864	0.0	0.0	0.20087515441048936	0.0	3.2544581143389757	0.0	0.0	0.003973268062711411	0.0	0.0	1.4769019943125226	0.0	0.0	0.0	0.0	0.0	0.009226129944967033	0.0	0.0	0.0	0.3427645028524413	0.49075516339021524	0.0	0.021852974344912762	0.33927834929382655	0.0	3.5746760000417543	0.2919806114755138	0.357972511525384	0.0	0.0	0.0	0.0	0.7661559886726532	0.0	0.21805625883296012	0.0	0.0	0.0	1.1640481437323433	0.0	0.0	0.021852974344912762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6645352591003757e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12749258233901942	0.1274925823390194	1.1321655482371276	0.1774925823390194	0.17749258233901938	0.23255448124910055	4.784682725314287	0.0018740700930838586	0.001619081300209016	0.0014489973397389777	0.0019866340313557055	0.0019866340313557055	0.0019866340313557055	0.04140511893600785	0.0019866340313557055	0.001986634031355368	0.0019866340313557055	0.22529437676155661	0.004533114584302967	0.0019866340313557437	0.02068993480424151	0.004825898692727228	0.0027410687702506672	0.0019866340313571852	0.01694808054148703	0.00525511142726873	0.019329163918793812	0.0019866340313557055	0.0019866340313557055	0.0019866340313557055	0.0019866340313557055	0.0019866340313557055	0.0	0.0	0.0	0.003973268062711411	0.0	0.0	3.493927079853653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21805625883296012	-6.938893903907228e-18	1.1640481437323433	0.0	0.0	0.0	0.0	0.0
1.6323208201472568	1.6323208201472568	1.6323208201472568	1.6323208201472545	1.674612475722399	5.178892874643653	1.6739759885966907	6.609107278472576	0.0	2.4558714476678323	0.0	4.159543361235974	0.0	0.0	1.3123478915371338	0.3519330361990257	0.0	0.17189939926471784	0.0	0.17829183733321782	0.0	0.0	0.0	0.0	0.0	0.26476889507293677	0.0	0.0	1.559341887579956	0.0	0.26084896896172205	0.0	0.26084896896172205	0.0	2.0251254460701746	0.0	2.0327622102274576	0.0	0.0	2.0286693864248013	0.0	2.029987326718398	0.0	2.131299218032934	0.26481983813749965	0.26481983813749965	0.0	0.0	0.010889764564885466	0.0	0.014669369988918081	5.0635127470501615	5.054286617105195	2.1404322793726105	0.41684604151273086	5.4221125778938575	0.0	3.323750951628781	0.0	3.9232568612962906	3.9232568612962906	7.702258512534418	9.736014548211639	0.0	0.0	0.0	0.0	5.70608144321997	8.119104554047139	5.774864692217006	-6.661338147750971e-16	0.0	1.7074139829953459	0.0	1.2548442787214038	0.0	1.6693842019513978	0.0	0.0	0.0	0.0	0.0	0.8745054738242772	0.0	0.0	0.20411849414842823	0.0	3.326793060703808	0.0	0.0	0.004105841850645442	0.0	0.0	1.4769019943125226	0.0	0.0	0.0	0.0007511754136470223	0.0	0.009226129944967033	0.0	0.0	0.0	0.334373872441752	0.49504232115517527	0.0	0.02258213017854993	0.33927834929382655	0.0	3.6243700559636403	0.2847915387001631	0.3495186914552928	0.0	0.0	0.0	0.0	0.767805552303566	0.0	0.2143341069349071	0.0	0.0	0.0	1.1640481437323433	0.0	0.0	0.02258213017854993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13385679656929916	0.13385679656929916	1.1717552808457465	0.18385679656929915	0.18385679656929915	0.24045907854148624	4.8766821076557845	0.0018740700930838584	0.0016150705741591839	0.001489533736110186	0.002052920925322721	0.002052920925322721	0.002052920925322721	0.04124342208260009	0.002052920925322721	0.002052920925322698	0.002052920925322721	0.22965668912030188	0.00452959418869489	0.002052920925323175	0.02067847956442743	0.0048860094226094225	0.0027351562124452414	0.002052920925322872	0.01681910517656719	0.005171756035861505	0.019293789559291653	0.002052920925322721	0.002052920925322721	0.002052920925322721	0.002052920925322721	0.002052920925322721	0.0	0.0	0.0	0.004105841850645442	0.0	0.0	3.75288093528634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2143341069349071	0.0	1.1640481437323433	0.0	0.0	0.0	0.0	0.0
