1.7763834772652807	1.7763834772652807	1.7763834772652807	1.7763834772652807	1.8280514745365672	5.511957669029122	1.827344493251102	7.362139034151588	0.0	2.8335430089939555	0.0	4.7147192081561045	0.0	0.0	1.7018877989764334	0.24111552871417602	0.0	0.0	0.0	0.0165	0.0	0.0	0.2386463582003346	0.0	0.2386463582003346	0.18684632819136304	0.0	0.0	0.8957026647079731	0.0	0.0	0.0	0.0	0.003772805564397619	2.141840699951901	0.0	2.145029973094717	0.0	0.0	2.214534651132081	0.0	2.2160089789706294	0.0	2.325498511827127	0.0	0.0	0.0	0.0	0.014312355223350615	0.0	0.016883339695789572	4.691323986576692	4.63732809346511	2.225240281699771	0.4550371831380729	5.468395918156839	0.0	2.96691467052457	0.0	4.28270290012304	4.28270290012304	4.916264290550345	12.001128339381022	0.0	6.2680642536550435	0.0	0.0	0.0	5.371301473688417	7.563462842040599	0.0	0.0	2.096570010179695	0.0	0.8130953814693884	0.0	1.88309538146939	0.0	0.0	0.0	0.0	0.0	0.46081566855433104	0.0	0.0	0.1981754462054793	0.0	2.9684266591648165	0.0	0.0	0.04392621477896058	0.0	0.0	1.6122147179906652	0.0358801048960921	0.0	0.0	0.0008199975775902348	0.0	0.010071421492185154	0.043924471619388124	0.0	0.418229632808865	0.3986840229511285	0.0	0.0	9.587377648522022e-6	0.3703627934240153	0.0	3.5848150207594682	0.29389269460435585	0.08384139815758915	0.08384139815758915	0.0	0.0	0.0	0.0	0.0	0.23582061929506976	0.0	0.04772680317639597	0.0	1.2706974172978707	0.0	0.0	9.587377652753304e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0455037183138073	0.0	0.001579246694420361	0.0	0.001579246694420361	0.0	0.0	0.04392447161938814	0.07289088823848361	0.07210126489127343	0.07210126489127343	0.07210126489127343	0.07210126489127343	0.014110787533615245	0.0	0.0007896233472101756	0.0007896233472101756	0.0007896233472101852	0.0007896233472101852	0.0007896233472101852	0.0007896233472101852	0.0007896233472101852	0.0007896233472101852	0.0007896233472101853	0.0007896233472101852	0.0007896233472101852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07213868296533928	3.7418074065841134e-5	0.0003353067262854359	0.07213868296533928	3.7418074065841134e-5	0.0	6.6244732396051695	0.0014913078356416627	0.0013107793567259237	2.3833168194804067e-7	8.715797862292753e-7	8.715797862292753e-7	8.715797862292752e-7	0.06837656018934198	8.715797862292751e-7	8.715797860887141e-7	8.715797862292752e-7	0.2933271754745293	8.715797862292752e-7	0.013875748011624157	0.023091744029611203	0.004225348205364962	0.003050450349047981	8.715797862293012e-7	0.02633952198329778	0.009775628405223604	0.05283914550321554	8.71579786229275e-7	0.019340922662345272	8.715797862292752e-7	8.715797862292748e-7	8.715797862289543e-7	0.0	0.0	0.0	0.04392621477896058	0.0	0.0	2.756128973832775	0.0	0.0	0.0	0.0	0.07289088823848361	0.0	0.0	0.0	0.23582061929506976	0.0	1.2706974172978707	0.0	0.0	0.0	0.0	0.0
1.776382771761028	1.776382771761028	1.776382771761028	1.7763827717610294	1.8280506269564303	5.525736851107025	1.827344493251102	7.375912665942749	0.0	2.8348870877641086	0.0	4.715539616263883	0.0	0.0	1.475573134134976	0.24099083835575083	0.0	0.21479686326125022	0.0	0.22964686326125022	0.0	0.0	0.0	0.0	0.0	0.4002502499681082	0.0	0.0	1.3582560628686335	0.0	0.0	0.0	0.0	0.0037724829143516315	2.1913217157497487	0.0	2.1945141044546035	0.0	0.0	2.214534651132081	0.0	2.2160088821960024	0.0	2.337924771066441	0.0	0.0	0.0	0.0	0.014309563055678194	0.0	0.016881605537163932	5.020715671722203	5.010644250230018	2.5551497040304576	0.4550371831380729	6.193459078197408	0.0	3.3050103164249167	0.0	4.28270290012304	4.28270290012304	7.073290271221445	9.960699485795267	0.0	0.0	0.0	0.0	5.9868514141231675	7.52832745435952	6.768359261252713	0.0	-5.982421083966129e-17	2.4835381342290503	0.0	0.9909466504015532	0.0	1.953946650401549	0.0	0.0	0.0	0.0	0.0	0.46089015439303826	0.0	0.0	0.18914496598268563	0.0	3.3065807119454513	0.0	0.0	0.002278890949749553	0.0	0.0	1.6122147179906652	0.0	0.0	0.0	0.0008199975775902348	0.0	0.010071421492185154	0.0	0.0	0.4771276114012563	0.36822827229218236	0.0	0.0	0.012533900223622538	0.3703627934240153	0.0	3.9816119503388014	0.2789805005742334	0.4101882281038596	0.0	0.0	0.0	0.0	0.2912094930677859	0.0	0.23460715358204196	0.0	0.0249947170558863	0.0052869388885396626	1.2706974172978707	0.0	0.0	0.012533900223622114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02340468209244169	0.023404682092463602	0.02340468209244169	0.02340468209244169	0.02340468209244169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07248002130792802	0.028583969920850646	0.5617345349906191	0.07248002130792802	0.028583969920850646	0.01707959800047598	5.782735752945169	0.0015868210641041822	0.0014025513073660097	0.0003125817784425881	0.0011394454748747767	0.0011394454748747767	0.0011394454748747764	0.06837175050845533	0.0011394454748747762	0.0011394454748732308	0.0011394454748747764	0.2687083744506547	0.0011394454748747764	0.001139445474875938	0.02309191961279244	0.004225349776461114	0.0030503368244253278	0.0011394454748747762	0.019016069682870448	0.00977263317830617	0.05872862499027602	0.0011394454748747764	0.0011394454748747762	0.0011394454748747764	0.0011394454748747762	0.001139445474874776	0.0	0.0	0.0	0.002278890949749553	0.0	0.0	2.995562799565823	0.0	0.0	0.0	0.0	0.02340468209244169	0.0	0.0	0.0	0.23460715358204196	0.0	1.2706974172978707	0.0	0.0	0.0	0.0	0.0
1.7763806327971643	1.7763806327971643	1.7763806327971643	1.776380632797161	1.8280478049678657	5.539683548362029	1.827344493251102	7.389840706067913	0.0	2.8387765620323697	0.0	4.717669884884614	0.0	0.0	1.4557592855719836	0.24057275459834854	0.0	0.22701396578309824	0.0	0.24037896578309823	0.0	0.0	0.0	0.0	0.0	0.37889062571939114	0.0	0.0	1.467871619877648	0.0	0.0	0.0	0.0	0.0037713866919513706	2.214709139334412	0.0	2.2179118540330967	0.0	0.0	2.214534651132081	0.0	2.2160085499011677	0.0	2.347952267690493	0.0	0.0	0.0	0.0	0.014300132701320148	0.0	0.0168756842520512	5.164594925539631	5.154523504047446	2.70078002266826	0.4550371831380729	6.447358596527074	0.0	3.4201330353047656	0.0	4.28270290012304	4.28270290012304	7.721272515367124	10.284690607868129	0.0	0.0	0.0	0.0	5.86462577757783	8.176309698505198	6.75312604243248	0.0	-5.3174486257250084e-17	2.6223223684670183	0.0	1.1198680223068795	0.0	1.9865680223068831	0.0	0.0	0.0	0.0	0.0	0.46113637994026435	0.0	0.0	0.18187430136460295	0.0	3.4217207101571305	0.0	0.0	0.004161682604803815	0.0	0.0	1.6122147179906652	0.0	0.0	0.0	0.0008199975775902348	0.0	0.010071421492185154	0.0	0.0	0.4721613887599088	0.3788749602303786	0.0	0.0	0.022889254326420982	0.3703627934240153	0.0	4.090095017569533	0.26637068791161767	0.3889904975483677	0.0	0.0	0.0	0.0	0.2760989666138047	0.0	0.23341441847827393	0.0	0.006298401622740625	0.021159683203094283	1.2706974172978707	0.0	0.0	0.0228892543264206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.881784197001252e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07201398046071875	0.028063516309705105	1.0111448537653818	0.07201398046071875	0.039859899778254236	0.061609429660889024	5.819348873424254	0.0015868210641041803	0.0013986432737980081	0.0005723560495430207	0.0020808413024019073	0.0020808413024019073	0.0020808413024019077	0.06835546530605605	0.0020808413024019073	0.0020808413024028753	0.0020808413024019077	0.26028542092117735	0.0020808413024019077	0.0020808413024010135	0.02309237875871077	0.004225341653153055	0.003049950594652707	0.0020808413024019073	0.019006945886032012	0.009762588880031488	0.05823090919721617	0.0020808413024019077	0.0020808413024019073	0.0020808413024019077	0.0020808413024019073	0.0020808413024019073	0.0	0.0	0.0	0.004161682604803815	0.0	0.0	3.2893363473265445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23341441847827393	0.0	1.2706974172978707	0.0	0.0	0.0	0.0	0.0
1.7763766782460777	1.7763766782460777	1.7763766782460777	1.7763766782460726	1.8280419161710066	5.553798491241115	1.827344493251102	7.403916285550649	0.0	2.8493567853468686	0.0	4.724541117587965	0.0	0.0	1.4551166531379274	0.23969321136983698	0.0	0.23170060555189048	0.0	0.24372910555189048	0.0	0.0	0.0	0.0	0.0	0.36920862181960246	0.0	0.0	1.5481354416829332	0.0	0.0	0.0	0.0	0.0037690458963038193	2.2146731797835715	0.0	2.217897327991541	0.0	0.0	2.214534651132081	0.0	2.2160078320357224	0.0	2.351424276174238	0.0	0.0	0.0	0.0	0.014280129267612168	0.0	0.016862970579624652	5.266756459484229	5.256685037992044	2.8066617089678996	0.4550371831380729	6.630581986299618	0.0	3.5114600498621633	0.0	4.28270290012304	4.28270290012304	8.199206211929978	10.523657456149552	0.0	0.0	0.0	0.0	5.758744091278183	8.654243395068052	6.730128135804465	0.0	-1.886233225127294e-16	2.7142473560426312	0.0	1.2086999006729193	0.0	1.98872990067292	0.0	0.0	0.0	0.0	0.0	0.46164589633556674	0.0	0.0	0.179393838641429	0.0	3.5130838150288928	0.0	0.0	0.004917962392918513	0.0	0.0	1.6122147179906652	0.0	0.0	0.0	0.0008199975775902348	0.0	0.010071421492185154	0.0	0.0	0.4705265773952411	0.3820474090910338	0.0	0.0	0.027048793161051826	0.3703627934240153	0.0	4.167885347225971	0.26067205969317	0.3796461753318477	0.0	0.0	0.0	0.0	0.26994547513473094	0.0	0.23250697316992316	0.0	-6.938893903907228e-18	0.0181326557117615	1.2706974172978707	0.0	0.0	0.027048793161051483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1546319456101628e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07168356544799706	0.027619706678066045	1.225403874234543	0.07168356544799706	0.0707779763350867	0.10001086232701852	5.840241250534438	0.0015868210641041766	0.0013945585380086194	0.0007692864734718898	0.002458981196459257	0.002458981196459257	0.0024589811964592567	0.06832082397188605	0.002458981196459257	0.00245898119645866	0.0024589811964592567	0.2553412616859966	0.0024589811964592567	0.0024589811964596153	0.0230930328291121	0.004225292335619743	0.003049124624244477	0.002458981196459257	0.018987638140492067	0.009741454890194618	0.058065064893481844	0.0024589811964592567	0.002458981196459257	0.0024589811964592567	0.002458981196459257	0.002458981196459257	0.0	0.0	0.0	0.004917962392918513	0.0	0.0	3.7085821007832602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23250697316992316	0.0	1.2706974172978707	0.0	0.0	0.0	0.0	0.0
1.7763709806901775	1.7763709806901775	1.7763709806901775	1.776370980690177	1.8280320204075036	5.56808446418515	1.827344493251102	7.418135308876968	0.0	2.8644351779952846	0.0	4.733316082129679	0.0	0.0	1.4664308059666051	0.23820196044606162	0.0	0.23117706185459105	0.0	0.24200271185459105	0.0	0.0	0.0	0.0	0.0	0.3663767908467239	0.0	0.0	1.6071221722404754	0.0	0.0	0.0	0.0	0.003765013164326384	2.214612853852863	0.0	2.2178728068920983	0.0	0.0	2.214534651132081	0.0	2.2160065801764235	0.0	2.3505252089279107	0.0	0.0	0.0	0.0	0.014245910198867447	0.0	0.016840940416745286	5.324455795687223	5.314384374195038	2.8707356543607427	0.4550371831380729	6.748522517845181	0.0	3.5699063678838456	0.0	4.28270290012304	4.28270290012304	8.495982064852354	10.672045382610728	0.0	0.0	0.0	0.0	5.694670145885321	8.951019247990429	6.714717682946171	0.0	1.4031464175341687e-15	2.7738140435328758	0.0	1.2698682027158619	0.0	1.971895202715861	0.0	0.0	0.0	0.0	0.0	0.46249410718281686	0.0	0.0	0.18012010401209025	0.0	3.5715908413210418	0.0	0.0	0.0049657016637000674	0.0	0.0	1.6122147179906652	0.0	0.0	0.0	0.0008199975775902348	0.0	0.010071421492185154	0.0	0.0	0.4711499185779309	0.38002343788214266	0.0	0.0	0.02731135915035037	0.3703627934240153	0.0	4.2225101749113385	0.25903282207403056	0.37738151718207036	0.0	0.0	0.0	0.0	0.26938504846143413	0.0	0.23158465769615838	0.0	-1.3877787807814457e-17	0.01793793471174192	1.2706974172978707	0.0	0.0	0.027311359150350063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5987211554602254e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07158967440080352	0.044174452757224245	1.265872877800486	0.09417445275722425	0.09417445275722425	0.12907018017617022	5.858668000553463	0.0015868210641041805	0.0013905967567372562	0.0009183086162880524	0.002482850831850034	0.002482850831850034	0.0024828508318500337	0.06826138568101844	0.0024828508318500337	0.0024828508318497527	0.0024828508318500337	0.2542607099008347	0.0024828508318500337	0.0024828508318504787	0.02309356569926785	0.004225149183391861	0.0030476993774428717	0.002482850831850034	0.018954692383651276	0.009705616449385486	0.058123276554320556	0.0024828508318500337	0.002482850831850034	0.0024828508318500337	0.0024828508318500337	0.002482850831850034	0.0	0.0	0.0	0.0049657016637000674	0.0	0.0	4.063445239928621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23158465769615838	0.0	1.2706974172978707	0.0	0.0	0.0	0.0	0.0
1.776364067815556	1.776364067815556	1.776364067815556	1.776364067815552	1.8280173303643652	5.582546314119776	1.827344493251102	7.432496466532845	0.0	2.8800796743341515	0.0	4.739488039002044	0.0	0.0	1.4771635184062217	0.23596666180305814	0.0	0.22967075377287788	0.0	0.2394138387728779	0.0	0.0	0.0	0.0	0.0	0.3621425756879013	0.0	0.0	1.6674402888624373	0.0	0.0	0.0	0.0	0.003758865012007614	2.2145234674381977	0.0	2.217836224964858	0.0	0.0	2.214534651132081	0.0	2.216004647601374	0.0	2.349182183904963	0.0	0.0	0.0	0.0	0.014194127334892323	0.0	0.01680715212967415	5.382599852505866	5.372528431013681	2.938543372917719	0.4550371831380729	6.868705780890494	0.0	3.629145944787388	0.0	4.28270290012304	4.28270290012304	8.798842247444963	10.823475473907024	0.0	0.0	0.0	0.0	5.626862427328346	9.253879430583028	6.721127347444518	0.0	1.1296634630903763e-15	2.834905077383238	0.0	1.3334524854196979	0.0	1.9652767854196946	0.0	0.0	0.0	0.0	0.0	0.4637402164064144	0.0	0.0	0.18120007350018505	0.0	3.6309206372626988	0.0	0.0	0.005036907399083469	0.0	0.0	1.6122147179906652	0.0	0.0	0.0	0.0008199975775902348	0.0	0.010071421492185154	0.0	0.0	0.47208557219450503	0.3769944821754797	0.0	0.0	0.027702990694959077	0.3703627934240153	0.0	4.276018407347538	0.25657525914460244	0.373988800161868	0.0	0.0	0.0	0.0	0.26854225132271325	0.0	0.23020069305837	0.0	6.938893903907228e-18	0.017646616255696277	1.2706974172978707	0.0	0.0	0.0277029906949588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.865174681370263e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07179406173817758	0.06184656537697157	1.3048404877982065	0.11184656537697152	0.11184656537697156	0.15101961941725764	5.891179543874841	0.00158682106410418	0.001386846207737886	0.0010308698431654238	0.0025184536995417344	0.0025184536995417344	0.0025184536995417344	0.06817115296128404	0.0025184536995417344	0.002518453699540134	0.0025184536995417344	0.2543901314322036	0.0025184536995417344	0.002518453699543031	0.023093433697951304	0.004224838421160924	0.0030455229033762056	0.0025184536995417344	0.018904969658623157	0.009651886830160626	0.05821047559053788	0.0025184536995417344	0.0025184536995417344	0.0025184536995417344	0.0025184536995417344	0.0025184536995417344	0.0	0.0	0.0	0.005036907399083469	0.0	0.0	4.3800477205242885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23020069305837	0.0	1.2706974172978707	0.0	0.0	0.0	0.0	0.0
1.7763569229728555	1.7763569229728555	1.7763569229728555	1.776356922972854	1.8279972125762673	5.597190960406742	1.827344493251102	7.4470012517491515	0.0	2.896353431086194	0.0	4.742616089269845	0.0	0.0	1.4871784902754377	0.23287303487120026	0.0	0.22706044162604025	0.0	0.23582921812604024	0.0	0.0	0.0	0.0	0.0	0.35629815397671827	0.0	0.0	1.7314938481190916	0.0	0.0	0.0	0.0	0.0037502022445043896	2.214401303775994	0.0	2.21778585468565	0.0	0.0	2.214534651132081	0.0	2.216001889417572	0.0	2.347330337078157	0.0	0.0	0.0	0.0	0.014121730387119226	0.0	0.01675924879698002	5.443280843552823	5.433209422060638	3.012760252671204	0.4550371831380729	6.995585203947961	0.0	3.6913071561235187	0.0	4.28270290012304	4.28270290012304	9.11919507475136	10.983651887560242	0.0	0.0	0.0	0.0	5.552645547574877	9.574232257889435	6.750355420576933	0.0	1.732411570400386e-15	2.8998848430363613	0.0	1.4020205999203044	0.0	1.970662469920303	0.0	0.0	0.0	0.0	0.0	0.4654271424841864	0.0	0.0	0.18268184751454697	0.0	3.69320555090526	0.0	0.0	0.00513493034441213	0.0	0.0	1.6122147179906652	0.0	0.0	0.0	0.0008199975775902348	0.0	0.010071421492185154	0.0	0.0	0.4733824428433734	0.37280967716736035	0.0	0.0	0.028242116894266717	0.3703627934240153	0.0	4.330242813583943	0.25317336488883857	0.36929610966652837	0.0	0.0	0.0	0.0	0.2673717364606615	0.0	0.2282831183022103	0.0	6.938893903907228e-18	0.01724426411060703	1.2706974172978707	0.0	0.0	0.028242116894266468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7763568394002505e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07516651535223334	0.07516651535223322	1.3448118586437057	0.12516651535223333	0.12516651535223322	0.16756350632920683	5.94060790984749	0.0015868210641041803	0.0013832848686386686	0.0011157102888677275	0.002567465172206065	0.002567465172206065	0.002567465172206065	0.0680445777337617	0.002567465172206065	0.00256746517220661	0.002567465172206065	0.2557727802005947	0.002567465172206065	0.0025674651722055186	0.023091865563190456	0.004224265154307335	0.0030424509810412677	0.002567465172206065	0.018835649459474264	0.009577510972043174	0.058331073378183385	0.002567465172206065	0.002567465172206065	0.002567465172206065	0.002567465172206065	0.002567465172206065	0.0	0.0	0.0	0.00513493034441213	0.0	0.0	4.668880610399492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2282831183022103	0.0	1.2706974172978707	0.0	0.0	0.0	0.0	0.0
1.7763509858527045	1.7763509858527045	1.7763509858527045	1.7763509858526954	1.8279711889069536	5.612027406151995	1.827344493251102	7.461653981983521	0.0	2.9133107505826064	0.0	4.742322054877249	0.0	0.0	1.4963655886032075	0.22882508427895215	0.0	0.22324458791944593	0.0	0.23113648676944593	0.0	0.0	0.0	0.0	0.0	0.3486729281546044	0.0	0.0	1.8023512955683263	0.0	0.0	0.0	0.0	0.0037386505785083025	2.214243632455907	0.0	2.217720310467988	0.0	0.0	2.214534651132081	0.0	2.2159981627568697	0.0	2.344916926709221	0.0	0.0	0.0	0.0	0.014025972174659207	0.0	0.01669496163192987	5.509213133992571	5.499141712500386	3.0966314344793764	0.4550371831380729	7.134847548737838	0.0	3.7591256317616093	0.0	0.0	4.28270290012304	13.75428149453995	11.159843647393016	0.0	0.0	0.0	0.0	1.18607146564367	14.20931867767802	6.802122607342563	0.0	-1.6694367963822927e-15	2.9717521097517254	0.0	1.4787771145407616	0.0	1.9905547975407614	0.0	0.0	0.0	0.0	0.0	0.46758139295627493	0.0	0.0	0.18460256464918987	0.0	3.7611842552073624	0.0	0.0	0.005262452133105611	0.0	0.0	1.6122147179906652	0.0	0.0	0.0	0.0008199975775902348	0.0	0.010071421492185154	0.0	0.0	0.4750821009701188	0.3673441293418804	0.0	0.0	0.02894348673208086	0.3703627934240153	0.0	4.38766952621245	0.2487211283728481	0.36315974461487727	0.0	0.0	0.0	0.0	0.26583437529777	0.0	0.22577093314521385	0.0	0.0	0.016718961926978526	1.2706974172978707	0.0	0.0	0.028943486732080633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.687538997430238e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08517864079623894	0.08517864079623894	1.3877250085719004	0.13517864079623892	0.13517864079623892	0.17999894875965977	6.008079399406818	0.00158682106410418	0.0013798820361869632	0.0011794817885110761	0.0026312260665528053	0.0026312260665528053	0.0026312260665528053	0.06787657044125268	0.0026312260665528053	0.002631226066551381	0.0026312260665528053	0.25837674028466906	0.0026312260665528053	0.002631226066553671	0.02308786246849416	0.004223313401620577	0.003038347339657954	0.0026312260665528053	0.01874423475750093	0.009480170907811945	0.05848875401764252	0.0026312260665528053	0.0026312260665528053	0.0026312260665528053	0.0026312260665528053	0.0026312260665528053	0.0	0.0	0.0	0.005262452133105611	0.0	0.0	4.94651012010223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22577093314521385	0.0	1.2706974172978707	0.0	0.0	0.0	0.0	0.0
1.776348153175342	1.776348153175342	1.776348153175342	1.7763481531753458	1.827938938565477	5.627066750552417	1.827344493251102	7.476461825306584	0.0	2.930996929727547	0.0	4.738291646862015	0.0	0.0	1.7227829435140976	0.2237454102447873	0.0	0.0	0.0	0.007102708965000001	0.0	0.0	0.0	0.0	0.0	0.3391341116807478	0.0	0.0	1.9309541863264714	0.0	0.0	0.0	0.0	0.0037238615131587154	2.2140487216605753	0.0	2.2176385537139782	0.0	0.0	2.214534651132081	0.0	2.215993327053661	0.0	2.341901519089326	0.0	0.0	0.0	0.0	0.013904415896742827	0.0	0.01661211480219823	5.630942303625646	5.6208708821334605	3.241179515160648	0.4550371831380729	7.6011610345488165	0.0	4.096483724074352	0.0	0.0	4.28270290012304	14.174265474917402	11.369835637581739	0.0	0.0	0.0	0.0	1.0415233849623773	14.629302658055474	0.0	0.0	0.0	3.101348659884487	0.0	1.6147715824435904	0.0	2.075371497143591	0.0	0.0	0.0	0.0	0.0	0.47021289558752094	0.0	0.0	0.18698825315993547	0.0	4.098741203820317	0.0	0.0	0.0054214754577378765	0.0	0.0	1.6122147179906652	0.0	0.0	0.0	0.0008199975775902348	0.0	0.010071421492185154	0.0	0.0	0.47721865272665126	0.147168783080116	0.0	0.0	0.029818115017558322	0.3703627934240153	0.0	4.711978305954126	0.24313287507575865	0.3554646882749421	0.0	0.0	0.0	0.0	0.2638973754217039	0.0	0.22261429040674993	0.0	6.938893903907228e-18	0.01606135359832014	1.2706974172978707	0.0	0.0	0.02981811501755812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.880984919163893e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09267723210658846	0.09267723210658846	1.435045120136835	0.14267723210658861	0.14267723210658861	0.1893124857374829	6.045899345494411	0.0015868210641041803	0.001376644991274896	0.0012272435166024742	0.0027107377288689383	0.0027107377288689383	0.0027107377288689383	0.06766251276750414	0.0027107377288689383	0.002710737728868406	0.0027107377288689383	0.2591438406624087	0.0027107377288689383	0.00271073772886939	0.0230801981958798	0.004221846154441103	0.003033083967573482	0.0027107377288689383	0.018628558962045818	0.009357993226299904	0.058686462234642855	0.0027107377288689383	0.0027107377288689383	0.0027107377288689383	0.0027107377288689383	0.0027107377288689383	0.0	0.0	0.0	0.0054214754577378765	0.0	0.0	12.090070550768779	0.0	0.0	0.0	0.0	9.880984919163893e-15	0.0	0.0	0.0	0.22261429040674993	0.0	1.2706974172978707	0.0	0.0	0.0	0.0	0.0
1.7763507792533895	1.7763507792533895	1.7763507792533895	1.776350779253391	1.8279003007171035	5.642322201805233	1.827344493251102	7.4914348317695225	0.0	2.9494480599870063	0.0	4.730275998779777	0.0	0.0	1.7236397420029979	0.21757561519002566	0.0	0.0	0.0	0.006392438068500001	0.0	0.0	0.0	0.0	0.0	0.32758749474965576	0.0	0.0	2.0167833744095645	0.0	0.0	0.0	0.0	0.0037055134924165543	2.21381585398164	0.0	2.21753989939454	0.0	0.0	2.214534651132081	0.0	2.215987244420353	0.0	2.338256230851165	0.0	0.0	0.0	0.0	0.013754944761267873	0.0	0.016508631902800507	5.707511835961268	5.697440414469083	3.3458694324350615	0.4550371831380729	7.759775895070648	0.0	4.169344931599635	0.0	4.28270290012304	4.28270290012304	10.318097445284735	11.583103072826919	0.0	0.0	0.0	0.0	5.219536367811008	10.773134628422804	6.929098564945041	0.0	0.0	3.1880253787394137	0.0	1.7095641385550102	0.0	2.1241040617850104	0.0	0.0	0.0	0.0	0.0	0.47331478251245745	0.0	0.0	0.18985363821892595	0.0	4.171841038673207	0.0	0.0	0.0056133112683515556	0.0	0.0	1.6122147179906652	0.0	0.0	0.0	0.0008199975775902348	0.0	0.010071421492185154	0.0	0.0	0.47981856921417726	0.1452830459703512	0.0	0.0	0.030873211975933554	0.3703627934240153	0.0	4.768978009164318	0.23634371408676103	0.34612522455744715	0.0	0.0	0.0	0.0	0.26153443506518176	0.0	0.2187747483644261	0.0	6.938893903907228e-18	0.01526469601363355	1.2706974172978707	0.0	0.0	0.030873211975933373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.042810365310288e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09826754755142733	0.09826754755142722	1.4878372642986222	0.14826754755142735	0.1482675475514272	0.1962558711626008	6.156954200155896	0.0015868210641041803	0.0013735248173350786	0.0012628506213466701	0.0028066556341757778	0.0028066556341757778	0.0028066556341757778	0.06739827453587202	0.0028066556341757778	0.002806655634175493	0.0028066556341757778	0.26444731209691175	0.0028066556341757778	0.002806655634175721	0.023067419557000958	0.004219705474221382	0.0030265415252669326	0.0028066556341757778	0.018486795109544686	0.009209558849796214	0.05892638754238031	0.0028066556341757778	0.0028066556341757778	0.0028066556341757778	0.0028066556341757778	0.0028066556341757778	0.0	0.0	0.0	0.0056133112683515556	0.0	0.0	5.5225126784283125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2187747483644261	0.0	1.2706974172978707	0.0	0.0	0.0	0.0	0.0
