10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288528	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	20.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999983638289	0.0	0.014849999999999723	0.0	0.0918	6.114682933915831	0.0	0.0	0.0	0.0	0.016213083156660122	0.0	0.0	0.0	26.173189147797807	0.19021666646491198	0.9630000000000001	0.7965461028148998	0.0	0.0	0.42265112886541606	3.039031878706639	-8.470329472543004e-23	0.022047966238305624	1.7113674234358711	0.030698717872835752	0.694392848673404	0.0	1.6325523572768554	-4.595418013134123e-16	1.5284460719086137	0.0028433880772966843	0.0	0.202160661300444	1.711536796078668e-16	0.0036888875518333052	0.0	0.044934852459552	0.8517152185789064	1.376310000201755	0.8822756437495134	0.125033333	-2.117582368135751e-23	3.683280608878733	0.0	0.05270640078773706	0.0	0.02820851553306906	0.0	3.433883741849622	0.0	0.0	0.0	0.5628223196245383	0.32831267478112286	2.2630844051098573	0.0441028527397179	0.0	0.0	0.14585752105164632	0.002127200688397928	0.27348648118375735	-8.470329472543004e-23	103.4583297065419	0.29983338036179585	0.0	0.4057315877442144	2.0277990392034075	0.05556040437643861	0.0	0.010447448869269453	0.8425121714701975	0.006452525429294663	100000.0	0.0	100000.0	0.0	1.7216438129610239	0.021972065502036457	-6.750155989720952e-15	0.0035626057991681387	1.4959283168409374	0.005749312340368965	0.272	0.0	2.0671140471062626	1.4992357246060903	0.0055624354743837295	1.1625545675734674	0.0	2.5789070505764946	0.0	0.0	0.0	19.830249295763384	0.31283636658124236	1.5307694243703123	0.018780049938394605	0.0	0.0	0.0	1.332267629550188e-16	-1.332267629550188e-16	0.05155066666667559	0.0630280936475394	0.013776000000000822	0.005857984521585178	0.4929831291106864	999.5566964163511	0.02290441807398405	0.0	0.0	3.3978069606211254	1.5970743401006269	0.010757941516787143	999.0575775802187	1.0000000000000038	1.7439614858684036	0.12331944435919939	0.0	0.258	5.907744418425245	-2.672168042394674e-15	2.672168042394674e-15	0.05515374823203792	0.03577415071770248	0.00623658519320359	0.0	1.3872480286306004	0.0	5.979843751426952	0.23300000000000007	0.0	1.5571893550487774	0.0	2.4627897021805865	-1.0587911840678755e-23	1.684316667	0.0	0.211656085820291	0.020557683015793	0.8221950797468931	1.928302211288192	0.0	0.0	0.8302619510973308	10000.000016361711	8.761521551319248e-8	10000.0	0.0	9999.999983638289	0.00012753170381686997	9999.427766248258	0.0	100000.0	100000.0	0.0
9999.999966904219	0.0	0.013364999999999764	0.0	0.0918	6.103965676989183	0.0	0.0	0.0	0.0	0.015744379186760468	0.0	0.0	0.0	26.48170367645529	0.18390703277584	0.8667	0.7997657823609189	0.0	0.0	0.4543901020012	3.020973309675079	-1.7355705089240614e-19	0.02704796623830569	1.6806703392895987	0.06072754964101809	0.6567165648847146	-5.204170427930422e-19	1.5806887717381308	-6.791577933720761e-16	1.5001152190441895	0.0034629850233107266	0.0	0.202160661300444	1.539799171956964e-16	0.004901633417553021	-6.661338147750939e-16	0.04658120143227342	1.6152392166331073	1.382619633890827	0.8684567039403884	0.125033333	-4.3389262723101536e-20	4.116603516787423	0.0	0.06731272350451792	0.0	0.027194002160201087	0.0	3.218068276650566	0.0	0.0	0.0	0.5501703606282262	0.6553619316073487	2.2630844051098573	0.042411950183405156	0.0	0.0	0.1501102507242779	0.002219405255181533	0.27095630838725787	2.3418682222392172e-17	102.5297217141353	0.8004323170304197	0.0	0.4346718682499722	1.9999407027788687	0.055560404376438534	0.0	0.015447448869269456	0.8144052168115613	0.10699504377242527	100000.0	0.0	99999.97459192229	6.661338147750939e-16	1.6996707918465936	0.04294270804933149	-5.151434834260727e-15	0.0037926809511658775	1.4902566315383274	0.010163173450691444	0.272	0.0	2.0006683118723765	1.4936716562905437	0.008787620466615225	1.1606738376555608	0.0	2.609567244404926	2.664535259100376e-16	0.0	0.0	19.66049868658403	0.3071570640050905	1.5119915218668925	0.03688970006372446	0.0	0.1005425183431306	0.0	-4.440892098500625e-17	4.440892098500625e-17	0.05155066666667605	0.06302809364753895	0.013776000000000488	0.005857984521585513	0.945488620643189	998.9444908665594	0.022695832011006483	0.0	6.661338147750939e-16	3.3533710549942715	1.5863186437284742	0.020177133132759612	998.3684053502693	1.0000000000000018	1.7317566574715397	0.13441051879257981	0.0	0.258	6.0025597298755144	-2.9830304892897177e-15	2.9830304892897177e-15	0.05490477292289098	0.03637678988702598	0.0060945569872933175	0.0	1.4095671675766146	-5.204170427930422e-19	6.277153808146392	0.23300000000000007	0.0	1.5229636031352098	-3.4694469519536144e-19	2.449650245494763	-2.1694631361550768e-20	1.684316667	-5.204170427930422e-19	0.211656085820291	0.025329673754955713	0.7992355432000033	1.961834575515993	-6.938893903907229e-19	0.0	1.4834921488251966	10000.000033095781	0.00011146301156385908	10000.0	0.0	9999.999966904219	0.00022422003707843247	9998.829908874997	0.0	100000.0	100000.0	0.0
9999.999949778914	0.0	0.012028499999999779	0.0	0.0918	6.093255025638596	0.0	0.0	0.0	0.0	0.015275811414638924	0.0	0.0	0.0	26.794738712258262	0.17759867393282386	0.7800300000000001	0.804765782360919	0.0	0.0	0.4860968777604448	3.0028910128072552	-3.470293984900869e-19	0.032047966238305636	1.6499805667628857	0.09053177555353221	0.6190879439534561	-5.204170427930422e-19	1.5288835769919524	-6.760352911153179e-16	1.4748785524771293	0.0034629850233107253	0.0	0.202160661300444	1.387143506071005e-16	0.0061135800538891765	-4.996003610813204e-16	0.05158120143227342	2.3911778207868166	1.3889279927338432	0.8546444788377883	0.125033333	-8.675734962252172e-20	4.536062241167725	0.0	0.081875847994333	0.0	0.02618047094912705	0.0	3.002454690203405	0.0	0.0	0.0	0.5375426183308031	0.9811324305507982	2.2630844051098573	0.04072242938628774	0.0	0.0	0.15511025072427792	0.002311241336182939	0.2684261871989957	0.0013493923693304968	101.60020923392351	1.2988517982756633	0.0	0.46356194161384595	1.9721135379673136	0.055560404376439394	0.0	0.020447448869269455	0.7901208419049424	0.20595103719556576	100000.0	0.0	99999.95001176173	4.996003610813204e-16	1.6776973338337529	0.06358784614087407	-4.263256414560602e-15	0.004023069997528036	1.4845849573188692	0.014142435005644608	0.272	0.0	1.9341870787278452	1.488108292490257	0.011251571117206217	1.1586883905633059	0.0	2.6402268752645677	3.552713678800501e-16	0.0	0.0	19.49074837081276	0.30147783650663956	1.4932226288891184	0.054773046427299646	0.0	0.1994985117662711	0.0	-1.7763568394002506e-16	1.7763568394002506e-16	0.05155066666667592	0.06302809364753909	0.013776000000000599	0.005857984521585402	1.3932710599191611	998.3187884629616	0.02248495083972646	0.0	4.996003610813204e-16	3.3090029460951125	1.575574002045528	0.029150681587308325	997.6635389285309	1.0000000000000027	1.719553040630398	0.14513822461005685	0.0	0.258	6.097351710126195	-2.9941327195359694e-15	2.9941327195359694e-15	0.05465665801892266	0.03698022766716225	0.0059525607948444385	0.0	1.4318453852919895	-6.938893903907229e-19	6.574285610870278	0.23300000000000007	0.0	1.4887431675553113	-3.4694469519536144e-19	2.4365247973314257	-4.337867481126086e-20	1.684316667	-5.204170427930422e-19	0.2154034127756933	0.030329673754955728	0.7762989350873123	1.9947150570354677	-6.938893903907229e-19	0.0	2.137075798049382	10000.000050221086	0.0002590541139303227	10000.0	0.0	9999.999949778914	0.0002974732417277602	9998.235662824538	0.0	100000.0	100000.0	0.0
9999.99993226973	0.0	0.010825649999999779	4.9960036108132046e-17	0.0918	6.082558116096015	0.0	0.0	0.0	0.0	0.014807534469603268	0.0	0.0	0.0	27.118142970717802	0.17129310760327673	0.7020270000000004	0.8097657823609191	0.0	0.0	0.5177356233475726	2.9847591058847343	-3.470293984900869e-19	0.03704796623830565	1.6193063472670963	0.12031610905470484	0.5815597111430588	-5.204170427930422e-19	1.4772014189743303	-7.166278204531751e-16	1.4533531132080066	0.0034629850233107275	0.0	0.20225915338840966	1.2483656279928604e-16	0.0073238313846848944	-2.220446049250313e-16	0.05658120143227342	3.173305004087205	1.3952335590633902	0.8408464965322637	0.125033333	-8.675734962252172e-20	4.910180598612025	0.0	0.09634838406061244	0.0	0.025169011354396635	0.0	2.7872667313094657	0.0	0.0	0.0	0.5249656749777075	1.3056085521217657	2.2630844051098573	0.03903582386795809	0.0	0.0	0.16011025072427792	0.0024023084778715003	0.26589619372262535	0.0026928711862118917	100.6688039626002	1.785626326827857	7.894919286223299e-17	0.4923463917601578	1.9443519934014124	0.05556040437644058	0.0	0.025447448869269456	0.7693157425901399	0.303238251081695	100000.0	0.0	99999.90660149428	2.220446049250313e-16	1.6557232534429132	0.08422709753978867	8.881784197001252e-16	0.00425411112990624	1.4789133503864953	0.01811295051267779	0.272	0.0	1.8676323894871554	1.4825464353287587	0.01369882729754592	1.1566884788696579	0.0	2.6708843395707573	6.661338147750939e-16	0.0	0.0	19.320998611369554	0.29579882161943566	1.4744728018366042	0.07263298748519706	0.0	0.29678572565240036	0.0	-7.105427357601002e-16	7.105427357601002e-16	0.051550666666676064	0.06302809364753895	0.013776000000000526	0.005857984521585475	1.8227307890070494	997.7113612937156	0.022269276012016247	0.0	2.220446049250313e-16	3.264777231484879	1.564852620294032	0.03809229134957079	996.9714043035723	1.0000000000000033	1.707352042017964	0.19001626844243563	0.0	0.258	6.192092283810806	-2.00603422761958e-15	2.00603422761958e-15	0.05441034315007876	0.037585317454358655	0.0058106337619349	0.0	1.454037662147902	-6.938893903907229e-19	6.8710387114389695	0.23300000000000007	0.0	1.4545341221336054	-3.4694469519536144e-19	2.4234288502747527	-4.337867481126086e-20	1.684316667	-5.204170427930422e-19	0.2204034127756933	0.03532967375495574	0.7575994448697534	2.027582520413689	-6.938893903907229e-19	0.0	2.7905732240195347	10000.00006773027	0.00040736844636643824	10000.0	0.0	9999.99993226973	0.0003528840074446959	9997.61902386593	0.0	100000.0	100000.0	0.0
9999.999914412634	0.0	0.00974308499999981	-5.551115123125783e-17	0.0918	6.071884219846989	0.0	0.0	0.0	0.0	0.01433975856261885	0.0	0.0	0.0	27.41247835967746	0.16499248016726642	0.6318243000000007	0.8147657823609188	0.0	0.0	0.549258479994932	2.9665436537148695	-3.470293984900869e-19	0.04204796623830566	1.5886588139714228	0.1500664324963204	0.5442019016680552	-5.204170427930422e-19	1.4257282319091513	-1.0406741657656428e-15	1.4346469164148505	0.0034629850233107284	0.0	0.20725915338840967	1.1234655377225302e-16	0.008531182624542303	2.886579864025407e-15	0.06158120143227342	4.097589361730818	1.4015341864994004	0.8270728783083265	0.125033333	-8.675734962252172e-20	5.330817898604191	0.0	0.11066786430411267	0.0	0.02416107411618397	0.0	2.5790951284813213	0.0	0.0	0.0	0.5124745890061416	1.6287743909357213	2.3173263241918383	0.03735417668194924	0.0	0.0	0.16511025072427793	0.0024920834640133	0.26336645213911797	0.004026332964305618	99.7342080129284	2.2138824007181666	7.894919286223299e-17	0.5209517594968104	1.9167017863061393	0.05556040437644046	0.0	0.030447448869269457	0.751153683096556	0.4156805842331639	100000.0	0.0	99999.88224105665	-2.886579864025407e-15	1.6337486660016685	0.10485587019994648	8.526512829121202e-15	0.004486242588120757	1.4732419387659172	0.022068622989032564	0.272	0.0	1.800955415157834	1.4769871779360817	0.016117850201020283	1.154664154311206	0.0	2.7015363160835797	3.5527136788005006e-16	0.0	0.0	19.1512496826172	0.2901202681969291	1.4557555079110809	0.09045307155666252	0.0	0.40922805880386925	0.0	7.105427357601002e-16	-7.105427357601002e-16	0.0515506666666753	0.06302809364753971	0.01377600000000086	0.00585798452158514	2.34460133202493	996.9676542128171	0.022051265311373292	0.0	2.220446049250313e-16	3.2207925136033757	1.5541706820968741	0.04697980983861279	996.1434094131328	1.0000000000000022	1.695155610808159	0.2007173498954776	0.0	0.258	6.2867414061551905	-5.849487560993794e-16	5.849487560993794e-16	0.0541670616615478	0.03819315633910777	0.0056688273338169805	0.0	1.4760844995041138	-6.938893903907229e-19	7.167142892821481	0.23300000000000007	0.0	1.4203447689461701	-3.4694469519536144e-19	2.410382978554161	-4.337867481126086e-20	1.684316667	-5.204170427930422e-19	0.2254034127756933	0.04032967375495574	0.7382300544732529	2.060428012213586	-6.938893903907229e-19	0.0	3.443924997555101	10000.000085587366	0.0005569034220427547	10000.0	0.0	9999.999914412634	0.0003947407227964083	9997.095271854765	0.0	100000.0	100000.0	0.0
9999.999896210482	0.0	0.008768776499999834	1.0547118733938989e-16	0.0918	6.061244357589922	0.0	0.0	0.0	0.0	0.01387274651950461	0.0	0.0	0.0	27.706980961577504	0.1586995858068118	0.5686418700000012	0.8197657823609185	0.0	0.0	0.5806067454771202	2.948203889366826	-1.7355705089240617e-19	0.047047966238305726	1.558051792749373	0.17976531992708356	0.507099897385885	-5.204170427930422e-19	1.3745688686247868	-1.4354972288979641e-15	1.41808745416822	0.0034629850233107314	0.0	0.21104477029111157	1.0124432352600146e-16	0.009734145229054482	3.3306690738754696e-15	0.06658120143227342	5.035680224956555	1.4078270808598552	0.8133361288444659	0.125033333	-4.338926272310154e-20	5.7521838240878465	0.0	0.12475878765026789	0.0	0.02315843278632547	0.0	2.3719786564104286	0.0	0.0	0.0	0.5001117598196587	1.9506137487835769	2.368789364802223	0.03567998683172832	0.0	0.0	0.17011025072427793	0.0025799402736790874	0.26083714525537216	0.005344794793002377	98.79485933849291	2.64363461691584	7.894919286223299e-17	0.5492886930880655	1.8892185959566998	0.05556040437644136	0.0	0.035447448869269454	0.7350041872403397	0.5279825584778162	100000.0	0.0	99999.8580876902	-3.3306690738754696e-15	1.6117742041657341	0.12546813134895102	1.2079226507921703e-14	0.004719983702881042	1.4675709511382478	0.026002023598021735	0.272	0.0	1.7340987914201784	1.471431890613299	0.018494669254300274	1.1526034166286587	0.0	2.7321771352964994	6.661338147750935e-17	0.0	0.0	18.981501817179183	0.2844425696365585	1.4370873139572318	0.10821313171922527	0.0	0.5215300330485215	0.0	3.552713678800501e-16	-3.552713678800501e-16	0.0515506666666756	0.0630280936475394	0.013776000000001289	0.005857984521584712	2.8715338020598047	996.2114213475093	0.02182157813351416	0.0	2.220446049250313e-16	3.17716834044914	1.5435478783683934	0.055786345984520674	995.2937273567435	1.0000000000000016	1.6829662330542217	0.211393171330604	0.0	0.258	6.381246513481047	-4.0731307215935437e-16	4.0731307215935437e-16	0.05392829706579659	0.03880503218771914	0.0055272070910086755	0.0	1.4979137706055554	-5.204170427930422e-19	7.462263337738897	0.23300000000000007	0.0	1.3861855478688432	-3.4694469519536144e-19	2.3974122584630986	-2.169463136155077e-20	1.684316667	-5.204170427930422e-19	0.23040341277569332	0.04532967375495574	0.7232789219120941	2.0932407322017976	-6.938893903907229e-19	0.0	4.097059315184314	10000.000103789518	0.0007082590539238334	10000.0	0.0	9999.999896210482	0.00042627659898213273	9996.570337390753	0.0	100000.0	100000.0	0.0
9999.999877697122	0.0	0.00789189884999986	1.332267629550188e-16	0.0918	6.050650910866138	0.0	0.0	0.0	0.0	0.013406810763178557	0.0	0.0	0.0	28.03040271326017	0.15241788509066873	0.5117776830000016	0.8247657823609184	0.0	0.0	0.6117120683894446	2.9296934438707773	-3.470293984900869e-19	0.05204796623830567	1.5275016004132478	0.20939234040657612	0.4703524462005221	-5.204170427930422e-19	1.3238447096677977	-1.2110240111065653e-15	1.4031560505584777	0.0034629850233107305	0.0	0.21604477029111155	9.152987206053134e-17	0.010930972139642189	1.2878587085651814e-15	0.07158120143227342	5.917428718277895	1.4141087815759983	0.7996509239381964	0.125033333	-8.675734962252172e-20	6.176622865227441	0.0	0.1385346783918686	0.0	0.022163144896913303	0.0	2.1601096224356073	0.0	0.0	0.0	0.48792578385990093	2.2711101270674154	2.368789364802223	0.034016155183551534	0.0	0.0	0.17511025072427797	0.0026651701701643823	0.258308525026651	0.006642519212881785	97.84897748170327	3.082183635991084	7.894919286223299e-17	0.577254116991239	1.8608698167158864	0.05556040437644228	0.0	0.04044744886926947	0.720380996356206	0.600463884077162	100000.0	0.0	99999.81718249616	-1.2878587085651814e-15	1.5898012344819792	0.14605634324775682	1.1013412404281552e-14	0.004955915828191438	1.461900745655435	0.02990456593146154	0.272	0.0	1.666998966471878	1.4658822067326003	0.0208132516367842	1.1504925520616236	0.0	2.7627981494124425	3.5527136788005006e-16	0.0	0.0	18.811755152675236	0.2787662970553001	1.4184875720001855	0.12588970181963877	0.0	0.5940113586478674	0.0	1.0658141036401504e-15	-1.0658141036401504e-15	0.05155066666667584	0.06302809364753917	0.013776000000001001	0.005857984521585	3.3392211848638325	995.558657265243	0.02157588095163797	0.0	2.220446049250313e-16	3.1340421218246224	1.53300693222453	0.0644809484151183	994.4871715079727	1.0000000000000007	1.670786925601669	0.2786980968512499	0.0	0.258	6.4755419830586085	-1.1178558079194546e-15	1.1178558079194546e-15	0.05369573918723852	0.03942237044594257	0.005385852573096947	0.0	1.5194425862264265	-8.673617379884035e-19	7.756005863222809	0.23300000000000007	0.0	1.352068944121699	-3.4694469519536144e-19	2.3845456836976795	-4.337867481126086e-20	1.684316667	-8.673617379884035e-19	0.2354034127756933	0.05032967375495575	0.7095196040613484	2.1260083379939703	-6.938893903907229e-19	0.0	4.749893969418842	10000.000122302878	0.0008621210300293037	10000.0	0.0	9999.999877697122	0.00044998527018281814	9995.980378192111	0.0	100000.0	100000.0	0.0
9999.999858883795	0.0	0.007102708964999874	1.332267629550188e-16	0.0918	6.040601748159099	0.0	0.0	0.0	0.0	0.012942310218577509	0.0	0.0	0.0	28.21349769404745	0.14615152277363752	0.46059991470000305	0.8297657823609182	0.0	0.0	0.6424976600699476	2.910961588459649	-3.470293984900869e-19	0.05704796623830562	1.4970268388501673	0.23892436652018306	0.4340696556257142	-5.204170427930422e-19	1.2736912407175014	9.527426590716173e-18	1.3894623499660994	0.0034629850233107305	0.0	0.22104477029111155	8.250930998545194e-17	0.012119683472149857	5.817568649035821e-15	0.07658120143227343	6.955047861286393	1.4203751438930294	0.7868628903179877	0.125033333	-8.675734962252172e-20	6.795258199851167	0.0	0.15190016830065733	0.0	0.02117751259384645	0.0	1.9563790294569394	0.0	0.0	0.0	0.4759702977310508	2.5902467185613713	2.436559245412208	0.0323659296258428	0.0	0.0	0.18011025072427797	0.0027470019833448706	0.2557809230343336	0.007913140605896648	96.8946098014429	3.4279343064681984	7.894919286223299e-17	0.6047334277026729	1.8339209398405014	0.05556040437644545	0.0	0.04544744886926947	0.7069181520508513	0.6989111564203487	100000.0	0.0	99999.79369031593	-5.817568649035821e-15	1.5678320739265161	0.1666114006290095	2.842170943040401e-14	0.005194663111520598	1.456231838710055	0.03376668254178691	0.272	0.0	1.5995885669644763	1.4603400082354223	0.023055876060804753	1.148316475518453	0.0	2.7933871034872735	5.995204332975846e-16	0.0	0.0	18.642009678352018	0.27309223237661556	1.399978099819684	0.1434564385506667	0.0	0.6924586309910541	0.0	-1.77635683940025e-16	1.77635683940025e-16	0.05155066666667533	0.06302809364753968	0.013776000000000496	0.005857984521585506	3.961990355524281	994.7579088469898	0.021309446391223816	0.0	2.220446049250313e-16	3.091566009178187	1.5225731179208388	0.07302929181986263	993.3889254053208	1.0000000000000004	1.6586212292860154	0.28929256741778103	0.0	0.258	6.569548607599181	2.168404344971009e-15	-2.168404344971009e-15	0.053471239851165274	0.040046680536057803	0.005244857083662166	0.0	1.5405791822784107	-8.673617379884035e-19	8.047922254673852	0.23300000000000007	0.0	1.3180093927617909	-3.4694469519536144e-19	2.3718155731047084	-4.337867481126086e-20	1.684316667	-8.673617379884035e-19	0.2404034127756933	0.05532967375495575	0.6967315704411398	2.158717253007621	-6.938893903907229e-19	0.0	5.402802841520703	10000.000141116205	0.0010192436049415565	10000.0	0.0	9999.999858883795	0.0004677434461077142	9995.54045552501	0.0	100000.0	100000.0	0.0
9999.999839783393	0.0	0.006392438068499899	1.332267629550188e-16	0.0918	6.030141756844025	0.0	0.0	0.0	0.0	0.01247964710937321	0.0	0.0	0.0	28.536813901060487	0.1399053444671888	0.4145399232300027	0.8347657823609181	0.0	0.0	0.6728795309129721	2.8919544939201813	-3.470293984900869e-19	0.06204796623830565	1.4666481834475174	0.26833589011249326	0.39837095076873325	-5.204170427930422e-19	1.2242555863223037	-8.418748554187008e-16	1.3767086869746104	0.0034629850233107305	0.0	0.22604477029111156	7.418263730076327e-17	0.013298092821786227	5.984102102729594e-15	0.08158120143227343	7.75718617596227	1.4266213221994781	0.7747844043099885	0.125033333	-8.675734962252172e-20	7.107913626547399	0.0	0.16475311033471243	0.0	0.020204042532269876	0.0	1.7607411265112463	0.0	0.0	0.0	0.46430280358764525	2.9080063984546043	2.436559245412208	0.030732849188798428	0.0	0.0	0.18511025072427797	0.002824622655289815	0.25325476089384413	0.009149793665933062	95.92967835564	3.975357755281111	7.894919286223299e-17	0.6316027268782758	1.8073526207963924	0.05556040437644594	0.0	0.05044744886926947	0.6943365929963299	0.7989530649578029	100000.0	0.0	99999.74962548011	-5.984102102729594e-15	1.5458702062781309	0.18712257056188508	2.7178259642823833e-14	0.005436873044568399	1.4505649336244164	0.03757800457063855	0.272	0.0	1.531798788280848	1.4548074105671147	0.02520351239292308	1.1460590777723947	-1.3877787807814458e-18	2.8239275086099362	9.103828801926285e-16	0.0	0.0	18.472265181596377	0.2674214012715889	1.3815828546506148	0.1608845519093961	0.0	0.7925005395285083	0.0	-9.325873406851315e-16	9.325873406851315e-16	0.05155066666667569	0.06302809364753932	0.013776000000000357	0.0058579845215856454	4.376108099966059	994.1034142075515	0.02100959911943454	0.0	5.551115123125783e-17	3.0499037254966614	1.512273771576992	0.08139437454302981	992.6390227105609	1.0000000000000009	1.6464732011166328	0.31509732796524587	0.0	0.258	6.66317309089878	1.4467593789646571e-15	-1.4467593789646571e-15	0.05325676795044124	0.04067950170730281	0.005104327468450095	0.0	1.5612248375600413	-8.673617379884035e-19	8.337515738359734	0.23300000000000007	0.0	1.2840231788898442	-3.4694469519536144e-19	2.359256967978426	-4.337867481126086e-20	1.684316667	-8.673617379884035e-19	0.2454034127756933	0.060329673754955744	0.6846530844331405	2.1913529789386725	-6.938893903907229e-19	0.0	6.055222584709098	10000.000160216607	0.0011804322399981892	10000.0	0.0	9999.999839783393	0.000480982210489875	9994.884315814621	0.0	100000.0	100000.0	0.0
