1.724046738573469	1.724046738573469	1.724046738573469	1.724046738573469	1.7685984564254387	5.354340821216496	1.767966358550385	7.138836417640025	0.0	2.7637967282945524	0.0	5.090105665823572	0.0	0.0	1.608909001813089	0.3523593431210735	0.0	0.48385374305129636	0.0	0.5003537430512963	0.0	0.20967717587753415	0.0	0.20967717587753415	0.0	0.6641228043305816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028088574602550503	2.100383867930073	0.0	2.1029373690515643	0.0	0.0	2.142575074106526	0.0	2.1438756242018573	0.0	2.2423819044690934	0.0	0.0	0.0	0.0	0.011935741519961907	0.0	0.014952528438950792	3.5150277252800484	3.695022421467511	0.0	0.44025110462140726	2.0621133168891235	0.0	1.6832100571947903	0.0	2.3758936037404683	4.1435398082014805	0.0	8.547168296768358	0.0	6.475398392667619	0.0	0.0	0.0	0.440251104621405	0.0	0.0	0.0	0.029360693910448786	0.0	0.030135601736111184	0.0	1.1001356017361112	0.0	0.0	0.0	0.0	0.0	0.7614039069979867	0.0	0.0	0.14247115066064706	0.0	1.6844076562876378	0.0	0.0	0.04326291559771877	0.0	0.0	1.55982705762072	0.02019199861771513	0.0	0.000763965152137148	0.0007933523955809091	0.0	0.009744158502530312	0.043261145310003586	0.0	0.3438425117857489	0.39646662835346086	0.0	0.0	9.736582433509153e-6	0.35832814318850376	0.0	2.372921635988405	0.19400457688926176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1536072214682307	0.0	0.037200543206805256	0.0	1.2294070953652354	0.0	0.0	9.736582433461648e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.044025110462140735	0.0	0.000763965152137148	0.0	0.000763965152137148	0.0	0.0	0.043261145310003586	0.0440350192743343	0.0440350192743343	0.0440350192743343	0.0440350192743343	0.0440350192743343	0.0063013452499386165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000763965152137148	0.000763965152137148	0.0	0.000763965152137148	0.000763965152137148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04407243734840014	3.741807406584239e-5	0.0012335385940458682	0.04407243734840014	3.741807406584239e-5	0.0008104398301170159	4.711677578321394	0.0014464582096976695	0.0012528045109890572	2.3833168194804067e-7	8.851438575917414e-7	8.851438575917414e-7	8.851438575917413e-7	0.04732657256055219	8.851438575917414e-7	8.851438576262807e-7	8.851438575917413e-7	0.18188801222540119	8.851438575917413e-7	0.008628664903804439	0.0157556446519499	0.004168331728015837	0.0034847302834157194	8.851438577170066e-7	0.02909766452860595	0.004845563573929574	0.05259297532613838	8.851438575917413e-7	0.03139451695204048	8.851438575917413e-7	8.851438575917412e-7	8.85143857591586e-7	0.0	0.0	0.0	0.04326291559771877	0.0	0.0	5.951394130770163	0.0	0.0	0.0	0.0	0.0440350192743343	0.0	0.0	0.0	0.1536072214682307	0.0	1.2294070953652354	0.0	0.0	0.0	0.0	0.0
1.7240461032765804	1.7240461032765804	1.7240461032765804	1.724046103276574	1.7685976986208864	5.36727722034732	1.767966358550385	7.1517687994951755	0.0	2.764647853922624	0.0	5.090309207380171	0.0	0.0	0.0	0.3521771241946396	0.0	2.080984619163549	0.0	2.095834619163549	0.0	1.172611453023871	0.0	0.0	0.0	0.4299054425547064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028086172469778867	2.1147685096021944	0.0	2.1173244021041984	0.0	0.0	2.142575074106526	0.0	2.1438755388339716	0.0	2.25446030461572	0.0	0.0	0.0	0.0	0.011933413000923765	0.0	0.014951441385151634	3.8709481639381695	3.8612040054356394	0.0	0.316588338693987	1.7823776924108097	0.0	1.2576059022125292	0.0	0.0	4.1435398082014805	5.062164011122288	6.674621813762617	0.0	0.0	0.0	0.0	4.113131936461675	5.3787523498162795	0.0	0.0	2.280844187269862e-17	0.0	0.1752297509228809	0.0	0.1382447317093624	0.8247552682906366	0.0	0.0	0.0	0.0	0.0	0.7615269796547643	0.0	0.0	0.0	0.0	1.258754071710278	0.0	0.0	0.0022138782550513354	0.0	0.0	1.55982705762072	0.01388548323765276	0.0	0.0	0.0007933523955809091	0.0	0.009744158502530312	0.0	0.0	0.48997535860942404	1.024063976632903	0.0	0.0	0.012176330402782343	0.35832814318850376	0.0	1.9695972826915424	0.17955277620669333	0.2094251074781024	0.0	0.657779160884567	0.0	0.0	0.48457831427325554	0.0	0.15245238486381216	0.0	0.015108191232657827	0.0	1.2294070953652354	0.0	0.0	0.012176330402782343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030407871739795162	0.03040787173980508	0.030407871739795162	0.030407871739795162	0.030407871739795162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07731390388354364	0.04586171135260594	0.5790345595287669	0.07731390388354364	0.04586171135260594	0.049917656571497715	3.9709032079647884	0.0017021899818695037	0.0015043686250527579	0.00029876453594744254	0.0011069391275256686	0.0011069391275256686	0.01781679846155962	0.04732324355846684	0.0011069391275256677	0.0011069391275257388	0.0011069391275256677	0.15011498411516158	0.0011069391275257978	0.0011069391275260188	0.01567087879113153	0.004168333278402532	0.0034846005967647973	0.0011069391275256686	0.021884358298160937	0.004844078905952768	0.06720573376892039	0.0011069391275256677	0.0011069391275256675	0.0011069391275256677	0.0011069391275256675	0.0011069391275256675	0.0	0.0	0.0	0.0022138782550513354	0.0	0.0	5.801043657925567	0.0	0.0	0.0	0.0	0.030407871739795162	0.0	0.0	0.0	0.15245238486381216	0.0	1.2294070953652354	0.0	0.0	0.0	0.0	0.0
1.7240441691439423	1.7240441691439423	1.7240441691439423	1.7240441691439339	1.7685951755371416	5.38036625687669	1.767966358550385	7.164844332067485	0.0	2.7691065386368727	0.0	5.092592414952719	0.0	0.0	0.0	0.35156614853947227	0.0	2.074990691832307	0.0	2.088355691832307	0.0	1.8137853231321721	0.0	0.0	0.0	0.4114080944206471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002807801108320722	2.145154835038747	0.0	2.1477186526688476	0.0	0.0	2.142575074106526	0.0	2.1438752457064405	0.0	2.2630675541996634	0.0	0.0	0.0	0.0	0.011925548587953097	0.0	0.014947694505487982	3.984978529016617	3.975234370514087	0.0	0.2000473114423027	2.78396861918942	0.0	2.1384819057573985	0.0	0.0	4.1435398082014805	5.484776923518605	6.88592826996077	0.0	0.0	0.0	0.0	4.1435398082014645	5.684824234960909	0.0	0.0	1.6404748343111936e-16	0.0	0.2959510922914776	0.0	0.12181227218162193	0.7448877278183755	0.0	0.0	0.0	0.0	0.0	0.7619338171528052	0.0	0.0	0.1273918731948758	0.0	2.139642708761477	0.0	0.0	0.003832448953951308	0.0	0.0	1.55982705762072	0.0	0.0	0.0	0.0007933523955809091	0.0	0.009744158502530312	0.0	0.0	0.5461919130698334	0.37534902600914855	0.0	0.0	0.021078469246732196	0.35832814318850376	0.0	2.8548948026879084	0.16878671664765935	0.19135924812189486	0.0	0.0	0.0	0.0	0.471551604147365	0.0	0.15147938351799836	0.0	6.938893903907228e-18	0.0	1.2294070953652354	0.0	0.0	0.021078469246732196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.992007221626409e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0767920948847615	0.04527372526403742	0.9652035953107574	0.0767920948847615	0.04527372526403742	0.0642891463221328	3.884051167304672	0.0017021899818694987	0.0015000344482906391	0.0005860981862673479	0.001916224476975654	0.001916224476975654	0.0019162244769756545	0.04731197181840139	0.0019162244769756543	0.0019162244769756452	0.001916224476975654	0.13897055696820823	0.0031721729857816954	0.001916224476976248	0.015671190381512674	0.004168325262172329	0.0034841593810652025	0.001916224476975654	0.021873858313548877	0.004839100168645213	0.07282558171340127	0.001916224476975654	0.0019162244769756543	0.001916224476975654	0.0019162244769756543	0.0019162244769756543	0.0	0.0	0.0	0.003832448953951308	0.0	0.0	5.9136140111007185	0.0	0.0	0.0	0.0	-1.887379141862766e-15	0.0	0.0	0.0	0.15147938351799836	0.0	1.2294070953652354	0.0	0.0	0.0	0.0	0.0
1.7240405719284346	1.7240405719284346	1.7240405719284346	1.724040571928426	1.7685899104812663	5.393608458111549	1.767966358550385	7.178058042231175	0.0	2.7828038792454954	0.0	5.101703126189894	0.0	0.0	0.0	0.3502808092006923	0.0	2.0853136474288703	0.0	2.0973421474288703	0.0	1.8238767978433992	0.0	0.0	0.0	0.4097233918726868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028060583836546004	2.145109870079666	0.0	2.1476901360965117	0.0	0.0	2.142575074106526	0.0	2.1438746124551726	0.0	2.2625636786773367	0.0	0.0	0.0	0.0	0.011908866790266816	0.0	0.014939566495936996	4.060104393190717	4.050360234688187	0.0	0.11958752376761526	2.937488366362189	0.0	2.2142773119332895	0.0	0.0	4.1435398082014805	5.725869012986919	7.006474314694939	0.0	0.0	0.0	0.0	4.143539808201475	5.845456536754536	0.0	0.0	1.3638221920142132e-16	0.0	0.3737001331162826	0.0	0.12108587535377485	0.658944124646228	0.0	0.0	0.0	0.0	0.0	0.7627756890780395	0.0	0.0	0.12770015349265845	0.0	2.215464501791874	0.0	0.0	0.0038532706166258678	0.0	0.0	1.55982705762072	0.0	0.0	0.0	0.0007933523955809091	0.0	0.009744158502530312	0.0	0.0	0.5856550362217113	0.3741147074789417	0.0	0.0	0.021192988391442274	0.35832814318850376	0.0	2.9284741912997196	0.1681346164933614	0.19057954685148104	0.0	0.0	0.0	0.0	0.4712176074547118	0.0	0.15112419663505303	0.0	6.938893903907228e-18	0.0	1.2294070953652354	0.0	0.0	0.021192988391442274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.992007221626409e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07643487469788963	0.044778309393151534	0.9776957171673722	0.07643487469788963	0.07621514998782093	0.10676403979379004	3.8735794133407166	0.0017021899818695	0.0014956294948244935	0.000803918152788664	0.001926635308312934	0.001926635308312934	0.0019266353083129337	0.04728799495248948	0.0019266353083129339	0.0019266353083130098	0.0019266353083129339	0.13291549441774034	0.0031720128653039545	0.0019266353083134654	0.01567163425357494	0.004168276594722385	0.003483215820683798	0.001926635308312934	0.02185163828446966	0.004828624515614914	0.07676798793299117	0.0019266353083129339	0.0019266353083129339	0.0019266353083129339	0.0019266353083129339	0.0019266353083129339	0.0	0.0	0.0	0.0038532706166258678	0.0	0.0	6.218511106069275	0.0	0.0	0.0	0.0	1.1102230246251565e-16	0.0	0.0	0.0	0.15112419663505303	0.0	1.2294070953652354	0.0	0.0	0.0	0.0	0.0
1.724035344308248	1.724035344308248	1.724035344308248	1.7240353443082526	1.7685810628763923	5.4070061460225975	1.767966358550385	7.191407272272732	0.0	2.796970228567777	0.0	5.108074500672367	0.0	0.0	0.0	0.34810153771731006	0.0	2.0937632512531072	0.0	2.1045889012531074	0.0	1.832996446857707	0.0	0.0	0.0	0.4068731743414187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028030560107237183	2.145034303406155	0.0	2.1476420434223593	0.0	0.0	2.142575074106526	0.0	2.1438735081514433	0.0	2.261712136816133	0.0	0.0	0.0	0.0	0.01188032991054178	0.0	0.014925332048671424	4.14672998963851	4.13698583113598	0.0	0.023822065690590442	3.1163641672067475	0.0	2.30196863949381	0.0	0.0	4.1435398082014805	6.003335752005522	7.145207684204236	0.0	0.0	0.0	0.0	4.143539808201474	6.027157817696107	0.0	0.0	-7.600466186585065e-16	0.0	0.4649471700780144	0.0	0.11985759752988567	0.5821694024701144	0.0	0.0	0.0	0.0	0.0	0.7641771845069646	0.0	0.0	0.12821899895969954	0.0	2.3032574915958803	0.0	0.0	0.003888412714362021	0.0	0.0	1.55982705762072	0.0	0.0	0.0	0.0007933523955809091	0.0	0.009744158502530312	0.0	0.0	0.6322771657126699	0.37202527561439247	0.0	0.0	0.021386269928991116	0.35832814318850376	0.0	3.0124624425392725	0.16702891922508797	0.189258677254458	0.0	0.0	0.0	0.0	0.47064701546179916	0.0	0.15052140087398821	0.0	6.938893903907228e-18	0.0	1.2294070953652354	0.0	0.0	0.021386269928991116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.552713678800501e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07630488142394232	0.05209765621630019	1.0182417404024497	0.1020976562163002	0.1020976562163002	0.13891110166992696	3.8538650599986415	0.001702189981869504	0.0014911838333424828	0.0009687748803585998	0.0019442063571810104	0.0019442063571810104	0.0019442063571810109	0.047246854968584995	0.0019442063571810107	0.001944206357180578	0.0019442063571810104	0.12645399729641554	0.0031716970512833203	0.0019442063571813086	0.015671995875465177	0.0041681353294676935	0.0034815876674201586	0.0019442063571809263	0.02181372315483814	0.004810860190281368	0.08142338684355305	0.0019442063571810104	0.0019442063571810107	0.0019442063571810104	0.0019442063571810107	0.0019442063571810107	0.0	0.0	0.0	0.003888412714362021	0.0	0.0	6.556940060327611	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.15052140087398821	0.0	1.2294070953652354	0.0	0.0	0.0	0.0	0.0
1.7240289162456597	1.7240289162456597	1.7240289162456597	1.724028916245662	1.7685679288016511	5.420563444496692	1.767966358550385	7.204891690072239	0.0	2.8116748270602447	0.0	5.11106512296642	0.0	0.0	0.0	0.3448349361602477	0.0	2.0999059986871846	0.0	2.109649083687185	0.0	1.8408629463083006	0.0	0.26830715502744046	0.0	0.6709179830722114	0.0	0.0	0.025496843600090007	0.0	0.0	0.0	0.0	0.0027984787052642685	2.144922116878884	0.0	2.147570370019356	0.0	0.0	2.142575074106526	0.0	2.143871803367338	0.0	2.2604402013304323	0.0	0.0	0.0	0.0	0.011837145761607154	0.0	0.014903262692454775	4.156696377515822	4.146952219013292	0.0	0.0	3.144863188963388	0.0	2.313655932808368	0.0	0.0	4.1435398082014805	6.078809530269012	7.182944573335979	0.0	0.0	0.0	0.0	4.14353980820147	6.07880953026902	0.0	0.0	-9.08275885067137e-16	0.0	0.4818860974994209	0.0	0.0925249939410219	0.5392993060589796	0.0	0.0	0.0	0.0	0.0	0.7662361258497605	0.0	0.0	0.1289905164696807	0.0	2.314953470747945	0.0	0.0	0.003940829076640973	0.0	0.0	1.55982705762072	0.0	0.0	0.0	0.0007933523955809091	0.0	0.009744158502530312	0.0	0.0	0.6422445312310147	0.368898725971497	0.0	0.0	0.02167455992152535	0.35832814318850376	0.0	3.018450849248381	0.16537142634960178	0.18728054903936994	0.0	0.0	0.0	0.0	0.4697847741162426	0.0	0.14961690421386134	0.0	6.938893903907228e-18	0.0	1.2294070953652354	0.0	0.0	0.02167455992152535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.107825191113079e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07648845606328857	0.07164519311171029	1.0550480388508452	0.1216451931117103	0.1216451931117103	0.16318988953365296	3.9183983830595146	0.0017021899818695015	0.0014869193148324498	0.0010932814847879637	0.001970414538320486	0.001970414538320486	0.0019704145383204865	0.04718440073944535	0.001970414538320486	0.0019704145383202406	0.0019704145383204865	0.1279897532191904	0.003171152040696831	0.0019704145383205862	0.01567190629535802	0.004167828663575367	0.0034791013377891114	0.001970414538320478	0.021756500503248025	0.004784227602076812	0.08240960045182742	0.0019704145383204865	0.001970414538320486	0.0019704145383204865	0.001970414538320486	0.001970414538320486	0.0	0.0	0.0	0.003940829076640973	0.0	0.0	6.8803493350986065	0.0	0.0	0.0	0.0	3.219646771412954e-15	0.0	0.0	0.0	0.14961690421386134	0.0	1.2294070953652354	0.0	0.0	0.0	0.0	0.0
1.7240221155023874	1.7240221155023874	1.7240221155023874	1.724022115502392	1.7685499418883297	5.43428628789145	1.767966358550385	7.218513302575169	0.0	2.826978257768481	0.0	5.079918157126449	0.0	0.0	0.0	0.3403139981709644	0.0	2.073176582815474	0.0	2.081945359315474	0.0	1.817041577143981	0.0	0.0	0.0	0.39672662358287347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027920292663221975	2.1447684649310648	0.0	2.1474717922118067	0.0	0.0	2.142575074106526	0.0	2.1438693702882676	0.0	2.258686520894746	0.0	0.0	0.0	0.0	0.011776770565354054	0.0	0.014871628244487442	4.333659165800879	4.323915007298348	0.19637043291424422	0.0	3.5108457256639722	0.0	2.492891848798853	0.0	0.0	4.1435398082014805	6.576813797955121	7.431946707179019	0.0	0.0	0.0	0.0	3.9471693752872112	6.57681379795514	4.694083724250893	0.0	9.790323706641438e-16	0.0	0.668858506540281	0.0	0.11548914182740347	0.4531527281726005	0.0	0.0	0.0	0.0	0.0	0.7690234271376312	0.0	0.0	0.1300490560504175	0.0	2.494279829695754	0.0	0.0	0.004012986272775953	0.0	0.0	1.55982705762072	0.0	0.0	0.0	0.0007933523955809091	0.0	0.009744158502530312	0.0	0.0	0.7378053649612253	0.3645796377429922	0.0	0.0	0.022071424500267747	0.35832814318850376	0.0	3.189871311771971	0.16307730191137781	0.1845454906034503	0.0	0.0	0.0	0.0	0.46858108644625696	0.0	0.14836369113412198	0.0	-6.938893903907228e-18	0.0	1.2294070953652354	0.0	0.0	0.022071424500267747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0182080713057076e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08637436259143233	0.08637436259143236	1.090587800119117	0.13637436259143235	0.13637436259143237	0.1814840809256644	3.827775764927407	0.0017021899818695017	0.0014828790966678492	0.0011870978509008429	0.002006493136387977	0.002006493136387977	0.0020064931363879767	0.04709679218363153	0.002006493136387977	0.0020064931363878123	0.0020064931363879767	0.11478272729663197	0.0031702911378581693	0.0020064931363881614	0.01567084211142817	0.004167262953287256	0.003475592078642389	0.0020064931363879095	0.021676724392791256	0.004747361128236511	0.09195066009533392	0.0020064931363879767	0.002006493136387977	0.0020064931363879767	0.002006493136387977	0.002006493136387977	0.0	0.0	0.0	0.004012986272775953	0.0	0.0	2.502136015062824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14836369113412198	0.0	1.2294070953652354	0.0	0.0	0.0	0.0	0.0
1.7240161682691935	1.7240161682691935	1.7240161682691935	1.724016168269196	1.768526674644342	5.44818243081567	1.767966358550385	7.232276472936531	0.0	2.8429323403181557	0.0	4.870578249740349	0.0	0.0	0.24832576131999642	0.33439843885681025	0.0	1.6213687173248779	0.0	1.6292606161748777	0.0	1.3302546995559466	0.0	1.3302546995559466	0.0	1.7193028458273734	0.0	0.0	0.6503181229659344	0.0	0.0	0.0	0.0	0.0027834290396055936	2.1445696858830563	0.0	2.147343674507773	0.0	0.0	2.142575074106526	0.0	2.1438660828858294	0.0	2.256401248525581	0.0	0.0	0.0	0.0	0.0116969133193243	0.0	0.01482869904884879	4.035785332962037	3.9820160639973663	0.0	0.07578276670517556	2.503449183778174	0.0	2.154719314474376	0.0	0.0	4.1435398082014805	6.293266000930466	7.290172808666712	0.0	0.0	0.0	0.0	4.143539808201479	6.369048767635662	0.0	0.0	2.7755575615628864e-16	0.0	0.0	0.5381317332026586	0.0	1.0499094162026565	0.0	0.0	0.0	0.0	0.0	0.7725828866743196	0.0	0.0	0.13142113304777292	0.0	2.156224443989111	0.0	0.0	0.04813196878382714	0.0	0.0	1.55982705762072	0.0	0.0	0.0	0.0	0.0	0.009744158502530312	0.04402511046214074	0.0	0.0	0.40296459986598165	0.34045191820270276	0.0	0.022587720769275205	0.35832814318850376	0.0	2.4569847729820617	0.16007523989541206	0.1369453383235415	0.0	0.0	0.0	0.0	0.8082367703382025	1.0408340855860843e-17	0.1467219139704182	0.0	6.938893903907228e-18	0.0	1.2294070953652354	0.0	0.0	0.022587720769275194	-1.0408340855860843e-17	-1.0408340855860843e-17	-1.0408340855860843e-17	0.0	0.0	-1.0408340855860843e-17	0.044025110462140735	0.0	0.0	0.0	0.0	0.0	0.0	0.044025110462140735	0.0	0.0	7.327471962526033e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09744192715282968	0.09744192715282889	1.1267695579582193	0.14744192715282953	0.1474419271528288	0.19523041907517	4.270367270108194	0.0017021899818695013	0.0014790769696503777	0.0012575918926931804	0.0020534291608432006	0.0020534291608432006	0.0020534291608431997	0.046980506583747424	0.0020534291608432006	0.0020534291608430314	0.0020534291608431997	0.18448469901689454	0.00316901451045899	0.002053429160843188	0.01566812548964761	0.004100211046577232	0.0034709042188956307	0.0020534291608432426	0.028909039565829978	0.004699111803490209	0.018149817351032695	0.0020534291608431997	0.0020534291608432006	0.0020534291608431997	0.0020534291608432006	0.0020534291608432006	0.0	0.0	0.0	0.04813196878382714	0.0	0.0	7.212038845535456	0.0	0.0	0.0	0.0	1.9984014443252818e-15	0.0	0.0	0.0	0.1467219139704182	0.0	1.2294070953652354	0.0	0.0	0.0	0.0	0.0
1.7240126998246614	1.7240126998246614	1.7240126998246614	1.724012699824658	1.768497840256845	5.4622614588669185	1.767966358550385	7.246187941420204	0.0	2.859579983135754	0.0	4.68446130161572	0.0	0.0	1.691033270911891	0.32697514838899583	0.0	0.0	0.0	0.0071027089649999785	0.0	0.0	0.0	0.0	0.0	0.3794408863540708	0.0	0.0	0.6864752828589172	0.0	0.0	0.0	0.0	0.0027724185658803144	2.1443233173406595	0.0	2.147184079482759	0.0	0.0	2.142575074106526	0.0	2.1438618171627626	0.0	2.2535462174733203	0.0	0.0	0.0	0.0	0.011595541861538546	0.0	0.014772749163296111	5.043977837672425	5.034233679169894	0.9651273028470924	0.0	5.210416329615404	0.0	3.452027862694064	0.0	0.0	4.1435398082014805	7.380335461843169	7.833707539123058	0.0	0.0	0.0	0.0	3.178412505354385	7.380335461843159	0.0	0.0	0.0	0.0	1.4102120807377216	0.5784182351649749	0.0	1.039018149864974	0.0	0.0	0.0	0.0	0.0	0.7769309080664847	0.0	0.0	0.13312532202486188	0.0	3.4537551428349795	0.0	0.0	0.004223919456577363	0.0	0.0	1.55982705762072	0.0	0.0	0.0	0.0	0.0	0.009744158502530312	0.0	0.0	1.1150078210836436	0.11033414007097955	0.0	0.0	0.023231557011175498	0.35832814318850376	0.0	4.125986623488998	0.1563076944063117	0.17648926326706374	0.0	0.0	0.0	0.0	0.4657703788234971	0.0	0.14465901867501638	0.0	0.0	0.0	1.2294070953652354	0.0	0.0	0.023231557011175498	0.0	0.0	0.0	0.0	0.0	1.0408340855860844e-18	1.0408340855860844e-18	0.0	0.0	0.0	0.0	0.0	1.0408340855860844e-18	0.0	0.0	2.220446049250313e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10572947216689252	0.10572947216689252	1.1650406168260916	0.15572947216689254	0.15572947216689254	0.20552386670410214	3.3372453564978697	0.0017021899818695017	0.0014754781461238662	0.0013103788036107804	0.0021119597282886816	0.0021119597282886816	0.002111959728288683	0.04683234739000105	0.0021119597282886816	0.0021119597282882024	0.0021119597282886816	0.057978156120461234	0.0031672092771455607	0.0021119597282889964	0.01566292428120865	0.004098763140040454	0.003464891522409342	0.0021119597282886764	0.021438397402963758	0.004638551019206995	0.12962424062062372	0.0021119597282886816	0.0021119597282886816	0.0021119597282886816	0.0021119597282886816	0.0021119597282886816	0.0	0.0	0.0	0.004223919456577363	0.0	0.0	7.82499374472121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14465901867501638	0.0	1.2294070953652354	0.0	0.0	0.0	0.0	0.0
1.7240137351035916	1.7240137351035916	1.7240137351035916	1.7240137351035953	1.7684632949268044	5.476534799924526	1.767966358550385	7.260256850051855	0.0	2.8769549881368484	0.0	4.519348174768819	0.0	0.0	0.6422548691934473	0.3179587862148901	0.0	0.8928589027555914	0.0	0.8992513408240914	0.0	0.9754256221747664	0.0	0.9754256221747664	0.0	1.343234632255366	0.0	0.0	2.1028179311026673	0.0	0.0	0.0	0.0	0.0027587584463584216	2.1440281161395296	0.0	2.1469917806403935	0.0	0.0	2.142575074106526	0.0	2.143856451484165	0.0	2.25009517066737	0.0	0.0	0.0	0.0	0.011470890900191977	0.0	0.014702060686170053	4.038531760819446	4.028787602316916	0.0	0.0	3.300558268163635	0.0	2.5265731539360567	0.0	0.0	4.1435398082014805	6.712794789337335	7.499937202870149	0.0	0.0	0.0	0.0	4.1435398082014885	6.712794789337343	5.305794098117819	0.0	0.0	0.0	0.4266055713485665	1.999756430551733	0.0	2.4142963537817317	0.0	0.0	0.0	0.0	0.0	0.782056143567103	0.0	0.0	0.13517211907330037	0.0	2.528398142588606	0.0	0.0	0.004365134701291274	0.0	0.0	1.55982705762072	0.0	0.0	0.0	0.0	0.0	0.009744158502530312	0.0	0.0	0.6273529197319606	0.02619080820774764	0.0	0.0	0.024008240857102004	0.35832814318850376	0.0	3.1848158885766664	0.1517311812016627	0.17105302561024183	0.0	0.0	0.0	0.0	0.46329765629310987	0.0	0.14214990973786454	0.0	-6.938893903907228e-18	0.0	1.2294070953652354	0.0	0.0	0.024008240857102004	0.0	0.0	0.0	0.0	0.0	9.367506770274759e-19	9.367506770274759e-19	0.0	0.0	0.0	0.0	0.0	9.367506770274759e-19	0.0	0.0	-5.329070518200751e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11190717159326903	0.11190717159326903	1.2064639990907	0.16190717159326903	0.16190717159326903	0.21319680548208578	4.481095487661788	0.0017021899818695013	0.0014720249227851065	0.0013497272076004397	0.002182567350645637	0.002182567350645637	0.002182567350645589	0.04664945591654913	0.002182567350645637	0.00218256735064567	0.002182567350645637	0.1587594331643262	0.0031647496372181737	0.0021825673506456426	0.015654252308313202	0.004096650677377962	0.0034574176597909007	0.002182567350645649	0.02127525060167415	0.004564975369837875	0.08082558269094925	0.0021825673506456365	0.002182567350645637	0.002182567350645637	0.002182567350645637	0.002182567350645637	0.0	0.0	0.0	0.004365134701291274	0.0	0.0	2.84771518882497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14214990973786454	0.0	1.2294070953652354	0.0	0.0	0.0	0.0	0.0
