1.3846337724540572	1.3846337724540572	1.3846337724540572	1.3846337724540572	1.440619647757826	3.834674477912023	1.439629068840993	5.064930059964217	0.0	1.4894480559619763	0.0	3.4495514280797774	0.0	0.0	0.04103849049188972	0.28199332012234174	0.0	0.7242955319602493	0.0	0.7407955319602493	0.0	0.06829858369153047	0.0	0.06829858369153047	0.0	0.507195320314656	0.0	0.0	0.9454166766302977	0.0	0.2239193223291201	0.0	0.2239193223291201	0.0	1.630149269059601	0.0	1.6357916785618198	0.0	0.0	1.7446674502262565	0.0	1.7457045827362487	0.0	1.8404340338977399	0.22774659826997282	0.22774659826997282	0.0	0.0	0.01228943066402778	0.0	0.015313014240753348	2.0041142965270047	2.229179771209938	0.0	0.35849001579532747	0.42284238657730555	0.0	0.0	0.0	1.8119088700096109	3.3740236780736708	0.0	6.776839759553513	0.0	5.073314817157441	0.0	0.0	0.0	0.35849001579532863	4.595791234357298	0.0	0.0	0.0	0.2035695998877699	0.9510967729097224	0.0	2.0210967729097224	0.0	0.0	0.0	0.0	0.0	0.8289945678604088	0.0	0.0	0.1593875613822932	0.0	0.0018451192877748373	0.0	0.0	1.8279665426266387e-6	0.0	0.0	1.27014428959877	0.08933468706587286	0.0	0.0	0.0006460152168559297	0.0	0.007934525317064723	0.0	0.0	0.5460152307256806	0.8629313465378541	0.0	0.0	0.0	0.29178135015021345	0.0	0.6563195217573881	0.23721661735471603	0.06605241343693978	0.06605241343693978	0.5800483432423693	0.0	0.0	0.0	0.0	0.16629893621229397	0.0	0.030371750572362056	0.0	1.0010881617557226	0.0	0.0	1.7763568394002505e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11261773092584165	0.11261773092584165	0.11261773092584165	0.11261773092584165	0.11261773092584165	0.059588804606706396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1126551489999075	3.741807406584239e-5	0.0	0.1126551489999075	3.741807406584239e-5	0.0	4.096268093715078	0.0018214364462560437	0.0016142163894250466	2.3833168194804067e-7	9.139832713133192e-7	9.139832713133192e-7	9.139832713028762e-7	0.04479479034936331	9.139832713133193e-7	9.139832713834448e-7	9.139832713133193e-7	0.14851579153545968	9.139832713133193e-7	0.008948116372221896	0.021690741796947934	0.0036999832641659847	0.0024252949446272425	9.139832713132845e-7	0.01878964588932215	0.006744382312373871	0.06457883044637105	9.139832713133192e-7	0.018338230014140738	9.139832713133193e-7	9.139832713133194e-7	9.139832713133193e-7	0.0	0.0	0.0	1.8279665426266387e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11261773092584165	0.0	0.0	0.0	0.16629893621229397	0.030371750572362056	1.0010881617557226	0.0	0.0	0.0	0.0	0.0
1.3846327388257256	1.3846327388257256	1.3846327388257256	1.3846327388257251	1.440618460180371	3.8392778835604267	1.439629068840993	5.2934492527133346	0.0	1.7180491101882067	0.0	3.6776068403657884	0.0	0.0	0.0	0.28184749024424316	0.0	1.8400473224592722	0.0	1.8548973224592722	0.0	1.6760946874224545	0.0	0.0	0.0	0.43869682939272003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7427618700129146	0.0	1.748406543027777	0.0	0.0	1.7446674502262565	0.0	1.7457045146590482	0.0	1.8403494021062285	0.0038269486325042527	0.0038269486325042527	0.0	0.0	0.012287033144509412	0.0	0.01531186098342799	2.7463257987029603	2.7383912733858957	0.15118152926210157	0.0	1.6039967753962792	0.0	1.086328289184277	0.0	0.0	3.3740236780736708	4.3897280304904704	5.568887693318904	0.0	0.0	0.0	0.0	3.2228421488115693	4.389728030490472	0.0	0.0	0.0	0.0	0.29839602980837265	0.0	0.1616646371238668	0.8013353628761346	0.0	0.0	0.0	0.0	0.0	0.8291285658120555	0.0	0.0	0.0	0.0	1.0881795216389565	0.0	0.0	0.0029428508070627095	0.0	0.0	1.27014428959877	0.0	0.0	0.0	0.0006460152168559297	0.0	0.007934525317064723	0.0	0.0	0.0	0.35934245606299875	0.4815422760891358	0.0	1.7763568394002506e-16	0.29178135015021345	0.0	1.3278738688647194	0.2180105889760946	0.23045195735257273	0.0	0.058968140840988274	0.0	0.0	0.7513977470804767	0.0	0.16477561154734216	0.0	0.0009850022914454394	0.0	1.0010881617557226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05229811227418463	0.05882630188536907	0.6783969280661503	0.05229811227418463	0.05882630188536907	0.025055585178163014	3.1989049416724837	0.001821436446256043	0.0016089437792059674	0.0003849004368110927	0.0014714254035313543	0.0014714254035313543	0.01993221207454725	0.04479163943556513	0.0014714254035313548	0.0014714254035312726	0.0014714254035313548	0.13491591618045504	0.0029112794849285714	0.0014714254035314114	0.02169090672729919	0.003699984642186038	0.002425204685596077	0.0014714254035313543	0.018786971472042377	0.0067423158513131645	0.009977019025533043	0.0014714254035313548	0.0014714254035313548	0.0014714254035313548	0.0014714254035313548	0.0014714254035313548	0.0	0.0	0.0	0.0029428508070627095	0.0	0.0	3.5234323303845025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16477561154734216	0.0009850022914454394	1.0010881617557226	0.0	0.0	0.0	0.0	0.0
1.3846295249328906	1.3846295249328906	1.3846295249328906	1.3846295249328906	1.4406145061826903	3.8439033641877898	1.439629068840993	4.896070604508169	0.0	1.3209441314912744	0.0	3.2786688462801266	0.0	0.0	0.0	0.28135852618843216	0.0	0.9010919044425055	0.0	0.9144569044425055	0.0	0.7932135681074928	0.0	0.7932135681074928	0.0	1.2312410691932003	0.0	0.0	0.8068410068351025	0.0	0.4019922452635426	0.0	0.4019922452635426	0.17807148357681873	1.9208163019449214	0.0	1.7483969716416967	0.0	0.0	1.7446674502262565	0.0	1.745704280902507	0.0	1.8400664225531909	0.22774659826997282	0.22774659826997282	0.0	0.0	0.012278935687157922	0.0	0.01530789033596332	2.5935883354096503	2.5856538100925857	0.0	0.0	1.3575766116008563	0.0	1.1383081813801752	0.0	0.0	3.3740236780736708	4.088029340271381	5.4180383482093575	0.0	0.0	0.0	0.0	3.3740236780736708	4.088029340271383	0.0	0.0	0.0	0.0	0.0	0.6484824867957827	0.0	1.5151824867957837	0.0	0.0	0.0	0.0	0.0	0.8295715187215205	0.0	0.0	0.14668519954192025	0.0	1.140179783263741	0.0	0.0	0.003245503636935906	0.0	0.0	1.27014428959877	0.0	0.0	0.0	0.0	0.0	0.007934525317064723	0.0	0.0	0.0	0.3016718817308317	0.6229456005651981	0.0	1.5987211554602254e-16	0.29178135015021345	0.0	1.2328743805152427	0.21574334975180584	0.22682869453252152	0.0	0.0	0.0	0.0	0.8909801898252692	0.0	0.16444704223636628	0.0	0.0	0.010307746277958371	1.0010881617557226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.552713678800501e-15	0.0	0.0	0.0	0.0017986699160874504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05340574011943516	0.056230713024874535	0.8076179745770455	0.05623071302487424	0.056230713024874576	0.08194260534936385	3.2933582814585707	0.0018214364462560454	0.0016032681308910228	0.0006766287453813647	0.001622751818467953	0.001622751818467953	0.0016227518184677775	0.04478097068847938	0.001622751818467953	0.0016227518184684748	0.001622751818467953	0.14549882741911155	0.001622751818467953	0.001622751818467938	0.021691338016315245	0.003646142915767918	0.002424897609260515	0.0016227518184679535	0.01877795759515929	0.0067353861088131385	0.009976028621235844	0.001622751818467953	0.001622751818467953	0.001622751818467953	0.001622751818467953	0.001622751818467953	0.0	0.0	0.0	0.003245503636935906	0.0	0.0	3.602357110203155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16444704223636628	6.938893903907228e-18	1.0010881617557226	0.0	0.0	0.0	0.0	0.0
1.3846233698011357	1.3846233698011357	1.3846233698011357	1.3846233698011354	1.4406062551608534	3.8485467058634697	1.439629068840993	4.903834142919337	0.0	1.329281452301622	0.0	3.2831415609959924	0.0	0.0	0.0	0.28032986861286346	0.0	0.997439976922817	0.0	1.009468476922817	0.0	0.8889750817830249	0.0	0.8889750817830249	0.0	1.325596784512813	0.0	0.0	0.9027492404524514	0.0	0.39884697620235154	0.0	0.39884697620235154	0.17492383992443514	1.9176331445785035	0.0	1.7483769315977262	0.0	0.0	1.7446674502262565	0.0	1.7457037759119807	0.0	1.8394730030218231	0.22774659826997282	0.22774659826997282	0.0	0.0	0.012261759561512606	0.0	0.015299287269675254	2.5902827401038024	2.582348214786738	0.0	0.0	1.355002854105498	0.0	1.1357499184214754	0.0	0.0	3.3740236780736708	4.271488368037224	5.509767862092272	0.0	0.0	0.0	0.0	3.374023678073662	4.271488368037227	0.0	0.0	0.0	0.0	0.0	0.7451566933943263	0.0	1.525186693394328	0.0	0.0	0.0	0.0	0.0	0.8304881245419459	0.0	0.0	0.14705180195781598	0.0	1.1376640647216407	0.0	0.0	0.0032633675941125366	0.0	0.0	1.27014428959877	0.0	0.0	0.0	0.0	0.0	0.007934525317064723	0.0	0.0	0.0	0.30069044999891936	0.6203177745293381	0.0	0.0	0.29178135015021345	0.0	1.2308022757734212	0.21499537896995868	0.22601311130295443	0.0	0.0	0.0	0.0	0.8881115956694767	0.0	0.16406484736822566	0.0	0.0	0.0	1.0010881617557226	0.0	0.0	-1.438849039914203e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5987211554602254e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051176301563312016	0.05737677722918991	0.8549527273872861	0.0909037741842013	0.09090377418420123	0.1250078723943901	3.357283104624	0.0018214364462560465	0.0015978392953714192	0.0008974762686891804	0.001631683797056268	0.001631683797056268	0.001631683797056474	0.04475827648892839	0.001631683797056268	0.0016316837970566944	0.0016316837970562683	0.14588309115681866	0.0029110731547470885	0.0016316837970562089	0.02169195240352542	0.0036460996589946313	0.0024242409121744213	0.0016316837970562705	0.018758882461827466	0.0067208053881333794	0.00997388831112411	0.0016316837970562683	0.001631683797056268	0.001631683797056268	0.0016316837970562683	0.001631683797056268	0.0	0.0	0.0	0.003263367594112536	0.0	0.0	3.979391990150018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16406484736822566	4.85722573273506e-17	1.0010881617557226	0.0	0.0	0.0	0.0	0.0
1.3846140535133087	1.3846140535133087	1.3846140535133087	1.3846140535133102	1.4405923898225548	3.853206074780414	1.439629068840993	5.307297844802103	0.0	1.7337143913544326	0.0	3.681006603488479	0.0	0.0	0.0	0.2785857967922989	0.0	1.5624342434017353	0.0	1.5732598934017352	0.0	1.4540402084138266	0.0	1.4540402084138266	0.0	1.8882826527646	0.0	0.0	1.2435152420690152	0.0	0.0	0.0	0.0	0.0	1.7426497543043555	0.0	1.7483431309130806	0.0	0.0	1.7446674502262565	0.0	1.7457028952774687	0.0	1.838470376956792	0.0038193710369807533	0.0038193710369807533	0.0	0.0	0.012232377054848729	0.0	0.015284239418077489	2.226128472900591	2.218193947583526	0.0	0.35849001579532747	0.991419041591121	0.0	0.7722053529496464	0.0	0.0	3.3740236780736708	3.7269345432545213	5.237490949700931	0.0	0.0	0.0	0.0	3.3740236780736703	4.0854245590498515	0.0	0.0	0.0	0.0	0.0	1.087218438481341	0.0	1.7892454384813423	0.0	0.0	0.0	0.0	0.0	0.8320140322589776	0.0	0.0	0.14766890822340578	0.0	0.7741910641002494	0.0	0.0	0.003293517776586816	0.0	0.0	1.27014428959877	0.0	0.0	0.0	0.0006460152168559297	0.0	0.007934525317064723	0.0	0.0	0.07660451191882243	0.2990290645371747	0.25738440677477514	0.0	0.0	0.29178135015021345	0.0	1.2265563429701636	0.21372673755296343	0.2246310705429444	0.0	0.0	0.0	0.0	0.5241218290063796	-1.2949641359227827e-16	0.16341619385385642	0.0	0.0	0.0	1.0010881617557226	0.0	0.0	0.0	1.2949641359227827e-16	1.2949641359227827e-16	1.2949641359227827e-16	1.2949641359227827e-16	1.2949641359227827e-16	1.2949641359227827e-16	1.2949641359227827e-16	0.0	0.0	0.0	0.0	0.0	1.2949641359227827e-16	0.0	0.0	0.0	2.3314683517128287e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06711000978957497	0.06711000978957495	0.8947077671327017	0.11711000978957496	0.11711000978957492	0.15755701852845294	3.7815583730659084	0.0018214364462560422	0.0015925905691981993	0.001064394966812579	0.001646758888293408	0.001646758888293408	0.0016467588882934133	0.04471933732950315	0.001646758888293408	0.0016467588882931072	0.001646758888293408	0.16524107001934182	0.0029107833205762016	0.0016467588882933537	0.021692452943845475	0.003699808700521595	0.0024231077536347786	0.001646758888293408	0.01872633362265008	0.006696079801574973	0.01763060581159817	0.001646758888293408	0.001646758888293408	0.001646758888293408	0.001646758888293408	0.001646758888293408	0.0	0.0	0.0	0.003293517776586816	0.0	0.0	4.682265587619591	0.0	0.0	0.0	0.0	5.551115123125783e-16	0.0	0.0	0.0	0.16341619385385642	0.0	1.0010881617557226	0.0	0.0	0.0	0.0	0.0
1.384601897827768	1.384601897827768	1.384601897827768	1.384601897827768	1.4405718070330118	3.85788202243278	1.439629068840993	4.417011516883172	0.0	0.8448750753777158	0.0	2.782297315438404	0.0	0.0	0.0	0.27597153428848176	0.0	0.10756383233906383	0.0	0.11730691733906384	0.0	0.0	0.0	0.0	0.0	0.43068293934071367	0.0	0.0	0.3639061760428602	0.0	0.8948981401093509	0.0	0.8948981401093509	0.6709646759592826	2.413526238182189	0.0	1.7482927514102655	0.0	0.0	1.7446674502262565	0.0	1.745701535785801	0.0	1.8369731643812792	0.22774659826997282	0.2277465982699728	0.0	0.0	0.012187913239741008	0.0	0.015260937966173543	3.434968568253818	3.427034042936753	0.8589368662888929	0.0	2.5519745917908496	0.0	1.9827886334171667	0.0	0.0	3.3740236780736708	6.239349071039266	6.493698213593302	0.0	0.0	0.0	0.0	2.5150868117847773	6.239349071039269	0.0	0.0	-1.1974548337028507e-15	0.35005206337507405	0.0	0.2095468491279961	0.0	0.8413711491279973	0.0	0.0	0.0	0.0	0.0	0.834255748085536	0.0	0.0	0.14858670582952221	0.0	1.9850013857369906	0.0	0.0	0.0033384884240197886	0.0	0.0	1.27014428959877	0.0	0.0	0.0	0.0006460152168559297	0.0	0.007934525317064723	0.0	0.0	0.0	0.2965429700698361	1.1182391087057748	0.0	0.0	0.29178135015021345	0.0	1.5709515801108398	0.21182435930330726	0.22256071085574458	0.0	0.0	0.0	0.0	1.3843578912406946	-1.1654677223305044e-16	0.16244285218729335	0.0	0.0	0.0	1.0010881617557226	0.0	0.0	0.0	1.1654677223305044e-16	1.1654677223305044e-16	1.1654677223305044e-16	1.1654677223305044e-16	1.1654677223305044e-16	1.1654677223305044e-16	1.1654677223305044e-16	0.0	0.0	0.0	0.0	0.0	1.1654677223305044e-16	0.0	0.0	-2.220446049250313e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0868740719608922	0.08687407196089193	0.9300034724004367	0.13687407196089216	0.13687407196089194	0.18210473905970753	2.6357859380433997	0.0018214364462560474	0.0015876656516699186	0.0011902807131267022	0.001669244212009894	0.001669244212009894	0.0016692442120098943	0.044660224151654014	0.001669244212009894	0.0016692442120098672	0.0016692442120098943	0.09654211000437064	0.0029102831442670953	0.0016692442120098683	0.021692328951198384	0.0036995361286707297	0.0024213773233877677	0.0016692442120098939	0.018677209937672412	0.006659010768411151	0.009964388667004217	0.0016692442120098943	0.001669244212009894	0.0016692442120098943	0.0016692442120098943	0.001669244212009894	0.0	0.0	0.0	0.0033384884240197886	0.0	0.0	4.13979745718055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16244285218729335	0.0	1.0010881617557226	0.0	0.0	0.0	0.0	0.0
1.3845877671044011	1.3845877671044011	1.3845877671044011	1.384587767104401	1.440543619219333	3.8625774926664738	1.439629068840993	5.316516043390928	0.0	1.746373588474247	0.0	3.670098576985545	0.0	0.0	0.0	0.272353425847326	0.0	1.7461963931665019	0.0	1.7549651696665018	0.0	1.6403107844818805	0.0	1.6403107844818805	0.0	2.066077630175238	0.0	0.0	1.4315549968404333	0.0	0.0	0.0	0.0	0.0	1.7424410988130092	0.0	1.7482234521425266	0.0	0.0	1.7446674502262565	0.0	1.745699595510365	0.0	1.8349094735335476	0.0038043462825562116	0.0038043462825562116	0.0	0.0	0.012125748958875956	0.0	0.015227579184945427	2.2055141760306163	2.1975796507135517	0.0	0.35849001579532747	0.9756454279809607	0.0	0.756653173060943	0.0	0.0	3.3740236780736708	4.04528932757037	5.3966683418588515	0.0	0.0	0.0	0.0	3.3740236780736668	4.403779343365701	0.0	0.0	0.0	0.0	0.0	1.2798700179609792	0.0	1.8485118879609803	0.0	0.0	0.0	0.0	0.0	0.8372904811692502	0.0	0.0	0.1498461961673944	0.0	0.7588910615328595	0.0	0.0	0.003400395730937994	0.0	0.0	1.27014428959877	0.0	0.0	0.0	0.0	0.0	0.007934525317064723	0.0	0.0	0.09587457623270919	0.2931085352206022	0.24158186565836914	0.0	1.048920950097454e-16	0.29178135015021345	0.0	1.2137957698784836	0.2091903614316712	0.21969720216391053	0.0	0.0	0.0	0.0	0.5074852659510207	0.0	0.1610941993157831	0.0	0.0	0.0	1.0010881617557226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1086244689504383e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10174345102395246	0.1017434510239525	0.9632676558067332	0.15174345102395248	0.15174345102395248	0.2005730761125529	3.9350063270891376	0.0018214364462560448	0.0015831398558982161	0.0012849901339105259	0.001700197865468997	0.001700197865468997	0.001700197865468997	0.04457730230293025	0.001700197865468997	0.0017001978654691023	0.001700197865468997	0.1702320559709713	0.002909493061991811	0.0017001978654689735	0.021690855956947818	0.0036451987106694336	0.0024189349568986564	0.001700197865468997	0.018608724881319264	0.0066076975227389294	0.019543614172195266	0.001700197865468997	0.001700197865468997	0.001700197865468997	0.001700197865468997	0.001700197865468997	0.0	0.0	0.0	0.003400395730937994	0.0	0.0	5.3042710217201945	0.0	0.0	0.0	0.0	1.3322676295501878e-15	0.0	0.0	0.0	0.1610941993157831	0.0	1.0010881617557226	0.0	0.0	0.0	0.0	0.0
1.384573069507032	1.384573069507032	1.384573069507032	1.3845730695070315	1.4405071564462864	3.8672978305948313	1.439629068840993	5.32111936460953	0.0	1.7535738046293265	0.0	3.6687104385193785	0.0	0.0	0.0	0.2676192014143888	0.0	1.8392524906495296	0.0	1.8471443894995296	0.0	1.7359682332614357	0.0	1.7359682332614357	0.0	2.15531685865889	0.0	0.0	1.528184665955874	0.0	0.0	0.0	0.0	0.0	1.7422857188688154	0.0	1.7481333744776215	0.0	0.0	1.7446674502262565	0.0	1.7456969739489545	0.0	1.8322210519850142	0.003792627837863277	0.003792627837863277	0.0	0.0	0.012043525321034802	0.0	0.015182366794395302	2.1895743140464012	2.1816397887293366	0.0	0.35849001579532747	0.9627773048265474	0.0	0.7440143336483872	0.0	3.3740236780736708	3.3740236780736708	0.818681636593645	5.470376335407317	0.0	0.0	0.0	0.0	6.748047356147332	1.1771716523889721	0.0	0.0	0.0	0.0	0.0	1.379989024475538	0.0	1.8917667074755389	0.0	0.0	0.0	0.0	0.0	0.841165917837371	0.0	0.0	0.15147910193262737	0.0	0.7464411047929231	0.0	0.0	0.0034809333079811673	0.0	0.0	1.27014428959877	0.0	0.0	0.0	0.0	0.0	0.007934525317064723	0.0	0.0	0.1102113219225508	0.2886235035005207	0.22963483838027127	0.0	9.440288550877085e-17	0.29178135015021345	0.0	1.203203793598139	0.20574223670135072	0.21595295478424603	0.0	0.0	0.0	0.0	0.4944037828982215	0.0	0.1593273169494092	0.0	0.0	0.0	1.0010881617557226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3306690738754696e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11289963940399826	0.11289963940399826	0.9963725490392163	0.16289963940399824	0.16289963940399824	0.21442948843171758	4.031612543606604	0.001821436446256044	0.0015789190055488036	0.0013560486586241928	0.0017404666539905839	0.0017404666539905839	0.0017404666539905837	0.04446723751721619	0.0017404666539905837	0.00174046665399034	0.0017404666539905837	0.17402486687551447	0.0029083214539595906	0.0017404666539907162	0.021687095734535103	0.0036443639213495954	0.0024156723105472353	0.0017404666539905835	0.018518411508117585	0.0065405408571752805	0.020966162114291594	0.0017404666539905837	0.0017404666539905837	0.0017404666539905837	0.0017404666539905839	0.0017404666539905837	0.0	0.0	0.0	0.0034809333079811673	0.0	0.0	5.588670223482217	0.0	0.0	0.0	0.0	-1.4432899320127035e-15	0.0	0.0	0.0	0.1593273169494092	-6.938893903907228e-18	1.0010881617557226	0.0	0.0	0.0	0.0	0.0
1.3845597583908258	1.3845597583908258	1.3845597583908258	1.3845597583908356	1.440461969241252	3.872050793095854	1.439629068840993	5.325724873614398	0.0	1.7614215844677306	0.0	3.644543681719307	0.0	0.0	0.7764403219188589	0.261678339149431	0.0	0.0	0.007102708965004072	0.0	0.0	0.0	0.0	0.0	0.0	0.41131403756735896	0.0	0.0	0.8702215626181173	0.0	0.0	0.0	0.0	0.0	1.742093773644007	0.0	1.7480211490460633	0.0	0.0	1.7446674502262565	0.0	1.7456935722191198	0.0	1.828863493615457	0.0037776252534379618	0.0037776252534379618	0.0	0.0	0.011939149945639382	0.0	0.015123515323578135	3.374115234799234	3.3661807094821694	1.2048169949687992	0.35849001579532747	3.3249092040199333	0.0	2.029824264258493	0.0	3.3740236780736708	3.3740236780736708	3.0799170713110664	6.600994052766045	0.0	0.0	0.0	0.0	5.543230361178536	3.438407087106393	3.8262772420596245	0.0	0.0	1.0766691760424771	0.0	0.7263910774823382	0.0	1.1869909921823507	0.0	0.0	0.0	0.0	0.0	0.8458999178627392	0.0	0.0	0.15350774087956326	0.0	2.0324854535683614	0.0	0.0	0.003581365974354903	0.0	0.0	1.27014428959877	0.0	0.0	0.0	0.0	0.0	0.007934525317064723	0.0	0.0	0.0	0.18582856693630312	0.3428460171707099	0.0	8.496259695789377e-17	0.29178135015021345	0.0	2.3633626933900764	0.20141311771896675	0.21125790672660827	0.0	0.0	0.0	0.0	0.6061814347325687	0.0	0.15710712689967324	0.0	0.0	0.008927853900894643	1.0010881617557226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2434497875801753e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12123901855230335	0.12123901855230335	1.030733783907122	0.17123901855230333	0.17123901855230333	0.2247873160363004	2.9401627024390273	0.0018214364462560448	0.001574924700222174	0.0014091657232630788	0.0017906829871774518	0.0017906829871774518	0.0017906829871774516	0.044327004247340145	0.0017906829871774518	0.001790682987177383	0.0017906829871774516	0.11203712936214612	0.0017906829871774516	0.0017906829871768332	0.021679896462010403	0.003643076987998073	0.002411487607225594	0.0017906829871777313	0.018404129329651516	0.006456248271573733	0.00993058683232171	0.0017906829871774516	0.0017906829871774518	0.0017906829871774516	0.0017906829871774516	0.0017906829871774518	0.0	0.0	0.0	0.003581365974354903	0.0	0.0	1.9074009859336862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15710712689967324	-6.938893903907228e-18	1.0010881617557226	0.0	0.0	0.0	0.0	0.0
1.384550333741552	1.384550333741552	1.384550333741552	1.3845503337415523	1.4404078322523286	3.8768465604470768	1.439629068840993	5.106353153177917	0.0	1.5459662514399983	0.0	3.4015111225392465	0.0	0.0	0.7624843821307506	0.2544625409748179	0.0	0.0	0.0	0.006392438068499602	0.0	0.0	0.0	0.0	0.0	0.4015807829990745	0.0	0.0	1.0098512407466051	0.0	0.22398758593923943	0.0	0.22398758593923943	0.0	1.7418646264370985	0.0	1.7478859047833557	0.0	0.0	1.7446674502262565	0.0	1.7456892933222576	0.0	1.8248065085282237	0.22774659826997282	0.227746598269973	0.0	0.0	0.011810805230389576	0.0	0.01504925466710671	3.3970267440261996	3.389092218709135	0.8942252640969659	0.0	3.2544489009056363	0.0	2.045350699028343	0.0	0.0	3.3740236780736708	6.724851219319002	6.736449287733148	0.0	0.0	0.0	0.0	2.4797984139766927	6.724851219318998	0.0	0.0	0.0	0.9911823087579688	0.0	0.8713049216961848	0.0	1.2858448449261815	0.0	0.0	0.0	0.0	0.0	0.8514801261463735	0.0	0.0	0.15594486195453117	0.0	2.048293189862358	0.0	0.0	0.0037025216728063582	0.0	0.0	1.27014428959877	0.0	0.0	0.0	0.0006460152168559297	0.0	0.007934525317064723	0.0	0.0	0.0	0.19066148958847817	0.4581618319474455	0.0	0.0	0.29178135015021345	0.0	2.248442294781256	0.1961521232832898	0.20555989973787625	0.0	0.0	0.0	0.0	0.7190970250017191	-7.64663372621044e-17	0.15440656856832644	0.0	0.0	0.008425172689144481	1.0010881617557226	0.0	0.0	0.0	7.64663372621044e-17	7.64663372621044e-17	7.64663372621044e-17	7.64663372621044e-17	7.64663372621044e-17	7.64663372621044e-17	7.64663372621044e-17	0.0	0.0	0.0	0.0	0.0	7.64663372621044e-17	0.0	0.0	2.042810365310288e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12744140022923678	0.1274414002292371	1.067393590913466	0.17744140022923668	0.17744140022923713	0.23249091111274678	3.0249279799999447	0.0018214364462560441	0.0015710925564180354	0.0014486713390397263	0.0018512608364031793	0.0018512608364031793	0.0018512608364031791	0.04415389673570939	0.0018512608364031791	0.0018512608364035104	0.0018512608364031791	0.11611622705881584	0.0018512608364031791	0.0018512608364033517	0.021667893117608108	0.003695033982951522	0.0024062859647020424	0.0018512608364032895	0.018264073392903153	0.006353840718632663	0.009912412836273789	0.0018512608364031791	0.0018512608364031793	0.0018512608364031787	0.0018512608364031791	0.0018512608364031793	0.0	0.0	0.0	0.0037025216728063574	0.0	0.0	5.889472877270761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15440656856832644	-6.938893903907228e-18	1.0010881617557226	0.0	0.0	0.0	0.0	0.0
