10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288528	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	20.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999980811008	0.0	0.01485	0.0	0.0918	6.108973654615003	0.0	0.0	0.0	0.0	0.01623325090222846	0.0	0.0	0.0	26.07174424673734	0.19160956012564112	0.9630000000000001	0.7965461028149002	0.0	0.0	0.4273912496102506	3.035728013837426	0.007789508080268752	0.020484154503446737	1.7054084804141878	0.03665764007476501	0.6948191643796989	0.0	1.6203061922974566	-1.461301240603119e-18	1.5254288645125464	0.0	0.0	0.202160661300444	-1.3794355062509908e-16	0.003684638908775072	0.0	0.044934852459552	0.5523227692137641	1.3982171065410254	0.8768553977810981	0.125033333	-2.117582368135751e-23	3.6474835000380446	0.0	0.05374191980252675	0.0	0.028080895779999098	0.0	3.424005263611469	0.0	0.0	0.0	0.56806831274053	0.2975811871864726	2.3028102782179354	0.04406263376052142	0.0	0.0	0.14585917969206316	0.002117123636195844	0.2720094255986696	-8.470329472543004e-23	103.69979302368887	0.18764677446053807	0.0	0.4019656438885416	2.017888996789466	0.07206369542190783	0.0	0.007230175301319987	0.8414330809624873	0.0	100000.0	0.0	100000.0	0.0	1.7288154899803088	0.01480035725312039	0.013611295353482867	0.003668590967484547	1.4963985378742437	0.005271684826173181	0.272	0.0	2.0520196316286428	1.4968524721846908	0.007945615026643824	1.1624791740129183	1.7861248233479873e-16	2.589646201217745	0.0	0.0	0.0	19.844256108088373	0.315251999722004	1.5311301966174864	0.018419256871466352	0.0	0.0	0.0	1.6098233857064772e-16	-1.6098233857064772e-16	0.05155066666666772	0.06302809364754727	0.01377599999999863	0.005857984521587371	0.4509336986348543	999.7149027224642	0.022902841590300253	0.0	0.0	3.3993172032493124	1.60044111260283	0.007391127375075664	999.1295654516658	1.0275775084203975	1.7446350148318595	0.06165328608250852	0.0	0.258	5.927933572504565	5.523359547510154e-16	-5.523359547510154e-16	0.05509952576991209	0.03587232663899712	0.0062249320670715175	0.0	1.3829940994356924	-1.6940658945086008e-22	6.049918542379656	0.2097000000000006	0.0	1.557055864829482	0.0	2.4539418964860107	-1.0587911840678755e-23	1.684316667	-1.6940658945086008e-22	0.211656085820291	0.020557683015793	0.8242791337201378	1.9249757204325346	0.0	0.0	0.7680075109755573	10000.000019188992	9.108517454425352e-8	10000.0	0.0	9999.999980811008	0.0001495558342540135	9999.580361054528	0.0	100000.0	100000.0	0.0
9999.999961156043	0.0	0.013365	0.0	0.0918	6.092548177890348	0.0	0.0	0.0	0.0	0.015784712953153073	0.0	0.0	0.0	26.15187134279984	0.1866927391918825	0.8667000000000007	0.7993123783419616	0.0	0.0	0.463868915256999	3.0143642777627004	0.007789508080268751	0.025484154503446748	1.6687528724047014	0.07249869371910547	0.6575690356755334	3.4694469519536144e-19	1.556200546618621	4.15598409636217e-17	1.4940816702967956	0.0	0.0	0.202160661300444	-1.3794355062509908e-16	0.004893136960295148	-7.105427357601002e-16	0.04637419971535665	1.2217488162014698	1.403133927474784	0.8576169917073885	0.125033333	-4.3389262723101536e-20	4.232534113622185	0.0	0.069382846415003	0.0	0.026938799407278075	0.0	3.204646710374279	0.0	0.0	0.0	0.5606593463209216	0.59411223216919	2.411246763617459	0.04233152199985651	0.0	0.0	0.15085917969206317	0.0021992632318646728	0.2680022048176653	0.00292114829414366	103.01271883609213	0.27509031482733237	0.0	0.4271419280568638	1.9801239220675733	0.07206369542190841	0.0	0.01223017530131999	0.8093259696918409	0.066894150735338	100000.0	0.0	99999.96522162462	7.105427357601002e-16	1.7140142004165955	0.02837981526911477	0.013611295353484555	0.004004694902712788	1.4911970737826543	0.00891535590998181	0.272	0.0	1.9704770410691173	1.4889052401421343	0.01304190679118931	1.160522971700779	1.789594270299941e-16	2.631045529511274	-6.66133814775094e-17	0.0	0.0	19.68851230579539	0.31198832364414836	1.5127130150108563	0.036021884112950375	0.0	0.066894150735338	0.0	-1.1046719095020307e-15	1.1046719095020307e-15	0.051550666666667536	0.06302809364754747	0.013775999999999636	0.005857984521586365	1.0520147977572143	999.2635021080749	0.022698013563201763	0.0	0.0	3.356390852370346	1.5930511571626114	0.013151974085002188	997.583193041538	1.3875945268867536	1.73310369593319	0.14597769354479373	0.0	0.258	6.0823704401210925	2.8588242884097783e-16	-2.8588242884097783e-16	0.05479638409657573	0.0365731811139313	0.006071251499938377	0.0	1.399275467430056	-1.6940658945086008e-22	6.417290970050574	0.20970000000000064	0.0	1.5226966287809338	0.0	2.431957443977819	-2.1694631361550768e-20	1.684316667	-1.6940658945086008e-22	0.211656085820291	0.02363472635021136	0.8034030315678145	1.954742750302773	3.4694469519536144e-19	0.0	1.3632985292472746	10000.000038843957	0.00013585014603221214	10000.0	0.0	9999.999961156043	0.0002629256356419433	9999.324148009944	0.0	100000.0	100000.0	0.0
9999.999940991833	0.0	0.012028500000000001	0.0	0.0918	6.076132825000235	0.0	0.0	0.0	0.0	0.015336305341936944	0.0	0.0	0.0	26.230109789078004	0.18177691168976529	0.7800300000000012	0.8043123783419615	0.0	0.0	0.5003095763941466	2.9929724710678345	0.007789508080268755	0.030484154503446766	1.6321059952524926	0.10826444059168416	0.6203660307159404	3.4694469519536144e-19	1.4921670744969917	1.2690823598168062e-16	1.4662267546873349	1.0408340855860844e-18	0.0	0.20291269166863063	-1.3794355062509908e-16	0.006100838581845805	-1.4654943925052068e-15	0.051374199715356644	1.9139795953729979	1.4080497549769013	0.8383879336916762	0.125033333	-8.675734962252172e-20	4.819153799803917	0.0	0.08497751495754155	0.0	0.025797808710886477	0.0	2.9854933501750587	0.0	0.0	0.0	0.5532645611604307	0.889581448393717	2.519635788285615	0.04060182485624593	0.0	0.0	0.1558591796920632	0.002281074565341606	0.26399506577242277	0.005753446966546818	102.32497542075987	0.3511789248553378	0.0	0.4522745350648656	1.9424011039354319	0.07206369542190857	0.0	0.017230175301319997	0.7825869863079714	0.13331906035458008	100000.0	0.0	99999.93072961751	1.4654943925052068e-15	1.6992126165528927	0.041859703713372436	0.013611295353484022	0.0043412573886806955	1.4859956198553483	0.012425865000538926	0.272	0.0	1.8888908872683496	1.4809590143680005	0.017904176586617936	1.1584617888446105	1.789594270299941e-16	2.672444097648821	-1.332267629550188e-16	0.0	0.0	19.532768788620338	0.3087246907105516	1.494304669858137	0.053549098986039614	0.0	0.13331906035458008	0.0	-8.826273045769994e-16	8.826273045769994e-16	0.05155066666666772	0.06302809364754727	0.013776000000000076	0.005857984521585925	1.6599094319626815	998.7968022782574	0.022490931778115526	0.0	0.0	3.3135299950619634	1.5856687971079275	0.018772073580425902	996.7228483472871	1.387594526886754	1.7215735217319252	0.23404053433462052	0.0	0.258	6.236769305464278	-4.246603069191224e-16	4.246603069191224e-16	0.054494290015735546	0.03727496435352328	0.005917605572733739	0.0	1.415265059760909	-1.7364175418713157e-19	6.784443137418791	0.20970000000000066	0.0	1.488342729800331	0.0	2.4099964300108594	-4.337867481126086e-20	1.684316667	-1.6940658945086008e-22	0.21403431250294064	0.028634726350211363	0.7825477772376392	1.9843100524295592	3.4694469519536144e-19	0.0	1.9586631693174046	10000.000059008167	0.00028270519263722487	10000.0	0.0	9999.999940991833	0.00034876657607204274	9999.076398531883	0.0	100000.0	100000.0	0.0
9999.9999203342	0.0	0.010825650000000001	0.0	0.0918	6.059738533072744	0.0	0.0	0.0	0.0	0.0148881760449512	0.0	0.0	0.0	26.306646499664378	0.17686326027097526	0.7020270000000017	0.8093123783419617	0.0	0.0	0.5366720503176828	2.9715219744450265	0.007789508080268756	0.03548415450344675	1.5954776900858891	0.1440071105706402	0.5832622783908012	3.4694469519536144e-19	1.4282856811189437	2.2474664002677253e-16	1.442729863153312	0.0	0.0	0.20755812515898994	-1.3794355062509908e-16	0.007306850835903845	-2.5313084961453574e-15	0.05637419971535665	2.6264600979398844	1.4129634063956913	0.8191787041662494	0.125033333	-8.675734962252172e-20	5.407499210445417	0.0	0.10047517846247238	0.0	0.024659150152813697	0.0	2.7667726051464263	0.0	0.0	0.0	0.5458995237783493	1.1839769544878773	2.6279229710691245	0.03887511231596241	0.0	0.0	0.1608591796920632	0.002362200896262395	0.25998812899389845	0.00857953682820907	101.63583153512597	0.4186047090182627	0.0	0.4773152562965845	1.9047672413476027	0.07206369542190884	0.0	0.022230175301319998	0.7599336504948253	0.19961504876435898	100000.0	0.0	99999.89634308395	2.5313084961453574e-15	1.6844106134479329	0.05533325403686125	0.013611295353483845	0.004678772470677323	1.4807942276365706	0.01592730256653333	0.272	0.0	1.807214587721552	1.4730149405458877	0.022748527251964926	1.1563855896283843	1.789594270299941e-16	2.7138397403691927	-1.5543122344752193e-16	0.0	0.0	19.377025834268363	0.30546117995643457	1.4759150243769037	0.07105310927962562	0.0	0.19961504876435898	0.0	-1.7263968032921185e-15	1.7263968032921185e-15	0.05155066666666771	0.06302809364754729	0.01377600000000082	0.005857984521585181	2.273406232416521	998.3165459857815	0.022279142702546058	0.0	0.0	3.270806694693703	1.5783024183389749	0.024367181974083867	995.8287376800586	1.3875945268867544	1.710045821275411	0.3255552316697945	0.0	0.258	6.39108443887728	-9.575673587391975e-16	9.575673587391975e-16	0.05419438758057099	0.03797866883653859	0.0057640344790958675	0.0	1.4310909313131053	-1.7364175418713157e-19	7.1511273598689895	0.2097000000000007	0.0	1.45400026540077	0.0	2.388084776203449	-4.337867481126086e-20	1.684316667	-1.6940658945086008e-22	0.21903431250294064	0.033634726350211364	0.7617364581684613	2.0138638398322932	3.4694469519536144e-19	0.0	2.553934522477496	10000.0000796658	0.0004303110572451184	10000.0	0.0	9999.9999203342	0.00041365547767792014	9998.833970833302	0.0	100000.0	100000.0	0.0
9999.999899197135	0.0	0.009743085	0.0	0.0918	6.0433795117672275	0.0	0.0	0.0	0.0	0.014440526228819684	0.0	0.0	0.0	26.382417405955017	0.17195345751541144	0.6318243000000017	0.8143123783419617	0.0	0.0	0.5729013328497093	2.9499726417177947	0.007789508080268578	0.04048415450344679	1.5588812511019503	0.17971031113560904	0.5463270217488672	3.4694469519536144e-19	1.3646625849198382	1.387043556183229e-16	1.42254943005337	-6.938893903907229e-19	0.0	0.21255812515898995	-1.3794355062509908e-16	0.008509973157002932	-4.973799150320702e-15	0.06137419971535665	3.3589303263064587	1.4178732091512551	0.8014944349513894	0.125033333	-8.675734962252172e-20	5.9973004242271655	0.0	0.11580894480189949	0.0	0.023524456915169373	0.0	2.5487870894326012	0.0	0.0	0.0	0.538584764337954	1.4772866704838932	2.7360337946260738	0.0371534760157979	0.0	0.0	0.16585917969206324	0.002442176122219103	0.2559815911566374	0.011395090106845956	100.9443268764295	0.4785086334318916	0.0	0.5022001867219831	1.8672843090893396	0.0720636954219091	0.0	0.027230175301320006	0.7403894944636297	0.2656921840100802	100000.0	0.0	99999.86213535923	4.973799150320702e-15	1.6696082687877625	0.06879574106857668	0.013611295353480116	0.0050178803487715895	1.4755930145369152	0.01941335455076021	0.272	0.0	1.7253882192067658	1.465074580007816	0.027562553323641662	1.1542840463077495	1.789594270299941e-16	2.7552279731246934	-1.1102230246251565e-16	0.0	0.0	19.22128376583539	0.30219793438827663	1.457557287065814	0.08851760817174535	0.0	0.2656921840100802	0.0	-3.0586644328423063e-15	3.0586644328423063e-15	0.051550666666667695	0.0630280936475473	0.013776000000001655	0.005857984521584347	2.89318440692465	997.8228745960938	0.022059435395482902	0.0	0.0	3.2283162040317492	1.5709631401964137	0.029919983278705136	994.902604821604	1.3875945268867556	1.6985224361746345	0.4205330512724581	0.0	0.258	6.545250614718885	-2.733924198139448e-15	2.733924198139448e-15	0.05389817845936248	0.03868557045213324	0.005610593884978541	0.0	1.4467460407806816	-1.7364175418713157e-19	7.517009742585207	0.20970000000000072	0.0	1.4196775700373239	0.0	2.366256906594597	-4.337867481126086e-20	1.684316667	-1.6940658945086008e-22	0.22403431250294065	0.03863472635021138	0.7440521889536013	2.0433948175410594	3.4694469519536144e-19	0.0	3.1490482868030774	10000.000100802865	0.0005791841270734454	10000.0	0.0	9999.999899197135	0.0004625998675814872	9998.595790470157	0.0	100000.0	100000.0	0.0
9999.99987762251	0.0	0.0087687765	0.0	0.0918	6.027072651620724	0.0	0.0	0.0	0.0	0.013993607411262389	0.0	0.0	0.0	26.45802551768228	0.16704968080662574	0.5686418700000017	0.8193123783419617	0.0	0.0	0.6089299574045322	2.928276244593553	0.007789508080268578	0.045484154503446825	1.5223331878752449	0.21535379530766344	0.509644676896474	3.4694469519536144e-19	1.3014273885523688	3.08045554125655e-17	1.4048863298052274	-3.4694469519536144e-19	0.0	0.21755812515898995	-1.3794355062509908e-16	0.009708722214573806	-6.528111384795921e-15	0.06637419971535666	4.110273852975183	1.4227769858600408	0.7857102679371665	0.125033333	-8.675734962252172e-20	6.588223584699357	0.0	0.13089796496342374	0.0	0.022395725587819475	0.0	2.331906446905803	0.0	0.0	0.0	0.5313451118603653	1.769498313689883	2.843874307570835	0.03543947438484463	0.0	0.0	0.17085917969206324	0.002520442558192587	0.2519757417853612	0.014194834071922251	100.24930569134881	0.5326733387304344	0.0	0.5268515957644893	1.8300277866134151	0.07206369542190869	0.0	0.03223017530132	0.7232053379809961	0.3314408358188854	100000.0	0.0	99999.82819562663	6.528111384795921e-15	1.6548060087368295	0.08224113253753296	0.013611295353477184	0.005359339684181874	1.470392190278278	0.02287633642260657	0.272	0.0	1.643341383899092	1.457139889972852	0.032331216667326794	1.1521447008681778	1.789594270299941e-16	2.796601140589865	-1.9984014443252818e-16	0.0	0.0	19.065542914936117	0.29893518007640757	1.439247706522768	0.10592260966014035	0.0	0.3314408358188854	0.0	-3.2585045772748346e-15	3.2585045772748346e-15	0.05155066666666779	0.0630280936475472	0.013776000000002007	0.005857984521583996	3.517656624906954	997.3165001865224	0.021827960742332692	0.0	0.0	3.1861740098487754	1.5636644917884028	0.03540947357741391	993.9502051667	1.3875945268867556	1.68700571529283	0.5188553334300068	0.0	0.258	6.699182216333917	-3.7997383017795984e-15	3.7997383017795984e-15	0.05360746891335389	0.039397166957028225	0.005457354751294993	0.0	1.4622180513178826	-1.7364175418713157e-19	7.881676567182208	0.20970000000000075	0.0	1.3853851243024753	0.0	2.344554777910184	-4.337867481126086e-20	1.684316667	-1.6940658945086008e-22	0.22903431250294065	0.043634726350211386	0.7282680219393783	2.0728917733427825	3.4694469519536144e-19	0.0	3.7439267677322294	10000.00012237749	0.0007299473028486255	10000.0	0.0	9999.99987762251	0.000499441695697557	9998.360288726093	0.0	100000.0	100000.0	0.0
9999.999855644122	0.0	0.00789189885	0.0	0.0918	6.010836928824647	0.0	0.0	0.0	0.0	0.01354771857317947	0.0	0.0	0.0	26.534196302880165	0.16215462681414883	0.5117776830000016	0.8243123783419617	0.0	0.0	0.644679367575294	2.9063779274283306	0.007789508080268578	0.05048415450344686	1.4858529844281891	0.2509138080010192	0.4733128748036217	3.4694469519536144e-19	1.2387301236471933	-1.183816635214399e-16	1.3891335713074648	-3.4694469519536144e-19	0.0	0.22255812515898996	-1.3794355062509908e-16	0.0109013570693574	-7.993605777301127e-15	0.07137419971535665	4.8798643993528	1.4276720398525176	0.7713680415710669	0.125033333	-4.338926272310154e-20	7.179879270888242	0.0	0.14564963794017624	0.0	0.02127527245362623	0.0	2.1165591142871167	0.0	0.0	0.0	0.5242090243420362	2.0605993941899405	2.9513318445712846	0.03373607727117165	0.0	0.0	0.17585917969206324	0.0025963688325672364	0.24797097992015504	0.016972674932196546	99.5494506248078	0.5828176547411366	0.0	0.5511798139700387	1.7930848715681709	0.0720636954219089	0.0	0.03723017530132	0.7078121268893436	0.39673422256065255	100000.0	0.0	99999.79462674435	7.993605777301127e-15	1.6400047538174343	0.09566210132637826	0.013611295353474875	0.005703999744492803	1.4651920833193797	0.026307377596616187	0.272	0.0	1.5609960906591913	1.4492132034080023	0.03703723559422654	1.1499533164317763	1.789594270299941e-16	2.8379475659634434	-3.3306690738754696e-16	0.0	0.0	18.90980358474326	0.29567324521971944	1.4210052630231818	0.12324486240602665	0.0	0.39673422256065255	0.0	-4.6351811278100286e-15	4.6351811278100286e-15	0.051550666666667515	0.06302809364754748	0.013776000000001981	0.005857984521584022	4.145922235295654	996.7978117525628	0.021580351491851807	0.0	0.0	3.1445128539289495	1.556422085568888	0.04081149828952891	992.976214956298	1.3875945268867564	1.6754985089943442	0.6204967579498184	0.0	0.258	6.852772356251627	-4.5102810375396984e-15	4.5102810375396984e-15	0.053324316400379185	0.04011511610943671	0.0053044031432655766	0.0	1.4774902702565593	-1.6940658945085044e-22	8.244640759809716	0.20970000000000077	0.0	1.3511354621100076	0.0	2.3230269013292104	-2.169463136155077e-20	1.684316667	-1.6940658945086008e-22	0.23403431250294066	0.048634726350211384	0.7139257955732787	2.102341894047359	3.4694469519536144e-19	0.0	4.338481008213536	10000.000144355878	0.000883312428465292	10000.0	0.0	9999.999855644122	0.0005270991884752617	9998.125882825661	0.0	100000.0	100000.0	0.0
9999.99983328762	0.0	0.007102708965	0.0	0.0918	5.994692804743077	0.0	0.0	0.0	0.0	0.013103203196737577	0.0	0.0	0.0	26.611887500397287	0.15727152536369457	0.4605999147000016	0.8293123783419618	0.0	0.0	0.6800613099983928	2.884217676829633	0.007789508080268577	0.055484154503446834	1.449462853407408	0.2863634384132944	0.43744047756194876	6.938893903907229e-19	1.176738256392055	-2.890784535575577e-16	1.3748305252311526	-1.0408340855860844e-18	0.0	0.22755812515898996	-1.3724966123470835e-16	0.012085904772022883	-1.0258460747536447e-14	0.07637419971535662	5.667878484306174	1.4325551413029718	0.758120069292312	0.125033333	-4.338926272310154e-20	7.768472516773876	0.0	0.15996184032380392	0.0	0.020165689171360517	0.0	1.904903202858406	0.0	0.0	0.0	0.5172079112903303	2.3505772099506506	3.0582757738255846	0.03204660979710925	0.0	0.0	0.18085917969206328	0.002669267955485827	0.24396783071085523	0.019721823330157557	98.8433169236708	0.6304077069525011	0.0	0.5750851432595399	1.7565526704574919	0.07206369542190873	0.0	0.042230175301319985	0.6937780211928009	0.46143099138970234	100000.0	0.0	99999.76154304548	1.0258460747536447e-14	1.6252060647723683	0.10905003945868547	0.013611295353470079	0.00605277231187014	1.459993167240347	0.0296966081811485	0.272	0.0	1.4782696585241923	1.441297208315003	0.04166147855745555	1.1476942324793555	1.789594270299941e-16	2.879250701846598	-4.884981308350689e-16	0.0	0.0	18.75406601290543	0.29241257915945634	1.4028513552302813	0.14045826959042138	0.0	0.46143099138970234	0.0	-4.946043574705072e-15	4.946043574705072e-15	0.051550666666667556	0.06302809364754744	0.013776000000002252	0.00585798452158375	4.7772572192594165	996.2666707130321	0.021311843480068433	0.0	0.0	3.103479718906433	1.5492532868125912	0.046099295828814134	991.2975945305852	1.7308999290149145	1.6640041627177324	0.7255762672923357	0.0	0.258	7.00589202022975	-6.109002192999924e-15	6.109002192999924e-15	0.05305097562360373	0.04084117333020284	0.005151840019337626	0.0	1.4925425830061172	-1.6940658945085044e-22	8.6053484822044	0.2097000000000008	0.0	1.3169430748152555	3.4694469519536144e-19	2.3017273515497156	-2.169463136155077e-20	1.684316667	3.467752886059106e-19	0.23903431250294066	0.053634726350211326	0.7006778232945239	2.1317310851875177	6.938893903907229e-19	0.0	4.932612942601128	10000.00016671238	0.0010400625298829257	10000.0	0.0	9999.99983328762	0.0005477869099959936	9997.891111868894	0.0	100000.0	100000.0	0.0
9999.999810571893	0.0	0.0063924380685	0.0	0.0918	5.978661618305936	0.0	0.0	0.0	0.0	0.012660446199907003	0.0	0.0	0.0	26.692233769635155	0.15240415242786984	0.41453992323000166	0.8343123783419619	0.0	0.0	0.7149792552511658	2.861731811500055	0.0077895080802685875	0.06048415450344683	1.4131874834410392	0.3216729808002367	0.40214555946565433	1.0408340855860844e-18	1.1156336391227057	-4.830205381717648e-16	1.3616277503773733	-1.734723475976807e-18	0.0	0.23255812515898996	-1.3724966123470835e-16	0.013260186575971514	-1.1945999744966685e-14	0.08137419971535662	6.475115165366756	1.4374225142387964	0.7457025901959499	0.125033333	-2.1175823681362323e-23	8.319621668396643	0.0	0.1737251897312561	0.0	0.0190697976276777	0.0	1.7144128825725664	0.0	0.0	0.0	0.5103754458725502	2.639418841510329	3.164558283066599	0.03037469515003226	0.0	0.0	0.18585917969206328	0.0027384156217186988	0.2399669619008049	0.022434922034307345	98.12936712501208	0.6767139648545196	0.0	0.598459799607949	1.7205363578304356	0.07206369542190857	0.0	0.04723017530131998	0.6807754197673829	0.5253778440738627	100000.0	0.0	99999.72906810064	1.1945999744966685e-14	1.610412288316648	0.12239507454526571	0.01361129535346555	0.006406603270762802	1.454796087053294	0.03303334893185946	0.272	0.0	1.3950776500700375	1.4333949262123027	0.04618336413216264	1.1453507252905317	1.789594270299941e-16	2.920488283871211	-5.773159728050814e-16	0.0	0.0	18.598330334314262	0.2891537713092203	1.384809480163802	0.157534317077474	0.0	0.5253778440738627	0.0	-6.145084441300241e-15	6.145084441300241e-15	0.051550666666667494	0.0630280936475475	0.013776000000002203	0.005857984521583799	5.411063853761246	995.7225350349073	0.02101739847144833	0.0	0.0	3.0632327658511724	1.5421768774467166	0.05124405003583549	989.5974443776514	2.0773209266033756	1.6525265095909438	0.8343258105587974	0.0	0.258	7.1583892457500085	-7.263634138610086e-15	7.263634138610086e-15	0.0527898438226558	0.04157712872818674	0.004999780991158107	0.0	1.5073523851809054	-1.6940658945085044e-22	8.963185893805164	0.20970000000000083	0.0	1.2828243110326045	6.938893903907229e-19	2.280714758368007	-1.0587911840681162e-23	1.684316667	6.93719983801272e-19	0.24403431250294066	0.05863472635021132	0.6882603441981617	2.161044295414914	1.0408340855860844e-18	0.0	5.526217583068412	10000.000189428107	0.0012010337931207052	10000.0	0.0	9999.999810571893	0.0005631848660237781	9997.654608963529	0.0	100000.0	100000.0	0.0
