10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288528	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	20.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.99997832525	1.4094628242311558e-19	0.014849999999999999	0.0	0.0918	6.111784757012443	0.0	0.0	-1.4094628242311558e-19	0.0	0.016234721142161887	0.0	0.0	0.0	26.104076397845354	0.19164673003899288	0.9630000000000001	0.7986794573108393	0.0	0.0	0.4168186585345832	3.039322580436376	-8.470329472543004e-23	0.025214773480828095	1.707660512310866	0.03440560342729548	0.6994922549878951	-3.3881317890172015e-22	1.6449762316951375	-2.5595167261679987e-16	1.5244875906680595	0.0	0.0	0.202160661300444	2.7089807719087033e-16	0.003351073826897939	0.0	0.044934852459552	0.8170147958589337	1.3748799366276743	0.8808551665233937	0.125033333	-2.117582368135751e-23	3.622150350969304	0.0	0.04739939775413958	0.0	0.028100311245217828	0.0	3.4442052634686156	0.0	0.0	0.0	0.5627685316074825	0.2867661947547578	2.2586647335698298	0.044308704322697776	0.0	0.0	0.145815640978631	0.002127252656759631	0.27367416751435175	-8.470329472543004e-23	103.42123324797105	0.3973353326945878	0.0	0.4035031574855995	2.0194689956037597	0.030071092213644963	0.0	0.007225527833522	0.8471620183758304	0.007026737190080815	100000.0	0.0	100000.0	0.0	1.723582160050184	0.02009985829193872	2.3092638912203257e-15	0.003538411051746566	1.4963803388969565	0.005287282474731078	0.272	0.0	2.0809190203241283	1.4968554753529224	0.007942595230642266	1.1616533920809375	2.5817564232311075e-19	2.588979240993595	0.0	0.0	0.0	19.85124010088127	0.3140337011462671	1.5356726681440482	0.013876780594113111	0.0	0.0	0.0	2.220446049250313e-16	-2.220446049250313e-16	0.05155066666666533	0.06302809364754966	0.013776000000000049	0.005857984521585952	0.49149114476998196	999.4766712310545	0.02296355954530638	0.0	0.0	3.415169703119409	1.5974336801893225	0.010398550287000225	997.8507017655273	1.6825028712988148	1.739210951924781	0.054468325207796923	0.0	0.258	5.9147332727694755	4.524158825347513e-16	-4.524158825347513e-16	0.055209929211771855	0.03568928478850141	0.006228773421787767	0.0	1.4038978042681443	-1.6940658945086008e-22	6.004101025428207	0.23299999999999993	0.0	1.5389530326982699	0.051425082839021134	2.4610287968150195	-1.0587911840678755e-23	1.684316667	-3.3881317890172015e-22	0.211656085820291	0.020557683015793	0.8255438092879002	1.9238050730365206	7.726295731674826e-18	0.0	0.7444398310710623	10000.00002167475	9.187697310549068e-8	10000.0	0.0	9999.99997832525	0.00012076315221692444	9999.374689496739	0.0	100000.0	100000.0	0.0
9999.999956195705	1.3010426069826053e-19	0.013365000000000002	1.2767564783189302e-16	0.0918	6.097676899149814	0.0	0.0	-1.3010426069826053e-19	0.0	0.015787653307285113	0.0	0.0	0.0	26.31140246024834	0.1867670768595877	0.8667000000000004	0.8008089082905356	0.0	0.0	0.4427269187064924	3.0215548277107347	-1.7355705089240614e-19	0.03021477348082817	1.6732567777877083	0.06814506912430028	0.6669134562247041	-5.207558559719439e-19	1.6055323561682935	3.789571195907115e-16	1.4921993927865522	0.0	0.0	0.202160661300444	2.4383639096563215e-16	0.004226071871060406	-3.33066907387547e-17	0.044934852459552005	1.8121916260703377	1.3797595898070794	0.8656159538241773	0.125033333	-4.3389262723101536e-20	4.158135771871839	0.0	0.05670340739447868	0.0	0.026977624746255084	0.0	3.245041086932531	0.0	0.0	0.0	0.5500628153591305	0.5725660323040203	2.3229613354347824	0.04282360331907544	0.0	0.0	0.145815640978631	0.0022195091295902076	0.2713316800826569	-1.7355705089240614e-19	102.45551796784281	0.7243955277227416	0.0	0.43021616014200087	1.9832833929072617	0.03007109221364379	0.0	0.007225527833522	0.823703913485464	0.09153272529802446	100000.0	0.0	99999.9722420963	3.33066907387547e-17	1.7035475007635645	0.03920429257420949	1.9539925233402757e-15	0.0037442814997236426	1.4911606758212022	0.009178407898179823	0.272	0.0	2.0282804897318196	1.4889112463668321	0.013561883325197482	1.158870544375387	2.5817564232311075e-19	2.6297116100676012	4.4408920985006264e-17	0.0	0.0	19.702480300174525	0.30955172984273605	1.52179731151298	0.02708786839902848	0.0	0.08450598810794364	0.0	9.325873406851315e-16	-9.325873406851315e-16	0.05155066666666533	0.06302809364754966	0.01377599999999945	0.00585798452158655	1.1078272380433367	998.7088600097281	0.022824990383931845	0.0	7.008282842946302e-17	3.3880886316664593	1.5870372138050044	0.01946647901901255	997.0821050946145	1.6825028712988146	1.7222557268766723	0.11892976742638123	0.0	0.258	6.016536946921352	2.980254931728155e-16	-2.980254931728155e-16	0.055017076758162524	0.036207023983752785	0.006078933957224994	0.0	1.4428576058849483	-3.471141017848123e-19	6.325664056808603	0.23299999999999993	0.0	1.486491789622738	0.051425082839021134	2.4461289939891833	-2.1694631361550768e-20	1.684316667	-5.207558559719439e-19	0.211656085820291	0.020557683015793	0.805932006721706	1.9528523263800985	7.032406341284103e-18	0.0	1.308640792479772	10000.000043804295	0.0001108033479985822	10000.0	0.0	9999.999956195705	0.00024140050157716545	9998.898534529459	0.0	100000.0	100000.0	0.0
9999.999933591362	1.1709383462843449e-19	0.012028500000000001	2.1094237467877976e-16	0.0918	6.083577736658477	0.0	0.0	-1.1709383462843449e-19	0.0	0.015340715383076228	0.0	0.0	0.0	26.522031101857134	0.1818884096021742	0.7800300000000006	0.8051068059418202	0.0	0.0	0.4686088964273367	3.003763729263363	-8.470329472542522e-23	0.035214773480828285	1.6388612377568057	0.10142016990164321	0.6343758716812972	-1.7381116077658247e-19	1.5661328886616293	-3.607289705657991e-16	1.459942368970919	-6.938893903907229e-19	0.0	0.202160661300444	2.1955026230195685e-16	0.005100493269969104	-3.1666473047433297e-17	0.044934852459552005	2.8381399456517613	1.3846382570644928	0.850384145950683	0.125033333	-2.1175823681356305e-23	4.692409965466023	0.0	0.06597990040876957	0.0	0.025856025132704945	0.0	3.046063213149793	0.0	0.0	0.0	0.5373814187046556	0.8573892459781723	2.3872297958145356	0.04133971589926364	0.0	0.0	0.145815640978631	0.002311396909199653	0.2689892404309584	-8.470329472542522e-23	101.48886205646726	1.0382915827623924	0.0	0.45688281965690264	1.9471382794770882	0.03007109221364317	0.0	0.009142510981735283	0.8002627495581741	0.17303481765330098	100000.0	0.0	99999.94020526012	3.33066907387547e-17	1.6835124431197626	0.05755869133767204	1.5987211554602257e-15	0.003950432819289239	1.485941022945294	0.012157182266968766	0.272	0.0	1.9756138375776242	1.4809680232689213	0.017583569035649768	1.1559798314507457	2.5817564232311075e-19	2.6704432312320336	-2.2204460492503136e-16	0.0	0.0	19.553720808911454	0.30506981778875325	1.5079286121952826	0.039836128463166184	0.0	0.1660080804632202	0.0	2.220446049250313e-16	-2.220446049250313e-16	0.05155066666666535	0.06302809364754963	0.013775999999999353	0.005857984521586646	1.7353588314372432	997.9145510138206	0.022684896522257605	0.0	6.84426107381416e-17	3.361048878332296	1.5766514328938297	0.02761138142306807	996.3027526296247	1.6825028712988144	1.705302184949314	0.1822013815488907	0.0	0.258	6.118315570247529	2.1084786889412435e-16	-2.1084786889412435e-16	0.05482489076120054	0.036725449281303134	0.00592912826679802	0.0	1.4817459762950398	-1.6940658945085044e-22	6.647034293179646	0.23299999999999993	0.0	1.4340386954250919	0.051425082839021134	2.4312450764642315	-1.0587911840678152e-23	1.684316667	-1.7381116077658247e-19	0.211656085820291	0.020722258145198562	0.7863397893907688	1.9805310684414563	7.032406341284103e-18	0.0	1.876744420274047	10000.000066408638	0.0002975432235918451	10000.0	0.0	9999.999933591362	0.00035178091582884033	9998.441843738208	0.0	100000.0	100000.0	0.0
9999.999910491106	1.0538445116559104e-19	0.010825650000000001	2.7200464103316337e-16	0.0918	6.06949666344833	0.0	0.0	-1.0538445116559104e-19	0.0	0.014894054860903574	0.0	0.0	0.0	26.727892001173192	0.1770119019784058	0.7020270000000008	0.8101068059418203	0.0	0.0	0.4944353416836864	2.985923819684666	1.733876443029553e-19	0.04021477348082833	1.6044831287738937	0.1346715217073865	0.6019250930555359	-1.7381116077658247e-19	1.5268269944271589	-1.13927286658419e-15	1.4325582797953356	-1.3877787807814458e-18	0.0	0.202160661300444	1.976927465046491e-16	0.005973691503271489	1.5625399233991786e-16	0.04845860811270765	3.875166565473977	1.3895147646882613	0.8351680447100462	0.125033333	4.3346911075738823e-20	5.228138034702164	0.0	0.07519868994887187	0.0	0.024736718022893338	0.0	2.8474781275348096	0.0	0.0	0.0	0.5247510368355185	1.1412254060304732	2.451437869811549	0.03985838893655067	0.0	0.0	0.14792341264574904	0.002402515316627912	0.26664691901762744	1.733876443029553e-19	100.52023771781838	1.3505113591544617	0.0	0.48345198484065083	1.9110784011486002	0.030071092213641928	0.0	0.01414251098173528	0.7768573942889466	0.2543942025527146	100000.0	0.0	99999.90827682478	3.33066907387547e-17	1.6634768180013695	0.07590418069031188	1.5987211554602257e-15	0.004157167623160191	1.4807214319938211	0.015123258864104145	0.272	0.0	1.922888993261791	1.4730269513098637	0.021580990874616502	1.1530680587807403	2.5817564232311075e-19	2.711171974108895	1.9984014443252816e-16	0.0	0.0	19.404961919232793	0.3005880735225385	1.4940740010598215	0.05256398242145847	0.0	0.24736746536263382	0.0	-3.68594044175552e-15	3.68594044175552e-15	0.05155066666666526	0.06302809364754972	0.013775999999999101	0.005857984521586897	2.366801857457662	997.1109338242502	0.022541618109602538	0.0	-1.1947785464920954e-16	3.334095905943822	1.5662881350546067	0.03572116490795346	995.5006239206745	1.6825028712988133	1.6883522803247937	0.24550224277315036	0.0	0.258	6.220038998086592	1.9892818984894733e-16	-1.9892818984894733e-16	0.0546340990438219	0.03724529385069871	0.005779395539542528	0.0	1.5204843302173292	3.467752886059106e-19	6.967994934885919	0.23299999999999993	0.0	1.3816030600654319	0.051425082839021134	2.4163946124284887	2.1673455537869412e-20	1.684316667	-1.7381116077658247e-19	0.211656085820291	0.025722258145198566	0.7667888465112634	2.0081908567319866	7.032406341284103e-18	0.0	2.4447989679763125	10000.000089508894	0.00048533608645330985	10000.0	0.0	9999.999910491106	0.0004353582676345298	9997.986925123554	0.0	100000.0	100000.0	0.0
9999.99988688433	9.484600604903193e-20	0.009743084999999999	-3.108624468950438e-16	0.0918	6.055445884209548	0.0	0.0	-9.484600604903193e-20	0.0	0.014447872248053436	0.0	0.0	0.0	26.92130488259461	0.17213921392464104	0.6318243000000011	0.8151068059418202	0.0	0.0	0.5201671877609846	2.9680017102764236	0.0164055489350932	0.04521477348082831	1.5701349283301709	0.16788230179624733	0.569621680013373	-1.7381116077658247e-19	1.4876800291242562	-2.1939847399780887e-15	1.4094227258777552	-6.938893903907229e-19	0.0	0.20243507724602078	1.7791689887851348e-16	0.006844797316413449	1.5625399233991786e-16	0.053458608112707647	4.930133294206529	1.3943874527420261	0.8199788116247573	0.125033333	-4.3389262723101536e-20	5.765084643388732	0.0	0.08431998521349765	0.0	0.02362130884307731	0.0	2.649560585258747	0.0	1.0538445116559104e-20	0.0	0.5122068771496702	1.4240639167120417	2.5155413729260445	0.03838141682224599	0.0	-1.0538445116559104e-20	0.1529234126457491	0.002492340841094059	0.26430483081203426	-1.7355705089240614e-19	99.54829520092821	1.6547015825619686	0.0	0.5098558500065229	1.8751631406973646	0.030071092213640842	0.0	0.019142510981735278	0.7545428124912149	0.33544252795803187	100000.0	0.0	99999.87653210563	3.33066907387547e-17	1.6434407305622951	0.09423413759709352	1.2434497875801756e-15	0.00436487804680761	1.475502020788176	0.01813655325539043	0.272	0.0	1.8700672742954447	1.465089591231692	0.025537379710771673	1.1501207421850912	2.5817564232311075e-19	2.75189342639829	6.217248937900876e-16	0.0	0.0	19.256203958260066	0.2961066934333525	1.4802434292833484	0.0652571338430697	0.0	0.32841579076795113	0.0	-7.593925488436071e-15	7.593925488436071e-15	0.05155066666666533	0.06302809364754965	0.013775999999998519	0.00585798452158748	2.9938992220847864	996.2951445285095	0.022392982897327853	0.0	-1.1947785464920954e-16	3.3072898068898455	1.555962963392673	0.043771495860163455	994.6705526674982	1.6825028712988122	1.6714087208398312	0.3088182977315871	0.0	0.258	6.321664234164227	1.101103478789348e-16	-1.101103478789348e-16	0.054445656936283206	0.037767500224017855	0.005629790050093661	0.0	1.558968808124537	-1.6940658945085044e-22	7.2882537220268535	0.23299999999999993	0.0	1.3291976089685278	0.051425082839021134	2.4016009325240755	-2.1694631361550768e-20	1.684316667	-5.207558559719439e-19	0.21622209834316541	0.030722258145198564	0.7473080168486769	2.0358186554894373	7.032406341284103e-18	0.0	3.0127706046728284	10000.00011311567	0.0006749061455969568	10000.0	0.0	9999.99988688433	0.0004985099691613586	9997.523759393656	0.0	100000.0	100000.0	0.0
9999.999862767794	8.536140544412874e-20	0.0087687765	-3.608224830031759e-16	0.0918	6.041439906240746	0.0	0.0	-8.536140544412874e-20	0.0	0.014002418237879045	0.0	0.0	0.0	27.113780012283613	0.1672725063649223	0.5686418700000013	0.8201068059418204	0.0	0.0	0.5457565165201712	2.949957290620963	0.03291220183316591	0.05021477348082828	1.5358321317632242	0.20103177329515304	0.5375394625102035	-1.7381116077658247e-19	1.4487717366014747	-1.4452780877464988e-15	1.3895238208815612	-6.938893903907229e-19	0.0	0.2051118826642216	1.6022271942355005e-16	0.00771273672227077	1.5625399233991786e-16	0.058458608112707644	6.001928791064007	1.399254160301745	0.8048302365700063	0.125033333	-2.1175823681356305e-23	6.302954140864813	0.0	0.09329569314464496	0.0	0.022511760251172602	0.0	2.4526462003942524	0.0	2.0023045721462297e-20	0.0	0.49979151920264303	1.705894012969154	2.5794845973875784	0.03691099440344064	0.0	-2.0023045721462297e-20	0.1579234126457491	0.0025802471092581433	0.2619631450606623	-8.470329472542522e-23	98.57141003981779	1.9583378487622451	0.0	0.5360119400329094	1.8394648207524216	0.030071092213638483	0.0	0.024142510981735275	0.7352625890572833	0.4161269964992683	100000.0	0.0	99999.84506264426	3.33066907387547e-17	1.6234047576481903	0.11254012290913681	-1.776356839400248e-16	0.004574028785548985	1.4702829997840337	0.021117648018815667	0.272	0.0	1.8171032364753268	1.4571578995138892	0.029432433690430887	1.147120409878845	2.5817564232311075e-19	2.7926000561050213	9.103828801926283e-16	0.0	0.0	19.107447241906655	0.2916259879811518	1.4664491384289553	0.07789809962942175	0.0	0.4091002593091876	0.0	-9.015010959956271e-15	9.015010959956271e-15	0.05155066666666523	0.06302809364754974	0.013775999999997866	0.005857984521588132	3.625366407265679	995.4652866374024	0.02223638690301573	0.0	-1.1947785464920954e-16	3.2807034386455216	1.545694951164632	0.05173285795212248	993.8122386097785	1.6825028712988117	1.6544749601760989	0.3722085816102569	0.0	0.258	6.423134840596137	-6.752533606109026e-17	6.752533606109026e-17	0.05426071354457358	0.03829317483260564	0.005480380985762765	0.0	1.5970735071278745	-1.6940658945085044e-22	7.607448524708986	0.23299999999999993	0.0	1.2768383443792788	0.051425082839021134	2.386892472616866	-1.0587911840678152e-23	1.684316667	-5.207558559719439e-19	0.22122209834316542	0.03572225814519856	0.7298362472121267	2.063398740107351	7.032406341284103e-18	0.0	3.5806184528753606	10000.000137232206	0.0008671269902704554	10000.0	0.0	9999.999862767794	0.0005461008585661365	9997.061292257247	0.0	100000.0	100000.0	0.0
9999.999838171345	7.682526489971586e-20	0.007891898849999999	1.8873791418627663e-16	0.0918	6.027495028211103	0.0	0.0	-7.682526489971586e-20	0.0	0.01355799083134997	0.0	0.0	0.0	27.30618367867249	0.16241445558383052	0.5117776830000017	0.8251068059418205	0.0	0.0	0.5711475332772673	2.9317449384771983	0.04955759431212592	0.055214773480828296	1.5015930261284607	0.23409565918131314	0.5057638281630726	-1.7381116077658247e-19	1.4101944305529117	-1.3474396837014069e-15	1.3720839606296462	-6.938893903907229e-19	0.0	0.20958795180469553	1.4426326344456342e-16	0.0085762492153385	-8.79950730776166e-17	0.06345860811270763	7.090462650511535	1.4041122110828368	0.7897385036816926	0.125033333	-2.1175823681356305e-23	6.841398257137477	0.0	0.10207073000706164	0.0	0.021410349164924052	0.0	2.257123967331988	0.0	2.8559186265875173e-20	0.0	0.4875537659188179	1.9867047567403882	2.6432007391312933	0.035449669478866366	0.0	-2.8559186265875173e-20	0.16292341264574914	0.0026655249854362125	0.25962209502901745	-8.470329472542522e-23	97.58773062959595	2.2633646326932015	0.0	0.5618251121914942	1.8040669920410544	0.03007109221363766	0.0	0.029142510981735273	0.7182877200711129	0.49630698363986725	100000.0	0.0	99999.81397395463	2.664535259100376e-16	1.6033701452552627	0.13081190567915943	-1.776356839400248e-16	0.004785140032930939	1.4650646985893325	0.024054233611675094	0.272	0.0	1.7639465338540505	1.4492342082418932	0.03324285584231523	1.1440470953040578	2.5817564232311075e-19	2.8332803745456165	1.4654943925052066e-15	0.0	0.0	18.958692028596236	0.28714640787794743	1.4527054280836247	0.09046659022614897	0.0	0.4892802464497865	0.0	-1.0080825063596423e-14	1.0080825063596423e-14	0.05155066666666515	0.06302809364754983	0.013775999999997058	0.0058579845215889405	4.260675741974837	994.6214572310782	0.022068875617212984	0.0	1.2477121076832492e-16	3.2544205444051415	1.535506062556051	0.05957130706349684	992.930466566495	1.6825028712988117	1.6375551894039682	0.4357015197770036	0.0	0.258	6.52438035792914	-1.785476385236059e-16	1.785476385236059e-16	0.054080577780750816	0.03882354230501751	0.005331252260650218	0.0	1.6346537376046242	-1.6940658945085044e-22	7.925153004611845	0.23299999999999993	0.0	1.224544403646862	0.051425082839021134	2.3723021108056757	-1.0587911840678152e-23	1.684316667	-5.207558559719439e-19	0.22622209834316542	0.040722258145198566	0.714220583464287	2.0909131406835773	7.032406341284103e-18	0.0	4.148295709086712	10000.000161828655	0.001062996948371006	10000.0	0.0	9999.999838171345	0.0005818694174695742	9996.597637526562	0.0	100000.0	100000.0	0.0
9999.99981312024	6.914273840974428e-20	0.007102708964999991	1.8318679906315084e-16	0.0918	6.013628824406038	0.0	0.0	-6.914273840974428e-20	0.0	0.013114932384846234	0.0	0.0	0.0	27.64286542925735	0.1575682669918385	0.46059991470000167	0.8301068059418202	0.0	0.0	0.5962775560852599	2.913314742017239	0.04955759431212592	0.06021477348082834	1.4674384594772167	0.26704652245883087	0.474389987278624	-1.7381116077658247e-19	1.3720511520663563	-1.2801324128335068e-15	1.3565118232550855	0.0	0.0	0.21458795180469553	1.2969158624635823e-16	0.009433906306093174	8.964061086240846e-17	0.06845860811270765	8.122232161383524	1.408958399674829	0.7755326115287786	0.125033333	-2.1175823681356305e-23	6.841398257137477	0.0	0.11058434766226763	0.0	0.020319623197984322	0.0	2.0572699298254173	0.0	3.624171275584676e-20	0.0	0.4755474818004015	2.26648503282962	2.6432007391312933	0.034000294632984755	0.0	-3.624171275584676e-20	0.16792341264574914	0.0027474028653813706	0.2572819877021533	0.0007351694952290651	96.59522630137084	2.6038223937920764	0.0	0.5871895829983537	1.769062699721911	0.030071092213636134	0.0	0.03414251098173528	0.7030638412824618	0.5758255881790725	100000.0	0.0	99999.78338324135	8.881784197001255e-17	1.5833390059663333	0.14903748990749968	-1.2118485374467016e-15	0.004998770273943524	1.459847592441171	0.026932656907749323	0.272	0.0	1.7105437930427703	1.441321204401713	0.036942897874453984	1.1408788353121944	2.5817564232311075e-19	2.8739181009062524	9.769962616701376e-16	0.0	0.0	18.809938472857546	0.2826685701992467	1.4390284198282821	0.10293989510776547	0.0	0.5687988509889917	0.0	-1.0613732115416497e-14	1.0613732115416497e-14	0.05155066666666503	0.06302809364754994	0.013775999999997348	0.005857984521588651	4.731011088951572	993.8967067414628	0.021880226171832523	0.0	1.2477121076832492e-16	3.228533851529324	1.5254207276864842	0.06724923518561136	992.491078752375	1.6825028712988106	1.6206543275326242	0.651005218042475	0.0	0.258	6.625315740901164	-3.7198394753036775e-16	3.7198394753036775e-16	0.053906684040268306	0.039359899415701866	0.005182502309841017	0.0	1.6715493181658454	-1.6940658945085044e-22	8.240882384170655	0.23299999999999993	0.0	1.1723379128311713	0.051425082839021134	2.357866495823892	-1.0587911840678152e-23	1.684316667	-5.207558559719439e-19	0.23122209834316543	0.04572225814519857	0.7000146913113731	2.118342090384435	7.032406341284103e-18	0.0	4.8674273251975535	10000.00018687976	0.0012636141773253633	10000.0	0.0	9999.99981312024	0.0006086585394626566	9995.963234751864	0.0	100000.0	100000.0	0.0
9999.999787639279	6.222846456876985e-20	0.006392438068499992	4.2188474935755947e-16	0.0918	5.999859622853127	0.0	0.0	-6.222846456876985e-20	0.0	0.012673626554742861	0.0	0.0	0.0	27.89347179781684	0.15273768801782014	0.41453992323000227	0.8351068059418201	0.0	0.0	0.6210780249266061	2.8946137388967847	0.04955759431212592	0.06521477348082835	1.4333916037347256	0.29985415493087053	0.44352120711535115	-1.7381116077658247e-19	1.3344537939528078	-3.3852451007329583e-16	1.3423571125463614	0.0	0.0	0.21958795180469554	1.1685463252412984e-16	0.010284130500048788	8.964061086240846e-17	0.07345860811270764	9.354279768734298	1.4370889786488472	0.7623966039265204	0.125033333	-2.1175823681356305e-23	7.379775360763523	0.0	0.11877147996861988	0.0	0.019242356279178845	0.0	1.8658744654100756	0.0	4.315598659682119e-20	0.0	0.46383041332439	2.5452235443293545	2.7062201569656126	0.032565978156854164	0.0	-4.315598659682119e-20	0.17292341264574915	0.002825067233446948	0.25494321342052845	0.0014216460829187321	95.5917360782541	2.7703044819909963	0.0	0.6119909894709243	1.7345527195639794	0.030071092213634874	0.0	0.03914251098173527	0.6891687999930328	0.6545125094869992	100000.0	0.0	99999.75341707985	8.881784197001255e-17	1.563314516236777	0.16720314473137873	-1.922391273206802e-15	0.005215498881913926	1.4546323286084435	0.029738198094938727	0.272	0.0	1.6568405067968792	1.433421908370042	0.040504912459545024	1.1375921756645802	2.5817564232311075e-19	2.9144913295064065	1.5765166949677222e-15	0.0	0.0	18.661186578770863	0.2781932843804182	1.4254358161287857	0.11529327553681055	0.0	0.6474857722969185	0.0	-1.4344081478157024e-14	1.4344081478157024e-14	0.051550666666665204	0.06302809364754977	0.013775999999996761	0.005857984521589237	5.404064212271355	993.066059999963	0.021673353806265876	0.0	1.2477121076832492e-16	3.2031431395508894	1.5154653696753113	0.07472614665588137	990.4129467780824	2.261817510124196	1.6037780106517112	0.8464698988773434	0.0	0.258	6.725840816911373	-5.496196314703929e-16	5.496196314703929e-16	0.05374055739732271	0.039903568564035236	0.005034243855376772	0.0	1.7075879232377853	-1.6940658945085044e-22	8.554099365491664	0.20969999999999997	0.0	1.12024383373962	0.051425082839021134	2.343625363589632	-1.0587911840678152e-23	1.684316667	-5.207558559719439e-19	0.23622209834316543	0.05072225814519857	0.6868786837091149	2.1456644803951175	7.032406341284103e-18	0.0	5.4346049653048	10000.000212360721	0.0014701513890672646	10000.0	0.0	9999.999787639279	0.0006286331101776767	9995.523430371275	0.0	100000.0	100000.0	0.0
