10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288528	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.9999807592	0.0	0.014850000000000006	0.0	0.0918	6.112142292600935	0.0	0.0	0.0	0.0	0.016289293788020034	0.0	0.0	0.0	26.03989968170304	0.1891660960747259	0.9630000000000001	0.8015461028148996	0.0	0.0	0.42169235033920444	3.0429809011829567	8.470329472543004e-23	0.02521477348082804	1.7186163974870539	0.023449754040954767	0.7041981032041025	1.6940658945086008e-22	1.626579757728669	2.1432420454266938e-15	1.5156142996627577	0.0	0.0	0.202160661300444	-1.1546319456101628e-16	0.0036985808918660393	0.0	0.044934852459552	0.525934497164751	1.400660570591941	0.87501746749463	0.125033333	2.117582368135751e-23	3.3297316855794166	0.0	0.0464682280785666	0.0	0.028470275371444656	0.0	3.523483421170228	0.0	0.0	0.0	0.565655200772262	0.33605668025537944	2.223844540614925	0.04470832507985432	0.0	0.0	0.1458567069139502	0.00210381984419114	0.27358402500937756	8.470329472543004e-23	103.64340091411098	0.29418674360118935	0.0	0.41365872037627294	2.027836348290217	0.023997176589367314	0.0	0.012225527833522001	0.8363615019530155	0.0	100000.0	0.0	100000.0	0.0	1.7273895631598413	0.016226330632171423	0.021772728651279397	0.003574553608372689	1.4957318429274284	0.005936167022868079	0.272	0.0	2.0547098147572376	1.500191501851542	0.004606693996487861	1.1618621910530076	-5.5174032118250615e-17	2.5809321357315107	0.0	0.0	0.0	29.851399348316335	0.3131914622163813	1.5401689198954593	0.013211816688996129	0.0	0.0	1.0547118733938988e-16	-4.829470157119432e-16	4.829470157119432e-16	0.05155066666666165	0.06302809364755335	0.013775999999999995	0.005857984521586005	0.3846069286789979	999.7015359491536	0.02292054670946197	0.0	0.0	3.4117835732336697	1.6001876033578115	0.007644698698205625	998.2561795586114	1.5548810030188451	1.7441485584164482	0.038494146010976255	0.0	0.258	5.973647974852482	1.3378187446733137e-15	-1.3378187446733137e-15	0.05503039999538032	0.035807074068881894	0.0062851289507123015	0.0	1.387723053933817	0.0	6.029883646049823	0.2097000000000001	-1.0547118733938988e-16	1.5597032053116766	0.03164304620206687	2.4596166083483637	1.0587911840678755e-23	1.6843157219680158	0.0	0.211656085820291	0.020557683015793	0.8300710546750395	1.9239483571747527	4.674944242485935e-18	0.0	0.7377868961495964	10000.0000192408	8.591199857572016e-8	10000.0	0.0	9999.9999807592	0.00014995942017905262	9999.540603426516	0.0	100000.0	100000.0	0.0
9999.999961027555	0.0	0.013365000000000002	0.0	0.0918	6.099870789567301	0.0	0.0	1.0547118733938989e-17	0.0	0.01589679393195297	0.0	0.0	0.0	26.118562806104176	0.1818059530172299	0.8667000000000001	0.8065461028148997	0.0	0.0	0.45247283383590997	3.0288729110818706	8.470329472543004e-23	0.030214773480828055	1.6951677774913214	0.04612818645833393	0.676323379647905	3.471141017848123e-19	1.5687455746204444	3.5192247065714973e-15	1.4819746150246373	0.0	0.0	0.202160661300444	-1.1546319456101628e-16	0.004921018206564574	1.5092094240998222e-16	0.04816750862438574	1.1054092512907987	1.408020713649437	0.8539413955212153	0.125033333	2.117582368135751e-23	3.5999843716050517	0.0	0.05484189094579818	0.0	0.027717446452727813	0.0	3.4035753333528658	0.0	0.0	0.0	0.5558345026067967	0.6715846159792893	2.240043791758297	0.04362274770932511	0.0	0.0	0.15085670691395023	0.0021726715973978622	0.2711513955365596	2.046982171982105e-17	102.89991815502381	0.5370050069651535	0.0	0.45052203408086494	2.0000153085132295	0.023997176589365853	0.0	0.017225527833522002	0.8041992976047779	0.08203939983345232	100000.0	0.0	99999.98051800675	-1.5092094240998222e-16	1.7111623359333106	0.031298276491172124	0.021772728651279043	0.0038165814863258814	1.4898636836370542	0.01033299205081517	0.272	0.0	1.975857842165138	1.4955831752115345	0.006519364112258858	1.1592883606457607	-5.5174032118250615e-17	2.613617411664616	6.66133814775094e-17	0.0	0.0	29.70279876463573	0.3078672542989399	1.530789175043477	0.02182137396262522	0.0	0.08203939983345232	9.49240686054509e-17	-4.829470157119432e-16	4.829470157119432e-16	0.05155066666666124	0.06302809364755377	0.013775999999999806	0.0058579845215861945	0.9031219015271739	999.2217157147113	0.02273348246133608	0.0	0.0	3.381317914198194	1.5925442163471428	0.013747710552167848	997.467836202305	1.6203214457882595	1.7321307971611568	0.05420465263236778	0.0	0.258	6.134362206634362	1.0890593982182396e-15	-1.0890593982182396e-15	0.05465820406424429	0.03644264979693764	0.006191641315906801	0.0	1.4105169581861579	0.0	6.413683815557199	0.2097000000000001	-1.0547118733938988e-16	1.5279911890828877	0.03164304620206687	2.443305065536462	1.0587911840678755e-23	1.6829037114077015	0.0	0.211656085820291	0.020557683015793	0.8149851515688885	1.95282103103042	5.021888937681297e-18	0.0	1.303087084568956	10000.000038972445	0.00012845050839078688	10000.0	0.0	9999.999961027555	0.0002636117501700146	9999.223302213983	0.0	100000.0	100000.0	0.0
9999.999940805568	0.0	0.012028499999999994	0.0	0.0918	6.087606850068559	0.0	0.0	2.003952559448408e-17	0.0	0.015504408129983455	0.0	0.0	0.0	26.20476240317355	0.17444729705864126	0.7800299999999998	0.8115461028148996	0.0	0.0	0.4832220922891027	3.0147463839594657	-1.733876443029553e-19	0.03521477348082806	1.671724742631552	0.06848309178768071	0.648483919361892	1.6940658945085044e-22	1.5109765043221604	2.2785504765528848e-15	1.4540710075414938	-6.938893903907229e-19	0.0	0.20471271163453952	-1.1546319456101628e-16	0.0061426499049760655	8.430756093247281e-17	0.05316750862438575	1.7049723159835681	1.4153793696080255	0.8328755645387854	0.125033333	-4.3346911075738823e-20	3.870743779565688	0.0	0.0631907886893165	0.0	0.026965346356144906	0.0	3.2837794103198408	0.0	0.0	0.0	0.5460326019169178	1.0065796723641474	2.240043791758297	0.04253805744285064	0.0	0.0	0.15585670691395026	0.0022412481918654796	0.26871881568237616	2.029634937222337e-17	102.15571122481765	0.7800086074803352	0.0	0.48732139534307756	1.9722253986167748	0.023997176589366974	0.0	0.022225527833522003	0.7774146655893308	0.16703765978315477	100000.0	0.0	99999.95671790514	-8.430756093247281e-17	1.6949347860542994	0.045893632074549585	0.021772728651280108	0.004058939565894773	1.4839955358137655	0.014093921707538107	0.272	0.0	1.8969637437651525	1.4909754320719903	0.007318653895324044	1.1565092402605748	-5.5174032118250615e-17	2.646302087445278	-4.440892098500625e-17	0.0	0.0	29.55419838573035	0.30254311676501816	1.5214139305371417	0.030108488938538028	0.0	0.16703765978315477	8.54316617449058e-17	-6.605826996519683e-16	6.605826996519683e-16	0.05155066666666062	0.06302809364755439	0.01377599999999966	0.00585798452158634	1.4253845751157765	998.7153418714609	0.0225443599131357	0.0	6.66133814775094e-17	3.350898737212777	1.584908685198611	0.019206982639854528	996.7054987705326	1.6634099057928506	1.7201142288917022	0.06440767168445152	0.0	0.258	6.295036891472173	1.155672779695749e-15	-1.155672779695749e-15	0.05428729436228379	0.037079067782972305	0.0060981747534141284	0.0	1.4332690707450397	0.0	6.797253875412503	0.2097000000000001	-1.0547118733938988e-16	1.4962840987257067	0.03164304620206687	2.4270109131402924	-2.1673455537869412e-20	1.6809088072685934	0.0	0.211656085820291	0.022114740006761217	0.799914313929586	1.9807398790298794	5.021888937681297e-18	0.0	1.8711177358811546	10000.000059194432	0.0003098054301278787	10000.0	0.0	9999.999940805568	0.00034968678614666625	9998.914838727	0.0	100000.0	100000.0	0.0
9999.999920115919	0.0	0.010825649999999994	0.0	0.0918	6.075358645252654	0.0	0.0	2.858269176897466e-17	0.0	0.015112265871053262	0.0	0.0	0.0	26.28787870138672	0.16709189854725312	0.7020269999999995	0.8165461028148994	0.0	0.0	0.5139053750227541	3.0005810997152	8.470329472542522e-23	0.04021477348082807	1.6482935882849339	0.09082004257620489	0.6207187310272483	3.471141017848123e-19	1.4533446348867647	-1.0218402187768546e-16	1.4305316709103113	6.938893903907229e-19	0.0	0.20971271163453953	-1.1546319456101628e-16	0.007362572750105903	-7.112366251504912e-17	0.05816750862438572	2.3200512955017785	1.4227347681194136	0.8126559691008255	0.125033333	2.1175823681356305e-23	4.141984759964619	0.0	0.07148775296997313	0.0	0.026214783521399734	0.0	3.164219967957847	0.0	0.0	0.0	0.536270132361736	1.341037666406641	2.240043791758297	0.04145523881626991	0.0	0.0	0.16085670691395026	0.0023092505976405934	0.2662863586165306	2.046982171982105e-17	101.40998884614511	1.0196115645089945	0.0	0.5239862167274649	1.944501021113805	0.02399717658936912	0.0	0.027225527833522004	0.7547215374975971	0.25198902451049526	100000.0	0.0	99999.93300560735	7.112366251504912e-17	1.6787067765448545	0.060480336246853526	0.021772728651282595	0.0043019836082603255	1.4781274576084664	0.01784263369092867	0.272	0.0	1.8179824741109	1.4863689367754405	0.008095436738545122	1.153709873116484	-5.5174032118250615e-17	2.6789844535733076	-1.3322676295501878e-16	0.0	0.0	29.40559838169579	0.29721917854896357	1.5120482096458252	0.038380006271760546	0.0	0.25198902451049526	7.688849557041522e-17	-7.494005416219808e-16	7.494005416219808e-16	0.05155066666666043	0.06302809364755459	0.013775999999999492	0.005857984521586509	1.9521545016153783	998.1957875753628	0.022350938315789423	0.0	2.220446049250313e-16	3.320577187040492	1.5772896833989716	0.024637577323305855	995.9854968055818	1.6701578531090973	1.708100238720562	0.07459798925876837	0.0	0.258	6.455624440944946	1.6219664500383146e-15	-1.6219664500383146e-15	0.0539190755526509	0.03771722806463498	0.006004753714004115	0.0	1.4559334143390577	0.0	7.1803350653218665	0.2097000000000001	-1.0547118733938988e-16	1.4645875619681181	0.03164304620206687	2.4107533839147655	1.0587911840678152e-23	1.6789027674120878	0.0	0.211656085820291	0.026934232838153833	0.7848752256602334	2.0086405049463245	5.021888937681297e-18	0.0	2.4390916859533314	10000.000079884081	0.0004921726898102074	10000.0	0.0	9999.999920115919	0.0004147797507196596	9998.609894190593	0.0	100000.0	100000.0	0.0
9999.999898980712	0.0	0.009743084999999995	-1.1102230246251565e-16	0.0918	6.062154856378349	0.0	0.0	3.6271541326016185e-17	0.0	0.01472054318903214	0.0	0.0	0.0	26.341867518310245	0.15974226122023708	0.6318242999999993	0.8215461028148993	0.0	0.0	0.5444762685627561	2.986350546981473	1.7355705089240614e-19	0.04521477348082806	1.6248828187593185	0.1131263570053445	0.5930796300580217	3.471141017848123e-19	1.3959457933880681	-2.471816290062004e-15	1.4103118631802516	0.0	0.0	0.21471271163453953	-1.1546319456101628e-16	0.008579572328721941	-5.041106421188602e-16	0.06316750862438572	3.007782705085655	1.4300844054464297	0.7949419796122708	0.125033333	4.3389262723101536e-20	4.393416584237869	0.0	0.0796969718348483	0.0	0.02546683448349504	0.0	3.0450624244046516	0.0	0.0	0.0	0.5265743069862837	1.6749543662777282	2.350108544081776	0.04037560349161451	0.0	0.0	0.16585670691395027	0.002376288114384744	0.2638541437325671	2.064329406741873e-17	100.6617118756951	1.214674379089749	0.0	0.5604229279853825	1.9168878320232334	0.023997176589370405	0.0	0.032225527833522005	0.7351404677506661	0.34874246004810056	100000.0	0.0	99999.90944208695	5.041106421188602e-16	1.6624783925751982	0.07505203757179604	0.021772728651284018	0.00454617462041444	1.4722595814807984	0.02150159962564512	0.272	0.0	1.7388560872354561	1.4817645946846454	0.008834185991675094	1.1508763341777872	-5.5174032118250615e-17	2.7116609694434595	-1.7763568394002506e-16	0.0	0.0	29.25699890993834	0.2918956729448319	1.5026987393677151	0.04662502145339487	0.0	0.34874246004810056	6.91996460133737e-17	-4.829470157119432e-16	4.829470157119432e-16	0.051550666666660416	0.0630280936475546	0.013775999999999077	0.005857984521586924	2.535832426290387	997.6366719394807	0.022150285198216976	0.0	6.550315845288424e-16	3.2904208664064103	1.5696987116162135	0.030019638913112233	994.3917775626134	2.0551482258050022	1.6960907459460723	0.08476672353913167	0.0	0.258	6.596013134879531	1.5886597592995599e-15	-1.5886597592995599e-15	0.053555391376649046	0.038358287692651996	0.0059114120606331335	0.0	1.46801085802041	3.4694469519536144e-19	7.562578559741204	0.2097000000000001	-1.0547118733938988e-16	1.432909271134077	0.03164304620206687	2.39455801905477	2.1694631361550768e-20	1.6768779330685488	3.4694469519536144e-19	0.21392725171076288	0.03193423283815384	0.7698900702812068	2.036510376247624	5.021888937681297e-18	0.0	3.006578155598733	10000.000101019288	0.0006762485392228364	10000.0	0.0	9999.999898980712	0.0004639134417295622	9998.349759834018	0.0	100000.0	100000.0	0.0
9999.999877428534	0.0	0.008768776499999995	-3.275157922644212e-16	0.0918	6.048993168123525	0.0	0.0	4.319150592735355e-17	0.0	0.014329460178271289	0.0	0.0	0.0	26.389049903812474	0.1524016444711412	0.5686418699999991	0.8265461028148992	0.0	0.0	0.57487784344033	2.972022877196216	3.470293984900869e-19	0.05021477348082806	1.6015029952419668	0.13538643469560527	0.5656297860514634	3.471141017848123e-19	1.3388969034365823	-1.958338141172869e-15	1.3926144891201342	-6.938893903907229e-19	0.0	0.21971271163453954	-1.1546319456101628e-16	0.009792148200971905	-8.260753192601556e-16	0.06816750862438573	3.7145462959569304	1.4374250221955256	0.7791319424611245	0.125033333	8.675734962252172e-20	4.6373990236575	0.0	0.08777516125162346	0.0	0.024722815322777262	0.0	2.9265088382954767	0.0	0.0	0.0	0.5169780370373339	2.0083254905131374	2.459898100364729	0.03930075585560828	0.0	0.0	0.17085670691395027	0.0024418932745999093	0.26142234678980014	0.0009388025066456617	99.9096296731672	1.4054200651543276	0.0	0.5965177153939841	1.8894414360770355	0.023997176589368917	0.0	0.037225527833522	0.7179241795693061	0.4495351517279278	100000.0	0.0	99999.8861014257	8.260753192601556e-16	1.6462501013659274	0.08960071004043049	0.021772728651282595	0.0047920589130233246	1.4663921440336622	0.025129545418599335	0.272	0.0	1.659516508193919	1.4771635407236536	0.009516129557848457	1.1479918261370399	-5.5174032118250615e-17	2.744325591082674	-6.66133814775094e-17	0.0	0.0	29.108400069124972	0.28657296875314453	1.4933737950027872	0.05483021999123177	0.0	0.4495351517279278	6.227968141203633e-17	-1.2767564783189304e-16	1.2767564783189304e-16	0.05155066666666046	0.06302809364755456	0.013775999999998463	0.005857984521587539	3.124671812706755	997.0579874275902	0.02193888526157197	0.0	9.769962616701378e-16	3.2605117385002114	1.562149762926534	0.035329095948609945	993.5484445206173	2.0551482258050027	1.6840881985169731	0.09490302792307931	0.0	0.258	6.739886720474341	9.114237142782142e-16	-9.114237142782142e-16	0.053198459553399864	0.03900360492020203	0.005818192960554555	0.0	1.4799073631210518	6.938893903907229e-19	7.943552140097694	0.2097000000000001	-1.0547118733938988e-16	1.4012588993350115	0.03164304620206687	2.378455948693304	4.337867481126086e-20	1.6748250657188821	6.938893903907229e-19	0.2180213622885935	0.036934232838153835	0.75498592255223	2.064334375357078	5.021888937681297e-18	0.0	3.5780805033793857	10000.000122571466	0.0008628728437380007	10000.0	0.0	9999.999877428534	0.0005009200477878187	9998.093305745972	0.0	100000.0	100000.0	0.0
9999.999855481065	0.0	0.007891898849999995	-4.3021142204224816e-16	0.0918	6.035888896662687	0.0	0.0	4.941947406855719e-17	0.0	0.013939278466489222	0.0	0.0	0.0	26.55699046286475	0.14507408502894067	0.511777682999999	0.8315461028148992	0.0	0.0	0.6050438124043046	2.9575618652872127	1.7355705089240617e-19	0.05521477348082811	1.5781665816766637	0.15758205297139627	0.5384422574477438	3.471141017848123e-19	1.2823333190515669	-2.9457427436988677e-15	1.3768338640959192	0.0	0.0	0.22471271163453954	-1.1546319456101628e-16	0.010998539346959874	7.282369152150635e-16	0.07316750862438573	4.472921250147048	1.444752581637726	0.7647686822265005	0.125033333	4.338926272310154e-20	4.876705573337854	0.0	0.09567274553773893	0.0	0.023984252849736567	0.0	2.8087934062331796	0.0	0.0	0.0	0.5075190440238978	2.341146707015964	2.550962999491547	0.038232558295146955	0.0	0.0	0.1758567069139503	0.002505536844579075	0.258991210030102	0.0018488788803259141	99.15231672905405	1.641887301350868	0.0	0.6321392842319042	1.8622260706495792	0.02399717658936808	0.0	0.042225527833522	0.7025048436091044	0.5551870106336058	100000.0	0.0	99999.86306897634	-7.282369152150635e-16	1.630022912121305	0.10411670635078446	0.021772728651284906	0.005040248042244994	1.4605255158258195	0.028714583047417586	0.272	0.0	1.5798883192795496	1.4725671276998262	0.010119759068383145	1.1450371532215549	-5.5174032118250615e-17	2.776969099513564	-1.332267629550188e-16	0.0	0.0	28.95980185308114	0.2812516013821618	1.4840830430757264	0.06298017662878046	0.0	0.5551870106336058	5.605171327083269e-17	2.2759572004815707e-16	-2.2759572004815707e-16	0.05155066666666037	0.06302809364755464	0.013775999999997847	0.005857984521588155	3.6855046054542617	996.4834679735914	0.021712750005931623	0.0	9.769962616701378e-16	3.2309440127259883	1.5546589851983004	0.040538283097819046	992.7039626780544	2.0551482258050022	1.6720955670386661	0.10499433391886581	0.0	0.258	6.739886720474344	1.5775575290533081e-15	-1.5775575290533081e-15	0.052850806220025276	0.03965468309915195	0.005725148769339547	0.0	1.4776257725420272	3.4694469519536144e-19	8.322746952127332	0.2097000000000001	-1.0547118733938988e-16	1.3696480148047667	0.03164304620206687	2.3624831660930075	2.169463136155077e-20	1.6727336076881096	3.4694469519536144e-19	0.2230213622885935	0.04193423283815383	0.740622662317606	2.0920952260792682	5.021888937681297e-18	0.0	4.154410855166137	10000.000144518935	0.0010530053919900397	10000.0	0.0	9999.999855481065	0.0005287115142503918	9997.791577701893	0.0	100000.0	100000.0	0.0
9999.999833157499	0.0	0.007102708964999996	-4.3021142204224816e-16	0.0918	6.022858556891584	0.0	0.0	5.502464539564046e-17	0.0	0.013550298622904763	0.0	0.0	0.0	26.592848424903426	0.13776441772078055	0.46059991469999917	0.8365461028148993	0.0	0.0	0.6348997057441415	2.9429278801550955	1.7355705089240617e-19	0.06021477348082806	1.554887787510151	0.1796926677997947	0.5115985070717103	3.471141017848123e-19	1.2264061231846652	-3.2288496149782827e-15	1.3625091731543815	0.0	0.0	0.22971271163453955	-1.1546319456101628e-16	0.012196750060628248	-4.263950303950993e-16	0.07816750862438573	5.331487687029347	1.452062248945886	0.7515043722369744	0.125033333	4.338926272310154e-20	5.056532320321427	0.0	0.10333505101473649	0.0	0.02325285539277392	0.0	2.69217789923718	0.0	0.0	0.0	0.49823896172778426	2.6734136318625614	2.571581023710058	0.03717309598903745	0.0	0.0	0.1808567069139503	0.0025666429698185823	0.2565610522517253	0.002721464207884762	98.38820967644868	1.8142511872351201	0.0	0.6671416557859738	1.8353132728403436	0.023997176589368504	0.0	0.047225527833522005	0.6884504458514127	0.7325598114787457	100000.0	0.0	99999.84043950276	4.263950303950993e-16	1.6137985359441251	0.11858881352079295	0.021772728651282953	0.0052913985808820995	1.454660231138306	0.03224350905870269	0.272	0.0	1.499891567709715	1.467976914292958	0.01062134479185162	1.141991200144063	-5.5174032118250615e-17	2.8095784303624054	4.440892098500625e-17	0.0	0.0	28.81120410462713	0.27593230386609496	1.4748373817796177	0.07105765858677501	0.0	0.7325598114787457	5.044654194374942e-17	-3.885780586188054e-17	3.885780586188054e-17	0.05155066666666041	0.0630280936475546	0.013775999999997986	0.005857984521588016	4.301251168060544	995.7634608125549	0.021467528441033765	0.0	9.769962616701378e-16	3.2018220054937077	1.547244339231997	0.04561657038789383	991.8883089993117	2.0551482258050027	1.6601163380751953	0.11502659731881293	0.0	0.258	6.814476117848816	4.673345044281516e-16	-4.673345044281516e-16	0.05251519969054457	0.04031311414754027	0.005632340902472408	0.0	1.4891089435219018	3.4694469519536144e-19	8.699584391658068	0.2097000000000001	-1.0547118733938988e-16	1.3380899924069425	0.03164304620206687	2.346679792414586	2.169463136155077e-20	1.6705919455682334	3.4694469519536144e-19	0.22802136228859352	0.046934232838153844	0.7273583523280799	2.1197739246556524	5.021888937681297e-18	0.0	4.8145929102056035	10000.000166842501	0.0012477019483424162	10000.0	0.0	9999.999833157499	0.0005495032976231693	9997.5545399643	0.0	100000.0	100000.0	0.0
9999.99981047682	0.0	0.006392438068499998	-4.524158825347513e-16	0.0918	6.009919372012032	0.0	0.0	6.00692995900154e-17	0.0	0.013162857475757845	0.0	0.0	0.0	26.68307875630668	0.13047829491816873	0.41453992322999916	0.8415461028148992	0.0	0.0	0.6643640702679064	2.928078868522746	1.7355705089240617e-19	0.06521477348082806	1.5316824060764054	0.20169572120213047	0.4851868913512299	3.471141017848123e-19	1.1712793775370463	-2.584226371305301e-15	1.3492894725860836	1.3877787807814458e-18	0.0	0.23471271163453955	-1.1546319456101628e-16	0.013384576464909769	1.0390993621101074e-15	0.08316750862438574	5.9825960188269045	1.480318371748498	0.7390741174810956	0.125033333	4.338926272310154e-20	5.315018377776126	0.0	0.11070351777616148	0.0	0.022530483038244755	0.0	2.5674567928181022	0.0	0.0	0.0	0.489182424446631	3.005121827902458	2.571581023710058	0.036124641032191596	0.0	0.0	0.18585670691395034	0.0026246045170040967	0.2541322788159438	0.003547133601785147	97.61564482720993	2.0928458410608535	0.0	0.7013670118372297	1.8087805233728385	0.023997176589367057	0.0	0.052225527833522	0.6754319765686333	0.8284382684576166	100000.0	0.0	99999.8183152894	-1.0390993621101074e-15	1.5975795456289839	0.1330043117888197	0.021772728651284375	0.005546191658733985	1.4487970176573577	0.03577110737111087	0.272	0.0	1.4194446021976246	1.4633946525777188	0.01099545839715665	1.1388314180889199	-5.5174032118250615e-17	2.8421360056383125	-4.4408920985006276e-17	0.0	0.0	28.662606469354582	0.2706160377466197	1.4656487779861902	0.07904393434879274	0.0	0.8284382684576166	4.5401887749374476e-17	-3.885780586188054e-17	3.885780586188054e-17	0.051550666666661006	0.063028093647554	0.013775999999997525	0.005857984521588477	4.806766181919259	995.2056677876662	0.021198619274001372	0.0	9.769962616701378e-16	3.173257966764775	1.539925251063354	0.0505310024937172	991.1124736089979	2.055148225805003	1.6481545064529082	0.1249845488887506	0.0	0.258	6.9731718672939085	1.2222861611732581e-15	-1.2222861611732581e-15	0.052194583284580515	0.04098052144052232	0.005539839689335833	0.0	1.5101937663214986	3.4694469519536144e-19	9.07342316910567	0.1887300000000001	-1.0547118733938988e-16	1.3065999211709907	0.03164304620206687	2.331089328510843	2.169463136155077e-20	1.668387677510649	3.4694469519536144e-19	0.23302136228859352	0.05193423283815385	0.7149280975722011	2.14735017715215	5.021888937681297e-18	0.0	5.381167531432084	10000.00018952318	0.001448089953577374	10000.0	0.0	9999.99981047682	0.000564982627278448	9997.211940718054	0.0	100000.0	100000.0	0.0
