1.692751872077914	1.692751872077914	1.692751872077914	1.692751872077914	1.7289530904072814	5.264619226988429	1.7278569429689656	7.014010914342617	0.0	2.7101724055733167	0.0	4.78604289781984	0.0	0.0	0.4642849430605404	0.3540550050104744	0.0	1.4207880207883052	0.0	1.4372880207883052	0.0	0.0	0.0	0.0	0.0	0.40153212568543495	0.0	0.0	1.574685906762455	0.0	0.0	0.0	0.0	0.00473367209738589	2.0313741333384074	0.0	2.0325293892491003	0.0	0.0	2.0939670032311324	0.0	2.0953013226390977	0.0	2.222033910905104	0.0	0.0	0.0	0.0	0.014537188068038909	0.0	0.01804395116660791	2.8101554808085014	2.800632385620314	0.5351076774264059	0.43026323667921546	0.993756804605372	0.0	0.0	0.0010504943022727506	4.049536345216146	4.049536345216146	0.7973083818967367	10.189784737319368	0.0	7.498808535049723	0.0	0.0	0.0	1.227571618575965	7.4186421585596865	0.0	0.0	0.0	0.5711203182288284	2.048714513360377	0.0	3.1187145133603766	0.0	0.0	0.0	0.0	0.0	0.7472095367280078	0.0	0.0	0.207245673001239	0.0	0.0	0.0	0.0	1.8016162384907155e-6	0.0	0.0	1.5244396468893584	0.031675231007250934	0.0	0.0	0.0007753538059680613	0.0	0.00952309518818667	0.0	0.0	0.6790821933764872	1.5985062501129108	0.0	0.0	9.908889311698935e-6	0.35019884121386075	0.0	0.7973221768429541	0.35483994224535187	0.0	0.0792767551218977	1.3888154637447816	0.0	0.4175220335946607	0.0792767551218977	0.0	0.16581211833641873	0.0	0.044231718921709934	0.0	1.2015158406090185	0.0	0.0	9.90888930960665e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06515647795616454	0.06515647795616454	0.06515647795616454	0.06515647795616454	0.06515647795616454	0.08242683894780486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04995352532202013	0.0	0.0	0.0	0.04956941371900072	0.06519389603023039	3.741807406584239e-5	0.0	0.06519389603023039	3.741807406584239e-5	0.0	6.245018711542542	0.001689755826373396	0.0014975167289888352	2.3833168194804067e-7	9.008081192453578e-7	9.008081192453578e-7	9.008081192453577e-7	0.060445422074125794	9.008081192453577e-7	9.008081191592193e-7	9.008081192453577e-7	0.25844157203118273	9.008081192453577e-7	0.03644181655284145	0.013588877850015635	0.003132209225913458	0.003920295354481716	9.008081192454255e-7	0.0195129325440214	0.007802268899465504	0.08156872741578589	9.008081192453578e-7	0.0010307534768691457	9.008081192453577e-7	9.008081192453577e-7	9.008081192454255e-7	0.0	0.0	0.0	1.8016162384907155e-6	0.0	0.0	0.49818608644828805	0.0	0.0	0.0	0.0	0.06515647795616454	0.0	0.0	0.0	0.16581211833641873	0.0	1.2015158406090185	0.0	0.0	0.0	0.0	0.0
1.69275065748287	1.69275065748287	1.69275065748287	1.6927506574828661	1.7289517762666746	5.277028259054072	1.7278569429689656	6.7578042765633635	0.0	2.4393001443393088	0.0	4.514592768081973	0.0	0.0	0.1608584211726329	0.3538719091903403	0.0	1.7115329769587038	0.0	1.726382976958706	0.0	0.0	0.0	0.0	0.0	0.3717986509387501	0.0	0.0	2.348372475262425	0.0	0.2686104360279837	0.0	0.2686104360279837	0.0	2.091792022184105	0.0	2.0976833125983507	0.0	0.0	2.0939670032311324	0.0	2.0953012350546003	0.0	2.236696031708335	0.2733437033020899	0.2733437033020865	0.0	0.0	0.014534352038198481	0.0	0.018042558236530618	3.1297257856356726	3.1202026904474867	0.8551574694698034	0.43026323667921546	1.336964186918245	0.0	0.0	0.0010539747531274936	4.049536345216146	4.049536345216146	3.5751087159612673	7.86185887580485	0.0	0.0	0.0	0.0	7.24391522096249	4.0053719526404805	0.0	0.0	0.0	0.9143318191831808	0.0	2.047689910104546	0.0	3.010689910104547	0.0	0.0	0.0	0.0	0.0	0.7473303150192833	0.0	0.0	0.19658169450341	0.0	0.0	0.0	0.0	0.002688217725224297	0.0	0.0	1.5244396468893584	0.0	0.0	0.0	0.0007753538059680613	0.0	0.00952309518818667	0.0	0.0	0.5181650163027669	1.8925009067515597	0.0	0.0	0.014785197488733632	0.35019884121386075	0.0	0.8205321537527377	0.3372445410765206	0.35449943979615073	0.0	1.6668063884385278	0.0	0.0	0.49176167205653765	0.0	0.16441625164428106	0.0	0.017403869009160397	0.02273541018923726	1.2015158406090185	0.0	0.0	0.014785197488733632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1086244689504383e-15	0.0	0.0	0.0	0.0	0.025557632137075424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007533818542179345	0.05606269204168074	0.6121160423676371	0.007533818542179345	0.05606269204168074	0.01963200603903025	5.323402003127458	0.0016897558263733966	0.0014920014997390127	0.0003570872104565652	0.0013441088626121485	0.0013441088626121485	0.0013441088626121485	0.06044117027803648	0.0013441088626121485	0.001344108862611859	0.0013441088626121485	0.24803157914158866	0.0013441088626121485	0.0013441088626128554	0.013588981176052985	0.0031322103852763246	0.003920149457974886	0.0013441088626121485	0.01951015517800383	0.00779987830472765	0.06547661491413555	0.0013441088626121485	0.0013441088626121485	0.0013441088626121485	0.0013441088626121483	0.0013441088626121485	0.0	0.0	0.0	0.002688217725224297	0.0	0.0	7.273973730479252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16441625164428106	0.0	1.2015158406090185	0.0	0.0	0.0	0.0	0.0
1.6927467606592979	1.6927467606592979	1.6927467606592979	1.6927467606593	1.7289474008813839	5.289573812142474	1.7278569429689656	6.7703308609154185	0.0	2.442014655723665	0.0	4.515366002995195	0.0	0.0	0.032304732954551926	0.35325799333178376	0.0	1.8313564352779959	0.0	1.844721435277993	0.0	0.0	0.0	0.0	0.0	0.35082888252153666	0.0	0.0	2.533215024791706	0.0	0.26861181143874874	0.0	0.26861181143874874	0.0	2.0917756824237794	0.0	2.0976747799114204	0.0	0.0	2.0939670032311324	0.0	2.0953009343158935	0.0	2.246496333505714	0.2733437033020899	0.2733437033020882	0.0	0.0	0.014524773542366603	0.0	0.018037766029636578	3.265729950192487	3.256206855004303	0.9927833317146135	0.43026323667921546	1.4446986120309706	0.0	0.0	0.0010655718184920272	4.049536345216146	4.049536345216146	4.373137198313709	8.260873116981063	0.0	0.0	0.0	0.0	7.106289358717671	4.80340043499292	0.0	0.0	0.0	1.0220856209007163	0.0	2.247580401781793	0.0	3.1142804017817984	0.0	0.0	0.0	0.0	0.0	0.7477295681038042	0.0	0.0	0.1894514312829758	0.0	0.0	0.0	0.0	0.004538889710438912	0.0	0.0	1.5244396468893584	0.0	0.0019385547075728817	0.0	0.0007753538059680613	0.0	0.00952309518818667	0.0	0.0	0.5133857100815342	2.010736978366105	0.0	0.0	0.024963893407414017	0.35019884121386075	0.0	0.7908159261158216	0.3247664327534885	0.33758940894727735	0.0	1.7723841027001137	0.0	0.0	0.476876449196437	0.0	0.16331419162168534	0.0	-6.938893903907228e-18	0.015332039183901837	1.2015158406090185	0.0	0.0	0.024963893407414017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019385547075728817	0.0	0.0	0.0	0.0	0.0	0.0	-4.440892098500626e-16	2.398081733190338e-14	0.0	0.0	0.0	0.032337943645748095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137385139234839	0.04852899897643425	1.1071714229630822	0.04852899897643425	0.04852899897643425	0.07237678216818266	5.393977367283541	0.001689755826373397	0.0014867305287887978	0.0006275732418881162	0.0022694448552194563	0.0022694448552194563	0.002269444855219456	0.06042677402982097	0.0022694448552194563	0.00226944485522013	0.002269444855219456	0.23995979437276388	0.002269444855219456	0.00226944485521916	0.013589251371227132	0.0031322043908235298	0.003919653093631884	0.0022694448552194563	0.019500794321891123	0.007791861601064524	0.0649973282722571	0.002269444855219456	0.0022694448552194563	0.002269444855219456	0.0022694448552194563	0.0022694448552194563	0.0	0.0	0.0	0.004538889710438912	0.0	0.0	7.8421370355028595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16331419162168534	0.0	1.2015158406090185	0.0	0.0	0.0	0.0	0.0
1.692738985535682	1.692738985535682	1.692738985535682	1.6927389855356823	1.728938270527104	5.302252134324252	1.7278569429689656	6.7829691271936605	0.0	2.4552778900345453	0.0	4.524536380842573	0.0	0.0	0.0	0.35196646854348723	0.0	1.8772455600196276	0.0	1.889274060019627	0.0	0.0	0.0	0.0	0.0	0.34925527765817144	0.0	0.0	2.6155676977245146	0.0	0.26861474839345084	0.0	0.26861474839345084	0.0	2.091741661129287	0.0	2.0976569083361185	0.0	0.0	2.0939670032311324	0.0	2.095300284621999	0.0	2.245846537232995	0.2733437033020899	0.27334370330208874	0.0	0.0	0.014504455874639555	0.0	0.018027391426962292	3.3057983190647673	3.2962752238765813	1.0362970113503347	0.43026323667921546	1.4852681123595253	0.0	0.0	0.0010897939202972277	4.049536345216146	4.049536345216146	4.667205142579479	8.407907089113959	0.0	0.0	0.0	0.0	7.062775679081961	5.097468379258694	6.357939647750694	0.0	0.0	1.062709282447344	0.0	2.334345053344551	0.0	3.1143750533445504	0.0	0.0	0.0	0.0	0.0	0.7485557455445223	0.0	0.0	0.18991649825687562	0.0	0.0	0.0	0.0	0.004565019065906679	0.0	0.0	1.5244396468893584	0.0	0.0003030459712519044	0.0	0.0007753538059680613	0.0	0.00952309518818667	0.0	0.0	0.5139662725268357	2.0501563450653455	0.0	0.0	0.025107604862486733	0.35019884121386075	0.0	0.7882392806922622	0.3236514491239948	0.3331262929757877	0.0	1.8140891423814005	0.0	0.0	0.47649634350358605	0.0	0.16292895675510663	0.0	-1.3877787807814457e-17	0.015225831422250747	1.2015158406090185	0.0	0.0	0.025107604862486733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003030459712519044	0.0	0.0	0.0	0.0	0.0	0.0	-4.440892098500626e-16	-5.329070518200751e-15	0.0	0.0	0.0	0.049543212051511895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030677009971892356	0.030683347151640734	1.1533453971626453	0.08067700997189237	0.08067700997189237	0.11230584041094913	5.418723035869728	0.0016897558263733966	0.001481649709417923	0.000832337643133071	0.0022825095329533393	0.0022825095329533393	0.0022825095329533393	0.06039615081538461	0.0022825095329533393	0.002282509532952565	0.0022825095329533393	0.23865305666714037	0.0022825095329533393	0.0022825095329539647	0.01358963627428069	0.0031321679978142704	0.0039185915953008806	0.0022825095329533393	0.019480984912380966	0.007774993829010327	0.06505245409453239	0.0022825095329533393	0.0022825095329533393	0.0022825095329533393	0.0022825095329533393	0.0022825095329533393	0.0	0.0	0.0	0.004565019065906679	0.0	0.0	1.8659455602042254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16292895675510663	0.0	1.2015158406090185	0.0	0.0	0.0	0.0	0.0
1.6927265840100099	1.6927265840100099	1.6927265840100099	1.6927265840100068	1.7289229275243307	5.315061558758387	1.7278569429689656	6.795710359589404	0.0	2.4690750456253765	0.0	4.5313777284593755	0.0	0.0	0.0	0.34977670973324054	0.0	1.917458263443794	0.0	1.928283913443794	0.0	0.0	0.0	0.0	0.0	0.3465933626698785	0.0	0.0	2.694716236015894	0.0	0.2686198081906008	0.0	0.2686198081906008	0.0	2.0916846315338806	0.0	2.097626753416114	0.0	0.0	2.0939670032311324	0.0	2.0952991516445736	0.0	2.2447483987341235	0.2733437033020899	0.27334370330208985	0.0	0.0	0.014469699258408866	0.0	0.01800926019519377	3.3455752570497244	3.3360521618615393	1.0819776079918544	0.43026323667921546	1.525956317616406	0.0	0.0	0.0011305384229024999	4.049536345216146	4.049536345216146	4.950927302938234	8.549768169293321	0.0	0.0	0.0	0.0	7.017095082440427	5.381190539617444	6.352088223052528	0.0	0.0	1.1035140667926502	0.0	2.412437833865671	0.0	3.1144648338656706	0.0	0.0	0.0	0.0	0.0	0.7499311137827873	0.0	0.0	0.19069929940042996	0.0	0.0	0.0	0.0	0.0046091193079470455	0.0	0.0	1.5244396468893584	0.0	0.0017967900389490403	0.0	0.0007753538059680613	0.0	0.00952309518818667	0.0	0.0	0.5149514717808026	2.0888200769074876	0.0	0.0	0.02535015619370875	0.35019884121386075	0.0	0.7838680734146388	0.3217602810975162	0.3340937208942601	0.0	1.8523601306498163	0.0	0.0	0.4758477803336807	0.0	0.16227518296698393	0.0	0.0	0.015046096508233141	1.2015158406090185	0.0	0.0	0.02535015619370875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017967900389490403	0.0	0.0	0.0	0.0	0.0	0.0	1.7763568394002505e-15	1.5987211554602254e-14	0.0	0.0	0.0	0.024744788801173284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054973016959983856	0.054973016959983856	1.1940619241993236	0.10497301695998386	0.10497301695998386	0.14248240959998	5.448612269468359	0.0016897558263733975	0.0014766952912470782	0.0009870892799998976	0.0023045596539735228	0.0023045596539735228	0.0023045596539735228	0.06034360689435487	0.0023045596539735228	0.002304559653972946	0.0023045596539735228	0.2381863385102031	0.0023045596539735228	0.0023045596539750424	0.01358994985420973	0.003132062361136907	0.003916759935127467	0.0023045596539735228	0.019447183141609228	0.007746389923405547	0.06514586200726567	0.0023045596539735228	0.0023045596539735228	0.0023045596539735228	0.0023045596539735228	0.0023045596539735228	0.0	0.0	0.0	0.0046091193079470455	0.0	0.0	2.2182194506965818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16227518296698393	0.0	1.2015158406090185	0.0	0.0	0.0	0.0	0.0
1.6927092567386322	1.6927092567386322	1.6927092567386322	1.6927092567386295	1.728900151174428	5.328002512717276	1.7278569429689656	7.077176170797423	0.0	2.7521176471800626	0.0	4.803967420194187	0.0	0.0	1.885737729926542	0.3464943882814909	0.0	0.0	0.0	0.009743085000000137	0.0	0.0	0.0	0.0	0.0	0.34261317122419754	0.0	0.0	1.5791287313584406	0.0	0.0	0.0	0.0	0.004716181134031342	2.0963163835117613	0.0	2.097581788881108	0.0	0.0	2.0939670032311324	0.0	2.095297402595055	0.0	2.2431081371349437	0.0	0.0	0.0	0.0	0.014417102937219173	0.0	0.01798120805890201	4.35385041754785	4.344327322359664	2.0992024873788364	0.43026323667921546	5.456441425364597	0.0	2.919553388352279	0.0	4.049536345216146	4.049536345216146	5.963062523383007	9.055835779515721	0.0	0.0	0.0	0.0	5.999870203053457	6.393325760062207	5.396447528470536	0.0	0.0	2.1134694279908186	0.0	1.303335017636345	0.0	1.9351593176363442	0.0	0.0	0.0	0.0	0.0	0.7519516715876078	0.0	0.0	0.19186344427896226	0.0	2.920744477500894	0.0	0.0	0.004674897232780446	0.0	0.0	1.5244396468893584	0.0	0.0	0.0	0.0007753538059680613	0.0	0.00952309518818667	0.0	0.0	0.38447395575325327	0.17466139418322946	0.0	0.0	0.02571193478029245	0.35019884121386075	0.0	3.6980562485067	0.3189243475890633	0.3274740020030372	0.0	0.0	0.0	0.0	0.4748689973151532	0.0	0.16129422122641787	0.0	-6.938893903907228e-18	0.014777231309473447	1.2015158406090185	0.0	0.0	0.02571193478029245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	1.887379141862766e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07329313095191257	0.0794203776608656	1.2325371299442265	0.12329313095191258	0.12329313095191258	0.16523669130970034	4.520460754047319	0.0016897558263734022	0.00147220722243639	0.0011037779041523095	0.002337448616390223	0.002337448616390223	0.002337448616390223	0.0602638404537189	0.002337448616390223	0.0023374486163898773	0.002337448616390223	0.18642537470753034	0.002337448616390223	0.002337448616391044	0.013589872174941956	0.0031318330395956923	0.0039139628329961824	0.002337448616390223	0.01939616849466215	0.007703506446284605	0.052090215905459133	0.002337448616390223	0.002337448616390223	0.002337448616390223	0.002337448616390223	0.002337448616390223	0.0	0.0	0.0	0.004674897232780446	0.0	0.0	3.4903423826481887	0.0	0.0	0.0	0.0	-1.6653345369377348e-15	0.0	0.0	0.0	0.16129422122641787	0.0	1.2015158406090185	0.0	0.0	0.0	0.0	0.0
1.6926871543810114	1.6926871543810114	1.6926871543810114	1.692687154381011	1.7288689593135707	5.3410775293612085	1.7278569429689656	7.090119301059408	0.0	2.7672341392511974	0.0	4.804577677175523	0.0	0.0	1.891004822252782	0.3419516941435372	0.0	0.0	0.0	0.008768776500000124	0.0	0.0	0.0	0.0	0.0	0.3371193172794662	0.0	0.0	1.6384045947465773	0.0	0.0	0.0	0.0	0.0047053121135858895	2.0961902357948623	0.0	2.0975199097030135	0.0	0.0	2.0939670032311324	0.0	2.0952949063400963	0.0	2.2408466446323985	0.0	0.0	0.0	0.0	0.014343568705507764	0.0	0.017941082549191946	4.410293196185992	4.400770100997806	2.1681811351434694	0.43026323667921546	5.570828159339248	0.0	2.9752379691107906	0.0	4.049536345216146	4.049536345216146	6.262595362795937	9.205602199222188	0.0	0.0	0.0	0.0	5.930891555288825	6.692858599475143	5.413905491244895	0.0	0.0	2.172445263400477	0.0	1.3666055266432269	0.0	1.9352473966432255	0.0	0.0	0.0	0.0	0.0	0.754687010984854	0.0	0.0	0.19346086987441607	0.0	2.9765120813616606	0.0	0.0	0.004765448167969302	0.0	0.0	1.5244396468893584	0.0	0.0	0.0	0.0007753538059680613	0.0	0.00952309518818667	0.0	0.0	0.38651091599509346	0.1729676429795638	0.0	0.0	0.026209964923831163	0.35019884121386075	0.0	3.7447438800715864	0.31499768915108106	0.32328856224373415	0.0	0.0	0.0	0.0	0.4735045124318882	0.0	0.15993510401205133	0.0	-2.0816681711721685e-17	0.01440593929758179	1.2015158406090185	0.0	0.0	0.026209964923831163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3322676295501878e-15	0.0	3.219646771412954e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08707904647149413	0.08707904647149145	1.2713014373799578	0.13707904647149416	0.13707904647149144	0.18235932523529502	4.5590978919070935	0.0016897558263733968	0.0014681416265766314	0.0011915862832579244	0.0023827240839846514	0.0023827240839846514	0.002382724083984651	0.060151946947661704	0.0023827240839846514	0.002382724083983901	0.002382724083984651	0.18703620677114785	0.002382724083984651	0.002382724083985377	0.013588949369298227	0.0031314100073694287	0.003910014942855061	0.0023827240839846514	0.019325047181745245	0.007644144488095732	0.05228264086107482	0.002382724083984651	0.0023827240839846514	0.002382724083984651	0.0023827240839846514	0.0023827240839846514	0.0	0.0	0.0	0.004765448167969302	0.0	0.0	3.783635012486405	0.0	0.0	0.0	0.0	-3.3306690738754696e-16	0.0	0.0	0.0	0.15993510401205133	0.0	1.2015158406090185	0.0	0.0	0.0	0.0	0.0
1.6926608793319446	1.6926608793319446	1.6926608793319446	1.692660879331939	1.7288286106098132	5.354291262537541	1.7278569429689656	7.103159793934322	0.0	2.7831059028843628	0.0	4.801412640053154	0.0	0.0	1.8939991889520544	0.3360076673325577	0.0	0.0	0.0	0.007891898850000112	0.0	0.0	0.0	0.0	0.0	0.329951396923839	0.0	0.0	1.7018045268148443	0.0	0.0	0.0	0.0	0.0046908184435383235	2.096027113700572	0.0	2.0974394366335583	0.0	0.0	2.0939670032311324	0.0	2.0952915335789153	0.0	2.237899652053051	0.0	0.0	0.0	0.0	0.01424630622691026	0.0	0.017886745848215164	4.469584806827689	4.460061711639505	2.24408632760048	0.43026323667921546	5.691127850134797	0.0	3.033082135735902	0.0	4.049536345216146	4.049536345216146	6.582473284060659	9.36554115985455	0.0	0.0	0.0	0.0	5.854986362831822	7.012736520739856	0.0	0.0	0.0	2.23534381808908	0.0	1.4352230594672934	0.0	1.947000742467293	0.0	0.0	0.0	0.0	0.0	0.7581801137742743	0.0	0.0	0.19553172313660103	0.0	3.034463785842291	0.0	0.0	0.00488324933364978	0.0	0.0	1.5244396468893584	0.0	0.0	0.0	0.0007753538059680613	0.0	0.00952309518818667	0.0	0.0	0.3891788977104264	0.17116438802673434	0.0	0.0	0.026857871335073787	0.35019884121386075	0.0	3.7908059883143483	0.30985725440973866	0.3178157993119414	0.0	0.0	0.0	0.0	0.47170522296807293	0.0	0.15815464439050506	0.0	0.0	0.013921257694801865	1.2015158406090185	0.0	0.0	0.02685787133507379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1102230246251565e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09742721479109795	0.09742721479109795	1.3123087365019408	0.1474272147910978	0.1474272147910978	0.1952121457596438	4.613347229111097	0.0016897558263733973	0.0014642968121540653	0.0012574981833827895	0.00244162466682489	0.00244162466682489	0.00244162466682489	0.06000342716721152	0.00244162466682489	0.0024416246668254485	0.00244162466682489	0.18870818952922894	0.00244162466682489	0.0024416246668252347	0.013586593654425404	0.0031307076781567577	0.003904741135905053	0.00244162466682489	0.01923125729504446	0.007566453998610935	0.052534204924769325	0.00244162466682489	0.00244162466682489	0.00244162466682489	0.00244162466682489	0.00244162466682489	0.0	0.0	0.0	0.00488324933364978	0.0	0.0	9.510269151227586	0.0	0.0	0.0	0.0	-4.6629367034256575e-15	0.0	0.0	0.0	0.15815464439050506	0.0	1.2015158406090185	0.0	0.0	0.0	0.0	0.0
1.6926314879180446	1.6926314879180446	1.6926314879180446	1.6926314879180442	1.7287786076890657	5.36765050462125	1.7278569429689656	7.1163007348183775	0.0	2.7997827761598835	0.0	4.794125345326654	0.0	0.0	1.8945305415854907	0.32854865370034253	0.0	0.0	0.0	0.007102708965002573	0.0	0.0	0.0	0.0	0.0	0.3209845394232982	0.0	0.0	1.7703991986582464	0.0	0.0	0.0	0.0	0.004672262866051803	2.095825041124306	0.0	2.0973391224088878	0.0	0.0	2.0939670032311324	0.0	2.0952871570946128	0.0	2.234217955677556	0.0	0.0	0.0	0.0	0.014122840420944319	0.0	0.017816078830384816	4.532480925810216	4.522957830622029	2.3281155165063154	0.43026323667921546	5.818966143362934	0.0	3.093773061562646	0.0	4.049536345216146	4.049536345216146	6.927369308511048	9.537989172079751	0.0	0.0	0.0	0.0	5.77095717392599	7.357632545190264	0.0	0.0	0.0	2.30316207257262	0.0	1.5103525629151822	0.0	1.970952477615182	0.0	0.0	0.0	0.0	0.0	0.7624470777604886	0.0	0.0	0.19810420086593225	0.0	3.095288174556049	0.0	0.0	0.005030150762840792	0.0	0.0	1.5244396468893584	0.0	0.0	0.0	0.0007753538059680613	0.0	0.00952309518818667	0.0	0.0	0.39253048131643087	0.16923301103798727	0.0	0.0	0.02766582919562435	0.35019884121386075	0.0	3.836698734615015	0.3034032940598177	0.31095331103339474	0.0	0.0	0.0	0.0	0.4694285425184286	0.0	0.15591757240395673	0.0	-1.3877787807814457e-17	0.01331459471734617	1.2015158406090185	0.0	0.0	0.027665829195624356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440892098500626e-16	0.0	1.1102230246251565e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10516522119917626	0.10516522119917626	1.357029077757416	0.1551652211991762	0.1551652211991762	0.20482304543846724	4.685057297941792	0.001689755826373397	0.0014606432287298662	0.0013067848484023964	0.002515075381420396	0.002515075381420396	0.002515075381420396	0.05981419848413514	0.002515075381420396	0.00251507538142171	0.002515075381420396	0.19147485560217956	0.002515075381420396	0.002515075381419288	0.013582083433619472	0.0031296249488188817	0.003897976897589191	0.002515075381420396	0.01911257595040776	0.007468939743245146	0.05284958841662666	0.002515075381420396	0.002515075381420396	0.002515075381420396	0.002515075381420396	0.002515075381420396	0.0	0.0	0.0	0.005030150762840792	0.0	0.0	9.829546454543827	0.0	0.0	0.0	0.0	-2.4424906541753444e-15	0.0	0.0	0.0	0.15591757240395673	0.0	1.2015158406090185	0.0	0.0	0.0	0.0	0.0
1.6926004930110266	1.6926004930110266	1.6926004930110266	1.6926004930110239	1.7287187011832041	5.38116420732653	1.7278569429689656	6.860853635981325	0.0	2.5486081549731177	0.0	4.346241227139176	0.0	0.0	1.729604094836059	0.31948890200920727	0.0	0.0	0.0	0.006392438068499842	0.0	0.0	0.0	0.0	0.0	0.3101301270180201	0.0	0.0	2.0349788982230583	0.0	0.2686944613716116	0.0	0.2686944613716116	0.0	2.0909338100864248	0.0	2.0972181598281	0.0	0.0	2.0939670032311324	0.0	2.0952816520939863	0.0	2.2297677131233726	0.2733437033020899	0.2733437033020899	0.0	0.0	0.013971021242812241	0.0	0.017726986537993487	4.516081885582122	4.506558790393935	2.3377593518530753	0.43026323667921546	5.788671998728712	0.0	3.0743452867009706	0.0	4.049536345216146	4.049536345216146	7.157009020141579	9.652809027895017	0.0	0.0	0.0	0.0	5.761313338579226	7.5872722568207855	0.0	0.0	0.0	2.2932615712431534	0.0	1.782852934528387	0.0	2.197392857758389	0.0	0.0	0.0	0.0	0.0	0.7674767667453253	0.0	0.0	0.20119434189919067	0.0	3.0760205550026476	0.0	0.0	0.005207363475594298	0.0	0.0	1.5244396468893584	0.0	0.0	0.0	0.0007753538059680613	0.0	0.00952309518818667	0.0	0.0	0.5286286676009022	0.1671621059305582	0.0	0.0	0.028640499115768634	0.35019884121386075	0.0	3.7992797303687182	0.29555987719956267	0.3026248649297066	0.0	0.0	0.0	0.0	0.4666385818590517	0.0	0.15319671392162523	0.0	-2.0816681711721685e-17	0.012579778247947605	1.2015158406090185	0.0	0.0	0.02864049911576864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6645352591003757e-15	0.0	6.772360450213455e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11092230546992014	0.11092230546992005	1.4065334347857272	0.1609223054699201	0.16092230546991998	0.21197356411869048	4.858914830251412	0.0016897558263733973	0.0014571246880899992	0.0013434541749676435	0.0026036817377971494	0.0026036817377971494	0.002603681737797149	0.0595806097894875	0.0026036817377971494	0.0026036817377985255	0.002603681737797149	0.1923168226465372	0.002603681737797149	0.0026036817377963154	0.01357456354414774	0.003128045271373031	0.00388956885836661	0.0026036817377971494	0.01896712871514546	0.007350469106739608	0.06643452397687473	0.002603681737797149	0.0026036817377971494	0.002603681737797149	0.0026036817377971494	0.0026036817377971494	0.0	0.0	0.0	0.005207363475594298	0.0	0.0	10.163474641427895	0.0	0.0	0.0	0.0	3.219646771412954e-15	0.0	0.0	0.0	0.15319671392162523	0.0	1.2015158406090185	0.0	0.0	0.0	0.0	0.0
