1.7501653585306953	1.7501653585306953	1.7501653585306953	1.7501653585306953	1.809687081889817	5.423486115283824	1.808777831386983	7.253865603862069	0.0	2.7653043659055183	0.0	4.733951598930172	0.0	0.0	1.8424253372329698	0.2763853033707662	0.0	0.0	0.0	0.0165	0.0	0.0	0.0	0.0	0.0	0.42792415070480594	0.0	0.0	0.24820704858497317	0.0	0.0	0.0	0.0	0.002491442485153349	2.065606948647658	0.0	2.0697898528605534	0.0	0.0	2.1920339588949034	0.0	2.1932573861796376	0.0	2.304918717977272	0.0	0.0	0.0	0.0	0.008463141113437203	0.0	0.012194425957059121	3.8424731759750017	4.065504084764834	0.3730210618171077	0.4504137957329456	2.7884430183424924	0.0	2.169584205542123	0.0	3.4155040073219776	4.239188665721842	0.0	9.482427625013257	0.0	7.155575378511622	0.0	0.0	0.0	0.4504137957329497	6.087665144741558	0.0	0.0	0.33967540950390085	0.0	0.22829529820754035	0.0	1.2982952982075404	0.0	0.0	0.0	0.0	0.0	0.713957374978208	0.0	0.0	0.13828908080278726	0.0	2.1706736601945305	0.0	0.0	1.7270024619872915e-6	0.0	0.0	1.595833873748191	0.08213085418210575	0.0	0.0	0.0008116660244491913	0.0	0.009969091210168248	0.0	0.0	0.4611932515606994	0.20909293021817507	0.0	0.0	9.498513540930102e-6	0.36659973682579267	0.0	2.7392496560359962	0.3142195996011176	0.08298953092863691	0.08298953092863691	0.0	0.0	0.0	0.0	0.0	0.13945775351829712	0.0	0.033539389790488205	0.0	1.2577865461590607	0.0	0.0	9.498513540684428e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1260962327150957	0.1260962327150957	0.1260962327150957	0.1260962327150957	0.1260962327150957	0.11776039884487356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04995352532202013	0.0	0.0	0.0	0.0	0.12613365078916156	3.741807406584239e-5	0.0	0.12613365078916156	3.741807406584239e-5	0.0	4.795485631964951	0.0018763323054822906	0.0016628668904385307	2.3833168194804067e-7	8.635012309936459e-7	8.635012309936459e-7	8.635012309936458e-7	0.05564237983369886	8.635012309936458e-7	8.635012307927389e-7	8.635012309936458e-7	0.18091105163172586	8.635012309936458e-7	0.013507356273814003	0.014910415255297809	0.0033492143855745732	0.0028605541530243163	8.63501230953433e-7	0.03285578686238268	0.008436281305497064	0.06504230969430574	8.635012309936458e-7	0.020288951260739648	8.635012309936458e-7	8.635012309936457e-7	8.635012309944623e-7	0.0	0.0	0.0	1.7270024619872915e-6	0.0	0.0	0.7030519048260396	0.0	0.0	0.0	0.0	0.1260962327150957	0.0	0.0	0.0	0.13945775351829712	0.0	1.2577865461590607	0.0	0.0	0.0	0.0	0.0
1.7501644321275636	1.7501644321275636	1.7501644321275636	1.750164432127569	1.8096859918147568	5.436921520232374	1.808777831386983	7.267295758731178	0.0	2.7630889402698893	0.0	4.731188152965007	0.0	0.0	1.1214041939261676	0.276242373619514	0.0	0.7026896819789521	0.0	0.7175396819789521	0.0	0.6309436129076796	0.0	0.6309436129076796	0.0	1.027187015297467	0.0	0.0	0.9114018377978859	0.0	0.0	0.0	0.0	0.0024912294171808044	2.191697490881788	0.0	2.195883285647895	0.0	0.0	2.1920339588949034	0.0	2.19325730587408	0.0	2.3205618818312397	0.0	0.0	0.0	0.0	0.00846149005680541	0.0	0.01219431039516212	4.152129859179833	4.142160767969664	0.0	0.0	3.1653351631964135	0.0	2.3876718385294264	0.0	0.0	4.239188665721842	5.221260835575371	6.84981908350953	0.0	0.0	0.0	0.0	4.239188665721841	5.221260835575362	0.0	0.0	0.0	0.0	0.498480341898501	0.6230938111034808	0.0	1.5860938111034786	0.0	0.0	0.0	0.0	0.0	0.714072778419348	0.0	0.0	0.12689419551287226	0.0	2.388764902714383	0.0	0.0	0.0028640752014575934	0.0	0.0	1.595833873748191	0.0	0.0	0.0	0.0	0.0	0.009969091210168248	0.0	0.0	0.7030392140975276	0.274223640110257	0.0	0.0	0.01575241360801677	0.36659973682579267	0.0	3.0388214701485787	0.2954959444423455	0.34851979511023734	0.0	0.0	0.0	0.0	0.3025074516734828	0.0	0.13798229037068932	0.0	0.004940571643289621	0.0	1.2577865461590607	0.0	0.0	0.01575241360801677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.05462110981630136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06212194702313529	0.06224977662960441	0.6618305746946886	0.06212194702313529	0.06224977662960441	0.027316601546323906	4.039830567961854	0.001876332305482289	0.0016568316023525503	0.0003964953925452512	0.0014320376007287967	0.0014320376007287967	0.0014320376007287967	0.05563846588877377	0.001432037600728797	0.0014320376007286922	0.0014320376007287967	0.1438613561087216	0.005496507533969489	0.001432037600728025	0.014910528629937018	0.003281576790437635	0.002860447695520438	0.0014320376007287972	0.0328511103461437	0.008433696451020009	0.08922635906598424	0.001432037600728797	0.001432037600728797	0.0014320376007287967	0.0014320376007287972	0.0014320376007287972	0.0	0.0	0.0	0.0028640752014575934	0.0	0.0	6.011131231638483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13798229037068932	0.0	1.2577865461590607	0.0	0.0	0.0	0.0	0.0
1.750161589607571	1.750161589607571	1.750161589607571	1.7501615896075546	1.809682362447738	5.4505150333245265	1.808777831386983	7.28087162383173	0.0	2.773687736727588	0.0	4.739945944134709	0.0	0.0	0.9639957447929921	0.2757631336189235	0.0	0.8661434303067307	0.0	0.8795084303067306	0.0	0.7896652814840189	0.0	0.7896652814840189	0.0	1.1786510982238871	0.0	0.0	1.0496072361925226	0.0	0.0	0.0	0.0	0.0024905055062835776	2.1916785680847664	0.0	2.195873935080936	0.0	0.0	2.1920339588949034	0.0	2.1932570301290544	0.0	2.3235308289673897	0.0	0.0	0.0	0.0	0.008455913726534536	0.0	0.012193826797667591	4.149640425268195	4.1396713340580265	0.0	0.0	3.1426285720973777	0.0	2.375339167292097	0.0	0.0	4.239188665721842	5.509247456682379	6.9938123940630375	0.0	0.0	0.0	0.0	4.239188665721843	5.509247456682387	5.24893900308486	0.0	0.0	0.0	0.4881115482700768	0.767716198042204	0.0	1.6344161980422023	0.0	0.0	0.0	0.0	0.0	0.7144542640270292	0.0	0.0	0.12467417515441302	0.0	2.376444258650155	0.0	0.0	0.003464526277377209	0.0	0.0	1.595833873748191	0.0	0.0	0.0	0.0008116660244491913	0.0	0.009969091210168248	0.0	0.0	0.6960372436558864	0.2773550757000977	0.0	0.0	0.01905489452557465	0.36659973682579267	0.0	3.016357034751346	0.29119564055817637	0.34148961117031357	0.0	0.0	0.0	0.0	0.29684162909198475	0.0	0.13753342940625085	0.0	6.938893903907228e-18	0.0	1.2577865461590607	0.0	0.0	0.01905489452557465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2434497875801753e-14	0.0	0.0	0.0	0.022489546493687028	0.030113058258874004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05940913027603703	0.06339129735828726	0.8639121013366382	0.05940913027603703	0.06339129735828726	0.08589032104348544	4.160263387393187	0.001876332305482296	0.0016508023590954051	0.0006968734412486435	0.0017322631386886042	0.0017322631386886042	0.0017322631386886046	0.055625213578112336	0.0017322631386886044	0.0017322631386885868	0.0017322631386886046	0.1468943993601337	0.0017322631386884873	0.001732263138689087	0.014910825101970325	0.0033492092132145954	0.002860085509268005	0.0017322631386886044	0.032835348579295244	0.008425028309980848	0.08852428361871198	0.0017322631386886046	0.0017322631386886044	0.0017322631386886046	0.0017322631386886044	0.0017322631386886044	0.0	0.0	0.0	0.003464526277377209	0.0	0.0	1.1564717679632697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13753342940625085	0.0	1.2577865461590607	0.0	0.0	0.0	0.0	0.0
1.7501562442686036	1.7501562442686036	1.7501562442686036	1.7501562442686127	1.809674788850569	5.464266069213242	1.808777831386983	6.4531750330549995	0.0	1.946574574034953	0.0	3.908951329982497	0.0	0.0	0.0	0.2747549330134434	0.0	1.5847985837828098	0.0	1.5968270837828098	0.0	1.5125454927828705	0.0	1.5125454927828705	0.0	1.8999628448463275	0.0	0.0	1.3191817725412904	0.0	0.8414103923805294	0.0	0.8414103923805294	0.8438993520987712	3.0330495300974256	0.0	2.195854354142243	0.0	0.0	2.1920339588949034	0.0	2.193256434429679	0.0	2.3229302706649113	0.0	0.0	0.0	0.0	0.008444085353105812	0.0	0.012192578097540908	3.6939378056600782	3.68396871444991	0.0	0.4504137957329456	2.234281105444401	0.0	1.919985082138765	0.0	0.0	4.239188665721842	5.13576093859772	6.807069135020702	0.0	0.0	0.0	0.0	4.239188665721842	5.586174734330666	0.0	0.0	0.0	0.0	0.03513789478840297	1.0383377390336856	0.0	1.8183677390336843	0.0	0.0	0.0	0.0	0.0	0.7152436750929191	0.0	0.0	0.12498233877702161	0.0	1.9210600818089305	0.0	0.0	0.003482503638091892	0.0	0.0	1.595833873748191	0.0	0.0	0.0	0.0008116660244491913	0.0	0.009969091210168248	0.0	0.0	1.311415323312415	0.2764731987788009	0.0	0.0	0.019153770009505404	0.36659973682579267	0.0	2.5589313295978475	0.2902418379471965	0.34039671310212477	0.0	0.0	0.0	0.0	0.29658951204833844	0.0	0.1372114234483605	0.0	1.3877787807814457e-17	0.0	1.2577865461590607	0.0	0.0	0.019153770009505404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1546319456101628e-14	0.0	0.0	0.0	0.008633911531786753	0.030038929301593235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04510331317757604	0.07656099299809943	0.9125422298200596	0.09510331317757603	0.09510331317757603	0.1302238603160976	4.683497531839511	0.0018763323054822902	0.0016450207425455954	0.0009242249246979366	0.0017412518190459455	0.0017412518190459455	0.001741251819045946	0.05559702370912098	0.0017412518190459457	0.001741251819045825	0.001741251819045946	0.13807774142760135	0.0017412518190459349	0.001741251819045043	0.01491124743738499	0.0033491702816233846	0.0028593109570506856	0.0017412518190459457	0.032801993585868855	0.008406789862693437	0.1500580322671913	0.001741251819045946	0.0017412518190459457	0.001741251819045946	0.0017412518190459457	0.0017412518190459457	0.0	0.0	0.0	0.003482503638091892	0.0	0.0	6.777856982674724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1372114234483605	0.0	1.2577865461590607	0.0	0.0	0.0	0.0	0.0
1.7501483536516003	1.7501483536516003	1.7501483536516003	1.7501483536516005	1.8096620618829071	5.478176490538228	1.808777831386983	7.308432518354632	0.0	2.802817799201373	0.0	4.758598029897129	0.0	0.0	0.7762541835407302	0.27304554564562233	0.0	1.0756557862226017	0.0	1.0864814362226016	0.0	0.9983696007471515	0.0	0.9983696007471515	0.0	1.3831333164238702	0.0	0.0	1.2515090860159728	0.0	0.0	0.0	0.0	0.0024862966285043894	2.1915729832862842	0.0	2.195821321808642	0.0	0.0	2.1920339588949034	0.0	2.193255395611322	0.0	2.321915404393245	0.0	0.0	0.0	0.0	0.008423851030868956	0.0	0.012190033605874125	4.1352890195252145	4.125319928315046	0.0	0.0	3.123063448648582	0.0	2.362578472303354	0.0	0.0	4.239188665721842	5.893673683661082	7.186025507552382	0.0	0.0	0.0	0.0	4.239188665721841	5.893673683661073	0.0	0.0	0.0	0.0	0.48137681810964733	0.9724378860518018	0.0	1.6744648860518005	0.0	0.0	0.0	0.0	0.0	0.7165578369829394	0.0	0.0	0.12550103016776323	0.0	2.3637509397235883	0.0	0.0	0.0035128452192205437	0.0	0.0	1.595833873748191	0.0	0.0	0.0	0.0	0.0	0.009969091210168248	0.0	0.0	0.6943014206415036	0.274980288889744	0.0	0.0	0.01932064870571299	0.36659973682579267	0.0	2.9981584108673527	0.2886237745510538	0.33854416508333396	0.0	0.0	0.0	0.0	0.29697121073737637	0.0	0.13666493545841543	0.0	-6.938893903907228e-18	0.0	1.2577865461590607	0.0	0.0	0.01932064870571299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.0	0.029913185312315488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0720741044761492	0.08469293677519493	0.9532926212335129	0.1220741044761492	0.1220741044761492	0.1637226138398031	4.31119730641534	0.0018763323054822906	0.0016394138774049917	0.0010960134043066826	0.001756422609610272	0.001756422609610272	0.0017564226096102719	0.055548654970653026	0.0017564226096102719	0.0017564226096101773	0.0017564226096102719	0.1510243134701395	0.001756422609610263	0.0017564226096095598	0.01491159151340137	0.0032814184409248478	0.002857974434507946	0.001756422609610272	0.03274507831833652	0.00837586160358994	0.08833956067222855	0.0017564226096102719	0.001756422609610272	0.0017564226096102719	0.0017564226096102719	0.001756422609610272	0.0	0.0	0.0	0.0035128452192205437	0.0	0.0	7.145307456908031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13666493545841543	0.0	1.2577865461590607	0.0	0.0	0.0	0.0	0.0
1.750138420075055	1.750138420075055	1.750138420075055	1.7501384200750478	1.8096431689795374	5.492250617499781	1.808777831386983	7.322411399342936	0.0	2.818268668793852	0.0	4.764135905364567	0.0	0.0	0.6777683321926308	0.27048327312479525	0.0	1.1826559564156656	0.0	1.1923990414156656	0.0	1.1059254441269868	0.0	1.1059254441269868	0.0	1.4867206722902075	0.0	0.0	1.3519555672348385	0.0	0.0	0.0	0.0	0.002482236581509992	2.1914749511058056	0.0	2.195772077775667	0.0	0.0	2.1920339588949034	0.0	2.1932537919211637	0.0	2.320399623864505	0.0	0.0	0.0	0.0	0.00839323093527744	0.0	0.012185529145281189	4.121550494850479	4.111581403640311	0.0	0.0	3.1036186631726608	0.0	2.349549275150093	0.0	0.0	4.239188665721842	6.073649541730135	7.276013436586911	0.0	0.0	0.0	0.0	4.239188665721836	6.073649541730121	0.0	0.0	0.0	0.0	0.47506282497857655	1.0755379526392075	0.0	1.7073622526392063	0.0	0.0	0.0	0.0	0.0	0.7184884763490175	0.0	0.0	0.12627238740024116	0.0	2.350784538979305	0.0	0.0	0.003558101348222738	0.0	0.0	1.595833873748191	0.0	0.0	0.0	0.0	0.0	0.009969091210168248	0.0	0.0	0.6923013281884125	0.272746215846418	0.0	0.0	0.019569557415225057	0.36659973682579267	0.0	2.979996133463411	0.28619692613870074	0.3357680179467881	0.0	0.0	0.0	0.0	0.29632266419022196	0.0	0.13584492176547455	0.0	6.938893903907228e-18	0.0	1.2577865461590607	0.0	0.0	0.019569557415225057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440892098500626e-15	0.0	0.0	0.0	0.0	0.02176840117050012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0924071036259555	0.0924071036259555	0.9893631980663891	0.1424071036259555	0.1424071036259555	0.1889769758411549	4.402726669997893	0.0018763323054822906	0.0016342367373783887	0.0012255229530315638	0.0017790506741113686	0.0017790506741113686	0.001779050674111369	0.05547522683605564	0.0017790506741113688	0.0017790506741112734	0.001779050674111369	0.15443371323872165	0.0027735762924266916	0.0017790506741113064	0.014911506279715995	0.003281173123137724	0.0028559334499914804	0.0017790506741113686	0.032659180088373624	0.008329493414924347	0.08812861570750062	0.001779050674111369	0.0017790506741113686	0.001779050674111369	0.0017790506741113688	0.0017790506741113686	0.0	0.0	0.0	0.003558101348222738	0.0	0.0	7.485626610508265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13584492176547455	0.0	1.2577865461590607	0.0	0.0	0.0	0.0	0.0
1.750127491415436	1.750127491415436	1.750127491415436	1.7501274914154314	1.8096172954390026	5.5064952393548605	1.808777831386983	7.336523725018407	0.0	2.834409905825717	0.0	4.766520186132665	0.0	0.0	0.0	0.26693711820629384	0.0	2.446992735075539	0.0	2.455761511575539	0.0	2.371561719965048	0.0	0.0	0.0	0.3753165225879185	0.0	0.0	0.04431556759002299	0.0	0.0	0.0	-3.996802888650558e-16	0.002476515961501976	2.191340956991149	0.0	2.1957043258052376	0.0	0.0	2.1920339588949034	0.0	2.193251503124037	0.0	2.3183099068279915	0.0	0.0	0.0	0.0	0.008350421378385597	0.0	0.012178267315608005	4.503932840795077	4.493963749584909	0.4016258942003608	0.0	3.2861232944350975	0.0	2.732885423531205	0.0	0.0	4.239188665721842	7.790235219650937	8.134306275547312	0.0	0.0	0.0	0.0	3.837562771521471	7.7902352196509295	0.0	0.0	0.0	0.0	0.27441164742589513	0.0	0.2284351566801732	0.3402067133198272	0.0	0.0	0.0	0.0	0.0	0.7211020882473363	0.0	0.0	0.12733081035967284	0.0	2.7342067895932542	0.0	0.0	0.003620401653599586	0.0	0.0	1.595833873748191	0.0	0.0	0.0	0.0	0.0	0.009969091210168248	0.0	0.0	0.0	0.26965981102761116	0.5935782616363694	0.0	0.019912209094797722	0.36659973682579267	0.0	2.76264332036375	0.28283601553055915	0.3319269272290777	0.0	0.0	0.0	0.0	0.8889973158108063	0.0	0.1347087525139654	0.0	6.938893903907228e-18	0.0	1.2577865461590607	0.0	0.0	0.019912209094797722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0658141036401503e-14	0.0	0.0	0.0	0.0	0.006251565310001456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10770038628037579	0.10770038628037579	1.0232478125649076	0.15770038628037572	0.15770038628037572	0.20797181735460674	4.11052823573703	0.001876332305482291	0.0016294094695878147	0.0013229323966902913	0.0018102008267997928	0.0018102008267997928	0.001810200826799793	0.05537222447870054	0.001810200826799793	0.0018102008267996852	0.001810200826799793	0.1768702119246784	0.004711689096433205	0.0018102008267993402	0.014910493729930814	0.003280720582442769	0.0028530527605235803	0.0018102008267997928	0.03253942634591099	0.008265307703744769	0.01888286983422383	0.001810200826799793	0.001810200826799793	0.001810200826799793	0.001810200826799793	0.001810200826799793	0.0	0.0	0.0	0.003620401653599586	0.0	0.0	7.221493198374002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1347087525139654	0.0	1.2577865461590607	0.0	0.0	0.0	0.0	0.0
1.7501171620841562	1.7501171620841562	1.7501171620841562	1.7501171620841485	1.8095838263290052	5.520919627770916	1.808777831386983	6.893173387831615	0.0	2.393702665253252	0.0	4.307759437273914	0.0	0.0	0.0	0.26229704355644284	0.0	1.41370535919253	0.0	1.42159725804253	0.0	1.3452270350446316	0.0	1.3452270350446316	0.0	1.7133939802088642	0.0	0.0	1.5688299015690588	0.0	0.4576009470087755	0.0	0.4576009470087755	0.46006983461229717	2.6487689431541805	0.0	2.1956162386949916	0.0	0.0	2.1920339588949034	0.0	2.1932484106650434	0.0	2.3155869680637258	0.0	0.0	0.0	0.0	0.008293797905018163	0.0	0.012167317957923564	4.076803787608456	4.0668346963982875	0.0	0.0	3.0405370827011597	0.0	2.306965110892689	0.0	0.0	4.239188665721842	6.43177051256263	7.4550739220031605	0.0	0.0	0.0	0.0	4.239188665721837	6.4317705125626405	0.0	0.0	0.0	0.0	0.45503767792347444	1.3008692879790604	0.0	1.8126469709790614	0.0	0.0	0.0	0.0	0.0	0.7244397417106306	0.0	0.0	0.12870288292201693	0.0	2.308398003135083	0.0	0.0	0.003701450497328656	0.0	0.0	1.595833873748191	0.0	0.0	0.0	0.0	0.0	0.009969091210168248	0.0	0.0	1.143591037398454	0.26562909292294795	0.0	0.0	0.020357977735307606	0.36659973682579267	0.0	2.920987793710918	0.2784352577225764	0.32690243353218557	0.0	0.0	0.0	0.0	0.2942282066528541	0.0	0.13322029448656092	0.0	-1.3877787807814457e-17	0.0	1.2577865461590607	0.0	0.0	0.02035797773530761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6645352591003757e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11916816809353788	0.11916816809353788	1.0568619094872802	0.16916816809353782	0.16916816809353782	0.2222152406257317	4.643699201080291	0.0018763323054822906	0.0016249407614455837	0.0013959755929524704	0.0018507252486643284	0.0018507252486643284	0.001850725248664328	0.0552355062004084	0.0018507252486643282	0.0018507252486642297	0.001850725248664328	0.1369464263748875	0.005490922759443176	0.0018507252486643644	0.014907908918486883	0.00327996926249536	0.0028492045784330117	0.0018507252486643282	0.03238150336225186	0.00818130408473333	0.13322087078744868	0.001850725248664328	0.0018507252486643282	0.001850725248664328	0.0018507252486643282	0.0018507252486643282	0.0	0.0	0.0	0.003701450497328656	0.0	0.0	8.135998248217064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13322029448656092	0.0	1.2577865461590607	0.0	0.0	0.0	0.0	0.0
1.7501095740921009	1.7501095740921009	1.7501095740921009	1.7501095740920987	1.8095423490794549	5.535535551703747	1.808777831386983	7.042365423439527	0.0	2.5461956302402693	0.0	4.4375260360424384	0.0	0.0	0.0	0.2564743275478917	0.0	1.5504476253484925	0.0	1.5575503343134924	0.0	1.4849036503428596	0.0	1.4849036503428596	0.0	1.8441247551368916	0.0	0.0	1.6918719436296787	0.0	0.32280585582806426	0.0	0.32280585582806426	0.32526497719659214	2.5137600124122885	0.0	2.195506465071549	0.0	0.0	2.1920339588949034	0.0	2.193244397899978	0.0	2.3121854689756542	0.0	0.0	0.0	0.0	0.008221919593085936	0.0	0.012151618895171966	4.044362857764812	4.034393766554643	0.0	0.0	2.994168551086862	0.0	2.275252914913886	0.0	0.0	4.239188665721842	6.6246696173845345	7.551523474414118	0.0	0.0	0.0	0.0	4.2391886657218425	6.624669617384513	5.711785639597802	0.0	0.0	0.0	0.44082341520350804	1.4299115708701178	0.0	1.8905114855701217	0.0	0.0	0.0	0.0	0.0	0.7285168181623952	0.0	0.0	0.1304072668637589	0.0	2.2767474598345694	0.0	0.0	0.003802520727910015	0.0	0.0	1.595833873748191	0.0	0.0	0.0	0.0008116660244491913	0.0	0.009969091210168248	0.0	0.0	1.0039193631295964	0.2605815767725659	0.0	0.0	0.020913864003505082	0.36659973682579267	0.0	2.8774990477216735	0.27290869712262983	0.3205993479216125	0.0	0.0	0.0	0.0	0.29191068251102303	0.0	0.13135002511941868	0.0	6.938893903907228e-18	0.0	1.2577865461590607	0.0	0.0	0.020913864003505082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.440892098500626e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1277356037267111	0.12773560372671106	1.0916587770705495	0.17773560372671118	0.17773560372671118	0.23285632310005613	4.801435260470653	0.0018763323054822908	0.0016207305305911647	0.0014505452466669505	0.0019012603639550073	0.0019012603639550073	0.0019012603639550075	0.05506131378189509	0.0019012603639550075	0.0019012603639549355	0.0019012603639550075	0.15423799527284157	0.005487794848019938	0.001901260363954226	0.014902960072390056	0.003346449843112492	0.0028442688610297575	0.0019012603639550073	0.03218166825519538	0.008075865820535632	0.11922631056277495	0.0019012603639550075	0.0019012603639550073	0.0019012603639550075	0.0019012603639550075	0.0019012603639550073	0.0	0.0	0.0	0.003802520727910015	0.0	0.0	2.7490838305667236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13135002511941868	0.0	1.2577865461590607	0.0	0.0	0.0	0.0	0.0
1.7501074180484038	1.7501074180484038	1.7501074180484038	1.750107418048406	1.8094926568403829	5.550357293294803	1.808777831386983	7.168958207836656	0.0	2.6767769439255242	0.0	4.54040991767823	0.0	0.0	0.0	0.2494020303506048	0.0	2.231130235189	0.0	2.2375226732575	0.0	2.1694156945355356	0.0	2.1694156945355356	0.0	2.5178052855726847	0.0	0.0	2.357528451073977	0.0	0.21076764527849357	0.0	0.21076764527849357	0.21321465018948998	2.4014662817643644	0.0	2.1953741382331655	0.0	0.0	2.1920339588949034	0.0	2.1932393504069045	0.0	2.3080742909772285	0.0	0.0	0.0	0.0	0.008133534747114467	0.0	0.012129977045939445	4.004384988836357	3.9944158976261885	0.0	0.0	2.9381900128352116	0.0	2.236906163285045	0.0	0.0	0.0	12.129388206561686	6.064694103280838	0.0	-1.4738626607454783e-15	0.0	0.0	0.0	12.129388206561703	0.0	0.0	0.0	0.0	0.42382807589055344	2.1028418724542957	0.0	2.5173817956842965	0.0	0.0	0.0	0.0	0.0	0.7333226769851919	0.0	0.0	0.13245456417201731	0.0	2.238643563327429	0.0	0.0	0.003924445544016849	0.0	0.0	1.595833873748191	0.0	0.0	0.0	0.0008116660244491913	0.0	0.009969091210168248	0.0	0.0	0.8865891009737579	0.25446467934390427	0.0	0.0	0.021584450492092677	0.36659973682579267	0.0	2.8250019665466795	0.2661906495966413	0.31294625656641273	0.0	0.0	0.0	0.0	0.2900665613561331	0.0	0.12907518202198293	0.0	6.938893903907228e-18	0.02817048224136128	1.2577865461590607	0.0	0.0	0.021584450492092674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1102230246251565e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13410360928550388	0.13410360928550388	1.1287081143873727	0.1841036092855041	0.1841036092855041	0.2407656293673458	4.986117078268124	0.0018763323054822908	0.0016166955005189338	0.0014911057916274133	0.001962222772008425	0.001962222772008425	0.0019622227720084246	0.05484628623429174	0.001962222772008425	0.001962222772007626	0.0019622227720084246	0.17370381174052607	0.0019622227720084246	0.0019622227720084355	0.014894708863133762	0.0033447599758046525	0.002838133697900044	0.001962222772008425	0.031936764863523016	0.007947768259572432	0.10745881550371031	0.0019622227720084246	0.001962222772008425	0.0019622227720084246	0.001962222772008425	0.001962222772008425	0.0	0.0	0.0	0.003924445544016849	0.0	0.0	8.768712932712008	0.0	0.0	0.0	0.0	-1.1102230246251565e-16	0.0	0.0	0.0	0.12907518202198293	0.0	1.2577865461590607	0.0	0.0	0.0	0.0	0.0
