1.3724730728194197	1.3724730728194197	1.3724730728194197	1.3724730728194197	1.405318451594566	4.265845606860597	1.4042310569264185	5.6871751836985585	0.0	2.137319248766585	0.0	4.459637126286962	0.0	0.0	1.9035125515791291	0.4341622414924755	0.0	0.0	0.0	0.0165	0.0	0.0	0.21361274320942977	0.0	0.21361274320942977	0.20637592398131055	0.0	0.0	1.135939334825945	0.0	0.0	0.0	0.0	0.004226949035274708	1.7044422668809684	0.0	1.7054478620788078	0.0	0.0	1.7017690672144443	0.0	1.7032201820405386	0.0	1.8584885543485452	0.0	0.0	0.0	0.0	0.009377089375768415	0.0	0.013172884179323613	3.6899710795227296	3.682231650586942	0.783063872980964	0.3496753606004339	3.819704795419531	0.0	2.3332715168626152	0.0	3.291062217415849	3.291062217415849	3.3236088253908895	9.497928019744588	0.0	5.799060561850737	0.0	0.0	0.0	3.673284185991316	6.761547933529561	0.0	0.0	1.1502507205378378	0.0	1.1566708528535747	0.0	2.226670852853575	0.0	0.0	0.0	0.0	0.0	0.7585339621339885	0.0	0.0	0.20421481599245844	0.0	2.3351501704318434	0.0	0.0	1.741987856130991e-6	0.0	0.0	1.238913617983725	0.0	0.0	0.0	0.0006301308096581278	0.0	0.0077394289357891844	0.0	0.0	0.2481467520955423	0.33872667605788864	0.0	0.0	9.580933207356361e-6	0.28460694673435083	0.0	3.291890494414068	0.36327426943527374	0.06442829777518147	0.06442829777518147	0.0	0.0	0.0	0.0	0.0	0.18197720745693147	0.0	0.0402129729279755	0.028822269381844203	0.9764731192809984	0.0	0.0	9.580933213459986e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0012135791926720942	0.0	0.0012135791926720942	0.0	0.0012135791926720942	0.0	0.0	0.0	0.0006067895963360471	0.0	0.0	0.0	0.0	0.05485501530805413	0.0	0.0006067895963360471	0.0006067895963360471	0.0006067895963360471	0.0006067895963360471	0.0006067895963360471	0.0006067895963360471	0.0006067895963360471	0.0006067895963360471	0.0006067895963360471	0.0006067895963360471	0.0006067895963360471	0.0	0.0	0.0	0.0042303224556356125	0.0	0.030357856454903194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88718570810957	0.0015043566313137728	0.0013094303526610548	2.3833168194804067e-7	8.709939280654956e-7	8.709939280654956e-7	8.709939280654956e-7	0.04519796247996306	8.709939280654957e-7	8.709939279723707e-7	8.709939280654956e-7	0.25907734144337174	8.709939280654956e-7	0.015908590048744484	0.02543858496760501	0.0034559181693098553	0.003678374252653437	8.709939280655832e-7	0.030312097792636616	0.008761639714975653	0.04017804493124928	8.709939280654956e-7	0.02788942583025987	8.709939280654956e-7	8.709939280654956e-7	8.709939280648893e-7	0.0	0.0	0.0	1.741987856130991e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006067895963360471	0.0	0.0	0.0	0.18197720745693147	0.0402129729279755	0.9764731192809984	0.0	0.0	0.0	0.0	0.0
1.3724718594899707	1.3724718594899707	1.3724718594899707	1.3724718594899679	1.4053171479473927	4.274010935551235	1.4042310569264185	5.593084300947879	0.0	2.030861119003966	0.0	4.352532523460459	0.0	0.0	0.0	0.4339377190579624	0.0	1.7841330695737343	0.0	1.7989830695737323	0.0	1.5553962072948033	0.0	1.5553962072948022	0.0	1.9501880893991697	0.0	0.0	1.880107534362205	0.0	0.1022520558070036	0.0	0.1022520558070036	0.1064786433539171	1.8072956239444693	0.0	1.7060516239144936	0.0	0.0	1.7017690672144443	0.0	1.7032200867896097	0.0	1.8708528057784082	0.0	0.0	0.0	0.0	0.00937526001886653	0.0	0.013172616864232921	3.2560053729909737	3.2482659440551847	0.0	0.0	2.4254816464862254	0.0	1.8642402885805336	0.0	0.0	3.291062217415849	7.500966800287288	7.04154561755949	0.0	0.0	0.0	0.0	3.291062217415856	7.500966800287264	0.0	0.0	0.0	0.0	0.225059306271206	1.571914951761043	0.0	2.534914951761043	0.0	0.0	0.0	0.0	0.0	0.7586565708954088	0.0	0.0	0.19520240496936866	0.0	1.8661251664209517	0.0	0.0	0.002274967561764054	0.0	0.0	1.238913617983725	0.0	0.0	0.0	0.0006301308096581278	0.0	0.0077394289357891844	0.0	0.0	0.0	0.3521806390338557	0.4561825152441848	0.0	0.012512321589702297	0.28460694673435083	0.0	2.3323227514389306	0.34836142911271567	0.39107422627068095	0.0	0.0	0.0	0.0	0.8841932206767119	0.0	0.18078280235822827	0.0	0.017514690678804064	0.0	0.9764731192809984	0.0	0.0	0.012512321589701687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.883446684359004e-15	0.0	0.0	0.0379225697929868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010986650515938045	0.04902486208147195	0.5522308298954464	0.010986650515938045	0.04902486208147195	0.010890752266796954	5.742560769127162	0.001713375788525559	0.001513702547920613	0.0003122602680348531	0.0011374837808820271	0.0011374837808820271	0.001137483780882027	0.045194783206603396	0.0011374837808820271	0.0011374837808823157	0.001137483780882027	0.30000819878874707	0.0037553327415822224	0.0011374837808821264	0.025438778395510446	0.003455919455588584	0.003678237359408078	0.0011374837808820271	0.030307783331438302	0.008758955171534856	0.01536292571401785	0.001137483780882027	0.0011374837808820271	0.001137483780882027	0.0011374837808820271	0.0011374837808820271	0.0	0.0	0.0	0.002274967561764054	0.0	0.0	5.966405992023816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18078280235822827	0.017514690678804064	0.9764731192809984	0.0	0.0	0.0	0.0	0.0
1.3724679532414799	1.3724679532414799	1.3724679532414799	1.3724679532414745	1.4053128074996588	4.282242483701721	1.4042310569264185	5.7035539358597	0.0	2.1315483946447555	0.0	4.451048054249644	0.0	0.0	0.0	0.4331849007628751	0.0	2.0282641053659947	0.0	2.041629105365997	0.0	1.787430154809529	0.0	1.7874301548095277	0.0	2.1611108097705696	0.0	0.0	2.1345850490758087	0.0	0.0	0.0	-5.308253836489038e-16	0.004225359369065444	1.7050252908208463	0.0	1.7060415116676009	0.0	0.0	1.7017690672144443	0.0	1.703219759726694	0.0	1.8806250979598103	0.0	0.0	0.0	0.0	0.009369081491693286	0.0	0.013171619117787633	3.254053215792897	3.246313786857108	0.0	0.0	2.446482662845816	0.0	1.8340077962154562	0.0	0.0	3.291062217415849	7.892245723181354	7.237185079006522	0.0	0.0	0.0	0.0	3.2910622174158553	7.89224572318134	0.0	0.0	0.0	0.0	0.2762989878206017	1.8454505792744773	0.0	2.712150579274478	0.0	0.0	0.0	0.0	0.0	0.75906187490882	0.0	0.0	0.18802695276387413	0.0	1.835913413690723	0.0	0.0	0.004135940733077971	0.0	0.0	1.238913617983725	0.0	0.0	0.0	0.0006301308096581278	0.0	0.0077394289357891844	0.0	0.0	0.0	0.36272579559022167	0.37480891792260485	0.0	0.02274767403192884	0.28460694673435083	0.0	2.3535020801777238	0.33580569763839807	0.3701379346145115	0.0	0.0	0.0	0.0	0.7878624296160708	0.0	0.1796583629722482	0.0	0.0	0.0	0.9764731192809984	0.0	0.0	0.022747674031928292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.090861368400466e-15	0.0	0.0	0.028755955350923682	0.013498286216577315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014796651151324088	0.043980518296071844	1.0052172305415203	0.04398051829607185	0.04398051829607185	0.06672739533588544	5.926816543894359	0.0017133757885255583	0.0015086968158638419	0.0005986020273635149	0.0020679703665389855	0.0020679703665389855	0.0020679703665389855	0.04518401843626399	0.0020679703665389855	0.002067970366539389	0.0020679703665389855	0.3015616662079569	0.002067970366538985	0.002067970366539223	0.025439284204965232	0.0034559128049209287	0.003677771625667637	0.002067970366538985	0.030293241837725304	0.008749952730052375	0.015361400658527117	0.0020679703665389855	0.0020679703665389855	0.0020679703665389855	0.0020679703665389855	0.0020679703665389855	0.0	0.0	0.0	0.004135940733077971	0.0	0.0	6.460733772174327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1796583629722482	-6.938893903907228e-18	0.9764731192809984	0.0	0.0	0.0	0.0	0.0
1.3724601253946316	1.3724601253946316	1.3724601253946316	1.3724601253946282	1.4053037500515257	4.290534821387623	1.4042310569264185	5.71181680121594	0.0	2.1406263694978764	0.0	4.455547268640197	0.0	0.0	0.0	0.4316011601319142	0.0	2.129653431110711	0.0	2.1416819311107136	0.0	1.8885003093348833	0.0	1.8885003093348822	0.0	2.260566242399257	0.0	0.0	2.2328456165171953	0.0	0.0	0.0	-1.1796119636642319e-17	0.0042227368051051895	1.7049871406607564	0.0	1.7060203337323774	0.0	0.0	1.7017690672144443	0.0	1.7032190531639042	0.0	1.8797887545404333	0.0	0.0	0.0	0.0	0.0093559757531356	0.0	0.013169275963869348	3.2499058409422936	3.2421664120065046	0.0	0.0	2.4405733784450048	0.0	1.8306604544693257	0.0	0.0	3.291062217415849	8.083328370845523	7.332726402838606	0.0	0.0	0.0	0.0	3.2910622174158473	8.083328370845521	0.0	0.0	0.0	0.0	0.2737608009317352	1.9448985100937193	0.0	2.7249285100937204	0.0	0.0	0.0	0.0	0.0	0.7599005735826635	0.0	0.0	0.1884902341150404	0.0	1.8326093895884028	0.0	0.0	0.004160433936055942	0.0	0.0	1.238913617983725	0.0	0.0	0.0	0.0006301308096581278	0.0	0.0077394289357891844	0.0	0.0	0.0	0.3615692264385713	0.3742641987804413	0.0	0.022882386648307683	0.28460694673435083	0.0	2.3479668385259047	0.3346788853102846	0.36888838947752906	0.0	0.0	0.0	0.0	0.7869730585523005	0.0	0.17923766342676167	0.0	0.0	0.0	0.9764731192809984	0.0	0.0	0.022882386648307187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7848451439504257e-15	0.0	0.0	0.0	0.013398796984440284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02803451249911426	0.0721715137780398	1.053367468279964	0.07803451249911426	0.07803451249911426	0.10902375756259412	5.997998392388574	0.0017133757885255602	0.0015034753165758517	0.0008155064490389443	0.0020802169680279713	0.0020802169680279713	0.002080216968027971	0.045161119979282204	0.0020802169680279713	0.002080216968028309	0.002080216968027971	0.3030451579244555	0.0020802169680279713	0.0020802169680282116	0.02544000474930601	0.0034558724279561224	0.003676775632310567	0.002080216968027971	0.03026246918185045	0.008731010888462768	0.015358104942124787	0.002080216968027971	0.0020802169680279713	0.002080216968027971	0.0020802169680279713	0.0020802169680279713	0.0	0.0	0.0	0.004160433936055942	0.0	0.0	6.831648598889065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17923766342676167	-6.938893903907228e-18	0.9764731192809984	0.0	0.0	0.0	0.0	0.0
1.3724475737094597	1.3724475737094597	1.3724475737094597	1.3724475737094601	1.4052885295631246	4.298884473748988	1.4042310569264185	5.72011632677456	0.0	2.1503030985442524	0.0	4.457442396054381	0.0	0.0	0.0	0.4289159542177758	0.0	2.2334439945439493	0.0	2.2442696445439485	0.0	1.9928127933687796	0.0	1.9928127933687783	0.0	2.36214713799483	0.0	0.0	2.3324185491534077	0.0	0.0	0.0	3.5388358909926955e-17	0.00421821864156604	1.7049230132270639	0.0	1.7059846036686936	0.0	0.0	1.7017690672144443	0.0	1.703217821014893	0.0	1.8783754471449603	0.0	0.0	0.0	0.0	0.00933355629379663	0.0	0.013164852173520493	3.242799171291895	3.235059742356106	0.0	0.0	2.4304583914564066	0.0	1.8248976173959772	0.0	0.0	3.291062217415849	8.271983060425192	7.4270537476284435	0.0	0.0	0.0	0.0	3.2910622174158517	8.271983060425194	0.0	0.0	0.0	0.0	0.26946882342255374	2.046481137474532	0.0	2.7485081374745324	0.0	0.0	0.0	0.0	0.0	0.7612967863822664	0.0	0.0	0.18927005259639654	0.0	1.826919418027109	0.0	0.0	0.004201772735285223	0.0	0.0	1.238913617983725	0.0	0.0	0.0	0.0006301308096581278	0.0	0.0077394289357891844	0.0	0.0	0.0	0.3596112711265683	0.37334708409844586	0.0	0.023109750044068723	0.28460694673435083	0.0	2.3384840365449637	0.3327675313039424	0.36677069922146666	0.0	0.0	0.0	0.0	0.7854681379029147	0.0	0.17852368381758427	0.0	0.0	0.0	0.9764731192809984	0.0	0.0	0.02310975004406828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4869487149222907e-15	0.0	0.0	0.0	0.013230450872345215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05377698253960396	0.07185188467969847	1.0952205728747142	0.10377698253960395	0.10377698253960395	0.1409968891415463	6.076165081081663	0.0017133757885255602	0.0014986748057103127	0.0009794712263669042	0.002100886367642611	0.002100886367642611	0.0021008863676426114	0.045121830350890825	0.002100886367642611	0.002100886367643003	0.0021008863676426114	0.3055537960498436	0.00210088636764261	0.0021008863676425463	0.02544059177567838	0.003455755227194466	0.003675057003734754	0.0021008863676426114	0.030209960284024923	0.008698889832577725	0.015352355687402555	0.0021008863676426114	0.002100886367642611	0.0021008863676426114	0.002100886367642611	0.002100886367642611	0.0	0.0	0.0	0.004201772735285223	0.0	0.0	7.187849443174061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17852368381758427	6.938893903907228e-18	0.9764731192809984	0.0	0.0	0.0	0.0	0.0
1.372429923180352	1.372429923180352	1.372429923180352	1.372429923180344	1.4052659350830357	4.307289927931861	1.4042310569264185	5.728446390205897	0.0	2.1606897534201686	0.0	4.456135171452994	0.0	0.0	0.0	0.4248909862929512	0.0	2.3367607907248646	0.0	2.3465038757248644	0.0	2.097632204689317	0.0	2.097632204689317	0.0	2.4628819857050566	0.0	0.0	2.4301725141246906	0.0	0.0	0.0	-7.077671781985485e-17	0.004211330418446835	1.7048277874382993	0.0	1.7059313319716582	0.0	0.0	1.7017690672144443	0.0	1.7032159188678713	0.0	1.8762645730105012	0.0	0.0	0.0	0.0	0.009299629484683073	0.0	0.013157492511053111	3.2320257341222938	3.2242863051865047	0.0	0.0	2.4151416865331905	0.0	1.8161181341188233	0.0	0.0	3.291062217415849	8.45071022048639	7.516417327659044	0.0	0.0	0.0	0.0	3.291062217415854	8.450710220486362	0.0	0.0	0.0	0.0	0.26305393903219	2.1472419280986745	0.0	2.7790662280986744	0.0	0.0	0.0	0.0	0.0	0.7633479669977041	0.0	0.0	0.1904297990672751	0.0	1.8182482207603916	0.0	0.0	0.004263431817018098	0.0	0.0	1.238913617983725	0.0	0.0	0.0	0.0006301308096581278	0.0	0.0077394289357891844	0.0	0.0	0.0	0.3566812378449438	0.3719827991105834	0.0	0.02344887499359953	0.28460694673435083	0.0	2.3241117118860304	0.3299011291553543	0.3635978466992778	0.0	0.0	0.0	0.0	0.7832171849752966	-6.938893903907228e-18	0.17745235418035055	0.0	0.0	0.0	0.9764731192809984	0.0	0.0	0.02344887499359914	6.938893903907228e-18	6.938893903907228e-18	6.938893903907228e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.774758283725532e-15	0.0	0.0	0.0	0.01157565103016185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0732045805267265	0.07320458052672603	1.1340869125648507	0.12320458052672627	0.1232045805267258	0.16512670829752574	6.167736707938779	0.0017133757885255598	0.0014941895824818168	0.0011032138887052617	0.002131715908509048	0.002131715908509048	0.002131715908509049	0.045062185129345206	0.002131715908509048	0.002131715908509446	0.002131715908509049	0.30921575263470735	0.002307091157894824	0.0021317159085093673	0.025440446358913637	0.003455500801743392	0.003672432510544796	0.0021317159085090485	0.030130712279472314	0.008650733382050206	0.01534347709320993	0.002131715908509049	0.002131715908509048	0.002131715908509049	0.002131715908509048	0.002131715908509048	0.0	0.0	0.0	0.004263431817018098	0.0	0.0	7.514033186286852	0.0	0.0	0.0	0.0	-5.551115123125783e-15	0.0	0.0	0.0	0.17745235418035055	6.938893903907228e-18	0.9764731192809984	0.0	0.0	0.0	0.0	0.0
1.3724072272970904	1.3724072272970904	1.3724072272970904	1.3724072272970878	1.4052349922901046	4.315751642670938	1.4042310569264185	5.7368033875688385	0.0	2.171881502901437	0.0	4.4272069448584705	0.0	0.0	1.8625969781836176	0.41932047820398877	0.0	0.0	0.0	0.00876877649999978	0.0	0.0	0.0	0.0	0.0	0.3596115729338134	0.0	0.0	1.548426806782974	0.0	0.0	0.0	0.0	0.004201624888671901	1.704697332056578	0.0	1.7058580296927603	0.0	0.0	1.7017690672144443	0.0	1.7032132041111503	0.0	1.873354448642392	0.0	0.0	0.0	0.0	0.009252196854678641	0.0	0.013146222190791777	5.0553460897739635	5.047606660838174	1.8384107065417346	0.0	5.694256038976386	0.0	3.8786930325762174	0.0	0.0	3.291062217415849	11.32887559293041	8.955500013881045	0.0	0.0	0.0	0.0	1.4526515108741074	11.328875592930405	0.0	0.0	0.0	0.0	1.4798105514016473	1.269649310730135	0.0	1.8382911807301343	0.0	0.0	0.0	0.0	0.0	0.7661247621653116	0.0	0.0	0.19202124513326602	0.0	3.8809715937473874	0.0	0.0	0.0043483126874307625	0.0	0.0	1.238913617983725	0.0	0.0	0.0	0.0006301308096581278	0.0	0.0077394289357891844	0.0	0.0	0.0	0.11610803284714954	0.9829137193414027	0.0	0.023915719780869194	0.28460694673435083	0.0	3.766117563334639	0.32593198835704273	0.3592088032476526	0.0	0.0	0.0	0.0	1.3929126598780275	0.0	0.17596798597795013	0.0	0.0	0.0	0.9764731192809984	0.0	0.0	0.023915719780868833	0.0	6.938893903907229e-19	6.938893903907229e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.729671915082141e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08783413799440132	0.08783413799440115	1.1725439100596988	0.1378341379944013	0.1378341379944013	0.18329717776374688	4.439502708927399	0.001713375788525562	0.0014899567748717537	0.0011963957834038301	0.0021741563437153812	0.0021741563437153812	0.0021741563437153812	0.04497851694877857	0.0021741563437153812	0.0021741563437155526	0.0021741563437153812	0.19878693232109163	0.00375302838963647	0.002174156343715589	0.02543871885278431	0.0034550314600302005	0.0036687282443771405	0.0021741563437153812	0.030020229850067387	0.008584072248330245	0.015330801020506093	0.0021741563437153812	0.0021741563437153812	0.0021741563437153812	0.0021741563437153812	0.0021741563437153812	0.0	0.0	0.0	0.0043483126874307625	0.0	0.0	7.226263929303548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17596798597795013	0.0	0.9764731192809984	0.0	0.0	0.0	0.0	0.0
1.3723799698110575	1.3723799698110575	1.3723799698110575	1.3723799698110588	1.4051949657719895	4.324272060805269	1.4042310569264185	5.745186253443885	0.0	2.1839573254618956	0.0	4.213750223223211	0.0	0.0	1.6562328965467705	0.4120315768546917	0.0	0.0	0.0	0.007891898849999803	0.0	0.0	0.0	0.0	0.0	0.3522549027911399	0.0	0.0	1.6012650777491035	0.0	0.0	0.0	0.0	0.004188682715372872	1.7045285152919667	0.0	1.7057627138157265	0.0	0.0	1.7017690672144443	0.0	1.703209536126015	0.0	1.869562522872898	0.0	0.0	0.0	0.0	0.00918945852107185	0.0	0.013129947629915397	5.133491186372389	5.1257517574366	1.936554797753472	0.0	5.825638227098359	0.0	3.9564925625282292	0.0	0.0	3.291062217415849	11.667154783821486	9.124639609326582	0.0	0.0	0.0	0.0	1.3545074196623772	11.667154783821465	5.326343521601417	0.0	0.0	0.0	1.5337447406303133	1.3279100996806654	0.0	1.8396877826806632	0.0	0.0	0.0	0.0	0.0	0.7696708051007365	0.0	0.0	0.19408442614070942	0.0	3.9590334376502083	0.0	0.0	0.004458737449557529	0.0	0.0	1.238913617983725	0.0	0.0	0.0	0.0006301308096581278	0.0	0.0077394289357891844	0.0	0.0	0.0	0.1146255684905344	1.0132232627283293	0.0	0.02452305597256641	0.28460694673435083	0.0	3.8010528027959505	0.3207355238745657	0.3534688491033007	0.0	0.0	0.0	0.0	1.4215939472702892	3.469446951953614e-18	0.17402338030666395	0.0	0.0	0.0	0.9764731192809984	0.0	0.0	0.024523055972566085	-3.469446951953614e-18	-2.7755575615628915e-18	-2.7755575615628915e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09881862491599024	0.09881862491599006	1.2125785807539187	0.14881862491599024	0.14881862491599024	0.1969403303096694	4.474267573802053	0.0017133757885255598	0.0014860236635932352	0.0012663606682547148	0.0022293687247787646	0.0022293687247787646	0.0022293687247787646	0.04486746153326549	0.0022293687247787646	0.0022293687247787633	0.0022293687247787646	0.1994284943757506	0.0037515171029236594	0.0022293687247788474	0.025434308918894755	0.0034542522465911478	0.003663779883617465	0.0022293687247787646	0.029874533235208455	0.00849682889810522	0.015313667892677064	0.0022293687247787646	0.0022293687247787646	0.0022293687247787646	0.0022293687247787646	0.0022293687247787646	0.0	0.0	0.0	0.004458737449557529	0.0	0.0	2.187546017605051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17402338030666395	6.938893903907228e-18	0.9764731192809984	0.0	0.0	0.0	0.0	0.0
1.3723490669928948	1.3723490669928948	1.3723490669928948	1.372349066992895	1.4051453621260312	4.33285562476979	1.4042310569264185	5.53562190070846	0.0	1.9790051647367908	0.0	3.8058187727219757	0.0	0.2882014766539168	0.0	0.4028849131101975	0.0	2.4499055709671262	0.0	2.457008279932126	0.0	2.222268769753163	0.0	2.222268769753163	0.0	2.5653201399923073	0.0	0.0	3.1041426803464627	0.0	0.2179745862279329	0.0	0.2179745862279329	0.0	1.700147104428882	0.0	1.7056439146063969	0.0	0.0	1.7017690672144443	0.0	1.703204776560037	0.0	1.8648256687387432	0.22214669967556985	0.22214669967556985	0.0	0.0	0.009109817954273448	0.0	0.0131074575919682	3.171496952604607	3.163757523668818	0.0	0.0	2.6946102006485764	0.0	1.7668472920157234	0.0	0.0	3.291062217415849	8.74828137431811	7.665202904574903	0.0	0.0	0.0	0.0	3.291062217415854	8.748281374318106	7.407513476725879	0.0	0.0	0.0	0.5928943129110444	2.83757642562155	0.0	3.298176340321552	0.0	0.0	0.0	0.0	0.0	0.7740024375808653	0.0	0.0	0.19664748165815493	0.0	1.7695568473428511	0.0	0.0	0.004596440292146527	0.0	0.0	1.238913617983725	0.0	0.0	0.0	0.0	0.0	0.0077394289357891844	0.0	0.0	0.6542119601039006	0.3407265150162879	0.0	0.0	0.025280421606805898	0.28460694673435083	0.0	2.6087001164721015	0.31421065440741447	0.34627001376835764	0.0	0.0	0.0	0.0	0.4069417215960814	3.469446951953614e-18	0.1715799768532294	0.0	0.0	0.0	0.9764731192809984	0.0	0.0	0.025280421606805603	-3.469446951953614e-18	-3.122502256758253e-18	-3.122502256758253e-18	0.0	0.0	-3.122502256758253e-18	-3.122502256758253e-18	0.0	0.0	0.0	0.0	0.0	-3.122502256758253e-18	0.0	0.0	-1.7763568394002505e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10703799114509177	0.10703799114509177	1.25569832710514	0.15703799114509168	0.15703799114509168	0.2071490972821203	6.568998883606189	0.0017133757885255596	0.0014822970202984002	0.001318713319395489	0.0022982201460732634	0.0022982201460732634	0.0022982201460732634	0.0447259661044249	0.0022982201460732634	0.0022982201460737955	0.0022982201460732634	0.28804707604262664	0.00374938004623589	0.0022982201460735848	0.025425865717295725	0.0034005400896863027	0.003657433065888315	0.002298220146073264	0.029690169325956306	0.008387324242010991	0.08071262398212566	0.0022982201460732634	0.0022982201460732634	0.0022982201460732634	0.0022982201460732634	0.0022982201460732634	0.0	0.0	0.0	0.004596440292146527	0.0	0.0	1.4429774027994433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1715799768532294	6.938893903907228e-18	0.9764731192809984	0.0	0.0	0.0	0.0	0.0
1.3723158703466063	1.3723158703466063	1.3723158703466063	1.3723158703466019	1.4050859339754158	4.341508795029097	1.4042310569264185	5.762038183930409	0.0	2.210994522147064	0.0	3.855126769333742	0.0	0.7244977255775347	0.0	0.39177533396028086	0.0	2.723245765058003	0.0	2.7296382031265027	0.0	2.5020322054861976	0.0	2.5020322054861976	0.0	2.8339419364108362	0.0	0.0	2.8890952932885803	0.0	0.0	0.0	0.0	0.0	1.6999167931800132	0.0	1.7055006851811658	0.0	0.0	1.7017690672144443	0.0	1.7031987896966376	0.0	1.8591005641938785	0.004151556822798629	0.004151556822798629	0.0	0.0	0.009011888286194812	0.0	0.013077424836297216	3.1401472211543493	3.1324077922185602	0.0	0.0	2.3924348657301846	0.0	1.740099334517747	0.0	0.0	3.291062217415849	9.315129903117263	7.948627168974479	0.0	0.0	0.0	0.0	3.29106221741585	9.315129903117242	7.584443237397549	0.0	0.0	0.31823332232503965	0.0	2.6307538137550264	0.0	3.045293736985026	0.0	0.0	0.0	0.0	0.0	0.7791083546314823	0.0	0.0	0.19972644843125098	0.0	1.7430953039081105	0.0	0.0	0.004762556404314064	0.0	0.0	1.238913617983725	0.0	0.0	0.0	0.0006301308096581278	0.0	0.0077394289357891844	0.0	0.0	0.0	0.3327035355312824	0.25357543177391634	0.0	0.026194060223727354	0.28460694673435083	0.0	2.3090883672541933	0.3062803243556165	0.33753165249722805	0.0	0.0	0.0	0.0	0.6573652338028808	0.0	0.1686080492358129	0.0	0.0	0.0	0.9764731192809984	0.0	0.0	0.02619406022372709	0.0	0.0	0.0	0.0	0.0	3.122502256758253e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.769962616701378e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11315897818144155	0.11315897818144155	1.303002577735399	0.16315897818144154	0.16315897818144154	0.21475159710433822	6.756604409184544	0.0017133757885255598	0.001478717617560633	0.0013577004979709651	0.002381278202157032	0.002381278202157032	0.002381278202157032	0.04455130055169678	0.002381278202157032	0.0023812782021568357	0.002381278202157032	0.33918578044645903	0.0037464682952084044	0.0023812782021573383	0.02541178837041049	0.0034512983851986887	0.0036495438860702375	0.002381278202157032	0.029464226310523173	0.00825428639786094	0.015263443084615292	0.002381278202157032	0.002381278202157032	0.002381278202157032	0.002381278202157032	0.002381278202157032	0.0	0.0	0.0	0.004762556404314064	0.0	0.0	1.3516899630237675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1686080492358129	6.938893903907228e-18	0.9764731192809984	0.0	0.0	0.0	0.0	0.0
