10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288528	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999980055705	-3.252606517456514e-20	0.01484999999999996	0.0	0.0918	6.107590685254038	0.0	0.0	0.0	0.0	0.016309491040764148	0.0	0.0	0.0	26.134378500946113	0.18889565042194292	0.9630000000000001	0.7986446831238481	0.0	0.0	0.42268525268434726	3.0430218302029814	0.014060844237046843	0.025214773480828057	1.709252896086314	0.032813276993707306	0.69623707879007	-1.6940658945086008e-22	1.6250566160076427	3.776738646756213e-16	1.5182929843912418	0.0	0.0	0.202160661300444	2.7755575615628914e-17	0.003450374586379419	0.0	0.044934852459552	0.7745408867965743	1.3776310162447236	0.8727905358015686	0.125033333	0.0	3.385964716619555	0.0	0.051161510528414826	0.0	0.028140354881168474	0.0	3.45778280565757	0.0	0.00347314516149145	0.0	0.5636098025776153	0.3155986112154192	2.293029269603971	0.04364986969589886	0.0	0.0	0.145815640978631	0.0021496283748536566	0.2731777746229725	0.0	103.32679783497551	0.4373358167190906	0.0	0.4139272790669258	2.0333969289968303	0.05896495009764205	0.0	0.007225527833522	0.8412561900475606	0.006629410340252904	100000.0	0.0	100000.0	6.938893903907229e-19	1.7222838334200448	0.021332092699987294	0.002800608312119124	0.0036614322134188573	1.4965786962617995	0.0050851538009895865	0.272	0.0	2.0563187800980502	1.4977434148243263	0.007054856455748562	1.1614750425981832	1.7219163378143223e-17	2.5704387264486246	0.0	0.0	0.0	29.858991141268326	0.3149201242972461	1.5308814440139717	0.018668062066049717	0.0	0.0	-6.938893903907229e-19	-1.7763568394002506e-16	1.7763568394002506e-16	0.05155066666667015	0.06302809364754484	0.013775999999999958	0.005857984521586043	0.5444413892950234	999.5001434532845	0.02290594390186325	0.0	0.0	3.415821820514201	1.5980815731126272	0.009750772047415727	999.3374831138941	1.0407954780138877	1.74397063842105	0.08301659006733803	0.0	0.258	5.979269956653833	-3.9274139496114914e-16	3.9274139496114914e-16	0.0551975730801741	0.03570693517102702	0.0062585237938845495	0.0	1.3885992772018199	-1.6940658945086008e-22	6.103468510511028	0.23300000000000054	7.26415455565288e-19	1.5408904796197833	-1.6940658945086008e-22	2.461592453005758	0.0	1.6843157614800393	-1.6940658945086008e-22	0.211656085820291	0.020557683015793	0.8257903872424683	1.9220500848997184	-1.6940658945086008e-22	0.0	0.7114219113130282	10000.000019944295	8.231999643753002e-8	10000.0	0.0	9999.999980055705	0.00015103026134524056	9999.311917584815	0.0	100000.0	100000.0	0.0
9999.999959598033	-3.252606517456514e-20	0.013365000000000179	0.0	0.09179999999999987	6.088796572086836	0.0	0.0	0.0	0.0	0.01593718671017358	0.0	0.0	0.0	26.321573926026055	0.18126507742034134	0.8667000000000001	0.8036446831238477	0.0	0.0	0.45445833935729557	3.0289547852535437	0.014060844237046843	0.030214773480828138	1.676441433328615	0.06488088010126146	0.660404330272646	3.467752886059106e-19	1.5656998017261419	3.516530125359692e-16	1.4835712078221446	0.0	0.0	0.202160661300444	2.4980018054066023e-17	0.004424654017644332	2.664535259100376e-16	0.04957734865944238	1.5772739314357305	1.3852615892463251	0.8494878524798115	0.125033333	8.673617379884036e-20	3.7123781345641262	0.0	0.06422430825155762	0.0	0.027057700485988313	0.0	3.272192391674852	0.0	0.00347314516149145	0.0	0.5517448761194659	0.6307261282814529	2.346959857569594	0.04150609418903193	0.0	0.0	0.14700164218718503	0.0022642337401594876	0.2703388968542195	0.0018470649018928972	102.2666195743867	0.9120152287049562	0.0	0.4510590125798704	2.0111346159679986	0.05896495009764237	0.0	0.012225527833521991	0.8118935233054779	0.07463965880915642	100000.0	0.0	99999.98046517235	-2.657596365196469e-16	1.700950837631173	0.041549299013641655	0.0028006083121177028	0.003990374448617765	1.491557390625855	0.008683578039390839	0.272	0.0	1.9790760329185038	1.4906870922643567	0.011507670240211168	1.15851365892251	1.7219163378143223e-17	2.592630608904841	1.1102230246251565e-16	0.0	0.0	29.717982410211732	0.31132457370721833	1.5122155452099366	0.03659010121993993	0.0	0.06801024846890352	-6.938893903907229e-19	-1.7763568394002506e-16	1.7763568394002506e-16	0.05155066666667014	0.06302809364754486	0.013775999999999598	0.0058579845215864035	1.1632607938698567	998.8517373315509	0.022714907950164513	0.0	0.0	3.3893925694317697	1.5883328011389204	0.018011824720832896	997.3609321237487	1.7502846939224133	1.7317749623123213	0.12302338929808744	0.0	0.258	6.145605774749379	-4.815592369311617e-16	4.815592369311617e-16	0.05499237727847866	0.03624233182944284	0.006138432748609222	0.0	1.4122689251365181	1.7330294100822987e-19	6.524381415158783	0.23300000000000054	7.26415455565288e-19	1.4903665951593807	6.93719983801272e-19	2.4472561273656144	4.336808689942018e-20	1.682952018788107	-1.6940658945086008e-22	0.211656085820291	0.021262793811927846	0.8064250893244668	1.949103405608938	6.93719983801272e-19	0.0	1.2497100799585907	10000.000040401967	0.00012405892835391013	10000.0	0.0	9999.999959598033	0.00026988495638897737	9998.708865169425	0.0	100000.0	100000.0	0.0
9999.999938606974	-3.252606517456514e-20	0.012028500000001082	0.0	0.09179999999999912	6.07001404266209	0.0	0.0	0.0	0.0	0.015564990565188133	0.0	0.0	0.0	26.46930135302321	0.17363604615736156	0.7800299999999993	0.8086446831238474	0.0	0.0	0.4861991940474671	3.014869257082169	0.014060844237046843	0.03521477348082809	1.6436377858061275	0.0964952130565925	0.6246169124251337	3.467752886059106e-19	1.5064098145140166	2.933663037431485e-16	1.4548523586445752	0.0	0.0	0.20632289035690296	2.248201624865942e-17	0.005398291374777072	4.551914400963142e-16	0.05457734865944239	2.518460029658871	1.3928906205093048	0.8261964920729754	0.125033333	8.673617379884036e-20	4.1075568704497085	0.0	0.07724847272581246	0.0	0.025976094220691304	0.0	3.0867755832356663	0.0	0.00347314516149145	0.0	0.5399026599270914	0.9453790570489811	2.4545963792441894	0.03936407051671522	0.0	0.0	0.15200164218718507	0.0023783810972587355	0.2675000769903962	0.003100132009507475	101.20540867320479	1.2984088931073148	0.0	0.4881263279814384	1.9888972129767053	0.058964950097642535	0.0	0.017225527833521992	0.7843446022015063	0.13979593482083752	100000.0	0.0	99999.96258858943	-4.544975507059235e-16	1.6796174176697725	0.061098747124307434	0.0028006083121246304	0.004319765463760756	1.4865360948021427	0.011391082631536481	0.272	0.0	1.9017920196422287	1.483631663166983	0.014400498352536885	1.1553456328567782	1.7219163378143223e-17	2.6148220838836207	-1.1102230246251565e-16	0.0	0.0	29.576974089631857	0.3077290706486767	1.4935586021928404	0.05405772966987951	0.0	0.13316652448058464	-6.938893903907229e-19	-8.881784197001253e-17	8.881784197001253e-17	0.05155066666666982	0.06302809364754518	0.013775999999999814	0.005857984521586187	1.8682736249842702	998.1083675012222	0.022521769997054224	0.0	-1.8873791418627663e-16	3.363003641973075	1.5785940489389765	0.025371947786463563	995.3806021329882	2.3836275583155104	1.7195804968507804	0.1623188587227456	0.0	0.258	6.311900662597355	1.2170819907453279e-15	-1.2170819907453279e-15	0.05478789058938965	0.036778437989633886	0.006018368772112357	0.0	1.4300093254269504	1.7330294100822987e-19	6.945041958995532	0.23300000000000054	7.26415455565288e-19	1.4398505586442547	6.93719983801272e-19	2.432935086279839	4.336808689942018e-20	1.68077160874832	-1.6940658945086008e-22	0.21187291332337668	0.026262793811927847	0.787079130471004	1.9748203615671225	6.93719983801272e-19	0.0	1.7879581426033266	10000.000061393026	0.00032227802288000513	10000.0	0.0	9999.999938606974	0.0003598794235888318	9998.200331103204	0.0	100000.0	100000.0	0.0
9999.999917079156	-3.252606517456514e-20	0.01082565000000046	0.0	0.09179999999999952	6.051255611296813	0.0	0.0	0.0	0.0	0.015193025432079055	0.0	0.0	0.0	26.61497969335626	0.16601039202827864	0.7020269999999997	0.8136446831238476	0.0	0.0	0.5178719454456462	3.0007450842724426	0.014060844237046843	0.04021477348082808	1.6108507625888175	0.12808599768931586	0.5889249706152568	3.467752886059106e-19	1.4472606403245702	2.329979267791556e-16	1.430706449749663	0.0	0.0	0.211322890356903	2.023381462379348e-17	0.0063705667801898305	4.329869796038111e-16	0.05957734865944237	3.478767999012689	1.4005162746383877	0.8055190512244121	0.125033333	8.673617379884036e-20	4.503419044816739	0.0	0.09019162171960432	0.0	0.02489669871436463	0.0	2.9017247930228947	0.0	0.00347314516149145	0.0	0.528108082660734	1.259553865312011	2.5621317660828757	0.03722574291975047	0.0	0.0	0.1570016421871851	0.0024915727037562335	0.2646614004205214	0.004343823799933561	100.14203679989613	1.6807112820448207	0.0	0.5250581238545586	1.9667122488111641	0.05896495009764253	0.0	0.02222552783352197	0.7610828126125264	0.20483910580159986	100000.0	0.0	99999.94478983342	-4.322930902134203e-16	1.6582833934588617	0.08063841345833851	0.0028006083121253408	0.00465008877702372	1.4815148585496154	0.01408467961763708	0.272	0.0	1.8244226141185143	1.4765781447811017	0.017267181692365182	1.1521545267329463	1.7219163378143223e-17	2.6370119907085976	-2.220446049250313e-16	0.0	0.0	29.435966590199	0.304133702193718	1.4749206113793485	0.07149948189878486	0.0	0.19820969546134698	-6.938893903907229e-19	-1.7763568394002506e-16	1.7763568394002506e-16	0.05155066666666903	0.06302809364754597	0.013775999999999898	0.005857984521586103	2.579110437114622	997.348987787683	0.022324241718410236	0.0	-1.665334536937735e-16	3.3366994067100637	1.5688763791273772	0.03269714042888968	993.3717652870151	3.012790831039717	1.7073886476545614	0.20166814644405567	0.0	0.258	6.478105367192311	6.619704784327496e-16	-6.619704784327496e-16	0.05458488741949646	0.037316011825848885	0.005898363273023675	0.0	1.4475781296230545	1.7330294100822987e-19	7.365166360106746	0.23300000000000054	7.26415455565288e-19	1.3893513362239058	6.93719983801272e-19	2.4186462335472054	4.336808689942018e-20	1.678578504676578	-1.6940658945086008e-22	0.21550067566363604	0.03126279381192783	0.7677739272821814	2.000516545473017	6.93719983801272e-19	0.0	2.3261221216175634	10000.000082920844	0.0005216511203110966	10000.0	0.0	9999.999917079156	0.0004278886009682153	9997.695978058591	0.0	100000.0	100000.0	0.0
9999.999895046532	-3.252606517456514e-20	0.009743085000000137	0.0	0.0917999999999998	6.032537536754781	0.0	0.0	0.0	0.0	0.014821458287142064	0.0	0.0	0.0	26.759403418123753	0.15839071076380162	0.6318242999999997	0.8186446831238475	0.0	0.0	0.5494286833448391	2.986555832399827	0.014060844237046843	0.04521477348082812	1.578092263685317	0.15963657188589406	0.5533951131699876	3.467752886059106e-19	1.388350629121747	-3.345559913088202e-17	1.410036959006468	0.0	0.0	0.21632289035690297	1.8210433161414134e-17	0.007340512349624668	3.441691376337986e-16	0.06457734865944237	4.45745274366609	1.4081359559028648	0.7874656375384428	0.125033333	8.673617379884036e-20	4.8997819459944845	0.0	0.10299788908397524	0.0	0.023821062147907367	0.0	2.717296050644108	0.0	0.00347314516149145	0.0	0.5163940218992147	1.573246982691789	2.669492018088766	0.03509370164090888	0.0	0.0	0.1620016421871851	0.002603158229729135	0.261823006476821	0.005571651467737385	99.07502217544895	2.0607466180154668	0.0	0.5617601486198626	1.9446162572815116	0.05896495009764219	0.0	0.027225527833521973	0.741080165040781	0.2696902224602239	100000.0	0.0	99999.92712289914	-3.434752482434078e-16	1.636948876966799	0.10016104289001762	0.0028006083121303147	0.0049819709470975025	1.4764937952122217	0.016754731443932306	0.272	0.0	1.7469110529522789	1.4695279234085468	0.02008966659069175	1.148924466867995	1.7219163378143223e-17	2.6591979254626206	-3.7747582837255326e-16	0.0	0.0	29.29496040469466	0.30053862589077135	1.4563149596439873	0.08889720892722358	0.0	0.263060812119971	-6.938893903907229e-19	-2.664535259100376e-16	2.664535259100376e-16	0.05155066666666775	0.06302809364754725	0.013776000000000269	0.005857984521585731	3.2950230900655564	996.5741729695335	0.022119328381624608	0.0	-7.771561172376098e-17	3.3105385096543865	1.5591944602521906	0.0399632098902314	991.3357718239299	3.639825232307685	1.6952013624359183	0.24110866436072173	0.0	0.258	6.644149637430614	1.4613310561628625e-15	-1.4613310561628625e-15	0.05438438424411005	0.03785602801516376	0.005778459750548702	0.0	1.4649629197512428	1.7330294100822987e-19	7.7843720621919275	0.23300000000000054	7.26415455565288e-19	1.3388811833816798	6.93719983801272e-19	2.404412017497181	4.336808689942018e-20	1.6763639760472202	-1.6940658945086008e-22	0.22050067566363601	0.03626279381192783	0.7497205135962121	2.026177671011904	6.93719983801272e-19	0.0	2.8641440727015453	10000.000104953468	0.0007229719047981668	10000.0	0.0	9999.999895046532	0.0004791842295412687	9997.194044840193	0.0	100000.0	100000.0	0.0
9999.999872546821	-3.252606517456514e-20	0.008768776500001227	0.0	0.09179999999999856	6.0138791452735125	0.0	0.0	0.0	0.0	0.014450497900084533	0.0	0.0	0.0	26.88539835490067	0.15078038151569487	0.568641869999999	0.8236446831238472	0.0	0.0	0.5808106424255869	2.972269745335278	0.014060844237046843	0.05021477348082819	1.545377067278843	0.19112641309434092	0.5181085441338317	3.467752886059106e-19	1.3297997828258896	3.5373468070714135e-16	1.3920074999516268	0.0	0.0	0.22132289035690297	1.638938984527272e-17	0.008306932236334804	7.993605777301128e-16	0.06957734865944237	5.4588051785656875	1.4157462851509715	0.7714049400787788	0.125033333	8.673617379884036e-20	5.296421755231946	0.0	0.11559975232992929	0.0	0.022751077195918123	0.0	2.5338020968530124	0.0	0.00347314516149145	0.0	0.5048002395327811	1.8864548003692077	2.7765838361442934	0.032971114989567306	0.0	0.0	0.1670016421871851	0.0027123595645140047	0.2589851002703552	0.0067757507435002706	98.0025814341535	2.458627843859123	0.0	0.5981177598211482	1.9226537331283788	0.05896495009764232	0.0	0.03222552783352197	0.7235525471768671	0.3637895141053188	100000.0	0.0	99999.90965334405	-7.98666688339722e-16	1.6156144824214422	0.11965740463833358	0.0028006083121338674	0.00531615446965316	1.471473107247908	0.019324709012191646	0.272	0.0	1.6691906504844896	1.4624827368580269	0.022846109948116422	1.1456363053660277	1.7219163378143223e-17	2.681375784550542	-4.662936703425658e-16	0.0	0.0	29.153956062170675	0.2969440907986546	1.4377581150159366	0.10622869835724708	0.0	0.3571601037650659	-6.938893903907229e-19	-4.440892098500626e-16	4.440892098500626e-16	0.051550666666667515	0.06302809364754748	0.013776000000000668	0.0058579845215853315	4.026695492291818	995.7408929415925	0.021903440051862913	0.0	-5.329070518200752e-16	3.2845920546583196	1.5495661398081024	0.04714081993826523	990.5274801822092	3.639825232307685	1.683021125383822	0.25124664274943936	0.0	0.258	6.809941260121196	1.827704654289164e-15	-1.827704654289164e-15	0.054187603716717624	0.03839963072369565	0.0056587136558769	0.0	1.4821449093364567	1.7330294100822987e-19	8.202185051977029	0.23300000000000054	7.26415455565288e-19	1.288455511410276	6.93719983801272e-19	2.3902597986148533	4.336808689942018e-20	1.6741174915175037	-1.6940658945086008e-22	0.22550067566363602	0.04126279381192783	0.7336598161365481	2.0517865050774766	6.93719983801272e-19	0.0	3.401953995644293	10000.000127453179	0.0009271977711360324	10000.0	0.0	9999.999872546821	0.0005177873980741605	9996.703999813324	0.0	100000.0	100000.0	0.0
9999.999849617176	-3.252606517456514e-20	0.007891898850001253	0.0	0.09179999999999834	5.995302149506764	0.0	0.0	0.0	0.0	0.014080392436940394	0.0	0.0	0.0	27.030207582801278	0.14318358933238068	0.511777682999999	0.8286446831238473	0.0	0.0	0.611949397818055	2.957850703141405	0.014060844237046843	0.055214773480828254	1.5127226140643013	0.22253151602018714	0.48315917958485965	3.467752886059106e-19	1.2717470189932139	1.1565647053892077e-15	1.3759811418643788	6.938893903907229e-19	0.0	0.22632289035690298	1.4750450860745447e-17	0.009268422911941384	1.1435297153639113e-15	0.07457734865944238	6.474037002329844	1.4233430773342857	0.7568561986379234	0.125033333	8.673617379884036e-20	5.693079103279517	0.0	0.12791987408151145	0.0	0.021688939587129773	0.0	2.3516054146586294	0.0	0.00347314516149145	0.0	0.493372308994479	2.199173670658374	2.883295337109073	0.030861660768450247	0.0	0.0	0.17200164218718514	0.002818295786136987	0.2561479644973079	0.007947086131620464	96.92268185343283	2.8401958917343686	0.0	0.6339987067159982	1.9008760789070898	0.05896495009764225	0.0	0.037225527833521975	0.7079028364700722	0.42795253907636704	100000.0	0.0	99999.89245664088	-1.1428358259735206e-15	1.5942815365651857	0.13911632506154725	0.0028006083121352885	0.0056534705160882544	1.4664531117388642	0.021910841846591204	0.272	0.0	1.5911875281466967	1.4554446565636754	0.025511464232034275	1.1422681602285	1.7219163378143223e-17	2.7035393086872035	-4.218847493575595e-16	0.0	0.0	29.01295408197646	0.2933504584899278	1.4192693140921828	0.12346814899230565	0.0	0.42132312873611416	-6.938893903907229e-19	-4.440892098500626e-16	4.440892098500626e-16	0.05155066666666798	0.06302809364754701	0.013776000000000685	0.005857984521585315	4.750746548515388	994.9352270529091	0.021672503546321713	0.0	-8.770761894538737e-16	3.2589417692824676	1.5400120136234228	0.05419624554555427	988.4383746109436	4.269519801778021	1.6708509510814846	0.29101305655747195	0.0	0.258	6.975365112397568	1.6389667401028877e-15	-1.6389667401028877e-15	0.05399593852511773	0.038948086345881934	0.005539192243199663	0.0	1.4991000821758147	1.7330294100822987e-19	8.61804726997349	0.23300000000000054	7.26415455565288e-19	1.2380927509293669	6.93719983801272e-19	2.3762212116229473	4.336808689942018e-20	1.671827015988229	-1.6940658945086008e-22	0.23050067566363602	0.046262793811927834	0.7191110746956927	2.0773233538710447	6.93719983801272e-19	0.0	3.9394717594792326	10000.000150382824	0.0011354228192519177	10000.0	0.0	9999.999849617176	0.0005467602734936212	9996.201083629543	0.0	100000.0	100000.0	0.0
9999.9998262859	-3.252606517456514e-20	0.007102708965001529	0.0	0.09179999999999892	5.976829961450334	0.0	0.0	1.4750450860745447e-18	0.0	0.013711427001564216	0.0	0.0	0.0	27.09884405578498	0.1356053466845655	0.4605999146999991	0.8336446831238472	0.0	0.0	0.6427680783266461	2.943259189738865	0.014060844237046843	0.0602147734808282	1.4801487872046533	0.2538247764623897	0.44865173937474667	3.467752886059106e-19	1.214347398216263	1.2190147505243728e-15	1.3614745945357918	3.469446951953614e-18	0.0	0.23132289035690298	1.3275405774670902e-17	0.010223393803791444	2.2981616609740744e-15	0.07957734865944238	7.6499662717647485	1.4309213199821007	0.743454622048557	0.125033333	8.673617379884036e-20	5.95562655508217	0.0	0.13987296416000392	0.0	0.02063710609386563	0.0	2.1711111659874542	0.0	0.00347314516149145	0.0	0.48216053034964107	2.5113999064137733	2.989496796107243	0.028769456745093444	0.0	0.0	0.17700164218718517	0.0029200083712091537	0.2533119711951263	0.009075657543873511	95.8330941312785	3.1783783122506377	-3.552713678800504e-16	0.6692559476488683	1.8793405383912238	0.0589649500976424	1.4750450860745447e-18	0.04222552783352197	0.6936779483495216	0.6467944158212802	100000.0	0.0	99999.87561651056	-2.2974677715836835e-15	1.5729522888857688	0.15852472311479568	0.0028006083121377753	0.005994811440321274	1.4614342658622461	0.024368554888317982	0.272	0.0	1.5128233648472127	1.4484160691938557	0.028058069140794378	1.1387959613284715	1.7219163378143223e-17	2.725679627730385	1.3322676295501876e-16	0.0	0.0	28.87195492760185	0.2897582239981513	1.4008702445169512	0.1405866521500918	0.0	0.6401650054810273	-6.938893903907229e-19	-4.440892098500626e-16	4.440892098500626e-16	0.05155066666666785	0.06302809364754715	0.013776000000000111	0.005857984521585889	5.5509849640121605	993.9005798470329	0.021408075812833754	0.0	-8.770761894538737e-16	3.2336781490118494	1.5305549898340527	0.0610921365000331	986.5453792570196	4.826816880173258	1.6586943777091798	0.30103535256736746	-1.4750450860745447e-18	0.258	7.140282239812755	1.9498291869979316e-15	-1.9498291869979316e-15	0.0538109148719552	0.039502735882582546	0.005419974404765325	0.0	1.520226123206582	1.7330294100822987e-19	9.031324162103306	0.23300000000000073	7.26415455565288e-19	1.1878142108982543	6.93719983801272e-19	2.362331519281802	4.336808689942018e-20	1.6694793108895787	-1.6940658945086008e-22	0.23550067566363603	0.05126279381192783	0.7057094981063262	2.1027665542783622	6.93719983801272e-19	0.0	4.541499704947168	10000.0001737141	0.0013488505554928492	10000.0	0.0	9999.9998262859	0.000568426366419522	9995.772029971047	0.0	100000.0	100000.0	0.0
9999.999802573957	-3.252606517456514e-20	0.006392438068501487	0.0	0.09179999999999802	5.9584869972152745	0.0	0.0	2.802585663541635e-18	0.0	0.013343921091174694	0.0	0.0	0.0	27.172621569441137	0.12805151362593176	0.4145399232299992	0.8386446831238469	0.0	0.0	0.6731826040723908	2.928453273900371	0.014060844237046843	0.0652147734808281	1.4476776861833516	0.2849763836591973	0.4146998050302568	3.467752886059106e-19	1.1577693015355153	-7.96733928560677e-16	1.348121279551074	1.3877787807814454e-18	0.0	0.236322890356903	1.194786519720381e-17	0.011170088427466536	3.8080649744642874e-15	0.08457734865944239	8.843209660478161	1.4384751530407343	0.730923514103361	0.125033333	8.673617379884036e-20	6.221450628325124	0.0	0.15136766992501163	0.0	0.01959825173380648	0.0	1.9927599981567168	0.0	0.00347314516149145	0.0	0.47121882875206633	2.823129780263013	3.0950414270749556	0.02669898980505073	0.0	0.0	0.1820016421871852	0.0030164867320293383	0.25047759342028564	0.010150710219387247	94.73144591140098	3.5237405587728188	-2.664535259100378e-16	0.7037305152491916	1.8581091114245765	0.05896495009764308	2.802585663541635e-18	0.04722552783352197	0.6805342155513483	0.8649773783379731	100000.0	0.0	99999.85922322761	-3.8073710850738965e-15	1.5516301216872366	0.17786764957658685	0.002800608312136354	0.006341102971902679	1.4564171922894606	0.026746640812115377	0.272	0.0	1.4340181756535753	1.4413996575453805	0.030456252403540506	1.135194004404948	1.7219163378143223e-17	2.747784806987892	-7.327471962526035e-16	0.0	0.0	28.730958960285044	0.28616803667281976	1.3825847206285018	0.15755268221404722	0.0	0.8583479679977202	-6.938893903907229e-19	-4.440892098500626e-16	4.440892098500626e-16	0.05155066666666713	0.06302809364754786	0.013775999999999448	0.005857984521586553	6.352245493365183	992.8504685388071	0.02111810522406388	0.0	-8.770761894538737e-16	3.208898571763376	1.5212198454128738	0.06778829327222381	984.6211870611588	5.3922878676950345	1.6465554592339662	0.31097511466842437	-2.802585663541635e-18	0.258	7.304528971540038	2.50494069931051e-15	-2.50494069931051e-15	0.053634155442431844	0.04006494683352292	0.005301150483313975	0.0	1.5421210266380885	1.7330294100822987e-19	9.441312427318007	0.23300000000000082	7.26415455565288e-19	1.1376439313015028	6.93719983801272e-19	2.348628954786071	4.336808689942018e-20	1.6670602388780063	-1.6940658945086008e-22	0.24050067566363603	0.056262793811927836	0.6931783901611304	2.1280929724645343	6.93719983801272e-19	0.0	5.1393162117042355	10000.000197426043	0.0015687661929085224	10000.0	0.0	9999.999802573957	0.0005845480730768208	9995.336719920067	0.0	100000.0	100000.0	0.0
