10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288528	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999981706736	3.2526065174565133e-19	0.014850000000000006	0.0	0.0918	6.113472882528986	0.0	0.0	-3.2526065174565133e-19	0.0	0.016392224354887838	0.0	0.0	0.0	26.119452771788215	0.18898823073457902	0.9630000000000001	0.7965461028148995	0.0	0.0	0.43803518084066184	3.0369765967132363	-8.470329472543004e-23	0.02021477348082803	1.702760523122082	0.0393056090951614	0.6963714576402751	-1.6940658945086008e-22	1.6273200810297954	1.0659021950666649e-15	1.5291812375752514	0.00317733825562861	0.0	0.202160661300444	-1.509903313490213e-16	0.0033229644511369658	0.0	0.045617196164624334	0.6397198219063807	1.3775384359320886	0.8745203054373646	0.125033333	-2.117582368135751e-23	3.517790325786535	0.0	0.047311087659809514	0.0	0.028340901544263424	0.0	3.4142373290376495	0.0	0.0	0.0	0.5690598796719007	0.3907254916035799	2.279383005912198	0.04366804580784271	0.0	0.0	0.14593554418827717	0.0021231080322409775	0.27208821582900794	-8.470329472543004e-23	103.68627277539616	0.21437747381363811	0.0	0.42199033139488096	2.0158503266700722	0.03958248290975017	0.0	0.012225527833522001	0.8395542012997548	0.0	100000.0	0.0	100000.0	0.0	1.7267544368464998	0.01686142797936494	0.004295872359157471	0.0037155535213025696	1.4962195591751484	0.005459643543577777	0.272	0.0	2.0711176677647383	1.4954261992071591	0.009371929053192027	1.162240137009611	-3.3881317890172015e-22	2.5842766519741835	0.0	0.0	0.0	29.82465112144402	0.314891523796384	1.5343469705967077	0.015202494620535554	0.0	0.0	0.0	-2.886579864025407e-16	2.886579864025407e-16	0.051550666666663254	0.06302809364755174	0.013776000000000123	0.005857984521585877	0.3788327307718315	999.690141327798	0.023006931833017503	0.0	0.0	3.417724661455151	1.5984014713050418	0.00943079212944464	999.1583619622578	1.0000000000000009	1.742084839362694	0.08930072109953582	0.0	0.258	5.937870237006227	6.682154829462662e-16	-6.682154829462662e-16	0.055074771230311854	0.03557681487982084	0.00628023807700707	0.0	1.3985018128589761	0.0	5.907706494712386	0.2329999999999996	0.0	1.5635803155115546	0.027754653116854367	2.4637329679475277	-1.0587911840678755e-23	1.684315686564946	-1.6940658945086008e-22	0.211656085820291	0.020557683015793003	0.8264154576966333	1.9290211056425832	-3.3881317890172015e-22	0.0	0.8387726541387641	10000.000018293264	8.913045946239432e-8	10000.0	0.0	9999.999981706736	0.00013318230930179015	9999.53335277264	0.0	100000.0	100000.0	0.0
9999.999962965381	2.927345865710862e-19	0.013365000000000002	0.0	0.0918	6.10154579877149	0.0	0.0	-2.927345865710862e-19	0.0	0.016102646263074203	0.0	0.0	0.0	26.30162844414564	0.1814502326681432	0.8667000000000002	0.7965461028148995	0.0	0.0	0.48515357062166425	3.016861935626487	-8.470329472543004e-23	0.02486569201186578	1.6634571440806574	0.07789869894422205	0.6606730373435141	-1.6940658945086008e-22	1.570225973070874	1.4822358293010986e-15	1.5015853393590368	0.003991121748283125	0.0	0.202160661300444	-1.509903313490213e-16	0.0041698586033381045	3.4416913763379854e-16	0.04987131151219462	1.3374376399973167	1.3850764339985244	0.8529471429235791	0.125033333	-2.117582368135751e-23	3.857480419969262	0.0	0.05652686524808796	0.0	0.02745873605673809	0.0	3.185113560366276	0.0	0.0	0.0	0.5626419130392792	0.7807250578371117	2.279383005912198	0.04154244199538669	0.0	0.0	0.15093554418827718	0.0022112248494296325	0.268159784872905	0.0029813786996176457	102.98567439269313	0.4047500036601037	-2.91429770588555e-17	0.4671809475131167	1.9760472615437072	0.03958248290974989	0.0	0.017225527833522006	0.8080432828449015	0.06305937736651808	100000.0	0.0	99999.96280132858	-3.4416913763379854e-16	1.7098920784773044	0.032658352560014446	0.004295872359156583	0.004098639336333619	1.4908391163168209	0.00949978030141705	0.272	0.0	2.008676200331046	1.4860527472668073	0.016259368820269928	1.160044647750172	-3.3881317890172015e-22	2.620306439112188	-1.7763568394002506e-16	0.0	0.0	29.649302338689974	0.3112673727841426	1.5191461051109676	0.029693070913911615	0.0	0.06305937736651808	0.0	-3.7747582837255326e-16	3.7747582837255326e-16	0.05155066666666378	0.06302809364755121	0.013776000000000323	0.0058579845215856775	0.796738707627579	999.2551410790512	0.022895859430387962	0.0	-3.4416913763379854e-16	3.3931973846139907	1.5889724995077823	0.017439185541976335	997.4307766929487	1.500459499768617	1.7280034186959736	0.21260333217512603	0.0	0.258	6.062809247786509	5.68295410730002e-16	-5.68295410730002e-16	0.054746900628137536	0.0359820390478904	0.006181859889532424	0.0	1.4320685764691883	0.0	6.132892080268314	0.2329999999999996	0.0	1.5357452327688572	0.027754653116854367	2.451536477467787	-1.0587911840678755e-23	1.6830134897122788	-1.7364175418713157e-19	0.211656085820291	0.021979049143690737	0.8076750444025204	1.9631462810563447	-3.3881317890172015e-22	0.0	1.5724739247005601	10000.000037034619	0.00011847066252012316	10000.0	0.0	9999.999962965381	0.00024349471163437098	9999.128879692358	0.0	100000.0	100000.0	0.0
9999.99994374908	2.634611279139776e-19	0.012028499999999994	0.0	0.09180000000000005	6.0896260662662325	0.0	0.0	-2.634611279139776e-19	0.0	0.015813152317961317	0.0	0.0	0.0	26.491784533108586	0.17391375763578107	0.7800300000000001	0.8015461028148991	0.0	0.0	0.532224161485819	2.9967208451264256	-8.470329472543004e-23	0.029865692011865855	1.6241631265588359	0.11617710131210798	0.6250197777830575	-1.6940658945086008e-22	1.5131961447057904	2.0696131982668453e-15	1.4742076639337938	0.003991121748283125	0.0	0.20560653819854116	-1.509903313490213e-16	0.005016194631442238	2.997602166487923e-16	0.054871311512194626	2.0282751430811103	1.3926129090308865	0.8313844629400818	0.125033333	-2.117582368135751e-23	4.216489709976526	0.0	0.06571538715677851	0.0	0.026577424603532067	0.0	2.9562041193400788	0.0	0.0	0.0	0.5562362308256531	1.1699919906684693	2.279383005912198	0.039418575168070624	0.0	0.0	0.1559355441882772	0.0022989895170923477	0.2642314340454783	0.005555575988463629	102.28439360934452	0.6138337975406922	1.0055754459057875e-16	0.512293164540686	1.9362887333818897	0.039582482909748945	0.0	0.022225527833522007	0.7817517121337357	0.12413616301640161	100000.0	0.0	99999.92676672265	-2.997602166487923e-16	1.6930293848270606	0.04799762347935506	0.0042958723591549845	0.004482247800061772	1.4854586839725226	0.01292925462208387	0.272	0.0	1.9462013742231843	1.4766804821810293	0.022076980867273555	1.157645188778149	-3.3881317890172015e-22	2.656335564687329	-3.1086244689504386e-16	0.0	0.0	29.47395386017589	0.3076432696814693	1.5039525329098429	0.04387102796110084	0.0	0.12413616301640161	0.0	-1.998401444325282e-16	1.998401444325282e-16	0.05155066666666455	0.06302809364755044	0.013776000000000744	0.005857984521585256	1.209091917564858	998.8058565862303	0.022783564879021296	0.0	-2.997602166487923e-16	3.36870752951738	1.579553218794126	0.024827235947761594	995.6564976424495	2.0091951091615563	1.7139233958715854	0.31673544858934605	0.0	0.258	6.1877175148298065	7.979727989493313e-17	-7.979727989493313e-17	0.05442016307632471	0.036387800214579845	0.006083503876711669	0.0	1.465573796787839	0.0	6.35794265448016	0.2329999999999996	0.0	1.5079144736882941	0.027754653116854367	2.4393529901749527	-1.0587911840678755e-23	1.6811515285967302	-1.7364175418713157e-19	0.21226098100258342	0.026979049143690738	0.7889533461348278	1.9963554785853916	-3.3881317890172015e-22	0.0	2.2874467456116765	10000.00005625092	0.00028773985484271286	10000.0	0.0	9999.99994374908	0.0003270412281018874	9998.728658817667	0.0	100000.0	100000.0	0.0
9999.99992406673	2.3711501512257985e-19	0.010825649999999994	0.0	0.09180000000000013	6.077721626824879	0.0	0.0	-2.3711501512257985e-19	0.0	0.015523838053751522	0.0	0.0	0.0	26.68289245529646	0.16638061876557084	0.7020270000000002	0.806546102814899	0.0	0.0	0.5791937575209055	2.9765244961263697	-8.470329472543004e-23	0.03486569201186585	1.5848890225462817	0.1544303459286024	0.5894616363438945	-1.6940658945086008e-22	1.4563017615126927	2.9279543741801694e-15	1.4510685774185825	0.003991121748283125	0.0	0.21060653819854117	-1.509903313490213e-16	0.005861346780558218	5.551115123125783e-16	0.05987131151219464	2.718574162123184	1.4001460479010968	0.811466979368504	0.125033333	-2.117582368135751e-23	4.585346243100536	0.0	0.07484675280652806	0.0	0.02569791451489213	0.0	2.727746552274604	0.0	0.0	0.0	0.5498563174221979	1.5585194895369798	2.279383005912198	0.03729837308635593	0.0	0.0	0.1609355441882772	0.0023860193352011447	0.2603032815078088	0.008122582664719966	101.5816847891899	0.8339833366019979	1.708677554743558e-16	0.5572404495705484	1.8966239612459672	0.03958248290974898	0.0	0.02722552783352203	0.759433818525725	0.18507671573131826	100000.0	4.336808689942018e-20	99999.89084510163	-5.551115123125783e-16	1.6761662135565194	0.06332950565580647	0.004295872359155784	0.004866942017295934	1.4800783154601	0.01634817662662635	0.272	0.0	1.8836575187574578	1.4673107552391913	0.027873699922902173	1.1552282489990449	-3.3881317890172015e-22	2.692362144275313	-3.552713678800501e-16	0.0	0.0	29.29860598083708	0.3040193022530727	1.4887743947309784	0.058028306743905536	0.0	0.18507671573131826	0.0	-2.4424906541753446e-16	2.4424906541753446e-16	0.051550666666664746	0.06302809364755024	0.013776000000000944	0.0058579845215850565	1.6206955997262456	998.3475147726386	0.022668717698157332	0.0	-5.551115123125783e-16	3.344296271764421	1.5701543288789883	0.0321844070707796	993.8449936642628	2.5195794140632337	1.6998463938500004	0.411592036499562	0.0	0.258	6.312558042966654	6.016021014687567e-16	-6.016021014687567e-16	0.0540957959547451	0.03679467221710714	0.005985195768390437	0.0	1.4989497667567797	0.0	6.582706395923854	0.2329999999999996	0.0	1.4800929779833478	0.027754653116854367	2.427196886812457	2.1673455537869412e-20	1.6792799530372873	-1.7364175418713157e-19	0.21602575514876848	0.03197904914369076	0.7702710884170649	2.0295489433880656	-3.3881317890172015e-22	0.0	2.9930124609890756	10000.00007593327	0.0004578830875193534	10000.0	0.0	9999.99992406673	0.0003902099132711728	9998.32677046626	0.0	100000.0	100000.0	0.0
9999.999903941129	2.1340351361032186e-19	0.009743085000000004	0.0	0.09180000000000013	6.065842798552657	0.0	0.0	-2.1340351361032186e-19	0.0	0.015234833344510519	0.0	0.0	0.0	26.87565485518229	0.1588533802965239	0.6318243000000004	0.8115461028148991	0.0	0.0	0.6259913095452436	2.956235089679027	-8.470329472543004e-23	0.03986569201186586	1.5456490865294008	0.1926405714950113	0.5540649716546514	-1.6940658945086008e-22	1.3996374243142011	3.594782078345654e-15	1.4311531473226915	0.003991121748283125	0.0	0.21560653819854117	-1.509903313490213e-16	0.006704473715549841	3.996802888650563e-16	0.06487131151219463	3.4075584420340292	1.4076732863701438	0.7939827364595863	0.125033333	-2.117582368135751e-23	4.963934141683512	0.0	0.0838815487413207	0.0	0.024821467275336153	0.0	2.500056944830308	0.0	0.0	0.0	0.5435199569428378	1.9463006600138482	2.279383005912198	0.035184404036843676	0.0	0.0	0.16593554418827725	0.002471814283515744	0.2563755200674331	0.010677396837799658	100.87656872711085	1.0664315763863748	9.349371889581851e-17	0.6019080951398733	1.8571182643874415	0.03958248290974928	0.0	0.032225527833522026	0.7401381028108271	0.24578612121176438	100000.0	4.336808689942018e-20	99999.85511500976	-4.884981308350689e-16	1.6593026531694528	0.07864850036716506	0.0042958723591564945	0.005253451677693021	1.4746981322301644	0.019749211239857567	0.272	0.0	1.820998747558577	1.4579454079718506	0.033635060613590936	1.1527818057052337	-3.3881317890172015e-22	2.7283822749795106	-4.218847493575595e-16	0.0	0.0	29.12325904189216	0.30039562930057934	1.4736225923841977	0.07215039864021419	0.0	0.24578612121176438	0.0	-2.4424906541753446e-16	2.4424906541753446e-16	0.051550666666664975	0.06302809364755002	0.013776000000000944	0.0058579845215850565	2.031020805993202	997.8807318686702	0.02254957668598016	0.0	-3.996802888650563e-16	3.3200180369216548	1.5607900171211886	0.03948929792763521	991.9975665291989	3.032997687691981	1.6857746615065852	0.4971772929728656	0.0	0.258	6.437278064828637	7.126244039312724e-16	-7.126244039312724e-16	0.05377542343099644	0.03720339275657901	0.005886971198974198	0.0	1.5321070036770168	0.0	6.806978639540224	0.2329999999999996	0.0	1.4522874975575313	0.027754653116854367	2.4150872650796353	2.1673455537869412e-20	1.6773921505447553	-1.7364175418713157e-19	0.2210257551487685	0.03697904914369076	0.7527868455081472	2.062715855027503	-3.3881317890172015e-22	0.0	3.6890842070443095	10000.000096058871	0.0006295014959313556	10000.0	0.0	9999.999903941129	0.0004378802502706489	9997.922063557493	0.0	100000.0	100000.0	0.0
9999.999883404369	1.9206316224928966e-19	0.008768776499999983	0.0	0.09180000000000017	6.0540018462290535	0.0	0.0	-1.9206316224928966e-19	0.0	0.014946300571195288	0.0	0.0	0.0	27.070764247938172	0.1513353803841784	0.5686418700000005	0.816546102814899	0.0	0.0	0.6725296706204086	2.935807217258624	-3.470293984900869e-19	0.04486569201186594	1.5064610206307967	0.2307857251110245	0.5189106833457086	-3.471141017848123e-19	1.3433185605077975	4.050667407832359e-15	1.413686399537905	0.003991121748283124	0.0	0.22060653819854117	-1.509903313490213e-16	0.0075445359444764265	6.106226635438361e-16	0.06987131151219463	4.094277540160112	1.4151912862824894	0.778346777795108	0.125033333	-8.675734962252172e-20	5.352224802657311	0.0	0.09277213798062652	0.0	0.023949625068794115	0.0	2.273521396367436	0.0	0.0	0.0	0.5372486573577874	2.333328512266725	2.279383005912198	0.033079809472763684	0.0	0.0	0.1709355441882773	0.0025557760947975514	0.25244843355645075	0.013213933638660788	100.16786692022872	1.31278658163127	9.62692764573814e-17	0.6461565773767877	1.817851195504051	0.03958248290975203	0.0	0.03722552783352202	0.7231380267625896	0.30614878130352	100000.0	4.336808689942018e-20	99999.81967195259	-6.994405055138487e-16	1.6424391891733985	0.09394759593933297	0.004295872359159337	0.005642641491007108	1.4693183512209964	0.023123439968083317	0.272	0.0	1.7581711532946718	1.4485867488429802	0.03934352675339306	1.1502913563043595	-3.3881317890172015e-22	2.764389294379103	-6.439293542825909e-16	0.0	0.0	28.94791339056844	0.2967725018639209	1.4585105368656177	0.08621954187620333	0.0	0.30614878130352	0.0	-1.5543122344752193e-16	1.5543122344752193e-16	0.051550666666665426	0.06302809364754958	0.013776000000000921	0.005857984521585079	2.439417269030036	997.4061509053347	0.022424054577324253	0.0	-6.106226635438361e-16	3.295938811870958	1.5514775455435232	0.04671594494011878	990.1153552513745	3.5511289380141373	1.6717110671456148	0.573380850124381	0.0	0.258	6.561808316771851	1.5452916724001397e-15	-1.5452916724001397e-15	0.05346099911295852	0.03761482781479755	0.005788875593894147	0.0	1.564937032855905	-3.4694469519536144e-19	7.030505791401645	0.2329999999999996	0.0	1.4245065229418479	0.027754653116854367	2.403047401644741	-2.1694631361550768e-20	1.6754801446933387	-5.20586449382493e-19	0.2260257551487685	0.04197904914369075	0.7371508868436689	2.0958431611705834	-3.3881317890172015e-22	0.0	4.375441257554373	10000.000116595631	0.000803320209696509	10000.0	0.0	9999.999883404369	0.0004737780761590462	9997.513145723991	0.0	100000.0	100000.0	0.0
9999.999862487644	1.728568460243607e-19	0.007891898849999964	0.0	0.0918000000000001	6.04221254909641	0.0	0.0	-1.728568460243607e-19	0.0	0.0146584327572027	0.0	0.0	0.0	27.269035784295884	0.14383075330349518	0.5117776830000005	0.8215461028148989	0.0	0.0	0.7187073690285022	2.9151892304698013	-3.470293984900869e-19	0.049865692011865956	1.4673457162763621	0.26883994333126676	0.4840923354267025	-3.471141017848123e-19	1.28747879205497	4.845170759829737e-15	1.3980782469907054	0.003991121748283124	0.0	0.22560653819854118	-1.509903313490213e-16	0.008380313447764109	7.327471962526033e-16	0.07487131151219462	4.777630198237997	1.4226959133631725	0.7641137011128468	0.125033333	-8.675734962252172e-20	5.750397294867415	0.0	0.10146395916085878	0.0	0.023084177012935317	0.0	2.048587416384584	0.0	0.0	0.0	0.5310670702123936	2.7195959593179446	2.279383005912198	0.030988236021977734	0.0	0.0	0.17593554418827734	0.002637227453113094	0.2485224131690349	0.01572517251382016	99.45423608298216	1.5751094953946554	1.6872165405134822e-16	0.6898249425103115	1.7789146578609507	0.03958248290975356	0.0	0.04222552783352199	0.7078803837495901	0.36603114931834235	100000.0	4.336808689942018e-20	99999.78462606411	-9.103828801926285e-16	1.6255768702727174	0.10921828563872561	0.004295872359160935	0.006035479438659227	1.463939312193353	0.026460579011581525	0.272	0.0	1.6951150140320408	1.4392375294966744	0.044978944630025636	1.147740327398147	-3.3881317890172015e-22	2.8003730401675657	-9.103828801926285e-16	0.0	0.0	28.772569339733206	0.29315028439174523	1.4434538937976795	0.10021509880994911	0.0	0.36603114931834235	0.0	-1.5543122344752193e-16	1.5543122344752193e-16	0.051550666666665745	0.06302809364754926	0.013776000000001254	0.005857984521584746	2.845125943098112	996.9243079393665	0.022289783136282697	0.0	-7.327471962526033e-16	3.272134442670104	1.5422368343456647	0.05383448386959262	988.198829182814	4.075894131618962	1.6576590914772986	0.6398601061751754	0.0	0.258	6.686062327119767	1.9338697310189445e-15	-1.9338697310189445e-15	0.05315474829658471	0.03802993588417004	0.005690964047561629	0.0	1.5973151934337635	-3.4694469519536144e-19	7.252989293418502	0.2329999999999996	0.0	1.3967602081026664	0.027754653116854367	2.391104209442386	-2.1694631361550768e-20	1.6735348201139861	-5.20586449382493e-19	0.2310257551487685	0.046979049143690735	0.7229178101614078	2.12891594575886	-3.3881317890172015e-22	0.0	5.051614223392645	10000.000137512356	0.00098016789872857	10000.0	0.0	9999.999862487644	0.0005007403480205826	9997.098420754599	0.0	100000.0	100000.0	0.0
9999.999841214565	1.5557116142192464e-19	0.007102708964999956	0.0	0.09180000000000028	6.030489764830231	0.0	0.0	-1.5557116142192464e-19	0.0	0.0143714516561449	-2.2117724318704315e-17	0.0	0.0	27.47161837142984	0.1363444507133437	0.4605999147000005	0.8265461028148988	0.0	0.0	0.7644104074423419	2.8943246247271017	-3.470293984900869e-19	0.054865692011865905	1.4283269906148832	0.3067739398017578	0.44971425518016583	-6.940587969801738e-19	1.2322672685743077	5.831881472965345e-15	1.3838808166686638	0.003991121748283124	0.0	0.23060653819854118	-1.509903313490213e-16	0.009210423617266539	7.438494264988548e-16	0.0798713115121946	5.450466572171043	1.430182215953324	0.7509454484178443	0.125033333	-8.675734962252172e-20	6.1349338747868964	0.0	0.10989684023203049	0.0	0.022227124928251886	0.0	1.8437286747461252	0.0	0.0	0.0	0.5250024037782006	3.1050958150853094	2.279383005912198	0.02891376654780107	0.0	0.0	0.18093554418827737	0.0027154313769925218	0.24459797372954445	0.018203306365326792	98.73420302407898	1.8619926435845549	2.2456847159218345e-16	0.7327342357117735	1.740410998309744	0.03958248290975253	0.0	0.04722552783352199	0.693945292822676	0.4252845003773789	100000.0	4.336808689942018e-20	99999.75009974492	-1.0103029524088926e-15	1.6087174745424995	0.12445058758246166	0.004295872359159692	0.006433004755176236	1.4585615050229246	0.02974920008427391	0.272	0.0	1.6317670165914593	1.42990092032672	0.05051900163152269	1.1451104883026164	-3.3881317890172015e-22	2.8363191111629935	-6.66133814775094e-16	0.0	0.0	28.59722712739667	0.2895294758553034	1.4284703248513284	0.11411393856531227	0.0	0.4252845003773789	0.0	-6.66133814775094e-17	6.66133814775094e-17	0.051550666666665884	0.06302809364754912	0.01377600000000142	0.0058579845215845795	3.247291739828575	996.4354188847977	0.022144178892485926	0.0	-7.438494264988548e-16	3.248688912319859	1.5330900401815915	0.06081181965169022	986.2410425382163	4.609406417634111	1.6436228197695943	0.6899219642358618	0.0	0.258	6.809935723697184	1.3232470674751084e-15	-1.3232470674751084e-15	0.05285910961354321	0.03844973192425876	0.005593301188245823	0.0	1.629103477243348	-3.4694469519536144e-19	7.474089663408033	0.2329999999999996	0.0	1.369060292767675	0.027754653116854367	2.3792876879251192	-2.1694631361550768e-20	1.6715461499305084	-5.20586449382493e-19	0.2360257551487685	0.05197904914369073	0.7097495574664052	2.1619178011767497	-3.3881317890172015e-22	0.0	5.710769693403979	10000.000158785435	0.0011609560972265453	10000.0	0.0	9999.999841214565	0.0005209203014919366	9996.676126462471	0.0	100000.0	100000.0	0.0
9999.999819602466	1.4001404527973218e-19	0.00639243806849998	0.0	0.09180000000000028	6.0188489883357015	0.0	0.0	-1.4001404527973218e-19	0.0	0.01408560577277286	-2.2117724318704315e-17	0.0	0.0	27.69412055405061	0.12888226157261093	0.414539923230001	0.8315461028148989	0.0	0.0	0.8095140983063573	2.8731534419918012	-3.470293984900869e-19	0.05986569201186585	1.3894313156260214	0.3445554020303171	0.41588959834346606	-3.4711410178481234e-19	1.1778459523513494	5.626490213409691e-15	1.3707542830215165	0.003991121748283125	0.0	0.2356065381985412	-1.509903313490213e-16	0.010033339625736229	-4.1078251911130804e-16	0.08487131151219461	6.304610321009245	1.4376444050940567	0.7385855167707186	0.125033333	-8.675734962252172e-20	6.1349338747868964	0.0	0.11800633208960805	0.0	0.02138064846532034	0.0	1.659355807271511	0.0	0.0	0.0	0.5190838272067375	3.489820792193621	2.279383005912198	0.026860849902741114	0.0	0.0	0.18593554418827737	0.002789610854193197	0.24067576985218034	0.018203306365326792	98.0062000175608	2.064823966897807	2.2456847159218345e-16	0.7746909881409394	1.7024510671388682	0.03958248290975449	0.0	0.052225527833521995	0.6810141675284753	0.4838280222345803	100000.0	4.336808689942018e-20	99999.71622526053	1.4432899320127023e-16	1.5918636754761204	0.1396330675083869	0.004295872359159336	0.006836295544314321	1.4531855969162435	0.03289668267034967	0.272	0.0	1.5680625027786246	1.4205804850969292	0.05593969220025416	1.1423823706427032	-3.3881317890172015e-22	2.8722081307117744	-5.107025913275721e-16	0.0	0.0	28.4218868760564	0.28591073076927476	1.4135792236039286	0.12789082705240953	0.0	0.4838280222345803	0.0	-6.66133814775094e-17	6.66133814775094e-17	0.05155066666666573	0.06302809364754927	0.013776000000001221	0.005857984521584779	3.6474933930316786	995.860312625695	0.021999861760700706	0.0	-7.438494264988548e-16	3.2256925909604472	1.5240611272366544	0.06761230707602195	985.5219646356629	4.609406417634111	1.629606932830274	0.8366542043669349	0.0	0.258	6.933305569235284	6.127043317150081e-16	-6.127043317150081e-16	0.0525766758594461	0.03887525095074756	0.005495961024420835	0.0	1.66015341299995	-3.4694469519536144e-19	7.693430640018604	0.2329999999999996	0.0	1.3414200212660974	0.027754653116854367	2.3676303636137734	-2.1694631361550768e-20	1.6695034265366202	-5.20586449382493e-19	0.2410257551487685	0.05697904914369073	0.6973896258192795	2.1948312058866954	-3.3881317890172015e-22	0.0	6.530614278982525	10000.000180397534	0.0013466582239436485	10000.0	0.0	9999.999819602466	0.0005359517132570685	9996.244453407806	0.0	100000.0	100000.0	0.0
