10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288528	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	20.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999978655116	6.830473686658679e-19	0.01485	0.0	0.0918	6.111743462197531	0.0	0.0	-6.830473686658679e-19	0.0	0.016294823107724784	0.0	0.0	0.0	26.08488847718004	0.18980287592206402	0.9630000000000001	0.8007714150831674	0.0	0.0	0.42470364085819656	3.0409267038970524	-8.470329472543004e-23	0.02521477348082795	1.7188271183204664	0.023239060898984833	0.7102744267852563	0.0	1.6422792259371743	4.642333474016644e-16	1.5160217982085002	0.004588022501851674	0.0	0.202160661300444	-1.0383133155350555e-16	0.0034791627989316743	0.0	0.044934852459552	0.7690193231327352	1.3767237907446033	0.880899715026716	0.125033333	-2.117582368135751e-23	3.567941543017643	0.0	0.049339088298234704	0.0	0.028524987278080276	0.0	3.4798757486139786	0.0	0.0	0.0	0.564247561180956	0.32687448366659844	2.304349802251777	0.04416108428752672	0.0	0.0	0.145815640978631	0.0020977563069642206	0.27227946034809297	-8.470329472543004e-23	103.51184188108839	0.3163285469607398	0.0	0.4043043752316602	2.0148857973988417	0.03269412158411323	0.0	0.0072255278335219995	0.8412044817745664	0.008009525295800056	100000.0	0.0	100000.0	0.0	1.7299875642553573	0.01370380526638567	0.01151239100949546	0.003586065405388037	1.4967000118506326	0.004977348487772026	0.272	0.0	2.089321439377176	1.4952725074714952	0.009525785296583975	1.1608058262612277	-3.83096061384175e-18	2.5843236488605714	0.0	0.0	0.0	19.82991153587898	0.3139716469887897	1.531393781077432	0.018155731142019033	0.0	0.0	0.0	-4.1078251911130794e-16	4.1078251911130794e-16	0.051550666666664954	0.06302809364755005	0.01377599999999997	0.0058579845215860306	0.44898952128569863	999.557215501609	0.022957459205529367	0.0	0.0	3.4039099083994393	1.6011337964726264	0.006698560966276032	999.0738026558786	1.0000000000000004	1.7424958486386355	0.05782531430993476	0.0	0.258	5.912881589498568	3.5388358909926865e-16	-3.5388358909926865e-16	0.05518669312147236	0.03568999632213826	0.006265603476556833	0.0	1.3802244093141618	0.0	5.973472724616455	0.23299999999999974	0.0	1.5558183331864148	0.03551869716595277	2.4564588345387737	-1.0587911840678755e-23	1.684316667	0.0	0.211656085820291	0.020557683015793	0.822622963143353	1.9281466527722757	-3.448101721682806e-18	0.0	0.8174034084743065	10000.000021344884	8.129675813322861e-8	10000.0	0.0	9999.999978655116	0.0001513620884166653	9999.481333027921	0.0	100000.0	100000.0	0.0
9999.999956783979	6.147426317992811e-19	0.013365	4.9960036108132046e-17	0.0918	6.098087279046757	0.0	0.0	-6.147426317992811e-19	0.0	0.015907852098495358	0.0	0.0	0.0	26.308028661340213	0.1830794757249209	0.8667	0.8057714150831675	0.0	0.0	0.4584945075495224	3.0247637068757984	-8.470329472543004e-23	0.030214773480827854	1.6955892043358163	0.04574075579468322	0.6884737374508455	0.0	1.6001392486721346	-2.376357709785518e-16	1.4790497847218476	0.006727400334806769	0.0	0.202160661300444	-1.0383133155350555e-16	0.0044822248265161705	2.393918396847994e-16	0.044934852459552	1.797165502695587	1.3834471909417465	0.8657050444225078	0.125033333	-2.117582368135751e-23	4.032651476959763	0.0	0.06058107432017614	0.0	0.02782685450951538	0.0	3.316372127485368	0.0	6.830473686658679e-20	0.0	0.553020028548744	0.6524885658521639	2.414325614260455	0.04252839912639326	0.0	-6.830473686658679e-20	0.145815640978631	0.002160551792353143	0.2685422729269753	1.3877703104519731e-17	102.63676168443386	0.4375513717410925	0.0	0.43181818129279664	1.9741185245858595	0.03269412158411295	0.0	0.01135362911627121	0.8117901178480805	0.0796324525990706	100000.0	0.0	99999.96791402828	-2.393918396847994e-16	1.7163583578788184	0.026228683009496944	0.011512391009495105	0.003839609817680166	1.491800021849371	0.008483236210632385	0.272	0.0	2.045086685997528	1.4857453695152238	0.016476156441524146	1.1571745264966753	-3.484015918646388e-18	2.620400432814174	-4.4408920985006264e-17	0.0	0.0	19.65982313463696	0.3094276216984148	1.5132401464135516	0.03557314671694771	0.0	0.07162292730327055	0.0	-7.660538869913581e-16	7.660538869913581e-16	0.05155066666666495	0.06302809364755005	0.013775999999999936	0.005857984521586065	1.0408895930473698	998.9032852824847	0.022802090007607762	0.0	-3.6880221099266923e-16	3.3655741708004854	1.5944363126656826	0.011923606595316239	997.2044224251422	1.4835782986282626	1.728825425369521	0.22110309359068486	0.0	0.258	6.012833710639287	2.5396351688300457e-16	-2.5396351688300457e-16	0.054970628617355695	0.03620844733646581	0.006152591649244651	0.0	1.4087216739797555	0.0	6.264412883721218	0.23299999999999974	0.0	1.5202216218999298	0.03551869716595277	2.4369905207581186	-1.0587911840678755e-23	1.684316667	-1.7347234759768072e-19	0.211656085820291	0.020557683015792992	0.800091182785359	1.9613194446193425	-3.1011570264874446e-18	0.0	1.4616037401970958	10000.000043216021	0.0001227844782500973	10000.0	0.0	9999.999956783979	0.00028103523017941753	9999.128707131149	0.0	100000.0	100000.0	0.0
9999.99993436675	5.53268368619353e-19	0.012028500000000001	2.775557561562892e-16	0.0918	6.084439512877785	0.0	0.0	-5.53268368619353e-19	0.0	0.015520993536770196	0.0	0.0	0.0	26.53779461685216	0.17635743397434628	0.78003	0.8107714150831674	0.0	0.0	0.49225109533542183	3.008579472681977	-1.7348081792715324e-18	0.03521477348082785	1.6723568252998806	0.06760950907258872	0.6667006273531096	-2.7755575615628915e-18	1.5580467148424981	-1.298592648885967e-15	1.4486196437885936	0.006788094446236377	0.0	0.202160661300444	-1.0383133155350555e-16	0.005484625811528897	2.393918396847994e-16	0.04678976391913097	2.8657741478177527	1.3901692326923212	0.850517757000748	0.125033333	-4.337020448178831e-19	4.494986137015562	0.0	0.07178981214726787	0.0	0.027129397611126843	0.0	3.1530214514060533	0.0	1.2977900004651489e-19	0.0	0.5418139861677354	0.9768269121879307	2.524253291801741	0.04089704815079644	0.0	-1.2977900004651489e-19	0.15081564097863068	0.00222309632223529	0.26480516173371654	1.2247139270066787e-16	101.76082913740876	0.5317884813830269	0.0	0.4592842549359832	1.93339686762126	0.03269412158411403	0.0	0.01635362911627121	0.7826368607231552	0.1472306591964308	100000.0	0.0	99999.93219233243	-2.393918396847994e-16	1.7027288805072915	0.03781272174397848	0.01151239100949617	0.004093500143737678	1.4869000414232763	0.010734301020169	0.272	0.0	2.000828300682476	1.4762194378730542	0.021229397930588038	1.1535305548900536	-7.647352260990726e-18	2.6564765543419773	-2.2204460492503132e-17	0.0	0.0	19.48973492428057	0.30488365647791354	1.4950952217553304	0.05235444561713881	0.0	0.13922113390063073	0.0	6.550315845288424e-16	-6.550315845288424e-16	0.05155066666666485	0.06302809364755015	0.013775999999999688	0.005857984521586313	1.6462868973395146	998.2224068720949	0.022645011255696762	0.0	-3.6880221099266923e-16	3.3272969227839173	1.5877457125229282	0.015886955222010186	996.2758942978309	1.4835782986282624	1.715156359143619	0.39136399786092263	0.0	0.258	6.112761236565876	2.983724378680108e-16	-2.983724378680108e-16	0.05475531078574583	0.03672758539638715	0.006039605295040048	0.0	1.4371666900732696	-2.081668171172169e-18	6.555178607940057	0.23299999999999974	0.0	1.4846304399001409	0.03551869716595277	2.4175429629583136	-2.1685102240894156e-19	1.684316667	-2.602085213965211e-18	0.211656085820291	0.02555768301579299	0.7775819036848388	1.992610016459174	-6.570603978441059e-18	0.0	2.1099105001719987	10000.00006563325	0.00035005543792179805	10000.0	0.0	9999.99993436675	0.00037925706158929294	9998.803007371398	0.0	100000.0	100000.0	0.0
9999.999911390812	4.979415317574177e-19	0.010825650000000001	8.326672684688679e-17	0.0918	6.070809256846737	0.0	0.0	-4.979415317574177e-19	0.0	0.015134375087478882	0.0	0.0	0.0	26.76604455265513	0.1696383678617406	0.7020269999999998	0.8157714150831675	0.0	0.0	0.5259352548651471	2.992350835902054	-1.7348081792715324e-18	0.040214773480827776	1.649136220020471	0.08941065534982057	0.6449856049969366	-2.7755575615628915e-18	1.5160541502859122	-1.08071138030328e-15	1.4231748637285513	0.0067880944462363774	0.0	0.202160661300444	-1.0383133155350555e-16	0.006485624609438097	2.393918396847994e-16	0.051789763919130975	3.9552532458509493	1.396888298804927	0.8353461303035469	0.125033333	-4.337020448178831e-19	4.959198492081725	0.0	0.08292882716931956	0.0	0.02643336628611383	0.0	2.9899932343596896	0.0	1.8510583690845018e-19	0.0	0.5306530235095802	1.299873907727388	2.6340776817464278	0.039268512081593564	0.0	-1.8510583690845018e-19	0.15581564097863068	0.002285117169626643	0.26106823917709043	0.0018443105537225611	100.88311290552242	0.6149590557643578	0.0	0.48664991155926635	1.8927712378714845	0.03269412158411406	0.0	0.021353629116271214	0.7581573794168656	0.21436738162611998	100000.0	0.0	99999.89677138568	-2.393918396847994e-16	1.6890990170933466	0.04931339665465683	0.011512391009496881	0.0043481090731048765	1.4820001191291161	0.012873641209475784	0.272	0.0	1.9565210136239737	1.466696085989934	0.02578464330608591	1.1497611665810363	-7.647352260990726e-18	2.69255012656167	1.5543122344752193e-16	0.0	0.0	19.31964706749584	0.300339861368242	1.476968729179267	0.06906147919102444	0.0	0.20635785633031992	0.0	1.3655743202889426e-15	-1.3655743202889426e-15	0.051550666666664406	0.06302809364755059	0.013775999999999275	0.005857984521586726	2.25629559746295	997.5274973187416	0.02248436185987966	0.0	-3.6880221099266923e-16	3.289142521146169	1.5810695961484813	0.019724153592101532	995.3135343726449	1.4835782986282617	1.7014902255517113	0.5651087739036776	0.0	0.258	6.212634570872561	3.871902798380233e-16	-3.871902798380233e-16	0.05454155505159029	0.03724814467945429	0.005926673971073012	0.0	1.4655019761532917	-2.081668171172169e-18	6.8455737437351445	0.23299999999999974	0.0	1.4490511043069325	0.03551869716595277	2.398139116007074	-2.1685102240894156e-19	1.684316667	-2.602085213965211e-18	0.21597389427230737	0.030557683015792994	0.755120044339383	2.023733088566563	-6.570603978441059e-18	0.0	2.75824680490839	10000.000088609188	0.000586631938284759	10000.0	0.0	9999.999911390812	0.0004535108118779575	9998.483707071724	0.0	100000.0	100000.0	0.0
9999.999887876233	4.481473785816759e-19	0.009743085000000002	6.661338147750944e-17	0.0918	6.057208324900561	0.0	0.0	-4.481473785816759e-19	0.0	0.014748170304835948	0.0	0.0	0.0	26.993288491021353	0.16292456452022885	0.6318242999999997	0.8207714150831676	0.0	0.0	0.5594960333485489	2.97604742345294	-1.7348081792715324e-18	0.045214773480827836	1.6259358163869213	0.11117779613663181	0.6233691949723588	-2.7755575615628915e-18	1.4742313779080476	6.359709715233683e-16	1.4015231018266714	0.006788094446236377	0.0	0.2070971264048738	-1.0383133155350555e-16	0.007484224742318784	3.5041414214731503e-16	0.05678976391913098	5.064216191980169	1.4036021021464387	0.8202012932298198	0.125033333	-4.337020448178831e-19	5.425543398293539	0.0	0.09395004036995266	0.0	0.0257397588547364	0.0	2.827513036314896	0.0	2.3489999008419195e-19	0.0	0.5195682519419215	1.6216136503274459	2.74372320893035	0.037644763630443556	0.0	-2.3489999008419195e-19	0.16081564097863074	0.002346258000574813	0.25733168867839334	0.0036698439234348164	100.0023899157151	0.6913521507049182	0.0	0.5138453127944808	1.8523085369115104	0.03269412158411226	0.0	0.02635362911627121	0.7372338526338531	0.2812332698834364	100000.0	0.0	99999.86156398183	-3.726186026398182e-16	1.6754688391712342	0.0607936803066614	0.01151239100949546	0.004603919549101402	1.4771003655724295	0.014985204972187511	0.272	0.0	1.9121323180188046	1.4571771855899394	0.030287123742495398	1.1459457654568161	-7.647352260990726e-18	2.72861724148573	1.332267629550188e-16	0.0	0.0	19.149559721508407	0.2957964354777187	1.458873688172502	0.08572325735105088	0.0	0.2732237445876363	0.0	2.253752739989068e-15	-2.253752739989068e-15	0.051550666666664614	0.06302809364755038	0.013775999999998519	0.005857984521587483	2.869908339054548	996.8195944257777	0.022317706209481175	0.0	-4.798245134551849e-16	3.251196032168795	1.5744180409514168	0.02350918309568878	994.3209956041926	1.4835782986282608	1.6878292078307635	0.7422421371721367	0.0	0.258	6.312411499279213	2.7616797737550767e-16	-2.7616797737550767e-16	0.05433043173032482	0.03777106901359547	0.005813838612324992	0.0	1.4936515638546317	-2.081668171172169e-18	7.1353338635023285	0.23299999999999974	0.0	1.4134922497474118	0.03551869716595277	2.3788094640837425	-2.1685102240894156e-19	1.684316667	-2.602085213965211e-18	0.22097389427230738	0.035557683015793	0.732738737283727	2.0548147491402693	-6.570603978441059e-18	0.0	3.4064854254773222	10000.000112123767	0.0008255090794078634	10000.0	0.0	9999.999887876233	0.0005095288979446879	9998.168046803843	0.0	100000.0	100000.0	0.0
9999.999863836547	4.033326407235083e-19	0.0087687765	1.8318679906315087e-16	0.0918	6.043650759874734	0.0	0.0	-4.033326407235083e-19	0.0	0.014362596182890921	0.0	0.0	0.0	27.22019335813562	0.15621900136575356	0.5686418699999992	0.8257714150831678	0.0	0.0	0.5928709335187962	2.959632747627304	-1.7348081792715324e-18	0.05021477348082787	1.6027660806851445	0.1328936798019531	0.6019008019223417	-2.7755575615628915e-18	1.4326635922776534	-8.434012087896529e-16	1.3827575462144428	0.006788094446236377	0.0	0.2120971264048738	-1.0383133155350555e-16	0.008479195035187369	3.060052211623088e-16	0.061789763919130984	6.19185188510006	1.410307665300914	0.8050969953488735	0.125033333	-4.337020448178831e-19	5.893886562518077	0.0	0.10479534115957088	0.0	0.025049795778633328	0.0	2.6658563792914154	0.0	2.7971472794235956e-19	0.0	0.508597297312831	1.942029943519394	2.8530945882667056	0.03602821576068547	0.0	-2.7971472794235956e-19	0.1658156409786308	0.002406092466478976	0.2535957802522359	0.003955272045137031	99.11718816268922	0.7643469421395861	0.0	0.5407855110776991	1.812090244560076	0.03269412158411304	0.0	0.03135362911627121	0.719016144247389	0.34769301223761834	100000.0	0.0	99999.82667648028	-3.2820968165481193e-16	1.6618387391583305	0.07224300226488163	0.01151239100949546	0.004861503877768873	1.4722009783197427	0.01705522405146536	0.272	0.0	1.8676240248616705	1.447665082986347	0.03471074421849281	1.142061733700206	-7.647352260990726e-18	2.7646712280029617	2.664535259100376e-16	0.0	0.0	18.979472997908516	0.2912536935646961	1.4408261148180808	0.10231697866901643	0.0	0.33968348694181827	0.0	5.628830734849544e-15	-5.628830734849544e-15	0.051550666666664385	0.0630280936475506	0.013775999999997731	0.005857984521588271	3.4921336736210957	996.099282644337	0.022142124616919962	0.0	-4.798245134551849e-16	3.213560592282513	1.567803308302395	0.027216211671799273	993.2995412100928	1.4835782986282604	1.674176090567249	0.9227010734053669	0.0	0.258	6.412036610364828	4.98212582300539e-16	-4.98212582300539e-16	0.05412322823629823	0.03829746635134438	0.005701151401206691	0.0	1.521523361128689	-2.081668171172169e-18	7.424131323456286	0.23299999999999974	0.0	1.3779647342809422	0.03551869716595277	2.3595911619323067	-2.1685102240894156e-19	1.684316667	-2.602085213965211e-18	0.22597389427230738	0.040557683015793	0.7146104175577518	2.0858346421448246	-6.570603978441059e-18	0.0	4.054578191356948	10000.000136163453	0.0010678177521504732	10000.0	0.0	9999.999863836547	0.0005516709922342471	9997.85434805298	0.0	100000.0	100000.0	0.0
9999.999839317681	3.6299937665115745e-19	0.00789189885	3.3306690738754726e-17	0.0918	6.030152338623094	0.0	0.0	-3.6299937665115745e-19	0.0	0.01397791066401167	0.0	0.0	0.0	27.447611284268422	0.1495253659005983	0.5117776829999988	0.830771415083168	0.0	0.0	0.6259871851197643	2.9430653067136947	-2.0817528744668938e-18	0.055214773480827845	1.5796393648596743	0.15453820018566286	0.5806375645070843	-2.7755575615628915e-18	1.3914494169939182	-2.518450197192858e-15	1.3661807694003938	0.006788094446236375	0.0	0.2170971264048738	-1.0383133155350555e-16	0.009469090496005412	3.5041414214731503e-16	0.06678976391913098	7.338049694522407	1.4170013007660691	0.7901327936190385	0.125033333	-5.204382186167234e-19	6.364066892691321	0.0	0.11539817214994343	0.0	0.024364892939166365	0.0	2.505342607824887	0.0	3.200479920147104e-19	0.0	0.497783284812207	2.261106288838811	2.962077555065526	0.03442166946240188	0.0	-3.200479920147104e-19	0.17081564097863083	0.0024641378855515704	0.24986088604871	0.005713905659648999	98.22582981985795	0.8326482710794282	0.0	0.5673725114882956	1.7722104903891394	0.03269412158411243	0.0	0.036353629116271206	0.7028504159842182	0.41359038375198887	100000.0	0.0	99999.79223144273	-3.726186026398182e-16	1.6482095646826984	0.08364888357787298	0.01151239100949404	0.00512150271524979	1.4673022667924835	0.01906788059470596	0.272	0.0	1.8229538259699298	1.4381625749388844	0.03902556821979409	1.138083223925913	-7.647352260990726e-18	2.800701910551249	1.7763568394002508e-16	0.0	0.0	18.80938692242573	0.2867120925814007	1.4228447177866939	0.11881618025864292	0.0	0.4055808584561888	0.0	7.58282325818982e-15	-7.58282325818982e-15	0.05155066666666508	0.06302809364754991	0.01377599999999713	0.005857984521588871	4.118868124364221	995.3666916404766	0.02195430436990518	0.0	-4.798245134551849e-16	3.176354747650745	1.5612395476991137	0.030815581391559835	992.2543708850618	1.4835782986282595	1.6605342528791536	1.106551605288869	0.0	0.258	6.51144072615662	5.426215032855453e-16	-5.426215032855453e-16	0.0539214110244584	0.0388285630049496	0.005588675627358394	0.0	1.5490115343135369	-2.7755575615628915e-18	7.7115803860380145	0.23299999999999974	0.0	1.3424815432401906	0.03551869716595277	2.340527168587308	-2.602191093083617e-19	1.684316667	-2.9490299091605724e-18	0.23097389427230738	0.045557683015793	0.6996462158279169	2.1167695049334654	-6.570603978441059e-18	0.0	4.702469941874471	10000.000160682319	0.0013148503257772073	10000.0	0.0	9999.999839317681	0.000583290111532559	9997.540961104993	0.0	100000.0	100000.0	0.0
9999.999814355804	3.266994389860417e-19	0.007102708965000001	1.4988010832439617e-16	0.0918	6.016730072775807	0.0	0.0	-3.266994389860417e-19	0.0	0.013594410083527273	0.0	0.0	0.0	27.67678250895559	0.14284807467992464	0.4605999146999983	0.835771415083168	0.0	0.0	0.6587630351776396	2.9262996968426416	-2.428697569662255e-18	0.06021477348082775	1.556569750673157	0.17608874591329077	0.5596431944162545	-2.7755575615628915e-18	1.3506989362977748	-5.742260304948156e-15	1.3512635933769974	0.006788094446236374	0.0	0.2220971264048738	-1.0383133155350555e-16	0.010452273562715103	3.5041414214731503e-16	0.07178976391913097	8.503990286456432	1.4236785919867427	0.776421271332148	0.125033333	-6.071743924155638e-19	6.835901481926317	0.0	0.12568513168414464	0.0	0.023686634547577082	0.0	2.3463286662245775	0.0	3.5634792967982615e-19	0.0	0.48717381234358137	2.57882587758156	3.070539623121375	0.03282826079994793	0.0	-3.5634792967982615e-19	0.1758156409786309	0.0025198690560137736	0.2461274958295399	0.00742187126696675	97.32647480229173	0.8990227978027621	0.0	0.593497359361061	1.732774100547331	0.03269412158411506	0.0	0.04135362911627119	0.688240563462284	0.4787515241299943	100000.0	0.0	99999.75836497056	-3.726186026398182e-16	1.6345827528951702	0.09499709267706734	0.011512391009496172	0.005384603876380955	1.462404677122327	0.021005669246586242	0.272	0.0	1.7780768690525686	1.4286728838227418	0.043198519729824233	1.1339818040945242	-7.647352260990726e-18	2.83669486916396	2.2204460492503136e-16	0.0	0.0	18.639301394642757	0.28217225814690283	1.4049505895300962	0.13519124005635128	0.0	0.4707419988341942	0.0	1.1668443988810398e-14	-1.1668443988810398e-14	0.051550666666665204	0.06302809364754978	0.013775999999996577	0.0058579845215894245	4.74995927558527	994.6211040980501	0.02175063168400731	0.0	-4.798245134551849e-16	3.1397097623474024	1.5547424972129584	0.034274494959936536	991.1894894303335	1.4835782986282589	1.6469076607968567	1.2940859299732441	0.0	0.258	6.610540348152127	8.978928711655954e-16	-8.978928711655954e-16	0.05372658713654191	0.039365657531743335	0.00547648553242844	0.0	1.5759989182480194	-3.469446951953614e-18	7.997242439690643	0.23299999999999974	0.0	1.30705768989819	0.03551869716595277	2.3216653698529806	-3.035871962077819e-19	1.684316667	-3.2959746043559337e-18	0.2359738942723074	0.05055768301579298	0.6859346935410263	2.1475937486707197	-6.570603978441059e-18	0.0	5.350099858912277	10000.000185644196	0.0015680284022587517	10000.0	0.0	9999.999814355804	0.0006069303808758108	9997.226500819623	0.0	100000.0	100000.0	0.0
9999.99978897593	2.9402949508743755e-19	0.0063924380685	6.217248937900877e-16	0.0918	6.003401703573518	0.0	0.0	-2.9402949508743755e-19	0.0	0.01321242652503439	0.0	0.0	0.0	27.908875474077202	0.1361922910756119	0.41453992322999844	0.8407714150831677	0.0	0.0	0.6911090642409506	2.9092877391461482	-2.7756422648576165e-18	0.06521477348082785	1.533572889542885	0.19752055687571904	0.5389867947938083	-2.7755575615628915e-18	1.3105316911939686	-5.274578855824809e-15	1.3376052794387083	0.006788094446236373	0.0	0.2270971264048738	-1.0383133155350555e-16	0.01142693586005413	3.5041414214731503e-16	0.07678976391913098	9.690750548501764	1.4303343755910554	0.7636599478306509	0.125033333	-6.939105662144041e-19	7.309190656530181	0.0	0.13557760068468772	0.0	0.023016745547215858	0.0	2.1892027611357623	0.0	3.8901787357843033e-19	0.0	0.4768199081561434	2.895171581950933	3.178330881875615	0.03125140695550525	0.0	-3.8901787357843033e-19	0.18081564097863095	0.0025727322485952827	0.24239623234105293	0.009066401198328784	96.41716494683486	0.9649073861797526	0.0	0.6190422633356125	1.6938946106112645	0.03269412158411524	0.0	0.04635362911627118	0.6748108941451378	0.5429882719907193	100000.0	0.0	99999.72522399791	-3.726186026398182e-16	1.620960464679304	0.10627180564116778	0.011512391009498303	0.005651520901503791	1.457508816936828	0.02284976499590005	0.272	0.0	1.7329473489836569	1.4191996318327844	0.04719409613232865	1.1297271118999537	-7.647352260990726e-18	2.8726307019128092	5.551115123125783e-16	0.0	0.0	18.469216147646673	0.2776350109033987	1.387166890829404	0.15140988858919976	0.0	0.5349787466949192	0.0	1.3089529460330598e-14	-1.3089529460330598e-14	0.05155066666666498	0.06302809364755001	0.013775999999995736	0.005857984521590266	5.38516093775818	993.8618874355858	0.02152728488196383	0.0	-4.798245134551849e-16	3.10376688344222	1.5483291788211697	0.03755771301603771	990.1079300619474	1.4835782986282593	1.6333008585084063	1.4855885430095233	0.0	0.258	6.7092371256383965	1.0311196341206143e-15	-1.0311196341206143e-15	0.05354046520728	0.03991007414921649	0.005364666133564597	0.0	1.6023594648702857	-4.163336342344337e-18	8.280631354108634	0.23299999999999974	0.0	1.2717101116776854	0.03551869716595277	2.303057685297073	-3.4695528310720206e-19	1.684316667	-3.642919299551295e-18	0.2409738942723074	0.055557683015792975	0.6731733700395293	2.1782800472811106	-6.570603978441059e-18	0.0	5.997402819774708	10000.00021102407	0.0018288700968993707	10000.0	0.0	9999.99978897593	0.0006245184286560472	9996.909421025612	0.0	100000.0	100000.0	0.0
