1.0979147465186663	1.0979147465186663	1.0979147465186663	1.0979147465186663	1.2290991721014173	2.2939043243921655	1.2278771033600775	3.5336337345490842	0.0	0.669390799613305	0.0	2.564570616470475	0.0	0.0	0.0	0.15575724062423973	0.0	1.1319834932407302	0.0	1.1319834932407302	0.0	-8.881719447195701e-16	0.0	0.0	0.0	0.5030352935455822	0.0	0.0	4.612147652238151	0.0	0.0	0.0	0.0	0.0	1.4062697616728417	0.0	1.4118357991743498	0.0	0.0	1.4342146748565738	0.0	1.434849905629809	0.0	1.4348780693076097	0.0029261768511001157	0.0029261768511001157	0.0	0.0	0.007394435900712093	0.0	0.04257823690369689	4.032705397231348	3.493735332044069	2.3469152247030736	0.0	5.435446535398357	0.0	2.121238338769722	0.0	3.5697103119621776	3.5697103119621776	14.498363664892153	0.0	60.0	4.79250539922129	4.140473272166119	0.0	0.0	14.49836366489219	4.736614595839928	0.0	0.0	0.0	3.314208196628636	4.390161413523249	0.0	5.46016141352325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.290180000612505e-6	0.0	0.205038730241023	2.1252233171594734	0.0	0.0	1.8225450006485802e-6	0.0	0.0	1.2037955252459283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8711997851031237	0.0	0.0	0.0	0.0	0.5389700651872795	2.757051994024009	0.17311826149282936	0.06988332147996404	0.06988332147996404	1.520445145164621	0.0	0.0	0.0	0.0	0.1160157625253858	0.0	0.0	0.0	1.0591492755151422	0.7464239806364865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025843758060528643	0.0	0.025843758060528643	0.0	0.025843758060528643	0.0	0.0	0.0	0.025185592721760616	0.0	0.0	0.0	0.0	0.0	0.0	0.025185592721760616	0.025185592721760616	0.025185592721760616	0.0006581653387680264	0.0006581653387680264	0.0006581653387680264	0.0006581653387680264	0.0006581653387680264	0.0006581653387680264	0.0006581653387680264	0.0006581653387680264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.126875957410684	0.0014451037777389892	0.0012691792891474734	2.3833168194804067e-7	9.112725003236045e-7	9.112725003236045e-7	9.112725003242901e-7	9.112725096368127e-7	9.112725003245295e-7	9.112725004713063e-7	9.112725003242901e-7	0.056563047019600514	9.112725003242901e-7	0.01934289471932787	0.011824325881546242	0.0016707542284490932	0.0015987756483560526	0.0016435507523205194	0.014367413346221554	0.005439838334254474	0.009079811551990826	9.11272500324507e-7	0.021850040098664873	9.112725003242901e-7	0.005535302360372211	0.10515370372222219	0.0	0.0	0.0	1.8225450006485802e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006581653387680264	0.0	0.0	0.0	0.1160157625253858	3.3306690738754696e-16	0.31272529487865564	0.0	0.0	0.0	0.0	0.0
1.097944009384051	1.097944009384051	1.097944009384051	1.097944009384051	1.2290981456988452	2.2978837827871863	1.2278771033600775	0.34717907968459066	0.0	0.281962320433514	0.0	2.176556644630593	0.0	0.0	0.0	0.1557966126839524	0.0	2.381513920815289	0.0	2.3980139208152886	0.0	1.2660693572623605	0.0	1.2660693572623605	0.0	1.7690334497164668	0.0	0.0	4.794038168111468	0.0	3.1904285913161963	0.0	3.1904285913161963	2.9523993621818487	2.9417057345485067	0.0	0.0	0.005126037684278967	0.0	0.03470115785710039	0.0	0.03533612156243411	0.0	0.03536320616741674	0.240955446057447	0.24095544605744745	0.0	0.0	0.007394964197978859	0.0	0.042542975028911925	2.7664050106796205	2.225992948457587	0.3343520315521944	0.0	0.6651046202069306	0.0	0.0	0.003988356823805371	3.5697103119621776	3.5697103119621776	12.570081160007904	0.0	60.0	6.720787904105559	5.720588802319216	0.0	0.0	12.5700811600079	4.307355182788463	0.0	0.0	0.46231005844510364	0.0	3.0788671207358087	0.0	4.041867120735809	0.0	0.0	0.0	0.0	0.40664642432673304	0.0	0.0	0.009227278534710694	0.0	0.205038730241023	0.0	0.0	0.0	1.0427661929780956	0.0	0.0	1.2037955252459283	0.02600205241761648	0.0	0.04262582212343702	0.0006834828090512119	0.0	0.008394711936645888	0.0	0.0	0.0	1.8711997851031237	0.6029208085636478	0.0	0.0	0.0	0.5320173502853877	0.0	0.1729027204737066	0.5202877603965151	0.06988332147996404	2.216890531423489	0.0842806882666014	0.0	0.9333569301725826	0.0	0.12525691684968324	0.3346603417464541	0.0	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006581653387680264	0.0	0.0006581653387680264	0.0	0.0006581653387680264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006581653387680264	0.0006581653387680264	0.0006581653387680264	0.0	0.0	0.0	0.0	0.02326086829019383	0.0	0.0	0.022115890682300625	8.343979889340836e-17	0.0	0.0	0.0	0.5643126630626781	0.04751874480569183	0.0	0.012324605274945888	3.32529808041232	0.0015463526079952693	0.0013665039713943016	0.0003026671643674639	0.0011534098168388372	0.0011534098168388372	0.0011534098168388372	0.001153409816838837	0.0011534098168388372	0.0011534098168388372	0.346524579753184	0.12297369952620023	0.0011534098168388372	0.0011534098168388372	0.016558174228976565	0.0011534098168388372	0.0014917616667615475	0.0011534098168388372	0.014364106348329443	0.005018321800243165	0.0011534098168388372	0.001153409816838837	0.0011534098168388372	0.0011534098168388372	0.0011534098168388372	0.0011534098168388372	0.0	0.0	0.0	0.7081058512316415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12525691684968324	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0
1.0980424088504308	1.0980424088504308	1.0980424088504308	1.0980424088504308	1.229094711839468	2.3021597616938454	1.2278771033600775	0.9931493696214637	0.0	0.2226177430783671	0.0	2.1152465700226175	0.0	0.0	0.0	0.0	0.0	1.1169666411884407	0.0	1.1318166411884407	0.0	0.0	0.0	0.0	0.0	0.5027240976184564	0.0	0.0	5.273825322648751	0.0	2.548715783365644	0.0	2.548715783365644	2.310686676093022	2.600035330621633	0.0	0.2949213542793681	0.0	0.0	0.38768592517300493	0.0	0.3883199930836756	0.0	0.38768592517300493	0.240955446057447	0.240955446057447	0.0	0.0	0.007396688642942856	0.0	0.042425009164782944	2.782529423093802	2.2895615840511647	0.3510310004574637	0.0	1.253920621103053	0.0	0.0	0.003999614746744281	3.5697103119621776	3.5697103119621776	12.581977576601654	0.0	60.0	6.708891487511809	5.842689609744984	0.0	0.0	12.58197757660165	0.0	0.0	0.0	1.2579202358497972	0.0	4.318169150958883	0.0	4.318169150958883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01304505859531727	0.0	0.16058514164220009	0.0	0.0	0.0	0.33792160639528257	0.0	0.0	1.2037955252459283	0.1092394093165181	0.0	0.0955361853824328	0.0006834828090512119	0.0006834828090512119	0.008394711936645888	0.0	0.0	0.0	1.8711997851031237	0.0	0.0	0.0	0.0	0.4845731271059916	0.617478631578265	0.1516469285447802	0.5093339006500578	0.06988332147996404	2.776963789183859	0.07949813595508193	0.0	0.3227108924388169	0.0	0.11420830967189055	0.3346603417464541	0.0	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006581653387680264	0.0	0.0006581653387680264	0.0	0.0006581653387680264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022631028732959524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006581653387680264	0.0006581653387680264	0.0	0.0006581653387680264	0.0006581653387680264	0.0	0.0	0.0464676028172924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7910297148568437	0.0	0.0	0.011587463786637053	2.7638620077322487	0.0015463526079952706	0.0013619265102300636	0.0005562131799044034	0.0016306323244146582	0.0016306323244146582	0.0016306323244146582	0.0016306323244146587	0.0016306323244146582	0.0016306323244146582	0.0016306323244142384	0.11720631905646323	0.0016306323244146582	0.0016306323244146582	0.02242918460493946	0.0016306323244146582	0.001630632324414658	0.0016306323244146582	0.0143529977613431	0.005012617832692755	0.001630632324414659	0.0016306323244146582	0.0016306323244146582	0.0016306323244146582	0.0016306323244146582	0.0016306323244146582	0.0	0.0	0.0	0.003261264648828477	0.0	0.0	4.843361575570445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11420830967189055	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0
1.0982500947833223	1.0982500947833223	1.0982500947833223	1.0982500947833223	1.2290875062576894	2.3068919381732527	1.2278771033600775	1.0419085524261218	0.0	0.24301909462076643	0.0	2.131507342397752	0.0	0.0	0.0	0.0	0.0	1.118188801113096	0.0	1.1315538011130963	0.0	0.0	0.0	0.0	0.0	0.5022161780408614	0.0	0.0	5.197768083931638	0.0	2.5046499075386666	0.0	2.5046499075386666	2.2666210265521727	2.5293868684146297	0.0	0.268349061473442	0.0	0.0	0.4018570896014815	0.0	0.4024892722091283	0.0	0.4018570896014815	0.240955446057447	0.240955446057447	0.0	0.0	0.007400203513741196	0.0	0.04217747962879544	2.824026804547102	2.381805749328551	0.3937290691011013	0.0	1.2942152267071305	0.0	0.0	0.0040231303993849355	3.5697103119621776	3.5697103119621776	12.62466459732612	0.0	60.0	6.666204466787345	5.805289411232848	0.0	0.0	12.624664597326117	3.8316960743613815	0.0	0.0	1.2982383571065155	0.0	4.293419477844956	0.0	4.293419477844956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013036023123901236	0.0	0.1101013443224983	0.0	0.0	0.0	0.3379193475274298	0.0	0.0	1.2037955252459283	0.12406623298242188	0.0	0.13622309276028385	0.0006834828090512119	0.0006834828090512119	0.008394711936645888	0.0	0.0	0.0	1.8711997851031237	0.0	0.0	0.0	0.0	0.4338263432819053	0.666042399047771	0.15119944169324073	0.5083993945802434	0.06988332147996404	2.6509781490189654	0.07948708803590829	0.0	0.32253819967359126	0.0	0.12431747396913123	0.3346603417464541	0.0	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006581653387680264	0.0	0.0006581653387680264	0.0	0.0006581653387680264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022958997215357324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006581653387680264	0.0006581653387680264	0.0	0.0006581653387680264	0.0006581653387680264	0.0	0.0	0.047250672830973506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7898785960484028	0.0	0.0	0.010976214395304051	2.8308107835617466	0.0015463526079952706	0.0013571066741574075	0.0007482401930888752	0.0016295028904876544	0.0016295028904876544	0.0016295028904876544	0.0016295028904876547	0.0016295028904876542	0.0016295028904876544	0.0016295028904875775	0.11697670149795038	0.0016295028904876544	0.0016295028904876544	0.02693323115942718	0.0016295028904876544	0.0016295028904876544	0.0016295028904876544	0.014329579221392628	0.005000609700413768	0.0016295028904876547	0.0016295028904876544	0.0016295028904876544	0.0016295028904876542	0.0016295028904876544	0.0016295028904876544	0.0	0.0	0.0	0.00325900578097571	0.0	0.0	1.1474101947051503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12431747396913123	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0
1.0986034756114142	1.0986034756114142	1.0986034756114142	1.0986034756114142	1.2290753232965053	2.3122253343212087	1.2278771033600775	1.5017471829702358	0.0	2.6054703479959587	0.0	4.486927844755828	0.0	0.0	0.0	0.1566490306733658	0.0	4.423486090779095	0.0	4.423486090779095	0.0	3.2923663361249544	0.0	0.0	0.0	0.5013494101865282	0.0	0.0	5.135684799151808	0.0	2.050078850672184	0.0	2.050078850672184	1.8120502977825215	1.0982956962820878	0.0	0.0	0.7137546015004337	0.5494623404781241	0.0	0.5488333558039635	0.0	0.5494623404781241	0.0	0.240955446057447	0.240955446057447	0.0	0.0	0.007405954305761132	0.0	0.04175898156744798	2.101382432580867	1.5730681049354651	0.4196073044461801	0.0	1.3391141830398452	0.0	0.0	0.004062690099678197	3.5697103119621776	3.5697103119621776	14.974007414602802	1.16174214053832	60.0	6.640345930587309	4.661769130939462	0.0	0.0	14.974007414602802	4.718029412657348	0.0	0.0	1.3431768731395235	0.0	4.136482786944634	0.0	5.003182786944634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013020566831772896	0.0	0.205038730241023	0.0	0.0	0.0	0.3379154834543973	0.0	0.0	1.2037955252459283	0.18070098328422815	0.0006581653387680264	0.16702225111368724	0.0006834828090512119	0.0006834828090512119	0.0	0.0	0.0	0.0	1.8711997851031237	0.0	0.0	0.0	0.0	0.5283143276454021	0.5909451943178835	0.16514707033984283	0.5081275565079073	0.06988332147996404	2.5369438940835756	0.07946738889086546	0.0	0.3222417545679956	0.0	0.12378652771724313	0.3346603417464541	0.0	0.0	1.0591492755151422	0.7464239806364865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006581653387680264	0.0	0.0006581653387680264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006581653387680264	0.0006581653387680264	0.0	0.0006581653387680264	0.0006581653387680264	0.0	0.023028309618617848	0.024576011158758765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7885248320982514	0.0	0.0	0.01054596389982082	3.7198159211318305	0.0015463526079952706	0.0013520281892329537	0.0008933523656037234	0.001627570853971612	0.001627570853971612	0.001627570853971612	0.001627570853971612	0.001627570853971612	0.001627570853971612	0.001627570853971612	0.1617912180877966	0.001627570853971612	0.001627570853971612	0.030326895995157144	0.001627570853971612	0.0016275708539716122	0.0016435507523204888	0.014289783211935058	0.00498023456286975	0.0016275708539716118	0.001627570853971612	0.001627570853971612	0.001627570853971612	0.0016275708539716118	0.001627570853971612	0.0	0.0	0.0	0.003255141707943224	0.0	0.0	2.129098177884848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12378652771724313	0.0	0.31272529487865564	0.0	0.0	0.0	0.0	0.0
1.0991351969772962	1.0991351969772962	1.0991351969772962	1.0991351969772962	1.229057116647334	2.3182902234598024	1.2278771033600775	0.9126305024880517	0.0	0.0	0.0	1.8709018968459044	0.0	0.0	0.0	0.1573143089035841	0.0	1.652233968081391	0.0	1.6642624680813909	0.0	0.5337745917265779	0.0	0.5337745917265778	0.0	1.0338157219540691	0.0	0.0	4.310314844460321	0.0	2.6451618856760795	0.0	2.6451618856760795	2.407133734809323	2.6721694282754482	0.0	0.27066173755558354	0.0	0.0	0.4583905478610144	0.0	0.4590147367023183	0.0	0.45899918598065537	0.240955446057447	0.240955446057447	0.0	0.0	0.007414237373171743	0.0	0.041133590369997884	2.8814481874160456	2.406218630636193	0.4564963900141523	0.0	1.361381752257117	0.0	0.0	0.004121485830715161	3.5697103119621776	3.5697103119621776	12.687381127987988	0.0	60.0	6.603487936125477	5.895248308156905	0.0	0.0	12.687381127987985	3.971511033762782	0.0	0.0	1.3655032380878322	0.0	3.374676019853492	0.0	3.374676019853492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012997177730687629	0.0	0.1442385488094501	0.0	0.0	0.0	0.337909636179126	0.0	0.0	1.2037955252459283	0.2032035596906072	0.0	0.19020638195991957	0.0006834828090512119	0.0006834828090512119	0.008394711936645888	0.0	0.0	0.0	1.8711997851031237	0.0	0.0	0.0	0.0	0.46683484484320653	0.6383518713249322	0.16390773484151766	0.5050827933388794	0.06988332147996404	1.1659489021376934	0.07943629778472656	0.0	0.3217915078017704	0.0	0.12299021109134856	0.3346603417464541	0.0	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022775816056855608	0.024644970429741286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7869275610236453	0.0	0.0	0.010346191615059508	2.976873307640105	0.0015463526079952706	0.0013466747303608683	0.0010026693461181809	0.0016246472163359534	0.0016246472163359534	0.0016246472163359536	0.0016246472163359536	0.0016246472163359536	0.0016246472163359536	0.0016246472163359536	0.11492709701343957	0.0016246472163359536	0.0016246472163359534	0.03286006097426407	0.0016246472163359536	0.001624647216335954	0.0016246472163359536	0.014229985470457724	0.004949668292638956	0.0016246472163359536	0.0016246472163359536	0.0016246472163359536	0.0016246472163359536	0.0016246472163359536	0.0016246472163359536	0.0	0.0	0.0	0.003249294432671907	0.0	0.0	1.0663386200868907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12299021109134856	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0
1.0998741058727557	1.0998741058727557	1.0998741058727557	1.0998741058727557	1.229032000585109	2.3252019783308047	1.2278771033600775	0.908738839338064	0.0	0.5259365089087435	0.0	2.495447497812004	0.0	2.3372295759148636	0.0	0.15821792189714026	0.0	4.6383058512601725	0.0	4.6383058512601725	0.0	3.5086646034572437	0.0	0.0	0.0	0.49821702205735297	0.0	0.0	1.5396226832438327	0.0	2.6558291256395448	0.0	2.6558291256395448	2.658756843591321	2.8416326133913508	0.0	0.1885359637717401	0.0	0.0	0.1937536744489704	0.0	0.1943712224666952	0.0	0.1937536744489704	0.0	0.0	0.0	0.0	0.007425199349163882	0.0	0.04027090409353726	3.376279535786194	3.0462371196118765	0.9559732021521605	0.0	1.8522269171572159	0.0	0.0	0.00420211123376369	3.5697103119621776	3.5697103119621776	13.18681258347366	0.0	60.0	6.104056480639803	5.993715676163175	0.0	0.0	13.186812583473658	3.532105958326069	0.0	0.0	1.8564290283909797	0.0	0.0	0.4650787286681327	0.0	0.0032411196251268277	0.0	0.0	0.0	0.0	0.0	0.0	0.379624274906412	0.0	0.0	0.0	0.0	0.0	0.0032411196251268277	0.0	0.0	1.2037955252459283	0.020464291261213303	0.7889295426011982	0.007499812760705993	0.0	0.0006834828090512119	0.008394711936645888	0.0	0.0	0.0	1.8711997851031237	0.0	0.0	0.0	0.3087040856405991	0.3216477042376716	0.7756578633956724	0.16219141835166354	2.0526540722529303	0.06988332147996404	0.0	0.07939094113239009	0.0	0.3218430828204594	0.0	0.12188743505789441	0.0	0.0	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7889295426011982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022146759522957443	0.024459529039359773	0.0	0.5161100461770571	0.0	0.0	0.0	0.0	0.0	0.7850483047882574	0.0	0.0	0.011508061949064981	2.542089922461608	0.0015463526079952706	0.0013410300334083288	0.0010846567279439224	0.0016205598125634138	0.0016205598125634138	0.0016205598125634138	0.0016205598125634138	0.0016205598125634138	0.0016205598125634138	0.0016205598125634138	0.08660681844941273	0.0016205598125634138	0.0016205598125634138	0.012499754083010774	0.0016205598125634138	0.001620559812563414	0.0016205598125634136	0.01414700902639477	0.004907327542230124	0.0016205598125634136	0.0727771936900605	0.0016205598125634138	0.0016205598125634138	0.0016205598125634138	0.0016205598125634138	0.0	0.0	0.0	0.0032411196251268277	0.0	0.0	1.3045340873204085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12188743505789441	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0
1.1008451969134474	1.1008451969134474	1.1008451969134474	1.1008451969134474	1.2289992518062196	2.3330608479532797	1.2278771033600775	0.3818203283249324	0.0	0.0	0.0	1.8370841390677681	0.0	0.0	0.0	0.15937616466584784	0.0	1.8842034470489206	0.0	1.8950290970489205	0.0	1.4758506398911977	0.0	1.4758506398911977	0.0	1.9716618894251083	0.0	0.0	2.6907565281912773	0.0	3.1904285913161963	0.0	3.1904285913161963	2.9524012281792773	3.141953138212621	0.0	0.1952553501582236	0.0	0.0	0.19322728430229325	0.0	0.1938361380762945	0.0	0.19322728430229325	0.240955446057447	0.240955446057447	1.1597529038148995	1.1523140675007526	0.0	1.1206067972189087	0.0	3.6261986726177655	3.4325910330947664	1.212183815977479	0.0	2.1055184320873317	0.0	1.1554463481376376	0.0	3.5697103119621776	3.5697103119621776	13.363632256166587	0.0	60.0	5.927236807946876	8.30648901167636	0.0	0.0	13.363632256166586	0.0	0.0	0.0	0.6724653146434507	0.0	0.0	0.46954141640917824	0.2643048226865212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37252724370595003	0.0	0.0	0.0	0.0	0.0	0.003230307213645717	0.0	0.0	1.2037955252459283	0.012921228854582868	0.7909906304335093	0.0	0.0006834828090512119	0.0006834828090512119	0.0	0.0	0.0	0.0	1.1618055210756184	0.0	0.0	0.0	0.0	0.19360763952299917	0.7749613385347164	0.15994411541647474	2.0526540722529303	0.06988332147996404	0.0	0.0	0.0	0.3203204073439275	0.0	0.11036824871841086	0.0	0.0	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7909906304335093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020115898380432207	0.020115898380432207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7828510538013153	0.0	0.0	0.023422928763157463	2.768362306994085	0.0015463526079952704	0.0013350780412782924	0.0011457586090418332	0.0016151536068228585	0.0016151536068228585	0.0016151536068228585	0.019707071004290713	0.0016151536068228585	0.0016151536068228585	0.0016151536068228585	0.13398728207015106	0.0016151536068228585	0.0016151536068228602	0.011588100770678796	0.0016151536068228585	0.0016151536068228587	0.0016151536068228583	0.014038130242422795	0.004851872831199559	0.009047788098854264	0.0016151536068228583	0.0016151536068228585	0.0016151536068228585	0.0016151536068228585	0.0016151536068228585	0.0	0.0	0.0	0.003230307213645717	0.0	0.0	6.203060689706359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11036824871841086	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0
1.102069538163719	1.102069538163719	1.102069538163719	1.102069538163719	1.2289583119476344	2.3419516527873725	1.2278771033600775	3.5809168306484933	0.0	0.7301470002437461	0.0	2.543109925415835	0.0	0.0	0.0	0.0	0.0	1.1175419189175348	0.0	1.1272850039175348	0.0	0.0	0.0	7.105427357601017e-16	0.0	0.630630728337803	0.0	0.0	3.289278664329265	0.1378640886795743	0.0	0.0	0.0	0.0	1.4233729755449804	0.0	1.4291287375318145	0.0	0.0	1.4274171114693064	0.0	1.428015048478319	0.0	1.4278983556721947	0.0029282861829071807	0.0029282861829071807	1.94849406028432	1.9410390675827864	0.0	1.9107540062214095	0.0	5.384284613614692	5.065478617228653	2.9784530333607275	0.0	4.5857415190473585	0.0	2.686383864678964	0.0	3.5697103119621776	3.5697103119621776	15.129901473549852	0.0	60.0	4.160967590563628	3.1138660486582874	0.0	0.0	15.12990147354985	2.8246658789136383	0.0	0.0	1.8993576543683939	0.0	0.0	0.6604616151861386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012866328824139107	0.0	0.0	0.7423260005706004	0.0	0.0	0.003216582206035408	0.0	0.0	1.2037955252459283	0.012866328824141545	0.7803503740012935	-8.719493519516215e-17	0.0	0.0006834828090512119	0.0	0.0	0.0	0.0	1.8711997851031237	0.0	0.0	0.0	0.0	0.3188059963860385	1.4917033782925664	0.1571219507892143	2.0526540722529303	0.06988332147996404	0.71994579140047	0.0	0.0	0.3199340877694686	0.0	0.11863026568155803	0.0	0.0	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7803503740012935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013031929842905132	0.013031929842905424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7868226230970196	0.0	0.0	0.03222148841167838	2.0313900875653705	0.0015463526079952624	0.001328840922335428	0.0011908794277521967	0.0016082911030176742	0.0016082911030176742	0.001608291103017704	0.0016082911030177274	0.001608291103017704	0.0016082911030172865	0.001608291103017704	0.08557951182557057	0.001608291103017704	0.001608291103018189	0.011489271131879565	0.001608291103017704	0.0016082911030176742	0.0016082911030176742	0.013901087141934353	0.004782212795225049	0.009033417775090665	0.001608291103017704	0.0016082911030177037	0.0016082911030177042	0.001608291103017704	0.0016082911030177037	0.0	0.0	0.0	0.003216582206035408	0.0	0.0	2.8939631907110965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11863026568155803	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0
1.1035641735580288	1.1035641735580288	1.1035641735580288	1.1035641735580288	1.22890879087519	2.3519433863854227	1.2278771033600775	3.590638318948032	0.0	0.5889303755390634	0.0	2.372532521749037	0.0	0.0	0.0	0.16247981025746847	0.0	0.0	0.0	0.008768776500000006	0.0	0.43088049335115486	0.0	0.4308804933511523	0.0	0.9199154177579136	0.0	0.0	4.170810169589588	0.0	0.0	0.0	0.0	0.0	1.4983778029882	0.0	1.5041945578159286	0.0	0.0	1.5028642013674824	0.0	1.5034488701907194	0.0	1.5032820420237993	0.002928198406528563	0.002928198406528563	0.46366461160614403	0.4561912516712828	0.0	0.4276252236600958	0.0	5.351258116694632	4.82936406136064	2.955744689681266	0.0	7.506212460769299	0.0	4.14774063151843	0.0	3.5697103119621776	3.5697103119621776	15.107193129870383	0.0	60.0	4.183675934243089	1.2632187255984781	0.0	0.0	15.107193129870385	1.669685453072462	0.0	0.0	3.0758228430021712	0.0	3.0935022419006275	0.0	3.6879176955681454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012798823107065812	0.0	0.205038730241023	3.688667806821965	0.0	0.0	0.0031997057767658536	0.0	0.0	1.2037955252459283	0.0	0.0	0.0	0.0	0.0006834828090512119	0.0	0.0	0.0	0.0	0.3709449838362353	0.0	0.0	0.0	0.0	0.5218940553339925	4.233229296796534	0.15369140520380967	0.4591600810587009	0.06988332147996404	0.0	0.0	0.0	0.3186127342509319	0.0	0.11642617766818747	0.0	0.0	0.01305222513346782	1.0591492755151422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007869676420355465	0.007869676420355465	0.0	4.90509741483344	0.00967296972239129	0.014164012591720537	0.0	0.0	0.0	0.7902983496155546	0.0	0.0	0.03863320444605545	0.7603044106702419	0.0015463526079952706	0.0013224320422649438	0.0012237600228002837	0.0015998528883829268	0.0015998528883829268	0.0015998528883829268	0.001599852888382843	0.0015998528883829268	0.0015998528883831393	0.0015998528883829268	0.0015998528883829457	0.0015998528883829268	0.001599852888382991	0.011368546787809805	0.0015998528883829268	0.0015998528883829268	0.0015998528883829268	0.013734090348598571	0.004697509756181978	0.009015313718114995	0.0015998528883829268	0.001599852888382927	0.0015998528883829268	0.0015998528883829268	0.001599852888382927	0.0	0.0	0.0	0.0031997057767658536	0.0	0.0	0.8843677140242849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11642617766818747	0.0	1.0591492755151422	0.0	0.0	0.0	0.0	0.0
