1.1888287674952274	1.1888287674952274	1.1888287674952274	1.1888287674952274	1.3494826931837107	2.4507752499536837	1.3486287054670028	3.207654303810206	0.0	0.6527256040638937	0.0	2.1348615739422994	0.0	0.0	0.0	0.0	0.0	1.117174903083436	0.0	1.117174903083436	0.0	0.0	0.0	0.0	0.0	0.7933231277533312	0.0	0.0	2.0162262244583005	0.0	0.6009292797939307	0.0	0.6009292797939307	0.33928545028513646	1.5829146268935583	0.0	1.2475791084336636	0.0	0.0	1.281219040164666	0.0	1.2818407320940144	0.0	1.2817164089483906	0.2646514300188754	0.2646514300188754	2.2671280066386075	2.2610679906744022	0.0	2.2197024114745627	0.0	4.38468295754484	4.04610868154161	2.3678197076492693	0.0	3.2395253710652154	0.0	2.2617815510725454	0.0	3.920761926205561	3.920761926205561	12.880592213779762	0.0	60.0	5.3571220076035555	4.481297802007054	0.0	0.0	12.880592213779762	0.0	0.0	0.0	0.5950242854062244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2289360046355815	0.0	0.0	0.01943995170104552	0.0	0.0	0.0	0.0	0.0	1.8286260605796668e-6	0.0	0.0	1.3221789024461514	0.006005870908270995	0.0	2.7755575615628914e-17	1.0971756363478001e-5	0.0007506977151518536	1.8286260605796668e-5	0.0	0.0	0.0	2.0552168754902844	0.0	0.0	0.0	0.0	0.3385559897426239	0.7539447818813491	0.22094449042927877	0.07675577069020421	0.07675577069020421	0.39256976349965766	0.0807085654727693	0.23864597066479654	0.0	0.0	0.1438084568739075	0.0	0.0	0.0	1.1633078851503096	0.8198286326706673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035873571685526774	0.035873571685526774	0.035873571685526774	0.035873571685526774	0.035873571685526774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007413302710190573	0.09081693494681772	0.0	0.0	0.0	0.0	0.035910989759592594	0.0	0.0	0.035910989759592594	0.0	0.0	1.9028295613941815	0.001913262136956837	0.0016955953116510583	2.3833168194804067e-7	9.143130302898334e-7	9.143130302898334e-7	0.00242999396263069	9.143130302898334e-7	9.143130302898334e-7	9.143130302898334e-7	9.143130302898334e-7	9.143130302898334e-7	9.143130302898334e-7	0.023094430445560497	0.010084650438703434	9.143130302898334e-7	0.0014340982914954785	9.143130302898334e-7	0.016671025144686453	0.007243896308922203	9.143130302898334e-7	0.12991776008548703	9.143130302898334e-7	9.143130302898334e-7	9.143130302898334e-7	9.143130302898334e-7	0.0	0.0	0.0	1.8286260605796668e-6	0.0	0.0	5.419937285680875	0.0	0.0	0.0	0.0	0.035873571685526774	0.0	0.0	0.0	0.1438084568739075	0.0	0.3434792524796423	0.0	0.0	0.0	0.0	0.0
1.18886514374241	1.18886514374241	1.18886514374241	1.18886514374241	1.3494819759284664	2.455515878814504	1.3486287054670028	2.7717217182029694	0.0	0.0	0.0	1.4816780820706654	0.0	1.0566855861219353	0.0	0.0	0.0	1.1478798235668548	0.0	1.164379823566855	0.0	0.0	0.0	0.0	0.0	0.7932108384700286	0.0	0.0	1.5257820414561616	0.0	1.0415982175091685	0.0	1.0415982175091685	1.0446058592062908	2.4327448108436247	0.0	1.392089985155118	0.0	0.0	1.389862414072209	0.0	1.3904838446257457	0.0	1.389862414072209	0.0	0.0	2.121667757377793	2.115607308454277	0.0	2.0742838077438104	0.0	4.1786095844135644	3.618173894099878	2.5054135643115103	0.0	2.8483125189384135	0.0	2.11631676912779	0.0	3.920761926205561	3.920761926205561	12.966910944366472	0.0	60.0	5.270803277016845	4.642129745925594	0.0	0.0	12.966910944366472	0.0	0.0	0.0	0.3491863422384611	0.0	0.0	1.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2869880423062111	0.0	0.22520260095969755	0.0	0.0	0.0	0.0030816334455705235	0.0	0.0	1.3221789024461514	0.0	0.0	0.0	0.0	0.0007506977151518536	0.005954760138383731	0.0	0.0	0.0	2.0552168754902844	0.4730767372539267	0.0	0.0	0.0	0.5544809301753023	0.0	0.2008422532289769	0.33962595376336585	0.07675577069020421	1.2320364824796308	0.06530701108276671	0.0	0.705469996830516	0.0	0.15265242962014947	0.0	0.0	0.017548481499216007	1.1633078851503096	0.8198286326706673	0.3434792524796423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008472754692391948	0.06755936480571301	0.0	0.0	0.0	0.0	0.034861595702095405	0.0	0.7115157703435672	0.034861595702095405	0.0	0.0	1.0216917261781844	0.001913262136956837	0.0016885355872329412	0.00040429561222033686	0.001540816722785262	0.001540816722785262	0.0015408167227852617	0.001540816722785262	0.0015408167227852622	0.0015408167227852617	0.0015408167227852617	0.0015408167227852617	0.0015408167227852617	0.0015408167227852617	0.010082642680795093	0.001540816722785262	0.001540816722785262	0.0015408167227852617	0.01666718791639182	0.007241443030348215	0.0015408167227852617	0.04566196455263851	0.0015408167227852617	0.0015408167227852617	0.0015408167227852617	0.0015408167227852617	0.0	0.0	0.0	0.0030816334455705235	0.0	0.0	2.8485515458274806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15265242962014947	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1889874534875653	1.1889874534875653	1.1889874534875653	1.1889874534875653	1.3494795763304497	2.4606274104001598	1.3486287054670028	3.281692695930693	0.0	0.4597685922804309	0.0	1.9399095462373404	0.0	1.9399095462373404	0.0	0.0	0.0	2.4639945295700776	0.0	2.4788445295700776	0.0	1.3146188584241094	0.0	1.3146188584241094	0.0	2.1074512076388006	0.0	0.0	1.5223561617160977	0.0	0.5367244454764402	0.0	0.5367244454764402	0.5397322124262063	1.9526958793399287	0.0	1.416918326596139	0.0	0.0	1.4147110189907153	0.0	1.4153315728419007	0.0	1.4152040090534177	0.0	0.0	2.267129852844872	2.2610679906744022	0.0	2.219885209807133	0.0	4.26207591299245	3.8161375578349475	2.37735735316061	0.0	2.64487091485087	0.0	2.2617637603762577	0.0	3.920761926205561	3.920761926205561	12.773547722132806	0.0	60.0	5.464166499250512	3.578936635280132	0.0	0.0	12.773547722132806	0.0	0.0	0.0	0.0	0.0	0.0	1.0769219774441414	0.0	0.11392197744414125	0.0	0.0	0.0	0.0	0.0	0.0	0.012322523318655977	0.0	0.11084134661447725	0.0	0.0	0.0	0.003080630829663994	0.0	0.0	1.3221789024461514	0.0	0.0	0.0	0.0	0.0007506977151518536	0.0059447339793184395	0.0	0.0	0.0	2.0552168754902844	0.5237062779921219	0.0	0.0	0.0	0.43999362117818386	0.0480978653005934	0.1857550418710044	0.31192631788489467	0.07675577069020421	0.0	0.0	0.0	0.756041623703812	0.0	0.1420487469338357	0.0	0.0	0.017552491962842122	1.1633078851503096	0.8198286326706673	0.13130993339671249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009497529883592815	0.0614777163294499	0.0	0.0	0.0	0.0	0.033870364582300146	0.0	0.7113856669686857	0.033870364582300146	0.0	0.0	2.212973820263224	0.001913262136956837	0.001680960844634421	0.0007103706854900006	0.0015403154148319973	0.0015403154148319973	0.001540315414831997	0.001540315414831997	0.001540315414831997	0.001540315414831997	0.001540315414831997	0.001540315414831997	0.001540315414831997	0.001540315414831997	0.010075888884645336	0.001540315414831997	0.0015403154148319973	0.001540315414831997	0.016654298224384738	0.007233212199861964	0.007568750237871648	0.16886213232460934	0.001540315414831997	0.001540315414831997	0.001540315414831997	0.001540315414831997	0.0	0.0	0.0	0.003080630829663994	0.0	0.0	4.103632154212481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1420487469338357	0.0	0.2121693190829298	0.0	0.0	0.0	0.0	0.0
1.1892455833136706	1.1892455833136706	1.1892455833136706	1.1892455833136706	1.3494745410340527	2.4663090476418787	1.3486287054670028	3.824068674165427	0.0	0.6171524831258697	0.0	2.209263993782655	0.0	2.209263993782655	0.0	0.0	0.0	2.813233549210298	0.0	2.813233549210299	0.0	1.6493246126250367	0.0	1.6493246126250365	0.0	2.44135593584192	0.0	0.0	2.6534696346501594	0.0	0.0	0.0	0.0	0.0	1.6046776607819746	0.0	1.608639785870562	0.0	0.0	1.6071977927180081	0.0	1.6078165014481391	0.0	1.6076837291574022	0.0030079995325212796	0.0030079995325212796	2.267132733412563	2.2610679906744022	0.0	2.146596683086569	0.0	4.195441758077704	3.666713834352744	2.25439730609187	0.0	2.5718762986757264	0.0	2.261735091113648	0.0	3.920761926205561	3.920761926205561	12.650587675064067	0.0	60.0	5.587126546319251	2.071342811441035	0.0	0.0	12.650587675064067	0.0	0.07358367951803166	0.07358367951803166	0.0	0.0	0.0	0.1335114275491712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012314016589766106	0.0	0.19391930100039106	0.0	0.0	0.0	0.0030785041474415266	0.1261303632876271	0.0	1.3221789024461514	0.10929225507603922	0.0	0.0007228904801441042	0.0	0.0007506977151518536	0.00592346715709376	0.0	0.0	0.0	2.0552168754902844	0.5327541841272361	0.0	0.0	0.0	0.522804456567867	0.006534641368792022	0.1999925804399438	0.3379705050961747	0.07675577069020421	0.0	0.0	0.0	0.7649662723158661	0.0	0.15208880776267758	0.0	0.0	0.0	1.1633078851503096	0.8198286326706673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007228904801441503	0.0	0.0007228904801441503	0.0	0.0007228904801441503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007228904801441503	0.0007228904801441503	0.0	0.0	0.0	0.0	0.0	0.010420063597790019	0.0163698512327842	0.0	0.0	0.0	0.0	0.033017966192231324	0.0	0.7111073783139527	0.033017966192231324	0.0	0.0	2.3279131153736556	0.001913262136956837	0.0016728747561697262	0.0009416930706011067	0.0015392520737207633	0.0015392520737207633	0.0015392520737207633	0.0015392520737207635	0.0015392520737207635	0.0015392520737207633	0.0015392520737207633	0.0015392520737207852	0.0015392520737207633	0.0015392520737207635	0.010141949214677239	0.0015392520737207635	0.0015392520737207624	0.0015392520737207633	0.016627124852326862	0.007215884453802525	0.007566985153288701	0.16885541904690732	0.0015392520737207633	0.0015392520737207633	0.0015392520737207635	0.0015392520737207633	0.0	0.0	0.0	0.0030785041474415266	0.0	0.0	4.583390726824042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15208880776267758	0.0	0.3434792524796423	0.0	0.0	0.0	0.0	0.0
1.1896847544816762	1.1896847544816762	1.1896847544816762	1.1896847544816762	1.3494660275201622	2.4727416520827084	1.3486287054670028	3.5688072057510554	0.0	0.5700496219959514	0.0	2.0414539747341345	0.0	2.0414539747341345	0.0	0.0	0.0	2.8433669805686614	0.0	2.8567319805686617	0.0	1.6933460902286237	0.0	1.6933460902286235	0.0	2.484010457698945	0.0	0.0	2.5006473315735906	0.0	0.26164309325991536	0.0	0.26164309325991536	0.0	1.425522270805295	0.0	1.4294967520086521	0.0	0.0	1.503102778344248	0.0	1.5037183572993074	0.0	1.5035768199634232	0.2646514300188754	0.2646514300188754	2.2671374464010743	2.2610679906744022	0.0	2.220679151792924	0.0	4.280772265315307	3.721253885355499	2.2685917625472882	0.0	2.646442988117329	0.0	2.261686728737844	0.0	3.920761926205561	3.920761926205561	12.664782131519484	0.0	60.0	5.5729320898638335	1.9931259083715331	0.0	0.0	12.664782131519484	3.792549215151061	0.0	0.0	0.0	0.0	0.0	0.23995336476442408	0.6133954924806588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012299464777168334	0.0	0.22520260095969755	0.0	0.0	0.0	0.0030748661942920836	0.414220196176445	0.0	1.3221789024461514	0.4723440057420009	0.0007228904801441503	0.07569936006988576	0.0	0.0007506977151518536	0.005887087625599338	0.0	0.0	0.0	2.0552168754902844	0.4685325362352464	0.0	0.0	0.22308538703461592	0.5536312923342088	0.03639481059661223	0.1990153664455974	0.33834139921645523	0.07675577069020421	0.0	0.0	0.0	0.7005330177760933	0.0	0.14108839506786935	0.0	0.0	0.0	1.1633078851503096	0.8198286326706673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007228904801441503	0.0	0.0007228904801441503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007228904801441503	0.0007228904801441503	0.0	0.0	0.0	0.0	0.0	0.011128461623397756	0.0	0.0	0.0	0.0	0.0	0.03242768160204577	0.0	0.7282386589501895	0.03242768160204577	0.0	0.017611582148794436	2.5443195327214885	0.001913262136956837	0.001664603740160391	0.0011159568315322792	0.0015374330971460418	0.001537433097146042	0.0015374330971460418	0.0015374330971460418	0.0015374330971460422	0.001537433097146042	0.0015374330971460418	0.0015374330971460418	0.0015374330971460418	0.0015374330971460422	0.01844839198643132	0.0015374330971460418	0.001537433097146042	0.001537433097146042	0.016580948114848934	0.007186483111355062	0.007563902531356475	0.16877287233099478	0.0015374330971460418	0.0015374330971460418	0.0015374330971460422	0.001537433097146042	0.0	0.0	0.0	0.0030748661942920836	0.0	0.0	0.7811813777313286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14108839506786935	0.0	0.3434792524796423	0.0	0.0	0.0	0.0	0.0
1.1903454963962843	1.1903454963962843	1.1903454963962843	1.1903454963962843	1.3494533046231367	2.4800876261944245	1.3486287054670028	3.8377199579241625	0.0	0.614671959694738	0.0	2.191957097044311	0.0	2.191957097044311	0.0	0.0	0.0	2.770631296215374	0.0	2.770631296215374	0.0	1.6080068487234054	0.0	1.6080068487234054	0.0	2.3966079638486186	0.0	0.0	2.59355560224287	0.0	0.0	0.0	0.0	0.0	1.5538420178686128	0.0	1.5578345332968944	0.0	0.0	1.6152244463555148	0.0	1.6158353316925895	0.0	1.61568076250471	0.0030087499685362805	0.0030087499685362805	2.2671442346836987	2.2610679906744022	0.0	2.147840482826418	0.0	4.284982836517421	3.7228212598911585	2.242731805875214	0.0	2.574307358384057	0.0	2.261614633590568	0.0	3.920761926205561	3.920761926205561	12.699166734738315	0.0	60.0	5.538547486645002	2.02128413182583	0.0	0.0	12.699166734738315	0.0	0.07358367951803166	0.07358367951803166	0.0	0.0	0.0	0.22355673995588698	0.5444572315646876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012277444371951031	0.0	0.22520260095969755	0.0	0.0	0.0	0.0030693610929877577	0.21050714192300102	0.0	1.3221789024461514	0.25228618136429315	0.0	0.05937661035083902	0.0	0.0007506977151518536	0.009220262728986755	0.0	0.0	0.0	2.0552168754902844	0.49691714369545775	0.0	0.0	0.0	0.5529413138972755	0.0	0.19754963390102923	0.33600335304793877	0.07675577069020421	0.0	0.06024455989090536	0.0	0.7285961972658662	0.0	0.14018222026675253	0.0	0.0	0.0	1.1633078851503096	0.7123870853398908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004265466786390004	0.0	0.0	0.0	0.0	0.0	0.03215477569505809	0.0	0.7530032227434216	0.03215477569505809	0.0	0.04310977055193599	2.478829920868685	0.001913262136956837	0.001656092600419735	0.0012467167720612102	0.0015346805464938789	0.0015346805464938787	0.0015346805464938789	0.0015346805464938789	0.0015346805464938789	0.0015346805464938789	0.0015346805464938789	0.0015346805464938789	0.0015346805464938789	0.0015346805464938789	0.0165982078887212	0.0015346805464938789	0.001534680546493879	0.0015346805464938787	0.016511562650135047	0.007142375954951541	0.0015346805464938787	0.16883160261199626	0.0015346805464938789	0.0015346805464938789	0.0015346805464938789	0.0015346805464938789	0.0	0.0	0.0	0.0030693610929877577	0.0	0.0	4.375102140248056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14018222026675253	0.0	0.45092079981041877	0.0	0.0	0.0	0.0	0.0
1.1912636020350764	1.1912636020350764	1.1912636020350764	1.1912636020350764	1.349435753393892	2.488490723275641	1.3486287054670028	3.8460175849094513	0.0	0.5959461501416469	0.0	2.1608939274572423	0.0	2.1608939274572423	0.0	0.0	0.0	2.6950571121085893	0.0	2.6950571121085893	0.0	1.5334528915440049	0.0	1.5334528915440049	0.0	2.3191772558378903	0.0	0.0	2.514150496494567	0.0	0.0	0.0	0.0	0.0	1.493843988611406	0.0	1.4978607384625962	0.0	0.0	1.628703601870689	0.0	1.6293079879218393	0.0	1.6291355412480966	0.0030091844933519624	0.0030091844933519624	2.2671532184318037	2.2610679906744022	0.0	2.2224513102065173	0.0	4.182156233686055	3.803312190109126	2.1791810762340784	0.0	2.649857275499362	0.0	2.2615154460783207	0.0	3.920761926205561	3.920761926205561	12.575371445206274	0.0	60.0	5.662342776177043	2.4083592787294177	0.0	0.0	12.575371445206274	0.0	0.0	0.0	0.0	0.0	0.0	0.046182565042110935	0.6450300093264058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012246658652729104	0.0	0.04284857147448783	0.0	0.0	0.0	0.003061664663182276	0.3572894732113246	0.0	1.3221789024461514	0.4723440057420009	0.0007228904801441503	0.13268288915944534	0.0007506977151518536	0.0007506977151518536	0.009220262728986755	0.0	0.0	0.0	2.0552168754902844	0.3584569294146527	0.0	0.0	0.0	0.36962378084794295	0.3143286606281448	0.19551967003049867	0.33448498855243025	0.07675577069020421	0.0	0.0	0.0	0.5889341185532267	0.0	0.13892730000029202	0.0	0.0	0.0	1.1633078851503096	0.8198286326706673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007228904801441503	0.0	0.0007228904801441503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007228904801441503	0.0007228904801441503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171663367896253	0.0	0.0322565790026249	0.0	0.7709931407826244	0.0322565790026249	0.01105258827989486	0.0621353803476402	2.6625660870543415	0.001913262136956837	0.001647351365028047	0.00134428400178277	0.001530832331591138	0.001530832331591138	0.001530832331591138	0.0015308323315911382	0.001530832331591138	0.001530832331591138	0.001530832331591138	0.01030381793632689	0.001530832331591138	0.001530832331591138	0.02469253836986852	0.0015308323315911382	0.0015308323315911373	0.001530832331591138	0.016415282105262025	0.007081278212687802	0.007552324132890713	0.16874325288972705	0.001530832331591138	0.001530832331591138	0.001530832331591138	0.001530832331591138	0.0	0.0	0.0	0.003061664663182276	0.0	0.0	4.896095946771652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13892730000029202	0.0	0.3434792524796423	0.0	0.0	0.0	0.0	0.0
1.192470061187776	1.192470061187776	1.192470061187776	1.192470061187776	1.349412868384267	2.4980757683036194	1.3486287054670028	2.841304386332319	0.0	0.0	0.0	1.5487746917661533	0.0	0.712665749761034	0.0	0.0	0.0	1.1008182417840404	0.0	1.1128467417840402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333521731602434	3.900976470272335	0.1514218865532496	1.0141604482206785	0.0	1.0141604482206785	0.7525185778195107	1.844174360167697	0.0	1.095703221780012	0.0	0.0	1.4242774914105334	0.0	1.424873368520709	0.0	1.424677752651847	0.2646514300188754	0.2646514300188755	0.9391300736453421	0.9330336698866053	0.0	0.8957554463102766	0.0	3.4138671033003645	2.853941841887636	1.4182296968002486	0.0	1.9145841000743231	0.0	0.0	0.0	3.920761926205561	3.920761926205561	11.8745936966513	0.0	60.0	6.363120524732018	3.1679559875584866	0.0	0.0	11.8745936966513	2.803291491308553	0.0	0.0	1.9145841000743231	0.0	2.4937691511641518	0.0	3.1158604680958173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01220593991260782	0.0	0.22520260095969755	0.0	0.0	0.0	0.003051484978151955	0.0	0.0	1.3221789024461514	0.3125545876423321	-3.739698609263685e-16	0.3302236630112224	0.0007506977151518536	0.0007506977151518536	0.009220262728986755	0.0	0.0	0.0	2.0552168754902844	0.28575643269507794	0.0	0.0	0.0	0.550704998683742	0.15974461404762497	0.19286151979932709	0.33082115221843905	0.07675577069020421	1.6727259330399147	0.060173630878854675	0.0	0.5156343862424131	0.0	0.1473594187893174	0.0	0.0	0.0	1.1633078851503096	0.8198286326706673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011533605806500563	0.0	0.0	0.0	0.0	0.0	0.032752655763466636	0.0	0.7836942364284628	0.032752655763466636	0.033926391131246986	0.07622033846067233	1.7154905755361523	0.001913262136956837	0.0016382022638772062	0.0014165145562085747	0.0015257424890759781	0.0015257424890759784	0.0015257424890759775	0.0015257424890759786	0.0015257424890759781	0.0015257424890759781	0.0015257424890759775	0.0015257424890759781	0.0015257424890759775	0.001525742489075978	0.04657469848910555	0.001525742489075978	0.0015257424890759788	0.0015257424890759781	0.01628894614613149	0.007001257013036398	0.0015257424890759781	0.0015257424890759786	0.001525742489075978	0.0015257424890759775	0.0015257424890759784	0.0015257424890759781	0.0	0.0	0.0	0.003051484978151955	0.0	0.0	0.2931790922014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1473594187893174	0.0	0.3434792524796423	0.0	0.0	0.0	0.0	0.0
1.19399096829358	1.19399096829358	1.19399096829358	1.19399096829358	1.349384259407403	2.508948276835567	1.3486287054670028	3.866164711504543	0.0	0.7405439927657805	0.0	2.158381782907259	0.0	0.0	0.0	0.16667754489195052	0.0	0.0	0.010825649999999885	0.0	0.0	0.0	0.0	0.0	0.0	0.7771287161001839	0.0	0.0	2.690118191467111	0.0	0.0	0.0	0.0	0.0	1.4053862327187907	0.0	1.4094708022970863	0.0	0.0	1.5663822462632522	0.0	1.56696743928038	0.0	1.5667430509752773	0.003009768536055562	0.003009768536055562	2.2671776351950848	2.2610679906744022	0.0	2.2254618574936877	0.0	4.704933910304255	4.3224317556806895	2.718840660788712	0.0	4.81898137385889	0.0	3.55245270028094	0.0	3.920761926205561	3.920761926205561	13.18014349127747	0.0	60.0	5.057570730105848	3.3153244276601512	0.0	0.0	13.18014349127747	0.0	0.0	0.0	1.26652867357795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012154252551372494	0.0	0.05308927783521455	1.2912268980488846	0.0	0.0	0.0030385631378431234	0.0	0.0	1.3221789024461514	0.17047760849591465	0.06245639434232799	0.15832335594454214	0.0007506977151518536	0.0007506977151518536	0.00552405706110972	0.0	0.0	0.0	0.8964520388019194	0.0	0.0	0.0	0.0	0.3769780975624552	1.93826833752856	0.1895231895853124	0.4520321763610382	0.07675577069020421	0.4514049476858314	0.0651124615165618	0.0	0.22911395158919737	0.0	0.13522071763482377	0.0	0.0	0.0	1.1633078851503096	0.8198286326706673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06245639434232799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03368366886642546	0.0	0.7922217091255243	0.03368366886642546	0.03068791238977789	0.0865232032866668	0.8757036948929084	0.001913262136956837	0.0016286556068574095	0.0014693497604444453	0.0015192815689215617	0.0015192815689215617	0.0015192815689215617	0.00151928156892156	0.0015192815689215615	0.0015192815689215617	0.0015192815689215617	0.0015192815689215617	0.0015192815689215617	0.001519281568921562	0.027390375222074406	0.0015192815689215617	0.0015192815689215632	0.0015192815689215617	0.016129930120136148	0.006900737516263487	0.0015192815689215617	0.0015192815689215617	0.0015192815689215617	0.0015192815689215617	0.001519281568921562	0.0015192815689215617	0.0	0.0	0.0	0.0030385631378431234	0.0	0.0	5.261794185495075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13522071763482377	0.0	0.3434792524796423	0.0	0.0	0.0	0.0	0.0
1.1958474012132658	1.1958474012132658	1.1958474012132658	1.1958474012132658	1.3493496538355858	2.521193957238304	1.3486287054670028	3.6165593348441254	0.0	0.9597634904920653	0.0	2.3546395193187033	0.0	0.0	0.0	0.0	0.0	1.286500499134469	0.0	1.286500499134469	0.0	0.6767897667192184	0.0	0.6767897667192184	0.0	1.4480332973201753	0.0	0.0	2.7972996526467684	0.0	0.2616417517016598	0.0	0.2616417517016598	0.0	1.0092508592457088	0.0	1.0133787123202613	0.0	0.0	1.3319049736093702	0.0	1.3324771812291252	0.0	1.3322182425833546	0.2646514300188754	0.2646514300188754	2.2610679906744022	2.2610679906744022	0.0	2.2274829242393874	0.0	4.842479225779156	4.290003986435198	2.048591407905329	0.0	2.841455413289126	0.0	2.2549074090399923	0.0	3.920761926205561	3.920761926205561	12.509812741175637	0.0	60.0	5.727901480207682	3.40414362994192	0.0	0.0	12.509812741175637	0.0	0.0	0.0	0.5865480042491336	0.0	0.0	0.28517035164960214	0.2747118335888967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012090697169781717	0.0	0.22520260095969755	0.0	0.0	0.0	0.3881200995770841	0.1704763125561643	0.0	1.3221789024461514	0.4723440057420009	0.0	0.319652011297553	0.0	0.0007506977151518536	0.005365168607132634	0.0	0.0	0.0	1.5079633981620244	0.0	0.0	0.0	0.0	0.5471100707368255	0.46206444652134393	0.1854649142292062	0.29648296021774895	0.07675577069020421	0.7402228125217398	0.06503096429811095	0.0	0.22892087639445263	0.0	0.14245488210497464	0.36757143058177133	0.0	0.0	1.1633078851503096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03509134051797069	0.0	0.7974180002040843	0.0366488303499799	0.0366488303499799	0.09392689119901965	1.5315045758150543	0.001913262136956837	0.0016187833814267393	0.0015073173907642033	0.0015113371462227147	0.0015113371462227147	0.0015113371462227147	0.001511337146222715	0.0015113371462227127	0.0015113371462227147	0.0015113371462227147	0.0015113371462227147	0.0015113371462227147	0.0015113371462227147	0.04521281881694565	0.001511337146222715	0.001511337146222704	0.0015113371462227147	0.015936157749724393	0.006778510952057403	0.0015113371462227147	0.0015113371462227147	0.0015113371462227125	0.0015113371462227147	0.0015113371462227147	0.0015113371462227147	0.0	0.0	0.0	0.02054866899531277	0.0	0.0	5.696258805014263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14245488210497464	0.0	1.1633078851503096	0.0	0.0	0.0	0.0	0.0
