0.0	0.0	0.0	0.0	0.1800280649104302	0.1800280649104302	0.17927435553088275	0.0	0.0	0.0	0.34903370087238716	1.4848153821926784	0.0	0.0	0.0	0.20863247215461597	0.0	1.3048443960174985	0.0	1.3048443960174985	0.0	0.028888661130455028	0.0	0.02888866113045271	0.0	0.8266465309956814	0.0	0.0	5.487607313417121	0.0	0.3683043389145273	0.0	0.3683043389145273	0.3705090366913022	0.36541258706323804	0.0	0.0	0.0	0.0	0.17849848566541707	0.0	0.17917871185568798	0.0	0.17929075998490893	0.0	0.0	0.0	0.0	0.007740015056590499	0.0	0.05298244433965289	3.461146005495369	2.9052767117880713	1.7954103058327198	0.0	4.576553798590389	0.0	1.7584631282440555	0.0	3.666068486970993	3.666068486970993	14.353487937224413	0.0	60.0	4.74168021588274	0.0	0.0	0.0	14.353487937224411	2.8556521030923343	0.0	0.0	2.818090670346327	0.0	5.331484662777074	0.0	5.331484662777074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.230151704599539e-6	0.0	0.21057339723793395	1.7644361821124865	0.0	0.0	1.8075379255996001e-6	0.2993683550618748	0.0	1.2362899098764604	0.441660449436227	0.0	0.08782654957929231	0.0	0.0	0.0	0.0	0.0	0.601773308344106	1.9217095969960432	0.0	0.0	0.0	0.0	0.5558692937073026	2.4621139293964496	0.2629558126104526	0.0	0.07176970125111759	1.5631014689900298	0.7016728382064058	0.0	0.07176970125111756	0.0	0.20800617198565874	0.0	0.0	0.0	1.0877391840319621	0.7665724090162147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0933736140201138	0.0933736140201138	0.0933736140201138	0.0933736140201138	0.0933736140201138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05516134668588756	0.05568274548506185	0.0	0.0	0.0	0.0	0.09341103209417964	0.0	0.0	0.09341103209417964	0.0	0.0	4.1754140507813275	0.0014232546732581874	0.0014232546732581874	2.3833168194804067e-7	9.037689627899408e-7	9.037689627899408e-7	9.037689627998001e-7	9.037689628528985e-7	9.037689628043263e-7	9.037689620742003e-7	9.037689627998001e-7	0.01812312648608438	9.037689631605228e-7	0.019298762910602427	0.02387318544883378	0.0022623271557272156	0.0018091205580343928	0.0010314199432884309	0.014571985816834516	0.005954970996217481	9.037689629310438e-7	9.037689627998001e-7	0.017027952169985164	9.037689627998001e-7	0.06429120374952058	0.10515370372222223	0.0	0.0	0.0	1.8075379255996001e-6	0.0	0.0	0.6114531275509814	0.0	0.0	0.0	0.0	0.09337361402011381	0.0	0.0	0.0	0.20800617198565874	0.0	0.3211667750157474	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.1799864980988254	0.1799864980988254	0.1792334217518082	0.3682176443652879	0.0	0.0	0.0	1.8332825377862503	0.0	0.0	1.077620486746138	0.2086852099285952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9234804934118929	0.1258355405363594	0.0	4.846839019158627	0.0	0.0	0.0	0.0	0.0	0.0	0.007771774801238751	0.0	0.007771774801238751	0.0	0.18808927134873543	0.0	0.1888168851731822	0.0	0.18887993800822822	0.0022047279686049203	0.0022047279686049203	0.0	0.0	0.007740568043843934	0.0	0.05293697517233711	4.107247390254346	3.787068511783125	2.6746728708550807	0.0	6.9070492366805745	0.0	3.326763914368588	0.0	3.666068486970993	3.666068486970993	14.84779459075724	0.0	60.0	4.153999948329782	0.0	0.0	0.0	14.84779459075724	2.893742566309987	0.0	0.0	3.5802853223119864	0.0	4.291881814291952	0.0	4.291881814291952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010269467691542866	0.0	0.21057339723793395	3.206906491609815	0.0	0.0	0.0025673669228857164	0.0	0.0	1.2362899098764604	0.17075280419972064	0.0	0.1593160437813688	0.0	0.0007019322490266009	0.005045270363088505	0.0	0.0	0.37698889296983784	0.6457878697417938	0.0	0.0	0.0	0.0	0.5481336081081322	3.9134062317502503	0.24618029347983708	0.39555060542850073	0.07176970125111759	0.07916716317273999	0.46405749403084107	0.0	0.323651928279041	0.0	0.20665021359497	0.0	0.0	0.0	0.7665724090162147	0.7665724090162147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0	0.0	0.03940666072628287	0.03940666072628286	0.03940666072628287	0.03940666072628287	0.03940666072628287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0	0.055865257231933446	0.03961118998733726	0.0	0.0	0.0	0.0	0.09269060966635251	0.0	0.5962215845369809	0.09269060966635251	0.0	0.0	3.431505984934018	0.001418453860316779	0.001418453860316779	0.00033938820980936073	0.0012836834614428582	0.0012836834614428582	0.0012836834614428582	0.0012836834614428582	0.0012836834614428582	0.0012836834614428582	0.0012836834614428582	0.0012836834614428582	0.0012836834614428582	0.0012836834614428582	0.0318136524839768	0.0022623271557272156	0.0018423675036341213	0.0012836834614428582	0.014568631731779467	0.005952954235881509	0.0012836834614428582	0.020544477851908178	0.0012836834614428582	0.0012836834614428582	0.054314843382496945	0.09463833334999999	0.0	0.0	0.0	0.0025673669228857164	0.0	0.0	0.3783078763414637	0.0	0.0	0.0	0.0	0.03940666072628286	0.0	0.0	0.0	0.20665021359497	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.1798467493710459	0.1798467493710459	0.17909579085253735	0.36792621618450566	0.0	0.0	0.0	1.8313806468401745	0.0	0.0	1.031163047140627	0.20885989308282493	0.0	0.04443079575995669	0.0	0.04443079575995669	0.0	3.552713678800501e-15	0.0	0.0	0.0	0.9230998883702136	0.1258355405363594	0.0	4.7652632382057325	0.0	0.0	0.0	0.0	0.0	0.0	0.022916302361438164	0.0	0.022916302361438164	0.0	0.18793957835610214	0.0	0.18866616567686778	0.0	0.18872487767368087	0.0022048197840651707	0.0022048197840651707	0.0	0.0	0.007742373080788401	0.0	0.05278487187105094	4.10473066049547	3.7588801841654935	2.649410719009576	0.0	6.802958675450608	0.0	3.219270718441913	0.0	3.666068486970993	3.666068486970993	14.777739656597175	0.0	60.0	4.22405488248986	0.0	0.0	0.0	14.777739656597184	2.8003066356122086	0.0	0.0	3.5836879570086877	0.0	4.214180350852624	0.0	4.214180350852613	0.0	0.0	5.440092820663267e-15	0.0	0.0	0.0	0.0	0.01169988463082583	0.0	0.21057339723793395	3.099109500449174	0.0	0.0	0.0029249711577059344	0.0	0.0	1.2362899098764604	0.18880856845690047	0.0	0.21369075377849517	0.0	0.0007019322490266009	0.008621312711288378	0.0	0.0	0.3734015606951666	0.6903304140682034	0.0	0.0	0.0	0.0	0.5469291636186877	3.834777049748439	0.24352242404600766	0.39126347118608096	0.07176970125111759	0.0	0.4586713724425513	0.0	0.32070280621793046	0.0	0.20622593363181585	0.0	0.0	0.0	0.7665724090162147	0.7665724090162147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016572980470554678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0	0.05815430145520903	0.04047592415856684	0.0	0.0	0.0	0.0	0.09366050737266256	0.0	0.6817651487124946	0.09366050737266256	0.0	0.0	3.3864690949576413	0.0014133633817581324	0.0014133633817581324	0.0005965637412271503	0.0014624855788529867	0.0014624855788529867	0.0014624855788529672	0.001462485578853275	0.0014624855788529785	0.0014624855788523713	0.0014624855788529672	0.0014624855788546443	0.0014624855788529672	0.001462485578852878	0.03784583417893495	0.0022623271557272156	0.0018417649817809956	0.0014624855788529867	0.014557364973588297	0.0059461879384732986	0.00146248557885309	0.03287615542197986	0.0014624855788529783	0.0014624855788529672	0.04083451815506393	0.08517450001500004	0.0	0.0	0.0	0.0029249711577059344	0.0	0.0	0.3473027805121359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20622593363181585	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.1795518477210947	0.1795518477210947	0.17880533323620507	0.36731133523171594	0.0	0.0	0.0	1.8273740627463022	0.0	0.0	1.0595469693366397	0.20922221946741384	0.0	0.011788826213773479	0.0	0.011788826213773479	0.0	1.7763568394002505e-15	0.0	0.0	0.0	0.9222943845706073	0.1258355405363594	0.0	4.7511502586969625	0.0	0.0	0.0	0.0	0.0	0.0	0.06520501222351617	0.0	0.06520501222351617	0.0	0.1876237623079915	0.0	0.1883481892335539	0.0	0.1883978256879933	0.002204990277015151	0.002204990277015151	0.0	0.0	0.007746052219165911	0.0	0.0524657360065823	4.114454720598404	3.7479131879376903	2.63936551268493	0.0	6.789755884043324	0.0	3.218858881300951	0.0	3.666068486970993	3.666068486970993	14.76764955888931	0.0	60.0	4.234144980197702	0.0	0.0	0.0	14.767649558889389	2.7287864369196337	0.0	0.0	3.5708970027422935	0.0	4.200696517028163	0.0	4.200696517028162	0.0	0.0	-1.429412144204889e-15	0.0	0.0	0.0	0.0	0.011699884630824497	0.0	0.21057339723793395	3.0987310253708995	0.0	0.0	0.002924971157705886	0.0	0.0	1.2362899098764604	0.24717596353797244	0.0	0.25560757094585385	0.0	0.0007019322490266009	0.008621312711288378	0.0	0.0	0.3733799654351115	0.657918052548309	0.0	0.0	0.0	0.0	0.5466502199494248	3.831362567231853	0.24282043416166704	0.39051809521749514	0.07176970125111759	0.0	0.4586264810593548	0.0	0.32051498019226266	0.0	0.20570924169609506	0.0	0.0	0.0	0.7665724090162147	0.7665724090162147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018783807338054227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0006759313772852768	0.0006759313772852768	0.0	0.0	0.0	0.0	0.07577642318099567	0.041258888738319316	0.0	0.0	0.0	0.0	0.11017362336887941	0.0	0.6826009942290724	0.11017362336887941	0.0	0.0	3.302997978756274	0.0014079562276980199	0.0014079562276980199	0.0007912329733694544	0.0014624855788529553	0.0014624855788529553	0.001462485578852943	0.001462485578853312	0.0014624855788529533	0.0014624855788488928	0.001462485578852943	0.0014624855788545332	0.001462485578852943	0.0014624855788530596	0.0424832985574473	0.0022623271557272156	0.0018404869524725153	0.0014624855788529553	0.01453361298540639	0.005931943363342275	0.0014624855788528458	0.029628086130460703	0.001462485578852953	0.001462485578852943	0.03881786137716593	0.07665705001349997	0.0	0.0	0.0	0.002924971157705886	0.0	0.0	0.4675099296861653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20570924169609506	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.18882437925906898	0.18882437925906898	0.18882437925906898	0.0	2.8890547291401614	0.0	0.6921096689629825	1.1284611679409415	0.0	0.0	0.0	0.0	0.0	2.221629831737892	0.0	2.221629831737892	0.0	0.9464286290956636	0.0	0.9464286290956607	0.0	1.7472766846238967	0.005763808636597603	0.0	4.295576889111647	0.0	3.276548710230325	0.0	3.276548710230325	3.2789392240010105	2.1870580899625853	0.0	0.0	1.0918811340384253	1.093889426165634	0.0	1.0931686637969504	0.0	1.093889426165634	0.0	0.0	0.0	0.0	0.0	0.007752071774601835	0.0	0.05192621903100879	2.428292909185671	1.8734980588105352	0.0	0.0	0.6687891963423316	0.0	0.0	0.0	3.666068486970993	3.666068486970993	11.754863395387504	0.0	60.0	7.246931143699528	6.474784876240408	0.0	0.0	11.754863395387478	0.9507203850182929	0.0	0.0	0.2549020452239003	0.0	2.372181084756952	0.0	2.3721810847569578	0.0	0.0	-3.3029134982598407e-15	0.0	0.0	0.0	0.0	0.011699884630822166	0.0	0.21057339723793395	0.0	0.0	0.0	1.3769367872853304	0.2809227253038598	0.0	1.2362899098764604	0.25505917331249367	0.0	0.0006759313772852768	0.0	0.0007019322490266009	0.008621312711288378	0.0	0.0	0.0	1.9217095969960432	0.3781510000001342	0.0	0.0	0.0	0.5461735376638475	0.3511476216176792	0.24162927643506113	0.38925113290179475	0.07176970125111759	2.0385208161904105	0.08520583024245887	0.0	0.6983436636758622	0.0	0.20483270366248552	0.0	0.0	0.0	1.0877391840319621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0	0.052699826772402036	0.01637162416805482	0.0	0.0	0.0	0.0	0.0908865131454178	0.0	0.6821956576862572	0.0908865131454178	0.0	0.0	2.9001412541423406	0.0014022031556592904	0.0014022031556592904	0.0009382176638700508	0.0014624855788528106	0.0014624855788528106	0.00146248557885281	0.0014624855788526088	0.0014624855788528102	0.0014624855788539736	0.6819390226993931	0.06259221260853648	0.00146248557885281	0.0014624855788527165	0.014123583548748767	0.0014624855788528104	0.0017316846301443044	0.0014624855788528106	0.0144932503347739	0.005491284420215836	0.0014624855788528484	0.00146248557885281	0.0014624855788528102	0.00146248557885281	0.0014624855788528104	0.0014624855788528102	0.0	0.0	0.0	1.3769367872853304	0.0	0.0	2.267639247502898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20483270366248552	0.0	1.0877391840319621	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.18802850016390815	0.18802850016390815	0.18802850016390815	0.0	2.8907292345726656	0.0	0.6939565641901504	1.1164002671343323	0.0	0.0	0.0	0.0	0.0	2.20952572250231	0.0	2.20952572250231	0.0	0.934876506953259	0.0	0.9348765069532516	0.0	1.7337331909040197	0.005847223156049325	0.0	4.209579303059637	0.0	3.276548710230325	0.0	3.276548710230325	3.2789395523496174	2.186966177492439	0.0	0.0	1.091973374857178	1.0938407221244606	0.0	1.0931254553679781	0.0	1.0938407221244606	0.0	0.0	0.0	0.0	0.0	0.007760741951385261	0.0	0.05112005504265968	2.4250454723739754	1.8709711801196116	0.0	0.0	0.7201031415458921	0.0	0.0	0.0	3.666068486970993	3.666068486970993	11.754800492325806	0.0	60.0	7.246994046761219	6.586127467473566	0.0	0.0	11.75480049232579	0.9701665551122178	0.0	0.0	0.30458075139008917	0.0	2.317811088297466	0.0	2.317811088297456	0.0	0.0	7.771561172376096e-15	0.0	0.0	0.0	0.0	0.011699884630822832	0.0	0.21057339723793395	0.0	0.0	0.0	1.3469176194427641	0.2871852926648691	0.0	1.2362899098764604	0.26132174067350333	0.0	0.0006759313772852768	0.0	0.0007019322490266009	0.008621312711288378	0.0	0.0	0.0	1.9217095969960432	0.3197516668715277	0.0	0.0	0.0	0.5454529795430754	0.40352599245690435	0.2398422724598798	0.38734687649244526	0.07176970125111759	1.9177026978061522	0.08514292718076832	0.0	0.6394549595582628	0.0	0.20351802354842263	0.0	0.0	0.0	1.0877391840319621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0	0.035338383275155955	0.0	0.0	0.0	0.0	0.0	0.09056186353855139	0.0	0.6877923483306044	0.09056186353855139	0.0	0.00519195215018078	2.9210505767973007	0.0013963109409213068	0.0013963109409213068	0.0010488001065276692	0.001462485578852855	0.001462485578852855	0.001462485578852858	0.0014624855788527343	0.0014624855788528577	0.0014624855788536004	0.6668700301035949	0.064314287627279	0.001462485578852858	0.0014624855788525147	0.014072434094475996	0.0014624855788528577	0.001728571765012539	0.001462485578852855	0.014432601154598984	0.005457581573214639	0.0014624855788529234	0.001462485578852858	0.0014624855788528577	0.001462485578852858	0.001462485578852858	0.0014624855788528577	0.0	0.0	0.0	1.3469176194427641	0.0	0.0	2.34876883917565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20351802354842263	0.0	1.0877391840319621	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.18692277091324694	0.18692277091324694	0.18692277091324694	0.0	2.893055052464248	0.0	0.6965200199658501	1.0996763888141308	0.0	0.0	0.0	0.0	0.0	2.192742414590546	0.0	2.192742414590546	0.0	0.9188327845500552	0.0	0.9188327845500532	0.0	1.7149110210459326	0.00596160780834094	0.0	4.131003996450071	0.0	3.276548710230325	0.0	3.276548710230325	3.278939897635946	2.1868397084963407	0.0	0.0	1.092100189139609	1.0937736827199251	0.0	1.093066025776415	0.0	1.0937736827199251	0.0	0.0	0.0	0.0	0.0	0.007772216235613078	0.0	0.05000811547866478	2.4203998291536117	1.8673317701486147	0.0	0.0	0.7713868189702866	0.0	0.0	0.0	3.666068486970993	3.666068486970993	11.754710580163195	0.0	60.0	7.2470839589238345	6.700635617928217	0.0	0.0	11.754710580163184	0.0	0.0	0.0	0.3536426250267866	0.0	2.2702283875150475	0.0	2.2702283875150444	0.0	0.0	3.0531133177191805e-15	0.0	0.0	0.0	0.0	0.011699884630823163	0.0	0.21057339723793395	0.0	0.0	0.0	1.318158378980607	0.2960036701368293	0.0	1.2362899098764604	0.30837948614493726	0.0	0.0006759313772852768	0.0	0.0007019322490266009	0.008621312711288378	0.0	0.0	0.0	1.9217095969960432	0.2586445453333846	0.0	0.0	0.0	0.5444467462937086	0.4562824206307923	0.23736680611754243	0.3847037370941121	0.07176970125111759	1.8107083806641704	0.08505301501815217	0.0	0.5776612699978898	0.0	0.20169733030222803	0.0	0.0	0.0	1.0877391840319621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0	0.0	0.0	0.0	0.022335197135132177	0.0	0.0	0.0	0.0	0.0	0.09046150002341795	0.0	0.703825733113452	0.09046150002341795	0.0	0.020666474895854926	2.9086077505296415	0.001390369707798599	0.001390369707798599	0.0011316229481838718	0.0014624855788528024	0.0014624855788528024	0.0014624855788528356	0.0014624855788527866	0.0014624855788528358	0.0014624855788525795	0.6524090975073487	0.06426734830612699	0.0014624855788528354	0.0014624855788522523	0.014001317143187817	0.0014624855788528358	0.0017242198109509949	0.0014624855788528024	0.014348443238564249	0.005410896000451919	0.0014624855788526638	0.0014624855788528356	0.0014624855788528356	0.0014624855788528354	0.0014624855788528356	0.0014624855788528358	0.0	0.0	0.0	1.318158378980607	0.0	0.0	3.430608452928506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20169733030222803	0.0	1.0877391840319621	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.18546997144599764	0.18546997144599764	0.18546997144599764	0.0	2.8961100605370005	0.0	0.6998846380719952	1.0777488265612993	0.0	0.0	0.0	0.0	0.0	2.1707376114841246	0.0	2.1707376114841246	0.0	0.8977614094507551	0.0	0.8977614094507553	0.0	1.6901725361871556	0.006109784944846461	0.0	4.0717325302818255	0.0	3.276548710230325	0.0	3.276548710230325	3.278940195720904	2.186675263933213	0.0	0.0	1.092264931787691	1.0936864790103906	0.0	1.0929887849228253	0.0	1.0936864790103906	0.0	0.0	0.0	0.0	0.0	0.0077864905245124865	0.0	0.048558490495850586	2.4141081091224894	1.862369347010079	0.0	0.0	0.8161371640444066	0.0	0.0	0.0	3.666068486970993	3.666068486970993	11.754588910858377	0.0	60.0	7.2472056282286434	6.806995118226216	0.0	0.0	11.754588910858402	0.0	0.0	0.0	0.39554401600325156	0.0	2.261315474900093	0.0	2.2613154749000866	0.0	0.0	3.7192471324942744e-15	0.0	0.0	0.0	0.0	0.011699884630823276	0.0	0.21057339723793395	0.0	0.0	0.0	1.2714343942094584	0.3070531588297732	0.0	1.2362899098764604	0.3194289748378817	0.0	0.0006759313772852768	0.0	0.0	0.008621312711288378	0.0	0.0	0.0	1.9217095969960432	0.20101597849631123	0.0	0.0	0.0	0.5431174494011222	0.5029592655448454	0.23412450407943877	0.3812344370525208	0.07176970125111759	1.7352541635915923	0.08493134571334361	0.0	0.5191212664756577	0.0	0.19931331059082003	0.0	0.0	0.0	1.0877391840319621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0	0.0	0.0	0.0	0.012653391719571624	0.0	0.0	0.0	0.0	0.0	0.09060381967453258	0.0	0.7165803469666524	0.09060381967453258	0.0	0.032691647227283675	2.92466273716954	0.0013843258912359549	0.0013843258912359549	0.0011932904986014553	0.0014624855788528922	0.0014624855788528922	0.0014624855788528996	0.0014624855788508654	0.0014624855788528998	0.0014624855788509512	0.6289419890343313	0.06739114932792303	0.0014624855788528996	0.0014624855788526357	0.013907801868446583	0.0014624855788528998	0.0016850383525051093	0.0014624855788528922	0.014238014168448365	0.005349750769867792	0.0014624855788526112	0.0014624855788528998	0.0014624855788528991	0.0014624855788529295	0.0014624855788528991	0.0014624855788528993	0.0	0.0	0.0	1.2714343942094584	0.0	0.0	3.5029122494123994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19931331059082003	0.0	1.0877391840319621	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.17164980658593018	0.17164980658593018	0.17164980658593018	0.0	2.923937571676672	0.0	0.7314542617202409	1.0228385860535916	0.0	0.0	0.0	0.0	0.0	2.113810976023644	0.0	2.113810976023644	0.0	1.357468151849409	0.0	0.0	1.0045824636186211	0.0	0.1258355405363594	0.0	1.7989418778140394	0.14158549204945034	3.276548710230325	0.0	3.276548710230325	3.2789403617336297	2.183159807860924	0.0	0.0	1.0905103861763656	1.0921874178908715	0.0	1.0915471271008155	0.0	1.091612680760108	0.0	0.0	0.0	1.0765161744241427	1.0687127724430554	0.0	1.0297695739279475	0.0	3.2890458900673307	2.9129608504874636	0.8831213734480583	0.0	1.884080877397334	0.0	1.1960580068003246	0.0	3.666068486970993	3.666068486970993	13.735086025641241	0.0	60.0	5.266708513445782	6.571931359402567	0.0	0.0	13.735086025641236	0.5145238817686937	0.0	0.0	0.6880228705970075	0.0	0.0	0.0	1.0700000000000025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011699884630822817	0.0	0.03660491191439399	0.0	0.0	0.0	0.3604296595103157	0.0	0.0	1.2362899098764604	0.011699884630822817	0.0	0.0	0.0007019322490266009	0.0	0.008621312711288378	0.0	0.0	1.097533863389899	1.4062011245374977	0.0	0.0	0.0	0.0	0.367463726868579	0.864166842397622	0.23005148418328175	0.37754220660581417	0.07176970125111759	0.6716696387731589	1.1823070870481451	0.0	0.31624191867676626	0.0	0.18639436817981295	0.34369392065353055	0.0	0.0	1.0877391840319621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005505215248776535	0.0	0.0	0.0	0.0	0.0	0.09100498127049289	0.0	0.7263715522644616	0.09100498127049289	0.0	0.04156995558272977	1.9027147589696594	0.0013781419882382283	0.0013781419882382283	0.00123882028503964	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.08340199493895177	0.001462485578852852	0.001462485578852852	0.013714725591563648	0.001462485578852852	0.0016777316847596876	0.001462485578852852	0.014099019760165558	0.00527294252611295	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.0	0.0	0.0	0.016735738856785143	0.0	0.0	2.1373574433392446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18639436817981295	0.0	1.0877391840319621	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.15448482592733717	0.15448482592733717	0.15384853393280462	0.0	2.959999125612625	0.0	0.7651518246782802	1.0695404611696102	0.0	1.0695404611696102	0.0	0.0	0.0	3.2318721742757495	0.0	3.2483721742757496	0.0	1.9778261927243372	0.0	0.0	0.7820692933549793	0.0	0.006514447422292546	0.0	1.469508295789426	0.0	3.276548710230325	0.0	3.276548710230325	3.278940290043059	2.18620858664952	0.0	0.0	1.0927317033935393	1.0934173347129903	0.0	1.0927912519365293	0.0	1.0934173347129903	0.0	0.0	0.0	0.0	0.0	0.007822627607547148	0.0	0.0445553416791296	2.4743849026041547	1.926400786418553	0.34142888441162644	0.0	1.3226760698173752	0.0	0.0	0.0	3.666068486970993	3.666068486970993	12.095660467494728	0.0	60.0	6.906134071592294	7.5193815449384624	0.0	0.0	12.095660467494723	0.7213669052449087	0.0	0.0	1.1090698485674262	0.0	0.0	0.0	0.9630000000000023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011699884630822817	0.0	0.21057339723793395	0.0	0.0	0.0	0.9387248771761707	0.0	0.0	1.2362899098764604	0.0	0.0	0.0006759313772852768	0.0007019322490266009	0.0	0.008621312711288378	0.0	0.0	0.0	1.9217095969960432	0.0	0.0	0.0	0.0	0.5393628034743133	0.6734204298439814	0.22509868117701565	0.3715414755883908	0.07176970125111759	0.6087370773594134	0.08457401793806577	0.0	0.31480798114333464	0.0	0.19267997995301125	0.34369392065353055	0.0	0.025863551991365807	1.0877391840319621	0.2626499465997858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0006759313772852768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0006759313772852768	0.0006759313772852768	0.0	0.0	0.0	0.0	0.0	0.0	0.053650409201394356	0.0	0.09167601953302469	0.0	0.7346279899835488	0.09167601953302469	0.0	0.04872081825177618	2.366416290119653	0.001371778875503769	0.001371778875503769	0.0012720250608948252	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.2904542575791107	0.0735938972849775	0.001462485578852852	0.001462485578852852	0.013645720610807812	0.001462485578852852	0.0016687473209690148	0.001462485578852852	0.013929645159094043	0.00517954763220429	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.001462485578852852	0.0	0.0	0.0	0.5950309565226402	0.0	0.0	1.2278357341417874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19267997995301125	0.0	0.8250892374321763	0.0	0.0	0.0	0.0	0.0
