10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999982823148	0.0	0.0165	-5.551115123125783e-18	0.3884365987318558	6.058094696397408	0.0	0.0	0.0	0.0	0.016364862665805363	0.0	0.0	0.0	26.324990699549748	0.18974224402460277	0.9630000000000001	0.7965461028148998	0.00036645598181752844	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.7142361088612885	0.0	0.7084512874620648	0.0	1.6465805545832066	0.0	1.528592045544385	0.0	0.0	0.202160661300444	0.0	0.003343789939052728	0.0	0.044934852459552	1.412922384484696	1.3767844226420642	0.880738088207455	0.125033333	0.0	3.369993278203543	0.0	0.038087158609818	0.0	0.028425134803704913	0.0	3.517562087944791	0.0	0.0	0.0	0.5652141992563572	0.2757192631518745	2.194359885413	0.04490361755014902	0.0	0.0	0.14583885064954202	0.0021035623156913925	0.276016667	0.0	104.00080161030789	0.09322774251487559	0.0	0.39669442851365616	2.0063602236889073	0.04345826961316277	0.0	0.007230175301319987	0.8445098999966056	0.005791711589308344	100000.0	0.0	100000.0	0.0	1.7304986082789955	0.013538277811413932	0.001496262697644202	0.003332625288527999	1.5016	5.560014796581047e-5	0.272	0.0	2.1335490438458	1.5004995400697159	0.004298631575425114	1.1644315917096584	0.0	2.5482468105652	0.0	0.0	0.0	29.9147264254236	0.301957960168977	1.5372799217052355	0.01226955590766196	0.0	0.0	0.0	0.0	0.0	0.051550666666666724	0.06302809364754827	0.013776000000000076	0.005857984521585924	0.5507750179527221	998.8117489255226	0.02281797901635364	0.0	0.0	3.357139378698214	1.6028619111120543	0.004970377113740591	999.7669713081675	1.0	1.7461570626526295	0.0	0.0	0.26661799857522156	5.81292243656448	-6.938893903907228e-18	6.938893903907228e-18	0.05521293854659096	0.035171753206554	0.00631482965347128	0.0	1.2284250003	0.0	5.9431325291071735	0.233	0.0	1.5616524817388955	0.029706147306660248	2.4649621591313693	0.0	1.684315709290312	0.0	0.211656085820291	0.020557683015793	0.82215651536237	1.717787237241969	0.1749778625967235	0.0	0.181	10000.000017176852	8.706451708886078e-8	10000.0	0.0	9999.999982823148	0.00013388152660479658	9999.623497535413	0.0	100000.0	100000.0	0.0
9999.999965258607	0.0	0.014849999999999983	-5.551115123125783e-18	0.3884365987318558	5.986058235975092	0.0	0.0	0.0	0.0	0.016029370428951875	0.0	0.0	0.0	26.502043153284795	0.18295987183469317	0.9630000000000001	0.7965461028148998	0.007441664021724045	0.0	0.3972236205020616	3.057083333	-5.204170427930422e-19	0.020214773480828	1.686408694640327	-3.4694469519536144e-19	0.6848281731649302	-8.673617379884035e-19	1.6087397741272418	-1.0408340855860844e-18	1.500402870013292	0.0	0.0	0.202160661300444	0.0	0.004211736836477038	0.0	0.04640606756224406	2.8499970024618735	1.3835667948319739	0.8653823508751506	0.125033333	-1.3010426069826055e-19	3.369993278203543	0.0	0.038087158609818	0.0	0.027627311258925362	0.0	3.3801800395031267	0.0	0.0	0.0	0.5549525052840247	0.551189999098181	2.194359885413	0.044013483649614014	0.0	0.0	0.14593291642650724	0.002172181502956055	0.276016667	0.0	103.58299560419248	0.11110009959618276	0.0	0.39669442851365616	1.9570659987397432	0.04345826961316277	0.0	0.01345227613773103	0.818399388860242	0.08232221690132355	100000.0	0.0	99999.95320987496	0.0	1.7166491222154707	0.0334707995394477	0.0014962626976442908	0.007813622393231554	1.4978189863520583	0.0024409883763830977	0.272	0.0	2.1335490438458	1.496199504213048	0.006212967870096297	1.1605404818690528	0.0015650674747316848	2.5482468105652	0.0	0.0	0.0	29.829449085503025	0.2854040585888088	1.5250126676574025	0.023838997245732782	0.0	0.07073879372270686	0.0	0.0	0.0	0.05155066666666708	0.06302809364754791	0.013776000000000095	0.005857984521585905	1.1579843940306427	997.530223103079	0.022496743073012426	0.0	0.0	3.2720276910700665	1.59738856380809	0.00904809899818054	998.9279040652326	1.3933661892110518	1.7366497238008232	0.008344317668869304	0.0	0.26661799857522156	5.911524473941455	-6.938893903907228e-18	6.938893903907228e-18	0.05503556794475807	0.03566649542559165	0.006251063404811366	0.0	1.2496192420778554	-5.204170427930422e-19	6.203766795415423	0.233	0.0	1.5300512675701297	0.029706147306660248	2.452951398162774	-6.505213034913028e-20	1.642621631364142	0.04041475462493942	0.211656085820291	0.025567271894339327	0.7991574785584717	1.546008513517772	0.3446631481916339	0.0	0.5800610736442493	10000.000034741393	0.00011638918281078203	10000.0	0.0	9999.999965258607	0.00023539098569703965	9999.345736343494	0.0	100000.0	100000.0	0.0
9999.999947287437	0.0	0.014849999999999983	-5.551115123125783e-18	0.6246419808978064	5.91873556000497	0.0	0.0	0.0	0.0	0.015712388340520942	0.0	0.0	0.0	26.561569042638396	0.17618437875083545	0.9630000000000001	0.7965461028148998	0.01962060426095588	0.0	0.3972236205020618	3.1080959791968716	-5.204170427930422e-19	0.020214773480828015	1.658591889663647	-3.4694469519536144e-19	0.6612350242152099	-8.673617379884035e-19	1.5709392967299571	-1.0408340855860844e-18	1.4722266680915825	0.0	0.0	0.202160661300444	0.0	0.00507988613199501	0.0	0.05177424184296146	4.160459574470471	1.3903422879158316	0.850035844705125	0.12659964691268172	0.012822729200212081	3.6942333202908064	0.0	0.038087158609818	0.0	0.02683070248150929	0.0	3.2544866463780853	0.0	0.0	0.0	0.5447096717542786	0.826411085167425	2.2556483163768024	0.043124739555347257	0.0	0.0	0.14609030229033307	0.0022406077168633347	0.276016667	0.0	103.16475955447561	0.16992504765246946	0.0	0.39669442851365616	1.9078128249834365	0.04345826961316277	0.0	0.024391996397364647	0.7923048499094596	0.1554658875581363	100000.0	0.0	99999.9083931407	0.0	1.7035424604765748	0.056973726587112805	0.0014962626976438467	0.012279360258057023	1.4953693575257805	0.0024409883763830977	0.272	0.0	2.1335490438458	1.491912653767062	0.006212967870096297	1.1566493720284472	0.0015650674747316841	2.5482468105652	0.0	0.0	0.0	29.744159085443435	0.26886301012101305	1.5127549005804517	0.03487194990954477	0.0	0.13809075279021127	0.0	0.0	0.0	0.051550666666667036	0.06302809364754795	0.013776000000000116	0.005857984521585884	1.572656512364131	996.3014009829363	0.022174600377929787	0.0	0.0	3.186956615417586	1.5924244743295786	0.011562559650414302	998.6220231300509	1.3933661892110518	1.72714340968156	0.015809274432900797	0.0	0.26661799857522156	5.922109314349747	-6.938893903907228e-18	6.938893903907228e-18	0.0548484954099162	0.03566649542559165	0.006182626480125156	0.0	1.2708155717615943	-5.204170427930422e-19	6.464341631922833	0.233	0.0	1.4984581594089896	0.029706147306660248	2.440954816583735	-6.505213034913028e-20	1.6403761382733872	0.04041475462493942	0.211656085820291	0.0343751492315828	0.7761782207629497	1.5423340702783552	0.3446631481916338	0.0	0.5800610736442493	10000.000052712563	0.00032052491833393075	10000.0	0.0	9999.999947287437	0.000312300897632029	9999.22957336911	0.0	100000.0	100000.0	0.0
9999.999928889412	0.0	0.014849999999999983	-5.551115123125783e-18	0.6246419808978064	5.85138895179164	0.0	0.0	0.0	0.0	0.015395381740693784	0.0	0.0	0.0	26.606712113648175	0.1694233671800097	0.9630000000000001	0.7965461028148997	0.03511228336956022	0.0	0.40347991646840126	3.1589013636892505	-5.204170427930422e-19	0.02072138250236295	1.6307975669584664	-2.42861286636753e-18	0.6391823554907048	8.673617379884035e-19	1.5369715113559526	0.03234893974763234	1.4440780119422902	0.0	0.0	0.202160661300444	0.0	0.005948447967874588	0.0	0.060093126694599965	5.552958330724647	1.3971032994866572	0.8347088147634336	0.12659964691268172	0.012822729200212081	3.7467628718510335	0.0	0.038087158609818	0.0	0.026036645105152408	0.0	3.1290682376755714	0.0	0.0	0.0	0.5345065072977538	1.101381364849523	2.2556483163768024	0.04223891600548226	0.0	0.0	0.14871676000958153	0.002308628997092515	0.276016667	0.0	102.77754469909438	0.16992504765246946	0.0	0.416668826737256	1.858646213153194	0.04345826961316277	0.0	0.0364864831235485	0.7662440729672391	0.2283874807955784	100000.0	0.0	99999.86373144081	0.0	1.6904543491539359	0.08374283062706933	0.0014962626976438467	0.016713092634282577	1.4928823800850706	0.0024409883763830977	0.2720545466892457	0.0	2.1335490438458	1.4876170881679904	0.006212967870096328	1.1527582621878416	0.0015650674747316841	2.5482468105652	0.0	0.0	0.0	29.658842367322517	0.25234908464822314	1.5005171334375054	0.045866228332136105	0.0	0.20522063443834504	0.0	0.0	0.0	0.051550666666666925	0.06302809364754806	0.01377600000000012	0.005857984521585881	1.863352266238123	995.0690826657262	0.021882819153480705	0.0	0.0	3.101971490020953	1.5874722767297405	0.014027779809542515	998.6220231300509	1.393366189211052	1.717639312500096	0.03739662415176692	0.0	0.26661799857522156	5.922109314349747	-6.938893903907228e-18	6.938893903907228e-18	0.054666206975079054	0.03616262651372575	0.006119139523281704	0.0	1.29201593992146	0.09417682429631752	6.72478779515396	0.23300000000000004	0.0	1.4668822961287877	0.029706147306660248	2.4300277025307535	-6.505213034913028e-20	1.6380964089527366	0.04041475462493942	0.211656085820291	0.04606084735000712	0.7532406297653912	1.5488453448595936	0.3446631481916338	0.0	0.819823577365189	10000.000071110588	0.0005277730383930888	10000.0	0.0	9999.999928889412	0.0003704538847950453	9999.041231652725	0.0	100000.0	100000.0	0.0
9999.99991004301	0.0	0.014849999999999983	-5.551115123125783e-18	0.6246419808978064	5.7840028225676505	0.0	0.0	0.0	0.0	0.0150783396012977	0.0	0.0	0.0	26.862471521534264	0.16268692651078762	0.9630000000000001	0.7965461028148998	0.05409402807265615	0.0	0.4096620341592344	3.2093559381983785	-5.204170427930422e-19	0.020721382502362964	1.6030416638402654	-2.42861286636753e-18	0.6157593376030766	8.673617379884035e-19	1.4994003883684905	0.03234893974763234	1.415976525740892	0.0	0.0	0.202160661300444	0.0	0.005948447967874588	0.0	0.07395479759384002	7.068281568198288	1.4038397401558793	0.8194149102269223	0.1281814362324729	0.0852240591254044	3.9173385668863876	0.0	0.038087158609818	0.0	0.02524690589397501	0.0	3.0041167556831327	0.0	0.0	0.0	0.5243705852801648	1.376099631969461	2.2556483163768024	0.04135803816983241	0.0	0.0	0.14871676000958153	0.0023759656287485713	0.276016667	0.0	102.38892008031102	0.16992504765246946	0.0	0.4367009632231915	1.8096267360615546	0.04345826961316277	0.0	0.053939962918018766	0.7402408355181105	0.3011417503094335	100000.0	0.0	99999.81921143133	0.0	1.677397816013808	0.11397264931340709	0.0014962626976434026	0.016713092634282577	1.4903983722902285	0.0024409883763830977	0.2720545466892457	0.0	2.1335490438458	1.4833267194491877	0.006212967870096328	1.148867152347236	0.0015650674747316841	2.5482468105652	0.0	0.0	0.0	29.573480193429756	0.2358812995958499	1.4883133529378119	0.05682800493440855	0.0	0.2721831923628918	0.0	0.0	0.0	0.05155066666666688	0.0630280936475481	0.013776000000000135	0.005857984521585866	2.465327763831409	993.7840532937646	0.021555596153050173	0.0	0.0	3.0171330392596882	1.5825402570108582	0.016475791733582663	997.8502984139399	1.69562217341797	1.7081390870770434	0.04482684307911773	0.0	0.26661799857522156	5.922109314349747	-6.938893903907228e-18	6.938893903907228e-18	0.054503014371592495	0.036660304815168035	0.00605597371900203	0.0	1.1628143459293139	0.09417682429631752	6.985009056202304	0.233	0.0	1.435336025712151	0.029706147306660248	2.4181115972587177	-6.505213034913028e-20	1.6358194018074648	0.04041475462493942	0.211656085820291	0.056592619751262105	0.7303737889318551	1.5451193331673305	0.3446631481916338	0.0	1.1100850477249882	10000.00008995699	0.0007347736879632607	10000.0	0.0	9999.99991004301	0.00041429879584457536	9998.91776049666	0.0	100000.0	100000.0	0.0
9999.999890725427	0.0	0.014849999999999983	-5.551115123125783e-18	0.6246419808978064	5.716559159251427	0.0	0.0	0.0	0.0	0.014742723740524504	0.0	0.0	0.0	26.895500225027952	0.15598734485384533	0.9630000000000001	0.7965461028148998	0.07527584301530614	0.0	0.4153390802764515	3.259285636300299	-5.204170427930422e-19	0.02072138250236296	1.5753438361870686	-2.42861286636753e-18	0.5924969119917728	1.5612511283791264e-18	1.4620462280099071	0.03234893974763234	1.3879464983139687	0.0	0.0	0.202160661300444	0.0	0.0068186569577397054	0.0	0.08611907256864991	8.454868518850699	1.4105393218128217	0.8041708264251121	0.1281814362324729	0.0852240591254044	4.051297462779629	0.0	0.03808715860981802	0.0	0.024463626933245167	0.0	2.8798662929031082	0.0	0.0	0.0	0.5143354302270454	1.6505646159444594	2.2556483163768024	0.04048456394655049	0.0	0.0	0.1489586676294748	0.0024422790973010304	0.27601666700000005	0.0	101.99818847157427	0.19287164093768605	0.0	0.4367009632231915	1.760828403881291	0.04345826961316277	0.0	0.07319436604234246	0.7143243255698872	0.373644174605492	100000.0	0.0	99999.77490432814	0.0	1.66438882072417	0.14635837073210448	0.001496262697644646	0.016713092634282577	1.4879188582864467	0.0024409883763830977	0.2720545466892457	0.0	2.1335490438458	1.4790442148647405	0.006212967870096327	1.1449760425066304	0.0015650674747316855	2.5482468105652	0.0	0.0	0.0	29.488049632352144	0.2194829248914318	1.4761606409883226	0.06774095988200685	0.0	0.3388939050696419	3.1843017805899264e-17	0.0	0.0	0.05155066666666678	0.06302809364754822	0.013776000000000045	0.005857984521585956	2.8819612631832374	992.5593545199038	0.02122363754270344	0.0	0.0	2.9325159759033586	1.5776385076428214	0.01889802709783754	997.2936199512105	1.9422811321013578	1.6986448477218985	0.05225482076444437	0.0	0.26661799857522156	6.021465502635148	-6.938893903907228e-18	6.938893903907228e-18	0.0543408111127522	0.03666030481516805	0.005993289536377116	0.0	1.1840291344305476	0.09417682429631752	7.244882314709803	0.23299999999999998	-3.1843017805899264e-17	1.4038346859402928	0.029706147306660248	2.407300057328371	-6.505213034913028e-20	1.6335465139706649	0.04041475462493942	0.211656085820291	0.07209488277956375	0.7076131678071795	1.5414000621616577	0.3446631481916338	0.0	1.3514611989215535	10000.000109274573	0.0009413998549450801	10000.0	0.0	9999.999890725427	0.00044722289432665884	9998.841665013959	0.0	100000.0	100000.0	0.0
9999.999870912592	0.0	0.014849999999999983	-5.551115123125783e-18	0.8493750607066075	5.649038408297847	0.0	0.0	3.1875543871073833e-18	0.0	0.014425592260224517	0.0	0.0	0.0	27.203259304754354	0.1493388182901676	0.9630000000000001	0.7965461028148996	0.09803824960917215	0.0	0.4153390802764515	3.259285636300299	-5.204170427930422e-19	0.020721382502363137	1.5477271088118032	-2.42861286636753e-18	0.5694569485464193	1.5612511283791264e-18	1.4249931345502722	0.03234893974763234	1.3600164909858752	0.0	0.0	0.202160661300444	0.0	0.0068186569577397054	0.0	0.09945435330800143	9.697556723929369	1.4171878483764995	0.7889959435206592	0.12979731628467525	0.0852240591254044	4.331554636912105	0.0	0.03808715860981802	0.0	0.0236892703822628	0.0	2.7565877042994176	0.0	0.0	0.0	0.504439697428966	1.9247749681639172	2.3174629744695516	0.03962132175727709	0.0	0.0	0.15139603629452783	0.002507181112931305	0.2728160303911555	0.0	101.60454998839845	0.1928716409376861	0.0	0.4569337281010879	1.712337024496422	0.04345826961316277	0.0	0.09175927610549048	0.6885285586745157	0.4457965049834267	100000.0	0.0	99999.7308926597	0.0	1.6514459209001762	0.18026330025885373	0.0014962626976453566	0.016713092634282577	1.4854456268459717	0.0024409883763830977	0.27210909337849143	0.0	2.1335490438458	1.4747727047660804	0.006212967870096331	1.1410849326660248	0.0015650674747316876	2.5482468105652	0.0	0.0	0.0	29.40252404967311	0.2031809832413548	1.4640787926968029	0.07858619245328907	0.0	0.4052545238582683	2.8655463418791883e-17	0.0	0.0	0.051550666666666814	0.06302809364754819	0.013776000000000049	0.0058579845215859525	3.4365454393041306	991.3644820392333	0.020885185085755296	0.0	0.0	2.8482075885084064	1.5727786891142448	0.02128461418593941	997.0135113327154	1.9422811321013578	1.6891591647119728	0.059679477573974245	0.0	0.26661799857522156	6.121270430892824	-6.938893903907228e-18	6.938893903907228e-18	0.05419513365634118	0.03666030481516784	0.005931272258654168	0.0	1.205253736585411	0.09417682429631752	7.504257735772481	0.23299999999999996	-3.1843017805899264e-17	1.372396382074969	0.029706147306660248	2.396584548468569	-6.505213034913028e-20	1.6312793851502296	0.04041475462493942	0.211656085820291	0.08882910216341908	0.684999805539751	1.4189120608734367	0.46344130231914255	0.0	1.3514611989215535	10000.000129087408	0.001147502474984654	10000.0	0.0	9999.999870912592	0.000471804884927533	9998.668325453835	0.0	100000.0	100000.0	0.0
9999.999850579195	0.0	0.014849999999999983	-5.551115123125783e-18	0.8493750607066075	5.581420365335596	0.0	0.0	3.1875543871073833e-18	0.0	0.014108421246375718	0.0	0.0	0.0	27.266991781985787	0.14275715639640033	0.9630000000000001	0.7965461028148996	0.12204962794337729	0.0	0.42105738965822115	3.3075437539965704	-5.204170427930422e-19	0.02072138250236305	1.5202175199628283	-2.42861286636753e-18	0.5467083603145863	2.2551405187698493e-18	1.388335098358856	0.03234893974763234	1.3322189381982135	0.0	0.0	0.202160661300444	0.0	0.007691753125139118	0.0	0.11358896130353333	11.12730009261995	1.4237695102702668	0.7739119601559264	0.13143866150127093	0.10874140396797838	4.406044331892419	0.0	0.03808715860981802	0.0	0.022926562574990428	0.0	2.623375871580675	0.0	0.0	0.0	0.494726342370032	2.1987292495376023	2.3174629744695516	0.03877144759471612	0.0	0.0	0.15348327023536076	0.002570242738167277	0.2728160303911555	0.0	101.20712083811671	0.22105914022643436	0.0	0.47731460801759557	1.6642485415106214	0.04345826961316277	0.0	0.11175927610549048	0.6628917861835671	0.5174885710185372	100000.0	0.0	99999.68726865335	0.0	1.6385899333455771	0.21533652148213103	0.0014962626976450014	0.020755431957962145	1.4829807050396082	0.0024409883763830977	0.27210909337849143	0.0	2.1335490438458	1.470515736527115	0.006212967870096331	1.1371938228254193	0.0015650674747316876	2.5482468105652	0.0	0.0	0.0	29.31687360558122	0.18700574339453405	1.4520899292155467	0.08934259503136356	0.0	0.4711548783040705	2.8655463418791883e-17	0.0	0.0	0.05155066666666702	0.06302809364754798	0.01377599999999998	0.005857984521586021	3.8233441323369437	990.1340796036872	0.020538320314960588	0.0	0.0	2.768764834664344	1.5679737884263552	0.023624593067465668	996.3855450864727	2.2232435313819434	1.6796850601642286	0.06709948061641557	0.0	0.26661799857522156	6.121270430892824	-6.938893903907228e-18	6.938893903907228e-18	0.05407879090081848	0.037167118831528054	0.005870128100611171	0.0	1.2264889651076762	0.09417682429631752	7.762958922143591	0.23299999999999987	-3.1843017805899264e-17	1.3410417599947537	0.029706147306660248	2.384987256587779	-6.505213034913028e-20	1.6290198734943964	0.04041475462493942	0.211656085820291	0.10648313229226375	0.6625794835763313	1.4152146781638915	0.46344130231914255	0.0	1.643552705730056	10000.000149420805	0.0013529126255149436	10000.0	0.0	9999.999850579195	0.0004900076467229974	9998.561031003977	0.0	100000.0	100000.0	0.0
9999.99982969873	0.0	0.014849999999999983	0.0	0.8493750607066075	5.51368507251031	0.0	0.0	3.1875543871073833e-18	0.0	0.013791228215071618	0.0	0.0	0.0	27.53503316024736	0.13625948264692933	0.9630000000000001	0.7965461028148997	0.14690880902431616	0.0	0.42652576661983066	3.3546167543806065	-5.204170427930422e-19	0.02072138250236304	1.4928437576790319	-2.42861286636753e-18	0.5243258012274686	1.5612511283791264e-18	1.3521743217892268	0.03234893974763234	1.3045897380805946	0.0	0.0	0.202160661300444	0.0	0.008566745567616003	0.0	0.12655433794937734	12.70914908171749	1.4302671840197376	0.758942520153394	0.13143866150127093	0.10874140396797838	4.57993918077984	0.0	0.03808715860981802	0.0	0.02217843722564944	0.0	2.502973255689688	0.0	0.0	0.0	0.48524177616858566	2.472425919265268	2.3174629744695516	0.03793832104375146	0.0	0.0	0.15566901890941306	0.0026310036570861665	0.2728160303911555	0.0	100.77179585752172	0.2537396212510499	2.42861286636753e-17	0.47731460801759557	1.6166673414488513	0.04345826961316277	0.0	0.13175927610549049	0.6381091446626275	0.5886001211864686	100000.0	0.0	99999.64413259183	0.0	1.625130207378897	0.2518691948971794	0.0014962626976436691	0.02075543195796185	1.4791996913916665	0.0037676282619029285	0.27210909337849143	0.0	2.1335490438458	1.466277227365048	0.006212967870096331	1.1333027129848137	0.0015650674747316863	2.5482468105652	0.0	0.0	0.0	29.231065762017398	0.170990203725959	1.4394678823065803	0.10073745505911905	0.0	0.5364747168826937	2.8655463418791883e-17	0.0	0.0	0.05155066666666722	0.06302809364754779	0.013775999999999785	0.005857984521586215	4.444341366530935	988.8461825728042	0.020181013853581772	0.0	0.0	2.6853787621049214	1.5627579588021057	0.026386048929293467	995.5541514376221	2.5646229435848524	1.6697266004191862	0.06709948061641557	0.0	0.26661799857522156	6.121270430892824	-2.914335439641036e-17	2.914335439641036e-17	0.053987494008036326	0.03767858222658249	0.005810080259011107	0.0	1.1038400685969085	0.09417682429631752	8.020783136567438	0.2329999999999999	-3.1843017805899264e-17	1.3097937729968356	0.029706147306660248	2.373562900660291	-6.505213034913028e-20	1.638133805833869	0.04041475462493942	0.211656085820291	0.12648313229226377	0.6404018835795702	1.371361771604379	0.5291970794355927	0.0	1.9149929495990008	10000.00017030127	0.001557443772383425	10000.0	0.0	9999.99982969873	0.0005033250459378048	9998.410579116646	0.0	100000.0	100000.0	0.0
