10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288528	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	20.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999983653937	0.0	0.01485	0.0	0.0918	6.106648582035455	0.0	0.0	0.0	0.0	0.01629730593494443	0.0	0.0	0.0	26.039398498797134	0.18966727898063274	0.9630000000000001	0.8002184298959478	0.0	0.0	0.41819154950763315	3.034956373070535	0.02212627064028909	0.02021477348082803	1.7018666528689927	0.04019949716412557	0.7000670552472683	0.0	1.6462807533120374	-1.620069096236465e-17	1.5266322936791321	0.0	0.0	0.202160661300444	-1.6002722421932376e-16	0.003414440965886171	0.0	0.044938594266958586	0.5406666450976809	1.4001593876860345	0.8761051913710279	0.125033333	-2.117582368135751e-23	3.621960809123989	0.0	0.05073043452938962	0.0	0.02816836760892753	0.0	3.437380379289082	0.0	0.0	0.0	0.5681279115612211	0.27618724616845775	2.260097471842488	0.04449428149295411	0.0	0.0	0.14585682600687702	0.002145778247323687	0.2734408952154659	-8.470329472543004e-23	103.6802154299607	0.22915615412215107	0.0	0.4191258680100647	2.025490542923766	0.03017422853100108	0.0	0.007230175301319987	0.8457539114211245	0.0	100000.0	0.0	100000.0	0.0	1.730977396550901	0.012638494998776444	-2.6645352591003757e-15	0.003591905206905564	1.4962986251474888	0.005366529555183945	0.272	0.0	2.066015450263765	1.4991795419747607	0.005618648641153118	1.1623067733356403	1.3552527156068806e-21	2.5795363436402896	0.0	0.0	0.0	19.85659953366725	0.31430550512149946	1.5358742653182176	0.013675217714900751	0.0	0.0	0.0	1.2212453270876723e-16	-1.2212453270876723e-16	0.051550666666669714	0.06302809364754527	0.013775999999999691	0.005857984521586309	0.4134529755709552	999.7253436382169	0.02291749510731023	0.0	0.0	3.399357784423116	1.6011469494641601	0.006685349602076493	999.0773838161898	1.0937170970392862	1.7387032390149542	0.045154593987852515	0.0	0.258	5.882580896206236	-7.105427357601002e-16	7.105427357601002e-16	0.05509723483946703	0.03555342302057999	0.00627548560762968	0.0	1.3940018037061261	-1.6940658945086008e-22	6.0636324725284805	0.20969999999999994	0.0	1.5609372644663193	0.030411835318893334	2.4562372377867496	-1.0587911840678755e-23	1.684316667	-1.6940658945086008e-22	0.211656085820291	0.020561424823199583	0.8251700637456469	1.92266009256436	0.0	0.0	0.7304181029371992	10000.000016346063	8.616114695816558e-8	10000.0	0.0	9999.999983653937	0.0001274097995183661	9999.558793179724	0.0	100000.0	100000.0	0.0
9999.999966936415	0.0	0.013364999999999997	0.0	0.0918	6.08789846420794	0.0	0.0	0.0	0.0	0.015912817540603467	0.0	0.0	0.0	26.039617555446277	0.18280828971812746	0.8667	0.8052184298959479	0.0	0.0	0.44547228699027097	3.012820692097077	0.02212627064028909	0.02521477348082802	1.6616694664502754	0.07973951363541709	0.6680628401775712	0.0	1.6081409621344607	4.962935444552397e-18	1.4965402463921256	0.0	0.0	0.2036266404792003	-1.6002722421932376e-16	0.004352793786873203	-1.4876988529977098e-15	0.04970602358205094	1.2066822216553696	1.4279883769485398	0.854706151030737	0.125033333	-4.3389262723101536e-20	4.021462882540365	0.0	0.06336253720824656	0.0	0.027113717874119973	0.0	3.231393218444209	0.0	0.0	0.0	0.560778509873696	0.5514774862896734	2.325826628249349	0.04319471255680372	0.0	0.0	0.15085682600687703	0.002256538100908883	0.27086513668525114	0.0016995319336470282	102.97355793356964	0.4406097783449121	0.0	0.4614535020705804	1.9953244798975052	0.030174228531001105	0.0	0.01223017530131999	0.8169176170895561	0.19805500958406458	100000.0	0.0	99999.83060436191	1.4876988529977098e-15	1.7183380299963145	0.024292106632224364	-4.973799150320701e-15	0.0038512918239047	1.4909972482913838	0.009419755152873582	0.272	0.0	1.9984709406111578	1.49355929311876	0.008938802681163475	1.160177990079097	3.4829994791096834e-19	2.6108258295846234	-4.218847493575595e-16	0.0	0.0	19.713199188703697	0.3100953370457958	1.5222004771670596	0.02669183591863296	0.0	0.19805500958406458	0.0	-3.219646771412954e-16	3.219646771412954e-16	0.05155066666667047	0.06302809364754453	0.013775999999998602	0.0058579845215873975	0.9061746244147231	999.142160086082	0.022727369146600493	0.0	1.4876988529977098e-15	3.3564719962341756	1.5944626146187078	0.012055344552677247	998.3419736348155	1.172555876356769	1.7212403157301295	0.09115905397044713	0.0	0.258	5.99016129737906	-6.439293542825909e-16	6.439293542825909e-16	0.05479180460585592	0.03593524594551535	0.0061723552627289315	0.0	1.4230710211656814	-1.6940658945086008e-22	6.454100060271076	0.18872999999999995	0.0	1.5304592511453163	0.030411835318893334	2.436547397628418	-2.1694631361550768e-20	1.684316667	-1.6940658945086008e-22	0.2144647381508678	0.025561424823199563	0.8021957795686279	1.9505835591870877	3.4694469519536144e-19	0.0	1.280643892180188	10000.000033063585	0.00010961448571792534	10000.0	0.0	9999.999966936415	0.00022400618070589627	9999.222681942687	0.0	100000.0	100000.0	0.0
9999.999949784324	0.0	0.012028499999999989	0.0	0.0918	6.0691599030063745	0.0	0.0	0.0	0.0	0.015528440872359106	0.0	0.0	0.0	26.039922286638852	0.17595068629763172	0.78003	0.8102184298959481	0.0	0.0	0.4727253497219551	2.9906559262159047	0.02212627064028909	0.03021477348082798	1.6214818544436778	0.11901293206428941	0.6360991124433186	0.0	1.5700441107693033	2.1616280813929748e-17	1.4713271609673493	-3.4694469519536144e-19	0.0	0.20700852034005998	-1.6002722421932376e-16	0.00529052821024876	-1.0436096431476472e-15	0.054706023582050935	1.882258023064671	1.4506208101432683	0.8348413172675223	0.125033333	-2.1175823681356305e-23	4.421024320386692	0.0	0.07595728041962015	0.0	0.026060089157569293	0.0	3.0255987427291964	0.0	0.0	0.0	0.553443175434391	0.8258615375289715	2.39152701616723	0.0418962055927467	0.0	0.0	0.15585682600687703	0.002366855314472665	0.2682894306930896	0.0016995319336470284	102.26621213480216	0.6382257945239203	0.0	0.5037077038943745	1.9651921706757667	0.030174228531001233	0.0	0.017230175301319983	0.7926553495038285	0.3864788689746091	100000.0	0.0	99999.67014974347	1.0436096431476472e-15	1.705698412128123	0.03556043413382814	-2.3092638912203253e-15	0.004111032325261077	1.4856958817948036	0.012958923130439573	0.272	0.0	1.9308903460396338	1.4879397558915275	0.011358662386357904	1.157943624037285	3.4829994791096834e-19	2.6421147410053876	-5.551115123125783e-16	0.0	0.0	19.569799230723728	0.3058852246265286	1.5085332496179178	0.03944486989004951	0.0	0.3864788689746091	0.0	-7.660538869913581e-16	7.660538869913581e-16	0.051550666666669326	0.06302809364754566	0.013775999999999447	0.005857984521586552	1.4113760365647408	998.5505118862319	0.022535151197266453	0.0	1.0436096431476472e-15	3.3136516397285267	1.5877851499229614	0.016904422092973354	996.896647994591	1.5860916774362683	1.703779125964528	0.13582325944365017	0.0	0.258	6.09771522624722	-4.2188474935755956e-16	4.2188474935755956e-16	0.05448742987351361	0.03631757485800004	0.00606924816362849	0.0	1.4520869414010436	1.7330294100822987e-19	6.855507860619682	0.1729551702257672	0.0	1.499985972016531	0.030411835318893334	2.4168785496294425	-1.0587911840678152e-23	1.684316667	-1.6940658945086008e-22	0.2178466180117275	0.03056142482319956	0.7823309458054132	1.9777359549189173	3.4694469519536144e-19	0.0	1.831301923964157	10000.000050215676	0.00026198008200545677	10000.0	0.0	9999.999949784324	0.00029714601447885825	9998.90629883591	0.0	100000.0	100000.0	0.0
9999.999932235325	0.0	0.010825649999999989	0.0	0.0918	6.050445383452875	0.0	0.0	0.0	0.0	0.015144302776105775	0.0	0.0	0.0	26.040228645636784	0.16909611852402373	0.702027	0.8152184298959482	0.0	0.0	0.4999199381842141	2.9684303497388362	0.02212627064028909	0.03521477348082794	1.5813146088041405	0.15826110071002544	0.6042206596536042	0.0	1.5320377389783115	3.028989819381378e-17	1.4498223923869162	-1.0408340855860844e-18	0.0	0.21200852034005999	-1.6002722421932376e-16	0.0062269509039526135	-1.9761969838327787e-15	0.05970602358205094	2.565408903539824	1.4647019684731022	0.8161574294447916	0.125033333	4.3346911075738823e-20	4.8218540377646	0.0	0.0884736793214912	0.0	0.025008614015023516	0.0	2.8202105113543885	0.0	0.0	0.0	0.5461373496148403	1.0993300770208447	2.457165672269108	0.04059993921064316	0.0	0.0	0.16085682600687704	0.002476248847047729	0.26571385471378617	0.0016995319336470286	101.55742594887563	0.8293238539435612	0.0	0.5458074227337911	1.9351309175442386	0.03017422853100076	0.0	0.022230175301319988	0.7718696289596726	0.5689787706856773	100000.0	0.0	99999.51559591734	1.9761969838327787e-15	1.693058436254374	0.04682179451687547	-1.2434497875801749e-15	0.0043715079880819845	1.480394578192085	0.016488261381992005	0.272	0.0	1.8632350806712772	1.4823217405156541	0.013759908283927324	1.1556929799418862	3.4829994791096834e-19	2.6734014414047813	-7.105427357601002e-16	0.0	0.0	19.426400038812247	0.30167526981976195	1.4948799055907969	0.05217913692336938	0.0	0.5689787706856773	0.0	-1.898481372109018e-15	1.898481372109018e-15	0.051550666666667515	0.06302809364754747	0.01377600000000046	0.005857984521585538	1.924241912578831	997.9538125781896	0.022338563835512946	0.0	1.0436096431476472e-15	3.270968710180383	1.581122140559991	0.02172927746834146	995.4324241430749	1.9929608797107752	1.6863216824152252	0.18043667614145353	0.0	0.258	6.205210827626747	-1.3100631690576848e-15	1.3100631690576848e-15	0.054185263332619665	0.03670095045679357	0.005966191283054009	0.0	1.4809909292926715	3.467752886059106e-19	7.25640405636148	0.16572857966954122	0.0	1.4695228358173733	0.030411835318893334	2.397253909856774	2.1673455537869412e-20	1.684316667	-1.6940658945086008e-22	0.2228466180117275	0.035561424823199565	0.7636470579826825	2.004873700402519	3.4694469519536144e-19	0.0	2.381887209053287	10000.000067764675	0.0004151595809723151	10000.0	0.0	9999.999932235325	0.0003524574018847862	9998.596588124205	0.0	100000.0	100000.0	0.0
9999.999914311664	0.0	0.009743084999999999	0.0	0.0918	6.031771126250901	0.0	0.0	0.0	0.0	0.014760575692619902	0.0	0.0	0.0	26.040537751989522	0.16224691965444557	0.6318243	0.8202184298959482	0.0	0.0	0.5270149161225468	2.9461023658706385	0.02212627064028909	0.040214773480827935	1.5411823081826943	0.1974660822732538	0.5724869733995019	0.0	1.4941850416470703	1.779988916678077e-17	1.431137504408152	-2.42861286636753e-18	0.0	0.21700852034006	-1.6002722421932376e-16	0.007161129674514769	-5.995204332975846e-16	0.06470602358205094	3.256209291530851	1.4715511673426804	0.7996020091915897	0.125033333	8.6714997975159e-20	5.2216080403216765	0.0	0.10085770973428763	0.0	0.023960800581102587	0.0	2.615512692078367	0.0	0.0	0.0	0.5388813975251121	1.3718736397434081	2.5226974276065093	0.03930748363043073	0.0	0.0	0.16585682600687704	0.0025840901901305444	0.26313853516566155	0.0016995319336470288	100.84621170203216	1.016632496786302	0.0	0.5876452182410813	1.905190224847653	0.03017422853100095	0.0	0.027230175301319985	0.7537275464795811	0.7474177453149964	100000.0	0.0	99999.36506350353	5.995204332975846e-16	1.6804181687140447	0.05807108346987782	2.398081733190339e-15	0.004633212883732478	1.4750934571491137	0.02000093294496371	0.272	0.0	1.7954555080570105	1.4767063511585343	0.0161296809372844	1.1534148622984317	3.4829994791096834e-19	2.7046825413753446	-9.103828801926285e-16	0.0	0.0	19.283002056998264	0.29746565710499095	1.4812502517008617	0.06488147175508677	0.0	0.7474177453149964	0.0	-1.8318679906315083e-15	1.8318679906315083e-15	0.05155066666666798	0.063028093647547	0.013775999999999013	0.005857984521586985	2.4428247463958206	997.3508102870151	0.022134626594003323	0.0	1.0436096431476472e-15	3.2285183703480715	1.5744836441542076	0.026513135757688825	994.7554145884976	1.9929608797107747	1.6688707740009618	0.2249647605076492	0.0	0.258	6.312602665471472	-2.4424906541753436e-16	2.4424906541753436e-16	0.05388681798826059	0.03708606784158765	0.005863221976730534	0.0	1.5097054917564507	6.93719983801272e-19	7.656423599988822	0.16572857966954122	0.0	1.4390772355420425	0.030411835318893334	2.3777043093636503	4.33574989875795e-20	1.684316667	3.467752886059106e-19	0.2278466180117275	0.04056142482319956	0.7470916377294806	2.0319867196928705	3.4694469519536144e-19	0.0	2.9323495979737357	10000.000085688336	0.0005697127573419667	10000.0	0.0	9999.999914311664	0.0003942116710134606	9998.290928489141	0.0	100000.0	100000.0	0.0
9999.999896044425	0.0	0.0087687765	0.0	0.0918	6.013156412396979	0.0	0.0	0.0	0.0	0.014377475223824375	0.0	0.0	0.0	26.04085095617233	0.15540612714961446	0.56864187	0.8252184298959482	0.0	0.0	0.5539598269580954	2.9236220036654594	0.02212627064028909	0.04521477348082791	1.5011030572700717	0.23660572063745092	0.5409705815169282	0.0	1.4565631261513408	4.2779907220846796e-17	1.4145939648269208	-3.1225022567582532e-18	0.0	0.22200852034006	-1.6002722421932376e-16	0.008091912772106283	-8.215650382226159e-16	0.06970602358205093	3.9549800192605473	1.4783919598475115	0.7846628951807566	0.125033333	1.7345117177399936e-19	5.611818499664861	0.0	0.11304407546096103	0.0	0.022918492573221955	0.0	2.4118523964709255	0.0	0.0	0.0	0.5316999485722489	1.643482616039854	2.5878202480036063	0.038020759499319406	0.0	0.0	0.17085682600687704	0.002689627342077688	0.2605636581492163	0.0016995319336470293	100.13138069913015	1.2090849660134055	0.0	0.6290904058649245	1.8754303842164797	0.03017422853100108	0.0	0.03223017530131998	0.7375929781221768	0.9277829602739067	100000.0	0.0	99999.21254523411	8.215650382226159e-16	1.667777973424661	0.06930185993662316	3.819167204710539e-15	0.004896732505407544	1.4697927324162463	0.02348862121741617	0.272	0.0	1.7274933152767902	1.4710949719572064	0.018452416219122827	1.1510957663542851	3.4829994791096834e-19	2.7359522550454685	-1.1102230246251567e-15	0.0	0.0	19.1396057456509	0.2932566781147349	1.4676563516769814	0.07753575923054158	0.0	0.9277829602739067	0.0	-2.7644553313166396e-15	2.7644553313166396e-15	0.05155066666666761	0.06302809364754736	0.013775999999999036	0.005857984521586961	2.959126623263584	996.7378943197267	0.021919766638393	0.0	1.0436096431476472e-15	3.1864159978765714	1.5678818980039047	0.031235656811140655	993.2490042445212	2.401240496619802	1.6514299578186185	0.26936619552636715	0.0	0.258	6.41983109939724	-4.218847493575594e-16	4.218847493575594e-16	0.05359391373800314	0.03747374298470246	0.005760387864364288	0.0	1.5381366884153478	1.0406646789966333e-18	8.055114172812784	0.16572857966954122	0.0	1.408658467894248	0.030411835318893334	2.3582673256710875	8.672558588699968e-20	1.684316667	6.93719983801272e-19	0.2328466180117275	0.04556142482319956	0.7321525237186475	2.0590628585125987	3.4694469519536144e-19	0.0	3.482628491033105	10000.000103955575	0.0007263148487462243	10000.0	0.0	9999.999896044425	0.00042567099592322584	9997.980516937982	0.0	100000.0	100000.0	0.0
9999.999877457449	0.0	0.007891898850000004	0.0	0.0918	5.994622903717481	0.0	0.0	0.0	0.0	0.013995257657256234	0.0	0.0	0.0	26.041169801493044	0.14857750287672009	0.5117776829999999	0.8302184298959483	0.0	0.0	0.5806959203110029	2.9009324253571767	0.02212627064028909	0.05021477348082786	1.4610982225889901	0.2756540193563955	0.5097553656640151	0.0	1.4192612541310718	5.284130338151228e-17	1.399676463017118	-3.1225022567582532e-18	0.0	0.22700852034005992	-1.6002722421932376e-16	0.009017948423538239	-1.7097434579227411e-15	0.07470602358205093	4.661705817217604	1.4852205841204058	0.7709511269877805	0.125033333	1.3008308487457916e-19	6.002291094224205	0.0	0.12495798902530109	0.0	0.02188382892393132	0.0	2.209631945127619	0.0	0.0	0.0	0.5246212319633107	1.9141472487659077	2.6413194523583723	0.03674199632229185	0.0	0.0	0.17585682600687708	0.0027920089397040324	0.25798948015915174	0.001699531933647029	99.41157803722497	1.4086440782772576	0.0	0.6699922288132273	1.845921047565219	0.030174228531000994	0.0	0.03723017530131998	0.7229828201754865	1.1110402706525315	100000.0	0.0	99999.05705178947	1.7097434579227411e-15	1.6551386364541343	0.0805063929639444	6.750155989720953e-15	0.005162722271335337	1.4644927387614306	0.026941731584393953	0.272	0.0	1.659283899609169	1.4654892527760606	0.020710259532789217	1.1487202590311003	3.4829994791096834e-19	2.7672017571244028	-9.99200722162641e-16	0.0	0.0	18.996211532754163	0.289048756228173	1.4541122973748282	0.0901232775705577	0.0	1.1110402706525315	0.0	-3.608224830031759e-15	3.608224830031759e-15	0.05155066666666628	0.06302809364754869	0.01377599999999969	0.005857984521586308	3.4722447326356503	996.1142601422983	0.021689930188297922	0.0	1.0436096431476472e-15	3.14479420911745	1.5613310238275113	0.03587345906325998	991.7200810028883	2.8168675174182303	1.6340035504337465	0.31359422321714236	0.0	0.258	6.5268216718139636	-1.0436096431476472e-15	1.0436096431476472e-15	0.053308623572406295	0.03786487902668244	0.005657746701701657	0.0	1.5661765614787082	1.0406646789966333e-18	8.451943256547423	0.16572857966954122	0.0	1.3782776509556243	0.030411835318893334	2.338986406636615	6.504154243728958e-20	1.684316667	6.93719983801272e-19	0.23784661801172752	0.050561424823199565	0.7184407555256712	2.0860882270911927	3.4694469519536144e-19	0.0	4.032654497305679	10000.000122542551	0.0008857375091023908	10000.0	0.0	9999.999877457449	0.00044931283154727835	9997.663540692009	0.0	100000.0	100000.0	0.0
9999.999858568552	0.0	0.007102708964999996	0.0	0.0918	5.976193957402817	0.0	0.0	0.0	0.0	0.013614217427103297	0.0	0.0	0.0	26.04149598558524	0.14176555245844427	0.46059991469999995	0.835218429895948	0.0	0.0	0.6071571936890128	2.877971449064037	0.02212627064028909	0.05521477348082786	1.4211921629196125	0.3145815267491901	0.47893485694830346	0.0	1.3823790599532866	5.735158441905197e-17	1.3859937573148022	-3.1225022567582532e-18	0.0	0.23200852034005992	-1.6002722421932376e-16	0.009937704708616027	-4.551914400963142e-15	0.07970602358205092	5.376812317678673	1.4920325345386816	0.758171392395167	0.125033333	1.3008308487457916e-19	6.39281959774681	0.0	0.13651697236113047	0.0	0.020859202857043097	0.0	2.0093010280573775	0.0	0.0	0.0	0.5176764046874567	2.183857630040936	2.681377416908076	0.035473690313507805	0.0	0.0	0.1808568260068771	0.002890308622276144	0.2554163387509079	0.001699531933647029	98.68531778415357	1.6174846984185438	0.0	0.7101830696655606	1.8167397818241149	0.03017422853100088	0.0	0.04223017530131998	0.7095302835795653	1.2984664829683117	100000.0	0.0	99998.8972799276	4.551914400963142e-15	1.6425014905782445	0.09167571042495967	9.681144774731367e-15	0.005431885845075336	1.4591939588615976	0.030349595567496862	0.272	0.0	1.590758773591872	1.459891094558545	0.022883484782264	1.1462713639930953	3.4829994791096834e-19	2.7984185411386266	-6.661338147750941e-16	0.0	0.0	18.85281976501501	0.28484247109908284	1.4406339761757574	0.10262304649304545	0.0	1.2984664829683117	0.0	-5.295763827461997e-15	5.295763827461997e-15	0.05155066666666224	0.06302809364755273	0.013776000000003154	0.005857984521582843	3.9811589886687324	995.4784760779075	0.02144069504005317	0.0	1.0436096431476472e-15	3.1037998478155626	1.5548467287983476	0.04040064953925759	990.1686187313319	3.2421704673280147	1.6165966181477258	0.3575979899033975	0.0	0.258	6.63348451166848	-3.175237850427948e-15	3.175237850427948e-15	0.05303321921645906	0.038260432314308944	0.005555366238879741	0.0	1.5937055942284053	1.0406646789966333e-18	8.846305339312948	0.16572857966954122	0.0	1.3479476391365632	0.030411835318893334	2.3199099829482646	6.504154243728958e-20	1.684316667	6.93719983801272e-19	0.24284661801172752	0.05556142482319956	0.7056610209330577	2.1130475467264485	3.4694469519536144e-19	0.0	4.582351112137916	10000.000141431448	0.0010488295551995665	10000.0	0.0	9999.999858568552	0.0004670181474237978	9997.337991431696	0.0	100000.0	100000.0	0.0
9999.999839390595	0.0	0.006392438068499975	0.0	0.26766552951978295	5.958375060820508	0.0	0.0	0.0	0.0	0.013234684486478016	0.0	0.0	0.0	26.041831321335764	0.13497554339503265	0.41453992323	0.840218429895948	0.0	0.0	0.6332714551414567	2.8546730924654207	0.044083284236807185	0.06021477348082782	1.381411952247109	0.3533557301701197	0.4486105013308461	3.4694469519536144e-19	1.3460247370545764	6.047408667581022e-17	1.3732488815126747	-3.1225022567582532e-18	0.0	0.23700852034005992	-1.6002722421932376e-16	0.010849489913385605	-4.252154184314349e-15	0.08470602358205093	6.0049032011550505	1.4988225436020932	0.7460995390252918	0.125033333	2.1681925867341952e-19	6.783177411092111	0.0	0.14763268482673195	0.0	0.01984722019644746	0.0	1.8113487205732173	0.0	0.0	0.0	0.5108988691949887	2.452603697578728	2.713758816633705	0.03421856144857441	0.0	0.0	0.1858568260068771	0.0029835497117278228	0.2528446631360732	0.0016995319336470295	97.9510186555052	1.7828543136336166	0.0	0.7494817165028349	1.7879705985328846	0.030174228531001376	0.0	0.047230175301319975	0.6969569625150707	1.3784969779367886	100000.0	0.0	99998.84476526281	4.252154184314349e-15	1.6298685397434154	0.102799650382428	1.1191048088221579e-14	0.005704953208462209	1.4538970501186312	0.03370067844375167	0.272	0.0	1.5218479948259034	1.4543026341097156	0.024950919850584972	1.1437309523717876	3.4829994791096834e-19	2.8295857797466786	-1.776356839400252e-16	0.0	0.0	18.70943065876327	0.2806385830756967	1.4272388333804076	0.11501218203682133	0.0	1.3784969779367886	0.0	-6.983302824892235e-15	6.983302824892235e-15	0.051550666666661873	0.06302809364755309	0.013776000000002562	0.005857984521583435	4.4995192787134	994.9298887061638	0.021167384590633297	0.0	7.438494264988549e-16	3.0635909255886276	1.548446001474936	0.044789362359521585	988.4391006347416	3.6648780861329686	1.5992149658142667	0.4196887745019011	0.0	0.258	6.739713762186232	-2.3425705819590805e-15	2.3425705819590805e-15	0.05277011600768867	0.03866137809225793	0.005453324059351357	0.0	1.6205952087618507	1.3876093741919947e-18	9.237529308662547	0.16572857966954122	0.0	1.3176829343103402	0.030411835318893334	2.30109056495704	1.0840962933670976e-19	1.684316667	1.0406646789966333e-18	0.24784661801172753	0.06056142482319956	0.6935891675631826	2.139924501436732	6.938893903907229e-19	0.0	5.131636420016655	10000.000160609405	0.0012164974304618749	10000.0	0.0	9999.999839390595	0.0004802146657032571	9997.016479508598	0.0	100000.0	100000.0	0.0
