1.7140284391878702	1.7140284391878702	1.7140284391878702	1.7140284391878702	1.749314720014059	4.785911265986362	1.7486794482745713	6.556258235792509	0.0	2.1972647218791597	0.0	4.237147314076808	0.0	0.0	0.9355369317993856	0.44258738455000335	0.0	0.010812100323782506	0.0	0.027312100323782507	0.0	0.0	0.0	0.0	0.0	0.31252888127641576	0.0	0.0	0.8150278027570937	0.0	0.0	0.0	0.0	0.0033181887353336045	2.055742539761231	0.0	2.057910128013458	0.0	0.0	2.119201522334099	0.0	2.120053909378416	0.0	2.2466010106483534	0.0	0.0	0.0	0.0	0.009042140699923413	0.0	0.012853851227744587	4.787402390168554	4.777764531602013	1.7961395389173949	0.4354483641661969	5.286462111334454	0.0	3.2051028273373885	0.0	4.098337545093618	4.098337545093618	4.436739734663342	11.522138912786588	0.0	6.336472472463153	0.0	0.0	0.0	4.87218809882954	8.081352214098057	0.0	0.0	1.6706031645550585	0.0	0.8009280306047446	0.0	1.8709280306047447	0.0	0.0	0.0	0.0	0.0	0.43826355317285043	0.0	0.0	0.21859935993562798	0.0	3.206386609607681	0.0	0.0	1.7939675306737167e-6	0.0	0.0	1.542810758435715	0.026026401244724665	0.0	0.0	0.0007846976401345347	0.0	0.009637858566537354	0.0	0.0	0.35810409432116314	0.20121660903294156	0.0	0.0	0.0	0.3544191079777647	0.0	3.834987527461351	0.3608791978756598	0.08023212394502519	0.08023212394502519	0.0	0.0	0.0	0.0	0.0	0.19399247926660332	0.0	0.029065076837198573	0.0	1.2159953784363005	0.0	0.0	1.4210854715202005e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06406307880668768	0.06406307880668768	0.06406307880668768	0.06406307880668768	0.06406307880668768	0.08334450630243359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04995352532202013	0.0	0.0	0.0	0.0	0.06410049688075353	3.741807406584239e-5	0.0	0.06410049688075353	3.741807406584239e-5	0.0	6.920976044743425	0.0016689080493472114	0.0014790407489852942	2.3833168194804067e-7	8.969837653368584e-7	8.969837653368584e-7	8.969837653368584e-7	0.05816339859794865	8.969837653368585e-7	8.969837648280604e-7	8.969837653368584e-7	0.333967068403392	8.969837653368584e-7	0.015019971550483856	0.016282134033597056	0.0030439798540076346	0.0033415013620430195	8.96983765336784e-7	0.023247207993373167	0.005439025640769702	0.05224993297288155	8.969837653368584e-7	0.016516411306741904	8.969837653368584e-7	8.969837653368584e-7	8.96983765336784e-7	0.0	0.0	0.0	1.7939675306737167e-6	0.0	0.0	1.0239661261115498	0.0	0.0	0.0	0.0	0.06406307880668768	0.0	0.0	0.0	0.19399247926660332	0.0	1.2159953784363005	0.0	0.0	0.0	0.0	0.0
1.7140277746080357	1.7140277746080357	1.7140277746080357	1.7140277746080335	1.7493139584044881	4.792843681517848	1.7486794482745713	6.563185385236846	0.0	2.204302497128407	0.0	4.243617238920187	0.0	0.0	0.5105575999052184	0.44235850514141317	0.0	0.4425077956683444	0.0	0.4573577956683444	0.0	-1.0362081563168134e-15	0.0	0.0	0.0	0.3123865316577952	0.0	0.0	1.5031004637031946	0.0	0.0	0.0	0.0	0.0033179049640843904	2.119801092485203	0.0	2.1219711651865216	0.0	0.0	2.119201522334099	0.0	2.1200538534278763	0.0	2.2464884239138163	0.0	0.0	0.0	0.0	0.009040376687464047	0.0	0.012853655806721062	5.159049046053476	5.149411187486939	1.732945178256103	0.0	5.613337747552617	0.0	3.1368312518177377	0.0	0.0	4.098337545093618	11.255282225826713	9.725978658006992	0.0	0.0	0.0	0.0	2.365392366837535	11.25528222582671	7.201211216071545	0.0	0.0	2.065750995006025	0.0	0.7708910456909621	0.0	1.7338910456909646	0.0	0.0	0.0	0.0	0.0	0.4383343937075096	0.0	0.0	0.208110405001317	0.0	3.138226082312139	0.0	0.0	0.4169064487173987	0.0	0.0	1.542810758435715	0.0	0.0	0.0	0.0	0.0	0.009637858566537354	0.0	0.0	0.3586108386704105	0.631230031947537	0.0	0.0	0.0	0.3544191079777647	0.0	3.7896610853639334	0.3435586629248307	0.38143327369186153	0.0	0.0	0.0	0.0	0.24387061476041527	0.0	0.19260898168504031	0.38421914485252673	0.0026476198468996515	0.00021835040924955882	1.2159953784363005	0.0	0.0	-5.921189464667514e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.993605777301127e-15	0.0	0.0	0.0	0.02724301562441195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007284800855115456	0.055371356453469266	0.6010652659298501	0.007284800855115456	0.055371356453469266	0.01877334081800318	6.167700319440837	0.0016689080493472166	0.0014740155186005167	0.0003526837990666829	0.0013227864542088835	0.0013227864542088835	0.0013227864542088852	0.05815930732184854	0.0013227864542088854	0.001322786454209911	0.0013227864542088852	0.3102706225233567	0.0013227864542087434	0.0013227864542091955	0.0162822578384033	0.0029785895097197285	0.0033413770057554503	0.0013227864542082338	0.02324389911064431	0.0054373591375712835	0.05230013229884301	0.0013227864542088852	0.0013227864542088852	0.0013227864542088852	0.001322786454208885	0.0013227864542088852	0.0	0.0	0.0	0.03268730386487197	0.0	0.0	1.397383436436457	0.0	0.0	0.0	0.0	-7.993605777301127e-15	0.0	0.0	0.0	0.19260898168504031	0.0	1.2159953784363005	0.0	0.0	0.0	0.0	0.0
1.714025705322206	1.714025705322206	1.714025705322206	1.7140257053222077	1.7493114226518454	4.7998313414934035	1.7486794482745713	6.570155343411349	0.0	2.2116423165647943	0.0	4.249049436424015	0.0	0.0	0.5128464244903757	0.4415910780175846	0.0	0.44648440699408076	0.0	0.4598494069940808	0.0	-8.807769328692914e-15	0.0	0.0	0.0	0.311909917434976	0.0	0.0	1.5827655339469155	0.0	0.0	0.0	0.0	0.0033169408346698528	2.1197860378132463	0.0	2.121964347251747	0.0	0.0	2.119201522334099	0.0	2.120053661310625	0.0	2.2461119726624723	0.0	0.0	0.0	0.0	0.00903441885665135	0.0	0.012852900479590751	5.24761568150342	5.237977822936882	2.259014318624701	0.4354483641661969	5.779204366079571	0.0	3.2203279477910085	0.0	4.098337545093618	4.098337545093618	7.583697785368623	9.939355210324694	0.0	0.0	0.0	0.0	5.93766077156248	8.019146149534821	7.157497119803159	0.0	0.0	2.1481284596688135	0.0	0.8557347769779754	0.0	1.7224347769779775	0.0	0.0	0.0	0.0	0.0	0.43856856908513636	0.0	0.0	0.2065263016337074	0.0	3.2217381258450812	0.0	0.0	0.4173202798135873	0.0	0.0	1.542810758435715	0.0	0.0	0.0	0.0007846976401345347	0.0	0.009637858566537354	0.0	0.0	0.35860209901113227	0.6336144772054766	0.0	0.0	0.0	0.3544191079777647	0.0	3.8650805938398554	0.34006117596609337	0.37582742008577696	0.0	0.0	0.0	0.0	0.2393018449024395	0.0	0.1921682914473371	0.38421914485252673	3.469446951953614e-18	0.0	1.2159953784363005	0.0	0.0	2.9605947323338103e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9984014443252818e-14	0.0	0.0	0.03455237405404099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014040323399386852	0.04732942978736461	0.7649980514645593	0.04732942978736462	0.04732942978736461	0.07088687139194969	6.183249751289773	0.0016689080493472437	0.0014688889325868853	0.0006199326738048701	0.0015567179499426985	0.0015567179499426985	0.0015567179499426985	0.05814545458173124	0.0015567179499426985	0.0015567179499337267	0.0015567179499426985	0.3037675353296214	0.004755360210786865	0.0015567179499427813	0.016282581585079753	0.0030439751592105436	0.0033409539248448967	0.0015567179499485708	0.02323274682645755	0.005431770627698063	0.05229762645227257	0.0015567179499426985	0.0015567179499426985	0.0015567179499426985	0.0015567179499426985	0.0015567179499426985	0.0	0.0	0.0	0.033101134961060576	0.0	0.0	1.8872210918553851	0.0	0.0	0.0	0.0	1.9984014443252818e-14	0.0	0.0	0.0	0.1921682914473371	0.0	1.2159953784363005	0.0	0.0	0.0	0.0	0.0
1.7140217348086768	1.7140217348086768	1.7140217348086768	1.7140217348086755	1.7493061311593872	4.806872124780322	1.7486794482745713	6.577158778884487	0.0	2.219421285610302	0.0	4.25280650396682	0.0	1.501498584697194	0.0	0.43997660407979416	0.0	3.508130825512208	0.0	3.520159325512208	0.0	3.070721344933304	0.0	3.0707213449332977	0.0	3.3816302237393394	0.0	0.0	2.8279305551251372	0.0	0.0	0.0	0.0	0.003314882101025395	2.119754658190458	0.0	2.121950070485705	0.0	0.0	2.119201522334099	0.0	2.120053246274573	0.0	2.2453225392113323	0.0	0.0	0.0	0.0	0.009021781253737648	0.0	0.012851070588710949	3.4196856872510293	3.4100478286844917	0.0	0.0	2.1260254627645248	0.0	1.393060940172151	0.0	0.0	4.098337545093618	8.683678186251308	8.440176638219292	0.0	0.0	0.0	0.0	4.098337545093644	8.683678186251308	9.008578153990552	0.0	0.0	0.3222455893516877	0.0	2.1021076379995574	0.0	2.882137637999563	0.0	0.0	0.0	0.0	0.0	0.43905314997301553	0.0	0.0	0.20706444532253887	0.0	1.3945031737627878	0.0	0.0	0.4172224548698671	0.0	0.0	1.542810758435715	0.0	0.0	0.0	0.0007846976401345347	0.0	0.009637858566537354	0.0	0.0	0.35940922155863153	0.6328206284078157	0.0	0.0	0.0	0.3544191079777647	0.0	2.035831941421705	0.3389981521375903	0.37468813728049355	0.0	0.0	0.0	0.0	0.2390883555518992	0.0	0.19172503952408937	0.38421914485252673	-6.938893903907228e-18	0.0	1.2159953784363005	0.0	0.0	1.9032394707859885e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.992007221626409e-16	0.0	0.0	0.04985470435615501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029095737957130562	0.03140450953239272	0.8081959684060187	0.07909573795713055	0.07909573795713055	0.11034184013783732	8.079959801920527	0.0016689080493472088	0.001463946510762939	0.0008222658468607038	0.001564548385498288	0.001564548385498288	0.0015645483854982878	0.05811598749941948	0.0015645483854982878	0.0015645483854998333	0.0015645483854982878	0.41952866922729043	0.0047551201764151115	0.0015645483854978598	0.016283042774235854	0.0030439398221648577	0.0033400491465570056	0.0015645483854992552	0.023209146403401288	0.005420011965456658	0.05237481213646209	0.0015645483854982878	0.001564548385498288	0.0015645483854982878	0.0015645483854982878	0.001564548385498288	0.0	0.0	0.0	0.03300331001734034	0.0	0.0	0.41214062647019534	0.0	0.0	0.0	0.0	9.992007221626409e-16	0.0	0.0	0.0	0.19172503952408937	0.0	1.2159953784363005	0.0	0.0	0.0	0.0	0.0
1.7140157099136646	1.7140157099136646	1.7140157099136646	1.714015709913669	1.7492972391292128	4.813965433766549	1.7486794482745713	6.5841885663739195	0.0	2.2277612452606346	0.0	4.254311243571426	0.0	1.4108557873268492	0.0	0.4372392903547877	0.0	3.420327297551878	0.0	3.4311529475518783	0.0	3.3668834773277703	0.0	3.366883477327776	0.0	3.6760981376597606	0.0	0.0	2.736451000888741	0.0	0.0	0.0	0.0	0.0033113353065797923	2.119701993283933	0.0	2.121925987231526	0.0	0.0	2.119201522334099	0.0	2.12005252250838	0.0	2.243988733172116	0.0	0.0	0.0	0.0	0.009000162615199203	0.0	0.012847523074797201	3.412207754757919	3.4025698961913813	0.0	0.0	2.4998986109525436	0.0	1.7710272286223687	0.0	0.0	4.098337545093618	8.485743553943685	8.34120932206542	0.0	0.0	0.0	0.0	4.098337545093584	8.485743553943685	9.057607693004641	0.0	0.0	0.31822596921546203	0.0	2.396892583071406	0.0	3.0989195830713934	0.0	0.0	0.0	0.0	0.0	0.4398598497558295	0.0	0.0	0.20797046656276008	0.0	1.7724088307691563	0.0	0.0	0.03283766798586512	0.0	0.0	1.542810758435715	0.0	0.0	0.0	0.0007846976401345347	0.0	0.009637858566537354	0.0	0.0	0.3607778787808723	0.24725758926965113	0.0	0.0	0.0	0.3544191079777647	0.0	2.4103208019776683	0.33719452120941523	0.3727566610693067	0.0	0.0	0.0	0.0	0.23872440897541566	0.0	0.19097273682019555	0.0	6.938893903907228e-18	0.0	1.2159953784363005	0.0	0.0	-1.522591576628791e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.861977570020827e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05310619256564325	0.08076476023833246	0.8443350919441014	0.10310619256564325	0.10310619256564325	0.14016374235860152	8.16425564170957	0.0016689080493472114	0.0014591260480858687	0.000975198678762059	0.001577764329676778	0.001577764329676778	0.0015777643296767782	0.05806542729290807	0.001577764329676778	0.001577764329673787	0.0015777643296767782	0.4225509638238979	0.004754646744028118	0.001577764329677045	0.016283418504335952	0.0030438372505946806	0.0033384879134327563	0.0015777643296753412	0.023168875839562245	0.005400071948262273	0.05250552588746727	0.0015777643296767782	0.001577764329676778	0.0015777643296767782	0.0015777643296767782	0.001577764329676778	0.0	0.0	0.0	0.03283766798586512	0.0	0.0	0.7091535605021425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19097273682019555	0.0	1.2159953784363005	0.0	0.0	0.0	0.0	0.0
1.7140078212509884	1.7140078212509884	1.7140078212509884	1.7140078212509917	1.7492840391061606	4.821112198202666	1.7486794482745713	6.591239794427901	0.0	2.23676870015654	0.0	4.253047003359644	0.0	0.0	0.9098358010538659	0.4331362158436979	0.0	0.06288679997895988	0.0	0.07262988497895986	0.0	-4.1448326252672506e-15	0.0	0.0	0.0	0.3066800137376653	0.0	0.0	1.2769925913938978	0.0	0.0	0.0	0.0	0.0033059279964443933	2.1196239220062654	0.0	2.1218900861706214	0.0	0.0	2.119201522334099	0.0	2.1200514051843413	0.0	2.2419969724899964	0.0	0.0	0.0	0.0	0.008967447668245754	0.0	0.012841486670232443	5.675983236414393	5.666345377847856	2.7105601031465745	0.4354483641661969	6.6716333824662755	0.0	4.036451548999178	0.0	4.098337545093618	4.098337545093618	8.642733606047633	10.468873120664222	0.0	0.0	0.0	0.0	5.486114987040639	9.078181970213828	6.857901793299532	0.0	0.0	2.2246858950208797	0.0	0.9404959732984758	0.0	1.5723202732984676	0.0	0.0	0.0	0.0	0.0	0.4410449749441599	0.0	0.0	0.20931821218925317	0.0	4.037907148642149	0.0	0.0	0.032589733253738914	0.0	0.0	1.542810758435715	0.0	0.0	0.0	0.0007846976401345347	0.0	0.009637858566537354	0.0	0.0	0.0	0.2452465029251636	0.36282973058362916	0.0	0.0	0.3544191079777647	0.0	4.307863607365042	0.334488896188249	0.3698617468988843	0.0	0.0	0.0	0.0	0.6010054075778231	0.0	0.18984382428492377	0.0	0.0	0.0	1.2159953784363005	0.0	0.0	-3.32009552126e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.00929401254056701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07121382271348989	0.07121382271348986	0.8762479419675019	0.12121382271348988	0.12121382271348989	0.16265411101357025	5.991525922993334	0.001668908049347211	0.0014549608396848017	0.0010905339026336934	0.0015974766337948365	0.0015974766337948365	0.0015974766337948365	0.05798867231093829	0.0015974766337948365	0.0015974766337934051	0.0015974766337948365	0.30812882987339735	0.0035920781587002524	0.00159747663379523	0.016283325429376896	0.003043614582946188	0.0033361037765919496	0.001597476633794655	0.023108098295972268	0.005370177524648887	0.016418237498692718	0.0015974766337948365	0.0015974766337948365	0.0015974766337948365	0.0015974766337948365	0.0015974766337948365	0.0	0.0	0.0	0.032589733253738914	0.0	0.0	2.8570739430626353	0.0	0.0	0.0	0.0	-2.6645352591003757e-15	0.0	0.0	0.0	0.18984382428492377	0.0	1.2159953784363005	0.0	0.0	0.0	0.0	0.0
1.7139986038006556	1.7139986038006556	1.7139986038006556	1.7139986038006594	1.749265961877698	4.828314880284131	1.7486794482745713	6.59830977695327	0.0	2.24653469730179	0.0	4.248558249763686	0.0	0.0	0.0	0.4274576091614733	0.0	0.9746652085139125	0.0	0.9834339850139124	0.0	-1.243449787580175e-14	0.0	0.0	0.0	0.3031793696917262	0.0	0.0	1.7060587545663835	0.0	0.0	0.0	0.0	0.003298309078094276	2.119517167848103	0.0	2.121840694763398	0.0	0.0	2.119201522334099	0.0	2.1200498105321364	0.0	2.2392516186519433	0.0	0.0	0.0	0.0	0.008921709326946026	0.0	0.01283206226682763	5.732902561980574	5.723264703414037	2.7833581216595658	0.4354483641661969	6.245333219624726	0.0	3.182790727817996	0.0	4.098337545093618	4.098337545093618	9.322492770736691	10.808752703008762	0.0	0.0	0.0	0.0	5.413316968527664	9.75794113490289	6.890299033853498	0.0	0.0	2.652311882815735	0.0	0.0	0.4518652885456485	0.11677658145435478	0.0	0.0	0.0	0.0	0.0	0.44264934360441965	0.0	0.0	0.21116810310396397	0.0	3.1843477878748585	0.0	0.0	0.03224712006332522	0.0	0.0	1.542810758435715	0.0	0.9128294321753966	0.0	0.0007846976401345347	0.0	0.009637858566537354	0.0	0.0	0.36566993666726855	1.1552975770109333	0.0	0.0	0.0	0.3544191079777647	0.0	3.8100337004100426	0.3307412367067909	2.1915144662342545	0.0	0.0	0.0	0.0	0.23741147929599116	0.0	0.18827955541976482	0.0	0.0	0.0	1.2159953784363005	0.0	0.0	-5.3925118338936236e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9128294321753966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.865174681370263e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0848499768356563	0.0848499768356563	0.9061557038960323	0.1348499768356563	0.1348499768356563	0.17959073556021005	6.0448695274868625	0.0016689080493472116	0.001450943223102075	0.0011773883874882567	0.0016246129044682478	0.0016246129044682478	0.0016246129044682478	0.057881003171241556	0.0016246129044682478	0.0016246129044673646	0.0016246129044682478	0.28654613110076077	0.004752539158853033	0.0016246129044679752	0.0162822197276888	0.0030432038252364672	0.003332738754548733	0.0016246129044681546	0.02302336618559311	0.005328795816733424	0.052971667175266766	0.0016246129044682478	0.0016246129044682478	0.0016246129044682478	0.0016246129044682478	0.0016246129044682478	0.0	0.0	0.0	0.03224712006332522	0.0	0.0	3.513072409622259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18827955541976482	0.0	1.2159953784363005	0.0	0.0	0.0	0.0	0.0
1.713988937689988	1.713988937689988	1.713988937689988	1.713988937689995	1.7492425778051839	4.835577480987563	1.7486794482745713	6.529594598836153	0.0	2.1566054952760005	0.0	4.139922274546936	0.0	1.9123773523821412	0.0	0.42002726290810316	0.0	3.791052636626491	0.0	3.7989445354764912	0.0	3.7406891600819887	0.0	3.7406891600819834	0.0	3.989846895876216	0.0	0.0	3.0657526204509127	0.0	0.07580347036840504	0.0	0.07580347036840504	0.07909161973714555	2.1951827771188843	0.0	2.121776482872089	0.0	0.0	2.119201522334099	0.0	2.1200476559521184	0.0	2.2604008566845666	0.0	0.0	0.0	0.0	0.008861212000215168	0.0	0.012818223534895673	3.363949033071737	3.3543111745051997	0.0	0.0	2.4333755901274143	0.0	1.7295637406258049	0.0	0.0	4.098337545093618	9.065933945631668	8.63130451790947	0.0	0.0	0.0	0.0	4.098337545093629	9.065933945631663	9.376346227421916	0.0	0.0	0.2940107498057616	0.0	2.73901566950978	0.0	3.250793352509774	0.0	0.0	0.0	0.0	0.0	0.4446981660094032	0.0	0.0	0.21356699829932788	0.0	1.7312522199507232	0.0	0.0	0.03179955754736728	0.0	0.0	1.542810758435715	0.0	0.0	0.0	0.0007846976401345347	0.0	0.009637858566537354	0.0	0.0	0.43282758019187617	0.2388397052363196	0.0	0.0	0.0	0.3544191079777647	0.0	2.3476387490641435	0.3258331223124813	0.36061417716735633	0.0	0.0	0.0	0.0	0.23640483889886663	0.0	0.18623011030158076	0.0	1.3877787807814457e-17	0.0	1.2159953784363005	0.0	0.0	0.024725678963533577	0.0	0.02472567896353771	0.02472567896353771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1657341758564144e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09508587193572347	0.09508587193572346	0.9357437241991526	0.14508587193572348	0.14508587193572345	0.19230410845519796	8.547166547303693	0.0016689080493472116	0.0014471930206468155	0.0012425851715651178	0.0016599155141086915	0.0016599155141086915	0.001659915514108692	0.057738090525526295	0.0016599155141086917	0.0016599155141023623	0.001659915514108692	0.4389832178863656	0.0016599155141087734	0.0016599155141084796	0.016279397120426625	0.003042521874498542	0.00332824357459081	0.0016599155141086915	0.022911627317081715	0.005274637139328611	0.059669098280310154	0.001659915514108692	0.0016599155141086915	0.001659915514108692	0.0016599155141086917	0.0016599155141086915	0.0	0.0	0.0	0.03179955754736728	0.0	0.0	1.3782527110906977	0.0	0.0	0.0	0.0	5.440092820663267e-15	0.0	0.0	0.0	0.18623011030158076	0.0	1.2159953784363005	0.0	0.0	0.0	0.0	0.0
1.713980049098935	1.713980049098935	1.713980049098935	1.7139800490989319	1.7492135986355892	4.842905547480814	1.7486794482745713	2.949617307587247	0.0	0.23820271045264824	0.0	2.197970771570667	0.0	0.0	0.0	0.41070310341851407	0.0	1.0587885574167148	0.0	1.0658912663817148	0.0	1.3988810110276983e-14	0.0	0.0	0.0	0.2928878373607642	0.0	0.0	2.315204086790018	0.0	3.6628891809274213	0.0	3.6628891809274213	3.3895265389949016	4.689228259362757	0.0	1.3054645526409143	0.0	0.0	1.3029696072619776	0.0	1.3038129451037408	0.0	1.4149766606060084	0.2766377842938193	0.2766377842938193	0.0	0.0	0.008784416186337832	0.0	0.01279881788138441	6.03614267040351	6.026504811836973	2.698962066784047	0.0	6.79322700799491	0.0	3.4040367699423246	0.0	0.0	4.098337545093618	15.311465522268838	11.754070306228003	0.0	0.0	0.0	0.0	1.3993754783095576	15.311465522268836	6.850750325663642	0.0	0.0	2.9800395500687227	0.0	0.0	0.007194791644892884	0.4534051230550955	0.0	0.0	0.0	0.0	0.0	0.44720088406367975	0.0	0.0	0.21654800942912855	0.0	3.405888350854486	0.0	0.0	0.031238924098604706	0.0	0.0	1.542810758435715	0.0	1.0012938113462828	0.0	0.0007846976401345347	0.0	0.009637858566537354	0.0	0.0	3.898622517153597	1.2355897343628552	0.0	0.0	0.0	0.3544191079777647	0.0	4.010593388235196	0.3196681285184188	2.356625192585831	0.0	0.0	0.0	0.0	0.23513255887688012	0.0	0.18365475255899938	0.0	0.0	0.024351842436666944	1.2159953784363005	0.0	0.0	-1.427429603089498e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0012938113462828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.042810365310288e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10274190358711545	0.10274190358711516	0.9662959769576267	0.15274190358711545	0.15274190358711517	0.20181319235342338	6.0342700133778235	0.001668908049347211	0.0014436276859081563	0.0012913497043765298	0.0017039388799251118	0.0017039388799251118	0.0017039388799251118	0.05755600587887934	0.0017039388799251118	0.0017039388799260703	0.0017039388799251118	0.0640898423994046	0.0017039388799251118	0.001703938879925492	0.016273992993573985	0.0030414705611577085	0.003322478011156974	0.0017039388799251118	0.022770233403200335	0.005206659152141787	0.40622479422179	0.0017039388799251118	0.0017039388799251118	0.0017039388799251118	0.0017039388799251118	0.0017039388799251118	0.0	0.0	0.0	0.031238924098604706	0.0	0.0	5.8256986993727455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18365475255899938	0.0	1.2159953784363005	0.0	0.0	0.0	0.0	0.0
1.7139735112080108	1.7139735112080108	1.7139735112080108	1.7139735112080183	1.7491788798479382	4.8503061813415345	1.7486794482745713	6.3462603609793495	0.0	2.0076794717174504	0.0	3.8373117326442205	0.0	0.0	0.8186291119269512	0.39937793713387587	0.0	0.05412269202101683	0.0	0.06051513008951681	0.0	-2.5905203907920365e-15	0.0	0.0	0.0	0.28595699712515454	0.0	0.0	2.0000089584378755	0.0	0.273378779047116	0.0	0.273378779047116	0.0	2.1157458918181864	0.0	2.121600020302584	0.0	0.0	2.119201522334099	0.0	2.1200413434832432	0.0	2.225811517493594	0.2766377842938193	0.2766377842938193	0.0	0.0	0.00868998455601222	0.0	0.012772567854444864	5.6999290883249	5.690291229758363	2.831184336259444	0.4354483641661969	7.142834188175154	0.0	4.07337516772527	0.0	4.098337545093618	4.098337545093618	9.600257250818922	10.947634943049898	0.0	0.0	0.0	0.0	5.365490753927804	10.035705614985119	0.0	0.0	1.997789892494281e-15	2.6612447227533407	0.0	1.6885945190204275	0.0	2.1031344422504157	0.0	0.0	0.0	0.0	0.0	0.45015096601187055	0.0	0.0	0.22013026006687253	0.0	4.075422470351305	0.0	0.0	0.03055929231632424	0.0	0.0	1.542810758435715	0.0	0.0	0.0	0.0007846976401345347	0.0	0.009637858566537354	0.0	0.0	0.5147797548717703	0.22878945009758045	0.0	0.0	0.0	0.3544191079777647	0.0	4.665923450285553	0.3121723198204499	0.346050549639914	0.0	0.0	0.0	0.0	0.23357532354107258	0.0	0.18052203524655744	0.0	-6.938893903907228e-18	0.023897488421552756	1.2159953784363005	0.0	0.0	-2.431917101559874e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3322676295501878e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10843985237866079	0.10843985237866255	0.9987582122482331	0.15843985237866254	0.15843985237866254	0.20889026250852985	6.557674162285818	0.0016689080493472116	0.0014401927250909865	0.0013276423718386148	0.001757045919957539	0.001757045919957539	0.0017570459199575386	0.0573312359643231	0.0017570459199575388	0.0017570459199541654	0.0017570459199575386	0.30711011098992597	0.0017570459199575386	0.0017570459199575015	0.016264982694883776	0.0030399367189360756	0.0033153113382474327	0.001757045919957539	0.022596951292857586	0.005124072299787193	0.06781057285664098	0.0017570459199575386	0.001757045919957539	0.0017570459199575386	0.0017570459199575388	0.001757045919957539	0.0	0.0	0.0	0.03055929231632424	0.0	0.0	11.403147053841122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18052203524655744	0.0	1.2159953784363005	0.0	0.0	0.0	0.0	0.0
