10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288528	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	20.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.99997817889	0.0	0.014849999999999999	0.0	0.11626875622486893	6.112228780909345	0.0	0.0	0.0	0.0	0.016269751969405746	0.0	0.0	0.0	26.26873350625447	0.18973022794671288	0.9630000000000001	0.7999796895282748	0.0	0.0	0.4347009561559963	3.0379129684661206	-8.470329472543004e-23	0.02521477348082815	1.6970348122549004	0.045031311852507985	0.7001509653223295	0.0	1.6271184129509504	-7.928228386300252e-20	1.5129998580871455	0.0036435656295014628	0.0	0.202160661300444	-2.7103055314382093e-16	0.0038530356832690194	8.534839501805891e-17	0.044934852459552	1.2926430120596297	1.3767964387199567	0.8712510752826376	0.125033333	-2.117582368135751e-23	3.496964775214123	0.0	0.05014976683896389	0.0	0.028188111386250294	0.0	3.502030027527476	0.0	0.0	0.0	0.5676598556002905	0.3329417820591172	2.2928423224458796	0.04463342744727914	0.0	0.0	0.14585889142176478	0.0021198557838554006	0.2717619689103131	8.89892814385368e-19	103.14809324832972	0.3797629918634957	0.0	0.4130614373402593	2.0187480867261303	0.028758395135296308	0.0	0.012225527833522001	0.8324397660118541	0.008158194532404158	100000.0	0.0	99999.99992492858	0.0	1.7222227185448087	0.02139313411630384	7.105427357601002e-16	0.0036975422471144026	1.4967205481564831	0.004958155993867799	0.272	0.0	2.0490394323655865	1.4975491704586201	0.007248929417309116	1.1617679582718934	0.0	2.588264233379675	0.0	0.0	0.0	19.82635875616953	0.3142620435811161	1.533344406480156	0.01620505062725223	0.0	0.0	0.0	1.7763568394002506e-16	-1.7763568394002506e-16	0.051550666666665704	0.0630280936475493	0.013776000000000423	0.005857984521585577	0.6398008061661971	999.2440160485443	0.022963390662976972	0.0	0.0	3.3993073486436356	1.5980611010991064	0.009771146115710406	999.1107112877239	1.000000000000001	1.7368843112003434	0.2112160676460965	0.0	0.258	5.973936454413989	-4.655997809521751e-16	4.655997809521751e-16	0.055148815485010126	0.03573431122661149	0.006284681548100854	0.0	1.3916633463415495	0.0	5.933907800850562	0.23299999999999754	0.0	1.539390281233442	0.051945148117446466	2.461704724673051	-1.0587911840678755e-23	1.684316667	-1.6940658945086008e-22	0.211656085820291	0.020557683015793	0.8206811612938733	1.9288032221158506	0.0	0.0	0.8357700673857991	10000.00002182111	9.048209860622304e-8	10000.0	0.0	9999.99997817889	0.0001700596839398059	9999.223709669115	0.0	100000.0	100000.0	0.0
9999.999955675958	0.0	0.013364999999999612	0.0	0.11626875622486893	6.098564864543628	0.0	0.0	0.0	0.0	0.015857711965939145	0.0	0.0	0.0	26.584685290053333	0.18293418399394284	0.8667000000000001	0.8049796895282747	0.0	0.0	0.4784861258791905	3.018735048190604	-1.7355705089240614e-19	0.0302147734808281	1.6520061250989635	0.08914008268439064	0.66823062871313	-3.4694469519536144e-19	1.5698227045110882	-3.836246777058974e-15	1.4762154723874785	0.0042253401468983175	0.0	0.202160661300444	-2.7103055314382093e-16	0.00522989765710589	8.847089727481716e-16	0.04955971448858831	2.5758613291720276	1.3835924826727268	0.8464091528937562	0.125033333	-4.3389262723101536e-20	3.940565134900723	0.0	0.06220171498078375	0.0	0.027153199742754555	0.0	3.3606745181357223	0.0	0.0	0.0	0.5598426656647864	0.6645727863482853	2.3913121303389064	0.043472970647339355	0.0	0.0	0.1508588914217648	0.002204724251691042	0.2675072927143046	7.164204667876874e-19	101.9091582338806	0.9004447930220061	0.0	0.44932777688747516	1.9818418155109137	0.028758395135300735	0.0	0.017225527833521992	0.7973294044184159	0.09118255356266829	100000.0	0.0	99999.96639168388	-7.993605777301127e-16	1.700828607416	0.041407370759031184	4.440892098500626e-15	0.004062609375975129	1.4918410944688334	0.008077566968943161	0.272	0.0	1.9645161608262218	1.4902986107618836	0.011279781979855567	1.159099796551016	-3.4694469519536144e-19	2.6282815959167616	-3.1086244689504386e-16	0.0	0.0	19.65271760251103	0.310008414084539	1.5171411195774562	0.03148842120589779	0.0	0.08302435903026413	0.0	5.329070518200752e-16	-5.329070518200752e-16	0.05155066666666593	0.06302809364754908	0.013776000000001058	0.005857984521584942	1.3592044929205553	998.2692883518442	0.0228193123170414	0.0	0.0	3.356371147647532	1.58829186338445	0.01770055118225812	998.2020108656267	1.0000000000000018	1.7176025126686665	0.2823752167970902	0.0	0.258	6.134939145463806	-1.1032841307212497e-16	1.1032841307212497e-16	0.05489491253219884	0.03629709492280796	0.006190746540051348	0.0	1.404972430059158	-1.7347234759768072e-19	6.185290048645625	0.23299999999999757	0.0	1.4873662667638454	0.051945148117446466	2.4474806350451397	-2.1694631361550768e-20	1.684316667	-3.471141017848123e-19	0.211656085820291	0.024813627575578992	0.7962081563742422	1.9620816569373134	-3.4694469519536144e-19	0.0	1.4958439779853638	10000.000044324042	0.00015340986944098554	10000.0	0.0	9999.999955675958	0.0002988307690343603	9998.537382672148	0.0	100000.0	100000.0	0.0
9999.999932484558	0.0	0.012028499999999583	0.0	0.11626875622486893	6.084909369926079	0.0	0.0	0.0	0.0	0.015445791694620273	0.0	0.0	0.0	26.901666189746688	0.17613951316523085	0.78003	0.8099796895282748	0.0	0.0	0.5222268780470212	2.9995319293209257	-3.470293984900869e-19	0.03521477348082808	1.606988163151591	0.13303135644977948	0.636350673327872	-6.938893903907229e-19	1.512591502637643	-6.794991137685016e-15	1.4459578558247534	0.004225340146898317	0.0	0.206699908039457	-2.7103055314382093e-16	0.006605852245003381	5.294376048681215e-16	0.05455971448858832	3.890214699879613	1.3903871535014387	0.8215793013453786	0.125033333	-8.675734962252172e-20	4.3856238048641645	0.0	0.0742180194632578	0.0	0.02611929000884762	0.0	3.2194512359399354	0.0	0.0	0.0	0.5520404383556137	0.9948767285552014	2.4897388397389957	0.04231346214087036	0.0	0.0	0.15585889142176484	0.0022892535516844943	0.26325270330143663	5.429481191900067e-19	100.66901646521318	1.4097736326413446	0.0	0.4855311996549139	1.944976839941836	0.028758395135304204	0.0	0.022225527833521993	0.7683378888908612	0.1728479808840176	100000.0	0.0	99999.9336578983	-4.440892098500626e-16	1.6794340708994813	0.06111187500257448	4.973799150320701e-15	0.004428174570417423	1.48696165031622	0.010783424693123442	0.272	0.0	1.8799477336492516	1.4830489691218027	0.014586014982994057	1.1563241698211044	-3.4694469519536144e-19	2.6682982236729056	-3.7747582837255326e-16	0.0	0.0	19.479076731789394	0.3057548408189385	1.5009456069151899	0.04655724568618053	0.0	0.16468978635161347	0.0	5.329070518200752e-16	-5.329070518200752e-16	0.05155066666666617	0.06302809364754884	0.013776000000001851	0.005857984521584149	2.086679944817118	997.2679665204253	0.022673648652301464	0.0	0.0	3.31350045525053	1.5785326664782158	0.025206371724525216	997.2486485238971	1.0000000000000009	1.6983226282133361	0.353030014154895	0.0	0.258	6.29590221858839	-1.991462550421375e-16	1.991462550421375e-16	0.05464188701344398	0.03686062441378169	0.006096832705153562	0.0	1.4177110483127409	-1.7347234759768072e-19	6.436521578733471	0.2329999999999976	0.0	1.435350333256807	0.051945148117446466	2.4332717103121055	-4.337867481126086e-20	1.684316667	-3.471141017848123e-19	0.2158140460782193	0.029813627575578993	0.7717595913069494	1.994739776184988	-3.4694469519536144e-19	0.0	2.1562596610899827	10000.000067515442	0.0003411912331049128	10000.0	0.0	9999.999932484558	0.000396223156355154	9997.865216521412	0.0	100000.0	100000.0	0.0
9999.999908625492	0.0	0.010825649999999628	0.0	0.11626875622486893	6.071271395362081	0.0	0.0	0.0	0.0	0.015034127090846791	0.0	0.0	0.0	27.217558761050583	0.16934785012511172	0.7020269999999998	0.8149796895282749	0.0	0.0	0.565873779899667	2.980276125342467	-5.205017460877676e-19	0.04021477348082811	1.561993015506725	0.17689374952070105	0.604555769393745	-1.0408340855860844e-18	1.4554962241958982	-8.338895031304374e-15	1.4206671454603454	0.004225340146898316	0.0	0.211699908039457	-2.7103055314382093e-16	0.007979882108357466	1.3287981825982342e-15	0.05955971448858832	5.226747190858104	1.3971788165415577	0.8000377555414745	0.125033333	-1.301254365219419e-19	4.833213436072342	0.0	0.08615957775506727	0.0	0.025087493544151598	0.0	3.0785067326515883	0.0	0.0	0.0	0.5442695978851475	1.3238370205120331	2.588073067805153	0.041155954373639975	0.0	0.0	0.16085889142176488	0.002373075091711779	0.25899832864573635	3.69475771592326e-19	99.4263493627103	1.9142395553886646	0.0	0.5216022613185477	1.9081987970074374	0.028758395135305728	0.0	0.027225527833521994	0.7440028479242287	0.2543707417577674	100000.0	0.0	99999.90103328881	-1.2434497875801752e-15	1.6580389284023822	0.08080788563875696	6.217248937900877e-15	0.004794774449255581	1.482082264051905	0.01347709174508361	0.272	0.0	1.7952858655683617	1.4758012907887588	0.017869052307232458	1.1535283217846566	-3.4694469519536144e-19	2.708312023666269	-8.215650382226159e-16	0.0	0.0	19.305436409588197	0.30150142679286646	1.4847665460721293	0.06160355195529657	0.0	0.2462125472253633	0.0	1.2434497875801754e-15	-1.2434497875801754e-15	0.05155066666666617	0.06302809364754884	0.01377600000000252	0.00585798452158348	2.8211081891123104	996.2480718014475	0.0225246738263095	0.0	0.0	3.270767351358223	1.5687945962188954	0.03267893283595681	996.251870589428	0.9999999999999993	1.6790468801667127	0.4237317569971759	0.0	0.258	6.4567779999523065	1.5612511283791261e-16	-1.5612511283791261e-16	0.054390697155561586	0.03742569665651595	0.006002964611183356	0.0	1.4302863637288494	-1.7347234759768072e-19	6.687432907748848	0.23299999999999763	0.0	1.3833517130802717	0.051945148117446466	2.419094721936514	-6.506271826097094e-20	1.684316667	-3.471141017848123e-19	0.2208140460782193	0.034813627575578994	0.7502180455030453	2.02737969625678	-3.4694469519536144e-19	0.0	2.816608249828044	10000.000091374508	0.0005299836620956538	10000.0	0.0	9999.999908625492	0.00046973618695326933	9997.197994880358	0.0	100000.0	100000.0	0.0
9999.99988416089	0.0	0.009743084999999527	0.0	0.11626875622486893	6.05766276148858	0.0	0.0	0.0	0.0	0.014622902952129261	0.0	0.0	0.0	27.532804851526873	0.16256150671830666	0.6318242999999997	0.8199796895282746	0.0	0.0	0.6093608083728206	2.960931597606873	-1.7355705089240612e-19	0.04521477348082812	1.517037013096326	0.2207067587060677	0.57290525258289	-1.0408340855860844e-18	1.3986318040459418	-8.285465548244288e-15	1.3991466472237426	0.004225340146898317	0.0	0.216699908039457	-2.7103055314382093e-16	0.00935061942292083	4.40619762898109e-16	0.06455971448858833	6.5837806280789835	1.4039651599483631	0.7813419948532694	0.125033333	-4.338926272310153e-20	5.283259795514199	0.0	0.09797484684495308	0.0	0.024059290258087188	0.0	2.9380360140084285	0.0	0.0	0.0	0.5365518055994702	1.6514367631627587	2.686247146276868	0.040001849481658934	0.0	0.0	0.16585889142176488	0.00245570728434194	0.25474437756687063	7.164204667876874e-19	98.17942530446496	2.4161443801076032	0.0	0.5574489069308464	1.87156825214417	0.028758395135305065	0.0	0.032225527833522005	0.7232023808274134	0.33565122707260836	100000.0	0.0	99999.8685937191	-5.32907051820075e-16	1.636643292213831	0.10048903198975968	2.4868995751603505e-15	0.0051631043807271034	1.4772030458178689	0.01615011346458904	0.272	0.0	1.710468442947888	1.4685570002248736	0.02111286658350438	1.150698344911249	-3.4694469519536144e-19	2.748318661049444	-1.1990408665951691e-15	0.0	0.0	19.131796931110998	0.2972483583901931	1.4686155577781927	0.07661154702420067	0.0	0.32749303254020423	0.0	1.4210854715202005e-15	-1.4210854715202005e-15	0.051550666666666495	0.06302809364754851	0.013776000000003466	0.005857984521582534	3.561508229937788	995.2109460959612	0.02237012922692028	0.0	8.881784197001252e-16	3.228267110594021	1.5590923519484563	0.04009519065633127	993.6176454303026	1.8008593532989634	1.6597783479312784	0.4945130436858983	0.0	0.258	6.617498490871545	-1.9755030944423882e-15	1.9755030944423882e-15	0.054142600713733745	0.037993336185547975	0.005909176283144166	0.0	1.4426915761522856	1.7347234759768072e-19	6.937795561198186	0.23299999999999738	0.0	1.331383025601293	0.051945148117446466	2.404971942504687	-2.1694631361550765e-20	1.684316667	-1.6940658945085044e-22	0.22581404607821928	0.039813627575579005	0.7315222848148402	2.0599889003753082	-3.4694469519536144e-19	0.0	3.476843499990295	10000.00011583911	0.0007204825329343815	10000.0	0.0	9999.99988416089	0.0005251231977061682	9996.533473524529	0.0	100000.0	100000.0	0.0
9999.999859148502	0.0	0.008768776499999676	0.0	0.11626875622486893	6.044586921032645	0.0	0.0	0.0	0.0	0.014212350329959387	0.0	0.0	0.0	27.844714375436656	0.15578349253058493	0.5686418699999993	0.824979689528275	0.0	0.0	0.6526069814230064	2.941455052265774	-1.7355705089240612e-19	0.05021477348082798	1.4721404367043913	0.26444507036445913	0.5414714606461608	-1.3877787807814458e-18	1.3421140771617914	-4.4621350071914056e-15	1.3804857882927728	0.0042253401468983175	0.0	0.221699908039457	-2.7103055314382093e-16	0.010716374205451153	-3.5874081483200373e-16	0.06955971448858836	7.950399081164458	1.4107431741360845	0.7648047119101817	0.125033333	-4.338926272310153e-20	5.721254847189798	0.0	0.10960152939408874	0.0	0.02303648936233619	0.0	2.79827727996701	0.0	0.0	0.0	0.5289132585634658	1.9776587389825213	2.784175759083077	0.038852862516782806	0.0	0.0	0.17085889142176489	0.0025365739169343976	0.25049115746840295	0.002708867120409887	96.92616023131134	2.918521799390499	0.0	0.5929591658982016	1.83515896835067	0.028758395135299528	0.0	0.03722552783352201	0.7050828255796293	0.4165679301891041	100000.0	0.0	99999.836431406	2.664535259100377e-16	1.6152477783213421	0.12014714878193336	-4.0856207306205765e-15	0.005533988402410078	1.4723241923526185	0.018792227398286773	0.272	0.0	1.6254224946640439	1.461317883074961	0.024298057166015158	1.1478174630094713	-3.4694469519536144e-19	2.7883107360421246	-2.4424906541753444e-15	0.0	0.0	18.95815857792741	0.29299593025394916	1.4525069374179382	0.09156190265091185	0.0	0.40840973565669997	0.0	2.131628207280301e-15	-2.131628207280301e-15	0.051550666666666994	0.06302809364754801	0.01377600000000435	0.00585798452158165	4.287093496568631	994.1584169299016	0.022207307343487994	0.0	1.6875389974302379e-15	3.1861152462308304	1.5494438186290933	0.04742719450860753	992.5702310759926	1.800859353298961	1.6405209590983214	0.5654134788768131	0.0	0.258	6.777974434732089	-3.929495617782664e-15	3.929495617782664e-15	0.05389911056165518	0.03856474569429503	0.005815511094860523	0.0	1.4688368925045991	1.7347234759768072e-19	7.187326443645352	0.23299999999999776	0.0	1.2794601396969942	0.051945148117446466	2.390930518302354	-2.1694631361550765e-20	1.684316667	-1.6940658945085044e-22	0.2308140460782193	0.044813627575579	0.7149850018717525	2.0925522899683036	-3.4694469519536144e-19	0.0	4.136909538828424	10000.000140851498	0.000913526655191609	10000.0	0.0	9999.999859148502	0.000566761942566599	9995.865980710489	0.0	100000.0	100000.0	0.0
9999.999833633705	0.0	0.007891898849999896	0.0	0.11626875622486893	6.031568122866658	0.0	0.0	0.0	0.0	0.013802743876886394	0.0	0.0	0.0	28.157593115981584	0.1490175349062941	0.5117776829999992	0.8299796895282746	0.0	0.0	0.6955180055819878	2.921797246192264	1.7338764430295532e-19	0.055214773480828	1.4273272210027916	0.308078998331548	0.5103380553998863	-1.3877787807814458e-18	1.286077137326869	-7.481941634171832e-15	1.3639935875838836	0.004225340146898318	0.0	0.226699908039457	-2.7103055314382093e-16	0.012075162974831896	-1.3357370765021415e-15	0.07455971448858836	9.336811642084612	1.4175091317603756	0.7499043488751066	0.125033333	4.334691107573883e-20	6.161658671273408	0.0	0.12096827269042909	0.0	0.022021189758673745	0.0	2.6595066168255777	0.0	0.0	0.0	0.521383982768731	2.3024854038150346	2.8817565962533918	0.037710984327011574	0.0	0.0	0.1758588914217649	0.0026150226422053165	0.24623909203209296	0.005388548910706311	95.66417868313219	3.423113884060206	0.0	0.6280038697203544	1.799056160341397	0.028758395135303358	0.0	0.04222552783352201	0.6889963874150457	0.4969802324214372	100000.0	0.0	99999.80465265302	1.2434497875801756e-15	1.5938537172681966	0.13977227823331245	-3.552713678800501e-15	0.005908348966100685	1.4674460117807677	0.021391622436649747	0.272	0.0	1.5400671787150855	1.45408606779286	0.027402365377327802	1.144866504437802	-3.4694469519536144e-19	2.828276961630518	-2.3314683517128287e-15	0.0	0.0	18.784521574634997	0.2887445701338486	1.4364573836836318	0.10643216865070736	0.0	0.4888220378890331	0.0	2.486899575160351e-15	-2.486899575160351e-15	0.051550666666666786	0.06302809364754822	0.013776000000004961	0.00585798452158104	5.017484913987527	993.089198519369	0.0220331362021994	0.0	1.6875389974302379e-15	3.14444453051248	1.539869635326243	0.05464280234243587	989.8850796780285	2.6078714538908825	1.6212794798313288	0.6364786904753178	0.0	0.258	6.938094399783894	-4.4624026696027395e-15	4.4624026696027395e-15	0.05366194996823045	0.039141256356813835	0.00572202165244465	0.0	1.4946223478449343	5.204170427930422e-19	7.435692264646911	0.2329999999999976	0.0	1.2276020332198272	0.051945148117446466	2.3770018363907943	2.1673455537869415e-20	1.684316667	-1.6940658945085044e-22	0.2358140460782193	0.04981362757557901	0.7000846388366774	2.1250526105583964	-3.4694469519536144e-19	0.0	4.796742398378036	10000.000166366295	0.001110074610943427	10000.0	0.0	9999.999833633705	0.0005979744459747206	9995.196595097928	0.0	100000.0	100000.0	0.0
9999.999807651302	0.0	0.007102708965000348	0.0	0.11626875622486893	6.018138256266976	0.0	0.0	0.0	0.0	0.013394399125616999	0.0	0.0	0.0	28.475873934877566	0.14226809811976174	0.4605999146999989	0.8349796895282747	0.0	0.0	0.7379879478511623	2.9019043062223653	1.7338764430295532e-19	0.060214773480827884	1.3826246525752202	0.35157492940072105	0.47959832281998044	-1.3877787807814458e-18	1.230670660810154	-9.290911274920446e-15	1.3491459459550814	0.004225340146898319	0.0	0.231699908039457	-2.7103055314382093e-16	0.013424737917004513	-2.401551180142292e-15	0.07955971448858837	10.753721174536638	1.4242585685469082	0.7362453116841357	0.125033333	4.334691107573883e-20	6.6184262307540935	0.0	0.13199638663766344	0.0	0.021015739880998932	0.0	2.522032617411084	0.0	0.0	0.0	0.5139971183418279	2.6258988780918333	2.978871032692353	0.03657844391968403	0.0	0.0	0.18085889142176492	0.002690343646868548	0.24198873883702643	0.008030052294576	94.3908754751027	3.9290178546671446	0.0	0.6624394037016516	1.7633547263522362	0.028758395135306283	0.0	0.047225527833522005	0.6744517233880435	0.5767312252675995	100000.0	0.0	99999.77337555602	2.309263891220326e-15	1.5724633649865274	0.15935267447738402	-3.730349362740526e-15	0.006287176425265554	1.4625689483642121	0.023935201071942493	0.272	0.0	1.4543167918454756	1.4468640067439917	0.030401195671801436	1.141824380453174	-3.4694469519536144e-19	2.868201342790422	-1.887379141862766e-15	0.0	0.0	18.61088604540953	0.2844948636674111	1.4204857229455072	0.12119719203043364	0.0	0.5685730307351954	0.0	2.842170943040401e-15	-2.842170943040401e-15	0.05155066666666709	0.06302809364754791	0.013776000000005504	0.005857984521580498	5.769172186116469	992.001358451067	0.021837264794990797	0.0	1.6875389974302379e-15	3.103401979800573	1.5303927582671948	0.06170640468468727	988.7806742248769	2.607871453890882	1.602059504119399	0.7077593345609133	0.0	0.258	7.097723886794309	-4.995309721422814e-15	4.995309721422814e-15	0.05343300740951463	0.039724277769912865	0.005628769665276909	0.0	1.5064281296128188	5.204170427930422e-19	7.682514048816946	0.23299999999999735	0.0	1.1758306478240987	0.051945148117446466	2.3632208834657753	2.1673455537869415e-20	1.684316667	-1.6940658945085044e-22	0.2408140460782193	0.05481362757557901	0.6864256016457064	2.1574708822768267	-3.4694469519536144e-19	0.0	5.456271565859885	10000.000192348698	0.0013111808373431652	10000.0	0.0	9999.999807651302	0.0006212804153439627	9994.526321617886	0.0	100000.0	100000.0	0.0
9999.999781227254	0.0	0.006392438068500565	0.0	0.11626875622486893	6.004802339484025	0.0	0.0	0.0	0.0	0.01298766967299209	0.0	0.0	0.0	28.797616185993338	0.13554040133112102	0.41453992322999866	0.8399796895282748	0.0	0.0	0.7799009412450857	2.8817190665663297	-1.7355705089240612e-19	0.06521477348082787	1.338063059564438	0.39489577928841463	0.4493534429921726	-1.3877787807814458e-18	1.1760571817893803	-9.651039868533232e-15	1.3355455133145224	0.004225340146898318	0.0	0.236699908039457	-2.7103055314382093e-16	0.014762616749652822	-5.51017564909273e-15	0.08455971448858837	12.192827546784029	1.4309862653355492	0.7235276774314058	0.125033333	-4.338926272310153e-20	7.077167612750272	0.0	0.14260158781443108	0.0	0.020022696784413367	0.0	2.3861909021074275	0.0	0.0	0.0	0.5067881937937031	2.947880937394586	3.075384841940154	0.035457670111080086	0.0	0.0	0.18585889142176495	0.0027617885625577264	0.23774080686128987	0.010623660106197677	93.10347824772157	4.441841358053788	0.0	0.6961105053727036	1.7281574491914051	0.02875839513530818	0.0	0.052225527833522	0.6610763177875191	0.6556505832598158	100000.0	0.0	99999.74272767031	5.417888360170764e-15	1.551080113470095	0.1788748113091839	-8.526512829121203e-15	0.0066714981743616	1.4576936071838833	0.02640884594162852	0.272	0.0	1.3680838101333868	1.4396544565736598	0.033268144911323745	1.138668570586246	-3.4694469519536144e-19	2.9080623583685368	-1.1768364061026659e-15	0.0	0.0	18.437251970422093	0.2802475790519156	1.4046126276908244	0.13582954416202794	0.0	0.6474923887274118	0.0	3.375077994860476e-15	-3.375077994860476e-15	0.05155066666666569	0.06302809364754931	0.013776000000006084	0.005857984521579917	6.5248895079670906	990.8946238196427	0.02162247284967447	0.0	1.6875389974302379e-15	3.0631457914575755	1.521038016439495	0.06857966026621008	986.0256276892342	3.4249727090921933	1.5828674414289183	0.7793100837805185	0.0	0.258	7.256704472617615	-7.482209296583166e-15	7.482209296583166e-15	0.05321429074610148	0.04031524738475626	0.005535825799292402	0.0	1.517992831046093	1.7347234759768077e-19	7.927371762945524	0.23299999999999718	0.0	1.124170737277617	0.051945148117446466	2.349625593402486	-2.1694631361550765e-20	1.684316667	-1.6940658945085044e-22	0.2458140460782193	0.059813627575579016	0.6737079673929766	2.189786836701187	-3.4694469519536144e-19	0.0	6.115421557467119	10000.000218772746	0.0015179713578579136	10000.0	0.0	9999.999781227254	0.0006385901876543443	9993.849664568927	0.0	100000.0	100000.0	0.0
