1.3734023858327948	1.3734023858327948	1.3734023858327948	1.3734023858327948	1.4262911485685081	3.8070073177527677	1.4251677287063134	5.027780385388152	0.0	1.4488785577731085	0.0	2.7321445072327015	0.0	0.0	0.21589170995446622	0.30674166816605103	0.0	0.0	0.0	0.0165	0.0	0.0	0.0	0.0	0.0	0.4314588798641825	0.0	0.0	0.28099900261028105	0.0	0.2229408218402385	0.0	0.2229408218402385	0.0	1.6374430483107363	0.0	1.6434652817002406	0.0	0.0	1.727141943159399	0.0	1.728063373405119	0.0	1.8587428863969375	0.22545884158779506	0.22545884158779506	0.0	0.0	0.008558450753663212	0.0	0.010768580654281198	3.1931957482047113	3.4183409266612776	0.30162298777628976	0.35488891731412175	2.914095825210076	0.0	1.9857947378942296	0.0	3.1170795333639814	3.3401309864858524	0.0	7.905166308683205	0.0	6.067942095368851	0.0	0.0	0.0	0.3548889173141285	4.7535439738688385	0.0	0.0	0.0	0.5122352755723146	0.2600478088935807	0.0	1.3300478088935808	0.0	0.0	0.0	0.0	0.0	0.7786375135285921	0.0	0.0	0.17852660516646116	0.0	1.9874252693991432	0.0	0.0	1.780330994134414e-6	0.0	0.0	1.2573854554035169	0.047065503017275405	0.0	0.0	0.0006395258745764954	0.0	0.007854821543432481	0.0	0.0	0.6849258912433686	0.11881510571203409	0.0	0.0	0.0	0.28885035254756336	0.0	2.8482071857279396	0.36497049092684775	0.06538890473313383	0.06538890473313383	0.0	0.0	0.0	0.0	0.0	0.1869619538264123	0.0	0.04357381460232235	0.0	0.9910320461039278	0.0	0.0	-2.6645352591003756e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08764543670469478	0.08764543670469478	0.08764543670469478	0.08764543670469478	0.08764543670469478	0.09227235081751466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08768285477876063	3.741807406584239e-5	0.0	0.08768285477876063	3.741807406584239e-5	0.0	4.5473088259430945	0.0017353961783607905	0.0015379646975954876	2.3833168194804067e-7	8.90165497067207e-7	8.90165497067207e-7	8.901654970985828e-7	0.04320101987642069	8.90165497067207e-7	8.901654971255674e-7	8.90165497067207e-7	0.16927856353368714	8.90165497067207e-7	0.009416608002597754	0.024331228342551053	0.0025092126628315455	0.0024402360308080433	8.901654971043327e-7	0.018651252142927063	0.007792375001933152	0.07798086091806812	8.90165497067207e-7	0.025881098846012682	8.90165497067207e-7	8.90165497067207e-7	8.90165497067207e-7	0.0	0.0	0.0	1.780330994134414e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08764543670469478	0.0	0.0	0.0	0.1869619538264123	0.04357381460232235	0.9910320461039278	0.0	0.0	0.0	0.0	0.0
1.3734011844287581	1.3734011844287581	1.3734011844287581	1.3734011844287564	1.4262898017317303	3.811526456394785	1.4251677287063134	5.032294801219514	0.0	1.4535072622553031	0.0	2.736415983758227	0.0	0.0	0.22039265817686418	0.3065830399401823	0.0	0.0	0.0	0.01485	0.0	0.0	0.0	0.0	0.0	0.43126236040410415	0.0	0.0	0.48231831124792435	0.0	0.22294103718109595	0.0	0.22294103718109595	0.0	1.7250828559017382	0.0	1.7311075051742828	0.0	0.0	1.727141943159399	0.0	1.728063312922595	0.0	1.8586265867111447	0.22545884158779506	0.2254588415877945	0.0	0.0	0.008556781103269878	0.0	0.0107678205144098	3.6595070629285322	3.6516522413851	0.5355509995708513	0.35488891731412175	3.6499760790063362	0.0	2.4427243731047796	0.0	3.3401309864858524	3.3401309864858524	2.164261967101045	6.092327463279293	0.0	0.0	0.0	0.0	6.144710973400849	2.5191508844151715	0.0	0.0	0.0	0.7911865208690532	0.0	0.28162003691058723	0.0	1.2446200369105895	0.0	0.0	0.0	0.0	0.0	0.7787633718103363	0.0	0.0	0.16767280365313533	0.0	2.444467101667893	0.0	0.0	0.0027328223767758278	0.0	0.0	1.2573854554035169	0.0	0.0	0.0	0.0006395258745764954	0.0	0.007854821543432481	0.0	0.0	0.4288880553105079	0.11714611852700402	0.0	0.0	0.0	0.28885035254756336	0.0	3.350227580309666	0.34708120436260176	0.24240236206602345	0.0	0.0	0.0	0.0	0.3922160993283907	0.0	0.18553705743778334	0.0	0.016300761570587463	0.029655556652819357	0.9910320461039278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6645352591003757e-15	0.0	0.0	0.0	0.033962236084099456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028653078401749178	0.05757617712681733	0.6246563604043868	0.028653078401749178	0.05757617712681733	0.021511812354964188	3.6583526571314757	0.0017353961783607896	0.0015329149457032616	0.00036672724284597024	0.0013664111883879139	0.0013664111883879139	0.0013664111883878796	0.0431979810701545	0.001366411188387914	0.0013664111883876773	0.0013664111883879139	0.15560177913663595	0.0013664111883879139	0.0013664111883877617	0.02433141335042559	0.0025092135910178928	0.0024401452157338027	0.0013664111883880414	0.01864859742386988	0.007789987438659238	0.05237680310984098	0.0013664111883879139	0.001366411188387914	0.0013664111883879139	0.0013664111883879139	0.001366411188387914	0.0	0.0	0.0	0.0027328223767758278	0.0	0.0	4.052029253968725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18553705743778334	0.016300761570587463	0.9910320461039278	0.0	0.0	0.0	0.0	0.0
1.3733973993453623	1.3733973993453623	1.3733973993453623	1.3733973993453563	1.4262853174857328	3.8160648078940596	1.4251677287063134	5.036817269355067	0.0	1.4584118380962687	0.0	2.7401204972623527	0.0	0.0	0.2248722524430329	0.3060511633337165	0.0	0.0	0.0	0.013365	0.0	0.0	0.0	0.0	0.0	0.43060437501140214	0.0	0.0	0.6221828630947357	0.0	0.22294176881425432	0.0	0.22294176881425432	0.0	1.7250641443495234	0.0	1.7310967774211594	0.0	0.0	1.727141943159399	0.0	1.72806310524388	0.0	1.8582377206300071	0.22545884158779506	0.22545884158779433	0.0	0.0	0.00855114197385313	0.0	0.010765197933301898	3.8352260469473496	3.827371225403917	0.71335574558697	0.35488891731412175	3.967784547866696	0.0	2.612566394236704	0.0	3.3401309864858524	3.3401309864858524	2.959558988262857	6.489975973860196	0.0	0.0	0.0	0.0	5.966906227384734	3.314447905576972	0.0	0.0	0.0	0.9391606082006423	0.0	0.4401691613447329	0.0	1.306869161344735	0.0	0.0	0.0	0.0	0.0	0.7791794176632327	0.0	0.0	0.16055200526138763	0.0	2.6143282983417353	0.0	0.0	0.004571690641525607	0.0	0.0	1.2573854554035169	0.0	0.0	0.0	0.0006395258745764954	0.0	0.007854821543432481	0.0	0.0	0.4291556707208743	0.11559806836438624	0.0	0.0	0.0	0.28885035254756336	0.0	3.4904592425496594	0.3346670094478888	0.22186994284492534	0.0	0.0	0.0	0.0	0.3774407344546557	0.0	0.18441835772652382	0.0	0.0	0.022299255739063002	0.9910320461039278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7763568394002505e-15	0.0	0.0	0.0	0.0395571301632631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033652545192275285	0.05121267496700604	1.1183440736339583	0.05121267496700604	0.05121267496700604	0.0757100103093387	3.6883469461767526	0.001735396178360792	0.0015275578063526259	0.0006446667195350704	0.0022858453207628034	0.0022858453207628034	0.002285845320762838	0.04318769191038089	0.0022858453207628034	0.002285845320762345	0.0022858453207628034	0.14463723906378123	0.0022858453207628034	0.0022858453207627127	0.02433189714169606	0.002509208791856728	0.002439836247647204	0.0022858453207631854	0.018639649938029846	0.007781980900814309	0.052402622791034435	0.0022858453207628034	0.0022858453207628034	0.0022858453207628034	0.0022858453207628034	0.0022858453207628034	0.0	0.0	0.0	0.004571690641525607	0.0	0.0	4.577346906170729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18441835772652382	-1.3877787807814457e-17	0.9910320461039278	0.0	0.0	0.0	0.0	0.0
1.3733900217719988	1.3733900217719988	1.3733900217719988	1.3733900217719992	1.426275959965966	3.8206169478714957	1.4251677287063134	5.041335879459624	0.0	1.4637316610045055	0.0	2.742910189627647	0.0	0.0	0.22930616040170884	0.3049322285285788	0.0	0.0	0.0	0.012028500000000001	0.0	0.0	0.0	0.0	0.0	0.42922240031586956	0.0	0.0	0.6805309310543203	0.0	0.2229433310918663	0.0	0.2229433310918663	0.0	1.7250251715806373	0.0	1.7310743199463983	0.0	0.0	1.727141943159399	0.0	1.7280626565899806	0.0	1.8574222527802702	0.22545884158779506	0.2254588415877949	0.0	0.0	0.008539180392434682	0.0	0.010759502947247666	3.892108338330315	3.884253516786883	0.7746692563719957	0.35488891731412175	4.083945759552054	0.0	2.6706542063246266	0.0	3.3401309864858524	3.3401309864858524	3.251328046255745	6.635860502856641	0.0	0.0	0.0	0.0	5.9055927165997	3.606216963569881	0.0	0.0	0.0	0.9972634083774722	0.0	0.4994151864595464	0.0	1.279445186459548	0.0	0.0	0.0	0.0	0.0	0.780040344507117	0.0	0.0	0.16093232717412295	0.0	2.6724561612454383	0.0	0.0	0.004599274351397153	0.0	0.0	1.2573854554035169	0.0	0.0	0.0	0.0006395258745764954	0.0	0.007854821543432481	0.0	0.0	0.4297187667552758	0.11413040293371995	0.0	0.0	0.0	0.28885035254756336	0.0	3.545785087920798	0.33351559029699074	0.22092473512184213	0.0	0.0	0.0	0.0	0.37708204864200784	0.0	0.1839849245351208	0.0	0.0	0.022186872255738697	0.9910320461039278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0658141036401503e-14	0.0	0.0	0.0	0.005866065744897176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034248759045617416	0.08424875904561742	1.1659686592443996	0.08424875904561742	0.08424875904561742	0.11674208926048027	3.6943826389885737	0.0017353961783607862	0.0015224069547954365	0.000855087637233232	0.0022996371756985766	0.0022996371756985766	0.0022996371756985046	0.04316580515617939	0.0022996371756985766	0.0022996371756982253	0.0022996371756985766	0.14207484441760312	0.0022996371756985766	0.0022996371756984564	0.024332586320316197	0.0025091796555998113	0.002439175504963411	0.0022996371756987383	0.01862071530118117	0.007765134518436687	0.05245689699120387	0.0022996371756985766	0.0022996371756985766	0.0022996371756985766	0.0022996371756985766	0.0022996371756985766	0.0	0.0	0.0	0.004599274351397153	0.0	0.0	4.938702122000136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1839849245351208	0.0	0.9910320461039278	0.0	0.0	0.0	0.0	0.0
1.3733785944305847	1.3733785944305847	1.3733785944305847	1.3733785944305836	1.4262602352254403	3.8251799015050496	1.4251677287063134	5.045841770822276	0.0	1.4695911076758599	0.0	2.7444696804215085	0.0	0.0	0.23367858922689785	0.30303509316590843	0.0	0.0	0.0	0.010825650000000001	0.0	0.0	0.0	0.0	0.0	0.426883462544307	0.0	0.0	0.737953762069447	0.0	0.22294602258989882	0.0	0.22294602258989882	0.0	1.724959817372937	0.0	1.731036448765714	0.0	0.0	1.727141943159399	0.0	1.7280618741988523	0.0	1.8560444597044983	0.22545884158779506	0.22545884158779433	0.0	0.0	0.008518718196652252	0.0	0.01074951886426507	3.9469016287219123	3.93904680717848	0.8370555938290679	0.35488891731412175	4.196599612124143	0.0	2.726416209575566	0.0	3.3401309864858524	3.3401309864858524	3.538058481005567	6.779225720231553	0.0	0.0	0.0	0.0	5.843206379142634	3.892947398319698	0.0	0.0	0.0	1.0542297281920419	0.0	0.5583576987537726	0.0	1.2603846987537735	0.0	0.0	0.0	0.0	0.0	0.7814735613660989	0.0	0.0	0.16157239267827112	0.0	2.7282855348088733	0.0	0.0	0.004645829203590379	0.0	0.0	1.2573854554035169	0.0	0.0	0.0	0.0006395258745764954	0.0	0.007854821543432481	0.0	0.0	0.43067367222711916	0.11270789125895991	0.0	0.0	0.0	0.28885035254756336	0.0	3.5968607346377386	0.33156266109247895	0.21932371580359394	0.0	0.0	0.0	0.0	0.37647099627830766	0.0	0.1832493456623302	0.0	0.0	0.02199661219921878	0.9910320461039278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3766765505351941e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05921856269572932	0.08963367378682276	1.2081087193120292	0.10921856269572933	0.10921856269572741	0.14775553965392899	3.704962693857697	0.0017353961783607894	0.0015176675931981754	0.001014130972584251	0.0023229146017951893	0.0023229146017951893	0.0023229146017952063	0.043128251427561	0.0023229146017951893	0.0023229146017952574	0.0023229146017951893	0.1403240209673243	0.0023229146017951893	0.0023229146017947192	0.024333147793083945	0.002509095082836136	0.0024380353655741177	0.0023229146017954548	0.01858840619807014	0.007736566884859277	0.052548836853063	0.0023229146017951893	0.0023229146017951893	0.0023229146017951893	0.0023229146017951893	0.0023229146017951893	0.0	0.0	0.0	0.004645829203590379	0.0	0.0	5.278381958492079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1832493456623302	6.938893903907228e-18	0.9910320461039278	0.0	0.0	0.0	0.0	0.0
1.3733632123198758	1.3733632123198758	1.3733632123198758	1.3733632123198733	1.426236892194196	3.829753149306608	1.4251677287063134	5.2732792675277205	0.0	1.6990496087187603	0.0	2.9674663798757592	0.0	0.0	0.2354735878029318	0.3001913972900726	0.0	0.0	0.0	0.009743085	0.0	0.0	0.0	0.0	0.0	0.42338427944184254	0.0	0.0	0.3084499155555287	0.0	0.0	0.0	0.0	0.0025087156406762238	1.7273717396954762	0.0	1.7309800134140578	0.0	0.0	1.727141943159399	0.0	1.7280606663717624	0.0	1.8539870135723362	0.0	0.0	0.0	0.0	0.008487753265702825	0.0	0.010734022853058571	4.484765045451175	4.476910223907742	1.0315408598212334	0.0	4.53034944119908	0.0	3.265751956721258	0.0	0.0	3.3401309864858524	7.768048248369472	7.22415511067058	0.0	0.0	0.0	0.0	2.3085901266646056	7.768048248369476	0.0	0.0	0.0	0.0	0.8487952169934858	0.13112725854573004	0.0	0.762951558545731	0.0	0.0	0.0	0.0	0.0	0.7835791047615555	0.0	0.0	0.1625241170347292	0.0	3.2676007134234832	0.0	0.0	0.004715268313820035	0.0	0.0	1.2573854554035169	0.0	0.0	0.0	0.0	0.0	0.007854821543432481	0.0	0.0	0.0	0.1113004721196027	0.7466019861300597	0.0	0.0	0.28885035254756336	0.0	3.3824435958995864	0.3286341748174662	0.21692640859137202	0.0	0.0	0.0	0.0	1.1227918804249652	0.0	0.18214562450631996	0.0	0.0	0.021711882680299388	0.9910320461039278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10702591327572e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07805993326072323	0.08934455097985686	1.2481063689510201	0.12805993326072326	0.12805993326072326	0.1711572419480321	3.2395400823380953	0.001735396178360789	0.0015132918113361683	0.0011341397022976	0.0023576341569100175	0.0023576341569100175	0.0023576341569100604	0.043071241459408924	0.0023576341569100175	0.0023576341569100513	0.0023576341569100175	0.13620776729804243	0.0023576341569100175	0.002357634156909977	0.024333008706396837	0.0024556176650425148	0.002436294274971221	0.002357634156910111	0.018539644329959155	0.0076937377873981415	0.009475986294574416	0.0023576341569100175	0.0023576341569100175	0.0023576341569100175	0.0023576341569100175	0.0023576341569100175	0.0	0.0	0.0	0.004715268313820035	0.0	0.0	4.837718992209535	0.0	0.0	0.0	0.0	2.4424906541753444e-15	0.0	0.0	0.0	0.18214562450631996	-3.469446951953614e-17	0.9910320461039278	0.0	0.0	0.0	0.0	0.0
1.3733445238562885	1.3733445238562885	1.3733445238562885	1.3733445238562896	1.4262049242720187	3.8343386352011577	1.4251677287063134	4.812576610488464	0.0	1.2411322434786398	0.0	2.5005815199797246	0.0	0.0	0.0	0.2962557557707477	0.0	0.0	0.0	0.0087687765	0.0	0.0	0.0	0.0	0.0	0.4185514974195401	0.0	0.0	0.3340199598187542	0.0	0.4651745596936657	0.0	0.4651745596936657	0.2422186521022853	1.9669494552239302	0.0	1.7309024007834672	0.0	0.0	1.727141943159399	0.0	1.7280589425530077	0.0	1.8511511218478978	0.22545884158779506	0.22545884158779503	0.0	0.0	0.008444461598988137	0.0	0.010711786961530616	4.532668674330035	4.524813852786602	1.4504565340305204	0.35488891731412175	4.377400769624366	0.0	3.314096597653843	0.0	3.3401309864858524	3.3401309864858524	4.867823159735542	7.44410805959655	0.0	0.0	0.0	0.0	5.229805438941187	5.222712077049664	0.0	0.0	0.0	0.0	0.6477706637570599	0.15983696028231623	0.0	0.7284788302823173	0.0	0.0	0.0	0.0	0.0	0.786429493791997	0.0	0.0	0.16382983546088345	0.0	3.31607421919957	0.0	0.0	0.004810859294926596	0.0	0.0	1.2573854554035169	0.0	0.0	0.0	0.0	0.0	0.007854821543432481	0.0	0.0	0.0	0.10988312778247833	1.0005108962949096	0.0	0.0	0.28885035254756336	0.0	3.1671327963628726	0.3245794596575927	0.2136123265642733	0.0	0.0	0.0	0.0	1.3754196626137472	0.0	0.1806164037887256	0.0	0.0	0.021318504029217696	0.9910320461039278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9968028886505635e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09224707495894864	0.09224707495894864	1.2885735856084435	0.14224707495894867	0.14224707495894867	0.18877821412098722	3.27660216535079	0.0017353961783607905	0.0015091598208568909	0.001224503662158909	0.002405429647463298	0.002405429647463298	0.002405429647463298	0.0429912699179199	0.002405429647463298	0.0024054296474637213	0.002405429647463298	0.13676612399486818	0.002405429647463298	0.0024054296474630924	0.02433135639962913	0.002455278985282875	0.0024338368622261637	0.0024054296474633205	0.01847166369522087	0.007634451104893712	0.009468157671995546	0.002405429647463298	0.002405429647463298	0.002405429647463298	0.002405429647463298	0.002405429647463298	0.0	0.0	0.0	0.004810859294926596	0.0	0.0	4.876832854323095	0.0	0.0	0.0	0.0	2.220446049250313e-15	0.0	0.0	0.0	0.1806164037887256	-1.3877787807814457e-17	0.9910320461039278	0.0	0.0	0.0	0.0	0.0
1.3733237324029224	1.3733237324029224	1.3733237324029224	1.3733237324029195	1.4261635716823513	3.838940777007935	1.4251677287063134	5.070436205881926	0.0	1.5026197844926892	0.0	2.7503008518075647	0.0	1.6608966279113724	0.0	0.2911060454889523	0.0	1.6930311019775017	0.0	1.7009230008275018	0.0	1.485787041424446	0.0	1.4857870414244483	0.0	1.8980290862814098	0.0	0.0	0.9475618116648178	0.0	0.2117679080285467	0.0	0.2117679080285467	0.2142631322920851	1.9388233772868926	0.0	1.7308015408177722	0.0	0.0	1.727141943159399	0.0	1.7280566134523851	0.0	1.847456734953814	0.0	0.0	0.0	0.0	0.008387200447150543	0.0	0.010681579688714835	3.4157333404083365	3.407878518864904	0.0	0.0	2.4045142224464113	0.0	1.989415775635762	0.0	0.0	3.3401309864858524	6.722158144554602	6.7012100587631505	0.0	0.0	0.0	0.0	3.3401309864858533	6.722158144554609	0.0	0.0	0.0	0.0	0.0	0.777477542610904	0.0	1.289255225610904	0.0	0.0	0.0	0.0	0.0	0.7900695180914243	0.0	0.0	0.16552220711459648	0.0	1.9915603127573427	0.0	0.0	0.004935217248595536	0.0	0.0	1.2573854554035169	0.0	0.0	0.0	0.0006395258745764954	0.0	0.007854821543432481	0.0	0.0	0.0	0.3156798436535348	0.5382146745187371	0.0	0.0	0.28885035254756336	0.0	2.291983348745581	0.31927151478451077	0.20928121425601404	0.0	0.0	0.0	0.0	0.9107977396090807	0.0	0.17861307703208598	0.0	0.0	0.02080473854571876	0.9910320461039278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.661338147750939e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10289836018840769	0.10289836018840769	1.3315244398457948	0.15289836018840763	0.15289836018840763	0.2020075174314617	4.495049404268537	0.001735396178360791	0.0015052276817662442	0.0012923462432382672	0.0024676086242977685	0.0024676086242977685	0.002467608624297768	0.042885121168070826	0.002467608624297768	0.002467608624297583	0.002467608624297768	0.21119083659654514	0.002467608624297768	0.0024676086242974016	0.02432713843276612	0.002508010523132122	0.0024676086242977385	0.002467608624298072	0.018382015518486356	0.00755685913312884	0.009457576414337676	0.002467608624297768	0.0024676086242977685	0.0024676086242977685	0.002467608624297768	0.0024676086242977685	0.0	0.0	0.0	0.004935217248595537	0.0	0.0	5.637439165456321	0.0	0.0	0.0	0.0	-2.4424906541753444e-15	0.0	0.0	0.0	0.17861307703208598	-1.3877787807814457e-17	0.9910320461039278	0.0	0.0	0.0	0.0	0.0
1.373302598115394	1.373302598115394	1.373302598115394	1.3733025981153963	1.42611232467635	3.8435664791307915	1.4251677287063134	4.2820744616803905	0.0	0.7187882546767248	0.0	1.9516551026465268	0.0	0.0	0.0	0.28464380021056324	0.0	0.0	0.0	0.007102708964999992	0.0	0.0	0.0	0.0	0.0	0.4043436168759351	0.0	0.0	0.0	0.0	1.0045673489105493	0.0	1.0045673489105493	1.0070527027585674	2.7314022350267084	0.0	1.7306759142941737	0.0	0.0	1.727141943159399	0.0	1.7280535912187416	0.0	1.8428428306933586	0.0	0.0	0.0	0.0	0.008314512660821108	0.0	0.010642168225049592	4.739644601142427	4.731789779598994	1.7059806781246694	0.35488891731412175	4.4714580146801515	0.0	3.519738232107743	0.0	3.3401309864858524	3.3401309864858524	6.073985530920952	8.047189245189251	0.0	0.0	0.0	0.0	4.9742812948470325	6.428874448235085	0.0	0.0	0.0	0.5372801551051681	0.0	0.0	0.1655931888449473	0.29500672585505106	0.0	0.0	0.0	0.0	0.0	0.794515952545528	0.0	0.0	0.16762408421868752	0.0	3.5220899245099773	0.0	0.0	0.005090295180292625	0.0	0.0	1.2573854554035169	0.0	0.0	0.0	0.0006395258745764954	0.0006395258745764954	0.007854821543432481	0.0	0.0	0.0	0.10694322960211378	1.333940245626719	0.0	0.0	0.28885035254756336	0.0	3.010546101371698	0.31260741719871815	0.20385338014011656	0.0	0.0	0.0	0.0	1.7043940467045684	0.0	0.17609594201754325	0.0	0.0	0.020161329959885944	0.9910320461039278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.773159728050814e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11086397362249086	0.11086397362249086	1.378481661824879	0.16086397362249086	0.16086397362249086	0.21190111373494178	3.2909510551272643	0.0017353961783607872	0.001501497579665963	0.0013430826345381583	0.0025451475901463122	0.0025451475901463122	0.0025451475901463127	0.042749877309756074	0.0025451475901463127	0.002545147590146265	0.0025451475901463127	0.134196025248639	0.0025451475901463127	0.0025451475901460837	0.024319062768718463	0.0025451475901463122	0.002545147590146302	0.0025451475901462745	0.018268575076949095	0.007459468533594659	0.00944384124956588	0.0025451475901463127	0.0025451475901463122	0.0025451475901463127	0.0025451475901463127	0.0025451475901463122	0.0	0.0	0.0	0.005090295180292625	0.0	0.0	5.144776037406425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17609594201754325	1.3877787807814457e-17	0.9910320461039278	0.0	0.0	0.0	0.0	0.0
1.37328343999439	1.37328343999439	1.37328343999439	1.3732834399943856	1.4260509276815552	3.8482251471178697	1.4251677287063134	5.038877588848	0.0	1.4810643642842638	0.0	2.6958765954388486	0.0	0.0	0.0	0.2767947278698777	0.0	0.0	0.0	0.006392438068499993	0.0	0.0	0.0	0.0	0.0	0.39477530897319557	0.0	0.0	0.5347700513045602	0.0	0.2521935121466509	0.0	0.2521935121466509	0.2546666202858009	1.9787645771017843	0.0	1.7305245629476453	0.0	0.0	1.727141943159399	0.0	1.728049789674636	0.0	1.8372677851638053	0.0	0.0	0.0	0.0	0.008225132448263965	0.0	0.010592321497319198	4.51040774949153	4.502552927948098	1.5102391200644256	0.35488891731412175	4.771900892697865	0.0	3.290584939832324	0.0	3.3401309864858524	3.3401309864858524	5.737507648525809	7.878950303991681	0.0	0.0	0.0	0.0	5.170022852907286	6.092396565839941	0.0	0.0	0.0	1.0678248200562286	0.0	0.3760312417784617	0.0	0.7905711650084617	0.0	0.0	0.0	0.0	0.0	0.7997571925625193	0.0	0.0	0.1701483422314297	0.0	3.2931852183289854	0.0	0.0	0.005277371515190033	0.0	0.0	1.2573854554035169	0.0	0.0	0.0	0.0006395258745764954	0.0	0.007854821543432481	0.0	0.0	0.0	0.10539507444659679	0.5858295084798827	0.0	0.0	0.28885035254756336	0.0	3.510007607601162	0.30450885488889295	0.19727013159435614	0.0	0.0	0.0	0.0	0.9536795910534659	0.0	0.17303440202425108	0.0	0.0	0.019381555027819537	0.9910320461039278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.549516567451064e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11679155577241958	0.11679155577241958	1.4305551894273718	0.16679155577241958	0.16679155577241958	0.2192633972969543	3.6602557013410864	0.0017353961783607885	0.0014979110354619348	0.0013808379348561747	0.0026386857575950167	0.0026386857575950167	0.0026386857575950167	0.0425829288545364	0.0026386857575950167	0.002638685757595132	0.0026386857575950167	0.15545013812833408	0.0026386857575950167	0.0026386857575947083	0.024305598217055635	0.0026386857575950167	0.0026386857575950795	0.0026386857575951303	0.01812955071183903	0.007341148127279162	0.009426558048034443	0.0026386857575950167	0.0026386857575950167	0.0026386857575950167	0.0026386857575950167	0.0026386857575950167	0.0	0.0	0.0	0.005277371515190033	0.0	0.0	6.207295410700412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17303440202425108	-6.938893903907228e-18	0.9910320461039278	0.0	0.0	0.0	0.0	0.0
