1.7789175114369948	1.7789175114369948	1.7789175114369948	1.7789175114369948	1.829455397859523	4.950560470811413	1.82882110152898	6.800204244558391	0.0	2.293298471471401	0.0	4.394719679546627	0.0	0.0	1.0370543354013102	0.34931244094078673	0.0	0.0	0.0	0.0165	0.0	0.0	0.0	0.0	0.0	0.28233664862390206	0.0	0.0	0.8291446409017937	0.0	0.0	0.0	0.0	0.003488151348095619	2.183818818095445	0.0	2.184919538498135	0.0	0.0	2.216324133197223	0.0	2.2171014615639497	0.0	2.3006022292800354	0.0	0.0	0.0	0.0	0.011411938441210731	0.0	0.014342249984992561	3.6557994252234525	3.6457198653947933	0.9985627815840541	0.45540488155172476	3.233424340860863	0.0	1.8959122869521015	0.0	3.7867909447448853	4.2861635910750575	0.0	9.699426308719763	0.0	7.039734490544519	0.0	0.0	0.0	0.4554048815517167	6.311730496702653	0.0	0.0	0.0	1.0469482826430365	0.8170397439535073	0.0	1.8870397439535074	0.0	0.0	0.0	0.0	0.0	0.8445502583115243	0.0	0.0	0.1408571780293819	0.0	1.8973956377987127	0.0	0.0	1.824753354121854e-6	0.0	0.0	1.6135174879976857	0.012432489353934635	0.0	0.0	0.0008206601867563671	0.0	0.010079559828662092	0.0	0.0	0.954328690783638	0.17122899362116684	0.0	0.0	0.0	0.3706620696516821	0.0	2.560798627775972	0.25385235171285636	0.06931452738274611	0.08390914723446305	0.0	0.0	0.0	0.014594619851716933	0.0	0.22417755956079233	0.0	0.030218504376441507	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034657263691376665	0.034657263691376665	0.034657263691376665	0.034657263691376665	0.034657263691376665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021768994327918748	0.04995352532202013	0.0	0.0	0.0	0.0	0.034694681765442506	0.0	0.0	0.034694681765442506	0.0	0.0	5.171679181405856	0.0016026632564413992	0.0014203324527708244	2.3833168194804067e-7	9.123766770609269e-7	9.123766770609269e-7	9.12376677060927e-7	0.06842371355367184	9.12376677060927e-7	9.123766772737666e-7	9.12376677060927e-7	0.16927074483226265	9.12376677060927e-7	0.006101874479388713	0.02492142444431784	0.0036620633632380236	0.0034606670920351245	9.123766772034504e-7	0.02497202805250949	0.009215855312437555	0.11189287430110446	9.123766770609269e-7	0.029209190364318318	9.12376677060927e-7	9.123766770609268e-7	9.123766770609269e-7	0.0	0.0	0.0	1.824753354121854e-6	0.0	0.0	0.844933391173904	0.0	0.0	0.0	0.0	0.034657263691376665	0.0	0.0	0.0	0.22417755956079233	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0
1.778916889965161	1.778916889965161	1.778916889965161	1.7789168899651624	1.829454637419343	4.958086817511887	1.82882110152898	6.395759971868532	0.0	1.8889257920234215	0.0	3.9897620189382295	0.0	0.0	0.0	0.34913179768775543	0.0	1.6884569913869176	0.0	1.7033069913869177	0.0	1.5913094557882117	0.0	1.5913094557882117	0.0	1.873517506651531	0.0	0.0	1.7761041666753894	0.0	0.4119655586358567	0.0	0.4119655586358567	0.415453411677514	2.6304368892588057	0.0	2.219574190206835	0.0	0.0	2.216324133197223	0.0	2.217101410540248	0.0	2.3005277502082873	0.0	0.0	0.0	0.0	0.01140971210982795	0.0	0.014341229532585787	3.1120898430377797	3.1020102832091174	0.0	0.0	2.0350048848574067	0.0	1.2463695219113549	0.0	0.0	4.2861635910750575	5.109470974020891	6.840899078085502	0.0	0.0	0.0	0.0	4.286163591075057	5.109470974020891	0.0	0.0	0.0	0.0	0.4980720293503123	1.6556871578943295	0.0	2.6186871578943283	0.0	0.0	0.0	0.0	0.0	0.8446867706712841	0.0	0.0	0.130574893950155	0.0	1.2478577873298116	0.0	0.0	0.0025862757334601826	0.0	0.0	1.6135174879976857	0.0	0.0	0.0	0.0008206601867563671	0.0	0.010079559828662092	0.0	0.0	1.0919468054726311	0.2666978152972534	0.0	0.0	0.0	0.3706620696516821	0.0	1.9056111232286592	0.23695777263589105	0.175038865141456	0.0	0.0	0.0	0.0	0.4612294561159648	0.0	0.22281413982444365	0.0	0.004395071517414804	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.552713678800501e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03397529192958077	0.0	0.5841647919536723	0.03397529192958077	0.0031746050774365685	0.01604489165668895	5.348656442913368	0.0016026632564414003	0.0014153937920592223	0.0003386917520855845	0.001293137866730091	0.001293137866730091	0.0012931378667300913	0.06841890055596722	0.001293137866730091	0.0012931378667304621	0.0012931378667300913	0.1934284298147978	0.002778994868728074	0.0012931378667302227	0.024921613939878948	0.0036620647214262634	0.0034605383009124993	0.0012931378667295778	0.024968473668157146	0.009213031598528355	0.1256542100691112	0.001293137866730091	0.0012931378667300913	0.0012931378667300913	0.001293137866730091	0.001293137866730091	0.0	0.0	0.0	0.0025862757334601826	0.0	0.0	6.906880846091752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22281413982444365	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0
1.778915026191286	1.778915026191286	1.778915026191286	1.7789150261912938	1.8294521055602742	4.965677022058694	1.82882110152898	6.563109263451463	0.0	2.0565144177110173	0.0	4.155385474080538	0.0	0.0	0.0	0.34852610522740374	0.0	1.8543296540852288	0.0	1.8676946540852288	0.0	1.7522051562762773	0.0	1.7522051562762773	0.0	2.033982636813416	0.0	0.0	1.9233075966872897	0.0	0.25218946001857684	0.0	0.25218946001857684	0.25567629954665977	2.4706449729707174	0.0	2.219565469611586	0.0	0.0	2.216324133197223	0.0	2.2171012353402726	0.0	2.30027871785226	0.0	0.0	0.0	0.0	0.011402192828638138	0.0	0.014337709756732434	3.110223971243296	3.1001444114146337	0.0	0.0	2.0160520435543665	0.0	1.2384445963579496	0.0	0.0	4.2861635910750575	5.411386307009563	6.991856744579837	0.0	0.0	0.0	0.0	4.286163591075051	5.411386307009563	6.399171534734119	0.0	0.0	0.0	0.48704944879487305	1.8095352873840687	0.0	2.676235287384068	0.0	0.0	0.0	0.0	0.0	0.8451380353822998	0.0	0.0	0.12818862649564236	0.0	1.2399492374166068	0.0	0.0	0.00322913262436643	0.0	0.0	1.6135174879976857	0.0	0.0	0.0	0.0008206601867563671	0.0	0.010079559828662092	0.0	0.0	0.9269635159389498	0.27009442806579675	0.0	0.0	0.0	0.3706620696516821	0.0	1.8869059502720311	0.2324581697251402	0.1677397500095189	0.0	0.0	0.0	0.0	0.45601161626274966	0.0	0.2222537812684311	0.0	0.0	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.217248937900877e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006537278243986075	0.0	0.03340097934757702	0.0	0.7878469694683072	0.04346272175601389	0.04346272175601393	0.06608427224473064	5.461638737348466	0.0016026632564414007	0.001410538383700628	0.0005953039602293881	0.0016145663121832148	0.0016145663121832148	0.001614566312183215	0.06840260412308041	0.0016145663121832148	0.001614566312183406	0.001614566312183215	0.20441074188757238	0.002778938185237065	0.0016145663121831723	0.024922109466345082	0.0036620576989525202	0.00346010013194938	0.0016145663121829314	0.024956493943381553	0.00920356245794963	0.10915424720197342	0.001614566312183215	0.0016145663121832148	0.001614566312183215	0.001614566312183215	0.0016145663121832148	0.0	0.0	0.0	0.00322913262436643	0.0	0.0	0.9330982628800517	0.0	0.0	0.0	0.0	6.217248937900877e-15	0.0	0.0	0.0	0.2222537812684311	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0
1.7789116347622598	1.7789116347622598	1.7789116347622598	1.7789116347622718	1.8294468221923805	4.973329955154465	1.82882110152898	6.822915764999567	0.0	2.316822694196189	0.0	4.411550517446832	0.0	0.0	1.0563211542786568	0.3472518804037155	0.0	0.0	0.0	0.012028499999999989	0.0	0.0	0.0	0.0	0.0	0.2808731484623461	0.0	0.0	1.543948899994303	0.0	0.0	0.0	0.0	0.0034846753430098306	2.2184225081787314	0.0	2.2195472134851544	0.0	0.0	2.216324133197223	0.0	2.217100856851066	0.0	2.299756486961651	0.0	0.0	0.0	0.0	0.011386243115923081	0.0	0.014330068640145976	4.480460101892411	4.470380542063749	1.3742001914135529	0.0	4.862217748161807	0.0	2.7130102354232215	0.0	0.0	4.2861635910750575	7.294504917225086	7.9334160496876	0.0	0.0	0.0	0.0	2.911963399661505	7.294504917225086	5.044553534630307	0.0	0.0	0.0	1.8586700465292674	1.4307924064647026	0.0	2.2108224064647017	0.0	0.0	0.0	0.0	0.0	0.8460718408768445	0.0	0.0	0.1285110305708163	0.0	2.71443865504882	0.0	0.0	0.0032453145890569907	0.0	0.0	1.6135174879976857	0.0	0.0	0.0	0.0	0.0	0.010079559828662092	0.0	0.0	1.3616345357585495	0.16643507152042197	0.0	0.0	0.0	0.3706620696516821	0.0	3.3593909930103343	0.23167682288530814	0.16708243313432153	0.0	0.0	0.0	0.0	0.4565421671793889	0.0	0.2217425178291479	0.0	0.0	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.329070518200751e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305689888103816	0.023967223794485116	0.8296022163382805	0.07396722379448512	0.07396722379448512	0.10397202955365988	4.150814969604786	0.0016026632564413983	0.0014058234261498015	0.00078960015155723	0.0016226572945284951	0.0016226572945284951	0.0016226572945284953	0.06836793889979657	0.0016226572945284951	0.0016226572945286953	0.0016226572945284953	0.09276422473371519	0.002778797913911628	0.001622657294528737	0.024922815362186584	0.0035936267158140182	0.003459163087157746	0.0016226572945282416	0.024931142493573828	0.009183638644928356	0.15261781821968676	0.0016226572945284953	0.0016226572945284951	0.0016226572945284953	0.0016226572945284953	0.0016226572945284951	0.0	0.0	0.0	0.0032453145890569907	0.0	0.0	2.662429658644669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2217425178291479	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0
1.7789068627672193	1.7789068627672193	1.7789068627672193	1.7789068627672304	1.8294379438152337	4.981046371292144	1.82882110152898	6.544736040918184	0.0	2.03949053658898	0.0	4.127176936759271	0.0	0.0	1.06386432828115	0.3450914533958944	0.0	0.0	0.0	0.01082564999999999	0.0	0.0	0.0	0.0	0.0	0.27934260202424177	0.0	0.0	1.7962481762818128	0.0	0.2858350955211422	0.0	0.2858350955211422	0.0	2.214886104047404	0.0	2.2195164264435507	0.0	0.0	2.216324133197223	0.0	2.217100196817579	0.0	2.2988741393555836	0.2893160423975664	0.2893160423975662	0.0	0.0	0.011358958584485993	0.0	0.014316676565838134	4.440121205042714	4.430041645214052	1.3406538492138795	0.0	4.785195249731278	0.0	2.6737598518887595	0.0	0.0	4.2861635910750575	7.43319182988502	8.002759506017567	0.0	0.0	0.0	0.0	2.9455097418611795	7.43319182988502	5.11514229078321	0.0	0.0	0.0	1.8209499388561101	1.6841332678445595	0.0	2.386160267844559	0.0	0.0	0.0	0.0	0.0	0.8476263815295036	0.0	0.0	0.12905373020321428	0.0	2.675241676333446	0.0	0.0	0.003272625961526333	0.0	0.0	1.6135174879976857	0.0	0.0	0.0	0.0	0.0	0.010079559828662092	0.0	0.0	1.4850366015521042	0.1649000317656722	0.0	0.0	0.0	0.3706620696516821	0.0	3.3167929149935294	0.23035141279025345	0.16596875675229456	0.0	0.0	0.0	0.0	0.45604592523773585	0.0	0.22087477452597293	0.0	0.0	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7763568394002505e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047025111924285885	0.04702511192428626	0.8647684126088426	0.09702511192428587	0.09702511192428626	0.1326108078040493	4.255111101745831	0.0016026632564413988	0.0014014170860460423	0.0009364656810464069	0.0016363129807631662	0.0016363129807631662	0.0016363129807631664	0.06830845961951101	0.0016363129807631662	0.0016363129807637638	0.0016363129807631664	0.08952912604902531	0.002778521249414939	0.0016363129807634184	0.024923390454449294	0.0035935029629347425	0.0034575461768201737	0.0016363129807625235	0.024887884066576275	0.009149852388799408	0.16495186516320232	0.0016363129807631664	0.0016363129807631662	0.0016363129807631664	0.0016363129807631664	0.0016363129807631662	0.0	0.0	0.0	0.003272625961526333	0.0	0.0	2.9319987198857413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22087477452597293	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0
1.7789012900737626	1.7789012900737626	1.7789012900737626	1.7789012900737762	1.8294247640597625	4.988828912933152	1.82882110152898	6.838261866805695	0.0	2.3342816704208067	0.0	4.411386501816123	0.0	0.0	1.0627092446222903	0.34185309861475227	0.0	0.0	0.0	0.009743084999999992	0.0	0.0	0.0	0.0	0.0	0.2770528180467231	0.0	0.0	1.3725613218575554	0.0	0.0	0.0	0.0	0.0034752625957334186	2.2182847344095085	0.0	2.2194705465106592	0.0	0.0	2.216324133197223	0.0	2.217099177881785	0.0	2.2975565375318645	0.0	0.0	0.0	0.0	0.011317669583006377	0.0	0.014295897107295272	4.300601532139026	4.290521972310364	1.2114314272509397	0.0	4.511009518313859	0.0	2.535131318261398	0.0	0.0	4.2861635910750575	8.287591877575514	8.429959529862796	0.0	0.0	0.0	0.0	3.074732163824102	8.287591877575514	0.0	0.0	0.0	1.6854984775878716	0.0	1.262003617221698	0.0	1.893827917221697	0.0	0.0	0.0	0.0	0.0	0.8499101620918603	0.0	0.0	0.12986085433745334	0.0	2.536692508027675	0.0	0.0	0.003313362368454134	0.0	0.0	1.6135174879976857	0.0	0.0	0.0	0.0	0.0	0.010079559828662092	0.0	0.0	0.4350112827811891	0.16332619664767542	0.0	0.0	0.0	0.3706620696516821	0.0	3.173141309748746	0.22836365057140282	0.16430070236141678	0.0	0.0	0.0	0.0	0.4552950328142317	0.0	0.21957261610008738	0.0	0.0	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06442269803357976	0.06442269803357976	0.8961128806882325	0.11442269803357978	0.11442269803357978	0.15421927462769464	4.467444380215848	0.0016026632564413983	0.0013973441116988097	0.0010472783314240746	0.0016566811842270673	0.0016566811842270673	0.001656681184227067	0.06821816467412067	0.001656681184227067	0.0016566811842264556	0.001656681184227067	0.16679082926030103	0.0027780438004432746	0.001656681184227147	0.024923247993973593	0.0035932343138091395	0.003455077016099995	0.001656681184227143	0.024822597150232467	0.009099199440851288	0.05993982093892188	0.001656681184227067	0.0016566811842270673	0.001656681184227067	0.001656681184227067	0.0016566811842270673	0.0	0.0	0.0	0.003313362368454134	0.0	0.0	8.36060332471157	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.21957261610008738	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0
1.7788959297954094	1.7788959297954094	1.7788959297954094	1.7788959297954041	1.8294067145873756	4.996682115689517	1.82882110152898	6.560138755188988	0.0	2.057902071465537	0.0	4.120322118727703	0.0	0.2994105001322516	0.0	0.33737125382984645	0.0	2.412534656693901	0.0	2.421303433193901	0.0	1.0936538987829556	0.0	1.0936538987829556	0.0	1.367544256759036	0.0	0.0	2.756410823952252	0.0	0.28584878897262345	0.0	0.28584878897262345	0.0	2.2147047626503142	0.0	2.219407448238174	0.0	0.0	2.216324133197223	0.0	2.2170977236499283	0.0	2.295740414110915	0.2893160423975664	0.2893160423975664	0.0	0.0	0.011259943967730269	0.0	0.014266088394584805	3.07474674793592	3.064667188107258	0.0	0.0	0.7556786431053081	0.0	0.0	0.0	0.0	4.2861635910750575	6.7347724364077335	7.653549809278912	0.0	0.0	0.0	0.0	4.286163591075052	6.734772436407734	6.59388582206413	0.0	0.0	0.0	0.46548661139805525	2.6480022099058744	0.0	3.2166440799058766	0.0	0.0	0.0	0.0	0.0	0.8530018405046463	0.0	0.0	0.13096845069892799	0.0	0.0016700101830826389	0.0	0.0	0.003369440752698207	0.0	0.0	1.6135174879976857	0.0	0.0	0.0	0.0008206601867563671	0.0	0.010079559828662092	0.0	0.0	0.8107868483240895	1.4708173129660644	0.0	0.0	0.0	0.3706620696516821	0.0	0.6310505701712951	0.2256110491095772	0.1619940429504112	0.0	1.2083148264807606	0.0	0.0	0.45342464542999744	0.0	0.22963065448717332	0.0	1.3877787807814457e-17	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881784197001252e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07752148532781664	0.07752148532781664	0.9257848089326055	0.12752148532781665	0.12752148532781665	0.1704884690377341	5.779879983408046	0.0016026632564413988	0.001393575368149233	0.0011307100976294055	0.0016847203763491034	0.0016847203763491034	0.0016847203763491036	0.06809150215867683	0.0016847203763491034	0.001684720376350094	0.0016847203763491036	0.22392953040741956	0.0027772896184413347	0.0016847203763490964	0.0249215556076426	0.003661127082407701	0.0034515919895254958	0.0016847203763491032	0.02473157836475338	0.009029082501179024	0.09750379660394788	0.0016847203763491036	0.0016847203763491034	0.0016847203763491036	0.0016847203763491036	0.0016847203763491034	0.0	0.0	0.0	0.003369440752698207	0.0	0.0	2.0501347470627227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22963065448717332	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0
1.7788922288323974	1.7788922288323974	1.7788922288323974	1.7788922288323985	1.829383366419221	5.004612414356975	1.82882110152898	6.567890861848571	0.0	2.067924744358485	0.0	4.111073677651355	0.0	0.0	0.9563562546927021	0.33150684721229473	0.0	0.10827421116256654	0.0	0.1161661100125665	0.0	0.0	0.0	0.0	0.0	0.26976159907385444	0.0	0.0	1.9720937589809255	0.0	0.28585946907755244	0.0	0.28585946907755244	0.0	2.214569652559828	0.0	2.2193254473352653	0.0	0.0	2.216324133197223	0.0	2.2170957587958426	0.0	2.2933745048251106	0.2893160423975664	0.28931604239756886	0.0	0.0	0.011183591277430125	0.0	0.014225605222171154	4.594112428591416	4.584032868762754	1.9938856006906815	0.45540488155172476	5.013051618931474	0.0	2.7302264187708776	0.0	4.2861635910750575	4.2861635910750575	3.938372825494784	8.398431799359972	0.0	0.0	0.0	0.0	6.57844158145943	4.3937777070465085	5.16083300362281	0.0	0.0	0.0	1.9929369979879172	1.8664886518687283	0.0	2.37826633486874	0.0	0.0	0.0	0.0	0.0	0.8569499979064163	0.0	0.0	0.13240440436370804	0.0	2.732177378286411	0.0	0.0	0.003442395261888392	0.0	0.0	1.6135174879976857	0.0	0.0	0.0	0.0008206601867563671	0.0	0.010079559828662092	0.0	0.0	1.5774698265664657	0.25852616447439924	0.0	0.0	0.0	0.3706620696516821	0.0	3.352300086018702	0.22200712380694035	0.15897851144283237	0.0	0.0	0.0	0.0	0.4520363086193344	0.0	0.21540425115390835	0.0	-6.938893903907228e-18	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.547918011776346e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08735739748946533	0.08735739748946522	0.955437515428559	0.13735739748946535	0.13735739748946524	0.18270504783723393	4.362395663285819	0.0016026632564413985	0.0013900363431381298	0.0011933592196781227	0.0017211976309441965	0.0017211976309441965	0.001721197630944196	0.06792337900615597	0.0017211976309441962	0.0017211976309446334	0.001721197630944196	0.0862605652975884	0.002776171246699092	0.0017211976309437947	0.02491723532668464	0.0036603043069812404	0.003446936500968775	0.0017211976309441965	0.02461154906231768	0.008937316334251173	0.17415373833973236	0.001721197630944196	0.0017211976309441965	0.001721197630944196	0.0017211976309441962	0.0017211976309441965	0.0	0.0	0.0	0.003442395261888392	0.0	0.0	3.783620995466214	0.0	0.0	0.0	0.0	9.547918011776346e-15	0.0	0.0	0.0	0.21540425115390835	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0
1.778892068382792	1.778892068382792	1.778892068382792	1.7788920683827905	1.8293544317448827	5.012628149443401	1.82882110152898	6.575681840880589	0.0	2.0785504028010426	0.0	4.0553536477117005	0.0	0.2893666834616322	0.0	0.3241477470103286	0.0	2.3428475668961855	0.0	2.349950275861185	0.0	2.2377674753400707	0.0	2.2377674753400707	0.0	2.5023605269818443	0.0	0.0	2.6601183125284846	0.0	0.28587314232346145	0.0	0.28587314232346145	0.0	2.2144026775230197	0.0	2.219223306994895	0.0	0.0	2.216324133197223	0.0	2.21709320920736	0.0	2.290419730664577	0.2893160423975664	0.2893160423975664	0.0	0.0	0.011086668532076432	0.0	0.014172802052056104	3.0313166972324312	3.021237137403769	0.0	0.0	1.900696793167242	0.0	1.1707390972208878	0.0	0.0	4.2861635910750575	6.484451976911078	7.5283895795306055	0.0	0.0	0.0	0.0	4.28616359107507	6.484451976911084	6.831817319622345	0.0	0.0	0.0	0.44052958693105004	2.558019704161611	0.0	3.01861961886161	0.0	0.0	0.0	0.0	0.0	0.8617728292002221	0.0	0.0	0.13418832673828912	0.0	1.1728785130526664	0.0	0.0	0.003533371625356947	0.0	0.0	1.6135174879976857	0.0	0.0	0.0	0.0008206601867563671	0.0	0.010079559828662092	0.0	0.0	0.8049789093470253	0.25354696266136045	0.0	0.0	0.0	0.3706620696516821	0.0	1.7813713229822095	0.21748166878268826	0.15519803212166572	0.0	0.0	0.0	0.0	0.45027410224657666	0.0	0.2124335565372411	0.0	0.0	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3322676295501878e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09471667666214864	0.0947166766621486	0.9863213722763546	0.14471667666214866	0.1447166766621486	0.19184555381604446	6.045546766196169	0.0016026632564413981	0.0013866654730310987	0.0012402336093130485	0.0017666858126784736	0.0017666858126784736	0.0017666858126784736	0.06770917371545433	0.0017666858126784736	0.001766685812677742	0.0017666858126784736	0.2387035989072579	0.002774589797070898	0.0017666858126785005	0.024908963773412854	0.0036590358945663213	0.0034409653240992447	0.0017666858126784736	0.024459664466760806	0.008822134804374096	0.0968808192139377	0.0017666858126784736	0.0017666858126784736	0.0017666858126784736	0.0017666858126784736	0.0017666858126784736	0.0	0.0	0.0	0.003533371625356947	0.0	0.0	2.405418100896929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2124335565372411	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0
1.7788977642821757	1.7788977642821757	1.7788977642821757	1.7788977642821808	1.8293197662651255	5.0207395736867415	1.82882110152898	6.583518768128738	0.0	2.0898111650364966	0.0	3.8689340854560896	0.0	0.0	0.7425618719986032	0.31520935062343314	0.0	0.10094287094924377	0.0	0.10733530901774377	0.0	0.0	0.0	0.0	0.0	0.2583317736560371	0.0	0.0	1.4419785680602246	0.0	0.2858901060053141	0.0	0.2858901060053141	0.0	2.214203247051311	0.0	2.2191002461251808	0.0	0.0	2.216324133197223	0.0	2.217090002184274	0.0	2.28684943541253	0.2893160423975664	0.28931604239756636	0.0	0.0	0.010967487910148104	0.0	0.014106037094438433	4.623274812806477	4.613195252977815	1.6219221880038948	0.0	4.512240431518768	0.0	2.767472698408069	0.0	0.0	4.2861635910750575	9.878964010168412	9.225645596159266	0.0	0.0	0.0	0.0	2.6642414030711636	9.87896401016842	5.36987797627269	0.0	0.0	1.4560020149409236	0.0	1.3441237901281564	0.0	1.7586637133581573	0.0	0.0	0.0	0.0	0.0	0.8674577474494897	0.0	0.0	0.13633141145776326	0.0	2.7698382615988613	0.0	0.0	0.003643119830364189	0.0	0.0	1.6135174879976857	0.0	0.0	0.0	0.0	0.0	0.010079559828662092	0.0	0.0	0.0	0.24751311109607776	0.5896355084880601	0.0	0.0	0.3706620696516821	0.0	2.7745534853463925	0.21198111887623827	0.15061102348133915	0.0	0.0	0.0	0.0	1.0385635895290688	0.0	0.2088198891482091	0.0	6.938893903907228e-18	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.439293542825908e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10019587498435	0.10019587498435	1.0193565669853735	0.15019587498435	0.15019587498435	0.19865092752833258	4.593198903673827	0.0016026632564413985	0.001383412452760232	0.0012751329616837576	0.0018215599151820941	0.0018215599151820941	0.0018215599151820945	0.0674447532617044	0.0018215599151820943	0.0018215599151818161	0.0018215599151820945	0.19733275017343874	0.002772435063597184	0.0018215599151820089	0.024895172615719857	0.003588796960843453	0.0034335430709231105	0.0018215599151820941	0.024273525738974195	0.008682200093218335	0.016352945834206524	0.0018215599151820945	0.0018215599151820941	0.0018215599151820945	0.0018215599151820943	0.0018215599151820941	0.0	0.0	0.0	0.003643119830364189	0.0	0.0	3.5815174513087937	0.0	0.0	0.0	0.0	6.439293542825908e-15	0.0	0.0	0.0	0.2088198891482091	0.0	1.2717242200337477	0.0	0.0	0.0	0.0	0.0
