10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.99997912243	-8.552421357722027e-11	0.016499999588103234	0.0	0.12345704383687912	6.050053647457767	0.005173304259596665	0.0	9.625970137298075e-11	1.8531386645279077e-11	0.01636793160231344	-4.2834469304864346e-11	0.0	0.0	26.183869342733452	0.18885484326611124	0.9633829469166734	0.8279147355959343	6.9926285107268e-11	0.0	0.3982215217298703	3.0570833324838325	1.4701914003103953e-10	0.020214783621405844	1.7108040300522969	0.025357796557641983	0.7069386548954523	1.5547841980908686e-9	1.620692622799196	0.043178652430435956	1.5206086335765354	0.00337342245471962	0.0	0.20270845490981618	-7.269543661481137e-10	0.0032710908309697166	0.0	0.04548596245601533	0.6455135395272619	1.3776718232468967	0.8913687203653903	0.12508050759293265	0.0021361988601121193	3.4625660436448857	0.0	0.038168889510590456	0.0	0.028412130555326445	0.0	3.4590602569952846	0.0	6.706820253042931e-11	1.454903241131395e-10	0.5612464232665537	0.08134376426658152	2.265163833520233	0.04418192160757752	-3.8495413523520484e-10	0.0	0.14636304891004173	0.0021395224575432243	0.27262743349154656	3.4510675684204983e-10	103.84756895022723	0.10783798425315552	0.0	0.3961647327005216	2.009184644760358	0.07124419411752916	0.0	0.012771024093589286	0.8600249548154065	0.008185960920060822	99999.99999998331	-2.9933485835761845e-10	99999.99181403975	0.0003157176851769133	1.731175049582152	0.012441617483490167	-6.240643557475779e-11	0.008215911619431717	1.4982107711587211	0.00338922863070734	0.2720000000614288	0.0	2.1335490438152447	1.500996938155226	0.0038030615766587728	1.1610441164678629	6.086625728904396e-6	2.5833456128286563	0.0	0.0	0.0	29.871736083749294	0.302844455972266	1.5364101519262328	0.013139848047281525	-2.981555974335137e-19	3.4209576216744773e-10	-8.552163167236741e-11	1.2826444351077272e-10	-1.2826444351077272e-10	0.0515506658386317	0.06302809447558329	0.013776000599918726	0.005857983921667274	0.29678325790827537	999.6298272928469	0.02259751886946148	0.0	3.859933882742703e-11	3.370130818945852	1.599296204992652	0.008578016319629941	998.1391163295757	1.6434924802073152	1.7476602480502152	0.06137612123486531	3.098082235163958e-11	0.2579999999513133	5.923929066464415	-5.879194497760761e-10	5.879194497760761e-10	0.05519910308478959	0.03517175374201901	0.006297799839643234	8.183635391949404e-11	1.3585317354641586	0.05369745851914063	5.930983776983662	0.23300000015365918	1.334357380034481e-10	1.5602455122791705	1.8051031340977152e-10	2.4582446967358416	0.0001920233602584936	1.629977123803897	0.06497682953599236	0.2122037368168641	0.021107649007550734	0.8404348726441405	1.736045460991506	0.1740693274487517	0.0	0.854357586334564	10000.00002087757	2.2128930802486746e-11	9999.999999943979	5.6021008259207783e-8	9999.99997912243	2.3158317227220418e-5	9999.35457553699	1.0018490555028642e-5	100000.0	99999.9999899957	0.0
9999.99995795673	-1.0285057661347374e-9	0.016499996015162954	0.0	0.15617530892057296	5.9747011525216225	0.010573388065705597	0.0	9.950007891419264e-10	1.441791527847752e-10	0.016054025413169703	-5.141176318002039e-10	0.0	0.0	26.452662111412398	0.18070437887571525	0.867044650440709	0.8640863782307547	3.757949689716693e-10	0.0	0.405533246205397	3.057083325950572	6.341118742120209e-10	0.02021488839703757	1.6795449294740856	0.05648989043507153	0.6818034731872198	7.11351933482113e-9	1.5569721079068415	0.07882295031261075	1.4844369854523287	0.0046529344450889285	0.0	0.2027218071629906	-8.742232690539532e-9	0.00406633958614188	0.0	0.04636265387061929	1.4574730678906382	1.385822285290557	0.8904787525905596	0.12508052141954373	0.002386523140053432	3.8664782721108613	0.0	0.03825045742879518	0.0	0.027601308715966215	0.0	3.274752579035257	0.0	3.9034443325457454e-10	1.6843482635537108e-9	0.5470191365171125	0.16629683393069872	2.337355377297689	0.04257043118477534	-4.626238903071567e-9	0.0	0.1463630554009667	0.002244072771322008	0.2692381852232214	7.541938478021876e-10	103.30830528823968	0.10783798557130633	0.0	0.41555803742615643	1.962714133750467	0.0885952524603263	0.0	0.01277125839591684	0.8600248068333566	0.0680405568191888	99999.97455606167	-3.5997702994916412e-9	99999.96278956758	0.0003285052493048994	1.718735910162698	0.02469024738472419	-1.8537549702140693e-10	0.013094232834018962	1.4948215426855502	0.006524444386232245	0.2719999996288212	0.0	2.133549043195803	1.497194242782345	0.00716123452596632	1.157654891055942	0.0016833562740681208	2.6184526547073284	0.0	0.0	0.0	29.743468634274883	0.28717684625201884	1.52327333247218	0.026149661140685107	-3.2661590446125823e-19	0.05930991753219816	-1.0285039035597826e-9	1.5414615139874856e-9	-1.5414615139874856e-9	0.05155065651712148	0.06302810379709352	0.013776007193939293	0.005857977327646707	0.7116180432235266	999.0936029704434	0.022087607666236162	0.0	-1.1038853075763616e-10	3.2980087268525566	1.5907619717058836	0.02043364694722724	996.5312666311456	2.1340558827159493	1.7391540948368185	0.16232504859727886	5.426097522536834e-10	0.25799999963549936	6.044579267956731	-6.5265055030297085e-9	6.5265055030297085e-9	0.0549959527269884	0.035171757923471485	0.006217005938415285	-1.3374487497043232e-10	1.346522948169038	0.10373528885385941	6.17947010417261	0.23300000250039482	1.357803155954564e-9	1.5290767026373693	2.713237139288303e-9	2.440562324868549	0.0006386113980895935	1.572951390740368	0.12542634970099387	0.21221727115287375	0.021984885470087926	0.839544175545598	1.5913901566410082	0.33493182346279404	0.0	1.5229853166826388	10000.00004204327	2.1167772876858896e-5	9999.999999943979	5.6021008259207783e-8	9999.99995795673	2.3157841486588914e-5	9998.852167645176	1.9308596382317376e-5	100000.0	99999.99998071071	0.0
9999.99994015385	-2.716336384683123e-9	0.016499989354766615	0.0	0.1886822432675077	5.8993356230665634	0.01615147985307079	0.0	3.36392339842469e-9	1.4747051938515203e-9	0.015740106494336856	-1.3579965429943996e-9	0.0	0.0	26.733441378378192	0.1725622795369133	0.7803401854456153	0.9002412851634486	1.0029020518835616e-9	0.0	0.41106046019079573	3.0570833145281164	1.915291645469475e-9	0.020215090020125927	1.648297771003673	0.08759140155218814	0.6567002113953937	1.514803876723653e-7	1.4933194883375016	0.1146674353972092	1.4482818667832478	0.004653581630999896	0.0	0.20275137300074303	-2.308878800649783e-8	0.004861769556649784	0.0	0.04725063389065999	2.306674872929382	1.3939643809560767	0.889561203639911	0.1250806146032122	0.0027854406634141462	4.272265733602991	0.0	0.038331473756918304	0.0	0.026791721112346262	0.0	3.0906361090878067	0.0	9.51279592172054e-10	4.6534676542029805e-9	0.5328180060244374	0.24955419181857544	2.4012247456226623	0.040961465256521355	-1.2221463197015227e-8	0.0	0.14636306694834736	0.002348330098914613	0.26584892474201094	2.0515729320010452e-9	102.76848655684873	0.10783798722066064	0.0	0.43496757788690565	1.9162823445109927	0.10746241609215057	0.0	0.012771264251829435	0.8600247786871197	0.12597741445295238	99999.94303734766	-9.507177461921914e-9	99999.93568979549	0.00035859116398141765	1.7063051282456818	0.03693052414422146	-1.4390505247064043e-9	0.01795592603909974	1.491432339152087	0.009659640448361451	0.2719999988286156	0.0	2.1335490423381374	1.4933928698000305	0.010518094508757996	1.154265690192467	0.004647721432504284	2.6535869967417	0.0	0.0	0.0	29.61518931146987	0.2715214021447151	1.510146699584151	0.03914929052699732	-3.4558944247975454e-19	0.11593093471460353	-2.7163345216438632e-9	4.07320630557706e-9	-4.07320630557706e-9	0.05155064049073059	0.06302811982348441	0.013776019006502223	0.0058579655150837765	1.127452209525907	998.5244817843771	0.021576246629820488	0.0	-3.6599381622869215e-10	3.22592102754427	1.5822374744201848	0.032291644952803275	994.878190970002	2.64690785733954	1.7306488734775938	0.25866237813942106	1.022062267428243e-9	0.2579999990207829	6.15715066058231	-1.833964112220009e-8	1.833964112220009e-8	0.054795249188953114	0.0351717664603327	0.006136322064955166	-1.7847350615440515e-10	1.3318748103961557	0.1561179476061157	6.42789977848465	0.23300000617367717	3.8485166372485816e-9	1.4979158752040138	6.496252213404128e-9	2.4229021404549362	0.0011723896023518874	1.5139421108680493	0.18862279017798167	0.21224648155326725	0.02287346348640038	0.8386263746064455	1.4417714417197394	0.5021866531400176	0.0	2.190617199418558	10000.00005984615	4.233511490616554e-5	9999.999999943979	5.6021008259207783e-8	9999.99994015385	2.3157892645552864e-5	9998.33969599012	4.120884146825868e-5	100000.0	99999.99995884234	0.0
9999.999918882158	-3.364943966413081e-9	0.016499986403478627	0.0	0.22142743799690726	5.823943295531615	0.022107150037286492	0.0	4.114892927630047e-9	1.5421103811004848e-9	0.015426165298197805	-1.6822980397623864e-9	0.0	0.0	27.01717637967746	0.164437528981537	0.7023061661360634	0.93636080870613	1.2607554501369944e-9	0.0	0.4110604838912391	3.0570833102360804	2.320762895816577e-9	0.02021516745660458	1.6170758429983196	0.11699748653106681	0.6316640520533623	1.751760336225777e-7	1.4298099201532268	0.15043567119313264	1.4121622646661893	0.004653646947252159	0.0	0.20418721102289483	-2.860191964104697e-8	0.005657576124834585	0.0	0.04725063951606177	3.179985844231457	1.4020891300557143	0.888125360082812	0.12508065159802975	0.0032651249191095614	4.670228307170878	0.0	0.03841132785457386	0.0	0.025984726666999088	0.0	2.906922433295852	0.0	1.0546290640451937e-9	5.689172213695914e-9	0.5186718639212238	0.332087477845257	2.467625153942052	0.03935777896233656	-1.5140261222512666e-8	0.0	0.14636307157700715	0.0024519690349986624	0.2624596814807681	2.2732899956984293e-9	102.22750302075349	0.10783798764595447	0.0	0.45441078617330327	1.8699321417431132	0.12670611615080413	0.0	0.012771265588516361	0.8600247711758733	0.18399517775550375	99999.89475408592	-1.1777303997974563e-8	99999.9090426805	0.0003972541202649406	1.693891919002966	0.04915322738700772	-2.0598447415720214e-9	0.022782777671762948	1.4880431196141233	0.012794851937594887	0.2719999984428861	0.0	2.133549041961039	1.4895941375491761	0.013872312635651399	1.1508764726321237	0.007613429720018092	2.6887779969337138	0.0	0.0	0.0	29.486884938109668	0.2558916279784938	1.4970414631740585	0.05212752294340905	-3.0222135558033437e-19	0.17272288684770032	-3.3649421032110295e-9	5.045516715540544e-9	-5.045516715540544e-9	0.051550634310236154	0.06302812600397885	0.0137760235481725	0.005857960973413499	1.5498141655586586	997.9373724034205	0.02106188980692777	0.0	-4.798142632338289e-10	3.1539061803076605	1.5737333678472736	0.04414992983815454	993.2007807525778	3.1694499689425406	1.7221456221190545	0.35716958733210463	1.1712275704907208e-9	0.2579999989963383	6.271230850512688	-2.2839691875845546e-8	2.2839691875845546e-8	0.05459968561947355	0.03517176943537336	0.006055883770710588	-3.3646466860627404e-10	1.3118400521475329	0.21292274242924789	6.676206767305075	0.23300000762941583	4.7661126151148974e-9	1.466772074255482	7.241076814227954e-9	2.405285997013469	0.0017321482322792113	1.4494911375061656	0.25714938428661227	0.21367942664882547	0.022873470645274657	0.8371934202373501	1.2975943525425007	0.6629967039623403	0.0	2.8586366284113107	10000.000081117842	6.350247245665464e-5	9999.999999943979	5.6021008259207783e-8	9999.999918882158	2.315789962791615e-5	9997.823075296646	6.848784201761999e-5	100000.0	99999.99993139964	0.0
9999.999897479993	-3.613251978313691e-9	0.016499985516233523	0.0	0.2537535514445153	5.7485067229304425	0.02817840086019253	0.0	4.3688328556126775e-9	1.572904892891426e-9	0.015112192165616836	-1.8064698181774472e-9	0.0	0.0	27.302366914750948	0.15634227579975268	0.6320755534342732	0.9724197742787406	1.3486828092219341e-9	0.0	0.4110604871487481	3.0570833085444282	2.4995160287718663e-9	0.020215201657999806	1.58589706879445	0.14492912737057215	0.6067417896482231	4.330010790610481e-7	1.3665434906551435	0.1850460813190229	1.3761032619860516	0.004653654432253342	0.0	0.20703261632000391	-3.071252939745861e-8	0.006453998571994163	0.0	0.0472507137548848	4.075447716167181	1.4101843827781366	0.8852798793975983	0.12508066499745718	0.00380810776855284	5.065773721901833	0.0	0.03848922597432823	0.0	0.02518212068636882	0.0	2.7238927121154064	0.0	1.0750590841127325e-9	6.056294677547997e-9	0.5046189460088213	0.41351880052795775	2.5340121904618105	0.03776304238887153	-1.6258007162761604e-8	0.0	0.146363073159095	0.002554564317453816	0.25907044510490346	2.4624474155692364e-9	101.68454988907226	0.10783798774265906	0.0	0.47391019514917765	1.8237206457213806	0.14612161127775894	0.0	0.012771265802181058	0.8600247664355831	0.24264720731406522	99999.83045611004	-1.264638204048931e-8	99999.88258994314	0.00042394294944556905	1.6815086549826155	0.06134598532744831	-2.397639341601951e-9	0.025526827440674617	1.4846538915011613	0.01593007196063065	0.2719999982959423	0.0	2.133549041778113	1.485799999667654	0.017221936241169	1.147487245150675	0.010579282486360185	2.7240635842903917	0.0	0.0	0.0	29.35853793898944	0.24030552361071847	1.483972614080471	0.06506936799750918	-4.54009659728305e-19	0.23029674721962504	-3.613250114236533e-9	5.418979709403971e-9	-5.418979709403971e-9	0.051550632106643623	0.06302812820757138	0.013776025286271386	0.0058579592353146135	1.9790221187469528	997.3361381873787	0.0205424784590414	0.0	-5.072393841164157e-10	3.0820156307675455	1.5652639046007144	0.056173401687493955	991.503855454086	3.700437084018313	1.7136458333317117	0.45693287804984645	1.1737605298253832e-9	0.25799999873243107	6.3831303986205725	-2.4716108475585732e-8	2.4716108475585732e-8	0.054412778711417364	0.03517177064448528	0.005975854650241671	-3.2862195388141133e-10	1.2826300399348927	0.27794584280307616	6.92429933271194	0.23300000808877783	5.132186616391168e-9	1.4356574783273326	4.316204033413596e-8	2.3877429988634384	0.0023156896154194456	1.3750693767822584	0.3356181631361442	0.21652592728564724	0.022873523631042798	0.8343468629549259	1.1678349929129357	0.8098350814524949	0.0	3.5266671181386573	10000.000102520007	8.466982515340319e-5	9999.999999943979	5.6021008259207783e-8	9999.999897479993	2.3157915107856895e-5	9997.303288509545	8.739426258615929e-5	100000.0	99999.99991269887	0.0
9999.999875898531	-3.6194140156045518e-9	0.016499985486155937	0.0	0.28620655407167	5.673005741196562	0.034277471519296755	0.0	4.375677390004146e-9	1.5735453696125456e-9	0.014798176824091906	-1.8094650777733532e-9	0.0	0.0	27.58948821552566	0.14829130257182643	0.568867998119908	1.0083870471871765	1.3512877691040226e-9	0.0	0.41106048720354776	3.057083308503502	2.503452648942333e-9	0.02021520234621889	1.5547835285751301	0.171794879505141	0.5819903910247074	2.9509127743043538e-5	1.3036424058547658	0.21901803577011364	1.3401359883348267	0.004653655179666389	0.0	0.20915435407548028	-3.076488704761848e-8	0.0072513133076404475	0.0	0.047250713756957136	4.9911554698741805	1.4182353560056375	0.8831581416249941	0.12508066529916184	0.0043989000083746775	5.4578011687309695	0.0	0.03856421064839532	0.0	0.024386080293436425	0.0	2.541889847008896	0.0	1.0762175094848647e-9	6.0664064428576065e-9	0.49070573369429604	0.4940988506509221	2.6004726019896407	0.036181708878578744	-1.6285748882793884e-8	0.0	0.14636307320832798	0.0026556003270452756	0.25568121279606726	2.465527647602215e-9	101.13865305439302	0.10783798774661019	0.0	0.49349241585220643	1.7777176262329148	0.1658847760090361	0.0	0.012771265812337607	0.860024766320684	0.30137144847922814	99999.75670956791	-1.2667949158864864e-8	99999.85644019942	0.0004357805299156932	1.6691704740961355	0.07349365998194464	-2.4833722752277135e-9	0.026095891872620607	1.4812646593878491	0.019065295764854245	0.27199999829302723	0.0	2.1335490417748613	1.4820128139002573	0.020564607465569873	1.1440980130634983	0.013545165491591083	2.759488584057034	0.0	0.0	0.0	29.230126805510245	0.22478511311193897	1.4709584484880969	0.07795652943770884	-4.404571325722362e-19	0.2880547444088403	-3.619412203694647e-9	5.427609206520857e-9	-5.427609206520857e-9	0.051550631975624935	0.06302812833859006	0.013776025331757837	0.005857959189828162	2.412851456877775	996.7217059823865	0.020015552367318713	0.0	-5.076751775123265e-10	3.0103126816910786	1.5568464174422383	0.06826025496803596	989.7855175620871	4.238870590808617	1.7051513987274145	0.5584594399276348	1.1756210805287692e-9	0.2579999987291914	6.493507894796763	-2.476230356798702e-8	2.476230356798702e-8	0.054238767206777005	0.03517177067518375	0.005896437054657219	-3.292289322804495e-10	1.2455340758195825	0.3501704639034032	7.1720601134006605	0.23300000808920315	5.141502670597833e-9	1.4045871939555432	4.320643081219149e-8	2.370311737696784	0.0029173539858810406	1.2918698545089518	0.42279774991544655	0.21864760582329276	0.022873523650568918	0.8322251843258185	1.0510514938232645	0.943957781980983	0.0	4.19453260182271	10000.000124101469	0.00010583718460199288	9999.999999943979	5.6021008259207783e-8	9999.999875898531	2.3157915390498704e-5	9996.779847152342	9.570445842490374e-5	100000.0	99999.99990446585	0.0
9999.999854400801	-3.7600339252823125e-9	0.01649998474988109	0.0	0.3203350799717387	5.597418463173008	0.04003449309809226	0.0	4.536237907714575e-9	1.5941866468436341e-9	0.014484115603318201	-1.8797676804016558e-9	0.0	0.0	27.87958116052225	0.14030169222081426	0.5119811989606425	1.0442259845709718	1.4227734688102154e-9	0.0	0.4110604885390642	3.057083307613036	2.6357088101299907e-9	0.020215218216226464	1.5237610919789566	0.1978541617758907	0.5574756964904746	0.0002594916432110214	1.241248291389978	0.2520271515794079	1.304297034655195	0.004653663356832685	0.0	0.2106401810991946	-3.1960160738753186e-8	0.008049767935714115	0.0	0.04725071372984871	5.92559577927874	1.4262249661344277	0.8816723150441468	0.1250806699052567	0.0050041515784509695	5.862365736760429	0.0	0.03863518989782796	0.0	0.023599107552897555	0.0	2.3613105895722057	0.0	1.1180121445016416e-9	6.3078461531628036e-9	0.4769858242859396	0.5714024151432482	2.659604645115846	0.03461890005749822	-1.6917683276496122e-8	0.0	0.14636307449156444	0.0027544860268848993	0.25229197822085	2.551726561450985e-9	100.58869498114129	0.10783798786885578	0.0	0.5131871172397533	1.732003976926055	0.1856717087176814	0.0	0.012771266123106492	0.8600247642397361	0.3598493488843424	99999.67524704023	-1.3160118834583477e-8	99999.83073382857	0.00046860991323840014	1.656894982388177	0.08557864552386825	-2.5624778065156415e-9	0.026095892755004436	1.4778754292205472	0.022200517692051096	0.2719999982386441	0.0	2.1335490417199487	1.47823535166144	0.023897555228587847	1.1407087833202507	0.016511027128268924	2.7951030008494806	0.0	0.0	0.0	29.10162655202554	0.209355972800603	1.4580201724468216	0.09076780139051532	-1.6127507315721877e-19	0.3453134239600497	-3.760032125365782e-9	5.641710965065273e-9	-5.641710965065273e-9	0.05155063081750289	0.0630281294967121	0.01377602631131498	0.00585795821027102	2.8524712528981113	996.0941887545342	0.019478316656640297	0.0	-5.203900819246885e-10	2.938871297863772	1.5485009383207835	0.07993709930880523	988.0388838751321	4.785111596813941	1.6966646206190712	0.661323390406917	1.2222485678791232e-9	0.25799999867609813	6.600831591759298	-2.600863566271382e-8	2.600863566271382e-8	0.05408248358594991	0.035171771464462875	0.005817863680432741	-3.322097968066544e-10	1.1998049651202511	0.4296387062811355	7.419346261636922	0.23300000831142528	5.349519500424874e-9	1.373579080666367	4.3975523194766464e-8	2.3530353059447555	0.0035338132383221487	1.1997488164992496	0.5187395502737335	0.2201334129343068	0.022873523994248576	0.8307393757122301	0.9459463476019434	1.0674394040389497	0.0	4.860573136418781	10000.000145599199	0.00012700454792092074	9999.999999943979	5.6021008259207783e-8	9999.999854400801	2.31579178994498e-5	9996.251777262856	0.0001190910835222305	100000.0	99999.99988138229	0.0
9999.999838870535	-2.7993137801341166e-8	0.016499903142044994	0.0	0.3557501158663264	5.521722433929831	0.04569219542881653	0.0	2.8036164438419982e-8	6.324063274698687e-9	0.014169859273911387	-1.3996284209394361e-8	0.0	0.0	28.174278498895983	0.1323985516921088	0.46078303487524774	1.079896008203866	8.239556551648346e-9	0.0	0.41106064526441405	3.057083139512661	1.6576542077010445e-8	0.02021809554011468	1.4928589597761253	0.22303661079629492	0.5332709560211955	0.0007590998685606634	1.1795189670622823	0.2836553664041016	1.2686240061857554	0.004653766070169946	0.0	0.2115494050206701	-2.3794154764972266e-7	0.008234993461069618	0.0	0.04725064343234881	6.88539977360486	1.4341280551008704	0.8807630901773685	0.12508083203925777	0.005737029971158419	6.24538479210082	0.0	0.038701040947501604	0.0	0.022823973191898057	0.0	2.18259769449148	0.0	4.160737286986911e-9	4.4496686437665667e-8	0.46351901561782743	0.6500682562724395	2.7267383191700607	0.03308033005470842	-1.2596655925012358e-7	0.0	0.14636322468481536	0.0028506035484359084	0.24890233235782314	1.2888216609586417e-8	100.03344056790456	0.10783799331341165	0.0	0.5330261147753359	1.6866697552830092	0.20520152142566148	0.0	0.012771260236510804	0.8600244867316922	0.4184138915686452	99999.58814176779	-9.797598240053506e-8	99999.80539384084	0.0005149474552645253	1.6447018223464707	0.09758130032850393	-4.5984153257125946e-8	0.026095852707164306	1.4744860639457504	0.025335872852065445	0.27199998122486363	0.0	2.133549020591351	1.474470403983583	0.027217982841488686	1.137319484612245	0.01947667637801704	2.8309602164195455	0.0	0.0	0.0	28.97300910104351	0.19404677430374082	1.4451814757359773	0.1034794926910015	-1.2874900798265363e-19	0.4017895295763297	-2.7993136001806392e-8	4.199045089414711e-8	-4.199045089414711e-8	0.05155040069120806	0.06302835962300694	0.013776195944048636	0.0058577885775373635	3.2991905510048216	995.4525792296265	0.018927553453893655	0.0	-6.594770229869318e-9	2.867774807294642	1.540249742194154	0.09185272639140224	986.270216048072	5.341213941247202	1.688188078686523	0.7661631060393239	1.1556075912436716e-8	0.25799998714533884	6.702572179605333	-1.9575798981268866e-7	1.9575798981268866e-7	0.05394905838256763	0.03517187193470718	0.005740260777632596	-6.465467277452783e-9	1.1423337838096015	0.5163507454271103	7.6659898278420275	0.23300005987368808	3.708478489394102e-8	1.3426530173703413	1.250684661052918e-7	2.335961741985971	0.004165617301421514	1.099999137024116	0.6234423565890117	0.22104256931367877	0.022873511494838336	0.8298300920103948	0.8513514465603071	1.1817868935619922	0.0	5.528648380524733	10000.000161129465	0.00014817260380788703	9999.999999943979	5.6021008259207783e-8	9999.999838870535	2.315861256690709e-5	9995.716918729515	0.00015231696926429502	100000.0	99999.99984872222	0.0
9999.999816931977	-2.8008431833839427e-8	0.016499903056672052	0.0	0.393720718451336	5.445894982523697	0.050973190046602446	0.0	2.805411866937862e-8	6.3355085112249295e-9	0.013855737672575844	-1.4003916121163585e-8	0.0	0.0	28.47508525861552	0.12480337115151771	0.4147047314482514	1.115348952287945	8.24891296114304e-9	0.0	0.411060645392059	3.0570831394241704	1.659678458782471e-8	0.020218097250492964	1.4621094490738205	0.24757154010994228	0.509455742044701	0.0015356063813093182	1.1186274346196603	0.31389157228259534	1.23317106032639	0.004653767668090786	0.0	0.21201315639751228	-2.3807154674870823e-7	0.00823499363303446	0.0	0.04725064349007897	7.870589887155016	1.4417232356430567	0.8802993387727456	0.12508083300912518	0.006564320731480166	6.622504469633771	0.0	0.03876033061241154	0.0	0.02206365913213701	0.0	2.0062311799060275	0.0	4.168127938999789e-9	4.452206274297403e-8	0.45036916569777335	0.7277076774466216	2.7944302528716745	0.031572041832843484	-1.260353777565726e-7	0.0	0.14636322482433242	0.002943179638454423	0.24551309990534087	1.290208307778145e-8	99.47156511758168	0.10783799333048319	0.0	0.5530418517258143	1.6418141471476126	0.22480402455278123	0.0	0.012771260255853324	0.8600244865069804	0.47668205403240005	99999.49695606391	-9.802951151424263e-8	99999.78060643014	0.0005277427144922042	1.6326127486035324	0.10947986212524675	-4.6000020254659246e-8	0.02609585270672015	1.4710968320617936	0.02847108879031253	0.2719999812193299	0.0	2.133549020585417	1.4707221252638008	0.030521733658165316	1.133930252736703	0.02244254383851402	2.867115590359248	0.0	0.0	0.0	28.84424408930746	0.178888701972834	1.4324681074224033	0.11606585303580097	-1.301042606982605e-19	0.4568749541755213	-2.8008430034299054e-8	4.201245844548396e-8	-4.201245844548396e-8	0.05155040054582848	0.06302835976838653	0.013776196051147886	0.005857788470438114	3.753284878384839	994.7960337032355	0.018360391880945615	0.0	-6.5958146788665284e-9	2.7971149769041475	1.5321170328851539	0.103505692492863	984.4715094057418	5.908352475202781	1.6797251215534987	0.8732907124058233	1.1559802976663146e-8	0.2579999871419288	6.7984002836277995	-1.9586480378173366e-7	1.9586480378173366e-7	0.05384449564550029	0.03517187202135072	0.005664183261652196	-6.4644916051016335e-9	1.0727784230555724	0.6102278573511211	7.911797068790386	0.23300005987209285	3.710906755290381e-8	1.3118326187992932	1.251300746095275e-7	2.3191426418118035	0.004810735570667646	0.9924584364107909	0.7368136099883382	0.22150655515566672	0.02287351158295687	0.8293661059458363	0.7662163026908801	1.2883632430449627	0.0	6.197023935463404	10000.000183068023	0.00016934060059334578	9999.999999943979	5.6021008259207783e-8	9999.999816931977	2.3158612915869318e-5	9995.173801063345	0.0001613057792505865	100000.0	99999.99983984398	0.0
