10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999983832466	-5.053105337511362e-9	0.016499972617173914	0.0	0.13949203133375893	6.049307714150086	1.1492502642567185e-7	0.0	4.5495520703725185e-9	4.562495844039153e-10	0.016365013035496784	-2.5265595282597532e-9	0.0	0.0	26.25289418622724	0.1882977380958185	0.962999982661098	0.8330642924248655	6.031669050636941e-10	0.0	0.3982897682897932	3.057083297328631	3.985765069561007e-9	0.020215388328201772	1.7105127871443617	0.03155374258808368	0.7067043464263627	-1.6459545083126828e-9	1.6200987243347893	0.023498800800844002	1.5202707971568659	0.0	0.0	0.2021768225142696	-4.29513955846339e-8	0.0032785377355050963	0.0	0.04533693204976429	0.7217170842380701	1.3782289209920342	0.8956817577733828	0.12503332030358363	1.7588829700697446e-9	3.472571575729988	0.0	0.0381696662886716	0.0	0.028404099760947037	0.0	3.445673488419242	0.0	3.2739501386966746e-10	8.589482010917187e-9	0.5611055436293313	0.0664119115986093	2.267213095691119	0.044262080159541875	-2.2738957161649864e-8	0.0	0.14583878142342746	0.0021405045651706252	0.2725957741572181	9.779133424295748e-9	103.84254666117008	0.10454264651128094	0.0	0.39634538149382825	2.008751537411079	0.07312012571688699	0.0	0.01222550669545196	0.865606289479043	0.00525574612445695	99999.96474525773	-1.7685868681672632e-8	99999.99474429071	1.500485200809429e-5	1.7310591303771776	0.012557332328124966	-2.373400889155164e-8	0.008261420278694698	1.4981791789563195	0.0034205480361196635	0.2719999962923917	0.0	2.133549039838241	1.500961439538446	0.0038380825772705617	1.161012527980783	0.0016149073613644105	2.583672581235057	0.0	0.0	0.0	29.883124761342383	0.3026893116888007	1.536287751527072	0.013262112173729291	-5.326143172335041e-19	2.021242194286246e-8	-5.05310533726496e-9	7.579486194231323e-9	-7.579486194231323e-9	0.051550621178810103	0.06302813913540489	0.013776035371668369	0.005857949149917631	0.3328558110912019	999.5449836119163	0.022592449474142486	0.0	-1.1154700998721842e-9	3.3672561914494725	1.5992166762655446	0.008617933749516592	997.9991965143347	1.7393791506836997	1.747580982483115	0.0606721712080443	2.76601799742074e-9	0.2580000003886212	5.934686503891286	-4.042484336090691e-8	4.042484336090691e-8	0.05519716741089185	0.03517177285436123	0.006297019881532337	-1.7193734748214447e-9	1.3172846564766114	0.09634644517278645	5.933298872260515	0.23300000757881445	6.7734722954399895e-9	1.559955060659112	2.1159183172021936e-8	2.4580799391408603	1.329453752759127e-7	1.5722758781599737	0.11657912697709814	0.21167201459019783	0.023722682517399347	0.8419839409662407	1.703489993947037	0.19782338927940607	0.0	0.7941022411264029	10000.000016167534	2.2807896327162537e-8	10000.000000020522	-2.052212789044939e-8	9999.999983832466	9.870481349969205e-8	9999.252552536998	1.1018099384661093e-5	100000.0	99999.99998876921	0.0
9999.999967961094	-5.538469704198446e-9	0.016499970829424004	0.0	0.1911110646223104	5.973209210777778	0.004411434082123945	0.0	5.1712631902300846e-9	7.104084522460912e-10	0.016048188197603837	-2.7692420703773203e-9	0.0	0.0	26.279758825207228	0.18007134506107214	0.8666999846973445	0.8428128364155867	8.112422855522285e-10	0.0	0.3985968368380735	3.0570832940575197	4.2786461166287336e-9	0.02021544549807865	1.678962479732831	0.06310355871454658	0.6813350122318961	1.6082945056743936e-8	1.5557845989538752	0.03981105416111876	1.4837622608527752	0.0	0.0	0.202176835293587	-4.707698409156525e-8	0.004081190826725567	0.0	0.04990842903476172	1.8238649490031134	1.3864553131424764	0.870911644586686	0.12503332112708873	1.2586538917264503e-8	3.9256564652240424	0.0	0.038251992351059756	0.0	0.02758525031048619	0.0	3.2595411229230944	0.0	5.850362288799716e-10	9.280659279498186e-9	0.546737398517978	0.12924732369872238	2.3400772076867824	0.04273065743986731	-2.4923298735934908e-8	0.0	0.14583878524017374	0.0022460280180368547	0.2691749597164839	9.951994741671173e-9	103.29825923187326	0.10454264685474923	0.0	0.415919351747423	1.9618481181329162	0.09249040038592918	0.0	0.026112094512185505	0.8266322584974145	0.2426350899345249	99999.9009297678	-1.9384643965613473e-8	99999.78882280175	3.955128631262354e-5	1.7185041171076945	0.02511160955099199	-2.484912772286934e-8	0.01318518560440339	1.4947583836389706	0.0068403621635012655	0.27199999608109393	0.0	2.1335490399933827	1.497123333832966	0.007674470976473026	1.1575917331860395	0.004626608724562879	2.6191066818336655	0.0	0.0	0.0	29.766245972641126	0.2868665888600193	1.5230285559471994	0.026520817183536414	-1.0584523708889738e-18	0.23737936240470645	-5.575091280986612e-9	8.299225306984681e-9	-8.299225306984681e-9	0.05155061681547415	0.06302814349874085	0.013776038769706477	0.005857945751879523	0.868246373962054	998.6066315756802	0.02207749307271688	0.0	-1.1813290672862838e-9	3.2898972362807783	1.5906029504893637	0.02675782892926648	997.6039524250175	1.739379213635356	1.7389955923458909	0.06925681606474242	2.853885689890563e-9	0.25800000013563307	6.056474704766946	-4.430821496829345e-8	4.430821496829345e-8	0.05499212835013915	0.03517177526092862	0.006215476140765594	-1.7351290992633836e-9	1.2474784499062597	0.20482931097952797	6.18410009066311	0.2330000084631187	7.47275202181507e-9	1.528495896099625	2.3638235888490904e-8	2.4404849066502776	0.0012060883823492225	1.4469625188969242	0.2476957621894662	0.21491831304945652	0.03760860414538813	0.8046531146077979	1.5331410184998995	0.3855917825475628	0.0	1.4164347356157	10000.000032038906	1.0461967738471733e-7	10000.00000002011	-2.0110828237603107e-8	9999.999967961094	0.00012875182813192068	9998.693941074835	2.92740929227536e-5	100000.0	99999.99997002601	0.0
9999.99996046986	-7.0247955453431115e-9	0.0164999664871953	0.0	0.2432859071872862	5.897097546047337	0.009061244067575448	0.0	6.398996316672787e-9	9.832538058369684e-10	0.0157313408539209	-3.512417903056564e-9	0.0	0.0	26.314068516315917	0.17185328436656544	0.780029982989194	0.8590444146622175	1.2184287388792861e-9	0.0	0.3985968467281901	3.057083283352782	4.482005055865409e-9	0.02021560906967674	1.647424195978616	0.09340087288088239	0.6559978410734637	1.661992226527568e-8	1.4915389468060878	0.050653589582466144	1.4472703545945038	0.0	0.0	0.20217684015526938	-5.971075360544642e-8	0.004884037905098329	0.0	0.05937112888994299	2.9658825753534614	1.3946733705393692	0.8461564133403432	0.1250333196343444	1.763556325577317e-8	4.379934174087843	0.0	0.038333762978057594	0.0	0.026767647779609598	0.0	3.0736018632704254	0.0	1.0187136910300078e-9	1.151335603705175e-8	0.5323956723590966	0.19086870915690693	2.412977347553806	0.04120163771849999	-3.161182680067043e-8	0.0	0.14583879547172868	0.0023512562499936325	0.2657541277986433	1.0067118897539235e-8	102.75341155810162	0.1045426471295455	0.0	0.43550971208224315	1.9149837357106758	0.1110794749475876	0.0	0.03997785846293947	0.7937725797001721	0.4745264113239227	99999.83183489379	-2.458678441345362e-8	99999.58668083743	7.896581552032145e-5	1.7059575025691152	0.03670098654375513	-3.117208137227273e-8	0.014183956692475711	1.4913375785284326	0.008984850727334093	0.2719999953451922	0.0	2.1335490391038756	1.4932864824018093	0.009277768342537723	1.1541709318361457	0.0059202080808924105	2.654568341082333	0.0	0.0	0.0	29.64935519183146	0.2710561523581479	1.5097796093587468	0.03913160557049625	-1.0421893383016912e-18	0.46927068217178536	-7.064524073133169e-9	1.052313010063699e-8	-1.052313010063699e-8	0.051550603428434844	0.06302815688578016	0.013776049174304117	0.005857935347281883	1.409679138083088	997.6292310058899	0.021561078992614138	0.0	-1.4133911281982754e-9	3.2125751931808226	1.5819990038638791	0.04296991467344287	997.1749690808197	1.7393793919147507	1.7304111177230732	0.07677769499832177	3.809523151309125e-9	0.25799999929697753	6.17834300435932	-5.6179165002021715e-8	5.6179165002021715e-8	0.05478955636585707	0.03517178106848126	0.006134041526352205	-2.2227195891783917e-9	1.173713571880756	0.3175160435189157	6.434844130732035	0.23300001176073254	9.51634659668987e-9	1.497044788009257	2.5665124015967436e-8	2.4227414760589756	0.0024402713059983455	1.316059235897195	0.38388158291515717	0.21495939151981117	0.055819582698375225	0.7711085275981183	1.3798269200110265	0.5523768626415292	0.0	2.0387317109738405	10000.00003953014	0.00010646437056688508	10000.00000002011	-2.0110828237603107e-8	9999.99996046986	0.00022615646788922347	9998.16434608153	5.8971779982268025e-5	100000.0	99999.99993964123	0.0
9999.999942969558	-9.318169313545136e-9	0.016499959812001724	0.0	0.2945691222716905	5.820958830114246	0.013990608172379179	0.0	8.152199315587988e-9	1.6007928159622229e-9	0.015414464468232365	-4.65910467081776e-9	0.0	0.0	26.344797055712306	0.16365278084780246	0.7020269793675405	0.8801882146420795	1.8262244701598131e-9	0.0	0.3985968605729533	3.0570832673341406	5.716770559597991e-9	0.020215856775973325	1.6159113942802288	0.12072757186053645	0.6307284094485089	1.9667923863960692e-8	1.4274376779612201	0.0580612737268687	1.410813995198983	0.0	0.0	0.20217684671901323	-7.920443435283087e-8	0.005687271168366622	0.0	0.07253709303899449	4.128965191146586	1.4028738690452072	0.8214325937513817	0.12503331805631818	2.2996328792718897e-8	4.8350863048510115	0.0	0.03841436627611999	0.0	0.025952663852434527	0.0	2.888069395499797	0.0	1.4196162644555608e-9	1.5175347247671838e-8	0.518109497761518	0.2512028047525317	2.485951969637446	0.03967765401103085	-4.193219160786299e-8	0.0	0.14583881254927275	0.002455862753884824	0.26233328222797575	1.0703703373296998e-8	102.20738820233737	0.10454264818294944	0.0	0.4551340619738828	1.8682016940450765	0.12891884081665628	0.0	0.05997786374737089	0.7594172646632542	0.7062320211857516	99999.73598564602	-3.261359260163835e-8	99999.38367252711	8.628693487500305e-5	1.6934286327494703	0.04769048394732206	-4.1855367890146045e-8	0.014183951826392491	1.4879167587495525	0.010353174107186556	0.2719999945047883	0.0	2.1335490373318047	1.4894523170641283	0.009520064712902097	1.1507501030902259	0.00592021003007557	2.6900871781431785	0.0	0.0	0.0	29.532439106518286	0.2552716412951695	1.4965522703324772	0.051332696535018915	-1.032702569292443e-18	0.7009762900809295	-9.352494706422353e-9	1.3969965362292668e-8	-1.3969965362292668e-8	0.05155058276730276	0.06302817754691224	0.013776065227459123	0.005857919294126875	1.9612402928426966	996.6331916954227	0.0210416247528075	0.0	-1.976176311325288e-9	3.135331267293886	1.5734156547181575	0.058502564878665266	996.731538440815	1.7393796755406192	1.721828634663531	0.08364976730514768	4.7424654057663785e-9	0.2579999984122456	6.300377383654128	-7.44603445048466e-8	7.44603445048466e-8	0.05459215875582886	0.03517179071620721	0.006052844703662149	-2.7678097702775755e-9	1.0872349687165455	0.4420612538098004	6.685464359375885	0.23300001677365761	1.2764910422188367e-8	1.4656108369697427	2.8153336395506883e-8	2.4049597812781034	0.0034355276252596187	1.1844534120870218	0.5201881198418906	0.21496671640397066	0.07581960792126442	0.7395433248277723	1.2418442079437673	0.7022528615137924	0.0	2.661148068863732	10000.000057030442	0.0002775057895699806	10000.00000002011	-2.0110828237603107e-8	9999.999942969558	0.00029977335411734014	9997.652843409409	6.446749431573126e-5	100000.0	99999.99993407991	0.0
9999.999925572469	-9.465164818877021e-9	0.016499959323022347	0.0	0.35175895505521815	5.744775419451898	0.01877267921270435	0.0	8.270492940100845e-9	1.655646899601666e-9	0.015097566417073428	-4.732598354179052e-9	0.0	0.0	26.350472690289088	0.15548209687114045	0.6318242811007375	0.9050471347996916	1.8647275287440007e-9	0.0	0.39859686170593717	3.0570832663181413	5.790449934872518e-9	0.020215876731113133	1.584442155278223	0.137266772075576	0.605573961590551	1.9818105537654987e-8	1.363581855368413	0.07818848445115825	1.3744190798020304	0.0	0.0	0.20217684704151093	-8.045388834310163e-8	0.006491115098502608	0.0	0.088500022529354	5.3191862167022546	1.4110445529282565	0.796762221246256	0.12503331799052675	2.3461939503730013e-8	5.292808014764596	0.0	0.03849298981716055	0.0	0.025142111954451502	0.0	2.7032276425795017	0.0	1.4538157095485748e-9	1.5402689787612073e-8	0.503917452056842	0.30846219264489405	2.5590504490555896	0.03816216746266214	-4.259381863880307e-8	0.0	0.14583881370864077	0.00255941359910336	0.258912473474685	1.0764215811586359e-8	101.65937692760419	0.10454264829910523	0.0	0.47481512677659987	1.8215596894102737	0.14417278144290213	0.0	0.0799778655713794	0.7286022848329449	0.9639616995576595	99999.63399581738	-3.312807687024844e-8	99999.18385464304	0.00010215562949166494	1.6809300023535112	0.05864975080342812	-4.23750954311216e-8	0.014183951579280754	1.484495951863792	0.011721496273828505	0.2719999944648812	0.0	2.133549037261773	1.4856228281708648	0.00975770534833487	1.1473292953978378	0.005920209832675512	2.7257014867932323	0.0	0.0	0.0	29.41547997805031	0.23953123112627106	1.4833616668914387	0.06349705763827496	-1.0069527676959122e-18	0.9587059683434974	-9.507541030458576e-9	1.419120652101924e-8	-1.419120652101924e-8	0.0515505814528761	0.06302817886133891	0.013776066256452623	0.0058579182651333755	2.5586323602726213	995.5751768692464	0.02051707275297191	0.0	-1.998626918069044e-9	3.0583790546919554	1.5648672843240792	0.07103060661828972	996.2533905696934	1.7393796931716612	1.7132496599679976	0.09051833804395845	4.772336476859407e-9	0.25799999831949005	6.422688863825692	-7.563732091511677e-8	7.563732091511677e-8	0.054403511408121004	0.035171791346087694	0.005972070604936416	-2.801021560360472e-9	0.9844847109765629	0.5836752086928034	6.935868150937238	0.2330000168672703	1.297846682169723e-8	1.4342063718540095	2.82938218423936e-8	2.3882885077571725	0.005630592740750091	1.0660080727550592	0.643228974652399	0.214983578047904	0.09581960935971617	0.7108190186789786	1.1176597858246557	0.8328689143403091	0.0	3.286534499891006	10000.000074427531	0.00044854618588132473	10000.00000002011	-2.0110828237603107e-8	9999.999925572469	0.00035523477388662065	9997.15933106322	7.631750739165965e-5	100000.0	99999.99992189469	0.0
9999.999913379515	-1.550674759847933e-8	0.016499936983050707	0.0	0.39842261860935435	5.668527001161913	0.023539959573838705	0.0	1.3042270500404983e-8	3.604124625122115e-9	0.01478058808470716	-7.753389802411804e-9	0.0	0.0	26.37327360386755	0.14738127108386392	0.5686418514225027	0.9326900515559399	4.548034277963057e-9	0.0	0.3985969064005647	3.05708322417091	1.0995309292965857e-8	0.020216580577633134	1.553038728672958	0.16076315691126356	0.5805919058641968	0.009969616686541513	1.3000946224957104	0.07818845662731135	1.3381157474342775	0.0	0.0	0.2021768674720106	-1.3180736551099416e-7	0.007295888722275363	0.0	0.10655364380342845	6.506308769505288	1.4191453708060422	0.7721721796426677	0.125033311098631	0.000773129470643019	5.747760100870284	0.0	0.03856869035353322	0.0	0.02433818955831472	0.0	2.5194229251391915	0.0	2.4162744201297625e-9	2.5177999092505353e-8	0.489866553248075	0.36405866107967577	2.63233074342509	0.03665944280305225	-6.978142994551461e-8	0.0	0.1458388558065996	0.002661398379204599	0.2554915640433184	1.2713976106817e-8	101.10839443855448	0.10454265153834703	0.0	0.49457980369248283	1.7751279601057546	0.1743810147285376	0.0	0.09908913982470535	0.7013724866814934	1.193363838144872	99999.5372795108	-5.4273616636373455e-8	99998.98307544933	0.00012859391722474012	1.6684768182611436	0.06956349853877651	-6.498241500777003e-8	0.014183937980330458	1.4810750750685657	0.013089789617180313	0.2719999901164807	0.0	2.133549033537972	1.4818002181078083	0.009988293792085223	1.1439084288995285	0.005920199977912921	2.7614564873270933	0.0	0.0	0.0	29.29845606073271	0.2238571702733035	1.4702262312075396	0.07560620165432046	-8.524539581167278e-19	1.1881080914401738	-1.555040082721933e-8	2.3232860524302623e-8	-2.3232860524302623e-8	0.05155052710923785	0.06302823320497716	0.013776108546549166	0.005857875975036832	3.1059004027149975	994.5490569864733	0.01998489779109468	0.0	-2.6953233839851216e-9	2.981469666192066	1.5563713299679784	0.0868906471907523	995.7701209717133	1.7393804317222203	1.704676033203148	0.09738148359837742	8.537443318529057e-9	0.25799999665712087	6.545408604527762	-1.239854077677462e-7	1.239854077677462e-7	0.05422783582497421	0.03517181680609966	0.005891879791335949	-4.147932593979099e-9	0.8860361195975438	0.7190767773081508	7.185937121195812	0.23300002477676116	2.159846706066776e-8	1.4028465682363753	1.0609802497085287e-7	2.3706948474874316	0.008240064039797546	0.9594072164510359	0.7562908010745713	0.21801246405760616	0.11581958439784658	0.681253720963753	1.0058936722516598	0.9543426861497672	0.0	3.9110042024965788	10000.000086620485	0.0006195949906605712	10000.00000002011	-2.0110828237603107e-8	9999.999913379515	0.0003968680160047974	9996.674992258899	9.599342546626186e-5	100000.0	99999.99990179947	0.0
9999.999894042834	-1.5733494315392266e-8	0.01649993619703375	0.0	0.438503914535623	5.592191394447831	0.027475440518398286	0.0	1.3224285629451618e-8	3.6604781350722677e-9	0.014463600050671294	-7.866759870606145e-9	0.0	0.0	26.390052412502907	0.13978868936762062	0.5180101074362733	0.9623988066661657	4.662591374677419e-9	0.0	0.39859690796620284	3.0570832225896023	1.1220972697074813e-8	0.02021660583472564	1.5217272839079192	0.16954249175025163	0.5558488265082583	0.03442365511602917	1.2371192380360825	0.07818845556953154	1.3019429051703677	0.0	0.0	0.20643289418674454	-1.3373453087994758e-7	0.008101770970870746	0.0	0.12189687272271249	7.755808585132655	1.4267379520702446	0.7476938010493175	0.12503331065849788	0.003915758391138695	6.201861932218209	0.0	0.038640331261081615	0.0	0.023543425685720692	0.0	2.3370558977823945	0.0	2.4485397683101042e-9	2.5492493010523924e-8	0.47601081485996355	0.412976528408673	2.705856802336422	0.03508207503029465	-7.080488979571696e-8	0.0	0.14583885723990356	0.0027612054263114133	0.252070753868062	1.276293064064647e-8	100.55331296175844	0.10454265153546154	0.0	0.514457981264838	1.7289884366340773	0.2060228720228434	0.0	0.10315116595268545	0.6912504010844928	1.4221217437827556	99999.50275091093	-5.506722659464095e-8	99998.78433610621	0.0001419189582610592	1.6560869636393225	0.08041350710116967	-6.562993970802411e-8	0.014183937208693702	1.4776542659324374	0.014457470597040176	0.27199998998956676	0.0	2.133549033361286	1.477987558632295	0.01020797907977368	1.1404876203876517	0.005920199594163206	2.7974026875788116	0.0	0.0	0.0	29.18134215765401	0.20827527842933025	1.45716741821153	0.08763845056657046	-8.74138001566438e-19	1.4093194374635676	-1.5791771837900767e-8	2.3537644633364606e-8	-2.3537644633364606e-8	0.05155052522374212	0.0630282350904729	0.013776110127529866	0.005857874394056131	3.67427685340334	993.4456324318487	0.01944234375217163	0.0	-2.727635968240318e-9	2.9048408375281554	1.5479480995695198	0.09938477797223129	995.2321597420929	1.7393804591929714	1.6961101887016843	0.09738148418293725	8.604414115339426e-9	0.25799999656303907	6.668673345386799	-1.25798991417452e-7	1.25798991417452e-7	0.054070095643618636	0.03517181763083194	0.005812573873217038	-4.206995915043237e-9	0.7974325044451828	0.8556177777019629	7.435526984986257	0.23300002522880198	2.1946223754359276e-8	1.37154958331147	1.0686658142197237e-7	2.3532574631407943	0.012035461543638382	0.8634664928367762	0.8654391602662963	0.22301989772344305	0.13190570699598703	0.655281040387677	0.9053042996263038	1.0640458821391472	0.0	4.53816441247014	10000.000105957166	0.0007906890082396163	10000.00000002011	-2.0110828237603107e-8	9999.999894042834	0.0004279452368249369	9996.210822430749	0.00010541566972136316	100000.0	99999.99989317347	0.0
9999.999880985424	-1.638195734932995e-8	0.016499934306973538	0.0	0.4799421603617231	5.5157457969658354	0.03179051418497498	0.0	1.3724673176754617e-8	3.826965000005185e-9	0.014146569393212837	-8.190991714757125e-9	0.0	0.0	26.429930684821105	0.1322724647575872	0.46701503552952967	0.9935836675165544	4.859810303897754e-9	0.0	0.3985969119931605	3.0570832178816345	1.1432784193195074e-8	0.020216674154441838	1.490537308380004	0.18940703140539425	0.5314186550006333	0.055610056062622294	1.1748152804232093	0.07818845846851066	1.2659415447324278	0.0	0.0	0.20712917018485544	-1.3924645538287984e-7	0.008522690731622078	0.0	0.14189687298086925	8.940731292602287	1.4342541762933447	0.7233620463073969	0.1250333089781179	0.006978209219993435	6.65417742122173	0.0	0.03870671937958106	0.0	0.022760617683964018	0.0	2.1565735609563563	0.0	2.4850126890881166e-9	2.6572699692211745e-8	0.4624104402766811	0.46585996289026815	2.779696329456849	0.03361988564086518	-7.372292655238865e-8	0.0	0.1458388614765081	0.002858182843678197	0.24864993645116124	1.2899880280469384e-8	99.99288614491549	0.10454265172521308	0.0	0.534481680321699	1.6832322577623358	0.2530966005581769	0.0	0.11798202763931184	0.6719041306865313	1.6201936179460061	99999.41830803899	-5.733684728302054e-8	99998.60926851594	0.0001694458984998497	1.6437803025745354	0.0911807479696107	-6.828245298133493e-8	0.014183934827706168	1.4742334512008592	0.01582572501367644	0.27199998952002485	0.0	2.133549032882582	1.4741878680542666	0.010415689158540959	1.1370668076741588	0.005920198757137382	2.8335940345654134	0.0	0.0	0.0	29.064109977981104	0.19281449241096826	1.444209106313855	0.09957048231407983	-7.277707082808949e-19	1.606203590599886	-1.640713825055395e-8	2.4512223628647686e-8	-2.4512223628647686e-8	0.05155051937786393	0.06302824093635108	0.013776114667610717	0.00585786985397528	4.19765465205405	992.4202461148225	0.018886302280873547	0.0	-2.8675189634457168e-9	2.828582029951318	1.539620050816025	0.11584494622728193	994.7139243713716	1.7393805366931812	1.6875547951237055	0.10422641097082752	8.906031822840036e-9	0.2579999963074559	6.79135964123056	-1.3098825692996908e-7	1.3098825692996908e-7	0.053935601550783856	0.03517181987651918	0.00573438205254074	-4.39398063643344e-9	0.7176892403815993	0.970242185510733	7.68446805485732	0.23300002561573524	2.2799517269470334e-8	1.3403358986734342	0.005472762904983126	2.336024700560194	0.016999608617278793	0.7771198376442721	0.960553729495842	0.23135809809855742	0.15190571310778248	0.6233073533775174	0.8147738540620342	1.1604792901245922	0.0	5.166358797963166	10000.000119014576	0.0009617357122753571	10000.00000002011	-2.0110828237603107e-8	9999.999880985424	0.00045110115785520436	9995.755446022556	0.00012632762108879555	100000.0	99999.99987168422	0.0
9999.999864006717	-1.992423528326419e-8	0.01649992355533212	0.0	0.5177949496050402	5.439167661337831	0.034252102581357746	0.0	1.6395063678462623e-8	4.834451672114414e-9	0.013829499919922914	-9.962130780721837e-9	0.0	0.0	26.429930706916064	0.12485214096982043	0.4219051020834933	1.0258380407937608	6.0227075307162236e-9	0.0	0.3985969347088393	3.0570831923162642	1.2593855679719631e-8	0.020217073752606795	1.459501312997792	0.20583401895462403	0.5073815316154017	0.08293764526112937	1.1133563831712316	0.07818846998893436	1.2301578342613122	0.0	0.0	0.208612506803404	-1.6935580703647537e-7	0.008522699539760767	0.0	0.16189687125204363	10.178147686404316	1.4416744953365896	0.6992150471079969	0.12503330065321488	0.011779604874235777	7.09439185494709	0.0	0.03876657252333075	0.0	0.02199277689453482	0.0	1.97846100704587	0.0	2.7230991279169072e-9	3.153964681370471e-8	0.44913043457025964	0.5172553123401695	2.853918197434395	0.032097724044616846	-8.966321407566368e-8	0.0	0.1458388839937259	0.002951626005344193	0.2452290686185048	1.3103124251428105e-8	99.42577621955311	0.10454265466173857	0.0	0.5546839010036473	1.6379586848725671	0.3070020152367914	0.0	0.1322020892487687	0.6543756658130917	1.8607076906467235	99999.33261614738	-6.973481993175322e-8	99998.38845582059	0.00018511970608095678	1.631578567308207	0.10180777181800653	-7.378463162387152e-8	0.014183921265894139	1.470812599964732	0.01714696033759763	0.2719999869291833	0.0	2.1335490312007814	1.4704045818816505	0.010524647676132613	1.1336459660889964	0.005920193977502056	2.870086212387007	0.0	0.0	0.0	28.946728681528768	0.1775063546373138	1.4313772794329513	0.11135250131344826	-4.838252194716564e-19	1.8436111915457878	-1.9950089705388023e-8	2.9819632185734685e-8	-2.9819632185734685e-8	0.051550487500806104	0.0630282728134089	0.013776139463389568	0.00585784505819643	4.718600829357319	991.3234229669218	0.01831350363460357	0.0	-3.08461784864044e-9	2.7527915028215357	1.5314115442565446	0.13071903445346872	994.1958761660782	1.739380962415299	1.6790129591175251	0.11101856825108411	1.0007913184035179e-8	0.25799999468669593	6.902003525883202	-1.5932112319122428e-7	1.5932112319122428e-7	0.05383003808324451	0.035171832820917355	0.005657575379043242	-5.512344703465102e-9	0.6459202605248083	1.0728301862514524	7.932565264900621	0.233000030360257	2.7801666429361503e-8	1.3092283338608646	0.014079465054495456	2.3190489044221034	0.023653221844875852	0.6994078228457472	1.047548127452078	0.24024252268143037	0.17190572981412047	0.5917592357005454	0.733296384174393	1.250220039815758	0.0	5.792345242549661	10000.000135993283	0.0011367037763127523	10000.00000002011	-2.0110828237603107e-8	9999.999864006717	0.00046806721445322977	9995.312895691392	0.00013818578546763248	100000.0	99999.99985978068	0.0
