10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999981652092	-5.982722838482076e-10	0.016499998118509135	0.0	0.13920185019039283	6.046115551990482	0.003529372796239743	0.0	6.95157410888994e-10	1.571727948976749e-10	0.016352491938467717	-2.991361419160186e-10	0.0	0.0	26.15010403326092	0.18845386765199432	0.9630000037280828	0.8096933800375162	2.77298292610276e-10	0.0	0.3985814789988827	3.0570833291397292	1.093150611463284e-9	0.020214834176163026	1.7092665019951876	0.024599344704848203	0.7057020096231555	1.8112607553823164e-9	1.6175577839297242	0.03952904283836958	1.5188293635635677	0.0	0.0	0.20217539748642582	-3.8887593478698084e-9	0.0033102019213698763	0.0	0.045315609731617044	0.8232165666950443	1.378072798192243	0.8769755417741989	0.12503334601564936	0.0006204152680059204	3.4872049565429317	0.0	0.03817291006050363	0.0	0.02831886036947874	0.0	3.4494244218054013	0.0	2.5488842407656175e-9	9.403685895506545e-10	0.5605024297183798	0.1407601650304887	2.2700905745027966	0.04410263024867821	-2.6918807627396293e-9	0.0	0.14582990092582648	0.0021446692831950716	0.2724607392824483	9.59289837762599e-10	103.82105562007621	1.7955455342969934e-9	0.0	0.39711827458608684	2.0068986051649103	0.08327326411767233	0.0	0.007606158519170945	0.8469724302979	0.002681326897274873	99999.94765598708	-2.0939529938773724e-9	99999.98246672667	1.4905557573653339e-5	1.730563155383702	0.013053512877865953	0.01485194785883497	0.00845607697732959	1.4980440804430915	0.003555919617979702	0.2720000005289164	0.0	2.1335490433176068	1.5008098901628442	0.00399011014002287	1.160877446640792	5.444272450907718e-5	2.5850718025067243	0.0	0.0	0.0	29.88976694340258	0.30202539798910355	1.5357639196630066	0.01378608040518965	9.75781955236954e-20	2.3930894447620184e-9	-5.982722888953593e-10	8.923835004281955e-10	-8.923835004281955e-10	0.05155066237732612	0.06302809793688888	0.013776004186631228	0.005857980334954772	0.4557018183959106	999.4961042005561	0.022570888683696836	0.0	-2.7188855532338445e-11	3.3663608186554175	1.5988763383935751	0.008956995785000194	999.5485496629454	1.0000000722372704	1.747241890483885	0.08397897888162521	4.548275342358502e-11	0.2594812400462545	5.939495768522933	-4.757881189184885e-9	4.757881189184885e-9	0.05520110054006762	0.03580844192188498	0.006293822933427071	9.507807708566628e-11	1.3369173477063945	0.07731071652197365	5.943205377456805	0.23300000082242983	8.316275166309054e-10	1.5587124806316255	1.0027120172961542e-9	2.4579054085208965	0.0007714759165749182	1.5958329199975414	0.09354120925395393	0.21167030125463396	0.020937550034826724	0.8260418218884618	1.7034900202594574	0.19777989437416044	0.0	0.7557539820817494	10000.000018347908	6.2827883797956616e-12	9999.999999961692	3.830872987922905e-8	9999.999981652092	0.00011933263550044685	9999.35519852392	1.0838008997602527e-5	100000.0	99999.99998915213	0.0
9999.999970493951	-2.183336398127573e-8	0.01649991982166027	0.0	0.19670038153232974	5.966824875961138	0.0039862537225878675	0.0	2.6403972618238992e-8	-1.0032315483850019e-10	0.01602301936754461	-1.0916682259918493e-8	0.0	0.0	26.383437720650466	0.1803834379588912	0.8713475334489266	0.8400037779582201	6.888467252123874e-9	0.0	0.4062530097986437	3.057083190350982	2.0055128675923935e-8	0.020217038016220584	1.6764699938004584	0.04939473497803081	0.6793303846299291	4.365479894096843e-8	1.550703038213436	0.07203459703299356	1.4808756016261135	0.0	0.0	0.2022240638259091	-1.4191685568654134e-7	0.00414471166818144	0.0	0.04996737142081339	1.6063250183683964	1.3861432224885735	0.8665587611080238	0.12503497638529204	0.0034088797560031018	3.8438277146432935	0.0	0.03825839510760591	0.0	0.027414715067771413	0.0	3.244937861432277	0.0	0.0010059135421500614	3.364349918300641e-8	0.5455317459795092	0.2815381738159927	2.294564246075693	0.04241192919372665	-9.82497930124282e-8	0.0	0.1458301229566482	0.002254389917479099	0.26890446965885006	2.366043758391816e-8	103.25527023901414	0.11460422283101493	0.0	0.417465423046312	1.9581422977333662	0.09095786469937783	0.0	0.011516153861826698	0.8360300804678523	0.07584860425553613	99999.92313961044	-7.64167739559184e-8	99999.89979225419	6.621115182116494e-5	1.717512183662829	0.025292143068234414	0.06068600617638918	0.013574370418263888	1.4944880906455449	0.005938305119073539	0.2720000072239213	0.0	2.1335490233286434	1.4968199394872193	0.005926289744525908	1.1573215708745346	0.00054258468962634	2.6219053893217446	0.0	0.0	0.0	29.77953010413378	0.2855389384537472	1.5219810666527274	0.02698213594714521	1.08528637465799e-17	0.06596120003085328	-2.183336401795469e-8	3.274505093742164e-8	-3.274505093742164e-8	0.05155051372300854	0.06302824659120645	0.013776152832248017	0.0058578316893379825	0.9168306332262585	998.8656954466321	0.022034238740431027	0.0	-2.6527831588035507e-9	3.2904692609150423	1.589922395214338	0.01673734305598245	999.1460394362383	1.0000046477225983	1.7383173216798067	0.11490979677479013	-3.3216139004498695e-10	0.25948127423174056	6.06609447316014	-1.7463843939644115e-7	1.7463843939644115e-7	0.054988098411410835	0.03580969463321072	0.0062091123809234405	3.356841117607343e-9	1.2947458803688703	0.16677971638301048	6.203912676592755	0.23300000621920244	3.251382793071586e-8	1.5260105178382646	1.766928482699712e-8	2.440396692069099	0.0019783347059015646	1.4897410846862122	0.20177751848512132	0.21171775051991878	0.025589538495671058	0.8156259729405381	1.5331410458482884	0.37178117356544954	0.0	1.325522639402159	10000.000029506049	9.780077823382498e-5	9999.999999961692	3.830872987922905e-8	9999.999970493951	0.00015574273605892575	9998.730953897633	4.870514105699503e-5	100000.0	99999.99995199098	0.0
9999.999953156877	-2.1835857835008476e-8	0.016499919809898782	0.0	0.2449958397118371	5.88752034769299	0.007534005529152498	0.0	2.6405487879689797e-8	-9.060004720114076e-11	0.01569366815178302	-1.0917929186829006e-8	0.0	0.0	26.56057020292721	0.17232127438423647	0.7880091292524624	0.858760830608464	6.894798031541562e-9	0.0	0.41389897164650524	3.0570831903368862	2.0059702716896307e-8	0.020217038455928232	1.6436860383617087	0.072718445321343	0.6529924903372067	4.3735741811430216e-8	1.4839198997652772	0.11454792373152631	1.4429429561004032	0.0	0.0	0.2058312025461063	-1.4193306630341795e-7	0.004979259128647199	0.0	0.05220985161181668	2.5641218144988773	1.3942053860568033	0.8462354796168845	0.12503497674468125	0.0054718270229695415	4.27036769847814	0.0	0.038343390437885407	0.0	0.026512044494035537	0.0	3.051198515612411	0.0	0.0010061513517358998	3.364715108493423e-8	0.5305883739169847	0.4210121477443153	2.370343712722799	0.040723820074213025	-9.826106110999433e-8	0.0	0.1458301229860667	0.002363772281422699	0.26534855186195955	2.366994984919917e-8	102.68890275024286	0.11460422287658467	0.0	0.4378295356208953	1.909426932474844	0.1037834298024252	0.0	0.011516153885929699	0.8180529667639723	0.143153525662211	99999.87500237017	-7.64255024442465e-8	99999.80315458131	7.768099713039666e-5	1.7044700138676754	0.03709735724852306	0.1244580314843643	0.018675180273453305	1.4909321730095437	0.007844945644453366	0.2720000072585389	0.0	2.1335490233290244	1.4928315593558663	0.007028434943787789	1.1537656532609992	0.0013497069721894463	2.6587676802579403	0.0	0.0	0.0	29.669280841863383	0.26906525938949094	1.5082088174389772	0.03992974660910694	1.1231656880592024e-17	0.12850861499086053	-2.1835857871818268e-8	3.2750446710139164e-8	-3.2750446710139164e-8	0.051550513693459116	0.06302824662075587	0.013776152849733863	0.0058578316718521355	1.4775208132681574	998.112397576542	0.021496168234703354	0.0	-2.646385163771645e-9	3.2146139205081847	1.580978610356499	0.024031850843968736	998.6518327136984	1.0000057941708977	1.7293937885226354	0.14012294276377807	-3.31373612794691e-10	0.26103008744481637	6.192776185269828	-1.7465711916953598e-7	1.7465711916953598e-7	0.05478937798631615	0.03644714715370298	0.0061244702270199045	3.378735781668693e-9	1.2455887095199942	0.26419826077685926	6.464560334370929	0.2330000062256273	3.251817369012961e-8	1.4933172042435179	1.7680998175690883e-8	2.4227920652229624	0.0030139304216509188	1.3760311728377776	0.3195790905049396	0.21532458603750207	0.027832545511092908	0.7953020269915434	1.3798269415254476	0.5317370132981436	0.0	1.9002283428729094	10000.000046843123	0.0002352405377543231	9999.999999961692	3.830872987922905e-8	9999.999953156877	0.0002479330736499253	9998.212940371954	5.7114487289801015e-5	100000.0	99999.9999436308	0.0
9999.999941471076	-2.326073849661355e-8	0.016499915683903268	0.0	0.2929475030095832	5.808187637559707	0.011097984738994255	0.0	2.801602842898794e-8	-3.0198523860360885e-10	0.015364282544521818	-1.1630369517634415e-8	0.0	0.0	26.735099948807193	0.16427633518685822	0.7127949733749255	0.8805845643152816	7.204412966944997e-9	0.0	0.4214917339802162	3.0570831798414373	2.0042080316308917e-8	0.02021718728182948	1.6109285730379297	0.09537904567394664	0.6267250049506468	4.6820241131279994e-8	1.4172868409488673	0.15435804640767112	1.4050468569162509	0.0	0.0	0.2108379906929272	-1.5119476817690437e-7	0.0058142143636493795	0.0	0.055296597092174694	3.5361640367733216	1.4022503222279052	0.8260105396110312	0.12503497953092058	0.0073152608504837005	4.697393671416908	0.0	0.038427173928818975	0.0	0.02561225550800609	0.0	2.85788302863332	0.0	0.0010061558465134172	3.574632240319952e-8	0.5157028906268011	0.5600735579293359	2.446200607121583	0.03904126017720724	-1.046722634345798e-7	0.0	0.14583013529252237	0.002472509448832255	0.26179260971938756	2.413626313857036e-8	102.12131313851343	0.11460422446876235	0.0	0.4582289823403857	1.8607971547199977	0.11617194080730492	0.0	0.011516153494402596	0.8029852538941015	0.20988035820723383	99999.81223440451	-8.14125843634646e-8	99999.70758362704	8.738180190640593e-5	1.691446291865935	0.048520911065147936	0.18769925313149854	0.023739437966117254	1.4873762422742607	0.009267316654905192	0.2720000073574786	0.0	2.133549021957718	1.4888459695827676	0.00728029535143149	1.1502097215600418	0.0013497053243569348	2.6956894065457297	0.0	0.0	0.0	29.5590052094582	0.25261859425400196	1.494459034189624	0.05261275006213094	1.1227591122445204e-17	0.1903533427019007	-2.326073853318986e-8	3.491173741210219e-8	-3.491173741210219e-8	0.051550503805217356	0.06302825650899764	0.013776162824124614	0.005857821697461385	2.0430883352035067	997.3448920006804	0.020954928075452874	0.0	-2.8888482904893713e-9	3.138835219582503	1.5720562433246965	0.030820661141133902	998.1365750932033	1.00000600686395	1.7204723252055891	0.16246605255235913	-2.427026049905681e-10	0.2626024997617902	6.319630542871161	-1.8608954670374395e-7	1.8608954670374395e-7	0.054595726708105	0.03708580819169313	0.006040071510037767	3.740258395542197e-9	1.190820115484175	0.3667382628398167	6.725079296426738	0.23300000925190367	3.447051225054601e-8	1.4606417180448719	1.798662291856543e-8	2.4049180449021432	0.00406509656148667	1.2555018649491034	0.44362051814403874	0.22033152416713317	0.030919283340773495	0.7750768947714499	1.2418442423545444	0.6756735227035796	0.0	2.474887083723465	10000.000058528924	0.000413037195514961	9999.999999961692	3.830872987922905e-8	9999.999941471076	0.00032520333848043393	9997.7097558439	6.416774865439574e-5	100000.0	99999.9999366171	0.0
9999.999931722306	-2.8943492318395276e-8	0.01649989928084677	0.0	0.34053842957992686	5.728808401669257	0.01479135007939357	0.0	3.465165377702598e-8	-9.498561398558218e-10	0.015034836226483777	-1.4471746428534278e-8	0.0	0.0	26.907666396176843	0.15626061412859196	0.6453028545963024	0.9059131834813878	8.58102141373626e-9	0.0	0.4289945192316511	3.057083138105962	2.0108731374592547e-8	0.020217770432677404	1.5782163706934884	0.11765416630508072	0.6005769673685081	6.401588053741677e-8	1.3509087791734244	0.1930317830205233	1.3672141277285368	0.0	0.0	0.21585066297495095	-1.8813266974074262e-7	0.006649851357731971	0.0	0.058921411007968376	4.523522907223934	1.410266031280045	0.8079408774863959	0.12503499344663838	0.009088370975506176	5.12467171312172	0.0	0.03850891907180402	0.0	0.02471733213322466	0.0	2.665287267896106	0.0	0.0010061848531976857	4.431083268110157e-8	0.5009155535985106	0.6986924731511547	2.522186286722668	0.037368099929618266	-1.3024468066280547e-7	0.0	0.14583017795167008	0.002580158443698316	0.25823659454724546	2.5659105786733742e-8	101.55165700823436	0.11460423097433882	0.0	0.47868741516275565	1.8123128171156175	0.1289553988836863	0.0	0.01154415216293609	0.7912351638132352	0.2764021215112456	99999.74560063082	-1.0130222284012137e-7	99999.61189040131	0.00010859650083657438	1.6784539606056925	0.05991306908723484	0.25160320605528674	0.028741930431860692	1.4838202742545752	0.010689710768455221	0.27200000978658695	0.0	2.1335490166890345	1.4848651177242902	0.007527393964195558	1.1466537496944742	0.0013497161773265356	2.7327103628712486	0.0	0.0	0.0	29.44868470442596	0.2362178857568835	1.4807474253030888	0.0652575723712037	1.1208617584426708e-17	0.2518118290567735	-2.8943492355935107e-8	4.3431505325486345e-8	-4.3431505325486345e-8	0.05155046404008069	0.06302829627413431	0.013776202603476128	0.00585778191810987	2.6148083059492175	996.5629755545118	0.020408347517244765	0.0	-3.6598635948152407e-9	3.0631873043290634	1.5631702094950264	0.03757313179831819	997.5937377133041	1.0000135292434829	1.711554464412124	0.18337127731415412	1.0514373981260029e-10	0.26416570852477694	6.446773016297862	-2.3154635869591693e-7	2.3154635869591693e-7	0.054410289670414	0.03772628933303552	0.00595607584263854	5.407089206570333e-9	1.1268474301352485	0.47829513228269005	6.985373333471807	0.23300002125803015	4.228241822074873e-8	1.427996801498762	1.9116502130285236e-8	2.386810771593066	0.005207766538212828	1.1299519268766072	0.5726180419390681	0.22534505920768377	0.03454369675043866	0.756995618315067	1.1176598059279381	0.805761551487648	0.0	3.049355951304431	10000.000068277694	0.0005908350851420618	9999.999999961692	3.830872987922905e-8	9999.999931722306	0.00038531641516727623	9997.209101024515	7.855025421549888e-5	100000.0	99999.99992234146	0.0
9999.999922699977	-1.2927911761298165e-7	0.016499578151424794	0.0	0.3877500593846422	5.649362035493638	0.01847906566180365	0.0	1.3981136854876905e-7	4.9339016984841946e-8	0.014705287217785865	-6.463955907581276e-8	0.0	0.0	27.0793556086467	0.14828790716958112	0.5846618858735967	0.9309995533776673	6.541101984095762e-8	0.0	0.436363675993061	3.057082427411459	5.093680244931862e-8	0.02022850429220928	1.5455723209248218	0.13962556950302193	0.5746072196779431	1.787599095081592e-7	1.2849124080224719	0.23105823473788673	1.3314968495924695	0.0	0.0	0.2208749122940052	-8.403142437864164e-7	0.007487083066283488	0.0	0.06317109328319062	5.525696382220909	1.4182385429884947	0.7906750560622637	0.1250355490157536	0.010885198658279957	5.55179061593668	0.0	0.03858783218869228	0.0	0.023829159960749226	0.0	2.473772153651358	0.0	0.0010064956230223666	1.93071879760831e-7	0.48627621854444486	0.8369591223385561	2.5983614167598024	0.035709127590941636	-5.817552722664488e-7	0.0	0.14583103651859938	0.002686312225468995	0.25467898259957983	9.215024474449062e-8	100.97891124621458	0.11460430368138602	0.0	0.4992332142276636	1.7640457100993547	0.14225637409365444	0.0	0.011879900347402205	0.7809427503581762	0.34224518532633474	99999.6741733804	-4.524769112098116e-7	99999.51702246752	0.00014283636154928338	1.6655084517180228	0.0712583691935383	0.3154184336087496	0.0336523134293374	1.480263675001692	0.012112206204849062	0.2720000250562371	0.0	2.1335489210429266	1.480890163363732	0.007767670353993199	1.1430968545966693	0.0013497985291061256	2.7698773487673747	0.0	0.0	0.0	29.338296380480195	0.21988639804461982	1.46709301863922	0.07784493090005629	1.1184223035545785e-17	0.31225180105912564	-1.2927911765072695e-7	1.9392565295817123e-7	-1.9392565295817123e-7	0.05154976186393168	0.06302899845028333	0.013776904952594742	0.005857079568991255	3.191656150926987	995.7673722143442	0.01985340037859851	0.0	-1.1975743306056368e-8	2.9877367924243057	1.554338476477291	0.04427101847722693	997.0266635633867	1.0029890645918134	1.702641656420291	0.20339388612052028	2.7010942406188662e-8	0.26575018277591994	6.574340504306883	-1.0342337313812824e-6	1.0342337313812824e-6	0.0542327114007463	0.03835687252901334	0.005872240176062857	1.1040145229089839e-7	1.037008314983484	0.6154291962036269	7.2453201626003	0.23300021650859132	1.7670820410592835e-7	1.3953972366003724	1.5755429041564402e-7	2.368528330760068	0.006457434596773821	1.0169597977967288	0.6890320448596218	0.23036914785677728	0.03879321247247766	0.7396821179662215	1.0058941081435595	0.9233308917371849	0.0	3.6234468422740704	10000.000077300023	0.000768678770424303	9999.999999961692	3.830872987922905e-8	9999.999922699977	0.00043637321145511014	9996.709321858272	0.00010313172789738915	100000.0	99999.9998977628	0.0
9999.999917436742	-1.2928571722881337e-7	0.016499578123374575	0.0	0.43381459373163866	5.569824179581081	0.021850994262045398	0.0	1.398185566768278e-7	4.936372029368166e-8	0.014375780782572673	-6.464285888356113e-8	0.0	0.0	27.251062191247893	0.1403768210965228	0.5305935762297316	0.9494964210728315	6.543349772066764e-8	0.0	0.4435459664609699	3.0570824273687864	5.094352767924018e-8	0.020228505017808325	1.5130241701779579	0.16113817673118733	0.5488868665431882	0.0019183432820700844	1.2194496930309706	0.26834310327826094	1.3046643646413252	0.0	0.0	0.22587905744645892	-8.403571400771026e-7	0.008324847322397163	0.0	0.06809306201378607	6.540255357864951	1.4261496291039928	0.7744606108876283	0.12503554906925538	0.012869532055438561	5.978198529813143	0.0	0.038662301904583786	0.0	0.02295170429246788	0.0	2.283754901979833	0.0	0.0010064956817365748	1.9308231964734803e-7	0.4718392352439828	0.9748594003575994	2.6747915316803472	0.034069457609015356	-5.817849942468812e-7	0.0	0.14583103661107907	0.002790061003880412	0.2511230647317286	9.216295025908244e-8	100.40190573112001	0.1146043037125325	0.0	0.5198965186328437	1.716083820788249	0.15716676784602804	0.0	0.01265439068770078	0.7723536195876392	0.4052068580845411	99999.61001373976	-4.5250000985549014e-7	99999.42434873719	0.00014903046976327163	1.6526292378929421	0.08252257225980851	0.37898847278186637	0.038435291631047426	1.4767077572152651	0.013514776153157203	0.27200002510365906	0.0	2.1335489210407115	1.476926921196579	0.007962553813212113	1.139540936771383	0.0013497985245390844	2.8072433163090147	0.0	0.0	0.0	29.22781461882053	0.20365085195140395	1.4535184233582166	0.0903428522662983	1.111239464161862e-17	0.3688969070143959	-1.2928571726577378e-7	1.939409878914944e-7	-1.939409878914944e-7	0.05154976186044957	0.06302899845376543	0.013776904998821012	0.005857079522764986	3.7679559157648748	994.9597540338453	0.019288087871492346	0.0	-1.1968673167193773e-8	2.912561518378548	1.5455825561100125	0.05087359113515521	996.4367900516388	1.0032481987133142	1.6937374894563209	0.2235753878280371	2.701237112663744e-8	0.26830710403037417	6.702483400277364	-1.0342843738413891e-6	1.0342843738413891e-6	0.054068743205560536	0.038356873566257076	0.005789803260846513	1.1041747885622487e-7	0.933307484424492	0.7667042187500149	7.504768069785209	0.23300021646615163	1.7671839347294604e-7	1.3628641181963002	1.5758771767972576e-7	2.350402222812202	0.008005385014381841	0.9152638180637087	0.7942629415690191	0.23537330649934352	0.04371523570837548	0.7234606926120122	0.9053046973590281	1.0295943058201624	0.0	4.196709476059004	10000.000082563258	0.0009481244241073386	9999.999999961692	3.830872987922905e-8	9999.999917436742	0.00047644829036458413	9996.215250531079	0.00010740514835932938	100000.0	99999.99989351592	0.0
9999.999912710136	-1.2932612097490947e-7	0.016499577974471373	0.0	0.47732533468820426	5.490171716188632	0.02434824983451221	0.0	1.398768531923956e-7	4.942717417540776e-8	0.014046233104467423	-6.46630607566943e-8	0.0	0.0	27.421978225030017	0.13254529713622387	0.483823728541557	0.9518513471936768	6.551862855147228e-8	0.0	0.4504858034074193	3.057082427095017	5.097443946331012e-8	0.020228509064945794	1.4806022891247541	0.18177074639813873	0.5234917857890815	0.012912549546443807	1.1546849355788638	0.30064362352757923	1.2943144489014735	0.0	0.0	0.2308955883898025	-8.406197582182252e-7	0.00916415043423897	0.0	0.07386717118037346	7.563447229495551	1.4339811529014037	0.7576475520986493	0.12503554907908873	0.015523504577031328	6.4031430990592675	0.0	0.038731310072411006	0.0	0.022087448155201153	0.0	2.095701399510915	0.0	0.001006495761814111	1.9315383441138584e-7	0.4576683249988292	1.1122901024738645	2.7515474934514277	0.032455179383670624	-5.819670270912348e-7	0.0	0.14583103721968269	0.0028908678855380453	0.2475671462994877	9.220890439003437e-8	99.81934375730545	0.11460430385746832	0.0	0.5407110899097708	1.6685204277109587	0.17539714377909676	0.0	0.014427299001620026	0.7630854649578288	0.46219761891252564	99999.56556900288	-4.526414230111517e-7	99999.33564330591	0.00017228189812366424	1.6398365083338655	0.09365189761881373	0.44205558004788537	0.043052491525223766	1.4731518390305698	0.014852785249302045	0.2720000252176083	0.0	2.1335489210158585	1.4729771706105947	0.008030963542806704	1.1359850189419174	0.0013497990603231079	2.844864114081231	0.0	0.0	0.0	29.11720961322348	0.18754149166104095	1.4400483012581433	0.10270401983241777	1.1371247910299535e-17	0.41868159207782685	-1.2932612104313493e-7	1.9400001720626393e-7	-1.9400001720626393e-7	0.051549761502111456	0.06302899881210355	0.01377690528166711	0.005857079239918888	4.331261837103173	994.1421788405986	0.01870872422677146	0.0	-1.1955814939956444e-8	2.837749247968923	1.5369255807721294	0.05731265770692288	995.8231422055815	1.0032482058618621	1.6848441908099447	0.24526163581166183	2.7024317159228274e-8	0.27299747897035975	6.831364521281365	-1.0345981705526688e-6	1.0345981705526688e-6	0.053928942168086774	0.038356874183585	0.005708526788244726	1.1044736224445209e-7	0.8399767356926646	0.9086702130173259	7.763541554105052	0.2330002166290396	1.7677880482266993e-7	1.3304175953241784	1.5768894989504453e-7	2.3324888192984323	0.010474979831998084	0.8237374359027163	0.8896970800660928	0.24038971202535453	0.04948938745924783	0.7066232424993077	0.8147742274899824	1.1255091027662256	0.0	4.767280645701976	10000.000087289864	0.0011329501832397827	9999.999999961692	3.830872987922905e-8	9999.999912710136	0.0005148855882914352	9995.741632104475	0.0001240152220243934	100000.0	99999.99987696225	0.0
9999.999912281479	-1.293573110408366e-7	0.016499577820698757	0.0	0.519316734212386	5.410381135127057	0.025866738758910043	0.0	1.3991330015497904e-7	4.958591754012309e-8	0.013716662648954882	-6.467865525906738e-8	0.0	0.0	27.59296871392281	0.12481371071758188	0.4452953176167294	0.9518513508792856	6.682874876772463e-8	0.0	0.45712231801365716	3.0570824269024484	5.102760151966443e-8	0.02022851228740998	1.4483404887878106	0.20075530329136124	0.49850531687783006	0.03305631904886136	1.0907987006429023	0.3278111902633483	1.2882331409905132	0.0	0.0	0.23589703633975853	-8.408224890128769e-7	0.010005276307129902	0.0	0.0809601645562561	8.601825578048219	1.4417127392915612	0.7416073285084727	0.12503554910977355	0.01900033916832934	6.826371119480872	0.0	0.03879351541998078	0.0	0.021239716167161995	0.0	1.910117069008821	0.0	0.0010064958779997467	1.9320529667061404e-7	0.44383119696689083	1.2493133960238412	2.8287008806557936	0.030872712150253903	-5.821071182299243e-7	0.0	0.14583103829293334	0.0029879969690291106	0.24401122804263095	9.229007497521823e-8	99.22983475550645	0.11460430433064141	0.0	0.561711218757013	1.6214587786855146	0.1997922521440953	0.0	0.017629883836962238	0.7543131530256209	0.5139666720717918	99999.5393394937	-4.52750584461723e-7	99999.24842181073	0.00017431203229231146	1.627152882258183	0.10468779752865504	0.5067942506099897	0.0474625898527091	1.4695959209725613	0.016121243837932397	0.2720000253215143	0.0	2.1335489210121037	1.4690445471131144	0.008031008566291492	1.1324291009124363	0.0013497994031145385	2.8827976423000687	0.0	0.0	0.0	29.006449235714218	0.1715911810931707	1.426709677309214	0.11489891406895267	-1.436696627551276e-16	0.4632445694910911	-1.2935907447276794e-7	1.9404171363035517e-7	-1.9404171363035517e-7	0.051549761277093264	0.06302899903712174	0.013776905500084174	0.005857079021501824	4.881211656339392	993.3123627512524	0.018111919937800883	0.0	-1.1919045834622332e-8	2.763396374449618	1.5283928967540772	0.06355788282624722	995.1891991434993	1.0032482104609692	1.675965017231524	0.26861322153608974	2.703185660544246e-8	0.27917360884428005	6.9543624225041505	-1.0348481020562576e-6	1.0348481020562576e-6	0.05381923706182639	0.038356874871708156	0.005628707697303402	1.1050130972158008e-7	0.7559790618071008	1.0400621237359737	8.021437821344884	0.23300021665752424	1.768293263282579e-7	1.2980814211662792	1.579605835651154e-7	2.314842536052681	0.014322472902071996	0.7413636920847151	0.9767647423463125	0.2453911661174941	0.05658238127059081	0.689396606582034	0.733296804679406	1.2130125033261145	0.0	5.335264742913022	10000.000087718521	0.0013235718086240737	9999.999999961692	3.830872987922905e-8	9999.999912281479	0.0005437963218379262	9995.283557687293	0.00012546630535809384	100000.0	99999.99987551516	0.0
