1.7817776105856034	1.7817776105856034	1.7817776105856034	1.7817776105856034	1.8392602493908194	5.523878200530031	1.8384874748571436	7.092590663273699	0.0	2.536168860366322	0.0	4.209890020964031	0.0	0.0	0.0	0.2360876343892986	0.0	2.0258726471261705	0.0	2.0423726471261707	0.0	0.8938202916648432	0.0	0.8938202916648432	0.0	1.2431048371290387	0.0	0.0	1.7207832095869429	0.0	0.28635660871597146	0.0	0.28635660871597146	0.0	2.2072061500593705	0.0	2.2120100449779185	0.0	0.0	2.2280386833354466	0.0	2.2292380612164773	0.0	2.3360100231730776	0.2908452443918476	0.29084524439184944	0.0	0.0	0.012529827681221947	0.0	0.014815477067196988	2.6675774447187943	2.6574446086083645	0.0	0.4578119587649452	0.6047658878033826	0.0	0.0	0.0	4.118220730682077	4.3088184354347785	0.0	10.571346775345251	0.0	8.406835949138884	0.0	0.0	0.0	0.45781195876494596	8.24921539103862	0.0	0.0	0.3123332358972811	0.0	1.7088665279093644	0.0	2.7788665279093645	0.0	0.0	0.0	0.0	0.0	0.7462650488863647	0.0	0.0	0.2082483854040565	0.0	0.0018224518378221902	0.0	0.0	1.639729600503716e-6	0.0	0.0	1.622045857665701	0.0	0.0	0.0	0.0008249978487256626	0.0	0.010132836110418656	0.0	0.0	0.6318892170347329	1.3074546477476228	0.0	0.0	9.018512802770439e-6	0.3726212322733553	0.0	0.9677093277192672	0.34326356877064246	0.08435265542787684	0.08435265542787684	1.0181416815461626	0.0	0.0	0.0	0.0	0.1316110780639903	0.0	0.047038065319577896	0.0	1.2784460153318424	0.0	0.0	9.018512802505541e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02020321697797255	0.02020321697797255	0.02020321697797255	0.02020321697797255	0.02020321697797255	0.014394339272628256	0.010047169703897326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04995352532202013	0.0	0.0	0.0	0.0	0.02024063505203839	3.741807406584239e-5	0.0	0.02024063505203839	3.741807406584239e-5	0.0	7.10222642858888	0.0016478400600088803	0.0014603696096479526	2.3833168194804067e-7	8.198648002518581e-7	8.198648002518581e-7	8.19864800251858e-7	0.04648605596322871	8.198648002518581e-7	8.198648003670169e-7	8.19864800251858e-7	0.3152760740082017	8.19864800251858e-7	0.014086760154726662	0.018897705045517476	0.004063360087194148	0.002642010634314809	8.198648002513685e-7	0.029811269789193864	0.007236240669181412	0.07918713156518296	8.19864800251858e-7	0.031875617913757606	8.19864800251858e-7	8.198648002518581e-7	8.198648002513687e-7	0.0	0.0	0.0	1.639729600503716e-6	0.0	0.0	0.23551733487486914	0.0	0.0	0.0	0.0	0.02020321697797255	0.0	0.0	0.0	0.1316110780639903	0.0	1.2784460153318424	0.0	0.0	0.0	0.0	0.0
1.781776842192659	1.781776842192659	1.781776842192659	1.7817768421926552	1.8392593229329295	5.537783473520111	1.8384874748571436	7.106491522395027	0.0	2.537046595147047	0.0	4.210301835184435	0.0	0.0	1.09618446086955	0.2359655441535152	0.0	0.12974054894288353	0.0	0.1445905489428835	0.0	0.0	0.0	0.0	0.0	0.322892771486778	0.0	0.0	0.9137153024586403	0.0	0.28635699258375413	0.0	0.28635699258375413	0.0	2.227404283068291	0.0	2.23221010512043	0.0	0.0	2.2280386833354466	0.0	2.229237982489518	0.0	2.3490309510414615	0.2908452443918476	0.29084524439184545	0.0	0.0	0.012527383263147864	0.0	0.014813973237350508	4.535260579153248	4.525127743042829	1.410425117246857	0.0	4.679830628599923	0.0	2.8497906386636003	0.0	0.0	4.3088184354347785	9.24822162351988	8.932929247194705	0.0	0.0	0.0	0.0	2.8983933181879094	9.248221623519875	0.0	0.0	0.0	1.537607778515276	0.0	0.6158830641416866	0.0	1.5788830641416898	0.0	0.0	0.0	0.0	0.0	0.7463856745114579	0.0	0.0	0.19879131182156046	0.0	2.851619128567543	0.0	0.0	0.002386428347357136	0.0	0.0	1.622045857665701	0.0	0.0	0.0	0.0	0.0	0.010132836110418656	0.0	0.0	0.0	0.30346335284419257	0.6258055362269626	0.0	0.013125355910464246	0.3726212322733553	0.0	3.1745912542446684	0.3276331082889756	0.36787921595295603	0.0	0.0	0.0	0.0	1.1175257107080234	0.0	0.1303768866557043	0.0	0.023228785460692753	0.02071107651569803	1.2784460153318424	0.0	0.0	0.013125355910464246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5987211554602254e-14	0.0	0.0	0.0	0.009615621900971833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004672718378850901	0.01408132386369558	0.5382619806481382	0.004672718378850901	0.01408132386369558	0.017905605629782963	4.650364373832934	0.0016478400600088876	0.0014552011912312322	0.000348233875024528	0.001193214173678568	0.001193214173678568	0.001193214173678568	0.04648278608398618	0.001193214173678568	0.0011932141736783798	0.001193214173678568	0.2376338488009436	0.001193214173678568	0.0011932141736789026	0.018897848738396228	0.003994611776184128	0.0026419123100591517	0.001193214173678568	0.02980702661316349	0.007234023504009529	0.015997747506892684	0.001193214173678568	0.001193214173678568	0.001193214173678568	0.0011932141736785678	0.001193214173678568	0.0	0.0	0.0	0.002386428347357136	0.0	0.0	7.4301400598136675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1303768866557043	0.0	1.2784460153318424	0.0	0.0	0.0	0.0	0.0
1.781774517474889	1.781774517474889	1.781774517474889	1.7817745174748854	1.8392562383238726	5.551857737038873	1.8384874748571436	6.037486198214293	0.0	1.458477654703666	0.0	3.1301676932892053	0.0	0.0	0.0	0.23555617854447264	0.0	0.13663975609966772	0.0	0.1500047560996677	0.0	0.0	0.0	0.0	0.0	0.3026095738801935	0.0	0.0	0.38123602525303313	0.0	1.3694230335504696	0.0	1.3694230335504696	1.0830647367534734	3.310452109857252	0.0	2.2321995637785537	0.0	0.0	2.2280386833354466	0.0	2.229237712164924	0.0	2.3585871857394762	0.2908452443918476	0.29084524439184567	0.0	0.0	0.012519127409150722	0.0	0.014808837006226191	5.135845455549234	5.125712619438815	2.012883507148181	0.0	4.747896359236689	0.0	3.4228936153022667	0.0	0.0	4.3088184354347785	11.078164453052988	9.847900661961264	0.0	0.0	0.0	0.0	2.2959349282865933	11.078164453052983	0.0	0.0	0.0	1.0325759020230714	0.0	0.1017851592914964	0.0	0.9684851592915015	0.0	0.0	0.0	0.0	0.0	0.7467844229320758	0.0	0.0	0.19188305277146767	0.0	3.4247422243949015	0.0	0.0	0.004181928582441998	0.0	0.0	1.622045857665701	0.0	0.0	0.0	0.0	0.0	0.010132836110418656	0.0	0.0	0.0	0.3137062190925619	1.704140550360658	0.0	0.02300060720343099	0.3726212322733553	0.0	2.6403800758334275	0.31552825699186826	0.3476877083699226	0.0	0.0	0.0	0.0	2.1814173778842334	0.0	0.12933886416922152	0.0	0.005402760132825833	0.013528458423997258	1.2784460153318424	0.0	0.0	0.02300060720343099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881784197001252e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02297351348653068	1.0188324863883655	0.046093303405140146	0.046093303405140215	0.06935155518472819	4.251494467602772	0.0016478400600088853	0.001449959591953022	0.0006120592573575805	0.0020909642912209985	0.0020909642912209985	0.002090964291220999	0.04647171452923079	0.002090964291220999	0.002090964291220712	0.002090964291220999	0.2002864345057067	0.002090964291220999	0.0020909642912215753	0.018898224491917758	0.003994603970234619	0.0026415777944795516	0.002090964291220999	0.029792725379537834	0.007226588385093817	0.015996159433557776	0.0020909642912209994	0.0020909642912209985	0.002090964291220999	0.002090964291220999	0.002090964291220999	0.0	0.0	0.0	0.004181928582441998	0.0	0.0	6.940349240662519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12933886416922152	0.0	1.2784460153318424	0.0	0.0	0.0	0.0	0.0
1.7817702325765008	1.7817702325765008	1.7817702325765008	1.781770232576497	1.8392498015024856	5.566101583697436	1.8384874748571436	6.050352414165886	0.0	1.4683333794076192	0.0	3.1367234527516734	0.0	0.0	0.0	0.23469497611064444	0.0	0.14106991594176926	0.0	0.15309841594176926	0.0	0.0	0.0	0.0	0.0	0.29416292325797677	0.0	0.0	0.4687349349593247	0.0	1.3707720829367211	0.0	1.3707720829367211	1.0844110012151715	3.3117631284170304	0.0	2.232177492015263	0.0	0.0	2.2280386833354466	0.0	2.2292371281754515	0.0	2.361582107485198	0.2908452443918476	0.29084524439184567	0.0	0.0	0.012501615296470286	0.0	0.014797805616621069	5.241920033395649	5.231787197285231	2.122938380639837	0.0	4.941344868824455	0.0	3.5193661549387363	0.0	0.0	4.3088184354347785	11.581517318503478	10.09957709468651	0.0	0.0	0.0	0.0	2.1858800547949393	11.581517318503474	0.0	0.0	0.0	1.1295725362278477	0.0	0.1968420425048888	0.0	0.9768720425048857	0.0	0.0	0.0	0.0	0.0	0.7476095560679427	0.0	0.0	0.18979072753141754	0.0	3.5212567857861345	0.0	0.0	0.0048480944745991975	0.0	0.0	1.622045857665701	0.0	0.0	0.0	0.0	0.0	0.010132836110418656	0.0	0.0	0.0	0.31658984931078793	1.7040923679929174	0.0	0.026664519610295586	0.3726212322733553	0.0	2.7241544011310843	0.31028387219863074	0.33943151144220174	0.0	0.0	0.0	0.0	2.1758698728460533	0.0	0.12871037604230323	0.0	0.0	0.01086226762691824	1.2784460153318424	0.0	0.0	0.026664519610295586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027445920184826503	0.02744592018482647	1.2169872828434827	0.0774459201848265	0.07744592018482646	0.1082927034142749	4.259315530353999	0.0016478400600088848	0.0014449248516650822	0.0008117574534065381	0.0024240472372995983	0.0024240472372995983	0.0024240472372995987	0.046448163490769724	0.0024240472372995987	0.0024240472372978445	0.0024240472372995987	0.19482593285947034	0.0024240472372995987	0.0024240472373005177	0.01889875976675484	0.003994556579421408	0.0026408624172884906	0.0024240472372995983	0.029762461161182512	0.007210944312874592	0.0159927275326398	0.0024240472372995987	0.0024240472372995983	0.0024240472372995987	0.0024240472372995987	0.0024240472372995983	0.0	0.0	0.0	0.0048480944745991975	0.0	0.0	7.398200720284731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12871037604230323	0.0	1.2784460153318424	0.0	0.0	0.0	0.0	0.0
1.7817640865590778	1.7817640865590778	1.7817640865590778	1.7817640865590725	1.8392389848172572	5.580517868452442	1.8384874748571436	7.149126290890317	0.0	2.5679536296207126	0.0	4.23073541331535	0.0	0.0	1.0915292593444519	0.23323482169938572	0.0	0.145930872491478	0.0	0.15675652249147798	0.0	0.0	0.0	0.0	0.0	0.2917544289280727	0.0	0.0	1.1976758421208984	0.0	0.28636587960055937	0.0	0.28636587960055937	0.0	2.227292975046528	0.0	2.2321402628850433	0.0	0.0	2.2280386833354466	0.0	2.229236109777566	0.0	2.3607092612682603	0.2908452443918476	0.2908452443918479	0.0	0.0	0.012471658030311627	0.0	0.01477868449727913	4.884951674734167	4.8748188386237485	1.7727903956558158	0.0	5.313029586679134	0.0	3.16288174811333	0.0	0.0	4.3088184354347785	10.895501598898424	9.756569234883989	0.0	0.0	0.0	0.0	2.5360280397789623	10.89550159889842	0.0	0.0	0.0	1.8577940026367312	0.0	0.927769529668091	0.0	1.629796529668096	0.0	0.0	0.0	0.0	0.0	0.7489831858131694	0.0	0.0	0.1905673216665038	0.0	3.164843064630792	0.0	0.0	0.0048949059010528475	0.0	0.0	1.622045857665701	0.0	0.0	0.0	0.0	0.0	0.010132836110418656	0.0	0.0	0.0	0.314986546950211	0.6202946720598005	0.0	0.02692198245579066	0.3726212322733553	0.0	3.4466305224197944	0.3084274305887593	0.3373414224468102	0.0	0.0	0.0	0.0	1.0914037833616086	-3.469446951953614e-18	0.12818554799672183	0.0	-6.938893903907228e-18	0.010672009688285935	1.2784460153318424	0.0	0.0	0.026921982455790663	3.469446951953614e-18	3.469446951953614e-18	3.469446951953614e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05113782478894138	0.05113782478894138	1.257601464707322	0.1011378247889415	0.1011378247889415	0.13771895435569168	4.68786928460647	0.0016478400600088846	0.0014402357516937027	0.0009626613043881618	0.0024474529505264238	0.0024474529505264238	0.0024474529505264238	0.046407754150083504	0.0024474529505264238	0.0024474529505275552	0.0024474529505264238	0.21937736024118962	0.0024474529505264238	0.002447452950525907	0.018899195854345924	0.003994419019814574	0.0026396280037509815	0.0024474529505264238	0.029710819835329704	0.007184415523915661	0.01598674070909386	0.0024474529505264238	0.0024474529505264238	0.0024474529505264238	0.0024474529505264238	0.0024474529505264238	0.0	0.0	0.0	0.0048949059010528475	0.0	0.0	8.851435731235057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12818554799672183	0.0	1.2784460153318424	0.0	0.0	0.0	0.0	0.0
1.7817566818276989	1.7817566818276989	1.7817566818276989	1.7817566818276942	1.83922292768609	5.59511171774963	1.8384874748571436	7.1636397139860755	0.0	2.5837311111611556	0.0	4.238084981640259	0.0	0.0	1.103302638983866	0.23104613492506404	0.0	0.14511831468893907	0.0	0.15486139968893906	0.0	0.0	0.0	0.0	0.0	0.28815350336761014	0.0	0.0	1.2587526197114383	0.0	0.286373194267422	0.0	0.286373194267422	0.0	2.227205289560843	0.0	2.2320847706767633	0.0	0.0	2.2280386833354466	0.0	2.2292345376117915	0.0	2.359405400735932	0.2908452443918476	0.29084524439184656	0.0	0.0	0.012426324445983737	0.0	0.01474934840110894	4.943570537681271	4.933437701570853	1.8417486821166034	0.0	5.432171108664979	0.0	3.2222035831682976	0.0	0.0	4.3088184354347785	11.202505656545135	9.91007126370735	0.0	0.0	0.0	0.0	2.4670697533181754	11.202505656545132	0.0	0.0	0.0	1.9177201061774407	0.0	0.9918186451272912	0.0	1.623642945127293	0.0	0.0	0.0	0.0	0.0	0.7510011895923911	0.0	0.0	0.191722191791404	0.0	3.224269946215872	0.0	0.0	0.0049647277058355475	0.0	0.0	1.622045857665701	0.0	0.0	0.0	0.0	0.0	0.010132836110418656	0.0	0.0	0.0	0.3125869036563734	0.6212153308653234	0.0	0.027306002382095514	0.3726212322733553	0.0	3.497774919121574	0.3056437878109408	0.33421048852296587	0.0	0.0	0.0	0.0	1.0913161528050788	0.0	0.1273981168257164	0.0	-6.938893903907228e-18	0.010387524160439714	1.2784460153318424	0.0	0.0	0.027306002382095514	0.0	3.4694469519536144e-19	3.4694469519536144e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.329070518200751e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06900774083017386	0.06900774083017386	1.2964839947003255	0.11900774083017368	0.11900774083017368	0.1599140730056298	4.712824848096966	0.0016478400600088846	0.0014359643269117224	0.0010764824256698973	0.002482363852917774	0.002482363852917774	0.0024823638529177738	0.04634640910365773	0.002482363852917774	0.002482363852919603	0.0024823638529177738	0.21905328478122515	0.0024823638529177738	0.0024823638529163712	0.01889908782777399	0.003994120398333521	0.002637742948440628	0.002482363852917774	0.029632881196434962	0.007144643098076849	0.015977495236535192	0.0024823638529177738	0.002482363852917774	0.0024823638529177738	0.002482363852917774	0.002482363852917774	0.0	0.0	0.0	0.0049647277058355475	0.0	0.0	9.186440519459541	0.0	0.0	0.0	0.0	2.6645352591003757e-15	0.0	0.0	0.0	0.1273981168257164	0.0	1.2784460153318424	0.0	0.0	0.0	0.0	0.0
1.7817491247354447	1.7817491247354447	1.7817491247354447	1.7817491247354413	1.8392009376919747	5.609890540246156	1.8384874748571436	7.178306678536961	0.0	2.600140660979501	0.0	4.24279852598953	0.0	0.0	1.1147364892485638	0.22801701826915946	0.0	0.14346498939513358	0.0	0.15223376589513357	0.0	0.0	0.0	0.0	0.0	0.28318366029803776	0.0	0.0	1.3214494921879918	0.0	0.2863835006578791	0.0	0.2863835006578791	0.0	2.2270853928963614	0.0	2.232008434686575	0.0	0.0	2.2280386833354466	0.0	2.229232293806474	0.0	2.357607549730936	0.2908452443918476	0.2908452443918468	0.0	0.0	0.012362944152098678	0.0	0.014707743352024348	5.002549961982475	4.992417125872057	1.9152105344828991	0.0	5.5528979023060305	0.0	3.282122504362734	0.0	0.0	4.3088184354347785	11.516722196973939	10.067179533921733	0.0	0.0	0.0	0.0	2.3936079009518667	11.51672219697394	0.0	0.0	0.0	1.9787168765918468	0.0	1.05862111487057	0.0	1.6272629848705726	0.0	0.0	0.0	0.0	0.0	0.7537330714657738	0.0	0.0	0.19330682469082325	0.0	3.2843329001813175	0.0	0.0	0.00506084551033699	0.0	0.0	1.622045857665701	0.0	0.0	0.0	0.0	0.0	0.010132836110418656	0.0	0.0	0.0	0.309271205186327	0.6224915209506698	0.0	0.027834650306853444	0.3726212322733553	0.0	3.546365205136546	0.30178985317032136	0.3298802725239339	0.0	0.0	0.0	0.0	1.091187346446678	0.0	0.12630721335816625	0.0	0.0	0.0	1.2784460153318424	0.0	0.0	0.027834650306853444	0.0	3.4694469519536144e-19	3.4694469519536144e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.865174681370263e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08245886123617034	0.08245886123617034	1.3361629555759749	0.13245886123617034	0.13245886123617034	0.17662087860543454	4.7540395637880755	0.0016478400600088846	0.0014320169791418827	0.001162158351822741	0.002530422755168495	0.002530422755168495	0.002530422755168495	0.0462603564696286	0.002530422755168495	0.002530422755168527	0.002530422755168495	0.21933551247471467	0.0037797779620115444	0.0025304227551693733	0.018897804505555487	0.0039935695276683775	0.002635082340809617	0.002530422755168495	0.029524224199730633	0.007089587649260158	0.0159642953673	0.002530422755168495	0.002530422755168495	0.002530422755168495	0.002530422755168495	0.002530422755168495	0.0	0.0	0.0	0.00506084551033699	0.0	0.0	9.515323093105719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12630721335816625	0.0	1.2784460153318424	0.0	0.0	0.0	0.0	0.0
1.781743026305987	1.781743026305987	1.781743026305987	1.7817430263059826	1.8391724922022112	5.624864038987212	1.8384874748571436	7.193133040093823	0.0	2.617237504664358	0.0	4.2445464852552295	0.0	0.0	1.1257798385926037	0.22405347811666476	0.0	0.140896890462268	0.0	0.148788789312268	0.0	0.0	0.0	0.0	0.0	0.27670014644445473	0.0	0.0	1.3884420531520465	0.0	0.2863972440695708	0.0	0.2863972440695708	0.0	2.2269305652748432	0.0	2.2319092048176676	0.0	0.0	2.2280386833354466	0.0	2.2292292621371943	0.0	2.355264499788646	0.2908452443918476	0.29084524439184944	0.0	0.0	0.012279112114501653	0.0	0.014651889616497783	5.064163660811301	5.054030824700883	1.9960175577725938	0.0	5.679934575489618	0.0	3.3448484670706984	0.0	0.0	4.3088184354347785	11.850576172205747	10.234106521537651	0.0	0.0	0.0	0.0	2.3128008776621884	11.850576172205756	5.631840911117904	0.0	0.0	2.043333370806886	0.0	1.1309743857005106	0.0	1.6427520687005093	0.0	0.0	0.0	0.0	0.0	0.7572217589032079	0.0	0.0	0.19536100015798127	0.0	3.347315423535519	0.0	0.0	0.005185888828656156	0.0	0.0	1.622045857665701	0.0	0.0	0.0	0.0	0.0	0.010132836110418656	0.0	0.0	0.0	0.3049402546465676	0.6241642204751502	0.0	0.02852238855760886	0.3726212322733553	0.0	3.59432215450201	0.2967450747256022	0.32421843740780076	0.0	0.0	0.0	0.0	1.0910082054573589	0.0	0.12487822690842681	0.0	-6.938893903907228e-18	0.0	1.2784460153318424	0.0	0.0	0.02852238855760886	0.0	3.4694469519536144e-19	3.4694469519536144e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1546319456101628e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0925564513405045	0.0925564513405045	1.3785899014590017	0.1425564513405045	0.1425564513405045	0.1891624714101808	4.81284576366238	0.0016478400600088846	0.0014283149004552106	0.0012264742123599013	0.002592944414328078	0.002592944414328078	0.002592944414328078	0.04614613609381219	0.002592944414328078	0.002592944414326771	0.002592944414328078	0.22148605037265162	0.003778255903657696	0.0025929444143287694	0.018894528473102374	0.003992654957721896	0.002631528156038994	0.002592944414328078	0.029380934839731702	0.007017533342126883	0.01594645426996513	0.002592944414328078	0.002592944414328078	0.002592944414328078	0.002592944414328078	0.002592944414328078	0.0	0.0	0.0	0.005185888828656156	0.0	0.0	4.199526256712952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12487822690842681	0.0	1.2784460153318424	0.0	0.0	0.0	0.0	0.0
1.7817405029614979	1.7817405029614979	1.7817405029614979	1.7817405029614937	1.839137240572344	5.640044224677091	1.8384874748571436	7.208127540390878	0.0	2.635068107381291	0.0	4.243055393660843	0.0	0.0	1.136405265630079	0.21907972867551798	0.0	0.1373539021983547	0.0	0.14445661116335468	0.0	0.0	0.0	0.0	0.0	0.2685904400183805	0.0	0.0	1.8473724877751998	0.0	0.2864148391258783	0.0	0.2864148391258783	0.0	2.2267390570014847	0.0	2.2317855692340762	0.0	0.0	2.2280386833354466	0.0	2.2292253282526704	0.0	2.3523369904618967	0.2908452443918476	0.29084524439184767	0.0	0.0	0.012172695022968172	0.0	0.014579885889736958	4.889556470653506	4.8794236345430875	1.845824962396435	0.0	5.962021178154778	0.0	3.1716544258025765	0.0	0.0	4.3088184354347785	11.63690191170068	10.127269391285118	0.0	0.0	0.0	0.0	2.462993473038346	11.63690191170068	0.0	0.0	0.0	2.499077067176321	0.0	1.5966164358018045	0.0	2.0572163505018013	0.0	0.0	0.0	0.0	0.0	0.7614833293613668	0.0	0.0	0.19791263216037133	0.0	3.174359682203401	0.0	0.0	0.00534182142971119	0.0	0.0	1.622045857665701	0.0	0.0	0.0	0.0	0.0	0.010132836110418656	0.0	0.0	0.6262670799343603	0.29951570514447967	0.0	0.0	0.02938001786341155	0.3726212322733553	0.0	4.0287595753261325	0.2904118259832291	0.31711918068983236	0.0	0.0	0.0	0.0	0.46450197876382204	0.0	0.12308291474766442	0.0	0.0	0.0	1.2784460153318424	0.0	0.0	0.02938001786341155	0.0	3.4694469519536144e-19	3.4694469519536144e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5543122344752192e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1001089411571554	0.1001089411571554	1.4252382740936196	0.15010894115715562	0.15010894115715562	0.19854295239264547	5.131701960125116	0.0016478400600088846	0.0014247928570098594	0.0012745792430392062	0.002670910714855595	0.002670910714855595	0.002670910714855595	0.04600060819691771	0.002670910714855595	0.0026709107148560956	0.002670910714855595	0.20073318798680276	0.003776103615176601	0.0026709107148555193	0.018888256224325117	0.0039912450324408036	0.002670910714855595	0.002670910714855595	0.029199617061077623	0.006927093416305703	0.07855000335171745	0.002670910714855595	0.002670910714855595	0.002670910714855595	0.002670910714855595	0.002670910714855595	0.0	0.0	0.0	0.00534182142971119	0.0	0.0	10.78274853699475	0.0	0.0	0.0	0.0	-1.1102230246251565e-15	0.0	0.0	0.0	0.12308291474766442	0.0	1.2784460153318424	0.0	0.0	0.0	0.0	0.0
1.7817441770980804	1.7817441770980804	1.7817441770980804	1.781744177098073	1.839095007000042	5.6554454295106185	1.8384874748571436	7.223301835962321	0.0	2.653669974532651	0.0	4.23810922369422	0.0	0.0	1.1466091110844345	0.21303859011048032	0.0	0.1327902537039118	0.0	0.13918269177241177	0.0	0.0	0.0	0.0	0.0	0.25877490177829365	0.0	0.0	1.9299291157191907	0.0	0.2864366683930055	0.0	0.2864366683930055	0.0	2.2265101039966804	0.0	2.231636564321717	0.0	0.0	2.2280386833354466	0.0	2.229220379980205	0.0	2.3487979445687337	0.2908452443918476	0.2908452443918481	0.0	0.0	0.012041839720567474	0.0	0.014489914919652855	4.961048571050691	4.950915734940272	1.9474038536108569	0.0	6.11345408590138	0.0	3.244221351905788	0.0	0.0	4.3088184354347785	12.037237686919065	10.327437278894324	0.0	0.0	0.0	0.0	2.361414581823942	12.03723768691906	0.0	0.0	0.0	2.578609700104937	0.0	1.6867467535494056	0.0	2.1012866767794036	0.0	0.0	0.0	0.0	0.0	0.7665066607184423	0.0	0.0	0.20097756270017997	0.0	3.247212567951023	0.0	0.0	0.005529928784362875	0.0	0.0	1.622045857665701	0.0	0.0	0.0	0.0	0.0005580257988325986	0.010132836110418656	0.0	0.0	0.628547241210776	0.292940494722262	0.0	0.0	0.030414608313995808	0.3726212322733553	0.0	4.081222730509019	0.28271591261983	0.30850380307338954	0.0	0.0	0.0	0.0	0.4616334867049561	-6.938893903907228e-18	0.12089954564799849	0.0	0.0	0.0	1.2784460153318424	0.0	0.0	0.030414608313995815	6.938893903907228e-18	7.28583859910259e-18	7.28583859910259e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.439293542825908e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10572964529040711	0.10572964529040711	1.47717706119285	0.15572964529040703	0.15572964529040703	0.20552408173012343	5.230362712527559	0.0016478400600088846	0.0014213974743599134	0.0013103799063083257	0.002764964392181437	0.002764964392181437	0.0027649643921814375	0.04582096486316034	0.002764964392181437	0.0027649643921851697	0.0027649643921814375	0.20513024170647234	0.003773171110750781	0.0027649643921787703	0.018877798506272036	0.003989187983565371	0.002764964392181437	0.002764964392181437	0.02897740716204195	0.006817217423946324	0.07874887820988535	0.0027649643921814375	0.002764964392181437	0.0027649643921814375	0.002764964392181437	0.002764964392181437	0.0	0.0	0.0	0.005529928784362875	0.0	0.0	11.12827860380146	0.0	0.0	0.0	0.0	3.774758283725532e-15	0.0	0.0	0.0	0.12089954564799849	0.0	1.2784460153318424	0.0	0.0	0.0	0.0	0.0
