1.3940912636886558	1.3940912636886558	1.3940912636886558	1.3940912636886558	1.4254808778228445	3.890274023424609	1.4245627258881028	5.107616577549636	0.0	1.5764869457626258	0.0	3.922323985215493	0.0	0.0	0.02075958219158671	0.30640760064589184	0.0	1.5528562792135325	0.0	1.5693562792135325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25224784224244345	1.2857893177456048	0.0	0.22144206108278466	0.0	0.22144206108278466	0.0	1.6478361584331238	0.0	1.652977731622901	0.0	0.0	1.726408748236434	0.0	1.7277785503751049	0.0	1.814273098285267	0.2253631312852085	0.22536313128520813	0.0	0.0	0.014178492560048427	0.0	0.01807765102850913	4.115635948439011	4.107784461372688	0.018503773873237546	0.0	1.976718784373901	0.0	0.9546803832424895	0.0	3.3387130560771623	3.3387130560771623	4.423757133542134	10.488126798131693	0.0	6.581299529818938	0.0	0.0	0.0	4.423757133542133	8.104322580707022	0.0	0.0	0.6450298534451169	0.0	1.2979071844714654	0.0	2.3679071844714654	0.0	0.0	0.0	0.0	0.0	0.6355899702824456	0.0	0.0	0.13247142776327311	0.0	1.208712803674872	0.0	0.0	1.7162448333605767e-6	0.0	0.0	1.2568516784109753	0.04228695247082881	0.0	0.0	0.0006392543872640592	0.0	0.007851487066321753	0.0	0.0	0.424369263800609	1.7501137647269045	0.0	0.0	0.0	0.28872773169823285	0.0	1.8523289980699407	0.1997852527937436	0.06536114626593982	0.06536114626593982	1.5019771380875264	0.0	0.0	0.0	0.0	0.2057900007995255	0.0	0.03165579461856087	0.0	0.9906113397065313	0.0	0.0	-2.6645352591003756e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0776228084621548	0.0776228084621548	0.0776228084621548	0.0776228084621548	0.0776228084621548	0.019914289634350685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033897891388997264	0.07766022653622065	3.741807406584239e-5	0.0	0.07766022653622065	3.741807406584239e-5	0.0	7.388531076210822	0.0016292123054959787	0.0014438610860073246	2.3833168194804067e-7	8.581224166802881e-7	8.581224166802881e-7	8.581224166802884e-7	0.05772120883828254	8.581224166802881e-7	8.581224166803736e-7	8.581224166802884e-7	0.3405853580933098	8.581224166803736e-7	0.01354983632608771	0.015485579867221119	0.002520979659897893	0.004021462257083742	8.581224166803736e-7	0.025157568587255343	0.009377487631150708	0.0609328630894858	8.581224166802883e-7	0.02124277839986522	8.581224166802884e-7	8.58122416680288e-7	8.581224166803736e-7	0.0	0.0	0.0	1.7162448333605767e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0776228084621548	0.0	0.0	0.0	0.2057900007995255	0.03165579461856087	0.9906113397065313	0.0	0.0	0.0	0.0	0.0
1.3940902492565956	1.3940902492565956	1.3940902492565956	1.394090249256593	1.4254797770760854	3.8948606237908456	1.4245627258881028	5.112199386089919	0.0	1.581144651711841	0.0	3.926328670976119	0.0	0.0	0.013396483716408662	0.3062491451795331	0.0	1.5643990606577816	0.0	1.5792490606577816	0.0	0.0	0.0	0.0	1.1102230246251571e-15	0.25213294923161	0.0	0.0	1.6660748025606236	0.0	0.22144239641241165	0.0	0.22144239641241165	0.0	1.7224405083191614	0.0	1.7275841441057787	0.0	0.0	1.726408748236434	0.0	1.7277784604615267	0.0	1.8141954499336972	0.2253631312852085	0.2253631312852085	0.0	0.0	0.014175726507368452	0.0	0.01807648955375574	4.549563547094413	4.541712060028091	0.4531575450359116	0.0	2.872086383246677	0.0	1.6315939036156555	0.0	3.3387130560771623	3.3387130560771623	6.760417603876366	8.388278386053932	0.0	0.0	0.0	0.0	6.22125518065086	6.760417603876363	7.495526614018356	0.0	0.0	0.863484499824638	0.0	1.404911777385585	0.0	2.367911777385585	0.0	0.0	0.0	0.0	0.0	0.6356927064853228	0.0	0.0	0.12265166299061807	0.0	1.633384394390435	0.0	0.0	0.002469711072826182	0.0	0.0	1.2568516784109753	0.0	0.0	0.0	0.0	0.0	0.007851487066321753	0.0	0.0	0.42476886712961043	1.7501137647269045	0.0	0.0	0.0	0.28872773169823285	0.0	2.3131033891725776	0.18366800968023345	0.3361695429159234	0.0	1.4873049767746924	0.0	0.0	0.32075049956187934	0.0	0.20449064864842448	0.0	0.007000754755442734	0.022450308346431448	0.9906113397065313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030133864675644276	0.003013386467552337	0.0030133864675644276	0.0030133864675644276	0.0030133864675644276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0570683876861126	0.019253672222547577	0.557399323715119	0.0570683876861126	0.019253672222547577	0.01713837730966175	6.503873953891951	0.001629212305495978	0.0014392255809343123	0.0003442993708187782	0.0012348555364130908	0.0012348555364130908	0.001234855536413091	0.057717148666286584	0.001234855536413091	0.001234855536412867	0.001234855536413091	0.3130321317529476	0.0012348555364132823	0.0012348555364138267	0.015485697615251986	0.0024677093936013206	0.004021312595580219	0.0012348555364130927	0.025153987794059886	0.009374614393522785	0.06097228888223939	0.001234855536413091	0.001234855536413091	0.001234855536413091	0.001234855536413091	0.001234855536413091	0.0	0.0	0.0	0.002469711072826182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030133864675644276	0.0	0.0	0.0	0.20449064864842448	0.007000754755442734	0.9906113397065313	0.0	0.0	0.0	0.0	0.0
1.3940869993134246	1.3940869993134246	1.3940869993134246	1.3940869993134228	1.4254761121781474	3.899469387029032	1.4245627258881028	5.116795391112731	0.0	1.5859910411272051	0.0	3.9289813212989833	0.0	0.0	0.015050667839680825	0.30571784783150324	0.0	1.5659893730345382	0.0	1.5793543730345383	0.0	0.0	0.0	0.0	1.3322676295501884e-15	0.2517482650744723	0.0	0.0	1.7596825258829203	0.0	0.22144353571442854	0.0	0.22144353571442854	0.0	1.7254370276603155	0.0	1.73058747973662	0.0	0.0	1.726408748236434	0.0	1.7277781517254618	0.0	1.8139358205979645	0.2253631312852085	0.2253631312852085	0.0	0.0	0.014166384354590833	0.0	0.018072469260060103	4.661505230862649	4.653653743796327	0.5675552531490365	0.0	3.08266637189657	0.0	1.7398169823579854	0.0	3.3387130560771623	3.3387130560771623	7.2825776344356905	8.649358401333593	0.0	0.0	0.0	0.0	6.109870859005297	7.282577634435691	7.475722516394069	0.0	0.0	0.9658483321843889	0.0	1.5079574483280231	0.0	2.374657448328023	0.0	0.0	0.0	0.0	0.0	0.6360323183929038	0.0	0.0	0.1192069788560615	0.0	1.7416271742105072	0.0	0.0	0.003374416316889839	0.0	0.0	1.2568516784109753	0.0	0.0	0.0	0.0	0.0	0.007851487066321753	0.0	0.0	0.4250370956014808	1.7501137647269045	0.0	0.0	0.0	0.28872773169823285	0.0	2.409488226723237	0.1775347658602513	0.32581123616916996	0.0	1.4823314258135383	0.0	0.0	0.31345996599869563	0.0	0.20381896349079698	0.0	0.0	0.02184415295173998	0.9906113397065313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.993605777301127e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05649360888240252	0.018610671265424386	0.8245102200731697	0.05649360888240252	0.045025031245283335	0.0680247203364984	6.52308601059933	0.0016292123054959852	0.0014344902940311524	0.0006052549760846072	0.0016872081584449194	0.0016872081584449194	0.0016872081584449194	0.05770340124222466	0.0016872081584449194	0.0016872081584447252	0.0016872081584449194	0.30649127103600815	0.0016872081584453822	0.0016872081584453585	0.015486005523600245	0.0024677045714018167	0.004020803422089336	0.0016872081584449632	0.025141919060712933	0.00936497917838071	0.0609972757175144	0.0016872081584449194	0.0016872081584449194	0.0016872081584449194	0.0016872081584449194	0.0016872081584449194	0.0	0.0	0.0	0.003374416316889839	0.0	0.0	0.4370151387641802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20381896349079698	0.0	0.9906113397065313	0.0	0.0	0.0	0.0	0.0
1.3940805266749485	1.3940805266749485	1.3940805266749485	1.3940805266749479	1.4254684644364766	3.9040953098908857	1.4245627258881028	5.121394367242801	0.0	1.591114970624433	0.0	3.929480119158616	0.0	0.0	0.015251213819268144	0.30460013164063926	0.0	1.5675449580088212	0.0	1.5795734580088212	0.0	0.0	0.0	0.0	2.664535259100377e-15	0.25094030827660974	0.0	0.0	1.817968588689772	0.0	0.2214459684992373	0.0	0.2214459684992373	0.0	1.7254018792676538	0.0	1.7305664315270655	0.0	0.0	1.726408748236434	0.0	1.727777484754659	0.0	1.8133913674136588	0.2253631312852085	0.2253631312852085	0.0	0.0	0.014146568011887045	0.0	0.018063708579005872	4.715621767375367	4.707770280309045	0.6268896346234857	0.0	3.1933637743248333	0.0	1.7936435905943056	0.0	3.3387130560771623	3.3387130560771623	7.567032776405935	8.791585972318718	0.0	0.0	0.0	0.0	6.050536477530849	7.567032776405935	7.443080751131305	0.0	0.0	1.022745767040922	0.0	1.5672536959283798	0.0	2.34728369592838	0.0	0.0	0.0	0.0	0.0	0.6367350798931036	0.0	0.0	0.11949560890255277	0.0	1.7954949309180779	0.0	0.0	0.003393279939107921	0.0	0.0	1.2568516784109753	0.0	0.0	0.0	0.0	0.0	0.007851487066321753	0.0	0.0	0.42560155042984466	1.7501137647269045	0.0	0.0	0.0	0.28872773169823285	0.0	2.461276147970807	0.17687999714852864	0.32474789837583784	0.0	1.4831731428605568	0.0	0.0	0.3131957376075851	0.0	0.20334763053813126	0.0	0.0	0.021766914528372257	0.9906113397065313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0658141036401503e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05613725147939674	0.026053419790219495	0.8675570701543904	0.07605341979021951	0.07605341979021951	0.1065631647075975	6.534802617560413	0.0016292123054959817	0.0014299565447591686	0.0008028880241415257	0.0016966399695539608	0.0016966399695539608	0.0016966399695539606	0.057674158184684736	0.0016966399695539606	0.001696639969553661	0.0016966399695539606	0.30453090583748355	0.001696639969554313	0.0016966399695543305	0.01548644415047242	0.0024676752952765045	0.004019714530797329	0.0016966399695539363	0.025116379251291822	0.009344705931477319	0.06104975349254291	0.0016966399695539606	0.0016966399695539608	0.0016966399695539606	0.0016966399695539606	0.0016966399695539608	0.0	0.0	0.0	0.003393279939107921	0.0	0.0	0.8168685024224458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20334763053813126	-6.938893903907228e-18	0.9906113397065313	0.0	0.0	0.0	0.0	0.0
1.3940702256293442	1.3940702256293442	1.3940702256293442	1.394070225629346	1.4254556128736677	3.9087351146654727	1.4245627258881028	5.125988287265144	0.0	1.596595629037932	0.0	3.927100368145924	0.0	0.0	0.01345610650046432	0.3027050624182142	0.0	1.5691147078247034	0.0	1.5799403578247033	0.0	0.0	0.0	0.0	0.0	0.2495728732009891	0.0	0.0	1.8785588645702687	0.0	0.22145015971050527	0.0	0.22145015971050527	0.0	1.7253429060867462	0.0	1.7305309223977348	0.0	0.0	1.726408748236434	0.0	1.727776321648666	0.0	1.8124714736034324	0.2253631312852085	0.22536313128520907	0.0	0.0	0.014112668992191268	0.0	0.018048295270147965	4.768983077658205	4.761131590591883	0.6891919019612497	0.0	3.304350093684981	0.0	1.8465055034470215	0.0	3.3387130560771623	3.3387130560771623	7.856629477056964	8.936384322644223	0.0	0.0	0.0	0.0	5.9882342101930774	7.856629477056961	7.428288787226411	0.0	0.0	1.0809376532878068	0.0	1.6295537958117534	0.0	2.331580795811753	0.0	0.0	0.0	0.0	0.0	0.6379049930362208	0.0	0.0	0.1199813917826491	0.0	1.8484260604724476	0.0	0.0	0.003425117322414295	0.0	0.0	1.2568516784109753	0.0	0.0	0.0	0.0	0.0	0.007851487066321753	0.0	0.0	0.4265588873011203	1.7501137647269045	0.0	0.0	0.0	0.28872773169823285	0.0	2.510678341425381	0.17576964389513616	0.3229455921305694	0.0	1.484598113580384	0.0	0.0	0.3127451226989046	0.0	0.20254767838081358	0.0	0.0	0.02163604644752516	0.9906113397065313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3322676295501878e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05605978194855244	0.04951711613904873	0.904309012331631	0.09951711613904873	0.09951711613904875	0.13570597227461467	6.5542075479040625	0.0016292123054959834	0.0014256173078781023	0.0009523383193569982	0.0017125586612071475	0.0017125586612071475	0.0017125586612071475	0.057623982364337134	0.0017125586612071475	0.00171255866120749	0.0017125586612071475	0.30359297378420497	0.0017125586612074205	0.0017125586612065596	0.015486801499113674	0.0024675903165218764	0.00401783560291418	0.001712558661207097	0.025072799417011488	0.009310327114947593	0.06113856566092715	0.0017125586612071475	0.0017125586612071475	0.0017125586612071475	0.0017125586612071475	0.0017125586612071475	0.0	0.0	0.0	0.003425117322414295	0.0	0.0	1.1674992675439406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20254767838081358	0.0	0.9906113397065313	0.0	0.0	0.0	0.0	0.0
1.3940558725936087	1.3940558725936087	1.3940558725936087	1.39405587259361	1.4254365350115004	3.913387253859799	1.4245627258881028	5.352027879050901	0.0	1.823959040460504	0.0	4.142651470892634	0.0	0.5575209626987354	0.0	0.29986446356677476	0.0	2.8916154331834703	0.0	2.9013585181834705	0.0	1.330663596874633	0.0	1.3306635968746352	0.0	1.5781907099153951	0.0	0.0	2.296113519621756	0.0	0.0	0.0	0.0	0.0	1.7252555109248808	0.0	1.7304779834624964	0.0	0.0	1.726408748236434	0.0	1.7277745260877555	0.0	1.8110978043673653	0.003906581810787904	0.003906581810787904	0.0	0.0	0.014061370450466182	0.0	0.018024287327675304	4.06623702954892	4.058385542482598	0.0	0.0	1.947317295545911	0.0	1.1849284154908517	0.0	3.3387130560771623	3.3387130560771623	6.848890347619597	8.432514757925532	0.0	0.0	0.0	0.0	6.6774261121543175	6.848890347619595	8.19019238805105	0.0	0.0	0.3856191369895891	0.0	2.049666648144162	0.0	2.681490948144162	0.0	0.0	0.0	0.0	0.0	0.6396237161145369	0.0	0.0	0.12070376089773034	0.0	1.1869518360008848	0.0	0.0	0.0034726045222374046	0.0	0.04193017628471326	1.2568516784109753	0.0	0.0	0.0	0.0	0.0	0.007851487066321753	0.0	0.0	0.29630102270046715	1.7501137647269045	0.0	0.0	0.0	0.28872773169823285	0.0	1.843910230250858	0.1741049595314399	0.32024495292489663	0.0	1.48673059407765	0.0	0.0	0.312065444097882	0.0	0.2013472798213608	0.0	0.0	0.0	0.9906113397065313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.687538997430238e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06722630438533836	0.06722630438533836	0.9376539416755101	0.11722630438533836	0.11722630438533836	0.15770146086077055	7.342502790229061	0.0016292123054959817	0.0014215311335287835	0.0010651356967219003	0.001736302261118702	0.001736302261118702	0.0017363022611187023	0.05754781091544449	0.0017363022611187023	0.00173630226111914	0.0017363022611187023	0.3579765078149314	0.004416305458056981	0.0017363022611196841	0.015486712977565506	0.0024674058402635525	0.004014966318934689	0.001736302261118538	0.025007027423149846	0.009258785790050432	0.048102090275241025	0.0017363022611187023	0.001736302261118702	0.0017363022611187023	0.0017363022611187023	0.001736302261118702	0.0	0.0	0.0	0.0034726045222374046	0.0	0.0	0.7479776950920816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2013472798213608	6.938893903907228e-18	0.9906113397065313	0.0	0.0	0.0	0.0	0.0
1.3940376271470025	1.3940376271470025	1.3940376271470025	1.3940376271469974	1.4254104081727599	3.918051916962609	1.4245627258881028	5.3566054422795135	0.0	1.830360791080085	0.0	4.0716283229674985	0.0	0.0	1.5095757117937805	0.295933108292649	0.0	0.0	0.0	0.008768776500001471	0.0	0.0	0.07303208520900716	0.0	0.07303208520900716	0.0	0.0	0.17166959325606493	1.051866462152583	0.0	0.0	0.0	0.0	0.0038975786117235386	1.7290336275014457	0.0	1.7304051440947514	0.0	0.0	1.726408748236434	0.0	1.7277719634514324	0.0	1.8092044001329661	0.0	0.0	0.0	0.0	0.013989650627323696	0.0	0.01798971455372047	5.704170933467215	5.696319446400893	1.6569191932154312	0.0	6.679534204139028	0.0	4.097227713495611	0.0	3.3387130560771623	3.3387130560771623	9.251405139811448	9.633772154021496	0.0	0.0	0.0	0.0	5.020506918938921	9.251405139811448	6.635508857956395	0.0	0.0	2.2057802776626816	0.0	0.8089530651306582	0.0	1.3775949351306638	0.0	0.0	0.0	0.0	0.0	0.6419504453661954	0.0	0.0	0.12169489073295192	0.0	4.27106176678684	0.0	0.0	0.0035379761551123227	0.0	0.0	1.2568516784109753	0.0	0.0	0.0	0.0006392543872640592	0.0	0.007851487066321753	0.0	0.0	0.32087823697909024	0.2604370050227862	0.0	0.0	0.0	0.28872773169823285	0.0	4.920687208416032	0.17180056593837634	0.3165086596579769	0.0	0.0	0.0	0.0	0.3104792215832901	0.0	0.1996839824706023	0.0	0.0	0.0	0.9906113397065313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1094237467877974e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08056193523650655	0.08056193523650655	0.9698411250917098	0.13056193523650655	0.13056193523650664	0.17426482401986493	5.808224190490931	0.0016292123054959789	0.0014177133608833299	0.0011500760206146915	0.0017689880775561616	0.0017689880775561616	0.0017689880775561613	0.05744096033505053	0.0017689880775561613	0.0017689880775566531	0.0017689880775561613	0.25912012331401557	0.004415106521564605	0.0017689880775501347	0.01548566136898858	0.002520336733612795	0.004010916549788685	0.0017689880775561616	0.02491533237404965	0.009187439104124857	0.05054455099905904	0.0017689880775561613	0.0017689880775561616	0.0017689880775561613	0.0017689880775561613	0.0017689880775561616	0.0	0.0	0.0	0.0035379761551123227	0.0	0.0	2.6162576163792295	0.0	0.0	0.0	0.0	-2.1094237467877974e-15	0.0	0.0	0.0	0.1996839824706023	-6.938893903907228e-18	0.9906113397065313	0.0	0.0	0.0	0.0	0.0
1.394016033465493	1.394016033465493	1.394016033465493	1.394016033465494	1.4253766114049429	3.922731039497007	1.4245627258881028	5.361170154150454	0.0	1.8373012012793026	0.0	3.854441979977973	0.0	2.2879294033970243	0.0	0.29078900647922257	0.0	4.338159388392834	0.0	4.34605128724283	0.0	4.060366740030829	0.0	0.0	0.0	0.24101292417372022	0.0	0.0	0.12058860300611067	0.0	0.0	0.0	0.0	0.0	1.7249818362013534	0.0	1.730310437269662	0.0	0.0	1.726408748236434	0.0	1.7277685010004995	0.0	1.8067378152036224	0.0038855729855250846	0.0038855729855250846	0.0	0.0	0.013894788036105332	0.0	0.01794258099483878	4.678690602152654	4.670839115086332	0.6565997545236864	0.0	4.4477702041605	0.0	3.0488018231063005	0.0	0.0	3.3387130560771623	12.380755909852372	9.52909101100336	0.0	0.0	0.6430501307187567	0.0	2.6821133015534775	12.380755909852379	7.769282115079306	1.015061051085858e-15	0.0	1.0228363890428367	0.0	0.0	0.5117776830000007	0.0	0.0	0.0	0.0	0.0	0.0	0.6449217418887673	0.0	0.0	0.12297962397942795	0.0	3.0511489682937185	0.0	0.0	0.0036230206059403585	0.0	0.0	1.2568516784109753	0.0	0.19703322802223208	0.0	0.0006392543872640592	0.0	0.007851487066321753	0.0	0.0	0.0	0.4536225029799402	0.0	0.0	0.0	0.28872773169823285	0.0	3.69117054539874	0.16878462157856178	0.705688163413118	0.0	0.0	0.0	0.0	0.30923125813986807	0.0	0.1975048299908856	0.0	0.0	0.0	0.9906113397065313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19703322802223208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7763568394002505e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09057640905746354	0.09057640905746354	1.0026051080439837	0.14057640905746355	0.14057640905746355	0.18670318322423818	6.9578324978872175	0.0016292123054959789	0.0014141325141300823	0.0012138624780730163	0.0018115103029701794	0.0018115103029701794	0.0018115103029701792	0.05729913418892017	0.0018115103029701792	0.0018115103029701077	0.0018115103029701792	0.34982977677918686	0.004413328626187891	0.001811510302969948	0.015482976849250442	0.002519771749335279	0.004005506647291926	0.0018115103029701797	0.02479441126174924	0.009094063495876714	0.018436100755430607	0.0018115103029701792	0.0018115103029701792	0.0018115103029701792	0.0018115103029701794	0.0018115103029701792	0.0	0.0	0.0	0.0036230206059403585	0.0	0.0	1.7949263503740058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1975048299908856	6.938893903907228e-18	0.9906113397065313	0.0	0.0	0.0	0.0	0.0
1.393992022134022	1.393992022134022	1.393992022134022	1.3939920221340238	1.425334728099065	3.9274283143440916	1.4245627258881028	5.36572325939681	0.0	1.8448203327002766	0.0	3.660247033529071	0.0	2.479054719681655	0.0	0.28433379913039714	0.0	4.338159388392834	0.0	4.345262097357832	0.0	4.0425963004261325	0.0	0.0	0.0	0.23639519231490702	0.0	0.0	0.20724035340638877	0.0	0.0	0.0	0.0	0.0	1.7247911621615433	0.0	1.7301924068675543	0.0	0.0	1.726408748236434	0.0	1.727764008135057	0.0	1.8036573076551283	0.003870202735859643	0.003870202735859643	0.0	0.0	0.013774368667303083	0.0	0.017880868426608208	4.742925954368142	4.73507446730182	0.7528406615341516	0.0	4.576364354553878	0.0	3.095400823755021	0.0	0.0	3.3387130560771623	12.760824889168752	9.719125500661539	0.0	0.0	0.6495670506358235	0.0	2.5858723945430078	12.76082488916875	0.0	0.0	0.0	1.1054285129123451	0.0	0.0	0.46059991470000083	0.0	0.0	0.0	0.0	0.0	0.0	0.6485512987665735	0.0	0.0	0.12457537218983503	0.0	3.0979746955004175	0.0	0.0	0.0037290734730680854	0.0	0.0	1.2568516784109753	0.0	0.2176582351534581	0.0	0.0006392543872640592	0.0	0.007851487066321753	0.0	0.0	0.0	0.4694289279126902	0.0	0.0	0.0	0.28872773169823285	0.0	3.7259326553601575	0.1649990527093674	0.7408082524228643	0.0	0.0	0.0	0.0	0.30765320871538593	0.0	0.19476652900992197	0.0	0.0	0.020370222649244204	0.9906113397065313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2176582351534581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.217248937900877e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09807012809981606	0.09807012809981606	1.0372592287222795	0.14807012809981607	0.14807012809981607	0.1960106686590072	7.041536151100416	0.0016292123054959806	0.001410725590910535	0.0012615931726102916	0.0018645367365340425	0.0018645367365340425	0.0018645367365340427	0.05711843384869211	0.0018645367365340427	0.0018645367365340375	0.0018645367365340427	0.3552603162434154	0.0018645367365339768	0.0018645367365338718	0.015477837102960908	0.0025189007545915886	0.0039985678514550095	0.0018645367365340171	0.024641398173583896	0.00897686185423437	0.018409326149492568	0.0018645367365340427	0.0018645367365340425	0.0018645367365340427	0.0018645367365340427	0.0018645367365340425	0.0	0.0	0.0	0.0037290734730680854	0.0	0.0	9.866453063554344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19476652900992197	4.85722573273506e-17	0.9906113397065313	0.0	0.0	0.0	0.0	0.0
1.3939669122932064	1.3939669122932064	1.3939669122932064	1.3939669122932075	1.4252845493800812	3.9321492052469313	1.4245627258881028	5.370268254994758	0.0	1.8529479344425013	0.0	3.4868319651884256	0.0	0.0	0.07288320751967485	0.27649327509078864	0.0	0.8790210565308995	0.0	0.8854134945994	0.0	-1.2503886814840826e-14	0.0	0.0	0.0	0.23080118293186835	0.0	0.0	1.420678236765942	0.0	0.0	0.0	0.0	0.0	1.7245633046232882	0.0	1.7300501171811493	0.0	0.0	1.726408748236434	0.0	1.7277583567433537	0.0	1.7999350869787687	0.003851133670100082	0.003851133670100082	0.0	0.0	0.013626295527054744	0.0	0.017802541106325863	5.928163029832474	5.920311542766152	1.977519081027273	0.0	6.385353560178793	0.0	3.697019928437862	0.0	3.3387130560771623	3.3387130560771623	10.743114606408488	10.37962688731997	0.0	0.0	0.0	0.0	4.69990703112703	10.743114606408488	6.819200073153111	0.0	0.0	2.3136580706600003	0.0	0.0	0.41453992323000016	0.0	0.0	0.0	0.0	0.0	0.0	0.6528296433476675	0.0	0.0	0.12649198685433882	0.0	3.69986587178758	0.0	0.0	0.0038570090308260364	0.0	0.0	1.2568516784109753	0.0	0.8048461628712056	0.0	0.0006392543872640592	0.0	0.007851487066321753	0.0	0.0	0.328742950997862	1.050777111620148	0.0	0.0	0.0	0.28872773169823285	0.0	4.313155590758689	0.1603998563147222	1.907742077542677	0.0	0.0	0.0	0.0	0.3057207232117308	0.0	0.1914356680239006	0.0	0.0	0.019831077074323286	0.9906113397065313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8048461628712056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.398081733190338e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10365037597339247	0.10365037597339166	1.0747667081432921	0.15365037597339248	0.15365037597339165	0.2029415497758696	6.029869123704912	0.0016292123054959787	0.0014074411007100795	0.001297136152696767	0.0019285045154130184	0.0019285045154130184	0.0019285045154130182	0.05689537275715881	0.0019285045154130182	0.0019285045154131695	0.0019285045154130182	0.27044639098236395	0.0019285045154130182	0.001928504515412932	0.015469267605884632	0.0025176299930964995	0.003989942834885478	0.0019285045154130184	0.02445387644722699	0.008834472897534723	0.05124993028757226	0.0019285045154130182	0.0019285045154130184	0.0019285045154130182	0.0019285045154130182	0.0019285045154130184	0.0	0.0	0.0	0.0038570090308260364	0.0	0.0	3.388637782456507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1914356680239006	-6.938893903907228e-18	0.9906113397065313	0.0	0.0	0.0	0.0	0.0
