1.7390202168927542	1.7390202168927542	1.7390202168927542	1.7390202168927542	1.7753086285082165	4.855605541044307	1.7744399027696407	6.645446849696741	0.0	2.2557712099373366	0.0	3.541160844420066	0.0	0.0	0.38402864344832555	0.32008513666210464	0.0	0.0	0.0	0.0165	0.0	0.0	0.0	0.0	0.0	0.3377687103376026	0.0	0.0	0.5650487943731218	0.0	0.0	0.0	0.0	0.004411756660701091	2.116520565148698	0.0	2.11911327446113	0.0	0.0	2.1504202768267158	0.0	2.1514068624583054	0.0	2.2462133901974983	0.0	0.0	0.0	0.0	0.009574685597797172	0.0	0.012629542561678116	2.6103495599769837	2.6005697224918496	0.5461188183258675	0.4418631177570416	2.1078693645551856	0.0	1.0206460897179843	0.0	1.9659362823621567	4.158711696536863	0.0	7.913627660115853	0.0	5.543895644795836	0.0	0.0	0.0	0.4418631177570426	5.061963764160318	0.0	0.0	0.8657378492879859	0.0	0.5817020329094464	0.0	1.6517020329094465	0.0	0.0	0.0	0.0	0.0	0.6296140753791266	0.0	0.0	0.21314054489162795	0.0	1.022529319212502	0.0	0.0	1.8262105186266394e-6	0.0	0.0	1.5655384838495416	0.0	0.0	0.0	0.0007962573161351986	0.0	0.00977983748513114	0.0	0.0	0.42861971993658754	0.20080131830847092	0.0	0.0	0.0	0.35964018912688717	0.0	1.9214024806290892	0.3295190486064247	0.06926703155462394	0.08141405353193028	0.0	0.0	0.0	0.012147021977306334	0.0	0.1756011530791093	0.0	0.044712752131461336	0.0	1.233908663597472	0.0	0.0	-4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034633515777312295	0.034633515777312295	0.034633515777312295	0.034633515777312295	0.034633515777312295	0.05733554097389046	0.0032501626877865157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04995352532202013	0.0	0.0	0.0	0.0	0.034670933851378136	3.741807406584239e-5	0.0	0.034670933851378136	3.741807406584239e-5	0.0	3.936068876161671	0.0016146434612862631	0.001430949701069	2.3833168194804067e-7	9.131052593133197e-7	9.131052593133197e-7	9.131052593133197e-7	0.044423222960478494	9.131052593133196e-7	9.131052592948702e-7	9.131052593133197e-7	0.14009237023448978	9.131052593133197e-7	0.01344946194849873	0.014714363220197074	0.004786794025312226	0.002523964268736278	9.131052593133197e-7	0.024578219962123116	0.006146698273016348	0.05617187027476248	9.131052593133197e-7	0.02819233965127825	9.131052593133197e-7	9.131052593133195e-7	9.131052593133196e-7	0.0	0.0	0.0	1.8262105186266394e-6	0.0	0.0	0.19219369038686462	0.0	0.0	0.0	0.0	0.034633515777312295	0.0	0.0	0.0	0.1756011530791093	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0
1.7390192751870106	1.7390192751870106	1.7390192751870106	1.7390192751870084	1.7753075870171058	4.862741829949187	1.7744399027696407	6.6525793954348975	0.0	2.2629864070695915	0.0	3.5480182224168213	0.0	1.0680452297956868	0.0	0.3199196080019233	0.0	2.3689481963793333	0.0	2.3837981963793333	0.0	2.1963055154412454	0.0	2.1963055154412454	0.0	2.533920380006543	0.0	0.0	1.802537108357991	0.0	0.0	0.0	0.0	0.0044113793676057635	2.151148408095105	0.0	2.1537443046167306	0.0	0.0	2.1504202768267158	0.0	2.1514067976989937	0.0	2.246128734960897	0.0	0.0	0.0	0.0	0.009572817692257984	0.0	0.012628931787926012	2.0637865635324095	2.0540067260472785	0.0	0.4418631177570416	0.5141785304799255	0.0	0.29269343854946794	0.0	0.0	0.0	7.843483975223396	3.921741987611699	0.0	1.0361213392015039e-15	0.0	0.0	0.0	8.28534709298044	4.449376952742881	0.0	0.0	0.0	0.0	1.5494665852589151	0.0	2.5124665852589154	0.0	0.0	0.0	0.0	0.0	0.6297158456436204	0.0	0.0	0.2028135314878638	0.0	0.29458290747592697	0.0	0.0	0.0026045819018257303	0.0	0.0	1.5655384838495416	0.0	0.0	0.0	0.0007962573161351986	0.0	0.00977983748513114	0.0	0.0	0.11516310961699507	0.3717597974226008	0.31353949139001036	0.0	0.0	0.35964018912688717	0.0	0.873877487031672	0.3124769801742442	0.3363830467639135	0.0	0.0	0.0	0.0	0.7559061430950165	0.0	0.17424400780563995	0.0	0.018721741177917906	0.02747246072175216	1.233908663597472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-16	0.0	0.0	0.006308554980511787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020298001802378052	0.0	0.0	0.0	0.05357188206063335	0.5890333993887286	0.0035718820606333926	0.05357188206063335	0.016538324852379053	3.971944855089435	0.0016146434612862581	0.0014260689283661625	0.0003412221787301487	0.0013022909509128656	0.0013022909509128656	0.0013022909509128652	0.04442009818313187	0.0013022909509128652	0.0013022909509130165	0.0013022909509128652	0.19332330034879858	0.0013022909509128652	0.0013022909509129634	0.014714475104111181	0.004786795809348081	0.0025238703376578068	0.0013022909509128654	0.02457472163029909	0.006144814940778509	0.02482582458129153	0.0013022909509128652	0.0013022909509128654	0.0013022909509128652	0.0013022909509128652	0.0013022909509128654	0.0	0.0	0.0	0.0026045819018257303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-16	0.0	0.0	0.0	0.17424400780563995	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0
1.7390162872932025	1.7390162872932025	1.7390162872932025	1.7390162872932018	1.7753041194089163	4.869932946983424	1.7744399027696407	6.65975792992145	0.0	2.2704412652970483	0.0	3.554271032316613	0.0	1.349589136062203	0.0	0.3193645944060012	0.0	2.657028192854883	0.0	2.670393192854883	0.0	2.471678141894495	0.0	2.471678141894495	0.0	2.8087779008775726	0.0	0.0	2.069250863271016	0.0	0.0	0.0	0.0	0.00441009749224977	2.1511295399690176	0.0	2.153736004331097	0.0	0.0	2.1504202768267158	0.0	2.151406575335079	0.0	2.24584567701557	0.0	0.0	0.0	0.0	0.009566508969714005	0.0	0.012626792559494388	2.062284286508619	2.052504449023488	0.0	0.4418631177570416	0.4936519345609294	0.0	0.2721709094408371	0.0	0.0	0.0	8.34031927412781	4.1701596370639065	0.0	8.733727014618221e-16	0.0	0.0	0.0	8.78218239188485	5.032182356719163	0.0	0.0	0.0	0.0	1.83617434736205	0.0	2.702874347362049	0.0	0.0	0.0	0.0	0.0	0.6300522644783569	0.0	0.0	0.19525253746655927	0.0	0.2740811685186535	0.0	0.0	0.0045648737565164655	0.0	0.0	1.5655384838495416	0.0	0.0	0.0	0.0007962573161351986	0.0	0.00977983748513114	0.0	0.0	0.14706549881769526	0.38286859449780986	0.28191503766380815	0.0	0.0	0.35964018912688717	0.0	0.853508158833188	0.29931836294413383	0.31441138837806204	0.0	0.0	0.0	0.0	0.70852728083333	0.0	0.17307670465161568	0.0	0.0	0.019630520440046692	1.233908663597472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440892098500626e-16	0.0	0.0	0.027137736268685937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03204105586022576	1.1079610560066544	0.04416475808860218	0.04416475808860218	0.06695622819921931	4.183363677486389	0.001614643461286259	0.0014210922435060316	0.0005997755292267649	0.0022824368782582327	0.0022824368782582327	0.0022824368782582327	0.04440951793201695	0.0022824368782582327	0.002282436878258869	0.0022824368782582327	0.19136859299293688	0.0022824368782582327	0.002282436878258086	0.01471476767793378	0.004786786585041333	0.0025235507684027553	0.0022824368782582327	0.02456293082540346	0.0061384993088519045	0.028014742285129356	0.0022824368782582327	0.0022824368782582327	0.0022824368782582327	0.0022824368782582323	0.0022824368782582327	0.0	0.0	0.0	0.0045648737565164655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440892098500626e-16	0.0	0.0	0.0	0.17307670465161568	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0
1.7390104097416017	1.7390104097416017	1.7390104097416017	1.7390104097416048	1.7752968833625022	4.877175070987132	1.7744399027696407	6.666973506872325	0.0	2.2782362221081485	0.0	3.559531671455557	0.0	1.453860352167203	0.0	0.31819698518564243	0.0	2.7671541124007293	0.0	2.7791826124007293	0.0	2.580718143175375	0.0	2.580718143175375	0.0	2.9167360196606777	0.0	0.0	2.177980116335596	0.0	0.0	0.0	0.0	0.00440736026643382	2.151090213762678	0.0	2.153718624306497	0.0	0.0	2.1504202768267158	0.0	2.151406094956349	0.0	2.2452520930923976	0.0	0.0	0.0	0.0	0.00955312706396605	0.0	0.012622072385567194	2.059092685979077	2.049312848493946	0.0	0.4418631177570416	0.49018749683560847	0.0	0.26872212260452033	0.0	0.0	0.0	8.546520715514346	4.273260357757176	0.0	1.299096017368614e-15	0.0	0.0	0.0	8.988383833271387	5.1534554529506496	0.0	0.0	0.0	0.0	1.9471994976821962	0.0	2.7272294976821954	0.0	0.0	0.0	0.0	0.0	0.630748418528681	0.0	0.0	0.19524868797509048	0.0	0.27067580483697934	0.0	0.0	0.004712282453208586	0.0	0.0	1.5655384838495416	0.0	0.0	0.0	0.0007962573161351986	0.0	0.00977983748513114	0.0	0.0	0.15253925505512472	0.3823817430387537	0.27702607751061487	0.0	0.0	0.35964018912688717	0.0	0.8503736188455993	0.29748250504584295	0.31193005729060014	0.0	0.0	0.0	0.0	0.7023046343840309	0.0	0.17260885842906398	0.0	6.938893903907228e-18	0.019038973094471136	1.233908663597472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55351295663786e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024896847735017977	0.058592309366831116	1.181362164331683	0.07489684773501797	0.07489684773501797	0.10512665801483102	4.253451144318525	0.0016146434612862575	0.0014162799774727285	0.0007955213231529808	0.002356141226604293	0.002356141226604293	0.002356141226604293	0.04438701197811685	0.002356141226604293	0.0023561412266051127	0.002356141226604293	0.19210060685582434	0.002356141226604293	0.0023561412266038277	0.014715184460201773	0.004786730583218649	0.0025228673546248337	0.002356141226604293	0.024537979167155163	0.006125210724891121	0.02855926269866358	0.002356141226604293	0.002356141226604293	0.002356141226604293	0.002356141226604293	0.002356141226604293	0.0	0.0	0.0	0.004712282453208586	0.0	0.0	0.261829676248381	0.0	0.0	0.0	0.0	2.55351295663786e-15	0.0	0.0	0.0	0.17260885842906398	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0
1.7390011985693299	1.7390011985693299	1.7390011985693299	1.73900119856933	1.7752847236283795	4.884466178718637	1.7744399027696407	6.674219463138168	0.0	2.2864609311103092	0.0	3.5634493085557533	0.0	1.5396440537843632	0.0	0.31621732316105355	0.0	2.8578591926501016	0.0	2.8686848426501017	0.0	2.6718718731870648	0.0	2.6718718731870648	0.0	3.0060587061325785	0.0	0.0	2.269546579165646	0.0	0.0	0.0	0.0	0.004402644562998117	2.1510242158885777	0.0	2.153689307673386	0.0	0.0	2.1504202768267158	0.0	2.15140525724145	0.0	2.2442491892752807	0.0	0.0	0.0	0.0	0.009530235176532675	0.0	0.012613663418728648	2.053623768546615	2.043843931061484	0.0	0.4418631177570416	0.48626991634426897	0.0	0.26484418518997505	0.0	0.0	0.0	8.712811767455996	4.3564058837280015	0.0	1.7347736740605437e-15	0.0	0.0	0.0	9.154674885213035	5.184541906859556	0.0	0.0	0.0	0.0	2.040613430814024	0.0	2.7426404308140255	0.0	0.0	0.0	0.0	0.0	0.6319073320048595	0.0	0.0	0.1960528351174392	0.0	0.2668709104164605	0.0	0.0	0.004757866930615812	0.0	0.0	1.5655384838495416	0.0	0.0	0.0	0.0007962573161351986	0.0	0.00977983748513114	0.0	0.0	0.1586446596870778	0.3803345643006	0.2719123505226572	0.0	0.0	0.35964018912688717	0.0	0.8470136120658674	0.295696181090789	0.3099697505188825	0.0	0.0	0.0	0.0	0.6965592633552382	0.0	0.17191704766712718	0.0	6.938893903907228e-18	0.018852862944746033	1.233908663597472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7763568394002505e-15	0.0	0.0	0.010077719296409923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04812444103936696	0.04812444103936696	1.2211064129947367	0.09812444103936696	0.09812444103936696	0.1339762165775577	4.318412824631273	0.001614643461286263	0.0014119531100571974	0.0009434677773208087	0.002378933465307906	0.002378933465307906	0.002378933465307906	0.044348395814327646	0.002378933465307906	0.0023789334653086364	0.002378933465307906	0.19358671090714913	0.002378933465307906	0.0023789334653074386	0.014715524012078339	0.004786568028745811	0.002521688095305794	0.002378933465307906	0.024495402924179302	0.006102676308371014	0.029164822353811206	0.002378933465307906	0.002378933465307906	0.002378933465307906	0.002378933465307906	0.002378933465307906	0.0	0.0	0.0	0.004757866930615812	0.0	0.0	0.5569061997710141	0.0	0.0	0.0	0.0	1.7763568394002505e-15	0.0	0.0	0.0	0.17191704766712718	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0
1.7389886099146952	1.7389886099146952	1.7389886099146952	1.7389886099147016	1.7752666727707145	4.89180604989413	1.7744399027696407	6.681491426473085	0.0	2.2951942103246705	0.0	3.5657100925047107	0.0	0.0	0.41715969826670046	0.3132499246055066	0.0	0.0	0.0	0.009743084999999999	0.0	0.0	0.0	0.0	0.0	0.33144748831987236	0.0	0.0	1.1839395815765368	0.0	0.0	0.0	0.0	0.0043954551779408066	2.1509263859881633	0.0	2.1536456075511805	0.0	0.0	2.1504202768267158	0.0	2.151403964007526	0.0	2.2427515619350524	0.0	0.0	0.0	0.0	0.009495593453756888	0.0	0.012600402944714201	3.3665592659004746	3.3567794284153436	1.321226165309854	0.4418631177570416	3.571569504011172	0.0	1.764612068376923	0.0	4.158711696536863	4.158711696536863	1.7126467625515653	7.094390926081079	0.0	0.0	0.0	0.0	6.996197227763872	2.154509880308607	0.0	0.0	-1.5789838572446674e-15	1.5856123033048828	0.0	0.9577695051947139	0.0	1.5895938051947134	0.0	0.0	0.0	0.0	0.0	0.633609895437864	0.0	0.0	0.1972487207092859	0.0	1.7668680314534397	0.0	0.0	0.00482585867373862	0.0	0.0	1.5655384838495416	0.0	0.0	0.0	0.0007962573161351986	0.0	0.00977983748513114	0.0	0.0	0.4320437450319903	0.1926795165254137	0.0	0.0	0.0	0.35964018912688717	0.0	2.6119199577013053	0.29301770950009576	0.30703338695790017	0.0	0.0	0.0	0.0	0.4236944769503829	0.0	0.17087900796597566	0.0	-1.3877787807814457e-17	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440892098500626e-16	6.661338147750939e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06565425991845796	0.06565425991845351	1.2591291445783035	0.115654259918458	0.11565425991845359	0.15574892155477404	3.071500965796331	0.0016146434612862616	0.001407817926616874	0.0010551226746398595	0.0024129293368693105	0.0024129293368693105	0.00241292933686931	0.04428977297316705	0.00241292933686931	0.0024129293368689722	0.00241292933686931	0.09555402360810333	0.004734727598634346	0.002412929336869298	0.014715439899102028	0.0047862151471214556	0.002519887265215964	0.0024129293368693105	0.024431145580435718	0.006068892315771336	0.05649703900899956	0.00241292933686931	0.0024129293368693105	0.002412929336869309	0.00241292933686931	0.0024129293368693105	0.0	0.0	0.0	0.004825858673738618	0.0	0.0	6.327708061541909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17087900796597566	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0
1.7389730009387454	1.7389730009387454	1.7389730009387454	1.7389730009387434	1.7752419523987617	4.899196274127808	1.7744399027696407	6.68878732705646	0.0	2.304503954494015	0.0	3.566037501653905	0.0	0.0	0.23088996290945288	0.3091430800379004	0.0	0.19187653898321033	0.0	0.20064531548321032	0.0	-8.881784197001256e-16	0.0	0.0	0.0	0.32766413229871816	0.0	0.0	0.9247131349593198	0.0	0.0	1.084202172485505e-18	0.0	0.004385325309976581	2.1507926236143415	0.0	2.153585490019327	0.0	0.0	2.1504202768267158	0.0	2.151402118295577	0.0	2.240687299394197	0.0	0.0	0.0	0.0	0.009447161312272297	0.0	0.01258107424255261	3.539544919509469	3.529765082024338	1.5058245555598466	0.4418631177570416	3.302995302462474	0.0	1.7563610110842198	0.0	4.158711696536863	4.158711696536863	2.3498886797328784	7.413011884671732	0.0	0.0	0.0	0.0	6.811598837513879	2.7917517974899155	0.0	4.963349992441899e-16	0.0	1.3254322283898439	0.0	0.7023579200989124	0.0	1.2709997900989134	0.0	0.0	0.0	0.0	0.0	0.6359147484955426	0.0	0.0	0.19888969445682603	0.0	1.758645122254526	0.0	0.0	0.004919457186316878	0.0	0.0	1.5655384838495416	0.0	0.0	0.0	0.0007962573161351986	0.0	0.00977983748513114	0.0	0.0	0.0	0.37303836244673977	0.4341017667328878	0.0	0.0	0.35964018912688717	0.0	2.1598958834590265	0.28930943308558454	0.30297250515624913	0.0	0.0	0.0	0.0	0.85646969113545	0.0	0.16944080213280302	0.0	-1.3877787807814457e-17	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3322676295501878e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07885143697960482	0.07885143697960482	1.2978905873451663	0.12885143697960483	0.12885143697960483	0.1721403198154327	2.9748611606416646	0.0016146434612862616	0.001404005177263579	0.0011391811272586294	0.0024597285931584395	0.0024597285931584395	0.002459728593158439	0.044207538951187404	0.002459728593158439	0.0024597285931582244	0.002459728593158439	0.11489707273237496	0.004733442217051851	0.002459728593158267	0.014714440662993402	0.004785564182112195	0.00251734553487371	0.0024597285931584395	0.024341562158317037	0.00602212642618409	0.013281682719815446	0.002459728593158439	0.0024597285931584395	0.002459728593158439	0.002459728593158439	0.0024597285931584395	0.0	0.0	0.0	0.004919457186316878	0.0	0.0	6.176560591120031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16944080213280302	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0
1.738955131079561	1.738955131079561	1.738955131079561	1.7389551310795583	1.7752099749874597	4.9066402599002705	1.7744399027696407	6.696107413322632	0.0	2.31444700342105	0.0	3.5641928661101248	0.0	0.0	0.2397246328596014	0.30376935390159204	0.0	0.18819822089894786	0.0	0.19609011974894786	0.0	-1.3322676295501884e-15	0.0	0.0	0.0	0.32272476089054614	0.0	0.0	0.9776683519583345	0.0	0.0	1.1926223897340555e-18	0.0	0.004371817288284271	2.1506198980960898	0.0	2.1535073385271124	0.0	0.0	2.1504202768267158	0.0	2.1513996245015874	0.0	2.2379981330867667	0.0	0.0	0.0	0.0	0.009383100941815267	0.0	0.012554407932376716	3.592258528890071	3.58247869140494	1.573928334408424	0.4418631177570416	3.4112967867476254	0.0	1.8132577686253462	0.0	4.158711696536863	4.158711696536863	2.626877459870843	7.551506274740714	0.0	0.0	0.0	0.0	6.743495058665298	3.0687405776278798	0.0	8.098097356089414e-16	0.0	1.3770685525331807	0.0	0.7602918556804226	0.0	1.2720695386804242	0.0	0.0	0.0	0.0	0.0	0.6388581085235684	0.0	0.0	0.20101699357360792	0.0	1.8157346637649259	0.0	0.0	0.005041223061674006	0.0	0.0	1.5655384838495416	0.0	0.0	0.0	0.0007962573161351986	0.0	0.00977983748513114	0.0	0.0	0.0	0.3675105594753347	0.4367952089452843	0.0	0.0	0.35964018912688717	0.0	2.2015904324775697	0.28445539001384823	0.29766316057744374	0.0	0.0	0.0	0.0	0.8574155453883959	0.0	0.16755672505864996	0.0	0.0	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3322676295501878e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08876064289710638	0.08876064289710638	1.3393002440008244	0.13876064289710638	0.13876064289710638	0.1844479322607372	3.0119107380245986	0.0016146434612862616	0.0014004258839628559	0.0012022970885166011	0.002520611530837003	0.002520611530837003	0.002520611530837003	0.04409838713960978	0.002520611530837003	0.002520611530836053	0.002520611530837003	0.11569919142699965	0.004731536132794789	0.002520611530837544	0.01471188983836575	0.004784483432906813	0.002520611530837003	0.002520611530837003	0.02422342571417415	0.005960921153243714	0.013266839609692438	0.002520611530837003	0.002520611530837003	0.002520611530837003	0.002520611530837003	0.002520611530837003	0.0	0.0	0.0	0.005041223061674006	0.0	0.0	6.447221099917561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16755672505864996	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0
1.7389361635980167	1.7389361635980167	1.7389361635980167	1.738936163598021	1.775170346354734	4.914143245464992	1.7744399027696407	6.7034542723357475	0.0	2.3250689603715955	0.0	3.559976087569294	0.0	0.0	0.43261731744499915	0.2970259966151685	0.0	0.0	0.0	0.007102708964999999	0.0	0.0	0.0	0.0	0.0	0.31654145592835103	0.0	0.0	1.3473660286221874	0.0	0.0	0.0	0.0	0.004354523590941675	2.1504062619409554	0.0	2.153409959921373	0.0	0.0	2.1504202768267158	0.0	2.151396388562348	0.0	2.2346396445909313	0.0	0.0	0.0	0.0	0.0093017821703532	0.0	0.012519083926196313	3.5210656936796814	3.5112858561945504	1.5223123448845324	0.4418631177570416	3.886524787686322	0.0	1.9208900656875179	0.0	4.158711696536863	4.158711696536863	2.5451739930978943	7.510654541354236	0.0	0.0	0.0	0.0	6.795111048189189	2.987037110854936	3.9816556642343053	0.0	-1.1198470527539876e-17	1.7450149674715523	0.0	1.1362196724497124	0.0	1.596819587149713	0.0	0.0	0.0	0.0	0.0	0.6424535398621702	0.0	0.0	0.2036595782982997	0.0	1.9236062208066174	0.0	0.0	0.005193068597440389	0.0	0.0	1.5655384838495416	0.0	0.0	0.0	0.0007962573161351986	0.0	0.00977983748513114	0.0	0.0	0.44017590274291957	0.1869465301286959	0.0	0.0	0.0	0.35964018912688717	0.0	2.730304696146449	0.27836168588488264	0.2910063330271808	0.0	0.0	0.0	0.0	0.4184113335923203	0.0	0.16518944804273997	0.0	0.0	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1102230246251565e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0961742408396905	0.0961742408396905	1.3847992990158937	0.1461742408396905	0.1461742408396905	0.19365590422764106	3.1898936898101224	0.0016146434612862616	0.0013970175810325454	0.0012495174575776465	0.0025965342987201946	0.0025965342987201946	0.0025965342987201946	0.043959317087811305	0.0025965342987201946	0.0025965342987200705	0.0025965342987201946	0.09774139620663942	0.0047288408069687355	0.0025965342987200575	0.014707006062981717	0.004782817321273616	0.0025965342987202844	0.0025965342987201946	0.02407393633387145	0.005884098537569255	0.05726516255585992	0.0025965342987201946	0.0025965342987201946	0.0025965342987201946	0.0025965342987201946	0.0025965342987201946	0.0	0.0	0.0	0.005193068597440389	0.0	0.0	3.17743095124326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16518944804273997	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0
1.7389176673475686	1.7389176673475686	1.7389176673475686	1.7389176673475661	1.7751228688697283	4.921712311503607	1.7744399027696407	6.434452883581299	0.0	2.060023982527599	0.0	3.2768466142093016	0.0	0.0	0.0	0.2888354843581926	0.0	1.3224970473599496	0.0	1.3288894854284496	0.0	0.0	0.0	0.0	0.0	0.30905088111060763	0.0	0.0	2.1871842722421326	0.0	0.27637997131209996	0.0	0.27637997131209996	0.0	2.1458177999579084	0.0	2.153292592291664	0.0	0.0	2.1504202768267158	0.0	2.151392318206714	0.0	2.2305815356190575	0.28071303951623827	0.28071303951623805	0.0	0.0	0.00920178890538843	0.0	0.012473734119697807	2.9196296099692045	2.9098497724840735	0.9450013579163459	0.4418631177570416	1.3639526528912602	0.0	0.0	0.0030032668146062168	4.158711696536863	4.158711696536863	2.328486516450911	7.402310803030742	0.0	0.0	0.0	0.0	7.37242203515737	2.7703496342079514	4.697569402181888	0.0	0.0	1.1468410798748303	0.0	1.9835820391815924	0.0	2.398121962411592	0.0	0.0	0.0	0.0	0.0	0.6466916589224609	0.0	0.0	0.20683391841612625	0.0	0.0	0.0	0.0	0.005376245571693522	0.0	0.0	1.5655384838495416	0.0	0.0	0.0	0.0007962573161351986	0.0	0.00977983748513114	0.0	0.0	0.5803065576352318	1.507224016517636	0.0	0.0	0.0	0.35964018912688717	0.0	0.7873045763046163	0.2709569812954861	0.2829284598797459	0.0	1.1550255941751404	0.0	0.0	0.41570725129371333	0.0	0.16231020805261134	0.0	1.3877787807814457e-17	0.01629636500355629	1.233908663597472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2878587085651816e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10169341138384681	0.10169341138384681	1.43543361660195	0.15169341138384682	0.15169341138384682	0.20051092496719827	3.9154772184716506	0.0016146434612862614	0.001393729200848782	0.001284671410088196	0.002688122785846761	0.002688122785846761	0.002688122785846761	0.0437876454821328	0.002688122785846761	0.002688122785846616	0.002688122785846761	0.13374151297410497	0.002688122785846761	0.0026881227858469884	0.014698863346100655	0.004780386502344942	0.0026881227858467616	0.002688122785846761	0.023890733007918885	0.005790766294577659	0.07125398362425675	0.002688122785846761	0.002688122785846761	0.002688122785846761	0.002688122785846761	0.002688122785846761	0.0	0.0	0.0	0.005376245571693522	0.0	0.0	2.7283208700556902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16231020805261134	0.0	1.233908663597472	0.0	0.0	0.0	0.0	0.0
