1.311360272178615	1.311360272178615	1.311360272178615	1.311360272178615	1.360102552989586	4.060595809118695	1.3591473986738238	5.43156483166417	0.0	1.9997476083016301	0.0	4.191500773207782	0.0	0.0	1.2860327944629566	0.36154213415576186	0.0	0.14652220430299034	0.0	0.16302220430299036	0.0	0.0	0.0	0.0	0.0	0.3910918179777152	0.0	0.0	1.2684628386656556	0.0	0.0	0.0	0.0	0.003850839190178602	1.475649104029554	0.0	1.4787630766510305	0.0	0.0	1.6471327773583706	0.0	1.6485831704708862	0.0	1.7969325044914495	0.0	0.0	0.0	0.0	0.00889773880868372	0.0	0.01168738167465114	3.8000962486021495	3.792605298552718	1.2284222052340967	0.33844882891328526	3.9436053562561395	0.0	2.434022591912111	0.0	3.1854007427132736	3.1854007427132736	4.68365088467049	9.534800870776486	0.0	4.9704740070564455	0.0	0.0	0.0	5.022099713583775	6.925068767873583	0.0	0.0	1.2566879754395952	0.0	1.252810349346926	0.0	2.322810349346926	0.0	0.0	0.0	0.0	0.0	0.7388740690673188	0.0	0.0	0.11284458473818229	0.0	2.435735004475316	0.0	0.0	1.672196251644809e-6	0.0	0.0	1.1991375726654292	0.14100658245534892	0.0	0.0	0.0006099000919732203	0.0	0.007490950049433345	0.0	0.0	0.2699315203999642	0.28436418940271047	0.0	0.0	9.197079384046447e-6	0.27546947447891545	0.0	2.953233947172264	0.3286114809036964	0.06235978964443951	0.06235978964443951	0.0	0.0	0.0	0.0	0.0	0.13809490801418722	0.0	0.03163547309971549	0.0	0.9451228794573138	0.0	0.0	9.197079387845974e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0011746165238755194	0.0	0.0011746165238755157	0.0	0.0011746165238755157	0.0	0.0	3.686287386450715e-18	0.1724925813979401	0.17190527313600235	0.17190527313600235	0.17190527313600235	0.17190527313600235	0.09744143107046425	0.0	0.0005873082619377597	0.0005873082619377597	0.0005873082619377597	0.0005873082619377597	0.0005873082619377597	0.0005873082619377597	0.0005873082619377597	0.0005873082619377597	0.0005873082619377597	0.0005873082619377597	0.0005873082619377597	0.0	0.0	0.0	0.0	0.0	0.04995352532202013	0.0	0.0	0.0	0.049013036833920165	0.1719426912100682	3.741807406584239e-5	0.0	0.1719426912100682	3.741807406584239e-5	0.0	5.819424273388411	0.001665648997722585	0.0014732606002997627	2.3833168194804067e-7	8.360981258224046e-7	8.360981258224046e-7	8.360981258224045e-7	0.07466397513890106	8.360981258224044e-7	8.360981257555034e-7	8.360981258224045e-7	0.25518778093133776	8.360981258224045e-7	0.015686937370751938	0.013001425478288649	0.004621498167497752	0.003259854603164157	8.360981258365152e-7	0.016846337897754665	0.005260422751746578	0.04044759940206378	8.360981258224045e-7	0.018069208790385847	8.360981258224045e-7	8.360981258224043e-7	8.360981258205558e-7	0.0	0.0	0.0	1.672196251644809e-6	0.0	0.0	1.387911478440249	0.0	0.0	0.0	0.0	0.1724925813979401	0.0	0.0	0.0	0.13809490801418722	0.03163547309971549	0.9451228794573138	0.0	0.0	0.0	0.0	0.0
1.3113592611015077	1.3113592611015077	1.3113592611015077	1.311359261101498	1.3601014078816405	4.068145941485845	1.3591473986738238	5.439112090896916	0.0	1.9939096503259832	0.0	4.1850526879978265	0.0	0.0	1.2500667974003017	0.3613551664455676	0.0	0.16278170163528397	0.0	0.17763170163528397	0.0	0.0	0.0	0.0	0.0	0.36388554788146976	0.0	0.0	1.377006951396707	0.0	0.0	0.0	0.0	0.0038505098667028503	1.579859272010387	0.0	1.582976367963748	0.0	0.0	1.6471327773583706	0.0	1.64858307526733	0.0	1.8103141943810739	0.0	0.0	0.0	0.0	0.008896002967288662	0.0	0.011686793824393764	4.206001564936738	4.198510614887304	1.2963944805608494	0.0	4.520520941749793	0.0	2.8019528517236614	0.0	0.0	3.1854007427132736	9.776259580052487	8.073530532739507	0.0	0.0	0.0	0.0	1.8207298321956968	9.776259580052477	0.0	0.0	0.0	1.4656736820517104	0.0	1.0392030653583733	0.0	2.0022030653583704	0.0	0.0	0.0	0.0	0.0	0.7389935000209399	0.0	0.0	0.10306065318297228	0.0	2.8036709377757716	0.0	0.0	0.002458774788396295	0.0	0.0	1.1991375726654292	0.04603169819691665	0.0	0.0	0.0006099000919732203	0.0	0.007490950049433345	0.0	0.0	0.0	0.29895116862580506	0.2626807931281126	0.0	0.013523261336179619	0.27546947447891545	0.0	3.1249597975516186	0.3125164999349851	0.3820513707084636	0.0	0.0	0.0	0.0	0.532104730521149	0.0	0.13682250048904265	0.0	0.007089710873642168	0.0	0.9451228794573138	0.0	0.0	0.013523261336179239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06827642995671979	0.06827642995671573	0.06827642995672138	0.06827642995671979	0.06827642995671979	0.045613326702992826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1234315043785622	0.055155074421842414	0.5561518846958815	0.1234315043785622	0.055155074421842414	0.018504710269167324	4.887157691851677	0.0016910681536416847	0.0014940905461381698	0.0003513062065085504	0.0012293873941981474	0.0012293873941981474	0.0012293873941981474	0.07465872319447589	0.0012293873941981474	0.0012293873941979219	0.0012293873941981474	0.24625110691339894	0.0012293873941979416	0.0012293873941993105	0.013001524337501997	0.004621499894931231	0.0032597332854171937	0.0012293873941981474	0.016843940080497204	0.005258810972005164	0.013454058523027921	0.0012293873941981472	0.0012293873941981474	0.0012293873941981474	0.0012293873941981472	0.0012293873941981474	0.0	0.0	0.0	0.002458774788396295	0.0	0.0	7.211764985304373	0.0	0.0	0.0	0.0	0.06827642995672138	0.0	0.0	0.0	0.13682250048904265	0.007089710873642168	0.9451228794573138	0.0	0.0	0.0	0.0	0.0
1.311356092852974	1.311356092852974	1.311356092852974	1.3113560928529622	1.3600975952849075	4.07575544617715	1.3591473986738238	5.446711937629254	0.0	1.997454647571391	0.0	4.186548039629281	0.0	0.0	1.242007746778786	0.36072826823327425	0.0	0.16871380283436516	0.0	0.18207880283436514	0.0	0.0	0.0	0.0	0.0	0.3543178758058527	0.0	0.0	1.4528548350419128	0.0	0.0	0.0	0.0	0.0038493909709346958	1.6481157967884033	0.0	1.6512432450322907	0.0	0.0	1.6471327773583706	0.0	1.6485827483670796	0.0	1.814357189799817	0.0	0.0	0.0	0.0	0.008890140282311814	0.0	0.01168473864976609	4.236165684228273	4.228674734178839	1.3283030719163562	0.0	4.6268804546496005	0.0	2.8198420312509542	0.0	0.0	3.1854007427132736	9.958954326026076	8.164877905726309	0.0	0.0	0.0	0.0	1.8570976707969136	9.958954326026053	0.0	0.0	0.0	1.5541486589584257	0.0	1.1236549192596175	0.0	1.9903549192596146	0.0	0.0	0.0	0.0	0.0	0.7393882992528108	0.0	0.0	0.0999467295808815	0.0	2.8215790216991987	0.0	0.0	0.0032743401877187647	0.0	0.0	1.1991375726654292	0.0	0.0	0.0	0.0006099000919732203	0.0	0.007490950049433345	0.0	0.0	0.0	0.30332349463075126	0.26075190552555233	0.0	0.018008871032453206	0.27546947447891545	0.0	3.1996005307475257	0.3067997536281128	0.3726223981676213	0.0	0.0	0.0	0.0	0.5236063195930124	0.0	0.1362675349170735	0.0	0.0	0.0	0.9451228794573138	0.0	0.0	0.018008871032452863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1054273576009955e-15	0.0	0.0	0.0	0.00222046411100748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07949809386221396	0.09791586348338832	0.8041825493186745	0.07949809386221396	0.09791586348338832	0.07161524445388995	4.916926193426	0.0016910681536416847	0.0014896504849016845	0.0006236679202763586	0.0016371700938593824	0.0016371700938593824	0.0016371700938593824	0.07464094052240629	0.0016371700938593824	0.0016371700938590445	0.0016371700938593824	0.2437018187725999	0.0037323390582782744	0.0016371700938603193	0.013001782852035727	0.004621490963285458	0.003259320542131052	0.0016371700938593824	0.01683585845848928	0.005253405973678793	0.013452722958031816	0.0016371700938593824	0.0016371700938593824	0.0016371700938593824	0.0016371700938593824	0.0016371700938593824	0.0	0.0	0.0	0.0032743401877187647	0.0	0.0	7.1658524826005285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1362675349170735	0.0	0.9451228794573138	0.0	0.0	0.0	0.0	0.0
1.3113499616186828	1.3113499616186828	1.3113499616186828	1.3113499616186817	1.3600896393321105	4.083420607498568	1.3591473986738238	5.454356722286627	0.0	2.0059014245278135	0.0	4.190673481925919	0.0	0.0	1.247354799628944	0.359409431833094	0.0	0.16922192412158238	0.0	0.18125042412158238	0.0	0.0	0.0	0.0	0.0	0.3528627698186746	0.0	0.0	1.5005695724256438	0.0	0.0	0.0	0.0	0.0038470017601837225	1.6480742996669695	0.0	1.6512232373304772	0.0	0.0	1.6471327773583706	0.0	1.6485820421556996	0.0	1.8135301944090703	0.0	3.990272164976301e-15	0.0	0.0	0.008877704500385438	0.0	0.011680212612441968	4.283409388703443	4.275918438654009	1.3792529223785446	0.0	4.722547984533281	0.0	2.867564936196884	0.0	0.0	3.1854007427132736	10.201356654086668	8.286079069756607	0.0	0.0	0.0	0.0	1.8061478203347183	10.201356654086679	5.876435747888019	0.0	0.0	1.602111154274142	0.0	1.172496586528475	0.0	1.9525265865284789	0.0	0.0	0.0	0.0	0.0	0.7402052603024096	0.0	0.0	0.1001832852070981	0.0	2.8693414111348097	0.0	0.0	0.0032927373865819505	0.0	0.0	1.1991375726654292	0.0	0.0	0.0	0.0006099000919732203	0.0	0.007490950049433345	0.0	0.0	0.0	0.3023395584993256	0.26136179984205776	0.0	0.018110055626200727	0.27546947447891545	0.0	3.2447163747399532	0.3058048904270268	0.3714563998585163	0.0	0.0	0.0	0.0	0.5239726242717697	0.0	0.1359483780319171	0.0	0.0	0.0	0.9451228794573138	0.0	0.0	0.018110055626200418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-15	0.0	0.0	0.0033775739377011373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08031926322626688	0.09623082089939412	0.8488257406741185	0.08031926322626688	0.09623082089939411	0.11186150528103216	4.934049436086896	0.0016910681536417053	0.001485409461786434	0.0008300590014411903	0.0016463686932909752	0.0016463686932909752	0.0016463686932909752	0.07460311382117858	0.0016463686932909752	0.0016463686932902243	0.0016463686932909752	0.24184009148948246	0.004009694666220366	0.0016463686932914083	0.013002151115583492	0.004621436738241331	0.0032584378713348626	0.0016463686932909755	0.01681875615951857	0.00524203343409723	0.013449836739470372	0.0016463686932909752	0.0016463686932909752	0.0016463686932909752	0.0016463686932909752	0.0016463686932909752	0.0	0.0	0.0	0.0032927373865819505	0.0	0.0	1.5865109018290033	0.0	0.0	0.0	0.0	5.551115123125783e-15	0.0	0.0	0.0	0.1359483780319171	6.938893903907228e-18	0.9451228794573138	0.0	0.0	0.0	0.0	0.0
1.3113405526086481	1.3113405526086481	1.3113405526086481	1.3113405526086426	1.3600762698393245	4.09113989306863	1.3591473986738238	5.250869686528972	0.0	1.8037693287739895	0.0	3.9811972795919894	0.0	0.0	1.256056151645218	0.35717336663886684	0.0	0.16901964657806412	0.0	0.1798452965780641	0.0	0.0	0.0	0.0	0.0	0.3504010102313071	0.0	0.0	1.6358221412504343	0.0	0.2111716645146709	0.0	0.2111716645146709	0.0	1.6441617553437275	0.0	1.6511894793394832	0.0	0.0	1.6471327773583706	0.0	1.6485808106194983	0.0	1.812132741802329	0.215014550133146	0.215014550133146	0.0	0.0	0.008856431108884497	0.0	0.011672164775064648	4.306416315264188	4.298925365214754	1.4086104577351595	0.0	4.666954562542833	0.0	2.891374908282614	0.0	0.0	3.1854007427132736	10.437372326830905	8.404086906128743	0.0	0.0	0.0	0.0	1.7767902849781239	10.43737232683091	0.0	0.0	4.9087718017355255e-15	1.5227530251516648	0.0	1.3096580811748872	0.0	2.0116850811748765	0.0	0.0	0.0	0.0	0.0	0.7415652856724354	0.0	0.0	0.10058137970755393	0.0	2.8932178009040928	0.0	0.0	0.0033237875563319154	0.0	0.0	1.1991375726654292	0.0	0.0	0.0	0.0006099000919732203	0.0	0.007490950049433345	0.0	0.0	0.0	0.300673920218113	0.366060799768289	0.0	0.018280831559825534	0.27546947447891545	0.0	3.1604383716822153	0.304117147705623	0.3694798643370518	0.0	0.0	0.0	0.0	0.628256537831694	0.0	0.13540672809670112	0.0	0.0	0.0	0.9451228794573138	0.0	0.0	0.018280831559825256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7763568394002505e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07686811245417012	0.09921032276456819	0.8867039328528631	0.1048412152905491	0.1048412152905491	0.14231870688953546	4.97967502259593	0.001691068153641714	0.0014813713681868985	0.0009862497789206951	0.0016618937781659577	0.0016618937781659577	0.0016618937781659577	0.07453821001409366	0.0016618937781659577	0.001661893778163454	0.0016618937781659577	0.24247589349352683	0.004009295450375426	0.0016618937781669048	0.013002451139332611	0.00462127934115854	0.0032569147856213385	0.0016618937781659577	0.016789573664745067	0.005222748193128093	0.013444801838505757	0.0016618937781659577	0.0016618937781659577	0.0016618937781659577	0.0016618937781659577	0.0016618937781659577	0.0	0.0	0.0	0.0033237875563319154	0.0	0.0	7.6556315371628925	0.0	0.0	0.0	0.0	1.7763568394002505e-15	0.0	0.0	0.0	0.13540672809670112	0.0	0.9451228794573138	0.0	0.0	0.0	0.0	0.0
1.3113280426747178	1.3113280426747178	1.3113280426747178	1.3113280426747158	1.3600564231214758	4.098913960256039	1.3591473986738238	5.258585354526085	0.0	1.8135081785888878	0.0	3.979899699983295	0.0	0.0	1.2602664084070478	0.3538216346032887	0.0	0.1679949968000165	0.0	0.17773808180001652	0.0	0.0	0.0	0.0	0.0	0.3467196163434725	0.0	0.0	1.6878747889556498	0.0	0.21117793983034572	0.0	0.21117793983034572	0.0	1.6440647455686512	0.0	1.651139144215401	0.0	0.0	1.6471327773583706	0.0	1.6485789094185133	0.0	1.8100456417389665	0.215014550133146	0.215014550133146	0.0	0.0	0.008824238615669644	0.0	0.011659497270671951	4.356976486907715	4.349485536858282	1.4687979074451674	0.0	4.771242985483969	0.0	2.943123561962388	0.0	0.0	3.1854007427132736	10.704221076036342	8.53751128073146	0.0	0.0	0.0	0.0	1.7166028352681084	10.704221076036355	0.0	0.0	4.969569729274522e-15	1.5753848231447962	0.0	1.3645692463097432	0.0	1.9963935463097335	0.0	0.0	0.0	0.0	0.0	0.7435633032212599	0.0	0.0	0.10117328313186028	0.0	2.945065158425665	0.0	0.0	0.003370100584047453	0.0	0.0	1.1991375726654292	0.0	0.0	0.0	0.0006099000919732203	0.0	0.007490950049433345	0.0	0.0	0.0	0.2981814402745431	0.3676187763698945	0.0	0.018535553212260993	0.27546947447891545	0.0	3.2055446277686874	0.3015857542184948	0.36651779077317315	0.0	0.0	0.0	0.0	0.6291889568258306	0.0	0.13459397848306065	0.0	0.0	0.0	0.9451228794573138	0.0	0.0	0.018535553212260743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0103029524088925e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07709969616688282	0.09895716213373297	0.9207833628989038	0.12336771158930951	0.12336771158930951	0.16532932331156272	5.007511730544533	0.0016910681536417165	0.0014774850780641577	0.0011042529400592963	0.0016850502920237266	0.0016850502920237266	0.0016850502920237266	0.07443968014473054	0.0016850502920237266	0.0016850502920218236	0.0016850502920237266	0.24240596667459338	0.0040086065105332	0.0016850502920245218	0.013002376818169082	0.004620937655462725	0.0032545889031472728	0.0016850502920237264	0.016745530567776026	0.005193835421519252	0.013437026423321605	0.0016850502920237266	0.0016850502920237266	0.0016850502920237266	0.0016850502920237266	0.0016850502920237266	0.0	0.0	0.0	0.003370100584047453	0.0	0.0	7.946343869688898	0.0	0.0	0.0	0.0	1.0103029524088925e-14	0.0	0.0	0.0	0.13459397848306065	0.0	0.9451228794573138	0.0	0.0	0.0	0.0	0.0
1.3113131012482548	1.3113131012482548	1.3113131012482548	1.3113131012482526	1.3600292433466716	4.106745664611641	1.3591473986738238	5.477522598911355	0.0	2.0352338800653555	0.0	4.1863093753455605	0.0	0.0	1.2598770915146562	0.349182877036789	0.0	0.16605144138085254	0.0	0.17482021788085253	0.0	0.0	0.0	0.0	0.0	0.3416374730491718	0.0	0.0	1.6579688101623111	0.0	0.0	0.0	0.0	0.0038277683616963795	1.6477600914835238	0.0	1.6510698771672678	0.0	0.0	1.6471327773583706	0.0	1.6485761960119794	0.0	1.8071684332984543	0.0	0.0	0.0	0.0	0.008779230710137788	0.0	0.011641066125637594	4.436107218089438	4.428616268040004	1.899862393646171	0.33844882891328526	5.037703630852268	0.0	3.0238764579356334	0.0	3.1854007427132736	3.1854007427132736	7.822560787413744	8.689381507776785	0.0	0.0	0.0	0.0	4.470939091780379	8.161009616327028	5.87938821772331	0.0	0.0	1.7612559308768256	0.0	1.3386151770928534	0.0	1.9072570470928547	0.0	0.0	0.0	0.0	0.0	0.7462681286435535	0.0	0.0	0.10198529998287276	0.0	3.0259533905002387	0.0	0.0	0.003433855832965551	0.0	0.0	1.1991375726654292	0.0	0.0	0.0	0.0006099000919732203	0.0	0.007490950049433345	0.0	0.0	0.0	0.29473815200504294	0.2660969580568148	0.0	0.01888620708131053	0.27546947447891545	0.0	3.3807757999534815	0.29808000589335476	0.362419266421945	0.0	0.0	0.0	0.0	0.5267963619324341	0.0	0.13346788066646673	0.0	0.0	0.01832472271580489	0.9451228794573138	0.0	0.0	0.018886207081310304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.105427357601002e-15	0.0	0.0	0.0	0.00965940668979215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08733333937292807	0.08920357533614996	0.9533667108158429	0.13733333937292808	0.13733333937292808	0.1826751667370763	5.020927642079242	0.0016910681536416847	0.0014737063042728196	0.001193205983267058	0.0017169279164827753	0.0017169279164827753	0.0017169279164827756	0.07430146597287458	0.0017169279164827753	0.0017169279164823315	0.0017169279164827756	0.2428549541618971	0.001716927916482632	0.0017169279164828133	0.013001493905765379	0.004620307343718712	0.0032513061025707334	0.0017169279164827758	0.016684128537792726	0.005153812576950747	0.013425925372182441	0.0017169279164827756	0.0017169279164827753	0.0017169279164827756	0.0017169279164827753	0.0017169279164827753	0.0	0.0	0.0	0.003433855832965551	0.0	0.0	2.442590624453011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13346788066646673	6.938893903907228e-18	0.9451228794573138	0.0	0.0	0.0	0.0	0.0
1.3112968915812129	1.3112968915812129	1.3112968915812129	1.3112968915812107	1.3599940845375644	4.114640070347255	1.3591473986738238	5.485321903370345	0.0	2.0466654854976563	0.0	4.164924721128747	0.0	0.0	1.2497372571027583	0.3431131531003729	0.0	0.16310823335511493	0.0	0.17100013220511492	0.0	0.0	0.0	0.0	0.0	0.33500570251591455	0.0	0.0	1.7168731565041933	0.0	0.0	0.0	0.0	0.003815977770485065	1.6475776171937484	0.0	1.6509798005366452	0.0	0.0	1.6471327773583706	0.0	1.6485725298511198	0.0	1.803419595539017	0.0	0.0	0.0	0.0	0.00871969951838336	0.0	0.011615682546921132	4.491664631208474	4.4841736811590405	1.6348423293214251	0.0	5.154934414839692	0.0	3.0815244998340394	0.0	0.0	3.1854007427132736	11.31148486242027	8.841143173923408	0.0	0.0	0.0	0.0	1.5505584133918393	11.311484862420265	5.917372549722516	0.0	0.0	1.8211031137310363	0.0	1.4026845419133098	0.0	1.9144622249133119	0.0	0.0	0.0	0.0	0.0	0.7497222642572317	0.0	0.0	0.10303770950209834	0.0	3.0837767300413	0.0	0.0	0.0035167974682467	0.0	0.0	1.1991375726654292	0.0	0.0	0.0	0.0006099000919732203	0.0	0.007490950049433345	0.0	0.0	0.0	0.2902415132278484	0.26891052702175416	0.0	0.01934238607535685	0.27546947447891545	0.0	3.426384409742062	0.2934895215152035	0.3570577657629741	0.0	0.0	0.0	0.0	0.528463477618806	0.0	0.1319926263153621	0.0	0.0	0.017980046047772074	0.9451228794573138	0.0	0.0	0.019342386075356648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.994405055138486e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09782912115981429	0.09894089776673815	0.9862259237400298	0.14782912115981428	0.14782912115981428	0.19571132882906864	5.075476063280866	0.0016910681536416849	0.0014699980063124017	0.0012600580965593266	0.0017583987341233498	0.0017583987341233498	0.00175839873412335	0.07411800994238327	0.00175839873412335	0.0017583987341234573	0.00175839873412335	0.24488286670047618	0.00175839873412335	0.0017583987341233222	0.012999240029344886	0.004619260883606483	0.0032469207585322534	0.0017583987341233502	0.016603155771695726	0.0051014323240081184	0.013410921061884625	0.00175839873412335	0.00175839873412335	0.00175839873412335	0.00175839873412335	0.00175839873412335	0.0	0.0	0.0	0.0035167974682467	0.0	0.0	2.696640994256967	0.0	0.0	0.0	0.0	6.994405055138486e-15	0.0	0.0	0.0	0.1319926263153621	6.938893903907228e-18	0.9451228794573138	0.0	0.0	0.0	0.0	0.0
1.3112810722186592	1.3112810722186592	1.3112810722186592	1.3112810722186556	1.3599505132953174	4.122604462659921	1.3591473986738238	5.493166457962773	0.0	2.0590460090383793	0.0	3.965479321106354	0.0	0.0	1.0648450871011563	0.3354964052246912	0.0	0.15910082529907157	0.0	0.16620353426407158	0.0	0.0	0.0	0.0	0.0	0.3267081739453488	0.0	0.0	1.7817696973862889	0.0	0.0	0.0	0.0	0.0038008828201988062	1.647351838858637	0.0	1.6508675207429464	0.0	0.0	1.6471327773583706	0.0	1.6485677726523174	0.0	1.7987368360712588	0.0	0.0	0.0	0.0	0.008644130124347633	0.0	0.011582114781884607	4.551917201780855	4.544426251731421	2.0562767266896396	0.33844882891328526	5.28337212715981	0.0	3.1443573168729406	0.0	3.1854007427132736	3.1854007427132736	8.460291986792003	9.008247107465914	0.0	0.0	0.0	0.0	4.314524758736915	8.798740815705278	5.974394306835591	0.0	0.0	1.887108455225507	0.0	1.4740544466650762	0.0	1.9346543613650853	0.0	0.0	0.0	0.0	0.0	0.7539416282884578	0.0	0.0	0.10434468427967317	0.0	3.1468271051611443	0.0	0.0	0.0036202280641313674	0.0	0.0	1.1991375726654292	0.0	0.0	0.0	0.0006099000919732203	0.0	0.007490950049433345	0.0	0.0	0.0	0.28461075168505	0.2724437032282856	0.0	0.019911254352722518	0.27546947447891545	0.0	3.4740938486521475	0.28772459449647175	0.3503315617307283	0.0	0.0	0.0	0.0	0.5305484435512968	0.0	0.13013896029564453	0.0	0.0	0.017548067913858705	0.9451228794573138	0.0	0.0	0.019911254352722337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.687538997430238e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10568466825233087	0.10568466825233111	1.020702725857362	0.15568466825233088	0.1556846682523311	0.2054682185299654	5.145423396402147	0.0016910681536416847	0.0014664858347727676	0.0013100934283587968	0.0018101140320656835	0.0018101140320656835	0.0018101140320656837	0.07388426906997238	0.0018101140320656835	0.0018101140320658689	0.0018101140320656837	0.24796725162918554	0.0018101140320656837	0.001810114032065637	0.012994924787105249	0.004617647632948923	0.0032412960717632692	0.0018101140320656837	0.01650069315981516	0.005035686550034397	0.013391444485386077	0.0018101140320656837	0.0018101140320656835	0.0018101140320656837	0.0018101140320656835	0.0018101140320656835	0.0	0.0	0.0	0.0036202280641313674	0.0	0.0	2.945541050530181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13013896029564453	0.0	0.9451228794573138	0.0	0.0	0.0	0.0	0.0
1.311267798594145	1.311267798594145	1.311267798594145	1.3112677985941459	1.3598983123270973	4.1306483615595715	1.3591473986738238	5.501064147868073	0.0	2.072424050767392	0.0	3.788214031628571	0.0	0.0	1.059658228599109	0.3262450688080872	0.0	0.0	0.0	0.0063924380684999985	0.0	0.0	0.0	0.0	0.0	0.31666216954062953	0.0	0.0	1.8884722801956557	0.0	0.0	0.0	0.0	0.00378215530399631	1.6470818171014596	0.0	1.6507321373260047	0.0	0.0	1.6471327773583706	0.0	1.6485617887664912	0.0	1.793077467443367	0.0	0.0	0.0	0.0	0.008551206555714869	0.0	0.011539090680194004	4.652090941837334	4.6445999917879	1.8460161495647713	0.0	5.643208651857452	0.0	3.3974285922205554	0.0	0.0	3.1854007427132736	12.035133447536335	9.202967466481441	0.0	0.0	0.0	0.0	1.3393845931485022	12.035133447536344	6.015466110831461	0.0	0.0	1.994450222399214	0.0	1.5886089762493174	0.0	2.003148899479318	0.0	0.0	0.0	0.0	0.0	0.7589152087684895	0.0	0.0	0.10591418464573331	0.0	3.4001594499513628	0.0	0.0	0.003745000277576621	0.0	0.0	1.1991375726654292	0.0	0.0	0.0	0.0	0.0	0.007490950049433345	0.0	0.0	0.0	0.1285768620445764	0.27704334618834514	0.0	0.020597501526671416	0.27546947447891545	0.0	3.7084710315676213	0.280716653981468	0.34216426420454127	0.0	0.0	0.0	0.0	0.5339864316923513	0.0	0.12788432886403578	0.0	0.0	0.017024105503711633	0.9451228794573138	0.0	0.0	0.020597501526671252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.771561172376096e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11153657089886439	0.11153657089886439	1.0577915715973634	0.1615365708988644	0.1615365708988644	0.21273650525655116	5.196675005757203	0.001691068153641685	0.001463100944697232	0.0013473666936233402	0.0018725001387883103	0.0018725001387883103	0.0018725001387883105	0.07359573339776694	0.0018725001387883105	0.001872500138788566	0.0018725001387883105	0.24995837707696078	0.0018725001387883105	0.0018725001387884597	0.012987729985322343	0.004564468929315114	0.003234304510443283	0.0018725001387883105	0.01637512242532945	0.004955811626506776	0.013366936763610348	0.0018725001387883105	0.0018725001387883103	0.0018725001387883105	0.0018725001387883105	0.0018725001387883103	0.0	0.0	0.0	0.003745000277576621	0.0	0.0	3.2232416262043175	0.0	0.0	0.0	0.0	-7.771561172376096e-16	0.0	0.0	0.0	0.12788432886403578	6.938893903907228e-18	0.9451228794573138	0.0	0.0	0.0	0.0	0.0
