10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288528	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	20.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999981258494	0.0	0.01485	0.0	0.0918	6.109492266936877	0.0	0.0	0.0	0.0	0.016350696393552897	0.0	0.0	0.0	26.06062478467382	0.19199024238471088	0.9630000000000001	0.8001461594916471	0.0	0.0	0.41634319743945836	3.0353477403093	-8.470329472543004e-23	0.02521477348082796	1.7064408623722762	0.03562527984570516	0.7095914681360652	-1.6940658945086008e-22	1.6193898553244688	2.0911007300727925e-16	1.5221794852242518	0.003688081280471543	0.0	0.202160661300444	1.0114437363822546e-16	0.003951665104817961	0.0	0.044934852459552	0.680850008660204	1.3745364242819564	0.8810348770361738	0.125033333	-2.117582368135751e-23	3.5911274862002562	0.0	0.049027971397737034	0.0	0.028223497676084067	0.0	3.478863699731357	0.0	0.0	0.0	0.5668305275963909	0.31834112236503787	2.2822637326273054	0.044087375648031	0.0	0.0	0.145815640978631	0.0021357752580872073	0.27255588112769286	-8.470329472543004e-23	103.66495507095993	0.23383426590585965	0.0	0.4066205404045136	2.0322827783079886	0.019860843421583754	0.0	0.007225527833522	0.8463873207557527	0.007800429215750058	100000.0	0.0	100000.0	0.0	1.7290155999667776	0.014673744773261053	0.0	0.00369181030938164	1.4963485038868436	0.005326737417373451	0.272	0.0	2.084774171980354	1.4966670598509373	0.008131103411997586	1.1616805265437529	-1.0875903042745217e-19	2.581809164348516	0.0	0.0	0.0	19.833259476584953	0.3151429893189725	1.5327082843689652	0.016841190849016207	3.2526065174565133e-19	0.0	0.0	9.992007221626409e-17	-9.992007221626409e-17	0.051550666666667244	0.06302809364754776	0.01377600000000006	0.00585798452158594	0.42452361358522234	999.6324515274948	0.022953511480465164	0.0	0.0	3.4136522444160096	1.598963734152354	0.008868549283609039	999.0683015548894	1.0	1.7377841369917761	0.05953838600343532	0.0	0.258	5.942958957640097	2.0053403382291891e-16	-2.0053403382291891e-16	0.05504376375530322	0.03578191505974356	0.0062293034880197854	0.0	1.3908622144509029	-1.6940658945086008e-22	5.938780324982803	0.23299999999999982	-3.2526065174565133e-19	1.5417738564181693	0.04521234723573702	2.4559986803609655	-1.0587911840678755e-23	1.684316667	-3.3881317890172015e-22	0.211656085820291	0.020557683015793	0.8227995417972817	1.9272228762517478	-3.3881317890172015e-22	0.0	0.8086303938618287	10000.000018741506	8.746366976179603e-8	10000.0	0.0	9999.999981258494	0.00012477332810545473	9999.552087551852	0.0	100000.0	100000.0	0.0
9999.999962098875	0.0	0.013365	0.0	0.0918	6.093585306292312	0.0	0.0	0.0	0.0	0.016019593891872425	0.0	0.0	0.0	26.238234309907835	0.18745408159830812	0.8667	0.8051461594916473	0.0	0.0	0.4417761397762336	3.0136035808267514	-1.7355705089240614e-19	0.030214773480827937	1.6708175637020195	0.07059550155793859	0.6871080774688753	-1.7364175418713157e-19	1.5543681798231705	4.530121937296183e-16	1.4880851257942138	0.005203867054837593	0.0	0.202160661300444	9.108297747755999e-17	0.005427137258794659	2.353672812205332e-15	0.044934852459552	1.564199448024683	1.3790725850683592	0.8659753489983323	0.125033333	-4.3389262723101536e-20	4.121033883291423	0.0	0.05995911546248195	0.0	0.027223962131523397	0.0	3.314348311448285	0.0	0.0	0.0	0.5581844840059201	0.6354790518778195	2.3701563072734912	0.04238099976159282	0.0	0.0	0.145815640978631	0.002236544114744448	0.26909511306377626	-1.7355705089240614e-19	102.94303276078362	0.29971390343573373	0.0	0.43644931385805497	2.008906686060346	0.019860843421583195	0.0	0.008869702248117022	0.822154684375497	0.07660462445287139	100000.0	0.0	99999.97901852327	-2.353672812205332e-15	1.7144144219111135	0.028295307391890227	-1.7763568394002505e-15	0.004051143141708124	1.491097005788944	0.009348372467480416	0.272	0.0	2.0359914161875885	1.4885344223748755	0.013977971534977962	1.1589248416735956	-4.557037256228136e-19	2.61537146757758	-2.153832667772804e-15	0.0	0.0	19.6665190648497	0.3117703031378398	1.5158689658972793	0.03302743236267885	3.2526065174565133e-19	0.06880419523712134	0.0	3.330669073875469e-17	-3.330669073875469e-17	0.05155066666666739	0.06302809364754762	0.013776000000001629	0.005857984521584372	0.9908840848440015	999.0935527282076	0.022799521220751042	0.0	0.0	3.385054405426715	1.5900968529265438	0.016429276593372653	997.3117153798016	1.4062497759513986	1.7194021382462006	0.20837764701777683	0.0	0.258	6.072986331079705	6.446232436729816e-16	-6.446232436729816e-16	0.054684917758097695	0.036392321685856564	0.006079994054895596	0.0	1.406948021179421	-1.7364175418713157e-19	6.195034233307736	0.23299999999999982	-3.2526065174565133e-19	1.4921333084929567	0.04521234723573702	2.4360703585375423	-2.1694631361550768e-20	1.684316667	-3.4728350837426314e-19	0.211656085820291	0.02159924957560011	0.8004442875972778	1.9597214289754816	-3.4728350837426314e-19	0.0	1.4392440933116442	10000.000037901125	0.00010893362334030524	10000.0	0.0	9999.999962098875	0.00024061159459602238	9999.25516139698	0.0	100000.0	100000.0	0.0
9999.999942502362	0.0	0.012028500000000001	0.0	0.0918	6.077688149895153	0.0	0.0	0.0	0.0	0.01568858760321329	0.0	0.0	0.0	26.420594294521642	0.1829188373320853	0.7800299999999998	0.8101461594916469	0.0	0.0	0.4671832818447628	2.991830850871368	-1.7355705089240614e-19	0.035214773480827945	1.6352027500072779	0.10507017143298	0.6646531296982816	-5.20586449382493e-19	1.4894197091943413	6.396684397447228e-16	1.4598240896156254	0.005203867054837592	0.0	0.202160661300444	8.206241540248059e-17	0.006901637040295441	9.015010959956271e-15	0.049752851056876206	2.48898402854072	1.383607829334582	0.8509231384763478	0.125033333	-4.3389262723101536e-20	4.650567551498905	0.0	0.0708579306480513	0.0	0.026225394248552785	0.0	3.1499868146447856	0.0	0.0	0.0	0.5495549895233268	0.9513994421311078	2.4580104128946156	0.04067601827873098	0.0	0.0	0.14791105562759915	0.0023369102593379923	0.2656344155895555	-1.7355705089240614e-19	102.22040727991399	0.3397202009573097	0.0	0.46622633876476877	1.9855567500945845	0.019860843421582276	0.0	0.01386970224811712	0.797939548309102	0.1422901958821084	100000.0	0.0	99999.95984911465	-9.015010959956271e-15	1.699812953534358	0.041186560039095536	-2.7533531010703883e-15	0.004410966216244767	1.4858455179531005	0.012395863532177738	0.272	0.0	1.987182598738649	1.4804028146430368	0.01811907589786612	1.1560613863722145	-4.557037256228136e-19	2.6489331545506114	-4.285460875053105e-15	0.0	0.0	19.49977901124119	0.30839766154203035	1.4990377268301809	0.04871852761007707	3.2526065174565133e-19	0.13448976666635837	0.0	-9.992007221626412e-17	9.992007221626412e-17	0.051550666666667445	0.06302809364754756	0.013775999999998073	0.005857984521587928	1.5654108662201922	998.5260614952813	0.02264383657974165	0.0	0.0	3.356500198718004	1.5812390850684586	0.02300675681205743	995.5414094644303	1.80771206849978	1.7010219642551399	0.3635149297736178	0.0	0.258	6.202981708689158	4.46379044838352e-15	-4.46379044838352e-15	0.054327311855564143	0.03700353721613082	0.005930718276436994	0.0	1.42190138993718	-1.7364175418713157e-19	6.451134503092687	0.23299999999999982	-3.2526065174565133e-19	1.4425004713031266	0.04521234723573702	2.4161632831287188	-2.1694631361550768e-20	1.684316667	-3.4728350837426314e-19	0.211656085820291	0.02659924957560011	0.7781113583677227	1.9907587811141847	-3.4728350837426314e-19	0.0	2.0707162072741725	10000.000057497638	0.0002989575932903349	10000.0	0.0	9999.999942502362	0.0003284050377623134	9998.983194723287	0.0	100000.0	100000.0	0.0
9999.999922459694	0.0	0.010825650000000001	0.0	0.0918	6.061811389612478	0.0	0.0	0.0	0.0	0.01535778676102334	0.0	0.0	0.0	26.60031810852046	0.17838560067689826	0.7020269999999996	0.815146159491647	0.0	0.0	0.49253591025786714	2.9699983858982546	-8.470329472542522e-23	0.040214773480827935	1.5996059852667357	0.13952053400429915	0.64225808872084	-1.7364175418713157e-19	1.4246254904197913	8.589374871081913e-16	1.4360080370287125	0.005203867054837592	0.0	0.20362630583220503	7.373574271779192e-17	0.008374074249423815	5.906386491005833e-15	0.0547528510568762	3.4314521912993174	1.388141065989769	0.8358864493912361	0.125033333	-2.1175823681356305e-23	5.182259685263257	0.0	0.08168895087061306	0.0	0.025228867397495164	0.0	2.985949772264039	0.0	0.0	0.0	0.5409602098139196	1.2660876904192775	2.5457819711571137	0.03897397875216771	0.0	0.0	0.15291105562759916	0.002436436042783046	0.26217389279955394	-8.470329472542522e-23	101.49631029746017	0.3723212655727153	0.0	0.4958944977250198	1.9622618764589255	0.019860843421581297	0.0	0.01886970224811712	0.7749869990088712	0.2078645486427817	100000.0	0.0	99999.94075771564	-5.906386491005833e-15	1.6852110715844326	0.05406883873518642	-2.575717417130363e-15	0.004771807722859068	1.4805940924193726	0.015430775595713769	0.272	0.0	1.9383198517065938	1.4722734090673149	0.022236073881307675	1.1531770699057573	-4.557037256228136e-19	2.682492469897289	-3.5305092183079987e-15	0.0	0.0	19.333039671733424	0.30502514620662297	1.4822235853695565	0.06438626690147858	3.2526065174565133e-19	0.20006411942703167	0.0	-1.8873791418627663e-16	1.8873791418627663e-16	0.05155066666666748	0.06302809364754754	0.013775999999999941	0.00585798452158606	2.1471707849244126	997.9467019426398	0.02248461298513138	0.0	0.0	3.3280376334170927	1.5724004924494617	0.02955254509260842	993.7489279858011	2.2046514123718297	1.6826457336441336	0.5216566465547534	0.0	0.258	6.332906588605124	3.220340660803344e-15	-3.220340660803344e-15	0.05397230032835792	0.03761642604629532	0.005781515203055151	0.0	1.4366881958814097	-1.7364175418713157e-19	6.706908366470707	0.23299999999999982	-3.2526065174565133e-19	1.3928841542381136	0.04521234723573702	2.39630095139247	-1.0587911840678152e-23	1.684316667	-3.4728350837426314e-19	0.216656085820291	0.03159924957560011	0.7558254773812147	2.0217773582043193	-3.4728350837426314e-19	0.0	2.702127381382645	10000.000077540306	0.0004900246214941665	10000.0	0.0	9999.999922459694	0.00039482836750708635	9998.715753863004	0.0	100000.0	100000.0	0.0
9999.99990196731	0.0	0.009743085	0.0	0.0918	6.045968786536011	0.0	0.0	0.0	0.0	0.015027339862821117	0.0	0.0	0.0	26.778983154566898	0.1738559147215175	0.6318242999999996	0.8201461594916472	0.0	0.0	0.5177956750263353	2.9480653248491633	-1.7355705089240614e-19	0.045214773480827884	1.5640401892811588	0.17392936519008725	0.6199647481778136	-5.20586449382493e-19	1.3600932597302888	1.1573099249762021e-15	1.4155783283719443	0.005203867054837591	0.0	0.20862630583220504	6.644990411868932e-17	0.009842983099029859	6.8389738316909644e-15	0.05975285105687625	4.393436427128104	1.3926707519451498	0.8208763116606315	0.125033333	-4.3389262723101536e-20	5.71592732719871	0.0	0.09240542650305496	0.0	0.02423581090043611	0.0	2.822464140049058	0.0	0.0	0.0	0.5324241029680257	1.579528932421122	2.633410582454595	0.03727694293127486	0.0	0.0	0.1579110556275992	0.0025345496506478707	0.25871371454838354	6.314384982226105e-17	100.76973280449687	0.3975917825765787	0.0	0.5253780762826695	1.9390604267429161	0.019860843421580933	0.0	0.02386970224811714	0.7552091471431512	0.2732500194846675	100000.0	0.0	99999.92179847018	-6.8389738316909644e-15	1.6706088526970784	0.06693561042285744	-2.3092638912203253e-15	0.005134352107283158	1.4753428477277526	0.01844438155601018	0.272	0.0	1.8893673260966588	1.46414780340492	0.0263123027444417	1.1502575446707475	-4.557037256228136e-19	2.716045778009103	-2.398081733190339e-15	0.0	0.0	19.166301470357794	0.3016529049146566	1.465438618396667	0.08001426907457915	3.2526065174565133e-19	0.26544959026891746	0.0	-2.331468351712829e-16	2.331468351712829e-16	0.05155066666666729	0.06302809364754773	0.013775999999995353	0.0058579845215906475	2.7337172970905663	997.3542030509433	0.022319436442863227	0.0	0.0	3.2997301675914303	1.5635944166754312	0.03604469126706117	991.9350419113285	2.597620841418134	1.6642763821129969	0.683148604249263	0.0	0.258	6.462706054414602	4.9966975002035945e-15	-4.9966975002035945e-15	0.05362166078641844	0.03823209940731576	0.005632438917397983	0.0	1.4512994343582992	-5.20586449382493e-19	6.962122921228351	0.23299999999999982	-3.2526065174565133e-19	1.3432963985119877	0.04521234723573702	2.376514567805121	-2.1694631361550768e-20	1.684316667	-6.942282035696246e-19	0.221656085820291	0.036599249575600096	0.7350907664665061	2.0527642474027563	-3.4728350837426314e-19	0.0	3.3334356116881416	10000.00009803269	0.0006828520881256362	10000.0	0.0	9999.99990196731	0.00044497119758770174	9998.452505802261	0.0	100000.0	100000.0	0.0
9999.999881045667	0.0	0.0087687765	0.0	0.0918	6.030176698005787	0.0	0.0	0.0	0.0	0.014697432574382458	0.0	0.0	0.0	26.957035645248588	0.1693317882765306	0.5686418699999995	0.8251461594916473	0.0	0.0	0.5429155371263359	2.9259825806317603	-5.205017460877676e-19	0.050214773480827896	1.5285214066761232	0.2082754282536987	0.5978240598474478	-5.20586449382493e-19	1.29595447171986	1.4286206766189747e-15	1.3977236359764598	0.00520386705483759	0.0	0.21362630583220504	5.985795490997746e-17	0.011306552570099219	1.0524914273446485e-14	0.06475285105687625	5.373557166370744	1.3971948783901367	0.805906352564116	0.125033333	-1.301254365219419e-19	6.251342046089245	0.0	0.102950853718978	0.0	0.02324797212527427	0.0	2.6598071449612135	0.0	0.0	0.0	0.5239756437152728	1.8917080364319716	2.7208200950273995	0.03558743268772411	0.0	0.0	0.16291105562759922	0.0026305669149550175	0.2552541308791478	0.0009371344696928206	100.03946042836532	0.41648237632884894	0.0	0.5545849795223751	1.9159991217504797	0.019860843421580412	0.0	0.028869702248117156	0.7378453730223844	0.33835186238504333	100000.0	0.0	99999.90303713684	-1.0524914273446485e-14	1.6560067172750557	0.07977866653274383	-3.819167204710538e-15	0.005499410463514468	1.4700919956174967	0.021426085451671895	0.272	0.0	1.840282906495574	1.45602800053598	0.030327587218397047	1.1472855036302865	-4.557037256228136e-19	2.749586872738167	-4.773959005888175e-15	0.0	0.0	18.99956485766098	0.2982811712874354	1.448697682436284	0.095582485493538	3.2526065174565133e-19	0.3305514331692933	0.0	-2.331468351712829e-16	2.331468351712829e-16	0.05155066666666704	0.06302809364754798	0.013775999999993752	0.005857984521592248	3.32611975274353	996.7494296773613	0.02214541317827019	0.0	0.0	3.2716547393469324	1.5548370907258628	0.04245657813378129	990.0987091381332	2.9885046872898777	1.645917653968993	0.8478105714282759	0.0	0.258	6.592308021589012	7.30596139142392e-15	-7.30596139142392e-15	0.05327753140365666	0.038851861764897286	0.005483558362038607	0.0	1.4657203923056743	-8.675311445778544e-19	7.21648958568345	0.23299999999999982	-3.2526065174565133e-19	1.2937523459734417	0.04521234723573702	2.3568421650234193	-6.506271826097094e-20	1.684316667	-6.942282035696246e-19	0.226656085820291	0.0415992495756001	0.7182031610813765	2.0837038723762875	-3.4728350837426314e-19	0.0	3.96459014704402	10000.000118954333	0.000878305345029663	10000.0	0.0	9999.999881045667	0.0004827341417967622	9998.191849896031	0.0	100000.0	100000.0	0.0
9999.999859730506	0.0	0.00789189885	0.0	0.0918	6.014453501176705	0.0	0.0	0.0	0.0	0.014368285597933784	0.0	0.0	0.0	27.101125384366714	0.16481570923539288	0.5117776829999995	0.8301461594916475	0.0	0.0	0.5678407254936914	2.9036943207892563	-5.205017460877676e-19	0.055214773480827914	1.4930685727575077	0.2425338544035348	0.575894951720493	-5.20586449382493e-19	1.2323613018778905	2.056590574922579e-15	1.3818228174108131	0.005203867054837589	0.0	0.21862630583220505	5.395989509165632e-17	0.012762657125569399	8.881784197001254e-15	0.06975285105687626	6.2692038560737515	1.4017109574312745	0.7914523693198541	0.125033333	-1.301254365219419e-19	6.788236230739219	0.0	0.11326051544811536	0.0	0.022267378227604932	0.0	2.498300107653307	0.0	0.0	0.0	0.5156480416916528	2.202609597117353	2.807919188633294	0.0339083754333944	0.0	0.0	0.16791105562759925	0.002723713268991495	0.25179548641603505	0.0009371344696928206	99.30410899827721	0.5774405710451038	0.0	0.5834089673884942	1.8931319356968626	0.01986084342158015	0.0	0.03386970224811715	0.7223133556170909	0.40306041599863973	100000.0	0.0	99999.88454944594	-9.947598300641404e-15	1.641405573395323	0.0925881987593074	-7.460698725481052e-15	0.005867890753925946	1.4648418677068407	0.024363688693023307	0.272	0.0	1.791019934798923	1.4479163878545973	0.03425877270905205	1.1442411684986415	-4.557037256228136e-19	2.783106287738982	-6.084022174945859e-15	0.0	0.0	18.83283026904862	0.29491028448603185	1.43201813165851	0.11106762850253263	3.2526065174565133e-19	0.3952599867828897	0.0	-5.88418203051333e-16	5.88418203051333e-16	0.05155066666666706	0.06302809364754797	0.013775999999993611	0.005857984521592388	3.890587547206886	996.1068367803381	0.021959259880163028	0.0	1.6431300764452318e-15	3.2438997822003968	1.5461472472948707	0.048757606027214725	988.1730926387148	3.413146857510684	1.6275740929589633	0.9047033560579163	0.0	0.258	6.721622496739532	6.728645418618838e-15	-6.728645418618838e-15	0.05294234770963873	0.03947715693745578	0.0053349571542455985	0.0	1.4799316512471983	-8.675311445778544e-19	7.469668610392728	0.23299999999999982	-3.2526065174565133e-19	1.244270105009606	0.04521234723573702	2.3373277171416387	-6.506271826097094e-20	1.684316667	-6.942282035696246e-19	0.231656085820291	0.0465992495756001	0.7037491778371145	2.114578432667753	-3.4728350837426314e-19	0.0	4.59553288115242	10000.000140269494	0.0010773733064928872	10000.0	0.0	9999.999859730506	0.0005111034618239082	9997.898275998674	0.0	100000.0	100000.0	0.0
9999.999838048667	0.0	0.007102708965	0.0	0.0918	5.998819011492704	0.0	0.0	0.0	0.0	0.014040152485721666	0.0	0.0	0.0	27.24542723388713	0.1603106573707951	0.46059991469999934	0.8351461594916477	0.0	0.0	0.5925097081562295	2.88113946327248	-5.205017460877676e-19	0.06021477348082792	1.457703274610835	0.2766765297391578	0.5542431306554298	-5.20586449382493e-19	1.169483609379834	2.2918190782650338e-15	1.3674046197357632	0.00520386705483759	0.0	0.22362630583220505	4.840877996853054e-17	0.014208887964040004	8.21565038222616e-15	0.07475285105687626	7.180478804344152	1.4062160092958722	0.7781174797285906	0.125033333	-1.301254365219419e-19	7.326309463350943	0.0	0.1232630395961692	0.0	0.021296297365459543	0.0	2.338302181220722	0.0	0.0	0.0	0.5074779508586533	2.5122179287585733	2.89460198041051	0.032243048777907755	0.0	0.0	0.17291105562759926	0.0028131459135912022	0.24833823469576347	0.0009371344696928206	98.56216048380709	0.7398128181747565	0.0	0.6117319179455147	1.8705189762505723	0.019860843421579698	0.0	0.03886970224811715	0.7081712952967317	0.4672532997593041	100000.0	0.0	99999.8664194368	-1.0169642905566435e-14	1.626806960699633	0.10535287723842278	-6.483702463810915e-15	0.0062407677759946465	1.459592942131381	0.027243659514637412	0.272	0.0	1.7415289472210553	1.439815716072408	0.03808026465256692	1.141102783226095	-4.557037256228136e-19	2.816590608088167	-5.484501741648275e-15	0.0	0.0	18.666098082970173	0.2915407088601488	1.415419531429677	0.12644360592031592	3.2526065174565133e-19	0.45945287054355405	0.0	-5.88418203051333e-16	5.88418203051333e-16	0.051550666666667196	0.06302809364754783	0.013775999999994187	0.005857984521591812	4.458007560137924	995.4508143237583	0.021757394837299746	0.0	2.3092638912203257e-15	3.216563217023719	1.5375457222088225	0.054913885491163356	986.225056734517	3.839980008094298	1.6092510320242528	0.9617555019681413	0.0	0.258	6.850540856949143	6.240147287783769e-15	-6.240147287783769e-15	0.05261877872442012	0.040109513802316296	0.005186733380906725	0.0	1.4939100851941	-8.675311445778544e-19	7.7212736756194005	0.23299999999999982	-3.2526065174565133e-19	1.194870612023663	0.04521234723573702	2.318020241436176	-6.506271826097094e-20	1.684316667	-6.942282035696246e-19	0.23665608582029102	0.051599249575600095	0.690414288245851	2.1453683478324073	-3.4728350837426314e-19	0.0	5.226199760122986	10000.000161951333	0.0012811437750011895	10000.0	0.0	9999.999838048667	0.0005323447968001089	9997.603710532172	0.0	100000.0	100000.0	0.0
9999.999816018902	0.0	0.0063924380685	0.0	0.0918	5.98329389426074	0.0	0.0	0.0	0.0	0.013713317377144273	0.0	0.0	0.0	27.3656424785962	0.15582011631964562	0.4145399232299993	0.8401461594916478	0.0	0.0	0.6168551829114447	2.858253192813073	-5.205017460877676e-19	0.06521477348082795	1.4224495055735955	0.3106724909991353	0.5329398638015694	-5.20586449382493e-19	1.1075058451182629	2.922564534130201e-15	1.3541117869541217	0.005203867054837589	0.0	0.22862630583220506	4.3551554235795476e-17	0.01564258502335126	6.3060667798708904e-15	0.07975285105687627	8.114286853679332	1.4107065503470217	0.7656320242155246	0.125033333	-1.301254365219419e-19	7.865235001878039	0.0	0.13288198091044498	0.0	0.020337199186831405	0.0	2.1802039745474744	0.0	0.0	0.0	0.4995046668016295	2.820517057958167	2.98074866196914	0.030595024136876314	0.0	0.0	0.1779110556275993	0.00289797627109371	0.24488295240351535	0.0009371344696928206	97.81199944253665	0.9303191760395066	0.0	0.6394261290574309	1.8482253450956134	0.01986084342157934	0.0	0.04386970224811715	0.6950842645639427	0.5718494698420218	100000.0	0.0	99999.8487377675	-8.260059303211165e-15	1.61221319417572	0.11805993209644275	-4.440892098500626e-16	0.006619052786366084	1.4543458701077423	0.03005140685200629	0.272	0.0	1.6917594291755549	1.4317290771985594	0.041764576305998904	1.1378471147328413	-4.557037256228136e-19	2.850021784133594	-3.619327060278011e-15	0.0	0.0	18.499368578902686	0.2881730535104017	1.3989233656992242	0.1416819638735067	3.2526065174565133e-19	0.5640490406262717	0.0	-5.88418203051333e-16	5.88418203051333e-16	0.051550666666667105	0.06302809364754791	0.013775999999994739	0.005857984521591262	5.043719895606383	994.7207923822336	0.021536030290703122	0.0	2.3092638912203257e-15	3.1897504118419064	1.5290550510728453	0.06088894107261659	985.115516030585	3.839980008094298	1.5909545815286266	0.977955606168331	0.0	0.258	6.978935158110856	6.3289651297537816e-15	-6.3289651297537816e-15	0.05230966219655407	0.04075049144820381	0.005038999365328598	0.0	1.50762985776804	-8.675311445778544e-19	7.970876608122851	0.23299999999999982	-3.2526065174565133e-19	1.1455774866960575	0.04521234723573702	2.2989728842589288	-6.506271826097094e-20	1.684316667	-6.942282035696246e-19	0.24165608582029102	0.05659924957560009	0.677928832732785	2.176052708098425	-3.4728350837426314e-19	0.0	5.856522211273628	10000.000183981098	0.001490778404544846	10000.0	0.0	9999.999816018902	0.0005481757236349245	9997.322595581463	0.0	100000.0	100000.0	0.0
