1.8570262823887396	1.8570262823887396	1.8570262823887396	1.8570262823887396	1.9047164725021695	5.814192715143705	1.904206752737512	6.865740312872558	0.0	2.772443033579169	0.0	4.4942669667920025	0.0	0.0	2.3680894116507636	0.0	0.04966890046939496	0.0	1.8237936413615072e-14	0.0	0.0	1.096254685722831	0.0	0.0	0.573595054998354	0.023211834010565646	0.0	0.0	0.0	0.0	0.8552895793238704	0.0	0.8552895793238704	0.8601447565434892	2.6011005811063943	0.0	1.754337565557667	0.0	0.0	1.952258173528315	0.0	1.9512675731446048	0.0	2.142554781600185	0.0	0.0	0.0	0.0	0.020014337766138368	0.0	0.05915557663196935	1.1738549203528983	1.3761819656527094	0.0	0.40114525170625565	0.28966407333096983	0.0	0.0	0.003993783363844855	0.0	3.111484453557226	0.0	4.492598659035153	0.0	2.9183785034115886	1.7436017658645784	0.0	0.0	0.4011452517062494	1.6760143786491435	0.0	0.0	0.0	0.5500194397396193	0.03239122000513883	0.0	1.102391220005139	0.0	0.0	0.0	0.0	0.0	0.14020174075576447	0.0	0.6770004451972532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17845925877119306	0.0	0.0	0.0007228818805366598	1.8234728760622034e-5	0.008878621482448192	0.0	0.0	8.683204171730515e-6	0.0	0.0	0.0	0.16874261819093445	0.3264991993975751	0.021794333217740682	0.6182626289761853	0.19342393892946852	0.07391171537980731	0.07391171537980731	0.0	0.0	0.0	0.0	0.0	0.06707905454972395	0.017665324461289527	0.008861255074104747	0.0	1.1202034782941541	0.0	0.0	0.1687426181909296	0.0	-4.8547024985881844e-15	-4.8547024985881844e-15	0.0	0.0	0.0	0.0013922099912158283	0.0	0.0013922099912158283	0.0	0.0013922099912158283	0.0	0.0	0.0	0.19380205514124518	0.19310595014563728	0.19310595014563728	0.19310595014563728	0.19310595014563728	0.0	0.0	0.0006961049956079142	0.0006961049956079142	0.0006961049956079142	0.0006961049956079142	0.0006961049956079142	0.0006961049956079142	0.0006961049956079142	0.0006961049956079142	0.0006961049956079142	0.0006961049956079142	0.0006961049956079142	0.0	0.0	0.0	0.0	0.0843229386315684	0.07104261819635908	0.0	0.0	0.0	0.0	0.19314336821970313	0.0	0.0009042101898188076	0.19314336821970313	0.0	0.0	0.5923806694198023	0.0014892454637406764	0.0012956957188101528	2.3833168194804067e-7	8.683204171724785e-7	8.683204171724785e-7	8.683204171724782e-7	0.02726325419437248	8.68320417172478e-7	8.683204179139715e-7	8.683204171724782e-7	8.683204176310193e-7	8.683204171724782e-7	0.008941906780107351	0.008365841624876138	6.024015671138832e-5	8.683204171724779e-7	8.683204171724781e-7	0.006778777627366581	0.002029165984777154	8.683204171420583e-7	8.683204171724782e-7	0.005611364301433083	8.683204171724782e-7	8.683204171724781e-7	8.683204171724781e-7	0.0	0.0	0.0	0.0	0.017665324461289527	0.0	2.5388660135471017	0.0	0.0	0.0	0.0	0.19380205514124518	0.0	0.0	0.0	0.06707905454972395	0.008861255074104747	1.1202034782941541	0.0	0.0	0.0	0.0	0.0
1.857038222401296	1.857038222401296	1.857038222401296	1.857038222401296	1.9047162772557218	5.821165390484289	1.904206752737512	7.727998140026161	0.0	3.6263141955634657	0.0	5.347582471320554	0.0	0.0	0.25823464212600356	0.0	0.0496614886760393	2.9546586337823713	0.0	2.971158633782369	0.0	4.067198036313362	0.0	0.0	0.0	0.5120248075066525	0.0	0.0	0.16096844265509352	0.0	0.0	0.0	0.0	0.004854825970456219	1.7622863328518328	0.0	1.7708117414188187	0.0	0.0	1.952258173528315	0.0	1.9512664023623574	0.0	2.15093953872481	0.0	0.0	0.0039938507825709605	0.0	0.016021276302790526	0.0	0.05512504015982882	0.8925854167278248	1.0934067952453765	0.0	0.40114525170625565	0.0	0.2561591789699387	0.0	0.0	0.0	3.6413286437815042	0.0	5.0792056690159875	0.0	3.464006249313035	0.0	0.5388075487888937	0.0	0.40114525170625615	2.361430065486091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14039492760995534	0.0	0.3608166055582318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16881090053596873	0.0	0.0	0.0007228818805366598	0.0007228818805366598	0.008878621482448192	0.0	0.0	0.00767355446550684	0.0	0.0	0.0	0.17714950822100217	0.3264991993975751	0.0	0.0738060446229831	0.171919766624237	0.2557554888265845	0.0	0.0	0.0	0.0	0.07747923893140166	0.0	0.06624623053753886	0.0	0.0	0.0	1.1202034782941541	0.0	0.0	0.17714950822100217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17732239446846912	0.17732239446846831	0.17732239446846912	0.17732239446846912	0.17732239446846912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002111012118195567	0.030432112287564678	0.0	0.0	0.04952352814004169	0.0	0.2258333330032408	0.0	0.3665975842599541	0.2258333330032408	0.0	0.0	1.2949266666705563	0.0017012762421329518	0.0015036095430238428	0.0003089868696482272	0.000767355446550684	0.000767355446550684	0.000767355446550684	0.030882763959961798	0.000767355446550684	0.02999737187319068	0.000767355446550684	0.015496026969216902	0.000767355446550684	0.0007673554465507205	0.00836411975687949	0.000767355446550684	0.000767355446550684	0.000767355446550684	0.006771763039864362	0.0020264807537926483	0.000767355446550684	0.000767355446550684	0.000767355446550684	0.000767355446550684	0.000767355446550684	0.0007673554465506839	0.0	0.0	0.0	0.0	0.0	0.0	3.7743373837137306	0.0	0.0	0.0	0.0	0.17732239446846831	0.0	0.0	0.0	0.06624623053753886	1.734723475976807e-18	1.1202034782941541	0.0	0.0	0.0	0.0	0.0
1.8570783486250089	1.8570783486250089	1.8570783486250089	1.8570783486250089	1.9047156294504266	5.8283182155192135	1.904206752737512	7.7351361597447	0.0	3.633602619268396	0.0	5.353006331878706	0.0	0.0	0.29778856965671535	0.0	0.04963652069261297	2.9202606306594645	0.0	2.9351106306594628	0.0	4.030425880849676	0.0	0.0	0.0	0.511550080425347	0.0	0.0	0.1607907265318172	0.0	0.0	0.0	0.0	0.004853631134896759	1.8075025059013796	0.0	1.816023969041446	0.0	0.0	1.952258173528315	0.0	1.9512624916001573	0.0	2.150782762251934	0.0	0.0	0.003994028877887713	0.0	0.016023578513002745	0.0	0.0550018482070246	0.8913955387125975	1.0712469172301493	0.0	0.40114525170625565	0.0	0.2554814916138346	0.0	0.0	0.0	3.560990614299874	0.0	5.003947952605064	0.0	3.4288987277183716	0.0	0.5386278717408954	0.0	0.40114525170625603	2.3578476619741835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14103938222740095	0.0	0.35966025062545626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12352159771420625	0.0	0.0	0.0007228818805366598	0.0007228818805366598	0.008878621482448192	0.0	0.0	0.007673554465506837	0.0	0.0	0.0	0.1770668603068226	0.3264991993975751	0.0	0.07439856417015558	0.171712497888644	0.2554714144288131	0.0	0.0	0.0	0.0	0.07739583084688366	0.0	0.06602420714899775	0.0	0.0	0.0	1.1202034782941541	0.0	0.0	0.1770668603068226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1320918865815025	0.13209188658150262	0.1320918865815025	0.1320918865815025	0.1320918865815025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027687393962490953	0.031060624226512137	0.0	0.0	0.049399414339662585	0.0	0.2253033047893776	0.0	0.3666266063331553	0.2253033047893776	0.0	0.0	1.292744292935108	0.0017012762421329518	0.0014992265100603262	0.0005937033006871025	0.000767355446550684	0.000767355446550684	0.0007673554465506837	0.030839628725748552	0.0007673554465506837	0.03243007671689775	0.0007673554465506837	0.01550028484448066	0.0007673554465506837	0.0007673554465506549	0.00835831978012571	0.0007673554465506839	0.000767355446550684	0.0007673554465506837	0.006748298715897488	0.00201749867097775	0.0007673554465506837	0.0007673554465506837	0.0007673554465506837	0.0007673554465506837	0.0007673554465506837	0.0007673554465506836	0.0	0.0	0.0	0.0	0.0	0.0	3.5809189599134132	0.0	0.0	0.0	0.0	0.13209188658150262	0.0	0.0	0.0	0.06602420714899775	3.469446951953614e-18	1.1202034782941541	0.0	0.0	0.0	0.0	0.0
1.8571629846945306	1.8571629846945306	1.8571629846945306	1.8571629846945306	1.9047142831196835	5.83571734881846	1.904206752737512	7.742504242692773	0.0	3.6412884349879424	0.0	5.356766068163912	0.0	0.0	0.31916218695084914	0.0	0.04958371414220397	2.902086080557068	0.0	2.9154510805570664	0.0	4.009237329444965	0.0	0.0	0.0	0.5105511903525453	0.0	0.0	0.16041711431064273	0.0	0.0	0.0	0.0	0.004851076333343734	1.8417596902938704	0.0	1.8502726798652578	0.0	0.0	1.952258173528315	0.0	1.9512543000594953	0.0	2.15045168387594	0.0	0.0	0.003994288126371593	0.0	0.016028137064367048	0.0	0.05474278033929722	0.8888887024955834	1.0498670810131352	0.0	0.40114525170625565	0.0	0.25405813874990174	0.0	0.0	0.0	3.5070250047064984	0.0	4.942510597105552	0.0	3.409220020875223	0.0	0.5382488360771154	0.0	0.4011452517062568	2.3519881355528307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14238721993420517	0.0	0.35722564850184696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0891113211212842	0.0	0.0	0.0007228818805366598	0.0007228818805366598	0.008878621482448192	0.0	0.0	0.00767355446550684	0.0	0.0	0.0	0.1768915311588093	0.3264991993975751	0.0	0.07564388622585129	0.1712761137278335	0.2548733720940577	0.0	0.0	0.0	0.0	0.07722057832175186	0.0	0.0655580945931276	0.0	0.0	0.0	1.1202034782941541	0.0	0.0	0.1768915311588093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09780498383127535	0.09780498383127534	0.09780498383127535	0.09780498383127535	0.09780498383127535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003437624434541736	0.0314950836892903	0.0	0.0	0.04913802841485821	0.0	0.224899336555817	0.0	0.36668784581600433	0.224899336555817	0.0	0.0	1.2891166232423041	0.0017012762421329518	0.0014945523371612773	0.0008095181702200107	0.000767355446550684	0.000767355446550684	0.000767355446550684	0.030748998763614487	0.000767355446550684	0.03416627422540748	0.000767355446550684	0.015510482168633839	0.000767355446550684	0.000767355446550665	0.008346054080216795	0.000767355446550684	0.0007673554465506205	0.000767355446550684	0.006699069045047266	0.001998654203733767	0.000767355446550684	0.000767355446550684	0.000767355446550684	0.000767355446550684	0.000767355446550684	0.0007673554465506839	0.0	0.0	0.0	0.0	0.0	0.0	3.443461710301957	0.0	0.0	0.0	0.0	0.09780498383127534	0.0	0.0	0.0	0.0655580945931276	0.0	1.1202034782941541	0.0	0.0	0.0	0.0	0.0
1.8573068912078081	1.8573068912078081	1.8573068912078081	1.8573068912078081	1.9047120308983096	5.843422822512612	1.904206752737512	7.750157248958035	0.0	3.6494825913556865	0.0	5.3582971439183735	0.0	0.0	0.33078852469686404	0.0	0.04949366392933892	2.8910457577107693	0.0	2.903074257710768	0.0	3.994257827028552	0.0	0.0	0.0	0.5088572498270474	0.0	0.0	0.15978413736606906	0.0	0.0	0.0	0.0	0.004846668660672723	1.8675722749056156	0.0	1.8760705773941988	0.0	0.0	1.952258173528315	0.0	1.9512404774257506	0.0	2.149888018297042	0.0	0.0	0.003994514463231011	0.0	0.016035340046569802	0.0	0.05430371438096235	0.8846316944842592	1.028624373001811	0.0	0.40114525170625565	0.0	0.25164917395285313	0.0	0.0	0.0	3.4675509887131417	0.0	4.896552939042802	0.0	3.3956081663581057	0.0	0.5376042656987838	0.0	0.401145251706256	2.3218057942653023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14465780177065432	0.0	0.3530942709886598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06304056497249738	0.0	0.0	0.0007228818805366598	0.0007228818805366598	0.008878621482448192	0.0	0.0	0.007673554465506839	0.0	0.0	0.0	0.1765915688532731	0.3264991993975751	0.0	0.07775311028609926	0.17053559839216034	0.2538586232759724	0.0	0.0	0.0	0.0	0.07692384169758218	0.0	0.06476959834412545	0.0	0.0	0.0	1.1202034782941541	0.0	0.0	0.1765915688532731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07194282235503595	0.07194282235503635	0.07194282235503595	0.07194282235503595	0.07194282235503595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004109398389544161	0.010307214493295469	0.0	0.0	0.04869433261496849	0.0	0.2246698342758186	0.0	0.36679201685376744	0.2246698342758186	0.0	0.0	1.2836089178000134	0.0017012762421329518	0.0014895603829596512	0.0009727835154189977	0.000767355446550684	0.000767355446550684	0.0007673554465506839	0.03059555097187974	0.000767355446550684	0.03531693343367514	0.000767355446550684	0.01553006189538131	0.0007673554465506839	0.000767355446550665	0.008325139552368735	0.000767355446550684	0.0007673554465507685	0.000767355446550684	0.006615847338603108	0.001966799005360888	0.0007673554465506839	0.0007673554465506839	0.000767355446550684	0.000767355446550684	0.0007673554465506839	0.0007673554465506839	0.0	0.0	0.0	0.0	0.0	0.0	3.3934075590375787	0.0	0.0	0.0	0.0	0.07194282235503635	0.0	0.0	0.0	0.06476959834412545	0.0	1.1202034782941541	0.0	0.0	0.0	0.0	0.0
1.8575232570253504	1.8575232570253504	1.8575232570253504	1.8575232570253504	1.904708704160468	5.851488505327245	1.904206752737512	7.758144573597309	0.0	3.6582850098327215	0.0	5.3571015248022995	0.0	0.0	0.32331706716773606	0.0	0.0493578476706239	2.8959139620749683	0.0	2.906739612074967	0.0	3.9940053019507555	0.0	0.0	0.0	0.5063175835188884	0.0	0.0	0.15883611125892183	0.0	0.0	0.0	0.0	0.004839938949651152	1.8868231877401154	0.0	1.8952989576843577	0.0	0.0	1.952258173528315	0.0	1.951219864708895	0.0	2.149039355649059	0.0	0.0	0.003994509258325537	0.0	0.016045287145805838	0.0	0.05364586966038884	0.878239847507254	1.0069453960248058	0.0	0.40114525170625565	0.0	0.24804523276149176	0.0	0.0	0.0	3.449206353396273	0.0	4.879182583661847	0.0	3.3965874478905222	0.0	0.5366349873593741	0.0	0.40114525170625726	2.299374107894584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1480375962096814	0.0	0.34689584020440295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04340491971880284	0.0	0.0	0.0007228818805366598	0.0007228818805366598	0.008878621482448192	0.0	0.0	0.007673554465506947	0.0	0.0	0.0	0.1761375892647017	0.3264991993975751	0.0	0.08091116245025534	0.1694245857797386	0.25233631674346013	0.0	0.0	0.0	0.0	0.07647969876008985	0.0	0.06359057988017157	0.0	0.0	0.0	1.1202034782941541	0.0	0.0	0.1761375892647017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052618905505750505	0.05261890550575066	0.052618905505750505	0.052618905505750505	0.052618905505750505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047483276116583595	0.0	0.0	0.0	0.04802841772977522	0.0	0.22468271253168332	0.0	0.3805057274643333	0.22468271253168332	0.0	0.01370982401310128	1.2758899701132576	0.0017012762421329518	0.0014844030451933014	0.0010959478154518015	0.0007673554465506946	0.0007673554465506946	0.0007673554465506946	0.030365887052685822	0.0007673554465506947	0.03596124444803449	0.0007673554465506946	0.01556311104373796	0.0007673554465506946	0.0007673554465507205	0.008293598863055173	0.0007673554465506947	0.0007673554465507051	0.0007673554465506946	0.006491500883920316	0.0019192038495862759	0.0007673554465506947	0.0007673554465506947	0.0007673554465506945	0.0007673554465506946	0.0007673554465506947	0.0007673554465506946	0.0	0.0	0.0	0.0	0.0	0.0	3.3845504836770157	0.0	0.0	0.0	0.0	0.05261890550575066	0.0	0.0	0.0	0.06359057988017157	0.0	1.1202034782941541	0.0	0.0	0.0	0.0	0.0
1.8578236846693443	1.8578236846693443	1.8578236846693443	1.8578236846693443	1.904704173247603	5.859962041870033	1.904206752737512	7.766510091241765	0.0	3.667784474384843	0.0	5.3527482440062135	0.0	0.0	0.3046634263658696	0.0	0.049168634837862366	2.908279506546477	0.0	2.918022591546476	0.0	3.999841252362616	0.0	0.0	0.0	0.5028019000468906	0.0	0.0	0.15752519992724506	0.0	0.0	0.0	0.0	0.004830442219240076	1.9009631382234449	0.0	1.9094069531346447	0.0	0.0	1.952258173528315	0.0	1.9511914956443541	0.0	2.147859218709172	0.0	0.0	0.003993989296836214	0.0	0.016057788923139468	0.0	0.05273585154080119	0.8693774726518888	0.9843246041694407	0.0	0.40114525170625565	0.0	0.24306777693869483	0.0	0.0	0.0	3.44189951027639	0.0	4.87601488409222	0.0	3.4035196437053283	0.0	0.5352888960736673	0.0	0.4011452517062557	2.283713084794588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1526799491181671	0.0	0.33830874762876206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02873585591197761	0.0	0.0	0.0007228818805366598	0.0007228818805366598	0.008878621482448192	0.0	0.0	0.007673554465506947	0.0	0.0	0.0	0.17550280653540806	0.3264991993975751	0.0	0.08527658152550097	0.16788543455270638	0.2502275915155558	0.0	0.0	0.0	0.0	0.07586597482552691	0.0	0.06196313662261463	0.0	0.0	0.0	1.1202034782941541	0.0	0.0	0.17550280653540806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03837986657106156	0.03837986657106107	0.03837986657106156	0.03837986657106156	0.03837986657106156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005337643270800163	0.0	0.0	0.0	0.047105548102622526	0.0	0.2249789201547257	0.0	0.3985590591761652	0.2249789201547257	0.0	0.03176315572493313	1.2656710629923313	0.0017012762421329518	0.001479116103131557	0.0011885290037176059	0.0007673554465506946	0.0007673554465506946	0.0007673554465506946	0.03004854907189419	0.0007673554465506947	0.036157716208109564	0.0007673554465506946	0.015614358675686004	0.0007673554465506946	0.0007673554465507104	0.008249662573046728	0.0007673554465506947	0.0007673554465507897	0.0007673554465506946	0.006319999381064564	0.0018535618601039949	0.0007673554465506947	0.0007673554465506947	0.0007673554465506945	0.0007673554465506946	0.0007673554465506947	0.0007673554465506946	0.0	0.0	0.0	0.0	0.0	0.0	3.3929939256657184	0.0	0.0	0.0	0.0	0.03837986657106107	0.0	0.0	0.0	0.06196313662261463	0.0	1.1202034782941541	0.0	0.0	0.0	0.0	0.0
1.858218168461488	1.858218168461488	1.858218168461488	1.858218168461488	1.9046983478037065	5.868884762706302	1.904206752737512	7.775292074082402	0.0	3.678058467096493	0.0	5.344874247716261	0.0	0.0	0.2780110767914191	0.0	0.04891930048447812	2.924544969703182	0.0	2.9333137462031806	0.0	4.007970246360781	0.0	0.0	0.0	0.49820054846141915	0.0	0.0	0.15581151142158192	0.0	0.0	0.0	0.0	0.004817758355992533	1.911109434182145	0.0	1.9195103517472707	0.0	0.0	1.952258173528315	0.0	1.9511545987732046	0.0	2.146307148657052	0.0	0.0	0.003992586784568194	0.0	0.016072365821732576	0.0	0.05154571785480034	0.8577585049732773	0.9603230611908291	0.0	0.40114525170625565	0.0	0.236569458342397	0.0	0.0	0.0	3.4407103316913683	0.0	4.880251641435216	0.0	3.412603672541013	0.0	0.5335210530533168	0.0	0.4011452517062567	2.2608110132985724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15870474274625285	0.0	0.3270606802073774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017901946051762912	0.0	0.0	0.0007228818805366598	0.0007228818805366598	0.008878621482448192	0.0	0.0	0.007673554465506947	0.0	0.0	0.0	0.1746630789844268	0.3264991993975751	0.0	0.09098120014089497	0.1658693403622023	0.24746573062111704	0.0	0.0	0.0	0.0	0.07506428759132741	0.0	0.059839720965905695	0.0	0.0	0.0	1.1202034782941541	0.0	0.0	0.1746630789844268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02810665915035554	0.028106659150355817	0.02810665915035554	0.02810665915035554	0.02810665915035554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002527736807886344	0.0	0.0	0.0	0.04589622889189133	0.0	0.2255789223424692	0.0	0.41206400104653246	0.2255789223424692	0.0	0.0452680975953004	1.2632879781347577	0.0017012762421329518	0.001473660533413639	0.0012577851158733354	0.0007673554465506946	0.0007673554465506946	0.0007673554465506946	0.029634042648582246	0.0007673554465506947	0.035949709265149454	0.0007673554465506946	0.015689172505820425	0.0007673554465506946	0.0007673554465506146	0.008191772325612495	0.0007673554465506947	0.0007673554465507685	0.0007673554465506946	0.00609642749501206	0.001767993315028012	0.0007673554465506947	0.0007673554465506947	0.0007673554465506945	0.0007673554465506946	0.0007673554465506947	0.0007673554465506946	0.0	0.0	0.0	0.0	0.0	0.0	3.433987901097564	0.0	0.0	0.0	0.0	0.028106659150355817	0.0	0.0	0.0	0.059839720965905695	0.0	1.1202034782941541	0.0	0.0	0.0	0.0	0.0
1.858715064369111	1.858715064369111	1.858715064369111	1.858715064369111	1.9046911772291077	5.878291561067248	1.904206752737512	6.501323172777357	0.0	2.4059730352353004	0.0	4.049985652268563	0.0	0.0	1.913287219416254	0.0	0.04860404424605652	0.0	0.007891898849996526	0.0	0.0	1.065621740470247	0.0	0.0	0.0	0.5580989376676708	0.0	0.0	0.15366322941004787	0.0	1.2831999066338486	0.0	1.2831999066338486	1.2880013997027944	3.201310839943208	0.0	1.9264565518089674	0.0	0.0	1.952258173528315	0.0	1.9511086002868505	0.0	2.144348823549186	0.0	0.0	0.003989849405915534	0.0	0.016088246926776732	0.0	0.05005307020173105	1.2017156285261068	1.2931358669736586	0.0	0.40114525170625565	0.06445955079575434	0.0	0.0	0.0	0.0	3.379932085737843	0.0	5.059423320802634	0.0	3.3589824701295865	1.3752314074570189	0.0	0.0	0.4011452517062555	1.3708572387739073	0.0	0.0	0.2928941689995742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1661979303447315	0.0	0.6714977176757041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008397980894136573	0.0	0.0	0.0007228818805366598	0.0007228818805366598	0.008878621482448192	0.0	0.0	0.007673554465507293	0.0	0.3299372924993096	0.0	0.17359697287077225	0.3264991993975751	0.0	0.3910238758197283	0.16333649028485894	0.24399637268933844	0.0	0.0	0.0	0.0	0.403997401197051	0.0	0.05718330352284025	0.0	0.0	0.0	1.0037003999019625	0.0	0.0	0.17359697287077225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020949615608256564	0.020949615608256256	0.020949615608256564	0.020949615608256564	0.020949615608256564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03882639312817017	0.0	0.22649952116288793	0.0	0.4220967415605041	0.22649952116288793	0.0055499055546312575	0.05530083810925552	0.390600360451186	0.0017012762421329518	0.0014680303658381147	0.0013092350672269514	0.0007673554465507293	0.0007673554465507293	0.0007673554465507292	0.029114868788154825	0.0007673554465507295	0.0007673554465502772	0.0007673554465507292	0.0007673554465506763	0.0007673554465507292	0.0007673554465507659	0.008118585258098433	0.0007673554465507286	0.0007673554465506628	0.0007673554465507294	0.00581700205668784	0.0016610522302666576	0.0007673554465507293	0.0007673554465507293	0.0007673554465507293	0.0007673554465507292	0.0007673554465507295	0.0007673554465507294	0.0	0.0	0.0	0.0	0.0	0.0	3.097763716736198	0.0	0.0	0.0	0.0	0.020949615608256256	0.0	0.0	0.0	0.05718330352284025	-6.938893903907228e-18	1.0037003999019625	0.0	0.0	0.0	0.0	0.0
1.8593210503701991	1.8593210503701991	1.8593210503701991	1.8593210503701991	1.9046826512645945	5.888210731392315	1.904206752737512	6.533637070465048	0.0	2.440589295325363	0.0	4.056866071272971	0.0	0.0	1.917979426154784	0.0	0.04821801539982214	0.0	0.0071027089649975395	0.0	0.0	1.054586148655092	0.0	0.0	0.0	0.5503277441410627	0.0	0.0	0.15105678532127148	0.0	1.2605927318289363	0.0	1.2605927318289363	1.2653740109950513	3.1832076772638125	0.0	1.9308914684801393	0.0	0.0	1.952258173528315	0.0	1.951053127730721	0.0	2.14195621428747	0.0	0.0	0.003985240471803178	0.0	0.01610436851878122	0.0	0.04824117348350096	1.1968167911507028	1.2782071436052547	0.0	0.40114525170625565	0.08795650725538606	0.0	0.0	0.0	0.0	3.37652174605765	0.0	5.056651840323721	0.0	3.3602601885321457	1.393462819716294	0.0	0.0	0.4011452517062565	1.356943312767614	0.0	0.0	0.3065364470110496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1752109314812249	0.0	0.6672008099862079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002780200927736697	0.0	0.0	0.0007228818805366598	0.0007228818805366598	0.008878621482448192	0.0	0.0	0.00767355446550674	0.0	0.2995728015709591	0.0	0.17228584682754164	0.3264991993975751	0.0	0.4133355200161444	0.16025626535360696	0.23977778940991398	0.0	0.0	0.0	0.0	0.37241564581478115	0.0	0.05396758634852501	0.0	0.0	0.0	0.9931431952816397	0.0	0.0	0.17228584682754164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016261557525504646	0.016261557525504733	0.016261557525504646	0.016261557525504646	0.016261557525504646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2277532773248761	0.0	0.4294767019281484	0.2277532773248761	0.011491719799371398	0.0626807984769263	0.38870296381039443	0.0017012762421329518	0.0014622499311937787	0.0013470810178303914	0.0007673554465506739	0.0007673554465506739	0.0007673554465506738	0.028485565511940383	0.000767355446550674	0.0007673554465510558	0.0007673554465506738	0.0007673554465507256	0.0007673554465506738	0.0007673554465504593	0.008028979820228299	0.0007673554465506743	0.0007673554465505783	0.0007673554465506739	0.005479094511315565	0.0015317349515620955	0.000767355446550674	0.000767355446550674	0.000767355446550674	0.0007673554465506738	0.0007673554465506739	0.0007673554465506741	0.0	0.0	0.0	0.0	0.0	0.0	3.2251236826101364	0.0	0.0	0.0	0.0	0.016261557525504733	0.0	0.0	0.0	0.05396758634852501	6.938893903907228e-18	0.9931431952816397	0.0	0.0	0.0	0.0	0.0
