10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999979940536	0.0	0.0165	0.0	0.20797255237223117	5.997257559935532	1.5914055013013798e-18	1.5914055013013798e-18	-1.734723475976807e-18	0.0	0.016292778161197223	0.0	0.0	1.5914055013013798e-18	26.07065932685405	0.1860361274264172	0.9630000000000001	0.7965461028149	0.0	0.0	0.3786697689936732	3.117554747270879	1.6940658945086008e-22	0.02059012892722321	1.726488524822466	0.015577618324045917	0.7141778698928897	3.3881317890172015e-22	1.6344136068704325	7.08881873557124e-17	1.5273651708775893	0.0	0.0	0.202160661300444	0.0	0.004598174001722173	0.0	0.0453635521581204	0.4977633552352703	1.4037905392402499	0.8737448352756224	0.12281258221443984	4.235164736271502e-23	3.665773525083705	0.0	0.04209316728457925	0.0	0.02900885171368829	0.0	3.5342433658619092	0.0	0.0	0.0	0.5686276594785309	0.281885943029696	2.193433382438378	0.04547609930383014	0.0	0.0	0.14583266068991663	0.0021110157086757283	0.2738333600450278	-1.538396485396311e-16	104.09402060437205	1.795371035000215e-18	0.0	0.36868913005813775	2.0298279400811143	0.017694982145048766	0.0	0.022688683097345615	0.8279157304081262	0.005921247809983139	100000.0	0.0	100000.0	0.0	1.7328953783654268	0.010720502854340902	0.03517920180626959	0.008894842146450026	1.5016	5.6864123780243545e-5	0.272	0.0	2.111897448239695	1.5048	6.776263578034403e-22	1.164433333	6.776263578034403e-22	2.531842430705361	0.0	0.0	0.0	29.853025730365754	0.3128631761963495	1.5455144619724226	0.006255590341820007	0.0	0.0	0.0	0.0	0.0	0.051550666666667036	0.06302809364754795	0.013775999999999998	0.0023777622237780016	0.13235114230577907	999.8336725845917	0.02280362518462396	0.0	-2.7755575615628915e-18	3.343282541496218	1.6047904315590102	0.0030418537340135845	998.8539827486658	1.2008744637743205	1.756166667	4.877723930058614e-17	0.0	0.258	5.781408722730378	1.3877787807814457e-17	-1.3877787807814457e-17	0.05567253940321184	0.03707549461932524	0.006468426788264189	0.0	1.37688786167588	1.6940658945086008e-22	5.949672519737495	0.2097	0.0	1.5790659322575915	0.02883987900168431	2.470104608676651	1.5867256442677995e-18	1.7013545054975436	1.6940658945086008e-22	0.211656085820291	0.020557683015793	0.8437886321569361	1.9189217427242002	6.776263578034403e-22	0.0	0.6487312173822442	10000.000020059464	8.730891469501767e-8	10000.0	0.0	9999.999979940536	0.00013973717661545966	9999.917812709475	0.0	100000.0	100000.0	0.0
9999.999959418428	0.0	0.0165	0.0	0.33053152591782936	5.869138104920211	1.5914055013013798e-18	1.5914055013013798e-18	-1.734723475976807e-18	0.0	0.015903757254741645	0.0	0.0	1.5914055013013798e-18	26.07801095929103	0.17554891540414438	0.9630000000000001	0.7965461028148999	0.0	0.0	0.3664406497063129	3.1780191386031627	-6.93719983801272e-19	0.024516356247155792	1.7109168765221867	0.03061332173015814	0.696278485633048	-3.4660588201645974e-19	1.5844090972085545	1.5349948010801376e-15	1.4979601716157163	1.734723475976807e-18	0.0	0.202160661300444	0.0	0.0067205266529516096	7.216449660063518e-17	0.04848014792211257	0.945133627031937	1.4352477512625226	0.8513966664593001	0.12263393391638414	-1.73429995950318e-19	4.2920762227954175	0.0	0.04609506235383781	0.0	0.028794652257512047	0.0	3.425097068597543	0.0	0.0	0.0	0.5617713393784293	0.5633332454277237	2.1925145902084746	0.0451585676218949	0.0	0.0	0.14584897044263942	0.00218711680845795	0.27164743088569854	-1.5453353793002183e-16	103.80142264043928	-5.631786541022282e-17	0.0	0.3606031335879842	2.003997235206165	0.01769498214504818	0.0	0.0414854355486996	0.7852163195084801	0.08301340329565941	100000.0	0.0	100000.0	0.0	1.7221762963999037	0.020635667478613416	0.04704383440393834	0.01445173356931376	1.5005860220424223	5.68641237802432e-5	0.272	0.0	2.09021601845592	1.5029821047011724	-8.451565998695427e-16	1.16335813804379	4.406265391616871e-17	2.5154510025260737	0.0	0.0	0.0	29.706050051554076	0.3072121060649048	1.5414830998650728	0.009751007555002755	0.0	0.07709215548567627	0.0	5.551115123125783e-17	-5.551115123125783e-17	0.05155066666666616	0.06302809364754883	0.01377600000000082	0.0023777622237771802	0.32074857461086215	999.595811661357	0.022478137208039435	0.0	-2.7755575615628915e-18	3.2511000185790246	1.6017515568429375	0.0050088386617521165	997.6168121463865	1.3777727392173829	1.756166667	4.843029460539078e-17	0.0	0.258	5.749920821180086	-2.692290834716005e-16	2.692290834716005e-16	0.05594246918220234	0.03897902171729274	0.006558336992765121	0.0	1.3888593002671588	-3.467752886059106e-19	6.211456111115333	0.18873000000000004	0.0	1.566718595871099	0.02883987900168431	2.464281648513496	1.4999894704689591e-18	1.7003719398582373	-6.93719983801272e-19	0.211656085820291	0.020557683015793	0.8424221622016088	1.9434705553263634	-6.932117640329195e-19	0.0	1.1178078311918775	10000.000040581572	8.941145794254878e-5	10000.0	0.0	9999.999959418428	0.00026223127249017385	9999.887399439303	0.0	100000.0	100000.0	0.0
9999.999938397872	0.0	0.0165	0.0	0.4589406532140904	5.741103298324494	1.5914055013013798e-18	1.5914055013013798e-18	-1.734723475976807e-18	0.0	0.01551483209137042	0.0	0.0	1.5914055013013798e-18	26.07801095929103	0.16507289425386307	0.9630000000000001	0.7965461028148995	0.0	0.0	0.3542239517880904	3.238459762992927	8.675311445778544e-19	0.03456881937849378	1.6953669777873734	0.04562727557080428	0.6783994976174204	2.602424027144113e-18	1.5344557061328388	2.747913455483121e-15	1.4686050126454946	-1.3877787807814458e-18	0.0	0.202160661300444	0.0	0.008843142309406648	5.828670879282072e-17	0.056246490362704966	1.389626760223392	1.464596772412804	0.8290605007172424	0.12245528561832843	2.168827861444636e-19	4.915085699545457	0.0	0.05008317994380605	0.0	0.028581354513704263	0.0	3.3160690040144805	0.0	0.0	0.0	0.5549068156041266	0.8443385103804888	2.191621607460107	0.04484282617710154	0.0	0.0	0.14586289342263284	0.002263121153926478	0.2694527291255779	-1.529722868016427e-16	103.50898515141637	0.0011441570454750365	0.0	0.3525212024616451	1.9781934446298037	0.017694982145047698	0.0	0.061485435548699605	0.747106119179533	0.1646768470403157	100000.0	0.0	100000.0	0.0	1.7114646474253021	0.03054339911196425	0.047043834403938965	0.01999079148027836	1.4995720440848446	5.686412378024528e-5	0.272	0.0	2.0684350644387925	1.5011642094023447	-1.5518829439824938e-15	1.16228294308758	9.853297106184046e-17	2.4991029390377193	0.0	0.0	0.0	29.5590696367304	0.30156586869977464	1.537465706525673	0.013232456000235579	0.0	0.15875559923033256	0.0	6.661338147750939e-17	-6.661338147750939e-17	0.05155066666666545	0.06302809364754955	0.013776000000000998	0.0023777622237770024	0.517013677221975	999.3577009650638	0.022152634717170966	0.0	-2.7755575615628915e-18	3.158985598286862	1.5987261514994768	0.006962354216878483	996.3825577915217	1.546291295264995	1.756166667	5.068543512416063e-17	0.0	0.258	5.718519314015402	-4.1633363423443375e-16	4.1633363423443375e-16	0.056213637283847595	0.040881817540416567	0.006648601732103718	0.0	1.4008315238878983	1.9083652301639387e-18	6.469852255281402	0.16985700000000004	0.0	1.5543826417775197	0.028839879001684315	2.4584779804584675	1.69514586151635e-18	1.699389374218931	1.734892882566258e-18	0.211656085820291	0.020557683015793	0.841076804536682	1.9680193679285265	2.7762351879206947e-18	0.0	1.5935024697847677	10000.000061602128	0.00017873560697040229	10000.0	0.0	9999.999938397872	0.000355032694792501	9999.855898632784	0.0	100000.0	100000.0	0.0
9999.999916875053	0.0	0.0165	0.0	0.5918507273833555	5.613247221446995	1.5914055013013798e-18	1.5914055013013798e-18	-1.734723475976807e-18	0.0	0.015126111646195482	0.0	0.0	1.5914055013013798e-18	26.07801095929103	0.15462049961725816	0.9630000000000001	0.7965461028148992	0.0	0.0	0.3420334111696172	3.2988498601637466	6.940587969801738e-19	0.04922154258289594	1.6798627763190888	0.06059553214492197	0.6605634519099494	2.602424027144113e-18	1.484610091910224	3.6850110772057925e-15	1.439354508027789	-1.3877787807814458e-18	0.0	0.202160661300444	0.0	0.01096626883297936	-9.298117831235686e-17	0.0675387883692706	1.830056684376104	1.4920348670494088	0.8067496850092888	0.12227663732027276	1.7351469924504344e-19	5.533725943560643	0.0	0.05404235009704362	0.0	0.028369945184518977	0.0	3.207289893670022	0.0	0.0	0.0	0.5480251432525992	1.1248982913414534	2.1907828143804675	0.044530839295229385	0.0	0.0	0.1458717800729816	0.002338924415351589	0.26723961915607963	-1.5314575914924037e-16	103.21688307243095	0.004257098346516742	0.0	0.34444786941787625	1.9524463148792417	0.017694982145047798	0.0	0.08148543554869961	0.7134118124542119	0.24609143298981428	100000.0	0.0	99999.9956524191	0.0	1.7007687176233706	0.04043541157264538	0.0470438344039403	0.025492386414726637	1.498558066127267	5.686412378024528e-5	0.272	0.0	2.046445961529839	1.499346314103517	-1.8367245387378856e-15	1.1612077481313705	1.5716662454985656e-16	2.4828459548006987	0.0	0.0	0.0	29.41207923187505	0.2959298224503572	1.5334776205658216	0.016684597065919834	0.0	0.24017018517983113	0.0	3.330669073875469e-17	-3.330669073875469e-17	0.051550666666664725	0.06302809364755027	0.013776000000001442	0.0023777622237765583	0.7177601306443749	999.1227830343169	0.021827111098256146	0.0	-2.7755575615628915e-18	3.0670147787707585	1.5957290049859796	0.008887610942041602	995.1487597581639	1.7085223004237198	1.756166667	5.0511962776562946e-17	0.0	0.258	5.687299189327824	-5.231926003546051e-16	5.231926003546051e-16	0.05648739073305539	0.04278304442231412	0.006739609085385054	0.0	1.4128053200433588	1.7348928825662578e-18	6.7240866190405475	0.15287130000000004	0.0	1.5420706035379772	0.028839879001684315	2.452714813964496	1.67346181806664e-18	1.698406808579625	1.5614205349685775e-18	0.211656085820291	0.020557683015792996	0.8397754956159919	1.99256818053069	2.7762351879206947e-18	0.0	2.0751003722164816	10000.000083124947	0.0002680597559982378	10000.0	0.0	9999.999916875053	0.0004252143362026152	9999.822548024658	0.0	100000.0	100000.0	0.0
9999.999894850416	0.0	0.0165	0.0	0.7066020196142546	5.485695379880137	1.5914055013013798e-18	1.5914055013013798e-18	-1.734723475976807e-18	0.0	0.014737744391192195	0.0	0.0	1.5914055013013798e-18	26.07801095929103	0.1442083180156343	0.9630000000000001	0.7965461028148993	0.0	0.0	0.3298872675867683	3.359153314746488	6.073226231813334e-19	0.06728068208648853	1.664435946003478	0.07548641756636539	0.6428002764864963	2.602424027144113e-18	1.434947647857606	5.612982748406416e-15	1.410281079013782	-1.734723475976807e-18	0.0	0.202160661300444	0.0	0.013090183142457168	1.457167719820518e-16	0.08149277096015664	2.2858942445238655	1.5177341786510328	0.7844820319706381	0.12209798902221704	1.7351469924504344e-19	6.0990987675356845	0.0	0.05795250855423387	0.0	0.0281617218147883	0.0	3.098933291883675	0.0	0.0	0.0	0.5411145987793123	1.4050090851870372	2.1900357013243132	0.044225196697902536	0.0	0.0	0.14587209970641238	0.0024143912915433655	0.2649953854546499	-1.532324953230392e-16	102.92534563207813	0.010740234493232137	0.0	0.33638919855445787	1.9267953263258324	0.01769498214504747	0.0	0.10148543554869961	0.6830855964047677	0.3264768155582066	100000.0	0.0	99999.98613929968	0.0	1.690099590945353	0.05030062090941244	0.04704383440394181	0.03093056371866057	1.4975440881696893	5.686412378024528e-5	0.272	0.0	2.0241062087684063	1.4975284188046898	-3.035071515942664e-15	1.160132553175161	-2.3141143406894823e-16	2.466743118361997	0.0	0.0	0.0	29.265071839852993	0.29031109975288405	1.529539078104745	0.02008719463282927	0.0	0.32055556774822347	0.0	1.7763568394002506e-16	-1.7763568394002506e-16	0.05155066666666356	0.06302809364755144	0.013776000000003421	0.0023777622237745794	0.9056867419474199	998.8928083355302	0.021523687517232708	0.0	-2.7755575615628915e-18	2.9685452557713883	1.5927796279648547	0.01076509817483218	993.9710498919711	1.8677425710388915	1.756166667	5.0338490428965263e-17	0.0	0.258	5.656385912828495	-5.065392549852277e-16	5.065392549852277e-16	0.056765491070603434	0.04468155480590411	0.006831869546106403	0.0	1.4247126278890399	1.5614205349685771e-18	6.972737723648228	0.13758417000000003	0.0	1.5297990594926594	0.028839879001684315	2.447020161670732	1.67346181806664e-18	1.7112522493055937	1.5614205349685775e-18	0.211656085820291	0.020557683015792996	0.8385481941028717	2.0171169931328534	2.7762351879206947e-18	0.0	2.5791008534313047	10000.000105149584	0.0003573839050260957	10000.0	0.0	9999.999894850416	0.00047816765115652995	9999.786028708953	0.0	100000.0	100000.0	0.0
9999.99987232076	0.0	0.0165	0.0	0.8482597339441301	5.358601511427899	1.5914055013013798e-18	1.5914055013013798e-18	-1.734723475976807e-18	0.0	0.014349916393063973	0.0	0.0	1.5914055013013798e-18	26.07801095929103	0.13385666331295368	0.9630000000000001	0.7970705029848808	0.0	0.0	0.3178077497606031	3.4193253226617157	6.073226231813334e-19	0.08728068208648854	1.6491249163908615	0.09026150228481501	0.6251464300677436	2.602424027144113e-18	1.3855604701656552	5.5283282427787475e-15	1.3814724877990292	-3.4694469519536134e-19	0.0	0.202160661300444	0.0	0.015215151664866058	1.3461454173580022e-16	0.09744246032134866	2.722133336902727	1.5418442503537133	0.7622793714843061	0.12191934072416133	1.7351469924504344e-19	6.716975529889761	0.0	0.06178931150886942	0.0	0.027958248460839087	0.0	2.9912106695870846	0.0	0.0	0.0	0.5341611046475231	1.6846673256882232	2.1894256919668136	0.043929029056209296	0.0	0.0	0.14587209970641238	0.002489361295849262	0.2627046397729496	-1.532324953230392e-16	102.63464801956854	0.01588976550269904	0.0	0.32835264160300126	1.9012885669352075	0.017694982145047774	0.0	0.12148543554869962	0.6553191673002945	0.4080349046993328	100000.0	0.0	99999.97286869049	0.0	1.6794708854047442	0.06012540910877046	0.047043834403942345	0.036273843594068454	1.4965301102121118	5.686412378024476e-5	0.272	0.0	2.0012445085473263	1.4957105235058619	-3.329974506858721e-15	1.1590573582189512	-2.11982531138008e-16	2.4508708953388987	0.0	0.0	0.0	29.11803890551054	0.2847184162476893	1.5256745615040892	0.023415766339317988	0.0	0.40211365688934964	0.0	3.663735981263017e-16	-3.663735981263017e-16	0.05155066666666316	0.06302809364755184	0.013776000000003466	0.002377762223774535	1.1111875646344767	998.6611375665897	0.02122026433157423	0.0	-2.7755575615628915e-18	2.8704695496301698	1.5899016237979848	0.012571212553367898	993.0435557391284	1.8677425710388917	1.756166667	5.016501808136758e-17	0.0	0.258	5.625931480850897	-5.176414852314792e-16	5.176414852314792e-16	0.05705004813089396	0.04657590222090981	0.006925998677395636	0.0	1.4366924865021535	1.3879481873708965e-18	7.220428676202054	0.12382575300000007	0.0	1.517588125459418	0.028839879001684315	2.441427956924677	1.67346181806664e-18	1.7102696836662874	1.5614205349685775e-18	0.211656085820291	0.020557683015792996	0.837430732434018	2.0416658057350165	2.7762351879206947e-18	0.0	3.0655716823396006	10000.00012767924	0.0004467080540539465	10000.0	0.0	9999.99987232076	0.000517995492717931	9999.751144618942	0.0	100000.0	100000.0	0.0
9999.99984927928	0.0	0.0165	0.0	0.9618392306827341	5.232144363145541	1.5914055013013798e-18	1.5914055013013798e-18	-1.734723475976807e-18	0.0	0.013962849375184137	0.0	0.0	1.5914055013013798e-18	26.082225478906164	0.12358914909748364	0.9630000000000001	0.7993100904606881	0.0	0.0	0.30582055607365244	3.4793130663067413	0.016238188741856306	0.10728068208648853	1.6339738943292401	0.10487657945226922	0.607644043560295	2.602424027144113e-18	1.3365553071376066	6.218748186217517e-15	1.3530295533232441	9.367506770274759e-18	0.0	0.202160661300444	0.0	0.017341390708242237	2.7478019859472625e-16	0.11487239989946975	3.166201057705603	1.5644943398691833	0.7401670978725479	0.12174069242610565	1.7351469924504344e-19	7.333185323638611	0.0	0.06552475533182982	0.0	0.027761311036538394	0.0	2.884366455312647	0.0	0.0	0.0	0.5271486569024039	1.963869377319041	2.189004957161224	0.043645922901266954	0.0	0.0	0.14587209970641238	0.0025636545761906484	0.2603497314801882	-1.532324953230392e-16	102.34510299467688	0.01588976550269912	0.0	0.3203468927150711	1.875981596264967	0.01769498214504785	0.0	0.14148543554869963	0.6295035294878152	0.4899353656507701	100000.0	0.0	99999.95695737607	0.0	1.6688984866492549	0.06989389052300929	0.04704383440394279	0.041486027574938675	1.4955161322545343	5.686412378023921e-5	0.272	0.0	1.9776658817938544	1.4938926282070337	-3.4045676163257238e-15	1.1579821632627416	-3.472909622641989e-16	2.435317175872702	0.0	0.0	0.0	28.97097050249566	0.27916187813888826	1.521912143080215	0.026642239869025298	0.0	0.48401411784078696	0.0	6.439293542825909e-16	-6.439293542825909e-16	0.05155066666666284	0.06302809364755216	0.013776000000004354	0.002377762223773647	1.306485786670636	998.4311007501864	0.020916880642224637	0.0	-2.7755575615628915e-18	2.779618844075163	1.5871220551981822	0.014278891364836543	992.1292042482439	1.867742571038892	1.756166667	4.981807338617222e-17	0.0	0.258	5.596110442246335	-5.10702591327572e-16	5.10702591327572e-16	0.05734345337944749	0.048464352537866	0.007022699640254312	0.0	1.448676896555629	1.0410034921755351e-18	7.470843664813805	0.11144317770000006	0.0	1.5054609433266237	0.028839879001684315	2.4359771643582175	1.67346181806664e-18	1.709287118026981	1.5614205349685775e-18	0.211656085820291	0.020557683015792996	0.8364636608894706	2.06621461833718	2.7762351879206947e-18	0.0	3.5539286923555773	10000.00015072072	0.000536032203081789	10000.0	0.0	9999.99984927928	0.0005478192763716707	9999.705588719276	0.0	100000.0	100000.0	0.0
9999.99982571588	0.0	0.0165	0.0	1.0946739480006087	5.106524422100611	1.5914055013013798e-18	1.5914055013013798e-18	-1.734723475976807e-18	0.0	0.013576798724936827	0.0	0.0	1.5914055013013798e-18	26.082225478906164	0.11343225494739619	0.9630000000000001	0.802659470076119	0.0	0.0	0.2939543285162219	3.539056403039153	0.016238188741856306	0.12728068208648852	1.6190318739052438	0.11928265498209838	0.5903400504542946	2.428951679546432e-18	1.2880514806187187	6.7683085834069695e-15	1.3250638403330057	7.632783294297952e-18	0.0	0.202160661300444	0.0	0.019469026729695298	1.9984014443252818e-16	0.1333813433096129	3.6000027105273875	1.5857955517892708	0.7181737105208432	0.12156204412804994	8.677852544620308e-20	7.948650150533695	0.0	0.06912780370250005	0.0	0.027572872179991815	0.0	2.778673012147059	0.0	0.0	0.0	0.5200597570782847	2.242611529426191	2.1888312149543165	0.043379834578330695	0.0	0.0	0.14587209970641238	0.0026370777851784924	0.25791116260200914	-1.5357944001823457e-16	102.05705241296356	0.019087618503566862	0.0	0.31238174101331045	1.850936294894585	0.01769498214504772	0.0	0.16148543554869962	0.6051757169489331	0.571427550087376	100000.0	0.0	99999.93930093324	0.0	1.6584002774469149	0.07958818238409858	0.047043834403943496	0.04652701458512845	1.4945021542969565	5.686412378024042e-5	0.272	0.0	1.9531568358134712	1.4920747329082056	-3.716123952611158e-15	1.1569069683065316	-3.393112342747056e-16	2.4201792787986047	0.0	0.0	0.0	28.823855522659134	0.27365278692308714	1.5182828213439232	0.029735616711149847	0.0	0.565506302277393	0.0	6.494804694057166e-16	-6.494804694057166e-16	0.05155066666666254	0.06302809364755246	0.01377600000000442	0.0023777622237735802	1.5142892624140978	998.2001055602439	0.020613603487799052	0.0	-2.7755575615628915e-18	2.689436457444789	1.5844708036759712	0.01585825309871331	991.1873857203643	1.867742571038892	1.756166667	4.9644601038574537e-17	0.0	0.258	5.567115873951354	-4.968248035197575e-16	4.968248035197575e-16	0.0576483125991259	0.05034489564379493	0.007122745533218174	0.0	1.4606667679819747	8.675311445778544e-19	7.715461991142927	0.10029885993000007	0.0	1.4934431635254763	0.028839879001684315	2.4307108801208868	1.6300937311672198e-18	1.7083045523876748	1.3879481873708968e-18	0.211656085820291	0.020557683015792996	0.8356910805836152	2.0907634309393432	2.4292904927253334e-18	0.0	4.043043456192943	10000.00017428412	0.0006253563521096448	10000.0	0.0	9999.99982571588	0.0005700131868274763	9999.673617760309	0.0	100000.0	100000.0	0.0
9999.999801617421	0.0	0.0165	0.0	1.1941299208585603	4.981960582218344	1.5914055013013798e-18	1.5914055013013798e-18	-1.734723475976807e-18	0.0	0.013192051424541641	0.0	0.0	1.5914055013013798e-18	26.267998022127657	0.10341488424964436	0.8667	0.8066231761199126	0.0	0.0	0.2822401173683841	3.539056403039153	0.016238188741856306	0.14728068208648853	1.6043516303342444	0.13342695365893054	0.5743785746378114	3.2963134175348355e-18	1.2401787690847241	0.021906736535615028	1.2976953117651027	7.632783294297952e-18	0.0	0.202160661300444	0.0	0.02159805647812471	2.779027008514845e-16	0.15265472217078568	4.016618260668451	1.6058428084800227	0.6963303454275301	0.12138339582999419	1.9519874269475353e-19	8.60469207306743	0.0	0.07256502490844	0.0	0.02739502546487199	0.0	2.6744255265387182	0.0	0.0	0.0	0.512429461809786	2.5208899907878295	2.189014774125158	0.04313500289099893	0.0	0.0	0.14587209970641238	0.0027094300180041156	0.2553680092943558	-1.5201818888985543e-16	101.77085863546618	0.08235015466072693	0.0	0.3044679200488897	1.8262196938084188	0.01769498214504755	0.0	0.18148543554869961	0.5819836958325806	0.6315123381003632	100000.0	0.0	99999.9206261975	0.0	1.6479958615185002	0.0891886809712624	0.04704383440394296	0.0513536301463748	1.4934881763393786	5.686412378024111e-5	0.272	0.0	1.9274906040035231	1.4902568376093772	-4.219193760644432e-15	1.1558317733503216	-5.266613696802008e-16	2.405561923867161	0.0	0.0	0.0	28.676681869015752	0.2682034404903031	1.5148198470000696	0.03266264616083623	0.0	0.6255910902903802	0.0	6.494804694057166e-16	-6.494804694057166e-16	0.051550666666662436	0.06302809364755257	0.01377600000000493	0.0023777622237730694	1.6955451211683015	997.9887891269732	0.020310534264835742	0.0	-2.7755575615628915e-18	2.60009552201342	1.5819799191140593	0.017277247872290603	990.3463986926514	1.8677425710388922	1.756166667	5.016501808136758e-17	0.0	0.258	5.5391552930257415	-5.963979310408262e-16	5.963979310408262e-16	0.057967377689589976	0.052215257711119935	0.007226961474129364	0.0	1.4726628240123076	1.3879481873708967e-18	7.896791338513373	0.09026897393700006	0.0	1.4815624191012966	0.028839879001684315	2.4256754179283773	1.684303839791495e-18	1.7073219867483682	2.2553099253593004e-18	0.211656085820291	0.020557683015792996	0.8351594613866002	2.115312243541506	3.817069273506779e-18	0.0	4.51162969174492	10000.000198382579	0.0007146805011375193	10000.0	0.0	9999.999801617421	0.0005863825258856947	9999.560357666129	0.0	100000.0	100000.0	0.0
