1.6580397301476486	1.6580397301476486	1.6580397301476486	1.6580397301476486	1.7186117769870977	5.176859761421878	1.7176527651704154	6.098806573087621	0.0	2.367271578517154	0.0	4.173651332418428	0.0	0.0	0.0	0.0	0.06455069824750835	2.209372351116426	0.0	2.2258723511164256	0.0	3.3875144375499193	0.0	0.0	0.4921258795399238	0.2187513738919049	0.0	0.0	0.038883422646632894	0.0	0.7976200378128624	0.0	0.7976200378128624	0.8020575112459984	2.342935883703666	0.0	1.5622233642641024	0.0	0.0	1.7609966172353428	0.0	1.7599779526006825	0.0	1.9727842709717098	0.0	0.0	0.0	0.0	0.018288503958246185	0.0	0.06704645768015476	0.9793274679654753	1.1693899663709646	0.0	0.3618452932370272	0.0	0.0	0.0	0.0026116588573458126	3.4056027598779033	0.21933553076002227	0.0	3.55746871459208	0.0	3.4311332919161797	0.0	0.0	0.0	0.3618452932370138	0.0	0.0	0.0	0.1607088292962249	0.0	0.06707983458150779	0.0	1.1370798345815079	0.0	0.0	0.0	0.0	0.0	0.1529784414356693	0.0	0.46425876626957985	0.0	0.0	0.0	0.0	0.0	0.014453047676878775	0.0	0.0	0.0	0.178610251279023	0.0	0.0	0.0006520615785078785	1.8427689907990374e-5	0.008008788288511443	0.03492871330599927	0.0	0.35428966010464513	0.0	0.16121283232373795	0.0	0.18637485865892472	0.2945122696707912	0.0	0.2925643863888921	0.22574625995927877	0.06667062918357111	0.06667062918357111	0.0	0.0	0.0	0.0	0.0	0.0720016547239279	0.0	0.0079912381076467	0.0	1.0104578188683193	0.0	0.0	0.18637485865892472	0.0	0.0	0.0	0.0	0.0	0.0	0.03618452932370272	0.0	0.0012558160177049767	0.0	0.0012558160177049767	0.0	0.03492871330599927	0.0	0.19443290673059827	0.19380499872174578	0.19380499872174578	0.19380499872174578	0.19380499872174578	0.0	0.0	0.0006279080088524883	0.0006279080088524883	0.0006279080088524883	0.0006279080088524883	0.0006279080088524883	0.0006279080088524883	0.0006279080088524883	0.0006279080088524883	0.0006279080088524883	0.0006279080088524883	0.0006279080088524883	0.0	0.0	0.0	0.0	0.18727314562101582	0.19995352532202015	0.0	0.0	0.0	0.0	0.19384241679581163	0.0	0.0009133135191100388	0.19384241679581163	0.0	0.0	1.179826137991123	0.0015072998737965862	0.0013310757528946888	2.3833168194804067e-7	8.775090432376375e-7	8.775090432376375e-7	8.775090432376372e-7	0.018548597069294966	8.775090432376369e-7	8.775090430340132e-7	8.775090432376372e-7	8.77509043237637e-7	8.775090432376372e-7	0.013047871656422738	0.010307244396016206	5.4338464875656545e-5	8.775090432376369e-7	8.77509043237637e-7	0.015198956324295658	0.002393662010760044	0.03542896601046451	8.775090432376372e-7	0.015272783232595837	8.775090432376372e-7	8.775090432376372e-7	8.77509043237637e-7	0.0	0.0	0.0	0.014453047676878775	0.0	0.0	3.5862574511714937	0.0	0.0	0.0	0.0	0.19443290673059827	0.0	0.0	0.0	0.0720016547239279	0.0079912381076467	1.0104578188683193	0.0	0.0	0.0	0.0	0.0
1.6580547759812214	1.6580547759812214	1.6580547759812214	1.6580547759812214	1.7186114096408356	5.182493978164952	1.7176527651704154	6.5264784717153566	0.0	2.7821738012900523	0.0	4.5879706103507605	0.0	0.0	0.9314204992925927	0.0	0.06454106573235774	1.6794431783288724	0.0	1.6942931783288728	0.0	2.8557071407512247	0.0	0.0	0.5953839234753485	0.0896692134891551	0.0	0.0	0.0	0.0	0.3755791341555748	0.0	0.3755791341555748	0.3800162865584463	1.9655097248041047	0.0	1.6068360271271516	0.0	0.0	1.7609966172353428	0.0	1.7599767486495232	0.0	1.9855511195297675	0.0	0.0	0.0	0.0	0.018289225214571603	0.0	0.06700049659331472	1.0020417010330342	1.2037329127445229	0.0	0.3618452932370272	0.20380908113065033	0.0	0.0	0.0026117029445426286	0.0	2.884318812049018	0.0	4.251570988724329	0.0	2.734504353350622	0.0	0.0	0.0	0.36184529323702624	0.0	0.0	0.0	0.0	0.3643931327246941	0.0	0.2561039745763173	0.7068960254236807	0.0	0.0	0.0	0.0	0.0	0.15318923356778455	0.0	0.4735284636188199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14266774320650832	0.0	0.0	0.0006520615785078785	0.0006520615785078785	0.008008788288511443	0.0	0.0	0.30326367530108345	0.0	0.0	0.0	0.19916780257076244	0.2945122696707912	0.0	0.4976048648403334	0.2105187433296476	0.36475575127734305	0.0	0.0	0.0	0.0	0.06446737245322932	0.0	0.07076499801526265	0.0	0.0	0.0	1.0104578188683193	0.0	0.0	0.19916780257076153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1498144586983964	0.1498144586983964	0.1498144586983964	0.1498144586983964	0.1498144586983964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15016520872940115	0.1381032847276008	0.0	0.0	0.0	0.0	0.19964924996899527	0.0	0.5573769289381797	0.19964924996899527	0.0	0.0	0.7684616983051326	0.0015489863357287333	0.0013676165640290408	0.00031741905267897364	0.0011663292494982862	0.0011663292494982862	0.001166329249498286	0.01854086493338025	0.0011663292494982858	0.0011663292494983695	0.001166329249498286	0.0011663292494969394	0.0011663292494982873	0.001166329249498383	0.010305122946070359	0.0011663292494982858	0.001166329249498286	0.0011663292494982858	0.009367800392077416	0.0023904944357829613	0.030326367530108346	0.001166329249498286	0.0011663292494982858	0.001166329249498286	0.0011663292494982858	0.0011663292494982856	0.0	0.0	0.0	0.0	0.0	0.0	3.412454355790821	0.0	0.0	0.0	0.0	0.1498144586983964	0.0	0.0	0.0	0.07076499801526265	1.0408340855860843e-17	1.0104578188683278	0.0	0.0	0.0	0.0	0.0
1.6581053448923353	1.6581053448923353	1.6581053448923353	1.6581053448923353	1.718610190828119	5.18831817264421	1.7176527651704154	6.554320495243499	0.0	2.8093833051427795	0.0	4.613223985558042	0.0	0.0	0.9284959166490427	0.0	0.06450861684081577	1.7067935266546304	0.0	1.7201585266546304	0.0	2.8808051438177142	0.0	0.0	0.6286053290899183	0.05422646800266178	0.0	0.0	0.0	0.0	0.353550531702716	0.0	0.353550531702716	0.35798659206490346	1.9833320981661908	0.0	1.6466798958358626	0.0	0.0	1.7609966172353428	0.0	1.7599727270933085	0.0	1.9861741966010884	0.0	0.0	0.0	0.0	0.01829149164366929	0.0	0.06684643586543759	1.0032128986442808	1.1839341103557692	0.0	0.3618452932370272	0.24076069841594716	0.0	0.0	0.0026118194065960394	0.0	2.8731473221971275	0.0	4.254745328816264	0.0	2.7631960132382725	0.0	0.0	0.0	0.3618452932370264	0.0	0.0	0.0	0.0	0.40092693937013735	0.0	0.25421029705212417	0.6124897029478761	0.0	0.0	0.0	0.0	0.0	0.1538924178679331	0.0	0.47392909889338375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10332156542596621	0.0	0.0	0.0006520615785078785	0.0006520615785078785	0.008008788288511443	0.0	0.0	0.2992069976454852	0.0	0.0	0.0	0.19987827941734282	0.2945122696707912	0.0	0.5344750600220021	0.20931404510613283	0.36274543596040126	0.0	0.0	0.0	0.0	0.06322394171920019	0.0	0.07045379422300846	0.0	0.0	0.0	1.0104578188683193	0.0	0.0	0.19987827941733483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10995130895885494	0.10995130895885494	0.10995130895885494	0.10995130895885494	0.10995130895885494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11086884046594099	0.08929569357234729	0.0	0.0	0.0	0.0	0.19908246849291394	0.0	0.5922358969038699	0.19908246849291394	0.0	0.0	0.7388994919396505	0.0015489863357287333	0.0013625238040505185	0.0005677143919366817	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.01851496814018982	0.001239216634906652	0.0012392166349059546	0.001239216634906652	0.0012392166349074378	0.0012392166349066529	0.001239216634906655	0.010297977008987992	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.00933534073541744	0.0023798989149764736	0.029920699764548517	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.0	0.0	0.0	0.0	0.0	0.0	3.4030487043676354	0.0	0.0	0.0	0.0	0.10995130895885494	0.0	0.0	0.0	0.07045379422300846	3.469446951953614e-18	1.010457818868276	0.0	0.0	0.0	0.0	0.0
1.6582120194137198	1.6582120194137198	1.6582120194137198	1.6582120194137198	1.7186076577752878	5.194414976244357	1.7176527651704154	6.576424342662271	0.0	2.8318446608827443	0.0	4.631566458835272	0.0	0.0	0.935971340586644	0.0	0.06443998838984527	1.71760840248092	0.0	1.7296369024809202	0.0	2.888663319259812	0.0	0.0	0.6541668607096033	0.02736454813113365	0.0	0.0	0.0	0.0	0.3375208934343668	0.0	0.3375208934343668	0.34195461879136174	1.9973065936947096	0.0	1.6766687734685553	0.0	0.0	1.7609966172353428	0.0	1.7599643034818082	0.0	1.9857969130696738	0.0	0.0	0.0	0.0	0.018295894005247434	0.0	0.06652244073336684	1.0027574392109466	1.1646056509224352	0.0	0.3618452932370272	0.2694144478013012	0.0	0.0	0.0026119889372233952	0.0	2.854592149208995	0.0	4.24192714918323	0.0	2.7746699999484687	0.0	0.0	0.0	0.36184529323702813	0.0	0.0	0.0	0.0	0.4287030822260256	0.0	0.25360015330791785	0.52642984669208	0.0	0.0	0.0	0.0	0.0	0.15536308514056182	0.0	0.4735411908229558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07315364619919232	0.0	0.0	0.0006520615785078785	0.0006520615785078785	0.008008788288511443	0.0	0.0	0.2972887719228783	0.0	0.0	0.0	0.1996846288576521	0.2945122696707912	0.0	0.562958608446462	0.20877261508157496	0.361889042915188	0.0	0.0	0.0	0.0	0.06306166485413199	0.0	0.0699534763500555	0.0	0.0	0.0	1.0104578188683193	0.0	0.0	0.19968462885764618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07992214926052639	0.07992214926052639	0.07992214926052639	0.07992214926052639	0.07992214926052639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0811286030152368	0.05235718208898815	0.0	0.0	0.0	0.0	0.1987935462452896	0.0	0.5922755620200879	0.1987935462452896	0.0	0.0	0.7063119415283455	0.0015489863357287333	0.0013575900527235613	0.0007571426559539058	0.0012392166349066524	0.0012392166349066524	0.0012392166349066522	0.01846055727563699	0.0012392166349066522	0.001239216634906294	0.0012392166349066522	0.0012392166349063666	0.0012392166349066529	0.001239216634906746	0.010282864893277668	0.001239216634906652	0.001239216634906652	0.0012392166349066524	0.00926723827418575	0.002357669444497799	0.029728877192287825	0.0012392166349066522	0.0012392166349066524	0.0012392166349066522	0.0012392166349066522	0.0012392166349066524	0.0	0.0	0.0	0.0	0.0	0.0	3.4063627880703686	0.0	0.0	0.0	0.0	0.07992214926052639	0.0	0.0	0.0	0.0699534763500555	-6.938893903907228e-18	1.0104578188683018	0.0	0.0	0.0	0.0	0.0
1.6583934204394275	1.6583934204394275	1.6583934204394275	1.6583934204394275	1.718603420335297	5.200859333407499	1.7176527651704154	6.595713690714981	0.0	2.8517428675593273	0.0	4.644474372435845	0.0	0.0	0.9364387412718632	0.0	0.06432295732890203	1.729964528986391	0.0	1.740790178986391	0.0	2.8970586763095936	0.0	0.0	0.6689983276751383	0.010327083378455611	0.0	0.0	0.0	0.0	0.3246377235020687	0.0	0.3246377235020687	0.32906742039017467	2.0067919228859044	0.0	1.699010843335046	0.0	0.0	1.7609966172353428	0.0	1.7599500892452857	0.0	1.985154691530039	0.0	0.0	0.0	0.0	0.01830268269506885	0.0	0.06597331548226265	1.0019741929126198	1.1468367046241084	0.0	0.3618452932370272	0.2894854462691594	0.0	0.0	0.0026121369459183447	0.0	2.8456264599110535	0.0	4.239683539981346	0.0	2.788114160140586	0.0	0.0	0.0	0.36184529323702663	1.7249430064081883	0.0	0.0	0.0	0.44728862967648286	0.0	0.2525661627686215	0.4494608372313771	0.0	0.0	0.0	0.0	0.0	0.15784058697912592	0.0	0.47287601747955715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05050918864500396	0.0	0.0	0.0006520615785078785	0.0006520615785078785	0.008008788288511443	0.0	0.0	0.2940780623453997	0.0	0.0	0.0	0.19935332131974137	0.2945122696707912	0.0	0.582743048863344	0.20785384379612304	0.3604359286790537	0.0	0.0	0.0	0.0	0.0627868985471452	0.0	0.0691071169006824	0.0	0.0	0.0	1.0104578188683193	0.0	0.0	0.19935332131973635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057512299770467686	0.057512299770467686	0.057512299770467686	0.057512299770467686	0.057512299770467686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05866101785026759	0.024451582680268646	0.0	0.0	0.035144898927760855	0.0	0.1988512819202001	0.0	0.5923430341169639	0.1988512819202001	0.0	0.0	0.6803415766874925	0.0015489863357287333	0.0013527603582540728	0.0009002482939473403	0.0012392166349066524	0.0012392166349066524	0.0012392166349066522	0.018368432918355854	0.0012392166349066522	0.0012392166349065098	0.0012392166349066522	0.0012392166349064326	0.001239216634906652	0.0012392166349067307	0.010257096876188239	0.0012392166349066522	0.0012392166349066524	0.0012392166349066524	0.009152112518947783	0.00232009214487696	0.029407806234539965	0.0012392166349066522	0.0012392166349066524	0.0012392166349066522	0.0012392166349066522	0.0012392166349066524	0.0	0.0	0.0	0.0	0.0	0.0	1.671382944658666	0.0	0.0	0.0	0.0	0.057512299770467686	0.0	0.0	0.0	0.0691071169006824	-3.469446951953614e-18	1.0104578188683118	0.0	0.0	0.0	0.0	0.0
1.658666196258182	1.658666196258182	1.658666196258182	1.658666196258182	1.7185971612472235	5.207718454725036	1.7176527651704154	6.135876788179563	0.0	2.3928229857983903	0.0	4.175065466600736	0.0	0.0	0.0	0.0	0.06414644779777989	2.1968744543125167	0.0	2.206617539312517	0.0	3.3587344706641735	0.0	0.0	0.674144379682095	0.00187241194043747	0.0	0.0	0.0	0.0	0.7912767283588849	0.0	0.7912767283588849	0.7957002745108755	2.4898821051491735	0.0	1.7154214957422804	0.0	0.0	1.7609966172353428	0.0	1.7599288925588747	0.0	1.9841879292636646	0.0	0.0	0.0	0.0	0.018311767301111864	0.0	0.06515053672400577	0.71653754341138	0.7441649175658998	0.0	0.3618452932370272	0.3024799653121999	0.0	0.0	0.002612133542269173	0.0	3.1153114533804342	0.0	4.652466736850581	0.0	3.0743105669402935	0.0	0.0	0.0	0.3618452932370271	1.9448545561613788	0.0	0.0	0.0	0.4580606090917829	0.0	0.2510170755532836	0.3808072244467139	0.0	0.0	0.0	0.0	0.0	0.16152838488283236	0.0	0.4718668738095911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18229679332278867	0.0	0.03364717193349021	0.0	0.0	0.0006520615785078785	0.0006520615785078785	0.008008788288511443	0.0	0.0	0.6755254290947801	0.0	0.0	0.0	0.1988519021181413	0.2945122696707912	0.10194800755696883	0.5953112892098277	0.20647538958066747	0.35825599483263787	0.0	0.0	0.0	0.0	0.06237563985924266	0.0	0.06784157705922404	0.0	0.0	0.0	1.0104578188683193	0.0	0.0	0.1988519021181388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041000886440140605	0.041000886440140605	0.041000886440140605	0.041000886440140605	0.041000886440140605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04172888791235105	0.003421230209607967	0.0	0.0	0.03466427808180609	0.0	0.19927199852778957	0.0	0.5923455514853797	0.19927199852778957	0.0	0.0	0.9432642331455912	0.0015489863357287333	0.001347726181900287	0.0010080962553353438	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.0012392166349066633	0.0012392166349066522	0.0012392166349067936	0.001239216634906652	0.0012392166349055427	0.0012392166349066529	0.0012392166349067914	0.010218236758133053	0.0012392166349066522	0.001239216634906652	0.001239216634906652	0.008980096345305324	0.0022639475430412427	0.06755254290947801	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.0	0.0	0.0	0.0	0.0	0.0	1.5744049835352563	0.0	0.0	0.0	0.0	0.041000886440140605	0.0	0.0	0.0	0.06784157705922404	3.469446951953614e-18	1.0104578188683355	0.0	0.0	0.0	0.0	0.0
1.6590450041479172	1.6590450041479172	1.6590450041479172	1.6590450041479172	1.71858863656508	5.2150517401783825	1.7176527651704154	6.163941945750786	0.0	2.4221638046449194	0.0	4.189873255530417	0.0	0.0	0.0	0.0	0.06390054300912007	2.2115260839793307	0.0	2.2202948604793304	0.0	3.3666398683134684	0.0	0.0	0.6702512805636615	0.0011835082117807984	0.0	0.0	0.0	0.0	0.7704662539877178	0.0	0.7704662539877178	0.7748811204382281	2.480835932228672	0.0	1.7271283578781036	0.0	0.0	1.7609966172353428	0.0	1.759899719783217	0.0	1.9828438246596232	0.0	0.0	0.0	0.0	0.01832271592649512	0.0	0.0640123090906641	0.7222170806885789	0.7372291454964899	0.0	0.3618452932370272	0.30944118233355866	0.0	0.0	0.002611793523318369	0.0	3.126450798894075	0.0	4.675098289347384	0.0	3.097294980906616	0.0	0.0	0.0	0.3618452932370277	1.897353040929796	0.0	0.0	0.0	0.46195190885011783	0.0	0.24887435485961598	0.31976751514038365	0.0	0.0	0.0	0.0	0.0	0.1665937992543398	0.0	0.47045223831223715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17608435160920327	0.0	0.021318451134622385	0.0	0.0	0.0006520615785078785	0.0006520615785078785	0.008008788288511443	0.0	0.0	0.6605592049167277	0.0	0.0	0.0	0.1981507863470356	0.2945122696707912	0.1008048999035776	0.6016873870399274	0.20456573574469417	0.3552363129230347	0.0	0.0	0.0	0.0	0.06180735591559176	0.0	0.0660947051101248	0.0	0.0	0.0	1.0104578188683193	0.0	0.0	0.19815078634703112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02915581798745912	0.02915581798745912	0.02915581798745912	0.02915581798745912	0.02915581798745912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029020590165167365	0.0	0.0	0.0	0.03399820139427363	0.0	0.20013522782229176	0.0	0.6047085127452037	0.20013522782229176	0.0	0.012362961259823974	0.9321637382994311	0.0015489863357287333	0.0013426627677485129	0.0010890408269734564	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.0012392166349066286	0.0012392166349066522	0.0012392166349061953	0.001239216634906652	0.0012392166349062678	0.0012392166349066524	0.0012392166349067106	0.01016410447840824	0.0012392166349066522	0.001239216634906652	0.001239216634906652	0.008742847664830798	0.002186514381972508	0.06605592049167278	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.0	0.0	0.0	0.0	0.0	0.0	1.700380533072204	0.0	0.0	0.0	0.0	0.02915581798745912	0.0	0.0	0.0	0.0660947051101248	3.469446951953614e-18	1.0104578188683155	0.0	0.0	0.0	0.0	0.0
1.6595424828132677	1.6595424828132677	1.6595424828132677	1.6595424828132677	1.7185776762886247	5.222910665648626	1.7176527651704154	6.34454041892163	0.0	2.604440631773237	0.0	4.353110877038341	0.0	0.0	2.3824650678459975	0.0	0.0635765030876565	0.0	0.007891898850001411	0.0	0.0	1.1387556516752888	0.0	0.49105114687635815	0.0	1.1409835722982755	0.0	0.015502799812532995	0.6736645452010959	0.0	0.5976242952854219	0.0	0.5976242952854216	0.6020275690991146	2.3160440588856925	0.0	1.7351013792145364	0.0	0.0	1.7609966172353428	0.0	1.7598617776035068	0.0	1.9810764749054002	0.0	0.0	0.018334754287157824	0.0	0.0	0.0	0.044188894038805666	1.3890657997480074	1.393188414861892	0.0	0.2162493270677916	0.0	0.14589144571498872	0.0	0.0	0.0	2.9825871597889275	0.0	4.463378884354401	0.0	2.961583449130947	0.0	0.0	0.0	0.2162493270677916	1.2377456852871516	0.0	0.0	0.0	0.0	0.38424067474763923	0.0	0.38424067474763923	0.0	0.0	0.0	0.0	0.0	0.17316763731247026	0.0	0.46857587511928356	0.0	0.0	0.0	0.0	0.0	0.002478433269813304	0.0	0.0	0.47316684933620984	0.012535717374087608	0.0	0.0	0.0006520615785078785	0.0006520615785078785	0.008008788288511443	0.0	0.0	0.0	0.0	0.5915745218891512	0.0	0.19722330958646506	0.2945122696707912	0.09931177429760402	0.0	0.1909718285962579	0.3738196941413053	0.0	0.0	0.0	0.0	0.6526395473245898	0.0	0.063815464202794	0.0	0.0	0.0	1.0104578188683193	0.0	0.0	0.19722330958646506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021003710657980394	0.021003710657980394	0.021003710657980394	0.021003710657980394	0.021003710657980394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019530545600523613	0.0	0.0	0.0	0.0	0.0	0.2014731650574568	0.0	0.6164955107713536	0.2014731650574568	0.0	0.024149959285973854	0.2983024231502456	0.0015489863357287333	0.0013375258109364339	0.001149486970697302	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.0012392166349066748	0.001239216634906652	0.0012392166349065499	0.001239216634906652	0.0012392166349065917	0.001239216634906652	0.0012392166349066652	0.010092780043258026	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.008433566789305347	0.0020855752881768458	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.0	0.0	0.0	0.002478433269813304	0.0	0.0	1.9565429045164358	0.0	0.0	0.0	0.0	0.021003710657980394	0.0	0.0	0.0	0.063815464202794	0.0	1.010457818868319	0.0	0.0	0.0	0.0	0.0
1.6601692143640794	1.6601692143640794	1.6601692143640794	1.6601692143640794	1.7185641852171596	5.231338627460277	1.7176527651704154	6.759055003925543	0.0	3.217119559688591	0.0	4.94186681710749	0.0	0.0	0.0	0.0	0.06316678976352541	3.1579743451722173	0.0	3.1579743451722173	0.0	4.09795556097189	0.0	0.0	0.0	0.9869275843448936	0.0026090863201963144	0.0	0.24255842837078073	0.0	0.1914097525471128	0.0	0.1914097525471128	0.19579816041958728	1.9148625812217774	0.0	1.7400351591253171	0.0	0.0	1.7609966172353428	0.0	1.7598144759548617	0.0	1.7828012125904962	0.0	0.0	0.0	0.0	0.018346764631689112	0.0	0.06065649547821807	1.2193757804334564	1.3116658520749467	0.0	0.3618452932370272	0.0	0.14087472209904464	0.0	0.0	0.0	0.01584757446007331	4.68939499066793	2.3605450697940387	0.0	0.0	0.0	0.0	0.0	5.051240283904957	2.05434236825427	0.0	0.0	0.0	0.0	0.0	0.0	0.5117776830000008	0.0	0.0	0.0	0.0	0.0	0.18134368529889974	0.0	0.6983811514615742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006591232574817826	0.0	0.0	0.0006520615785078785	0.0006520615785078785	0.008008788288511443	0.0	0.0	0.0389421189235888	0.18920078731536266	0.0	0.0	0.0	0.2945122696707912	0.0	0.14966973556170032	0.18798904901194252	0.3463132448460182	0.0	0.0	0.0	0.0	0.06013519573573174	0.0	0.02134904596985699	0.0	0.0	0.0	1.0104578188683193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01584757446007331	0.01584757446007331	0.01584757446007331	0.01584757446007331	0.01584757446007331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012494494349200663	0.0	0.0	0.0	0.032028378832648106	0.0	0.20335308011087266	0.0	0.625234555319175	0.20335308011087266	0.0	0.03288900383379536	1.134804795746463	0.0015489863357287333	0.0013325774275890101	0.0011943025837630533	0.001239216634906652	0.001239216634906652	0.030263488550555325	0.017479486306799064	0.001239216634906652	0.025583544539318374	0.001239216634906652	0.001239216634906882	0.001239216634906652	0.0012392166349066804	0.010002608961217345	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.00804702022598342	0.001959424537620658	0.0038942118923588802	0.001239216634906652	0.001239216634906652	0.04085427824152755	0.001239216634906652	0.001239216634906652	0.0	0.0	0.0	0.0	0.0	0.0	1.8271606394014575	0.0	0.0	0.0	0.0	0.01584757446007331	0.0	0.0	0.0	0.02134904596985699	0.0	1.010457818868317	0.0	0.0	0.0	0.0	0.0
1.6609336743315013	1.6609336743315013	1.6609336743315013	1.6609336743315013	1.7185481440484895	5.240370738911229	1.7176527651704154	6.3567149007270825	0.0	2.815920831644482	0.0	4.511570188384841	0.0	0.0	0.07361295341513018	0.0	0.06266509894024952	2.6491097064927125	0.0	2.6562124154577123	0.0	3.571654302060636	0.0	0.0	0.0	0.9730177787076005	0.0	0.0	0.2644612280892094	0.0	0.6026273752878177	0.0	0.6026273752878177	0.606997308313189	2.3287738374291105	0.0	1.74260481157341	0.0	0.0	1.7609966172353428	0.0	1.7597574318308564	0.0	1.7815261117129837	0.0	0.0	0.0	0.0	0.01835728455455093	0.0	0.05838986642072336	1.2301969652586213	1.3124571509071106	0.0	0.3618452932370272	0.0	0.13479738102580655	0.0	0.0	0.0	0.013010966448262969	4.663178568729379	2.3446002508129515	0.0	0.0	0.0	0.0	0.0	5.025023861966407	1.520553260783697	0.0	0.0	0.0	0.0	0.0	0.0	0.4605999147000007	0.0	0.0	0.0	0.0	0.0	0.19117804868901547	0.0	0.6928832177745597	0.0	0.0	0.002606072395178141	0.0	0.0	0.002478433269813304	0.0	0.0	0.0	0.002801046065312495	0.010269306273543439	0.0	0.0006520615785078785	0.0006520615785078785	0.008008788288511443	0.0	0.0	0.01239216634906652	0.20204629383738001	0.43864080700878505	0.0	0.0	0.2945122696707912	0.0	0.15461389475391957	0.1951000822270438	0.3608108713772421	0.0	0.0	0.0	0.0	0.497648864294504	0.0	0.057512407431502925	0.0	0.0	0.0	1.0104578188683193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010269306273543439	0.0	0.0	0.0	0.0	0.0	0.0	0.013010966448262969	0.013010966448262969	0.013010966448262969	0.013010966448262969	0.013010966448262969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007320516001478269	0.0	0.0	0.0	0.03069369324382239	0.0	0.20569045044678474	0.0	0.631660834158703	0.20569045044678474	0.0	0.03931528267332324	0.6169019231637989	0.0015489863357287333	0.001327197289358381	0.001227257859863196	0.001239216634906652	0.001239216634906652	0.029944575136428373	0.01710167598316531	0.0012392166349066522	0.0012392166349058271	0.001239216634906652	0.0012392166349065768	0.0012392166349066522	0.001239216634906852	0.009892209411626048	0.0012392166349066522	0.001239216634906652	0.001239216634906652	0.007579571731789133	0.001806878191145225	0.001239216634906652	0.001239216634906652	0.0012392166349065627	0.001239216634906652	0.001239216634906652	0.001239216634906652	0.0	0.0	0.0	0.002478433269813304	0.0	0.0	1.467891469575703	0.0	0.0	0.0	0.0	0.013010966448262969	0.0	0.0	0.0	0.057512407431502925	3.469446951953614e-18	1.0104578188683242	0.0	0.0	0.0	0.0	0.0
