10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999979479775	0.0	0.014849999999999952	0.0	0.20428992026644072	5.988007282226431	0.0	0.0	0.0	0.0	0.016205096804532984	0.0	0.0	0.0	26.03597487034121	0.18646812507862598	0.9630000000000001	0.7965461028149	0.0	0.0	0.37940721624100343	3.1245966636500784	1.6940658945086008e-22	0.020214773480828004	1.7309468137926305	0.006750060895182339	0.7196708082452158	3.3881317890172015e-22	1.6069674007522805	0.04955070436295641	1.5300057678421874	0.0	0.0	0.202160661300444	5.551115123125783e-18	0.004068644965463638	0.0	0.05948528271250451	0.5252743920469679	1.4033585415880414	0.861285859161676	0.12277395130860055	4.235164736271502e-23	3.51954437784864	0.0	0.04095546169662436	0.0	0.029025285717522623	0.0	3.5129164184504478	0.0	0.0	0.0	0.5704972027778935	0.3151965967523058	2.1935160884364793	0.04563667285860196	0.0	0.0	0.14583175472579823	0.0020961744088845817	0.27361874485844523	1.8372144625945775e-19	104.14838498314127	1.2804410716394864e-16	0.0	0.37022419356813	2.024726349557053	0.02066165759917684	0.0	0.012468685933095414	0.840201838096274	0.006620965693337587	100000.0	0.0	100000.0	0.0	1.7366983082322924	0.0069175801971676	0.032003858830336365	0.008912910707475638	1.5016	6.371721715511962e-5	0.272	0.0	2.1095158620001455	1.5048	6.776263578034403e-22	1.164433333	1.0164395367051606e-21	2.5343950933987798	0.0	0.0	0.0	29.83414071505339	0.3137360189359699	1.5433637463837284	0.009654455583931621	0.0	0.0	1.0408340855860843e-17	-4.496403249731884e-16	4.496403249731884e-16	0.05155066666666684	0.06302809364754816	0.013776000000000049	0.0023777622237779513	0.05572362798213962	999.794309290888	0.02275727986577352	0.0	0.0	3.37097281730819	1.6043937516484106	0.0034385432575361817	999.2135835131326	0.9999999999999988	1.756166667	3.3881317890172015e-22	0.0	0.258	5.764100272159952	1.1102230246251566e-17	-1.1102230246251566e-17	0.05578966481462062	0.03641709732025805	0.006517329792111423	0.0	1.3788848345876694	3.3881317890172015e-22	5.890736518786972	0.2096999999999996	-1.0256552551712873e-17	1.5784043986272565	0.012946128936130792	2.468892859473047	2.117582368135751e-23	1.706380318052029	1.6940658945086008e-22	0.211656085820291	0.020557683015793	0.8442135740510809	1.9220127059538705	6.776263578034403e-22	0.0	0.8303084025541096	10000.000020520225	8.650783777615835e-8	10000.0	0.0	9999.999979479775	0.00012914638400120674	9999.89001715195	0.0	100000.0	100000.0	0.0
9999.999958499337	0.0	0.01484999999999986	0.0	0.3143228269413307	5.8506393660774245	0.0	0.0	1.0408340855860844e-18	0.0	0.015728400884745607	-1.1102230246251565e-16	0.0	0.0	26.178204483083416	0.17573440668799004	0.8666999999999998	0.7965461028148997	0.0	0.0	0.36791532106604014	3.1921021535380176	8.690558038829122e-20	0.020229650130308894	1.7198315959879293	0.006750060895182369	0.7061150806000952	3.3881317890172015e-22	1.529525034364401	0.04955070436295725	1.5032400291823096	-3.122502256758253e-18	0.0	0.202160661300444	3.2365414696137715e-16	0.005661447697033392	0.0	0.07409868261629193	1.0041874748968973	1.4350622599786773	0.826480702836579	0.12258949426515721	2.1726395097072806e-20	4.252551096584217	0.0	0.04382081944098857	0.0	0.02882749957684291	0.0	3.3824500562886275	0.0	0.0	0.0	0.5655110970796939	0.6298394221875663	2.1926793138908205	0.04547944445521255	-5.773159728050814e-16	0.0	0.14583175472579823	0.0021574398937859113	0.2712179427545138	-1.3775296821196686e-18	103.9101424566327	-3.8803612693915145e-16	0.0	0.36367303153960867	1.9937956380280004	0.02066165759917666	0.0	0.0178059365714828	0.8097856543231391	0.0841380917264021	100000.0	0.0	100000.0	0.0	1.729781373409848	0.013004458324117013	0.041598705299978715	0.014487853391976719	1.5005580130505485	6.371721715512067e-5	0.272	0.0	2.085449564340294	1.5029279563550533	6.776263578034403e-22	1.1633841039798112	1.0164395367051606e-21	2.5205543125199474	0.0	0.0	0.0	29.668280237348245	0.30895756944034003	1.5371838942191178	0.015280936618212162	0.0	0.07751712603306452	9.367506770274759e-18	-6.661338147750939e-16	6.661338147750939e-16	0.051550666666666814	0.06302809364754819	0.013776000000000071	0.002377762223777929	0.24695854040153412	999.575026936195	0.022407560596774657	0.0	0.0	3.2996981923547537	1.6009587219552306	0.005766830690056014	997.9344702812006	1.1670390975276999	1.756166667	-6.140887223640007e-17	0.0	0.258	5.715318097061998	3.053113317719181e-17	-3.053113317719181e-17	0.05617688154279078	0.037662301238620036	0.006656200798508557	0.0	1.3779625493704526	1.7381116077658244e-19	6.100037002707665	0.18872999999999965	-1.0256552551712873e-17	1.5653957106341525	0.01294612893613095	2.4618593484330815	1.0863197548536403e-20	1.7053658043130902	1.7364175418713157e-19	0.211656085820291	0.020557683015793	0.8432700828901808	1.9496001886578307	6.776263578034403e-22	0.0	1.3537321262294038	10000.000041500663	9.2315029559451e-5	10000.0	0.0	9999.999958499337	0.0002577562975127328	9999.875975505358	0.0	100000.0	100000.0	0.0
9999.999937026942	0.0	0.014849999999999938	0.0	0.42769614240554044	5.713362208798762	0.0	0.0	1.9775847626135603e-18	0.0	0.01525182228599908	-1.2212453270876723e-16	0.0	0.0	26.307284271900727	0.1650121422155401	0.7800299999999997	0.7965461028148995	0.0	0.0	0.356435098446452	3.2595811088150475	8.690558038829122e-20	0.026677064836196047	1.708731903267834	0.006750060895182394	0.6925747996277504	3.3881317890172015e-22	1.4521618357217017	0.04955070436295838	1.4765196573734627	-3.816391647148976e-18	0.0	0.202160661300444	4.897048949922701e-16	0.007254447811183009	0.0	0.09358296132290096	1.4841223181343688	1.4646575244511273	0.791694240162832	0.12240503722171386	2.1726395097072806e-20	4.976703648318338	0.0	0.04667631250717037	0.0	0.02863054605363359	0.0	3.252125021759581	0.0	0.0	0.0	0.5605190254426121	0.9439236341213579	2.1918660448956904	0.04532310250235229	-9.547918011776348e-16	0.0	0.14583175472579823	0.0022186274862522498	0.2688075057187515	-2.2194211393841353e-17	103.67203059387671	-1.2069990799478021e-15	0.0	0.3571251631961798	1.9628971547486098	0.020661657599176497	0.0	0.029192253216150196	0.7793934403944467	0.16639734436431544	100000.0	0.0	99999.99987708415	0.0	1.722869235034889	0.019086540003580836	0.041598705299978805	0.02004490463337869	1.499516026101097	6.371721715512275e-5	0.272	0.0	2.0612727951917944	1.5010559127101066	6.945670167485263e-19	1.1623348749596223	1.0164395367051606e-21	2.506750148412912	0.0	0.0	0.0	29.50241575102993	0.30418320645031405	1.5310254553928662	0.020886004314133837	0.0	0.15977637867097785	8.430756093247283e-18	-1.1657341758564142e-16	1.1657341758564142e-16	0.051550666666666814	0.06302809364754819	0.013776000000000071	0.002377762223777929	0.44761889968939783	999.3528408516453	0.02205782573296082	0.0	0.0	3.228476223684785	1.5975389175342958	0.00807989285033083	996.6566899621592	1.32888302203958	1.756166667	-3.6775798877529406e-17	0.0	0.258	5.666669767213764	4.4408920985006264e-17	-4.4408920985006264e-17	0.056565874656095576	0.038907026789060654	0.0067956194024786885	0.0	1.3770402641532358	1.7381116077658244e-19	6.307109969822968	0.16985699999999967	-1.0256552551712873e-17	1.5523990145956303	0.012946128936131203	2.454849140189579	1.0863197548536403e-20	1.7043512905741516	1.7364175418713157e-19	0.211656085820291	0.020557683015793	0.8423411688952853	1.9771876713617909	6.776263578034403e-22	0.0	1.8868787480411955	10000.000062973058	0.00018454355128112582	10000.0	0.0	9999.999937026942	0.0003552224374308099	9999.861975293823	0.0	100000.0	100000.0	0.0
9999.999915027589	0.0	0.014849999999999938	0.0	0.5421473264412972	5.576276683063823	0.0	0.0	2.8206603719382885e-18	0.0	0.014775494543510556	-1.8318679906315084e-16	0.0	0.0	26.42624079653668	0.15431405960799538	0.7020269999999997	0.7965461028148993	0.0	0.0	0.34497945625164383	3.327003652961619	8.690558038829122e-20	0.037970513655906354	1.6976648297708776	0.006750060895182384	0.6790670401223663	-1.73133534418779e-19	1.3749655519153332	0.04955070436295876	1.4498945466127178	-1.457167719820518e-17	0.0	0.2053351873280345	3.7868259252975445e-16	0.008847831325584194	0.0	0.11358296132290095	1.9655268665549657	1.492341307058672	0.7569472577662875	0.12222058017827052	2.1726395097072806e-20	5.693978668990492	0.0	0.04951107920232498	0.0	0.028435336242788635	0.0	3.1220975708835725	0.0	0.0	0.0	0.5555144828856529	1.2574443169712983	2.1911021282284904	0.04516861965196005	-3.108624468950439e-16	0.0	0.14583175472579823	0.002279653195231262	0.266520088369252	-2.2367683741439033e-17	103.43419183259304	-1.5714644822505293e-15	0.0	0.3505842608998256	1.9320665193915378	0.020661657599176503	0.0	0.045160479452724694	0.7490517810881523	0.2520759006110988	100000.0	0.0	99999.9924233887	0.0	1.715967240111876	0.025158478231098923	0.04159870529998271	0.025564371201808163	1.4984740391516453	6.3717217155129e-5	0.272	0.0	2.036864981631639	1.49918386906516	6.945670167485263e-19	1.1612856459394334	1.0164395367051606e-21	2.493022890841814	0.0	0.0	0.0	29.336542809159713	0.29941746089567706	1.5249119431368703	0.026446145439799666	0.0	0.2454549349177612	7.587680483922555e-18	-3.885780586188048e-16	3.885780586188048e-16	0.05155066666666681	0.0630280936475482	0.013776000000000094	0.002377762223777907	0.654710755809173	999.1282003341905	0.021708068168201155	0.0	0.0	3.1573652857301058	1.5941510558319947	0.010361012291971831	995.6920343147597	1.32888302203958	1.756166667	2.61946633004287e-17	0.0	0.258	5.618302441539269	3.053113317719181e-17	-3.053113317719181e-17	0.05695857647404209	0.04015072600698181	0.006936185012466719	0.0	1.376117978936019	1.7381116077658244e-19	6.5118795401054275	0.1528712999999997	-1.0256552551712873e-17	1.5394275153990438	0.012946128936131411	2.4478878534857826	1.0863197548536403e-20	1.7033367768352132	1.7364175418713157e-19	0.211656085820291	0.020557683015793	0.8414426687420364	2.0047751540657512	6.776263578034403e-22	0.0	2.4274370023412133	10000.000084972411	0.00027677207300280064	10000.0	0.0	9999.999915027589	0.0004289323506088607	9999.848062095029	0.0	100000.0	100000.0	0.0
9999.999892462736	0.0	0.014849999999999969	0.0	0.6566905281083528	5.4395173542412625	0.0	0.0	3.579428420330544e-18	0.0	0.014299599590907972	-3.441691376337986e-16	0.0	0.0	26.536661682874765	0.14365713525988155	0.6318242999999996	0.7965461028148991	0.0	0.0	0.3335655346474601	3.3943294649618063	1.7364175418713157e-19	0.0528744254573073	1.686652984673458	0.006750060895182386	0.665614467416105	-1.73133534418779e-19	1.298052945151538	0.049550704362959455	1.4234306179451683	-1.491862189340054e-17	0.0	0.20857309815566705	6.53824820371641e-16	0.010441806064794721	0.0	0.13358296132290087	2.4478731210482687	1.5182853614067857	0.7249837572848793	0.12203612313482717	6.509448199649299e-20	6.4061635402375865	0.0	0.05231075351239769	0.0	0.028243068263058304	0.0	2.9925751591700536	0.0	0.0	0.0	0.5504889437228292	1.5703964746770047	2.1904217075982615	0.04501727822583023	-3.996802888650564e-16	0.0	0.14583175472579823	0.00234040809597657	0.2640552504905353	8.440454620493346e-17	103.19681281796171	-2.011737300453443e-15	0.0	0.34405523769833724	1.901351007320864	0.020661657599176323	0.0	0.06457867180473885	0.7187960729241237	0.3400745708314489	100000.0	0.0	99999.97949328124	0.0	1.7090825410227546	0.03121312062472511	0.041598705299992836	0.031020214130976505	1.4974320522021938	6.3717217155129e-5	0.272	0.0	2.0120679481810835	1.4973118254202133	6.945670167485263e-19	1.1602364169192445	1.0164395367051606e-21	2.479425794344915	0.0	0.0	0.0	29.17065548959468	0.2946663638440887	1.5188743782877292	0.031930339158610675	0.0	0.3334536051381113	6.828912435530299e-18	-4.163336342344337e-16	4.163336342344337e-16	0.05155066666666682	0.06302809364754819	0.013776000000000094	0.002377762223777907	0.8665304653017538	998.9018157254054	0.021358290784383307	0.0	0.0	3.08644306978997	1.590817190967358	0.012588134895948235	994.417638942667	1.4774126704682577	1.756166667	5.360329422086225e-17	0.0	0.258	5.5704104959730225	8.326672684688675e-18	-8.326672684688675e-18	0.05735751394293159	0.041392648210886056	0.007078686112338758	0.0	1.3751956937188021	3.4728350837426314e-19	6.714634317508118	0.13758416999999976	-1.0256552551712873e-17	1.5264986793584379	0.012946128936131509	2.441009324583874	3.2547240998246494e-20	1.7023222630962744	3.471141017848123e-19	0.211656085820291	0.020557683015793	0.840595267652189	2.0323626367697116	6.776263578034403e-22	0.0	2.9734128056679148	10000.000107537264	0.0003690005947244755	10000.0	0.0	9999.999892462736	0.0004845093547730371	9999.834296136312	0.0	100000.0	100000.0	0.0
9999.99986931344	0.0	0.013364999999999978	0.0	0.6566905281083528	5.303249057888362	0.0	0.0	4.262319663883574e-18	0.0	0.013824365429403736	-3.441691376337986e-16	0.0	0.0	26.73224153567353	0.1330621605211525	0.5686418699999995	0.7965461028149066	0.0	0.0	0.32221422231167546	3.4615085232861666	2.603779279859719e-19	0.07041395224654928	1.6757237994210907	0.017125875017219586	0.6522446927653475	-1.73133534418779e-19	1.2215666455048608	0.049550704362958144	1.3972077564260648	-1.491862189340054e-17	0.0	0.20857309815566705	7.200813444483796e-16	0.010441806064794721	0.0	0.1535829613229009	3.062481662810159	1.5426387531455148	0.6984295094359028	0.12185166609138383	8.677852544620308e-20	6.984086286457143	0.0	0.05505790526660972	0.0	0.028055186322892847	0.0	2.8638105651726256	0.0	0.0	0.0	0.5454321703798818	1.8827750238760532	2.1898661518519664	0.04487062840129849	2.8865798640254066e-16	0.0	0.14583175472579823	0.0024007629880870847	0.2615393285866958	-7.188853326641965e-18	102.96011761775107	-1.845377319107267e-15	0.0	0.33754413088116797	1.8708082009757891	0.02066165759917621	0.0	0.08457867180473881	0.6906554466148853	0.4521926316715631	100000.0	0.0	99999.96254487566	0.0	1.7022239253588565	0.037241679593128046	0.041598705299993724	0.036380851362447945	1.4963900652527422	6.371721715512918e-5	0.272	0.0	1.9866915552024924	1.4954397817752667	1.0415117119438876e-18	1.1591871878990556	1.0164395367051606e-21	2.4660234258313363	0.0	0.0	0.0	29.004746551736915	0.28993728509386896	1.512950290933682	0.037301055382327815	0.0	0.4455716659782255	6.146021191977269e-18	-1.498801083243961e-16	1.498801083243961e-16	0.051550666666666	0.06302809364754901	0.013776000000000094	0.0023777622237779075	1.0244196170373738	998.58303168173	0.020986395401420877	0.0	0.0	3.0158044986102013	1.5875640032929843	0.014734580309661995	993.3024899450522	1.6315865618867451	1.756166667	5.360329422086225e-17	0.0	0.258	5.52322940863168	7.632783294297952e-18	-7.632783294297952e-18	0.057765713639443377	0.042631847183373796	0.0072240734714962805	0.0	1.3891739705169994	3.4728350837426314e-19	6.906045971332848	0.12382575299999979	-1.0256552551712873e-17	1.5136336997409239	0.012946128936131628	2.434254541326381	4.338926272310154e-20	1.701307749357336	3.471141017848123e-19	0.211656085820291	0.020557683015793	0.8398237064458134	2.059950119473672	6.776263578034403e-22	0.0	3.5814336083867526	10000.00013068656	0.0004612291164461503	10000.0	0.0	9999.99986931344	0.0005262561563588751	9999.810374601584	0.0	100000.0	100000.0	0.0
9999.999845605485	0.0	0.012028499999999984	0.0	0.6566905281083528	5.167663444137381	0.0	0.0	4.876921783081301e-18	0.0	0.013350063752949611	-3.441691376337986e-16	0.0	0.0	26.92316000659607	0.12255330402748715	0.5117776829999995	0.7965461028149045	0.0	0.0	0.310949668417365	3.5284818597045464	2.603779279859719e-19	0.08980635688449765	1.6649088293593965	0.027387473948583617	0.6389896231389074	-3.4660588201645974e-19	1.1456719748885968	0.049550704362958	1.371317731940126	-1.5612511283791264e-17	0.0	0.21170536337119156	9.865348703584172e-16	0.010441806064794721	0.0	0.17358296132290088	3.6764986318588173	1.56553018493918	0.6703927907774223	0.12166720904794048	8.677852544620308e-20	7.55895219229392	0.0	0.057732483860382766	0.0	0.027873339488156793	0.0	2.7360959628104347	0.0	0.0	0.0	0.5403325243380128	2.1945747873567814	2.18948297471536	0.044730446078514056	1.1324274851176596e-15	0.0	0.14583175472579823	0.002460573080951106	0.259105351893453	-7.362325674239645e-18	102.72436089087232	-1.679190810108689e-15	0.0	0.3310579843291527	1.8405046295763685	0.02066165759917611	0.0	0.1045786718047388	0.6645639280073923	0.5640457072677412	100000.0	0.0	99999.94274379256	0.0	1.695401643997092	0.04323390425939734	0.04159870529999337	0.04160996684144945	1.4953480783032906	6.371721715512415e-5	0.272	0.0	1.9605193767290856	1.49356773813032	1.0415117119438876e-18	1.1581379588788667	1.0164395367051606e-21	2.452889998979948	0.0	0.0	0.0	28.83880759474145	0.2852387702805942	1.5071827143623389	0.04251526082334099	0.0	0.5574247415744036	5.5314190727795426e-18	-1.0380585280245213e-15	1.0380585280245213e-15	0.05155066666666606	0.06302809364754895	0.013776000000000094	0.0023777622237779075	1.1831794060827905	998.2636016078628	0.020614548427728443	0.0	0.0	2.945559621812841	1.5844220834816627	0.016769757860323493	992.4843234678171	1.6315865618867451	1.756166667	5.360329422086225e-17	0.0	0.258	5.477029596793248	6.938893903907228e-18	-6.938893903907228e-18	0.05818660614266309	0.04386718853302662	0.007373433158824779	0.0	1.4031575580033493	3.4728350837426314e-19	7.095106128226083	0.1114431776999998	-1.0256552551712873e-17	1.500856957967399	0.012946128936131692	2.4276705688074984	4.338926272310154e-20	1.7002932356183973	3.471141017848123e-19	0.211656085820291	0.020557683015793	0.8391559834192797	2.0875376021776324	6.776263578034403e-22	0.0	4.190919754890639	10000.000154394515	0.0005534576381678252	10000.0	0.0	9999.999845605485	0.0005574947133203781	9999.786871394996	0.0	100000.0	100000.0	0.0
9999.99982130675	0.0	0.010825649999999987	0.0	0.6566905281083528	5.032975472462512	0.0	0.0	5.430063690359255e-18	0.0	0.012877007506484947	-3.441691376337986e-16	0.0	0.0	27.12626863064123	0.1121576677707779	0.4605999146999996	0.7971755903823248	0.0	0.0	0.29979878829199186	3.595182327943747	2.949199315750023e-18	0.10980635688449764	1.6542430470188056	0.03749988515884438	0.6269940527646594	-5.200782296141404e-19	1.0705537279566886	0.049550704362958144	1.3458620956835914	-1.5959455978986624e-17	0.0	0.21475721537318151	9.900907810148492e-16	0.012038573908627594	0.0	0.19358296132290087	4.274039109417297	1.5870701389658899	0.6436981246206682	0.12148275200449714	8.677852544620308e-20	8.193156003407955	0.0	0.060312267281376196	0.0	0.02769934000722515	0.0	2.6097569171461394	0.0	0.0	1.1102230246251565e-16	0.5351772802287885	2.5057904878119204	2.189324741927233	0.04459869027411407	1.2434497875801752e-15	0.0	0.14583175472579823	0.002519682719504462	0.25642707603610126	-7.970084519388823e-16	102.48982098694663	-1.5877708829247113e-15	0.0	0.32460472905349275	1.8105143913852018	0.02066165759917659	0.0	0.1245786718047388	0.6400394136113476	0.6658308177978574	100000.0	0.0	99999.92100134047	0.0	1.6886272365395754	0.04917825502141886	0.041598705299992836	0.046667329225658055	1.494306091353839	6.37172171551245e-5	0.272	0.0	1.9333144367502524	1.4916956944853734	1.0415117119438876e-18	1.1570887298586778	1.0164395367051606e-21	2.440107688977598	0.0	0.0	0.0	28.672829217908625	0.28058037575899003	1.501619167553383	0.047525436501966715	0.0	0.6592098521045198	4.9782771655015885e-18	-1.0380585280245213e-15	1.0380585280245213e-15	0.05155066666666609	0.06302809364754892	0.013776000000000094	0.0023777622237779075	1.3556198149870935	997.9672631935244	0.020264939839994757	0.0	0.0	2.875831482670245	1.5814252084691076	0.01865989061221841	991.3196243663716	1.7808021440808943	1.7552443817827832	3.920508937025475e-17	1.1102230246251565e-16	0.258	5.432110182103252	6.245004513516506e-18	-6.245004513516506e-18	0.05862392947185584	0.04509735733212063	0.0075279592653872815	0.0	1.4022352727861325	3.4728350837426314e-19	7.281339100499611	0.10029885992999918	-1.0256552551712873e-17	1.4881954783648847	0.012946128936131692	2.4213094625513985	4.338926272310154e-20	1.699278721879459	3.471141017848123e-19	0.211656085820291	0.020557683015793	0.8386225485736628	2.115125084881593	6.776263578034403e-22	0.0	4.773060133195839	10000.00017869325	0.0006456861598895	10000.0	0.0	9999.99982130675	0.000580697351248812	9999.763914324592	0.0	100000.0	100000.0	0.0
9999.999796407488	0.0	0.009743084999999988	0.0	0.6566905281083528	4.899419837917397	0.0	0.0	5.927891406909414e-18	0.0	0.012405548350424043	-3.441691376337986e-16	0.0	0.0	27.32564631413352	0.10190483452435192	0.4145399232299991	0.7985366276527399	0.0	0.0	0.2887907603706788	3.6615353930159307	1.1457865499485756e-16	0.12980635688449765	1.6437641239419987	0.0474254371053214	0.6151712651710408	-3.466058820164597e-19	0.9964128936266327	0.04955070436295816	1.3209500432590997	-9.07012560296445e-17	0.0	0.21770800020334735	1.0789086229848618e-15	0.01363638772949624	0.0	0.21358296132290092	4.869257963541125	1.6073528582053163	0.6180670062367042	0.12129829496105379	1.5183065579533336e-19	8.822721576254652	0.0	0.06277331841617469	0.0	0.02753512103093089	0.0	2.485146274799801	0.0	0.0	-2.664535259100376e-16	0.5299529442266249	2.816416741920829	2.1894855071893073	0.04447745986628921	1.0658141036401502e-15	0.0	0.14583175472579823	0.0025779301645537153	0.2536339352860558	-5.139883168332662e-16	102.25679295180394	-2.00670660237311e-15	0.0	0.31819306122825947	1.780917751964174	0.020661657599176105	0.0	0.14457867180473882	0.6167103369044008	0.7663531766514564	100000.0	0.0	99999.89806027336	0.0	1.6819133531049753	0.05506208176052394	0.04159870529999328	0.051509623786850686	1.4932641044043875	6.37172171551245e-5	0.272	0.0	1.9048250252720853	1.4898236508404268	1.388456407139249e-18	1.156039500838489	1.0164395367051606e-21	2.4277649202803655	0.0	0.0	0.0	28.50680118408946	0.2759725004172284	1.496310621973754	0.05228061095126564	0.0	0.7597322109581188	4.48044944895143e-18	-1.0380585280245213e-15	1.0380585280245213e-15	0.051550666666666106	0.06302809364754891	0.013776000000000094	0.0023777622237779075	1.5265779413420049	997.6708286580168	0.019915570949263665	0.0	0.0	2.806753945363308	1.578609606237401	0.020368750583264743	990.1466100155354	1.9282801677514132	1.7543220965655664	8.049150809850276e-17	-2.664535259100376e-16	0.258	5.38879265735886	5.551115123125783e-18	-5.551115123125783e-18	0.05908163125216652	0.046320866142409746	0.007688926228784395	0.0	1.4013129875689156	5.207558559719438e-19	7.4651318067477455	0.09026897393699877	-1.0256552551712873e-17	1.4756783740678774	0.012946128936131692	2.4152271645569092	7.591532789766668e-20	1.6982642081405204	5.20586449382493e-19	0.211656085820291	0.020557683015793	0.8382554874382219	2.142712567585553	6.776263578034403e-22	0.0	5.35556429294745	10000.000203592512	0.0007379146816111748	10000.0	0.0	9999.999796407488	0.0005977695394895647	9999.741640911487	0.0	100000.0	100000.0	0.0
