10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999981898078	0.0	0.014850000000000304	0.0	0.1396724175706484	6.01294462217713	0.0	0.0	0.0	0.0	0.016191461615509935	0.0	0.0	0.0	26.169850198676258	0.1885558005138796	0.9630000000000001	0.7965461028149001	0.0	0.0	0.3792578807864714	3.1095630159480616	2.5410988417629014e-22	0.020214773480828008	1.7281356718183483	0.013930511340924701	0.7099907629894383	1.6940658945086008e-22	1.6095477713442008	-7.267017527014599e-16	1.5312351702290816	0.0009274335921962851	0.0	0.202160661300444	-2.2204460492503132e-17	0.0046018669435225245	0.0	0.05690862787624508	0.6163346427279286	1.4012708661527873	0.8647825638876516	0.12283152752808901	6.352747104407253e-23	3.8764026463021684	0.0	0.04232619470075089	0.0	0.02898634899577483	0.0	3.5045835250242123	0.0	0.0	0.0	0.5686037089963926	0.36818435022314955	2.193074695450226	0.04558343315989766	-4.218847493575595e-16	0.0	0.14583384095069	0.002087084446039172	0.2747280413338473	-9.608741753652784e-19	104.11632553684878	3.140581327984449e-16	0.0	0.3707991040821374	2.0292765081103554	0.016234204926892058	0.0	0.01051763844554317	0.8432935364831043	0.007734017361764001	100000.0	0.0	100000.0	0.0	1.7371707274529844	0.006445213785924848	0.02883692685777044	0.006758430459761416	1.5016	7.467365613141212e-5	0.272	0.0	2.1080243026272614	1.5048	6.776263578034403e-22	1.164433333	6.776263578034403e-22	2.5269224964210593	0.0	0.0	0.0	29.804621744979716	0.3145882392592313	1.5455552722970105	0.006195888053930948	0.0	0.0	0.0	2.0539125955565397e-16	-2.0539125955565397e-16	0.05155066666666661	0.06302809364754838	0.013775999999999984	0.0023777622237780164	0.1319673499642335	999.8281980363183	0.022807147778618104	0.0	0.0	3.3427710352581896	1.6039141869540248	0.003918178364521138	998.9041808835448	1.0000000000000009	1.7561666669999998	2.2610833019277857e-16	0.0	0.258	5.767851725820353	-1.665334536937735e-17	1.665334536937735e-17	0.05576685214427222	0.0375265543594638	0.006505240844222335	0.0	1.364915860598788	3.3881317890172015e-22	5.908259743376668	0.20970000000000014	8.673617379884036e-20	1.5815850216360798	0.02519599685682853	2.467716298728632	3.176373552203627e-23	1.7046042837337123	1.6940658945086008e-22	0.211656085820291	0.020557683015793	0.8441066837887309	1.9269296299250684	3.3881317890172015e-22	0.0	0.7975322881864986	10000.000018101922	8.064012118271758e-8	10000.0	0.0	9999.999981898078	0.00012328619362084867	9999.928005333015	0.0	100000.0	100000.0	0.0
9999.999963428656	0.0	0.013365000000000245	0.0	0.1396724175706484	5.900509148768156	0.0	0.0	0.0	0.0	0.01570113149314108	0.0	0.0	0.0	26.23727376064112	0.18058746243029244	0.8903012166158125	0.7965461028148998	0.0	0.0	0.3676166953425205	3.162036604089257	2.1961624616854796e-16	0.022609437500363677	1.7142104838871193	0.013930511340924703	0.687905693335503	-2.2549711121803986e-18	1.5346849905754185	-2.826757992718983e-15	1.505698211775811	0.0009274335921962889	0.0	0.202160661300444	-2.2204460492503132e-17	0.004601866943522527	-7.494005416219807e-17	0.07074965573603183	1.2657934203193704	1.4302092042363745	0.8334735541716322	0.12263319643972495	-3.4688116772431738e-19	4.446377628873252	0.0	0.04656087789991394	0.0	0.028749675149768377	0.0	3.365786958581237	0.0	0.0	0.0	0.5617234298167427	0.7356061176381772	2.1918002013750955	0.045373054670473104	6.88338275267597e-16	0.0	0.14583384095069007	0.0021392634499748093	0.2732963898096836	7.995991022080603e-20	103.84602883688586	2.266280696092138e-16	0.0	0.36482276677716213	2.002894542465477	0.01623420492689534	0.0	0.01614694766996755	0.8159683262270532	0.1252634338544525	100000.0	0.0	100000.0	0.0	1.7307261146173165	0.011997336723954442	0.028836926857770975	0.010180955661258331	1.5004856548074013	7.467365613140987e-5	0.272	0.0	2.082464390344274	1.5027931649097641	-1.2566330083712414e-15	1.1633790685109795	-3.4687693255958106e-18	2.5056150183723487	0.0	0.0	0.0	29.609242510575235	0.3106617932306431	1.5415646782842762	0.009591488801573065	0.0	0.1175294164926885	0.0	1.8318679906315084e-16	-1.8318679906315084e-16	0.05155066666666557	0.06302809364754942	0.013776000000000918	0.002377762223777084	0.3298566380795396	999.5131379290649	0.022507297264279955	0.0	0.0	3.2433008282409745	1.6000002271828409	0.006642151605520729	997.6287516964021	1.141064108973568	1.7561666669999998	2.2437360671680176e-16	0.0	0.258	5.722817931638438	-2.026157019940911e-16	2.026157019940911e-16	0.05613122473916953	0.03988109041925588	0.006632008614904547	0.0	1.3820874744135434	-1.7343846627979053e-18	6.1438940854258295	0.18873000000000012	8.673617379884036e-20	1.5717560814901796	0.025195996856828527	2.4601237616069866	-1.7344058386215869e-19	1.724888958514986	-1.9080264169850373e-18	0.211656085820291	0.020557683015793	0.8430567961653314	1.9593090645770415	-3.122163443579351e-18	0.0	1.573735996170277	10000.000036571344	9.924618430321295e-5	10000.0	0.0	9999.999963428656	0.00023454722455226748	9999.916333636089	0.0	100000.0	100000.0	0.0
9999.999944569208	0.0	0.012028500000000216	0.0	0.1396724175706484	5.788147961384909	1.5612511283791264e-18	0.0	0.0	0.0	0.015210922047366944	0.0	0.0	0.0	26.316877458331952	0.17330527045923536	0.811480175334133	0.7965461028148995	0.0	0.0	0.35598733409115824	3.2144895662599327	4.1581347130152486e-16	0.0305574846220394	1.7003047458420357	0.013930511340924708	0.6658457894899334	-2.2549711121803986e-18	1.4598987404942643	-2.263319807721716e-15	1.4802045374405186	0.0009274335921962879	0.0	0.202160661300444	-2.2204460492503132e-17	0.006728176145072169	-1.0547118733938988e-16	0.08879827517394367	1.91010002460097	1.4563643962074317	0.802181360346519	0.12238000913666051	-3.4688116772431738e-19	5.009330022452539	0.0	0.05078098219106814	0.0	0.028513997626245905	0.0	3.227140743461373	0.0	0.0	0.0	0.5548349182955484	1.1022574379003722	2.190561508681637	0.045163862290678036	9.103828801926283e-16	0.0	0.14583384095069007	0.002191376113953075	0.27185899276204745	7.995991022080603e-20	103.57588038073837	3.4909954701317636e-16	0.0	0.35884943415639453	1.9765400655052534	0.01623420492689479	0.0	0.02700159844817402	0.7886646499360807	0.23718478562411255	100000.0	0.0	100000.0	0.0	1.7242859707043472	0.017298137773133878	0.028836926857769642	0.013592497087968	1.4990421723266003	7.467365613140952e-5	0.272	0.0	2.0567871504357615	1.500210339565173	-1.083507605468756e-15	1.161776241874955	-3.4687693255958106e-18	2.4843639107747073	0.0	0.0	0.0	29.413859984634122	0.3067387050786448	1.5375879117770503	0.012808693399605671	0.0	0.22945076826234856	0.0	-1.609823385706477e-16	1.609823385706477e-16	0.05155066666666567	0.06302809364754933	0.013776000000000854	0.0023777622237771477	0.5309064141562627	999.2036858865345	0.02220743337889336	0.0	0.0	3.143904107845689	1.5961036154721964	0.009019639497778514	996.3589255423373	1.2838456469064217	1.7561666669999998	2.2437360671680176e-16	0.0	0.258	5.677907698150896	-3.663735981263017e-16	3.663735981263017e-16	0.05649726892006533	0.04223472194084051	0.006759276257555999	0.0	1.3992602142602815	-1.7343846627979053e-18	6.376171514585086	0.1698570000000001	8.673617379884036e-20	1.5619362020738383	0.025195996856828527	2.4525563793967615	-1.7344058386215869e-19	1.74516369612603	-1.9080264169850373e-18	0.211656085820291	0.020557683015793	0.8420231295589448	1.9911947932967111	-3.122163443579351e-18	0.0	2.358056311189567	10000.000055430792	0.00022583983583543418	10000.0	0.0	9999.999944569208	0.0003189012015408112	9999.905438142549	0.0	100000.0	100000.0	0.0
9999.999925295233	0.0	0.01082565000000005	0.0	0.1396724175706484	5.675943624188683	1.3877787807814458e-18	0.0	0.0	0.0	0.014720970632707792	0.0	0.0	0.0	26.382937353004767	0.16603950197623069	0.754916581450602	0.7965461028148995	0.0	0.0	0.344382872586859	3.2668986787462173	6.683892094037479e-16	0.04268254443915652	1.6864398732860824	0.02703582198768479	0.6438388698058842	-2.2549711121803986e-18	1.3852738453584996	-3.4120536935135577e-15	1.4548017508426596	0.0009274335921962896	0.0	0.202160661300444	-2.2204460492503132e-17	0.008854997102694774	1.2490009027033004e-17	0.1087982751739438	2.5543529540502954	1.4806158646904364	0.772159230036055	0.12212682183359606	-3.4688116772431738e-19	5.538025356071817	0.0	0.054970455188332275	0.0	0.02828040665494688	0.0	3.088811112544415	0.0	0.0	0.0	0.5479291982722543	1.468130315119877	2.189397984681904	0.0449571574714029	1.2434497875801752e-15	0.0	0.14583384095069007	0.002243350903904123	0.2704095394495041	7.995991022080603e-20	103.30604177030905	-9.294323123632026e-18	0.0	0.3528824563543321	1.9502434585863966	0.016234204926897457	0.0	0.04181198875503128	0.7614063907722779	0.3511520918983955	100000.0	0.0	99999.99453306798	0.0	1.7178552775990383	0.022589488014652805	0.028836926857770086	0.01698096482626205	1.4975986898457991	7.467365613141021e-5	0.272	0.0	2.030864526921558	1.497627514220583	-2.2312006571750113e-15	1.1601734152389305	-3.4687693255958106e-18	2.463231198543673	0.0	0.0	0.0	29.218470515631054	0.3028226978626264	1.533640156271625	0.0159968869958375	0.0	0.34341807453663153	0.0	-4.718447854656915e-16	4.718447854656915e-16	0.051550666666664545	0.06302809364755045	0.013776000000001964	0.0023777622237760375	0.6890234255967929	998.8921878894995	0.02190755002963706	0.0	0.0	3.044662340889195	1.5922434001036165	0.011360731047971665	995.0614623924092	1.435020822436617	1.7561666669999998	2.2437360671680176e-16	0.0	0.258	5.633256876714968	-7.591149930874508e-16	7.591149930874508e-16	0.05686680300786779	0.04458641278677263	0.006887590939467944	0.0	1.4164352097222264	-1.7343846627979053e-18	6.593115852096537	0.1528713000000001	8.673617379884036e-20	1.552135360569036	0.025195996856828527	2.4450418070284714	-1.7344058386215869e-19	1.7615205146463673	-1.9080264169850373e-18	0.211656085820291	0.020557683015793	0.8410233065297404	2.0230805220163806	-3.122163443579351e-18	0.0	3.1650409864040636	10000.000074704767	0.0003524334873676591	10000.0	0.0	9999.999925295233	0.00038273642644822423	9999.881512196514	0.0	100000.0	100000.0	0.0
9999.999905588511	0.0	0.009743085000000125	0.0	0.1396724175706484	5.564006278771148	1.3877787807814458e-18	0.0	0.0	0.0	0.014231464386360188	0.0	0.0	0.0	26.440361407123206	0.15880168676253217	0.7069210683127112	0.7965461028148993	0.0	0.0	0.33282067366196105	3.3192325990841622	9.180159175968104e-16	0.05790833615556597	1.672644191083049	0.04007194228152475	0.6219218607732225	-2.2549711121803986e-18	1.3109231780548372	-2.9124533324322373e-15	1.4295527466780011	0.0009274335921962951	0.0	0.202160661300444	-2.2204460492503132e-17	0.010982607217041989	3.608224830031758e-17	0.1287982751739438	3.199452223320598	1.5031408099041348	0.7445936321784824	0.12187363453053159	-3.035130808248972e-19	6.062978453307922	0.0	0.05910806550498588	0.0	0.028050335922638295	0.0	2.9510187672581063	0.0	0.0	0.0	0.5409945052349651	1.8332166135064334	2.188361633771948	0.04475465601536695	6.88338275267597e-16	0.0	0.1458338409506901	0.002295095050060996	0.26908495375992864	-2.669847849745554e-19	103.03672476282262	9.548297482536713e-17	0.0	0.34692631532862933	1.9240450446426296	0.01623420492689809	0.0	0.05959626969008426	0.7342253481669914	0.4670245028298348	100000.0	0.0	99999.98436498691	0.0	1.7114406992838733	0.0278647234660276	0.02883692685777133	0.020330373237652313	1.496155207364998	7.46736561314142e-5	0.272	0.0	2.0045285275571088	1.4950446888759914	-1.954338790409113e-15	1.1585705886029056	-3.4687693255958106e-18	2.4422988654860087	0.0	0.0	0.0	29.02306924061498	0.2989187273034089	1.5297414432447258	0.019136038113543273	0.0	0.45929048546807083	0.0	-6.716849298982197e-16	6.716849298982197e-16	0.051550666666665065	0.06302809364754992	0.013776000000001454	0.0023777622237765484	0.8508704921149305	998.5787847878073	0.021607649687451533	0.0	0.0	2.945683952629784	1.588444710098503	0.013640297234698378	993.760733091839	1.5809914938549967	1.7561666669999998	2.2437360671680176e-16	0.0	0.258	5.589044907583397	-2.2482016248659424e-16	2.2482016248659424e-16	0.05724220486983844	0.046934743505481775	0.0070176724245749255	0.0	1.4336138202920232	-1.7343846627979053e-18	6.807711945789646	0.1375841700000001	8.673617379884036e-20	1.5423667539527013	0.025195996856828527	2.437616570083035	-1.517565404124486e-19	1.7775730465278907	-1.9080264169850373e-18	0.211656085820291	0.020557683015793003	0.8400803449492236	2.05496625073605	-3.122163443579351e-18	0.0	3.9766283380292475	10000.000094411489	0.00047902713889989656	10000.0	0.0	9999.999905588511	0.00043092494783403696	9999.857782123465	0.0	100000.0	100000.0	0.0
9999.999885438987	0.0	0.00876877650000006	-5.9105891454285015e-18	0.1396724175706484	5.452470842836798	1.3877787807814458e-18	0.0	0.0	0.0	0.013742637830705668	0.0	0.0	0.0	26.496243997627175	0.15160594558545445	0.6618373061534204	0.7965461028148993	0.0	0.0	0.3213218973573379	3.371452444374932	1.0373648927440147e-15	0.07538507978542508	1.6589520654541599	0.053004506001220336	0.6001397468100758	-2.2549711121803986e-18	1.23698461768614	1.1700448959315807e-15	1.4045337425829287	0.0009274335921962945	0.0	0.20716824767568012	-2.2204460492503132e-17	0.013111273378747072	1.4779844015322397e-16	0.14879827517394376	3.846523947959902	1.5240949680812126	0.7138930895867152	0.12162044722746711	-3.035130808248972e-19	6.585915496655515	0.0	0.06316805326810968	0.0	0.02782551359069282	0.0	2.814032625925379	0.0	0.0	0.0	0.5340167124536659	2.197508049170837	2.187515464979261	0.04455843212773443	6.88338275267597e-16	0.0	0.14582792779105136	0.002346498514149225	0.267584653746691	-6.139294801699168e-19	102.76818357308797	8.052911636136045e-18	2.4980018054066023e-17	0.34098651863321855	1.8979939378991884	0.016234204926898695	0.0	0.07959626969008426	0.7071603921404926	0.5839426061041129	100000.0	0.0	99999.9707677143	0.0	1.7050504232906627	0.03311565659544805	0.02883692685777346	0.023621333711882783	1.4947117248841966	7.46736561314142e-5	0.272	0.0	1.9775772121633222	1.4924618635314018	-3.690796989861897e-15	1.1569677619668808	-3.4687693255958106e-18	2.4216663104731233	0.0	0.0	0.0	28.82765021387003	0.2950328491551388	1.5259160074743758	0.022201911974699912	0.0	0.5762085887423489	0.0	-6.716849298982197e-16	6.716849298982197e-16	0.05155066666666369	0.0630280936475513	0.013776000000002852	0.0023777622237751493	1.0150517483584645	998.2643359937723	0.02130774973604014	0.0	0.0	2.847101416373117	1.5847379457258715	0.015827937788942995	992.7506037549065	1.580991493855001	1.7561666669999998	2.2437360671680176e-16	0.0	0.258	5.545489174934284	-4.0176195703622856e-16	4.0176195703622856e-16	0.057626322527557616	0.04927792490971151	0.007150388618426416	0.0	1.4507975116329803	-1.7343846627979053e-18	7.015589544990196	0.12382575300000007	8.673617379884036e-20	1.5326463951658813	0.02519599685682853	2.4303249141320076	-1.517565404124486e-19	1.7977360532546653	-1.9080264169850373e-18	0.211656085820291	0.020557683015793003	0.8392217756325847	2.0868519794557194	-3.122163443579351e-18	0.0	4.7888777491543815	10000.000114561013	0.0006056207904321389	10000.0	0.0	9999.999885438987	0.0004671858154552546	9999.8343451122	0.0	100000.0	100000.0	0.0
9999.999864794689	0.0	0.007891898850000018	-5.9105891454285015e-18	0.1396724175706484	5.341494181787345	1.3877787807814458e-18	0.0	0.0	0.0	0.013254770430541558	0.0	0.0	0.0	26.55201323169127	0.14446869294821607	0.6159652343453961	0.7965461028148992	0.0	0.0	0.3099110065660033	3.423512377241039	1.1272235687996132e-15	0.09444473902603137	1.6454030290586688	0.06579398048751836	0.5796664788086883	-2.2549711121803986e-18	1.1636179793346233	5.278563976435051e-15	1.3798322954062572	0.0009274335921962927	0.0	0.21207961290540506	-2.2204460492503132e-17	0.0152412122722419	3.483324739761429e-16	0.16879827517394375	4.4903079520996005	1.543614796018451	0.6847232594244794	0.12136725992440271	-3.035130808248972e-19	7.106681090099379	0.0	0.0671207858922167	0.0	0.027607912955920414	0.0	2.6781635176067513	0.0	0.0	0.0	0.5269797600484811	2.560996182102852	2.1869318466165097	0.044370862040678596	6.88338275267597e-16	0.0	0.14582792779105136	0.002397437979918376	0.26604233109995307	-1.134346522962959e-18	102.50070712292073	4.955102083856188e-16	3.053113317719181e-17	0.33506949209112374	1.8721468836267474	0.01623420492689157	0.0	0.09959626969008427	0.6818712159504314	0.7000281626795617	100000.0	0.0	99999.95473660738	0.0	1.6986940005165319	0.03833273650578903	0.028836926857774614	0.026831551380698315	1.4932682424033958	7.46736561314135e-5	0.272	0.0	1.9497807228366337	1.4898790381868103	-2.7040862767262888e-15	1.1553649353308568	-3.4687693255958106e-18	2.401447783296793	0.0	0.0	0.0	28.632206536774287	0.291172085355977	1.5221916373890538	0.025166720150828836	0.0	0.6922941453177978	0.0	-6.716849298982197e-16	6.716849298982197e-16	0.051550666666664094	0.0630280936475509	0.013776000000002453	0.002377762223775549	1.1777028877335052	997.9507197464361	0.021007888822321564	0.0	0.0	2.7490683163533287	1.581157962772532	0.017888796923895965	991.7323646573759	1.5809914938550058	1.7561666669999998	2.2437360671680176e-16	0.0	0.258	5.502839317411586	2.42861286636753e-16	-2.42861286636753e-16	0.05802238417059691	0.05161381199697537	0.0072867309341007585	0.0	1.4679877314772243	-1.7343846627979053e-18	7.220932969403006	0.11144317770000005	8.673617379884036e-20	1.5229927060145871	0.02519599685682858	2.4232176450208267	-1.517565404124486e-19	1.8178227368932878	-1.9080264169850373e-18	0.211656085820291	0.020557683015793003	0.8384787542133403	2.1187377081753893	-3.122163443579351e-18	0.0	5.603189725633764	10000.000135205311	0.0007322144419643361	10000.0	0.0	9999.999864794689	0.0004943097959171069	9999.811312890492	0.0	100000.0	100000.0	0.0
9999.999843648706	0.0	0.00710270896500001	-5.9105891454285015e-18	0.1396724175706484	5.231252239692718	1.3877787807814458e-18	0.0	0.0	0.0	0.012768184081491569	0.0	0.0	0.0	26.607897612284468	0.13740833558833646	0.5687930737797764	0.7966402832315442	0.0	0.0	0.2986152662702288	3.475360203321834	9.903538865450431e-16	0.11444473902603139	1.632040895618198	0.0783965520187957	0.5594252798040532	-2.60191580737576e-18	1.0910019021910935	8.036774303238174e-15	1.3555452942610537	0.0009274335921963052	0.0	0.21686489089992186	-2.2204460492503132e-17	0.0173725505746831	5.252742685257772e-16	0.1887982751739437	5.131264856653011	1.5618194711483306	0.6567732080915796	0.12111407262133826	-3.4688116772431738e-19	7.62418666171504	0.0	0.07093342169025565	0.0	0.02739970258175745	0.0	2.5437577945121164	0.0	0.0	0.0	0.5198660884061979	2.923672408348577	2.1866908417341255	0.044194567004253615	6.88338275267597e-16	0.0	0.14582792779105136	0.0024477808780068496	0.264445215824591	7.365798509323396e-18	102.23461121229641	9.267624645134531e-16	7.355227538141663e-17	0.32918247081542773	1.8465670830166672	0.016234204926882344	0.0	0.11959626969008427	0.6579404465174079	0.815721006935214	100000.0	0.0	99999.93708423436	0.0	1.692382182583379	0.04350521157515197	0.028836926857772217	0.02993632773313996	1.4918247599225947	7.467365613142044e-5	0.272	0.0	1.9208873762425318	1.4872962128422178	-1.3985333887061437e-15	1.1537621086948322	-4.162658715986533e-18	2.3817697902578727	0.0	0.0	0.0	28.43673048945228	0.2873442883507601	1.5185990180198516	0.027999777610837617	0.0	0.80798698957345	0.0	-6.716849298982197e-16	6.716849298982197e-16	0.05155066666666548	0.06302809364754951	0.013776000000001157	0.0023777622237768454	1.3397451658978292	997.6374962114197	0.020708133206484115	0.0	0.0	2.651756370622693	1.5777432475339142	0.019784388344127223	990.7074593800223	1.5809914938550111	1.7561666669999998	2.240266620216064e-16	0.0	0.258	5.461371472407561	5.974387651264123e-16	-5.974387651264123e-16	0.058433907291047624	0.05393991839158934	0.007427789392229887	0.0	1.4851857850153987	-2.0813293579932666e-18	7.423515317134864	0.10029885993000004	8.673617379884036e-20	1.5134261051984543	0.025195996856828603	2.4163509556661458	-1.7344058386215869e-19	1.8378084559074197	-2.081498764582718e-18	0.211656085820291	0.020557683015793003	0.8378851645057601	2.1506234368950587	-3.4691081387747124e-18	0.0	6.419409054817982	10000.000156351294	0.0008588080934965627	10000.0	0.0	9999.999843648706	0.00051446758788133	9999.78880919501	0.0	100000.0	100000.0	0.0
9999.999821990164	0.0	0.006392438068501233	-5.9105891454285015e-18	0.2416309131551732	5.121937114170778	1.3877787807814458e-18	0.0	0.0	0.0	0.012283240501973698	0.0	0.0	0.0	26.607897612284468	0.13044496510446604	0.5687930737797764	0.7973217291986735	0.0	0.0	0.28746423395979287	3.5269379848368416	9.907008312402386e-16	0.13444473902603138	1.6189128601873748	0.09076502554042531	0.5383823600280949	-1.9080264169850373e-18	1.019330680283103	8.807338471267072e-15	1.3317769217220379	0.0009274335921963052	0.0	0.22149169642821728	-2.2204460492503132e-17	0.01950528502931288	5.533767888366015e-16	0.20879827517394373	5.737796686508097	1.578812727625201	0.6298163666412351	0.12086088531827376	-3.035130808248972e-19	8.030335406358322	0.0	0.07457058424466924	0.0	0.027203195705323605	0.0	2.4111908323209486	0.0	0.0	0.0	0.5126570775269937	3.285527952414267	2.1868603229023043	0.044032355409397275	1.6431300764452316e-15	0.0	0.14582792779105136	0.0024973894572805685	0.2629442025942985	7.539270856921076e-18	101.97023058377901	0.03527560978556525	7.355227538141663e-17	0.3233333879436824	1.8213229975815162	0.016234204926882184	0.0	0.13959626969008426	0.6350464528562642	0.9157105893333335	100000.0	0.0	99999.91846837268	0.0	1.686126755798179	0.0486212954965617	0.028836926857774704	0.03290907133009703	1.4903812774417933	7.46736561314208e-5	0.272	0.0	1.8906298406353546	1.4847133874976266	-1.795091175314442e-15	1.1521592820588071	-3.4687693255958106e-18	2.362768458224736	0.0	0.0	0.0	28.241213664901622	0.2835580028930114	1.5151710638160751	0.030668169905420633	0.0	0.9079765719715696	0.0	-6.38378239159465e-16	6.38378239159465e-16	0.05155066666666563	0.06302809364754937	0.013776000000001022	0.0023777622237769816	1.4799783307834986	997.3232156597147	0.02040858310768814	0.0	0.0	2.5553523987933158	1.5745350790897128	0.021473432969941614	989.6134800950568	1.580991493855011	1.7561666669999998	2.245470790643995e-16	0.0	0.258	5.4213824294857975	9.141992718397773e-16	-9.141992718397773e-16	0.05886460662103073	0.05625343152049947	0.007574727357416365	0.0	1.4839198485000762	-1.5609123152002244e-18	7.590950919451232	0.09026897393700004	8.673617379884036e-20	1.503968589651883	0.025195996856828603	2.409785234357733	-1.517565404124486e-19	1.8576659916753246	-1.3876093741919952e-18	0.211656085820291	0.020557683015793003	0.837476710289016	2.1825091656147277	-3.122163443579351e-18	0.0	7.256519560326323	10000.000178009836	0.0009854017450288152	10000.0	0.0	9999.999821990164	0.0005293085810154004	9999.731691590861	0.0	100000.0	100000.0	0.0
