10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999986019273	-1.1333037347974437e-10	0.01649999958283863	0.0	0.13825224217209553	6.054094145723549	8.870056217423224e-10	0.0	1.4994930088942166e-10	7.873438662994718e-11	0.016402279690676747	-1.1332721427947945e-10	0.0	0.0	26.241420839377938	0.18926604227333427	0.9629999999958827	0.8027457823324317	8.368080596278269e-11	0.0	0.3978522109181811	3.0570833322419038	3.530701876002673e-11	0.020214786025774326	1.7123815321404612	0.0291883985269592	0.7082074477945892	1.2779981446908372e-9	1.6239089567945324	0.04567175796007558	1.5224340805094947	0.00290377273659281	0.0	0.20247369265720389	-9.633081766080229e-10	0.003230966242240187	0.0	0.04668031019628267	0.7949744885392789	1.3772606241378806	0.8727892756540552	0.1250333340054415	0.0006922296826932581	3.432610699029638	0.0	0.03816476513011557	0.0	0.028404759027432884	0.0	3.457384951918371	0.0	3.906668407551676e-10	1.8770536636559304e-10	0.5620097680571968	0.2343737230162224	2.22291373858954	0.04426327465383381	-5.099848987555334e-10	0.0	0.14809185630506078	0.002134242790986612	0.27279845263637464	6.281981049232957e-11	103.8747716751682	0.012866562473691818	0.0	0.3951863999216695	2.011530111011447	0.07033411596333598	0.0	0.015301962157822974	0.8338806744441772	0.009328558277251205	99999.99999998148	-3.9665630587063994e-10	99999.95005030857	1.688749325401355e-5	1.7318028470192814	0.011813009688441645	0.0406211343797402	0.007969502528295556	1.4983817870750737	0.003217132127267517	0.2720000000872924	0.0	2.133549043762009	1.5011888354449316	0.0036092733302595416	1.1612151206521928	0.00030023551369246626	2.581574537283124	0.0	0.0	0.0	29.850825129123493	0.30368481171708067	1.537073181906198	0.012476277700396297	-9.0801931945661e-20	4.5332360618238636e-10	-1.1333037383822129e-10	1.700430352080673e-10	-1.700430352080673e-10	0.05155066536074703	0.06302809495346796	0.01377600079375503	0.005857983727830971	0.3307222278528564	999.494459148195	0.022624838966596263	0.0	-4.0158216075045705e-12	3.3739988506298237	1.599726982574175	0.008105269742577264	997.722927994628	1.8720293583205436	1.7480894770494515	0.06531211201599887	1.8929613178194607e-11	0.2580000018504717	5.927475102124847	-8.0690412294e-10	8.0690412294e-10	0.0552214165419113	0.035747980502205456	0.006306629581448106	1.3349565606703589e-11	1.273443831039461	0.14499551420126358	5.918444394121767	0.23300000025545212	1.7452096641263846e-10	1.561818399551912	7.208438485975857e-11	2.4591372558986473	-8.920792095232527e-8	1.5158850197313143	0.16848762650124222	0.2147334103128527	0.02771949421830147	0.8136735006712188	1.7034900000274749	0.20641133462403613	0.0	0.8744083676463639	10000.000013980727	9.006911402014094e-8	9999.999999999905	9.39585104152214e-11	9999.999986019273	0.00013544262806692182	9999.216518997177	1.1877000962089429e-5	100000.0	99999.99998847135	0.0
9999.99997834582	-2.937114631852115e-9	0.016499991871962418	0.0	0.1850334521906989	5.982782374609634	0.0006578059044454518	0.0	2.663698486844745e-9	2.2361189436012932e-10	0.01612273839535207	-2.9371114726390124e-9	0.0	0.0	26.24288842079249	0.18152684363752866	0.8667000002797431	0.815765032550084	5.13685508753091e-10	0.0	0.39785222733159503	3.057083311524677	3.564580994021226e-10	0.020215104062263158	1.682699737075326	0.03953131497707704	0.6843405535358386	1.1398320077604072e-8	1.5634037015023927	0.07677710654852747	1.4880873187573864	0.0035728422306502347	0.0	0.20247371045163265	-2.49654735079213e-8	0.003986099480933459	0.0	0.05388550931045171	1.9294297291549867	1.3849998165181268	0.8494861342115245	0.12503337469667017	0.0007232643257122637	3.8381486867996992	0.0	0.03824222242019514	0.0	0.027586552895575447	0.0	3.271402481491187	0.0	1.4210197438911505e-9	4.715189307328836e-9	0.5485454281507229	0.4656838066343264	2.291462560397515	0.042733098745408316	-1.321800768838699e-8	0.0	0.14809187633066265	0.0022335260728436994	0.26958019106684494	1.0824936167227808e-10	103.362719082389	0.012866562119102365	0.0	0.413601135901222	1.9674044368763877	0.07440752301727468	0.0	0.026567658735127786	0.8026207151443382	0.2672066307698435	99999.95548679894	-1.0279901210608866e-8	99999.60356281618	4.46779354364453e-5	1.7199913585120659	0.0228739448297973	0.1661493829902665	0.007969494275754753	1.4951635495855098	0.005434631158107946	0.27199999957525034	0.0	2.1335490412767166	1.497577975655666	0.005468841393635837	1.157996890744024	0.0011600108551320298	2.6149100855436793	0.0	0.0	0.0	29.701646902679308	0.2888573656128844	1.5245992273230566	0.02444986299268522	-7.995991022080596e-20	0.2577807988011517	-2.9403682103448036e-9	4.360456828944592e-9	-4.360456828944592e-9	0.0515506329725658	0.0630281273416492	0.013776020562085631	0.00585796395950037	0.9121833402520336	998.4829728715121	0.022142264564597405	0.0	-7.616173773354767e-10	3.3057442491973608	1.5916233636412513	0.015208155048917316	997.0840208831846	1.8720297151048586	1.74001250932453	0.0653121293790718	7.157819948031444e-10	0.2580000213910229	6.042050545403985	-2.0608831502215418e-8	2.0608831502215418e-8	0.05504049974267099	0.03632439072735131	0.006229908001951587	2.6193454012152023e-10	1.2026169448966768	0.2615886906167754	6.154392187087077	0.23300000651101155	3.5643399831183944e-9	1.532222319650424	6.330259219113041e-9	2.4423471408419073	9.613160781457215e-6	1.3755063082460335	0.3095128877538331	0.21888653287728232	0.037758722341929146	0.7833832169695625	1.533140980347111	0.3974796843693681	0.0	1.5740130397590648	10000.00002165418	8.348497534114546e-5	9999.999999999905	9.39585104152214e-11	9999.99997834582	0.00023797720941613537	9998.687195757215	3.199063819391134e-5	100000.0	99999.99996824344	0.0
9999.999962480522	-5.865563779979631e-9	0.016499983706810075	0.0	0.23164116525286083	5.911458264385108	0.001976415426225623	0.0	5.255036343591587e-9	1.94095380197134e-9	0.015843184834752694	-5.865560620762686e-9	0.0	0.0	26.271369090450435	0.1737954889287412	0.7800299949649876	0.8339656363109205	1.4250927276732225e-9	0.0	0.3978522444153076	3.0570832900086455	5.282969965068816e-10	0.020215443152775448	1.653029258593496	0.04456987028763108	0.6605039336222052	2.5714493927469462e-8	1.502962889399949	0.10379403859377392	1.4537563726547753	0.0035728366548384064	0.0	0.2024737232413899	-4.9857290236577335e-8	0.003986107354414475	0.0	0.06499958460749612	3.0843221813102053	1.3927311644591	0.8261970023265357	0.12503337651568225	0.0007232808568230894	4.245736349397014	0.0	0.03831915458559301	0.0	0.0267695953650018	0.0	3.0856129545656525	0.0	2.942813972055499e-9	8.990981659945149e-9	0.5351058361151292	0.6962511198698399	2.3600452720764777	0.041205312548665475	-2.639577073582089e-8	0.0	0.14809189555714816	0.002332530434676177	0.26636192776247264	3.2538356361030765e-10	102.85013943741899	0.012866561607217056	0.0	0.4320312866727269	1.9233155083487548	0.08166938125872485	0.0	0.034202507593692734	0.7798639716905378	0.49691152429833496	99999.8962324776	-2.0529473221588617e-8	99999.28414644346	5.901670663177057e-5	1.7081877816078734	0.03322931204064199	0.2920174415525205	0.007969483726866707	1.4919453124494715	0.006721920412928437	0.2719999982316415	0.0	2.133549038503473	1.4939683133692505	0.005699345298813517	1.1547786490359224	0.0011600055970902383	2.6482715617871717	0.0	0.0	0.0	29.552457442657136	0.2740414319524535	1.5121349193000417	0.035948696967727206	-8.40256683676266e-20	0.4874296576378472	-5.8819286824241505e-9	8.747650814822095e-9	-8.747650814822095e-9	0.05155059929146201	0.063028161022753	0.013776041060886136	0.005857943460699865	1.509614265873728	997.4623515832242	0.02165832732447415	0.0	-1.530946627687919e-9	3.2375222160073713	1.5835289538643076	0.02137162310027347	996.4022954326166	1.8720301004790971	1.7319364126430643	0.06531215478336708	8.785225114797705e-10	0.2582090685502021	6.156701330993494	-4.110342089512135e-8	4.110342089512135e-8	0.05486177345956646	0.036901332144674115	0.006153294675515139	1.0554095179069058e-9	1.1186504206745642	0.39132400003414336	6.390286180277716	0.2330000132788257	7.094898774943398e-9	1.5026338294778514	2.0191263798301196e-8	2.4255768027451876	9.643903913735885e-6	1.2379557237514816	0.447255749827979	0.2188992172976546	0.051363508879728424	0.7575906915196694	1.3798268836256737	0.569366311830292	0.0	2.277481352757675	10000.000037519478	0.00024439733274688054	9999.999999999905	9.39585104152214e-11	9999.999962480522	0.0003155252966940424	9998.17897796963	4.2370440114297047e-5	100000.0	99999.99995789333	0.0
9999.99994450166	-5.950572512515902e-9	0.016499983291999375	0.0	0.2776288102371753	5.840108779803071	0.0034923510935822542	0.0	5.3957944441557545e-9	2.2260280486659068e-9	0.015563613904196794	-5.950569353430904e-9	0.0	0.0	26.29640728961665	0.166080670354272	0.7020269965154244	0.8560809020989346	1.5772093911562175e-9	0.0	0.39785224497613964	3.0570832894975957	6.921900303734284e-10	0.020215455159123364	1.6233827745948575	0.047763177770902165	0.6367310838919668	2.7805512527059284e-8	1.4426579976888338	0.1292248687906935	1.4194594452178553	0.0035728365831319466	0.0	0.20423991525945986	-5.057986447625559e-8	0.003986109388350843	0.0	0.07729815324743021	4.2587393209097035	1.400445982970563	0.8029374403689808	0.125033377872299	0.0007232862815249303	4.653868862916537	0.0	0.03839497727414242	0.0	0.025955268032240544	0.0	2.900229886170811	0.0	3.2063047581445744e-9	9.146890982097946e-9	0.5217182630639569	0.9258594914827045	2.4286980347246043	0.03968254393916609	-2.6778398920512815e-8	0.0	0.14809189654709598	0.002430939203416454	0.26314371384721813	3.5866915820339865e-10	102.33645379114799	0.01286656163565431	0.0	0.45049339323293297	1.8793041244988593	0.09066218538362246	0.0	0.03919269278443874	0.7634534892837888	0.7273234730088551	99999.82829316518	-2.0827003785436046e-8	99998.96219297833	6.38485860912806e-5	1.6964009331918937	0.04356796486894706	0.42010933529883576	0.007969483591597479	1.488727101201449	0.008009203860811338	0.2719999983299949	0.0	2.133549038509769	1.490361260827353	0.005927274255441534	1.1515604357591713	0.0011600057516706862	2.6816868357458468	0.0	0.0	0.0	29.403244289243855	0.25924979004732723	1.499690958024531	0.04742719434020085	-1.4568966692773966e-19	0.7173758971822412	-6.013858336339247e-9	8.875288892706834e-9	-8.875288892706834e-9	0.05155059831247512	0.06302816200173988	0.013776041655819471	0.005857942865766529	2.1176772114440574	996.422854615525	0.02117155691232866	0.0	-1.466709272979632e-9	3.169369109245824	1.5754539518386859	0.027515698929759996	995.6906114947888	1.8720301134465036	1.7238622295731976	0.06531215511731905	9.121388232795652e-10	0.25857911262547784	6.271508324626459	-4.170125103105187e-8	4.170125103105187e-8	0.05468762114900698	0.03747933759331536	0.006076918800267492	1.1266358243274993e-9	1.0067854322592176	0.5484181602866289	6.626063660797647	0.2330000133418317	7.229632296728915e-9	1.4730615475421238	2.137079266836398e-8	2.4088481789703886	9.648245267480177e-6	1.1141601615296335	0.5713932512474362	0.2206690431716416	0.0658086946433288	0.7321808760137934	1.2418441978244932	0.7256135203994736	0.0	2.98079911131739	10000.00005549834	0.00040530799224451327	9999.999999999905	9.39585104152214e-11	9999.99994450166	0.00037409091862943873	9997.674405695625	4.59624613070282e-5	100000.0	99999.99995432222	0.0
9999.999935942653	-1.2848333355357159e-8	0.01649996207546929	0.0	0.32024944996884347	5.768717472133276	0.00434445206861405	0.0	1.0987180698733733e-8	5.319316505495794e-9	0.015284002515943982	-1.2848330196271235e-8	0.0	0.0	26.316936077220525	0.1588715519088408	0.6318243247055418	0.8811429574538924	5.223154505403719e-9	0.0	0.39785228447845494	3.057083240433587	8.78961296861893e-9	0.020216202619539325	1.5937772237660375	0.04915518865267601	0.6130662905064369	0.006841557447109982	1.3825837774761605	0.15236219457579459	1.3852188384837056	0.0035728243215535356	0.0	0.20829588592742038	-1.0921083204889267e-7	0.003986114430901419	0.0	0.08952404766448543	5.439119569563191	1.4076550857434256	0.7797281184574326	0.125033359945527	0.0016741108455245336	5.0618500136609335	0.0	0.03846896191772417	0.0	0.025145325271826082	0.0	2.7155369930620514	0.0	3.8391371112314074e-9	1.719005084157759e-8	0.5084189925339688	1.153899768817472	2.497467367486593	0.038168284395339626	-5.781827954187691e-8	0.0	0.1480919457870673	0.0025283807752008274	0.25992538121493836	4.371179546206729e-10	101.82089783083951	0.01286656044132458	0.0	0.46900890282498814	1.835424271475084	0.1096994325180257	0.0	0.042545779686717286	0.7514961705289456	0.9531904379881142	99999.77243626126	-4.496916673940987e-8	99998.63544778507	8.040749048260443e-5	1.6846424423645012	0.053878284988745695	0.5554580690500824	0.007969457881446762	1.4855087985071243	0.00929660501364886	0.2719999959501736	0.0	2.133549032130369	1.4867583959199633	0.0061510635211457845	1.1483421551155795	0.0011601164341624205	2.715191902071295	0.0	0.0	0.0	29.25399076256561	0.24449948197121577	1.487281512344956	0.05887118909901111	-1.4026865606531213e-19	0.9405535309996755	-1.2911731600356158e-8	1.9225625569330164e-8	-1.9225625569330164e-8	0.05155051898527016	0.06302824132894484	0.013776089940166828	0.005857894581419171	2.713399166284675	995.3722523264628	0.020679963085151166	0.0	-3.3108583193055002e-9	3.1013336271081235	1.56741178411706	0.033626990116831124	994.9517696568414	1.8720309598349105	1.7157912578728474	0.06531213909995291	1.5282667847724186e-9	0.2611184581818427	6.3865760881357785	-8.998432269495869e-8	8.998432269495869e-8	0.05451028075517347	0.03747938657598137	0.006000892926802379	1.1472311015980382e-9	0.9061067517094867	0.6927868431134245	6.8616376057286885	0.23300002901440045	1.5969945244157643e-8	1.4435168361332127	2.971934345689512e-8	2.392190321783918	0.0013063846886674625	1.0027440829802017	0.6844119122621877	0.22568195954040332	0.07897945638365611	0.7070697110082677	1.1176596125620482	0.8682868883326265	0.0	3.682798560430451	10000.000064057347	0.0005662165188640825	9999.999999999905	9.39585104152214e-11	9999.999935942653	0.0004182149525521591	9997.192312357738	5.787729380139412e-5	100000.0	99999.9999424701	0.0
9999.999917369687	-1.2901315539790501e-8	0.016499961919714562	0.0	0.36342331129649336	5.697265163648656	0.004344452222636701	0.0	1.1036377293699767e-8	5.357966899424903e-9	0.01498583215925861	-1.290131238068787e-8	0.0	0.0	26.334843197142693	0.15170191955241374	0.5756244091125432	0.9084039587439474	5.281289534155312e-9	0.0	0.3978522847072467	3.0570832400543626	8.81362275565941e-9	0.02021620848016704	1.5642336639339076	0.0518837950738345	0.5895638395179849	0.026600677659268195	1.3228566629133498	0.16080551490115888	1.3510664557107939	0.0035728242181642714	0.0	0.21324552238692576	-1.0966117861171184e-7	0.0045752632590851695	0.0	0.10250642905239687	6.622384935186943	1.4148247179432714	0.7565944377783879	0.12503335983192898	0.004438039833024834	5.469198128086893	0.0	0.03854016296332577	0.0	0.02434205106138131	0.0	2.5318802845517254	0.0	3.8648125162629565e-9	1.7264803301468975e-8	0.4952518643519559	1.3805082909873627	2.5664076801930285	0.036666744525438257	-5.805683799264827e-8	0.0	0.1480919461367678	0.0026243187056937895	0.2567071678273075	4.3810560832949e-10	101.30254680171056	0.012866560442092152	0.0	0.4876030102222745	1.791742550554624	0.13117610384261452	0.0	0.045236304798399005	0.7423449807999158	1.174821521197316	99999.73997331139	-4.515460426675009e-8	99998.30684540818	8.671580877036555e-5	1.6729268420894925	0.06414568964106279	0.6941119630665381	0.007969457689924239	1.4822905853770438	0.01058389032708685	0.27199999597170726	0.0	2.1335490320911816	1.4831623091733395	0.006368026680950493	1.1451239421215298	0.001160116376655603	2.7488293658603955	0.0	0.0	0.0	29.10467658035715	0.22981133971556014	1.4749240375883375	0.07026319994892984	-1.6534083130403942e-19	1.1537316649560077	-1.2967776186053479e-8	1.928029899067596e-8	-1.928029899067596e-8	0.0515505182712879	0.0630282420429271	0.01377609031081002	0.00585789421077598	3.28595915758826	994.3147084965386	0.020181292750936386	0.0	-3.3216758810914478e-9	3.0334756848885287	1.559419040495627	0.03968880600975301	994.182766558324	1.872030966510772	1.7077254495489456	0.06531213955988086	1.5390734578931408e-9	0.26585874186784625	6.502027826296545	-9.03553101219835e-8	9.03553101219835e-8	0.05434504969471379	0.03747938701538855	0.0059254825017404835	1.1524263990181509e-9	0.8154960760416655	0.8296357434995367	7.096896444941776	0.23300002917098186	1.6038519989611546e-8	1.4140143488949204	2.9851770500531595e-8	2.375638632404189	0.005019235846002051	0.9024696743695275	0.787750395238308	0.2306863544429193	0.09201225813498311	0.6838308509036607	1.0058936502323002	0.994863042831667	0.0	4.380649060230175	10000.000082630313	0.0007271271712044277	9999.999999999905	9.39585104152214e-11	9999.999917369687	0.0004513465649887418	9996.73743880809	6.23035415748355e-5	100000.0	99999.99993808442	0.0
9999.99990409164	-1.3950616495547474e-8	0.016499958841716338	0.0	0.40164597819248615	5.625731192401303	0.004344485543363044	0.0	1.1892928732970984e-8	6.803914607846723e-9	0.014706137332612591	-1.3950613336048377e-8	0.0	0.0	26.347480521053747	0.14458691739775756	0.5251689950244319	0.937282727208425	6.687388556903981e-9	0.0	0.39785229063511646	3.0570832324530492	9.374787311975517e-9	0.020216322999394697	1.5347766026986374	0.05188382721911439	0.5662861337615982	0.052587610713653365	1.2636109103161055	0.17051431855524515	1.3170357868536884	0.0035728223598565324	0.0	0.2182573853772066	-1.1858023723323228e-7	0.004575268015406642	0.0	0.11549987366210034	7.81675425935252	1.4219397181363098	0.7347005312045298	0.1250333580513207	0.006852326498752271	5.8760403964674035	0.0	0.038607562278445424	0.0	0.023547922010533785	0.0	2.349660120551715	0.0	4.209662778559588e-9	1.8938940956352057e-8	0.4822676829230117	1.606295174460824	2.6355792367661643	0.035182795227131004	-6.277864029735625e-8	0.0	0.1480919531455069	0.0027182180928538575	0.25348893707011716	3.950413972781654e-10	100.78033945039593	0.012866560286960994	0.0	0.5063039274851	1.7483355745287392	0.16662147732993882	0.0	0.04750184024381226	0.7352496430254202	1.391603365185119	99999.71837787684	-4.882715760586878e-8	99997.97870416155	0.0001030307645331715	1.6612707556478823	0.07433478597965434	0.8352551295949102	0.007969453541452436	1.4790723602117872	0.011846125096552314	0.27199999590643936	0.0	2.1335490313420356	1.4795754315190255	0.0065319220317080675	1.1419057192410613	0.0011601145866217868	2.782646687429751	0.0	0.0	0.0	28.955278059005963	0.21520957418452175	1.462638614911914	0.0815706273677606	-6.776263578034402e-20	1.3639109760401897	-1.4045973807039154e-8	2.0852706172913574e-8	-2.0852706172913574e-8	0.05155050620459831	0.0630282541096167	0.013776097655720177	0.005857886865865821	3.85125844672004	993.2419323929262	0.019672862124094425	0.0	-3.4660361862894013e-9	2.9658652818773175	1.5514946603959265	0.04565721263725182	993.396106807573	1.8720310992099103	1.6996668989929027	0.06531214607903715	2.034625186140986e-9	0.27186449392569434	6.61799499805361	-9.769908979958912e-8	9.769908979958912e-8	0.05419665065106394	0.0374793937656906	0.0058508699297557054	1.2753050485125813e-9	0.7339464534483577	0.9528385773555376	7.331704609916293	0.23300003113259962	1.7473397750314653e-8	1.3845708781771948	4.7612061035647004e-8	2.3592339585018576	0.00851800914712935	0.8122226987499316	0.8814568291500462	0.23569810433773103	0.10500584812412704	0.6619368993043521	0.9053042648694217	1.1132460805168074	0.0	5.078245812039128	10000.00009590836	0.0008901263961484858	9999.999999999905	9.39585104152214e-11	9999.99990409164	0.0004761147532601604	9996.296201160125	7.408898080368313e-5	100000.0	99999.9999263783	0.0
9999.99988852229	-1.3979339822210698e-8	0.01649995873198561	0.0	0.4391884905952166	5.554094139495897	0.004344485978054095	0.0	1.1976811488822988e-8	6.913000886556002e-9	0.014407887094899291	-1.397933666274484e-8	0.0	0.0	26.358427122345176	0.13754347815241752	0.48433378156045304	0.9673229630720235	1.0607583939595838e-8	0.0	0.39785229142607925	3.057083232254447	9.404100167417071e-9	0.020216326333465182	1.505433825712697	0.05188382727477859	0.5433028223197023	0.08749848549356065	1.2049968580498858	0.1747232291852855	1.2831666629978136	0.003572822305833266	0.0	0.22326545949305407	-1.1882441356863336e-7	0.004575268107157619	0.0	0.12888916158694147	9.02298894961821	1.4289831573768041	0.7134131233229473	0.12503335800405616	0.009920115914332036	6.281706357747679	0.0	0.03867001663509235	0.0	0.022765744233000408	0.0	2.169323125503701	0.0	4.229585747091365e-9	1.8988924949181343e-8	0.46952278807191816	1.831150220823317	2.705045689425241	0.033721824933816424	-6.290769259953421e-8	0.0	0.14809195338827905	0.002809451397568868	0.2502707241081888	4.0024486254100283e-10	100.25310335193691	0.012866560291208366	0.0	0.525141740244248	1.7052892741725054	0.20809676681464806	0.0	0.05008714199335833	0.7290748138552112	1.604016935771172	99999.71366958194	-4.89276893245299e-8	99997.65282700125	0.00011496478284253057	1.6496929508616534	0.08439731400784281	0.9761167513560001	0.00796945343774737	1.4758541473940476	0.013043930239374658	0.27199999597499613	0.0	2.133549031332475	1.4760007886248319	0.006570851728564743	1.1386875064916173	0.0011601145768142924	2.8166946404262907	0.0	0.0	0.0	28.805768717984108	0.20072129539411995	1.4504477494809698	0.09275128895922362	7.182839392716469e-20	1.5687496686870972	-1.4130520626481688e-8	2.1067753708248208e-8	-2.1067753708248208e-8	0.051550506152069624	0.06302825416214539	0.013776097849536853	0.005857886672049145	4.399737096427907	992.1567347224697	0.019151799668686253	0.0	-3.460894656134374e-9	2.8985813543810797	1.5436598374832349	0.05147162844917108	992.5909717183506	1.8720311028259842	1.6916181963759196	0.06531214605864273	2.0450876631871823e-9	0.2790646103889743	6.727705529944517	-9.792523264334449e-8	9.792523264334449e-8	0.05407012645939754	0.03747939410939163	0.005777312320726899	1.2841079931340998e-9	0.6605518076068555	1.0667227865407618	7.5659023919640855	0.23300003113744525	1.7509844095433368e-8	1.355205799466961	5.340840204628576e-8	2.3430217897617105	0.0134002827332683	0.7310004286585661	0.966665669175651	0.2407061962454144	0.11839536258964697	0.6406492393756243	0.8147738377256667	1.2219041171806642	0.0	5.773703576630363	10000.00011147771	0.0010584937041660818	9999.999999999905	9.39585104152214e-11	9999.99988852229	0.0004945227131956287	9995.871610501372	8.223108907995966e-5	100000.0	99999.9999182808	0.0
9999.999869356374	-1.9873944942025408e-8	0.016499931096497035	0.0	0.4783447962585742	5.482332906673582	0.004344490550476251	0.0	1.5386756800154378e-8	9.841889251869268e-9	0.014109582779331283	-1.987394178389999e-8	0.0	0.0	26.40350136799721	0.13058991779447	0.4487189987944702	0.9893345692232427	0.004809240149638218	0.0	0.3978523376576024	3.0570831915430516	2.3170370751997982e-8	0.020216963410128363	1.4762358863040037	0.0518838943154905	0.5206892356924004	0.12795250623991916	1.1471777263184197	0.1747232545656487	1.253437694221932	0.0035728109033590716	0.0	0.22840531548418885	-1.6892856534200027e-7	0.004575346786179699	0.0	0.14257261784965303	10.213286689606461	1.4359367045593538	0.6924652646198362	0.12503334146564152	0.018645133768416818	6.680627227899335	0.0	0.03872631848640371	0.0	0.02199848242759842	0.0	1.9913539947641563	0.0	4.0699338265186236e-9	2.227285862015142e-8	0.45707813908221073	2.056152464708922	2.774871851425493	0.03228965469397788	-8.943251460502566e-8	0.0	0.1480920067409276	0.0028973735788407613	0.24705241017095877	3.717095155574638e-9	99.71957989940249	0.012866559900212144	0.0	0.5441475093373368	1.6626969161078238	0.24919790136208383	0.0	0.05281512716027394	0.7237912232159684	1.781655072358643	99999.71366858965	-6.955880942801814e-8	99997.3535538357	0.00012150656238515456	1.6382138187273063	0.09920900310807004	1.1235173635470013	0.007969431629035708	1.4726358564359938	0.014176181681411267	0.27199999099782507	0.0	2.1335490256705127	1.4724414941913848	0.006570817856045871	1.135469235670259	0.001160127948981121	2.85102556738388	0.0	0.0	0.0	28.65611964008751	0.18637605892661827	1.4383758564318676	0.10378016200793201	4.2351647362715025e-18	1.7370592529686966	-2.0027653319953382e-8	2.994948337109449e-8	-2.994948337109449e-8	0.05155043795072976	0.06302832236348525	0.013776139111109276	0.005857845410476722	4.924590891673943	991.0955453147272	0.018615007161762075	0.0	-4.53124764552954e-9	2.8317105927578408	1.5359374442501368	0.05710799357737562	991.7737414472954	1.8720318217070906	1.6835822104919322	0.06531213267811356	1.0836669828990452e-9	0.2869587718868153	6.838532976586671	-1.3918922751653127e-7	1.3918922751653127e-7	0.05397080174668153	0.03747941523284835	0.005705041206178104	-4.5838349914535193e-10	0.5944965037794375	1.1738209383176648	7.799306321900474	0.233000044312843	2.6699695476848983e-8	1.3259404646418629	1.0956744937820199e-7	2.327051362083892	0.020048968770880284	0.6579003307443757	1.0446252637256557	0.24584591479563386	0.13207883732652465	0.619694021654901	0.7332963108902973	1.3169261982778309	0.0	6.469676712472286	10000.000130643626	0.0012323304001382869	9999.999999999905	9.39585104152214e-11	9999.999869356374	0.0005080786799549774	9995.461992497054	8.709062101386203e-5	100000.0	99999.99991343738	0.0
