10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999992969835	-3.05606595405807e-10	0.016499999034408776	0.0	0.1442672155189091	6.05751904699551	0.0030628394899541145	0.0	3.175628706822911e-10	3.30101974192815e-11	0.016397214102384157	-3.056065953915213e-10	0.0	0.0	26.091681876576217	0.18913384762303934	0.9629999991140002	0.7965461143438431	7.854033550634493e-11	0.0	0.3909025927162473	3.057083330846807	2.632285956491104e-10	0.026009311581308297	1.7137186917855178	0.018866156366961193	0.7092829292424568	7.135639819843493e-10	1.6266352601866552	0.03590294852945648	1.523981379049884	0.0030332377592327793	0.0	0.2021606618773084	-2.5976552839312995e-9	0.003196956144097281	0.0	0.048374134720046265	0.7859408446974574	1.3773928182984214	0.8738391460476072	0.1260955628907901	0.0036031427529058728	3.5864937143792366	0.0	0.038161270359265684	0.0	0.028492501070387692	0.0	3.475345535860137	0.0	1.2766825680327916e-10	4.361675202166921e-10	0.5626568136908483	0.15142075549986986	2.25981113063603	0.04433223348480857	-1.3752178951165208e-9	0.0	0.1459416261106171	0.0021297679540096697	0.27294341297554525	1.81966023559988e-10	103.89782987317143	1.567472865999489e-10	0.0	0.394357123580738	2.0135182289534743	0.07051607903164918	0.0	0.0175515579899129	0.8348520798677632	0.009079947529808554	99999.95371434712	-1.0696231897162206e-9	99999.9909200547	0.004265827575200788	1.7323349971060287	0.01128166996932183	-4.256923702428139e-10	0.007760635972514784	1.4985267493658885	0.0030732506536614137	0.2719999999536483	0.0	2.1335490435700435	1.5013515054617288	0.003448494647039898	1.1613600979093583	2.785490482475347e-6	2.5800732964660833	0.0	0.0	0.0	29.854485483173622	0.30439713355313375	1.537635196956528	0.011914803066367111	0.0	1.2287884085262615e-9	-3.056067417981963e-10	4.584100710136596e-10	-4.584100710136596e-10	0.05155066314119559	0.0630280971730194	0.013776002139239085	0.005857982382346916	0.39003241822740203	999.5125772365997	0.022647995665827095	0.0	-7.63123717677809e-11	3.3772775592270103	1.6000921316582888	0.007845155397722835	999.2764659341245	1.0000000379098934	1.7484533113610286	0.025069368074348803	7.36668229397144e-11	0.25799999978252963	5.922315103774449	-2.1425599796659696e-9	2.1425599796659696e-9	0.05521810994503952	0.03517175417409685	0.006305333888923323	-3.659895498843972e-11	1.3129912147180252	0.0901439295838985	5.907815475293362	0.23300000074520633	3.845391191980833e-10	1.563151643022545	3.933203968455178e-10	2.4598938317313714	1.4163497408332282e-9	1.5818671250297807	0.10907760582852202	0.2117075340751045	0.02839171525909434	0.815320707860577	1.7034899987656211	0.21291655673133747	0.0	0.9109812337761898	10000.000007030165	2.7437113820488768e-12	9999.99999994181	5.8189404431420603e-8	9999.999992969835	0.00012989339870583342	9999.396337801754	3.889487835304618e-5	100000.0	99999.99996168779	0.0
9999.999978783488	-6.277460394506904e-10	0.01649999756020004	0.0	0.19262468455305326	5.989632338808323	0.0035636233790914303	0.0	7.216105459616779e-10	6.714139579196806e-11	0.016112578754162596	-6.277569628848005e-10	0.0	0.0	26.39577078566089	0.1822242255778418	0.8683543393589745	0.8277125030012512	2.0787657548072088e-10	0.0	0.397532626553638	3.057083328683128	6.170818204956002e-10	0.026009348218618195	1.685373920330666	0.03711688139047323	0.6864911423373576	1.0402970373526383e-9	1.56885551006169	0.06553857194790323	1.491182163022731	0.0033179360842363038	0.0	0.20290492281651545	-5.3358405607134566e-9	0.003918058797104658	0.0	0.053292199817752836	1.6443155664682658	1.3843024400381174	0.8669443784127603	0.12609558147948527	0.005986560346440488	3.957493599728394	0.0	0.038235231305402594	0.0	0.027762010809802288	0.0	3.2977406060016468	0.0	5.590720228725363e-10	1.0154822117033132e-9	0.5498391350934547	0.301058720825192	2.2705593099670214	0.042870982403193175	-2.8248084094073537e-9	0.0	0.14594163048914835	0.0022245708144116687	0.2698701589023514	6.253218232024855e-10	103.40884261376033	6.573839635060899e-10	0.0	0.41194235736901186	1.9713802390748736	0.0745240056241949	0.0	0.022253638962330166	0.8286192534580039	0.08052398266033473	99999.95371429155	-2.1971113111287284e-9	99999.95533268164	0.004300480965127412	1.7210555755672607	0.021520901053511135	4.260398640525734e-10	0.012184142079841332	1.4954535011689922	0.004759577913475582	0.27199999998623703	0.0	2.133549043335404	1.4979033472863283	0.004469542026265333	1.15828685212437	0.0004554843244103854	2.61190725583877	0.0	0.0	0.0	29.70896778616787	0.2902818421554005	1.5257231383805394	0.023133401185563555	1.328147661294743e-19	0.06266225963776957	-6.277461868203969e-10	9.419804103405482e-10	-9.419804103405482e-10	0.051550659446243714	0.06302810086797128	0.013776004394148025	0.005857980127437976	0.7973978450403856	998.8845528443429	0.02218860862423475	0.0	-1.786198508458252e-11	3.3123012013024646	1.5923535543498915	0.014196812158009104	997.3889671042017	1.6121869713307437	1.7407401995577336	0.09509617914885338	1.0865508259620073e-10	0.2579999996743077	6.031729496862254	-4.401503648529234e-9	4.401503648529234e-9	0.055033904473717934	0.0351717555767226	0.006232075931067324	-2.086566851265715e-11	1.252072634042024	0.19650566347140422	6.133135028204826	0.23300000105070787	8.239994408832224e-10	1.5348887597723275	7.785295010433323e-10	2.4438599961577845	0.00032256961508782527	1.4545399268749652	0.23774503264440552	0.21244705131715427	0.033989113851074865	0.8077513480374208	1.533141000062818	0.39778246479787377	0.0	1.6364985305454374	10000.000021216512	0.00011557675817745079	9999.99999994181	5.8189404431420603e-8	9999.999978783488	0.00013774335324739725	9998.820846319302	6.47845258422371e-5	100000.0	99999.99993526255	0.0
9999.999973027394	-6.900478207595648e-8	0.01649978988949975	0.0	0.2400707956697659	5.9217343518877925	0.005023965130575651	0.0	8.979714031861855e-8	5.072994538231895e-9	0.01582753474055653	-6.900480071217513e-8	0.0	0.0	26.720824300324928	0.1753215238595567	0.7849296965901935	0.8393785465759845	3.2496082533045e-8	0.0	0.4041416206935324	3.0570828401683636	2.8273043556999967e-8	0.0270960925432484	1.6570396349820575	0.06154282108857162	0.6637275226281284	7.387952826290653e-7	1.5111357799091607	0.11505994096574855	1.4583865529737687	0.0033184400612827594	0.0	0.20516480937109016	-5.865406476172896e-7	0.00463974042776164	0.0	0.057672013864303706	2.4438147440207776	1.3912049732589706	0.8451763450734455	0.12609604464701538	0.008939835872511136	4.229815527865312	0.0	0.03830889771313744	0.0	0.027032314607525056	0.0	3.1203199485362543	0.0	1.4832287262205961e-8	9.922856534958399e-8	0.5370457585007172	0.44966005681763854	2.2918436827806037	0.04141205520710296	-3.1052147262400356e-7	0.0	0.1459420950140887	0.0023193447400650926	0.26679575285178575	5.480149283937199e-8	102.91935111755551	0.029445813694347983	0.0	0.42954265894273314	1.9292760553812218	0.08030768199582415	0.0	0.022253744381588836	0.8098286886777005	0.14454929453437776	99999.95102875047	-2.415167373650614e-7	99999.92170827207	0.004473302381471503	1.70978331849109	0.03169035439812768	-6.523373064848092e-8	0.01659267209204177	1.4923797275432062	0.006362824769311036	0.27199996100079393	0.0	2.1335489779440957	1.4944553320649692	0.005344207978193543	1.1552133632489152	0.0010768064195799051	2.6437658187175392	0.0	0.0	0.0	29.563439023797265	0.2761775771994529	1.513820134724858	0.03430113883462238	1.328147661294743e-19	0.12220930588938979	-6.900478222023952e-8	1.0350458672925278e-7	-1.0350458672925278e-7	0.05154987310924666	0.06302888720496834	0.013776483033450805	0.005857501488135195	1.1293483396817257	998.279686371674	0.021727606596432532	0.0	-1.3733281836363536e-8	3.2473558514189316	1.5846235814860874	0.020456333569030885	996.9023970637658	1.61219563227518	1.733027545558291	0.15494812254818557	1.8432975613415589e-9	0.25799995604800485	6.141216495660784	-4.830399302347549e-7	4.830399302347549e-7	0.05485149828197041	0.03517196805562578	0.006158550007780058	1.624329748234015e-8	1.1710237595540636	0.3231106961494137	6.358403849516167	0.23300016954813987	9.133073469015278e-8	1.5066317156112141	1.035026578830413e-7	2.42784500944388	0.00123166828506807	1.3090892762109676	0.3847127268912477	0.21623684953145278	0.0383990446326407	0.7844231602658804	1.3798262883438601	0.5688752929430602	0.0	2.365211026960744	10000.000026972606	0.0002381213824954588	9999.99999994181	5.8189404431420603e-8	9999.999973027394	0.0002341026248386152	9998.17259200413	0.0001868060721447386	100000.0	99999.99981409086	0.0
9999.999955720376	-7.741774011609025e-8	0.016499763628684598	0.0	0.2875376628553632	5.853811815230007	0.0063199283787432154	0.0	9.994326818049173e-8	4.49559829941625e-9	0.015542813072642912	-7.741777126016363e-8	0.0	0.0	27.048472713633384	0.1684336566881092	0.709969912822058	0.8527647680924729	3.522650559943212e-8	0.0	0.4107038618744126	3.0570827831922194	4.440036676287642e-8	0.03128224913045993	1.6287285274178978	0.08555442978938947	0.6410254092294492	7.347776069494191e-7	1.4535471008757146	0.16300825569509858	1.425633214977828	0.003318424587696665	0.0	0.2101704927695966	-6.580508008013214e-7	0.0053614147279627215	0.0	0.06299549493682507	3.2536145225545496	1.3980928211088404	0.8233884909019996	0.1260960756091217	0.011927344960900274	4.492588983399009	0.0	0.0383813315749733	0.0	0.02630526515004236	0.0	2.9432874221853598	0.0	2.1668631760394806e-8	1.1093589147108977e-7	0.5243012739620542	0.5973392554677236	2.3132430612630985	0.03995788459516089	-3.4838132219050526e-7	0.0	0.145942152821112	0.002413349915766732	0.2637223607080879	6.071734854936314e-8	102.42880421615583	0.05900613839177319	0.0	0.4471731859708473	1.8872469666839091	0.08544338456355788	0.0	0.022253736997024254	0.7955964990238604	0.20740262625982941	99999.93772602419	-2.709620907238248e-7	99999.88851684949	0.004480628501133465	1.6985273330625095	0.04143193090991646	-7.421451677706895e-8	0.020969542314801904	1.4893063901032182	0.007416941409200271	0.2719999571924288	0.0	2.1335489699802728	1.4910105427675393	0.005344171832507741	1.1521400311479082	0.0010767940660330905	2.6756758880866642	0.0	0.0	0.0	29.417888021232812	0.2620963809747537	1.5019366713814566	0.04517499166417587	1.5720931501039816e-19	0.1803519063337006	-7.741774025951595e-8	1.1609979613802501e-7	-1.1609979613802501e-7	0.05154977628667464	0.06302898402754036	0.013776541922458805	0.005857442599127196	1.459068615924393	997.6650133115412	0.021264173754282432	0.0	-1.5649108713554046e-8	3.182476116055866	1.576912256853277	0.026148445817129322	996.3990348538822	1.6121967328532567	1.7253169893442388	0.21415443150808777	1.660219792518499e-9	0.25799995070931236	6.250852105533328	-5.419156432869663e-7	5.419156432869663e-7	0.05467411968700944	0.035171996648004376	0.0060855706039272565	1.868931696851772e-8	1.0579401989647474	0.48088967512923664	6.5835608631759985	0.23300018886971777	1.0228614946965516e-7	1.4783913393029064	1.0801740120008523e-7	2.411869936233445	0.00212924349878528	1.1781803532316495	0.5167008515327	0.22124221475564929	0.043722631642203004	0.7626354997707099	1.2418435398939094	0.7235656349355917	0.0	3.09381737715024	10000.000044279624	0.0004063898530799552	9999.99999994181	5.8189404431420603e-8	9999.999955720376	0.0003070879770059232	9997.531025577122	0.00019218792051314633	100000.0	99999.99980872848	0.0
9999.999939087635	-8.699755028019924e-8	0.016499726537903582	0.0	0.3246694768589066	5.785849427098186	0.009343383054375265	0.0	1.0893449908712992e-7	7.813589614073381e-9	0.015276637756764978	-8.699758142417088e-8	0.0	0.0	27.238058587477273	0.161093066848987	0.6389728968965163	0.8739811776643561	3.912738175825179e-8	0.0	0.41070391499350234	3.0570827171086266	5.443006482141268e-8	0.03128345172186204	1.6004565377434048	0.0855544422643834	0.6184265755264732	7.80968278929087e-7	1.3961788617991069	0.1630083830845458	1.3929344555252463	0.003318735439315419	0.0	0.21105033620665023	-7.394795523054526e-7	0.005361444538309342	0.0	0.07561348093672501	4.285533148263159	1.4287334597623558	0.8012246165069157	0.1260960675004312	0.011927367788441045	5.007548469243057	0.0	0.038451992198291755	0.0	0.02558216624360036	0.0	2.7783919292723245	0.0	2.220314005738175e-8	1.2627512148775622e-7	0.5116407919432072	0.7463261434349546	2.37891470542857	0.03851183901444003	-3.9148922359455446e-7	0.0	0.14594221588741316	0.002506413081151087	0.260648944998158	6.074027066027391e-8	101.93647131956627	0.05900613628291841	0.0	0.4648546858391202	1.845343758311689	0.1140277858010165	0.0	0.02827559723829359	0.7788110008314761	0.25791132189857763	99999.77317064033	-3.0449142629209463e-7	99999.86849359871	0.004501251876163867	1.687298585857091	0.051280581119385174	-8.910491881383447e-8	0.020969502475573058	1.4862331659039072	0.008650041502720068	0.2719999538781089	0.0	2.1335489612655816	1.4875700856281746	0.005564399516326213	1.1490669509097877	0.0010823310737138746	2.7076717107630146	0.0	0.0	0.0	29.272298615965738	0.2480545283545818	1.49008628349614	0.05610531397779538	1.192622389734055e-19	0.2308605972377902	-8.699771467080421e-8	1.305241527804757e-7	-1.305241527804757e-7	0.05154966628630454	0.06302909402791046	0.013776608991665933	0.0058573755299200685	1.9934471850044826	996.9528425556534	0.020796084893323928	0.0	-1.8103292438492152e-8	3.113200012019543	1.5692324850321349	0.04068816790914179	995.5973584119253	1.612197946056772	1.7176095855343199	0.2615749736265469	5.851966175639663e-9	0.2579999494437977	6.317698662395707	-6.09016052133998e-7	6.09016052133998e-7	0.05450458224944638	0.03517203297361938	0.006012955117024851	1.5829487387121994e-8	1.035845031931576	0.5304044404780107	6.808523458687132	0.20970014005532453	1.1323789706420311e-7	1.450177535377686	0.01678902758823011	2.395962428505899	0.0021292524606547013	1.1173732618585093	0.5765362013062701	0.22394293326715126	0.06046138963798103	0.7345299530561243	1.1177658875467862	0.8823822427302714	0.0	3.826403652174126	10000.000060912365	0.0005597342082596813	9999.99999994181	5.8189404431420603e-8	9999.999939087635	0.000362285806018256	9997.133287029854	0.00020704109363819465	100000.0	99999.99979403839	0.0
9999.999921349354	-9.520373325207913e-8	0.016499699328851463	0.0	0.36918345929169755	5.7178290024220395	0.009969866163526478	0.0	1.1550458770567245e-7	1.1404733952090809e-8	0.014991848572428985	-9.520382711825768e-8	0.0	0.0	27.57038154928857	0.1542677799130959	0.5803508172399663	0.897949189182221	4.452209909782317e-8	0.0	0.4170719991040268	3.0570826598883283	5.851850146481399e-8	0.0312843492921798	1.5722437078956566	0.11276063847175248	0.5959826780438257	0.012826611461354222	1.3391419125735602	0.19682738057017907	1.3603190895525468	0.0033187338912511696	0.0	0.21605510438364484	-8.092321066167918e-7	0.0060844854248558395	0.0	0.08501766931145058	5.065683363545539	1.435558727500419	0.7802892752298145	0.12609604765981466	0.015820351294989994	5.251334321265633	0.0	0.038520009446049705	0.0	0.02486498010058821	0.0	2.6030080023293864	0.0	2.3503953226284943e-8	1.3532367469507652e-7	0.4991061636028978	0.8925202076742075	2.40335843399316	0.037077942907791525	-4.284176256863504e-7	0.0	0.14594229402929396	0.002598057950224402	0.2575755558412408	6.59316462221696e-8	101.44146918619778	0.10467317288827598	0.0	0.4826112602306316	1.803629466079489	0.12855066501614137	0.0	0.02882257201198876	0.770157912851605	0.3094894162061123	99999.75141953945	-3.332130665568843e-7	99999.84240491537	0.0045081389806344045	1.676110619933992	0.060958629697562106	-1.0026627790051504e-7	0.025213226763787455	1.4831598113991926	0.009710157834256905	0.27199995065104854	0.0	2.133548954903328	1.4841357725838804	0.005564356217096166	1.1459936310674206	0.0010823216225619072	2.739793960224494	0.0	0.0	0.0	29.12665144564511	0.23407186047219827	1.4782853993243534	0.06689957904387067	2.0870891820345963e-19	0.2770916038234621	-9.520390091414683e-8	1.4283606653564542e-7	-1.4283606653564542e-7	0.05154957176042394	0.06302918855379105	0.01377666643417049	0.005857318087415512	2.2742584525256198	996.356470931014	0.02032132673352243	0.0	-2.0387959560296665e-8	3.048601259256355	1.561599696337638	0.046307729133330325	995.0706346154163	1.6121989718051744	1.7099070115940207	0.3206199373336787	6.2941462035505e-9	0.2579999513067439	6.42794996372055	-6.662537779721277e-7	6.662537779721277e-7	0.05434674477982018	0.03517206103236924	0.00594089832887624	1.5654983575986035e-8	0.9322603729502059	0.6818400968830036	7.033185191177739	0.20970015925315247	1.2571195938180406e-7	1.4220038117040832	0.016789043751564776	2.380156294242835	0.005053248505657934	1.0056358624397699	0.6888434473637352	0.22894802848751575	0.06986590897127179	0.7135939180127808	1.005989108774766	1.0077879624086967	0.0	4.55333978619956	10000.000078650646	0.0007275041605644558	9999.99999994181	5.8189404431420603e-8	9999.999921349354	0.0004038552577892494	9996.517083561024	0.00021210806567025094	100000.0	99999.99978897786	0.0
9999.999902615657	-9.587180781847179e-8	0.016499697336866577	0.0	0.4121691035546783	5.649730780411765	0.009969871677811845	0.0	1.162779129928102e-7	1.2167010195982492e-8	0.014707064273231091	-9.58721101638261e-8	0.0	0.0	27.908145081859853	0.14749451416595993	0.5317645440850134	0.9148219812702264	4.6811884585246905e-8	0.0	0.42327939692384614	3.0570826550284247	5.869888865055819e-8	0.03128442233237378	1.5441135356711253	0.1353570059963867	0.5737535153681539	0.035473672800840024	1.2825648801841754	0.21245797702333505	1.336855710405576	0.003318732898891204	0.0	0.22340433134737248	-8.149107496184527e-7	0.006808538979590348	0.0	0.08781584703676537	5.947656678920586	1.442331991802238	0.765237236309615	0.12609604662830734	0.020301888757253576	5.527491712002331	0.0	0.038584372605492856	0.0	0.02410663496678921	0.0	2.4289959061022697	0.0	2.4298960921882197e-8	1.3653400895642881e-7	0.4867456041031957	1.0355713529163268	2.418855804733384	0.03566083714472132	-4.314208281730459e-7	0.0	0.14594229863148614	0.0026877265034842496	0.25450229555073184	6.618663633418097e-8	100.94278455759816	0.10467317422278072	0.0	0.5004697959069595	1.762177754907789	0.14667870958500231	0.0	0.02882257330600141	0.7641449881828484	0.35940272374934357	99999.75141943072	-3.3555132848268226e-7	99999.81991551333	0.00451595810459141	1.664979582471624	0.07066913828448301	-9.925281685848649e-8	0.029346980300096897	1.480086554345751	0.010775352789968768	0.2719999503851463	0.0	2.133548954377923	1.4807104712109131	0.005564354223624326	1.1429203757273412	0.0010823209113216335	2.7720879850832136	0.0	0.0	0.0	28.98092403933031	0.2201714123419425	1.4665533727275233	0.07762757460087921	-1.6162743886327656e-17	0.3179249660270292	-9.587198062737983e-8	1.438409377441108e-7	-1.438409377441108e-7	0.051549564224915974	0.06302919608929902	0.013776671110068004	0.005857313411517998	2.584901110941213	995.7003011964915	0.019837317624970187	0.0	-2.052014997912426e-8	2.984238160533182	1.5540322708837915	0.05186709331841163	993.0072796648203	2.341022085356877	1.7022114610264283	0.4004076242051792	6.3946287410639855e-9	0.2580935017987279	6.527878927229525	-6.709349501679741e-7	6.709349501679741e-7	0.05420502846323593	0.03517206359705779	0.005869647475492553	1.5760041307900225e-8	0.8390343239708667	0.8350097205424384	7.25741646983431	0.20970016069846945	1.267067173739612e-7	1.393886621407553	0.016789044982180385	2.364490565709006	0.0074242431421759295	0.9050722705451276	0.7935846918687759	0.23629727326817682	0.07266408446458458	0.6985310895591732	0.9053901824360502	1.1197524700469184	0.0	5.282509473293798	10000.000097384343	0.0008948426781663078	9999.99999994181	5.8189404431420603e-8	9999.999902615657	0.00043512927896663167	9995.954502820623	0.00021773690021611357	100000.0	99999.99978336485	0.0
9999.999883841801	-9.906968414118142e-8	0.016499687858226465	0.0	0.45254390317969995	5.581534451206528	0.009969894627369908	0.0	1.192838792738782e-7	1.5728963129719155e-8	0.014422229107874341	-9.90699806711138e-8	0.0	0.0	28.244038109619037	0.14078936453994564	0.48989836396430775	0.9421856200131077	5.1393221704183e-8	0.0	0.42927728271856397	3.0570826317609368	5.9515477107480974e-8	0.031284770136860145	1.5160924770326212	0.16033632672395481	0.5518054396212964	0.06912548405620177	1.22659099519899	0.22696068343802459	1.304511744110253	0.0033187273700883524	0.0	0.22868919289717804	-8.420926982097288e-7	0.0075339354418738035	0.0	0.0977519651089847	6.727290535805529	1.4490371340163521	0.7463219168608246	0.12609603869985486	0.02546175421903901	5.749491250797468	0.0	0.038644023033306434	0.0	0.02340826079537425	0.0	2.2567821539707884	0.0	2.5281480252241032e-8	1.40977222015319e-7	0.47461287639664484	1.178435034384367	2.4407870657418242	0.03426567876942467	-4.4581125639986403e-7	0.0	0.14594232712449653	0.002774861260664457	0.25142899209450276	6.802683560544314e-8	100.43929765109546	0.16580208198884955	0.0	0.5184590729815385	1.7210703853281206	0.17692260365240708	0.0	0.028823168729932715	0.7596413236447215	0.4035407436225581	99999.75141881492	-3.467438956637361e-7	99999.8011512934	0.00452096294449804	1.6539232610786194	0.08030989937941496	-1.0337347009405513e-7	0.03333746012192911	1.4770132641189675	0.011847202670815604	0.27199994935446625	0.0	2.133548951809645	1.4772967656287626	0.005564336627099962	1.139847095540003	0.001082335344053133	2.804602241245431	0.0	0.0	0.0	28.83509112490894	0.20637900362595674	1.4549116231372758	0.08826860401118664	-1.696505349396693e-17	0.3529830600462837	-9.90698481872319e-8	1.4863684057453423e-7	-1.4863684057453423e-7	0.051549527448026634	0.06302923286618836	0.013776693495195799	0.005857291026390203	2.8211064202210223	995.091333195442	0.01934126659264131	0.0	-2.1282991411437767e-8	2.9201858549538517	1.5465503358002146	0.05734759392580287	992.4670180560902	2.3410224779886954	1.6945252757326292	0.45929066661460105	7.082087670201925e-9	0.2580935178745399	6.637571545167092	-6.933106683056958e-7	6.933106683056958e-7	0.054084184051881624	0.03517207726646491	0.00579938587436782	1.6422474658371415e-8	0.7551308373958892	0.9707914667671905	7.481064893168029	0.2097001681103694	1.3149424566838072e-7	1.365844220634538	0.016789070660658108	2.3490086662813288	0.01224563725686456	0.8145650151281321	0.886356667020222	0.2415821620865244	0.08260022240389377	0.6796156517490359	0.8148510870946349	1.2218500613480612	0.0	6.010087197478083	10000.000116158199	0.001061629419682255	9999.99999994181	5.8189404431420603e-8	9999.999883841801	0.0004586603357812496	9995.363646404076	0.00022140621263665706	100000.0	99999.99977968988	0.0
9999.999865057905	-9.908159358201944e-8	0.016499687795374328	0.0	0.4934729543095747	5.5132198481050345	0.009969894843079502	0.0	1.1929772926601216e-7	1.580606846666409e-8	0.014137393507227132	-9.90818852040288e-8	0.0	0.0	28.585356796548258	0.13416978320985917	0.4547599162733526	0.9705955551427953	5.520346388681148e-8	0.0	0.4350129778558434	3.0570826316833895	5.9537019131374845e-8	0.03128477146012096	1.4882097910334566	0.18300325141745175	0.5302105547570293	0.11152212487976285	1.1713764752107445	0.23357961303801258	1.2723641372631076	0.0033187273490404585	0.0	0.23428388088207752	-8.421939289703085e-7	0.008260889486696461	0.0	0.10857265033362065	7.512675814904107	1.4556567153294853	0.7271498741201804	0.12609603869066546	0.03115988414045629	5.957851857286587	0.0	0.038697784989319875	0.0	0.022675597899367673	0.0	2.08682959460566	0.0	2.5307958889264667e-8	1.409905633299027e-7	0.462765890113435	1.3200730921037465	2.461143559253618	0.03289801051088914	-4.458648244387576e-7	0.0	0.14594232725234071	0.002858806356991533	0.24835574312102776	6.805226651663947e-8	99.92980672883766	0.23930173758124934	0.0	0.5366087110134315	1.6803967353466722	0.2125375992076233	0.0	0.028824126780865367	0.7563019892035785	0.44400209104174004	99999.75141881008	-3.4678557970785384e-7	99999.78504946118	0.004532372908167936	1.6429612702183853	0.08986271248181252	-1.0334867789107592e-7	0.03714894573758788	1.473940015205945	0.012927522226563981	0.27199994937246874	0.0	2.133548951809391	1.473897944288032	0.005564336565709707	1.1367738466446253	0.0010823353862184043	2.8373867929251824	0.0	0.0	0.0	28.689125232189742	0.19272276599966456	1.4433835416593597	0.098800220812223	-1.6032639625629397e-17	0.384364461515873	-9.908175879065794e-8	1.4865520308604555e-7	-1.4865520308604555e-7	0.051549527311186276	0.06302923300302872	0.013776693578526985	0.005857290943059017	3.038236201692337	994.4749768126158	0.018830298507957317	0.0	-2.128238483071041e-8	2.8565268745724115	1.5391758512702909	0.06272914919981944	991.9268337403723	2.3410224795929047	1.6868513330653843	0.5175069628695185	7.082400475402811e-9	0.25809351952060733	6.735750807196797	-6.933927467887585e-7	6.933927467887585e-7	0.05398936988951698	0.03517207737800151	0.005730401193199882	1.6431571433375795e-8	0.6796177536118305	1.1009626019396659	7.703955140136874	0.20970016812732273	1.3151199418794014e-7	1.3378972560977938	0.017719280584624984	2.333757633408235	0.018176168633059486	0.7331085135397735	0.9705159469071412	0.2471769060908971	0.09342095300692708	0.6604435031349443	0.7333659781474776	1.315924305870612	0.0	6.738412884160303	10000.000134942095	0.0012277068669679183	9999.99999994181	5.8189404431420603e-8	9999.999865057905	0.0004762187547140939	9994.777123084908	0.00022954646697858537	100000.0	99999.99977158244	0.0
