10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999983720056	-7.852462768791117e-11	0.016499999667944742	0.0	0.13064667165676713	6.052974423116798	0.006369848957754733	0.0	9.004718104259495e-11	4.478369329652528e-11	0.016379381110943576	-7.85243144812986e-11	0.0	0.0	26.091042975261015	0.189152232232479	0.9638787009681787	0.7965461053322337	4.974302382380609e-11	0.0	0.3979545555771838	3.0570833325181423	1.7515901527322246e-10	0.025687230944454326	1.7119443673458028	0.02516023815475595	0.7078558340795816	8.95212365860955e-10	1.623017631952713	0.04258665672309727	1.5219282098933458	0.0032478873468137896	0.0	0.2021792540970824	-6.675145200474298e-10	0.0032420856606872024	0.0	0.04657584069171672	0.7536822743764743	1.3773744342827297	0.8760373498130579	0.1250333372257771	0.0009581030865164946	3.574678123171437	0.0	0.03816590830577979	0.0	0.028443574846617827	0.0	3.466206882332064	0.0	1.3969734605835795e-9	1.3628706786858625e-10	0.5617982260679056	0.13435384858247296	2.2639077838278108	0.04424072943302794	-3.5259912767315883e-10	0.0	0.14812537827369515	0.0021357057578718693	0.2727510594821736	2.64735227329374e-10	103.86723312510385	0.00034012756439482934	0.0	0.39545751958415454	2.010880125381054	0.06732760168619767	0.0	0.009288949800150726	0.8387041310354793	0.008884300328761014	99999.93399597052	-2.7483618654879475e-10	99999.99111570026	0.006624125703696914	1.731628869270684	0.01198779795624629	2.2351898110173352e-10	0.008037788654164529	1.4983343947863113	0.0032656052381860555	0.2720000000316839	0.0	2.1335490437945057	1.501135657209869	0.0036643428811642567	1.1611677359927224	3.956726453343204e-6	2.5820653462696703	0.0	0.0	0.0	29.858862332282488	0.30345192823819706	1.536889439982027	0.01266056004963543	-4.6078592330633943e-20	3.1409457488825814e-10	-7.852462749442501e-11	1.1783744535698305e-10	-1.1783744535698305e-10	0.05155066586746381	0.06302809444675118	0.01377600054889044	0.005857983972695561	0.37352110483135226	999.5592391891665	0.022617268000948213	0.0	2.2798704940281082e-11	3.3729269232595325	1.5996076038354574	0.00986246486503978	999.3281018572424	1.0000000104528735	1.7479705274930581	0.046746052985415044	2.4849359950261978e-11	0.25800000002945916	5.929162090475909	-7.290905928080918e-10	7.290905928080918e-10	0.055206539819988	0.03517175371846678	0.0063007479351158665	8.897547815167018e-11	1.3517123860614626	0.06159278303844876	5.921919368476185	0.23300000015145855	1.230856315455898e-10	1.5613825139980917	1.8226453738963262e-10	2.459428580040356	0.0006160269280180299	1.6193666340105783	0.07452715543190759	0.2116560870245115	0.020557683332339705	0.8192019578786097	1.7119140191370146	0.19956015190772994	0.0	0.9052074524159397	10000.000016279944	8.386855546196613e-13	9999.999999944344	5.565619257548986e-8	9999.999983720056	0.0001413154447275475	9999.439140180573	1.4183705061199612e-5	100000.0	99999.99998610777	0.0
9999.999965292076	-1.2624757033290707e-10	0.016499999431060293	0.0	0.16619001479348489	5.980542851636641	0.010807652289798422	0.0	1.452586118581253e-10	7.720032152697008e-11	0.016076931179392035	-1.262586864919646e-10	0.0	0.0	26.36446212244963	0.18129906790465025	0.8674908313046467	0.8313982048989209	8.674982609790016e-11	0.0	0.39795455601540364	3.0570833321980113	2.543266476187784e-10	0.025687236372088758	1.681825470719719	0.044693192335427456	0.6836374919512274	1.4707596569371832e-9	1.5616213984670153	0.07402051125286063	1.4870761095697302	0.003874869738657235	0.0	0.20219947263131657	-1.0731606152336593e-9	0.004008320219675585	0.0	0.050803807927141106	1.6099200227800883	1.3852275985973368	0.8717891679806758	0.12503333927021104	0.0010947761580456573	3.9711612145133044	0.0	0.03824449806151998	0.0	0.027664183085468	0.0	3.289043615308417	0.0	1.443492280539298e-9	2.1559836685662867e-10	0.5481224301753795	0.26894220076330405	2.314418905273229	0.04268801639761617	-5.674416492240653e-10	0.0	0.14812537903031997	0.0022364413044719087	0.26948545240790583	3.0969789685445777e-10	103.34763970139058	0.00034012759772395146	0.0	0.41414342849690866	1.9661046827578588	0.08146970868788866	0.0	0.014175999809051317	0.8338170846608971	0.07158829342469279	99999.8945027758	-4.4186648556317413e-10	99999.96294583536	0.006634987771312307	1.7196434586634999	0.022965424342646343	2.398205720047619e-10	0.00803778947540027	1.4950687902456234	0.005187497468515708	0.27200000003358965	0.0	2.1335490437804294	1.497471677033115	0.004976826494723217	1.1579021317552023	0.00039592230041438065	2.615891823679846	0.0	0.0	0.0	29.717721271299567	0.2883916497624916	1.52423179465688	0.024646349244783483	-8.267041565201972e-20	0.06011029914915454	-1.2624757023164385e-10	1.895237244919912e-10	-1.895237244919912e-10	0.051550665262111765	0.06302809505210323	0.013776000882746848	0.005857983638839153	0.8035057032581172	998.9857603787495	0.022127127618884964	0.0	2.3106240460781105e-11	3.303600545626917	1.5913846610693985	0.01773438006734298	997.6244587851504	1.5069626637754512	1.7397746449963465	0.13709134476293736	3.455502249493493e-11	0.25800000004850615	6.04370302151065	-1.0130574891146647e-9	1.0130574891146647e-9	0.05501080624319652	0.035171754064470005	0.006222906104271927	9.881966445989524e-11	1.3348833866525016	0.11439379731251728	6.161341879461018	0.23300000016468025	2.0013697432103688e-10	1.5313506367470109	5.142968366141488e-10	2.4423911508877705	0.0006233265208531972	1.5573411798725998	0.13838564145474058	0.21166881869205165	0.02585544711143218	0.8138914655896251	1.5597088129808543	0.3702332589066777	0.0	1.6181258811720196	10000.000034707924	0.00011197603083668153	9999.999999944344	5.565619257548986e-8	9999.999965292076	0.00014131542219397643	9998.961747715744	2.1979706286927392e-5	100000.0	99999.99997837165	0.0
9999.999946530465	-1.5106502580865186e-10	0.016499999324987993	0.0	0.20132104499372405	5.908098746312719	0.015058455035137794	0.0	1.7284950050918408e-10	8.3684987911812e-11	0.015774468639318924	-1.5107531302349654e-10	0.0	0.0	26.648138179620304	0.1734538666604965	0.7807417482719533	0.8662342584624289	1.0093014620298709e-10	0.0	0.39795455618520614	3.057083332035586	2.8182774658632007e-10	0.025687239178165372	1.6517180561729878	0.06136897679681205	0.6594498702219352	1.7067332816053897e-9	1.5002905550848211	0.10470765791262883	1.4522400530986457	0.0038748742834438864	0.0	0.20307540159794046	-1.2841089948312235e-9	0.00400832085026536	0.0	0.05414034946303713	2.5019105039068954	1.3930727998056267	0.867576697539027	0.12503334269236507	0.0012226789519977626	4.370945418169041	0.0	0.03832255428387387	0.0	0.026885978121573575	0.0	3.1101448255911777	0.0	1.4558647662197157e-9	2.561535411915297e-10	0.5344717695098146	0.4023828471001897	2.3572432273021175	0.04113772757257418	-6.791145867879323e-10	0.0	0.1481253792390671	0.002336893529973588	0.2662198457036065	3.278868223937997e-10	102.82751146559919	0.00034012761103581143	0.0	0.4328449786721895	1.9213665272304805	0.09801995755646428	0.0	0.01417599992035281	0.8338170842437318	0.13302268347949175	99999.84514887906	-5.287275787456625e-10	99999.93657965114	0.006647167253927682	1.707666075353135	0.03384824388660694	2.2910259453554503e-10	0.008037789451824252	1.491803184606967	0.006993684752632141	0.2720000000264141	0.0	2.133549043766633	1.4938089159430563	0.0060856054538978846	1.1546365263057394	0.001229149681950938	2.6497446112552363	0.0	0.0	0.0	29.576568800275002	0.2733430646703068	1.51158393705377	0.036564497676575346	1.531435568635775e-19	0.11963585230542982	-1.5106502597087591e-10	2.267666887600939e-10	-2.267666887600939e-10	0.05155066497562982	0.06302809533858517	0.013776001056496802	0.005857983465089199	1.243906395264868	998.3822454742387	0.021635603937451297	0.0	2.192851943086115e-11	3.234307247938143	1.5831710634323133	0.026010497654278736	995.8839625437948	2.0257859402475633	1.7315796451780898	0.2273865194621436	4.2412515467285446e-11	0.2580000000378665	6.151044963071084	-1.187058582102419e-9	1.187058582102419e-9	0.054817435347194646	0.03517175421375246	0.006145174165001962	9.869789172079884e-11	1.3172378144538601	0.16809414096460196	6.400709797149747	0.23300000020054412	2.373273970943655e-10	1.5013264633313959	7.42722242635009e-10	2.425373852042809	0.0006878521820766846	1.4940309434468306	0.20326775385323792	0.213636409719272	0.02919235704700092	0.808586964418747	1.4072718401504465	0.5429751402292063	0.0	2.331228355047309	10000.000053469535	0.00023359422878599893	9999.999999944344	5.565619257548986e-8	9999.999946530465	0.00014131542268827561	9998.48119728881	3.062253030668999e-5	100000.0	99999.99996981418	0.0
9999.999927635283	-2.6746138782698496e-10	0.01649999882332428	0.0	0.23619515669311003	5.8356288887414935	0.019277827653272975	0.0	2.92658171820017e-10	1.2861641350182022e-10	0.015471982219434023	-2.6741295809651344e-10	0.0	0.0	26.932448526325924	0.16562543418420503	0.7026675738029221	0.9010362599926187	1.6555251670672798e-10	0.0	0.39795455700888355	3.057083331286367	4.170827298413821e-10	0.025687252529740773	1.621634975806004	0.07688448340168862	0.6353269228169114	2.6961401411721116e-9	1.439097568261161	0.13413909282044162	1.4174380379535767	0.0038748808909591526	0.0	0.2079954719955204	-2.2734735843910062e-9	0.00400832154185905	0.0	0.05414037563078759	3.4119783727099584	1.4009012322542722	0.862656601367078	0.12503334959348741	0.0013517304825239585	4.775332332544929	0.0	0.038399493878129444	0.0	0.02611026545042813	0.0	2.9277461880044444	0.0	1.5173441505986357e-9	4.410906635789289e-10	0.520873976802041	0.5348290484233686	2.4000983464304206	0.03959253341143856	-1.2027986606710782e-9	0.0	0.14812538023643687	0.002436751431990264	0.262954237451708	4.19722452986973e-10	102.30626089762988	0.0003401276358917631	0.0	0.45157897238303135	1.8767069987737324	0.11517722009018763	0.0	0.014176000633217925	0.8338170822968252	0.1945430147868179	99999.7816625633	-9.361148472832248e-10	99999.91043645283	0.006676243162973016	1.6957056455451907	0.044714109958916004	1.7988051075992152e-10	0.008037789214994645	1.4885375809713937	0.008799870084168167	0.27199999999279667	0.0	2.1335490436924966	1.4901487442907706	0.007191795019203269	1.1513709240946979	0.0020623769075157326	2.683651983633883	0.0	0.0	0.0	29.435392247652235	0.2583191554110927	1.4989567179156025	0.048462007665321764	1.9109063290057018e-19	0.17942036706750325	-2.6746138770587383e-10	4.0209732765639217e-10	-4.0209732765639217e-10	0.051550663641327904	0.06302809667288709	0.01377600187313037	0.0058579826484556315	1.690590262556964	997.7645269550188	0.02114118953975056	0.0	1.3750592343534703e-11	3.1650839595014078	1.5749771443680636	0.03445060217855696	994.1214072192909	2.549826754304274	1.7233865569545121	0.31824621470336695	8.812983098348588e-11	0.25800000003429735	6.255290528514959	-2.007190549096635e-9	2.007190549096635e-9	0.054629008995973165	0.03517175488884613	0.006067672897229323	9.601478925060923e-11	1.2929591962637041	0.22821208732523082	6.639959514509861	0.23300000022819012	4.084292962716256e-10	1.4713186771052045	2.2370058561473464e-9	2.4083988894897783	0.0007728988925852886	1.4229047221194493	0.27591384920832507	0.21855611430955135	0.029192386763443066	0.8036672293567936	1.2665446675624117	0.7047209743711046	0.0	3.0444245387408815	10000.000072364717	0.00035521242914440484	9999.999999944344	5.565619257548986e-8	9999.999927635283	0.00014131542395892817	9997.998560012242	5.0519616178464435e-5	100000.0	99999.99995013287	0.0
9999.9999087418	-3.1068820154403765e-10	0.0164999986109612	0.0	0.2707577539564793	5.763116503189888	0.023495166333172987	0.0	3.3992494649989073e-10	1.4624285225866744e-10	0.015169462363877097	-3.1064221715781935e-10	0.0	0.0	27.218403974568847	0.1578254562672999	0.6324008171304154	0.9357799369769544	1.9878564640367469e-10	0.0	0.3979545573229847	3.0570833310261047	4.858063241913885e-10	0.025687258060828715	1.5915934788083048	0.09129839208260371	0.6113137202669028	4.0528892538824436e-9	1.3781388507571564	0.1624162457429442	1.3826943553242896	0.0038749003765377863	0.0	0.21156541517080815	-2.6408977116254564e-9	0.004008322314585668	0.0	0.05414037728188709	4.340321643527003	1.408701210158604	0.8590866569141995	0.1250333644079611	0.0015042136969956894	5.162600328251482	0.0	0.03847454994251994	0.0	0.025338771183039125	0.0	2.7518113442370407	0.0	1.5425115999849614e-9	5.007146788286593e-10	0.507365797635467	0.6666020870885722	2.443875983994034	0.03805596626795887	-1.3973446622017603e-9	0.0	0.14812538060167418	0.002535604136401676	0.25968863046778967	4.700490115325056e-10	101.7831125730177	0.0003401276719381935	0.0	0.47036711845297835	1.8321811181790435	0.13289447962021553	0.0	0.01417600154357595	0.8338170809246741	0.2560144620134697	99999.7026014383	-1.087408696812887e-9	99999.88457950756	0.0067198960344880725	1.6837740738824556	0.0555511178640444	2.946804298015563e-10	0.00803778914698775	1.4852719780218642	0.010606054710713231	0.2719999999944452	0.0	2.1335490436793134	1.486493003334819	0.008293553872313933	1.1481053236437766	0.00289554618558174	2.7176504922170315	0.0	0.0	0.0	29.29417472310499	0.2433372233461112	1.4863645682342166	0.06032444819748035	-3.8895752937917475e-19	0.23930128349731403	-3.1068820047129994e-10	4.673585018988291e-10	-4.673585018988291e-10	0.051550663134894516	0.06302809717932048	0.013776002175912133	0.005857982345673868	2.143230145126469	997.1327307784438	0.020641914259019307	0.0	1.825142136830809e-11	3.0959801426460487	1.5668166125110572	0.04307485816416057	992.3367475327966	3.0815871722386516	1.7151968070718877	0.40994723397584204	9.138722298579091e-11	0.2580000000313084	6.356557435844231	-2.306006563042267e-9	2.306006563042267e-9	0.05444892122863359	0.035171755154772034	0.005990564049519395	1.110072238810292e-10	1.2608580854752263	0.29587101687881634	6.879002632675195	0.23300000024076342	4.755967245047832e-10	1.4413390159292394	3.7620805851503305e-9	2.3914957674909867	0.0008824644213720512	1.3426551233937918	0.3576811405184502	0.22212617693945072	0.029192388318263752	0.80009716464442	1.1398902066201808	0.8530256338523567	0.0	3.7578230398300043	10000.0000912582	0.0004768306289393067	9999.999999944344	5.565619257548986e-8	9999.9999087418	0.00014131542450841313	9997.513392871373	8.173544582364625e-5	100000.0	99999.99991917219	0.0
9999.999890049086	-3.2457267642069927e-10	0.016499998501112004	0.0	0.30479356692637244	5.690542206571405	0.027681388406328233	0.0	3.544047936290049e-10	1.724696294139765e-10	0.01486690112037899	-3.245176290883611e-10	0.0	0.0	27.507030958635188	0.15006815282475278	0.5691607360220403	0.9704352641129594	2.2250411937875363e-10	0.0	0.3979545574427918	3.057083330952105	5.153138603628133e-10	0.025687259910137865	1.5616148393420424	0.10472698285600887	0.5874651555827555	5.231298384921503e-9	1.3175321524275851	0.18956405061840503	1.3480390259669806	0.00387490390743259	0.0	0.21405433059164528	-2.758915573775056e-9	0.004008322582308675	0.0	0.05414037764952225	5.287195739035689	1.4164585136232037	0.8565977413027929	0.12503336812124954	0.0016796219794096134	5.546966290183283	0.0	0.03854679944364209	0.0	0.02457358800646642	0.0	2.576863552815019	0.0	1.5693066706071155e-9	5.226612544097007e-10	0.49399191068995385	0.7974205060939531	2.4871666656378495	0.03653231361955119	-1.4598222186634757e-9	0.0	0.1481253807533527	0.0026329547561204595	0.2564230239559312	4.86053258071642e-10	101.25712791728701	0.0003401276893088873	0.0	0.4892350564111551	1.7878561098585295	0.15113459246974822	0.0	0.014176001651449608	0.8338170803435871	0.31732218032811155	99999.61132979524	-1.1360043351172967e-9	99999.85907740149	0.006736071199703509	1.6718859427564177	0.06634468523300248	3.476292393847475e-10	0.008037789171763204	1.4820063730607012	0.012412241336093349	0.2720000000076213	0.0	2.1335490436939772	1.482843961465105	0.009388613614649441	1.1448397189147002	0.003728777406878463	2.751783326576355	0.0	0.0	0.0	29.15289555309631	0.2284184388563497	1.4738251097046826	0.0721341975751408	-3.9641141931501256e-18	0.2991193731167486	-3.2457267092149166e-10	4.877339809805648e-10	-4.877339809805648e-10	0.05155066298050821	0.06302809733370678	0.013776002272945662	0.00585798224864034	2.60172113522735	996.4873108313399	0.02013541335448319	0.0	2.693169415165254e-11	3.027056653377275	1.5587061639537412	0.05178675074458359	990.5296788254022	3.6212192673168957	1.70701221698447	0.5028789332091808	9.562146963467225e-11	0.2580000000666241	6.454753528944314	-2.4023209557949796e-9	2.4023209557949796e-9	0.054281256991230105	0.035171755308860596	0.005914043281851819	1.2705182442366395e-10	1.2209558345963154	0.3707493030437088	7.117726070278218	0.23300000021871098	4.983045960253411e-10	1.411402056306981	2.046838295059435e-7	2.374700329079699	0.0010096926335016233	1.253639436590326	0.4481816288198976	0.22461524957117637	0.02919238871222174	0.797608090914237	1.0259011888577487	0.9892989924205611	0.0	4.471278846888342	10000.000109950914	0.0005984488284882175	9999.999999944344	5.565619257548986e-8	9999.999890049086	0.00014131542622858345	9997.024639994002	9.38399265233442e-5	100000.0	99999.99990716783	0.0
9999.999871077129	-4.640383626112684e-10	0.01649999802175842	0.0	0.33875611289400315	5.617884958788439	0.03183838636863387	0.0	4.82747277972864e-10	1.9526200053945542e-10	0.01456429535307795	-4.6398455043339393e-10	0.0	0.0	27.798902272273303	0.14236996416586456	0.5122446629567503	1.004966935857	2.77729170124079e-10	0.0	0.39795455832139515	3.0570833299959657	5.784189898181008e-10	0.025687275970547666	1.5317239778421297	0.11725340873447412	0.5638446568370272	6.433089676404515e-9	1.2574139287439827	0.21567282700798462	1.3135073373136696	0.00387490480672997	0.0	0.21576182094736246	-3.9443736971067626e-9	0.004008323024166245	0.0	0.0541403777407263	6.252038596393135	1.4241567022624328	0.8548902508206047	0.1250333701985786	0.0018895300009792722	5.927220239169786	0.0	0.03861518964002273	0.0	0.02381712100762813	0.0	2.403284184769102	0.0	1.6062159539583227e-9	7.370506452566149e-10	0.4808038336010487	0.9273399077264001	2.5301293311184176	0.03502650960059115	-2.087387618310288e-9	0.0	0.14812538178068135	0.00272823349830022	0.25315741530522445	5.323215706903666e-10	100.72723016106019	0.0003401277722843318	0.0	0.5082113724249985	1.7438099135699197	0.1697872900181192	0.0	0.014176001726143287	0.8338170784442653	0.3780697357012643	99999.50983415982	-1.6241342396261989e-9	99999.83403728643	0.006779073307086406	1.6600582113914888	0.07707785280238541	1.7679814101798374e-10	0.008037788692495409	1.4787407671752517	0.01421842887235149	0.2719999999467197	0.0	2.1335490435986197	1.4792042848563844	0.010474308036088568	1.1415741139654267	0.0045620158222467455	2.7860986693228353	0.0	0.0	0.0	29.01153072261503	0.21358738659219972	1.4613587697810457	0.08387082834410534	-4.2676908014460665e-18	0.35838606127950445	-4.640383565448584e-10	6.971001942357447e-10	-6.971001942357447e-10	0.05155066137648953	0.06302809893772546	0.013776003249201177	0.005857981272384824	3.065190551326674	995.8286362901979	0.019619003433743634	0.0	2.2098679128676106e-11	2.9583845911774755	1.5506650936153499	0.06049243872240896	988.6996530063644	4.169506823850544	1.6988350019699319	0.5973748767234119	1.58279311878862e-10	0.2580000000396996	6.550372150222968	-3.375904532310315e-9	3.375904532310315e-9	0.05413067403674644	0.0351717559778388	0.005838335949432557	1.1549142467083921e-10	1.1736191716839552	0.45272902844191126	7.355992188162803	0.23300000023837006	6.960562794631081e-10	1.3815249997815977	0.0004496771995248765	2.3580540704266966	0.0011637792258500622	1.1560209093328666	0.5472666789269407	0.22632224518072336	0.02919238908432537	0.7959010936898396	0.9233110706811939	1.1145963476689147	0.0	5.184727756513059	10000.000128922871	0.0007200670331271296	9999.999999944344	5.565619257548986e-8	9999.999871077129	0.00014131543045712457	9996.530779877818	0.00012485886285026893	100000.0	99999.9998763517	0.0
9999.999851796074	-5.476994248196108e-10	0.016499997647538265	0.0	0.37275606061304556	5.5451230174472546	0.03594241968488309	0.0	5.673635741900187e-10	2.1911622328125468e-10	0.014261652180805962	-5.477292060879213e-10	0.0	0.0	28.09528334321959	0.13474919620333145	0.4610201969919409	1.0393348438076657	3.1405513553419736e-10	0.0	0.3979545589170723	3.05708332945415	7.089852774608425e-10	0.025687285500380855	1.501949077328289	0.12895294829543777	0.5405228756855918	7.498763958556943e-9	1.1979366818129533	0.24081648307001519	1.2791394190713792	0.0038749064755779303	0.0	0.2168235612321744	-4.655480061871442e-9	0.00400832322517423	0.0	0.054140377561031974	7.23584391295087	1.4317774701042183	0.8538285106543966	0.12503337197834552	0.0021142549244584827	6.326535506360565	0.0	0.038678564051023816	0.0	0.023072033770008785	0.0	2.2202914426483704	0.0	1.6220005590489249e-9	8.71867699512341e-10	0.4678588113144538	1.056206607662845	2.5719154468219396	0.033544023982774396	-2.462718340368042e-9	0.0	0.14812538240797696	0.0028208103965633394	0.24989180760302057	6.292269063559535e-10	100.19222958646894	0.0003401277797641666	0.0	0.52732660524957	1.7001296809979503	0.1887793813852431	0.0	0.014176001780134595	0.8338170770681839	0.4380940281448226	99999.39982209187	-1.91694795980857e-9	99999.80955366934	0.006800318648242919	1.6483099036910402	0.08773159668497195	1.711738739892244e-10	0.008037788482395468	1.4754751610988868	0.01602461653603024	0.2719999999108565	0.0	2.1335490435390065	1.4755769993371757	0.011547611294340492	1.1383085082858393	0.0053952537766076844	2.8206480376879073	0.0	0.0	0.0	28.870053324313382	0.19887160404672585	1.4489883732805362	0.09551151563957214	-4.327321920932769e-18	0.4169006615993804	-5.476994189617274e-10	8.225701397801544e-10	-8.225701397801544e-10	0.05155066040457323	0.06302809990964177	0.013776003837829353	0.005857980683756647	3.5334833476616416	995.1561799951895	0.019089758120534588	0.0	7.396253406912807e-12	2.8900441302415367	1.5427148900235381	0.0691009561882181	986.8445097121776	4.727615108711523	1.6906677684032108	0.6939010262939121	1.9745136100003684e-10	0.25800000007701457	6.643365130317588	-3.963265263647572e-9	3.963265263647572e-9	0.054002286060432884	0.03517175646878005	0.005763694802251836	1.116622076404748e-10	1.1188035899960624	0.5418743711842914	7.593638943539168	0.23300000035911766	8.105828046509834e-10	1.3517274692271333	0.0013231165295624074	2.341603150699008	0.0013247396264604455	1.0496540268184584	0.6550556858463392	0.22738281690945272	0.029192389109677842	0.794840520867932	0.8309799634112762	1.230029233302595	0.0	5.898043656370264	10000.000148203926	0.0008416852396551774	9999.999999944344	5.565619257548986e-8	9999.999851796074	0.00014131543414327516	9996.030176343049	0.00013999362994995967	100000.0	99999.9998613558	0.0
9999.999832380367	-6.055836764038676e-10	0.016499997362370223	0.0	0.40729364675253804	5.472234906516326	0.0396545646603657	0.0	6.286573937905668e-10	2.7532488040466013e-10	0.013958988200153444	-6.056266595860782e-10	0.0	0.0	28.39768567783546	0.12722567685725283	0.41491817760427296	1.0594605168221694	3.6437207270072285e-10	0.0	0.39795455926305623	3.0570833290856534	8.075926953515928e-10	0.02568729222482337	1.4723211885494725	0.1403216332699738	0.5175763468650607	9.099079518833676e-9	1.1392662337419934	0.2664567393650512	1.2449796507608388	0.003874908716440575	0.0	0.21851641541857783	-5.147498718938159e-9	0.004008323487655148	0.0	0.05414037761677598	8.238883314353782	1.4393009894168285	0.8415426188546109	0.12503337788259963	0.0023262328274165703	6.7187762414983165	0.0	0.03873569115742747	0.0	0.022341191923911655	0.0	2.0397013989848616	0.0	1.6569474003099793e-9	9.664188641227455e-10	0.4552186965698485	1.1848779259082813	2.6126979557490273	0.032090752234231044	-2.723865932807712e-9	0.0	0.14812538286949944	0.0029100097436381704	0.24662620032564156	6.446780368351917e-10	99.6508491519149	0.00034012779551379044	0.0	0.5466122466841117	1.6569102296181595	0.20861099253469442	0.0	0.014176001951350338	0.8206601184362464	0.49677450643732085	99999.24527617227	-2.119542841881895e-9	99999.78594548092	0.006816392783478041	1.6366617923504643	0.0982851442173383	5.402683895820989e-11	0.00803778837372127	1.4722095554085697	0.017830803820700028	0.2719999998989439	0.0	2.133549043516805	1.4719654429716624	0.012605185380827711	1.1350429028087063	0.006228490143596312	2.855484604812126	0.0	0.0	0.0	28.728434012851846	0.18430111223914894	1.4367387393847335	0.10703144033738814	-4.751516020917723e-18	0.4742124004082943	-6.05583635215393e-10	9.107425869014918e-10	-9.107425869014918e-10	0.05155065974272903	0.06302810057148597	0.013776004238605796	0.005857980282980205	4.003495054166379	994.4692922653852	0.018544580852465888	0.0	5.430266194593788e-12	2.8221233249503443	1.5348788305448768	0.07771585273082873	986.1869562699458	4.727615117400312	1.6825135069689614	0.7926198209326648	2.1901078913658643e-10	0.2580000001278765	6.732555775623016	-4.373060837143671e-9	4.373060837143671e-9	0.05390153706187838	0.03517175697083182	0.005690392052406031	1.2043240284243234e-10	1.0500086534354724	0.6449566825450205	7.830480099198261	0.23300000039258614	8.981783145234235e-10	1.3220312795889686	0.0016387126302184634	2.3253975564847438	0.0015186363026018872	0.9446886304301805	0.7614310712754195	0.22907557656983113	0.02919238933014333	0.7825547225852991	0.7478819678369525	1.3372087192384412	0.0	6.61103949268202	10000.000167619633	0.0009633034483008514	9999.999999944344	5.565619257548986e-8	9999.999832380367	0.0002087870137047706	9995.522872863085	0.00015115335677048792	100000.0	99999.99985031	0.0
