10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999992596337	-1.7062898510508571e-9	0.016499994520835583	0.0	0.13884431697596067	6.0447450313769036	0.004398579229075408	0.0	1.7510710172874982e-9	4.236165580515859e-10	0.016347112655620062	-8.531455118754306e-10	0.0	0.0	26.112086113840817	0.18783321140187606	0.9629999958355635	0.8043143514025759	4.2774127872834994e-10	0.0	0.39870676369646135	3.057083321068309	1.684259063951322e-9	0.02021496919179006	1.7087314215791454	0.033335245111376574	0.7052716232673449	2.4350415368483316e-9	1.6164667952809015	0.03159024332979784	1.5182099848092514	0.0	0.0	0.2021606641859016	-1.450346428788496e-8	0.0033238207605011207	0.0	0.047854968502350444	0.7125548432761037	1.3786934517083433	0.8699233750323592	0.1261359628655319	0.002231386873436687	3.557107712691146	0.0	0.03817431321028363	0.0	0.028354978521118273	0.0	3.4460709886148004	0.0	6.808314163577386e-10	2.670056518973519e-9	0.560243514140025	0.09745638763914269	2.2713260143290266	0.04417018747960627	-7.67829508863116e-9	0.0	0.14683759501106688	0.0021464618660660124	0.2724027109668218	2.1233540965250124e-9	103.81182850103296	0.08877788422613919	0.0	0.39745012858887724	2.006103015637424	0.07794410506169774	0.0	0.01938904649231496	0.8285584666612977	0.004857264134948526	99999.88978928443	-5.972014260891002e-9	99999.99514275145	0.0025276308269244936	1.7303502113892715	0.013266456040710823	-7.800100298993585e-9	0.008539661541280996	1.4979860725431196	0.003613927740838357	0.2719999998272224	0.0	2.133549042316496	1.5007447955298658	0.00405520489047529	1.1608194103922345	0.0018642051853531483	2.5856725442805204	0.0	0.0	0.0	29.8832854215659	0.301740352269047	1.5355390261804154	0.014010974047112032	-2.168404344971009e-20	4.883358448306461e-9	-1.7062901322817224e-9	2.5594405039797154e-9	-2.5594405039797154e-9	0.05155065129338459	0.0630281090208304	0.013776011944054332	0.005857972577531668	0.3895015213165482	999.5526449363044	0.02256161639212351	0.0	-4.6070226404232397e-10	3.364416416123185	1.5987302304077524	0.012399942230398357	999.5737977418308	1.0000002103927765	1.7470962981015585	0.03040680416657032	3.0865895484229543e-10	0.2579999992130505	5.941560631260088	-1.3631571115066954e-8	1.3631571115066954e-8	0.05518557590133091	0.03517176200027722	0.0062924325428583925	-3.772035962343199e-10	1.3606950771108466	0.05577869392257284	5.9474587192804975	0.23300000355644762	2.307172811763784e-9	1.5581789467210725	2.6442005629710963e-9	2.458101278613234	0.0005683006156348189	1.6246964081320314	0.06749377704562781	0.2116779032515539	0.030372501859957733	0.8120717237534412	1.7210673747337615	0.18075996168657688	0.0	0.8022060182825734	10000.000007403663	1.3900931170877628e-12	9999.999999941103	5.889702154542707e-8	9999.999992596337	0.00014814990034739834	9999.381902893134	1.7840648214644794e-5	100000.0	99999.99998211494	0.0
9999.999973214408	-1.982347457568374e-9	0.016499993652801664	0.0	0.18328347078321677	5.964083625251201	0.01142716913779871	0.0	2.0551436238985378e-9	4.659224415813938e-10	0.01601240092440365	-9.911743623775005e-10	0.0	0.0	26.115900170098435	0.17962335075225644	0.8666999965696605	0.8428839182379088	5.09798026159319e-10	0.0	0.40650322266913835	3.05708331911691	1.775002889772904e-9	0.020214998547278366	1.6753999397595396	0.06604575285046843	0.6784700669656064	5.993950607244409e-9	1.5485218219304133	0.05771486740041243	1.479640400152148	0.0	0.0	0.20216910246587427	-1.684995640238718e-8	0.004171786725499008	0.0	0.053406252604187014	1.7417605654710533	1.3869033118080165	0.8643636618810573	0.1261359758236548	0.0027999617947780824	3.980734581741859	0.0	0.0382612863901109	0.0	0.027487030576394983	0.0	3.2487780401797854	0.0	7.888589851104666e-10	3.1277476102068005e-9	0.5450138462837109	0.18831755157381053	2.3483036564381816	0.04245185825009829	-8.920554939173541e-9	0.0	0.14683759817391787	0.002257942547975283	0.26878877897956055	2.2468437827101534e-9	103.23681342042293	0.08877788456138272	0.0	0.41812914304831644	1.9565516656697264	0.09182962939363944	0.0	0.026280836495303384	0.8216666842063326	0.2458262066852822	99999.88126752124	-6.938215884714539e-9	99999.78584260226	0.002546497076917854	1.7170863975031352	0.02559881519866819	-8.982543011018094e-9	0.013741397639506131	1.4943721478918435	0.00598591274000178	0.27199999974523226	0.0	2.1335490421154955	1.496690008333795	0.005936597697655285	1.157205487324336	0.0029618692267074755	2.6231070716741516	0.0	0.0	0.0	29.766567068416514	0.2849688916317435	1.5215312751559271	0.027397755272397642	-2.195509399283147e-19	0.24096891653667704	-1.983831900038861e-9	2.972219914632035e-9	-2.972219914632035e-9	0.0515506488114951	0.06302811150271989	0.01377601387639814	0.005857970645187861	0.9234470723689281	998.6796563969644	0.022015784295309218	0.0	-5.027117995352801e-10	3.287213020401118	1.5896302078431814	0.02573953291438049	998.0250026146558	1.4970275258297963	1.7380262165070233	0.06189154084797871	4.033816489772131e-10	0.2579999992069996	6.070224363205401	-1.5835839186192842e-8	1.5835839186192842e-8	0.05496896302284276	0.03517176318627989	0.006206286480214693	-4.314241270779558e-10	1.3434413689086355	0.11941918141400679	6.212418875625133	0.23300000410639413	2.7164796963315764e-9	1.5249437617749428	3.003080589708992e-9	2.439934465177541	0.0012250297716341805	1.5537924760564383	0.14447316852662578	0.2116868193723247	0.03592387663439699	0.8065114410429329	1.5489607020024743	0.3619845845754865	0.0	1.4268260629378755	10000.000026785592	0.00010349498000934061	9999.999999941103	5.889702154542707e-8	9999.999973214408	0.00014814984513161924	9998.91021801236	3.1931122828903505e-5	100000.0	99999.99996783426	0.0
9999.999953515347	-2.033666826093195e-9	0.016499993495794597	0.0	0.22653761821799062	5.883408259806977	0.018665713175211936	0.0	2.123757515609104e-9	4.692618168726814e-10	0.01567767647214301	-1.0168338011873335e-9	0.0	0.0	26.147418568762216	0.17142182615937743	0.7820987773769096	0.8814357070730182	5.318557586378038e-10	0.0	0.4142739176427185	3.0570833187605686	1.7965354694852285e-9	0.0202150042553991	1.642081162929158	0.08960190017987686	0.6517025086444229	6.428680411482829e-9	1.4806492150509198	0.08025355574236305	1.441088604626544	0.0	0.0	0.20483866791198244	-1.7286165959751188e-8	0.00501994892842455	0.0	0.05482493784067867	2.827323882907554	1.3951048362944272	0.8602754112904188	0.1261359771464314	0.0039949718042407425	4.404927126872172	0.0	0.038347668455045315	0.0	0.026620404290925374	0.0	3.051689766697243	0.0	8.111483113574733e-10	3.213735965484412e-9	0.5298121674802398	0.27720486965198865	2.425319352928949	0.04073621058510778	-9.151429924969534e-9	0.0	0.1468375985472171	0.0023691093885605356	0.26517485081834663	2.262836067983978e-9	102.66120648555825	0.08877788462250835	0.0	0.43882546611526196	1.9070415809731516	0.09936273715452268	0.0	0.026280836530709013	0.8216666828808709	0.4646165324344053	99999.8793222084	-7.117833681897832e-9	99999.60277083272	0.002571123730401771	1.7038314641924974	0.037697607605711884	-9.0989359113597e-9	0.01892541973353026	1.490758220843786	0.008058318567462024	0.2719999997385508	0.0	2.1335490420853445	1.4926365632544898	0.007292380651586515	1.1535915604591576	0.0040065932706821825	2.6605707160497407	0.0	0.0	0.0	29.64983600746138	0.2682104528616314	1.5075343525419176	0.04062391728957806	-2.209061926439216e-19	0.4535731935348164	-2.0227404431775633e-9	3.0410876705744274e-9	-3.0410876705744274e-9	0.0515506483561078	0.06302811195810719	0.01377601423559937	0.005857970285986632	1.4947267142367002	997.7629326711201	0.02146841260321515	0.0	-4.971861693302283e-10	3.2100464640010355	1.5805405187207882	0.03734853637217063	996.4044922426723	2.011759234155131	1.7289571091551867	0.08674222767198873	4.2047387073100956e-10	0.2579999991631705	6.198972699816019	-1.6247700556816296e-8	1.6247700556816296e-8	0.054754966311750766	0.03517176340121716	0.006120263226054953	-4.2781648528639824e-10	1.3127998943356753	0.2060600682903395	6.477318613736255	0.23300000421286243	2.770789274393083e-9	1.4917171047007833	3.081747230618711e-9	2.421272567657535	0.0021686776037649837	1.458950692162299	0.24921598809022347	0.21584533785532597	0.03734306108921668	0.8009337365449677	1.3940646324375818	0.5246155117059088	0.0	2.0546327422660164	10000.000046484653	0.00023195508356271886	9999.999999941103	5.889702154542707e-8	9999.999953515347	0.00014814984985616613	9998.43417904309	4.935165636994904e-5	100000.0	99999.99995079967	0.0
9999.999934677398	-2.6498648558434335e-9	0.016499991538008976	0.0	0.26909127284204337	5.802704219231964	0.02657897919732219	0.0	2.7855533643645604e-9	5.310817236758492e-10	0.01534292237040874	-1.3249328212686095e-9	0.0	0.0	26.174011060464103	0.1627583815920196	0.7038888989417821	0.9199498393009723	7.204915807997109e-10	0.0	0.4204651868161687	3.057083314420852	2.2494463288225807e-9	0.020215070280828	1.608789314762764	0.11750466797876477	0.6250065190966778	1.440443882179689e-8	1.4129291582804244	0.10118935979623418	1.4025744039245625	0.0	0.0	0.20977521694909637	-2.252384827539089e-8	0.005868518079778343	0.0	0.05546907349818683	3.9009028663026357	1.4037682800309994	0.8546947257592754	0.1261359877641458	0.00414502330656157	4.831512041633538	0.0	0.03843281647761863	0.0	0.02575655360779351	0.0	2.8550326744019716	0.0	9.49312008439112e-10	4.1982287528215676e-9	0.5146693680744789	0.368146810306425	2.5024137349950206	0.03902620679575079	-1.1924277854014064e-8	0.0	0.14683760318205172	0.002479619204701249	0.261560912949113	2.571422426186501e-9	102.08435750009806	0.08877788489230146	0.0	0.4595576957004606	1.857618500616565	0.11879034337168477	0.0	0.02628083648990817	0.8216666757686668	0.6805188172485238	99999.84465224609	-9.27452678602944e-9	99999.4208170082	0.0025972262985857744	1.6905952896434855	0.04977764118612932	-1.16633986162729e-8	0.024072289381085014	1.4871442916971929	0.010130726431665172	0.2719999994684745	0.0	2.1335490415944776	1.4885859773852042	0.008645304168576874	1.14997763298339	0.005051315293783897	2.6980947664353567	0.0	0.0	0.0	29.533078122950066	0.251479494116915	1.4935602683068032	0.053827240905653245	-4.702726923155876e-19	0.6691076454743167	-2.62940279542654e-9	3.9678188956671085e-9	-3.9678188956671085e-9	0.0515506427928629	0.0630281175213521	0.013776018548992405	0.0058579659725935965	2.051167944437399	996.8625711789956	0.020917819809659212	0.0	-6.013961904161874e-10	3.132594734785161	1.5714726058004123	0.05233944180124167	994.7836465388037	2.52215511765839	1.7198901145676322	0.11039391872221961	6.647074004193347e-10	0.2579999989677301	6.32789642311609	-2.1177318881403705e-8	2.1177318881403705e-8	0.05454643804556585	0.03517176582394806	0.006034492501371389	-5.486317558676295e-10	1.2761768122829333	0.28911837562164344	6.742087548173611	0.2330000050436481	3.5810327886091436e-9	1.4585085776311189	4.2384622599344025e-9	2.4024869790892938	0.0026103337501195006	1.364284511835652	0.3496220796334964	0.2207817648702498	0.03798871573718246	0.7953516519298235	1.2546581637722773	0.6728405986843194	0.0	2.680544023880362	10000.000065322602	0.00036041520709371197	9999.999999941103	5.889702154542707e-8	9999.999934677398	0.00014814986244689827	9997.965235651076	6.861028528917258e-5	100000.0	99999.9999312918	0.0
9999.999916251692	-8.387357105225842e-9	0.016499976411870263	0.0	0.3156296852940028	5.721952854833737	0.03384114850214204	0.0	6.5563046267931985e-9	-7.043746209255082e-10	0.015008090601343936	-4.193677622700565e-9	0.0	0.0	26.176312013222326	0.15460410209532213	0.6364956414173539	0.9583996800687038	2.164754790850242e-9	0.0	0.428090379150785	3.057083272323958	3.128728996332276e-9	0.02021567949415081	1.5755434604322458	0.13596860637808814	0.5984319124017882	3.95909559280956e-8	1.3454682288558155	0.12885399183072282	1.364123905773984	0.0	0.0	0.21256198447020277	-7.129253152271532e-8	0.006717785132338026	0.0	0.05546904736641298	5.040122094403098	1.4119225462311695	0.8519079703188065	0.1261359992291566	0.005545892979662458	5.258655120825155	0.0	0.0385158978168506	0.0	0.02489740100781607	0.0	2.6591077621416086	0.0	3.4308958467111176e-9	1.286390776450694e-8	0.49962642111904737	0.4540167686585369	2.5796390094706707	0.03732574912814543	-3.774239329956686e-8	0.0	0.14683764103345395	0.002589024342423201	0.2579468862984027	3.914570222989947e-9	101.5054082614758	0.08877788493021141	0.0	0.47825070530989316	1.8083432037574263	0.12427695944577949	0.0	0.02628083123344431	0.8216666020862758	0.9359201050019135	99999.81919412604	-2.9355749658596443e-8	99999.23711187653	0.002642271374800589	1.677391006450565	0.06182578236266597	-3.839175771251794e-8	0.027699280410662747	1.4835303119726713	0.012203183096486199	0.27199999580664214	0.0	2.1335490361508738	1.4845401745686493	0.009993442304190971	1.1463636712425775	0.006096064970985821	2.7357196632217593	0.0	0.0	0.0	29.416274586180624	0.23479528721478793	1.4796249771813461	0.06699177046787394	-3.8353651851674725e-19	0.9192580066866518	-8.365789845073958e-9	1.2570446661364089e-8	-1.2570446661364089e-8	0.05155059117130007	0.06302816914291492	0.013776058711436164	0.005857925810149837	2.662846367396694	995.8577442800516	0.020361791228634865	0.0	-1.988489998839972e-9	3.055639189603426	1.562441605537291	0.062064936112477244	993.144572210052	3.0311474843143817	1.7108267738735905	0.11817263103022824	1.2494210947336075e-10	0.2579999950657741	6.457113042833721	-6.708629600260413e-8	6.708629600260413e-8	0.05434709716477101	0.03517178481104192	0.005949125217011373	-2.026664523677805e-9	1.2291202800331125	0.3932264068316601	7.006627896157799	0.23300001834017534	1.2033062567319907e-8	1.4253311077167743	7.010071874319787e-9	2.38394730626253	0.0037403484846612652	1.2481635605028807	0.4754919030495953	0.22356836646847522	0.03798870396406191	0.7925650045919194	1.1291922329537754	0.8023541790663745	0.0	3.310234384505617	10000.000083748308	0.0004888754934672654	9999.999999941103	5.889702154542707e-8	9999.999916251692	0.00014815009578362332	9997.50441567422	0.00010033204022262025	100000.0	99999.99990011232	0.0
9999.999899622015	-8.438980893471769e-9	0.016499976222723527	0.0	0.3588951315207029	5.641132505548388	0.04148522076626524	0.0	6.652856899870004e-9	-6.907263872566847e-10	0.014673256946466158	-4.219489582214797e-9	0.0	0.0	26.199532857282485	0.146019376077418	0.5728460777341114	0.9786632723299746	2.2013245496357285e-9	0.0	0.42856132422687	3.0570832719971794	3.19372346412612e-9	0.020215685260001497	1.5423671944966786	0.16281855835869463	0.5720395759821558	4.136229093697498e-8	1.2783970068868038	0.15045536544817956	1.3257721116102068	0.0	0.0	0.21690161392813342	-7.173132051119248e-8	0.007567959487791146	0.0	0.05546904899986093	6.151541039990761	1.4205072721250904	0.8339152300066018	0.1261360017848169	0.005734566723341345	5.685215152380436	0.0	0.038595853851295436	0.0	0.02404527608503592	0.0	2.464282015235237	0.0	3.476441509110003e-9	1.2956993061827138e-8	0.4847329637473386	0.5441769516547861	2.657056296049773	0.03563958130402574	-3.797487451162596e-8	0.0	0.14683764148465694	0.0026967587690638053	0.2543329581603963	3.967214464560145e-9	100.92332024025653	0.08877788503201477	0.0	0.4991311637253085	1.759290334024143	0.14431084235788022	0.0	0.026280831528863176	0.8047089174770509	1.1527817684895147	99999.71239003919	-2.9536432918676482e-8	99999.05344171797	0.0026656763860440566	1.664234845201234	0.07382580077474833	-3.85512534793784e-8	0.03268958134829551	1.4799163857385853	0.014275585544427817	0.2719999957870464	0.0	2.133549036146023	1.480501911323613	0.01133403889522219	1.1427497451832196	0.007140783328513385	2.7734932251194917	0.0	0.0	0.0	29.299402408782647	0.21818139730389818	1.4657480158662906	0.08009796992045601	-1.1668725881375243e-18	1.1358597694737753	-8.414170148895536e-9	1.2673125948658993e-8	-1.2673125948658993e-8	0.05155059064818265	0.06302816966603235	0.013776059072553063	0.005857925449032938	3.227970223916897	994.9246595883945	0.01979774065522513	0.0	-1.9825710026855097e-9	2.977961918892449	1.5534660675607752	0.0767911855248599	992.6298791551452	3.031147491513661	1.701769186564948	0.14120271983499208	1.2208022223355493e-10	0.25799999502915605	6.586760835803138	-6.747928061362431e-8	6.747928061362431e-8	0.05416154900181848	0.03517178509251947	0.005864442243631371	-2.0287546595074314e-9	1.17780033216854	0.49001347764885156	7.270814411731696	0.23300001846415852	1.2085511891646303e-8	1.3922009641611357	7.305450525372123e-9	2.3653604218766273	0.004245292832050746	1.1365504407260647	0.5925038507493601	0.22790798007550886	0.037988705749445247	0.7745722792848172	1.0162730110360656	0.9239759147387094	0.0	3.9351532986732196	10000.000100377985	0.000617335813441192	9999.999999941103	5.889702154542707e-8	9999.999899622015	0.00023511257716769075	9997.032495904987	0.00011757408553154239	100000.0	99999.99988271718	0.0
9999.999888370568	-8.57657486576643e-9	0.01649997576996876	0.0	0.4022159744974001	5.560219779671339	0.048887034227642616	0.0	6.799953579948926e-9	-6.5889526318275e-10	0.014338374335238432	-4.2882865692456255e-9	0.0	0.0	26.222028592780706	0.13750007062076722	0.5155614703237041	1.0001089349893544	2.2677731713909755e-9	0.0	0.42856132667408253	3.0570832710734686	3.2968370684131176e-9	0.02021570121655118	1.5092880692721047	0.18857060634466624	0.5458996328649756	4.3385184548622294e-8	1.2118663629167807	0.1698563553957237	1.287557156386127	0.0	0.0	0.22191251712749688	-7.29008697075706e-8	0.00841939134996186	0.0	0.056565388187263956	7.280928577513329	1.429026577412079	0.8151504091053634	0.12613600606010994	0.005754018656461663	6.111008489916853	0.0	0.0386715388054601	0.0	0.023202857823316075	0.0	2.2709801755745973	0.0	3.5277407482236275e-9	1.317406861002098e-8	0.47004642786907436	0.6339404138228872	2.7347332555996413	0.03397316353709616	-3.8594038453965144e-8	0.0	0.1468376425668186	0.0028022002208179567	0.2507190285594102	4.04276166413268e-9	100.33690173432308	0.08877788523520648	0.0	0.520131559869153	1.7105460161559551	0.16365401909721827	0.0	0.026280831767589604	0.7889877193155168	1.369501388528595	99999.5909366257	-3.001801182029744e-8	99998.8692789937	0.002680321554213415	1.6511455261728634	0.08527599357679164	-3.8938351680144286e-8	0.037550586454709975	1.476302458383905	0.0157040112489699	0.27199999575070344	0.0	2.13354903605751	1.476474014335212	0.011537307952390392	1.1391358166836534	0.007140783637225905	2.811468762496279	0.0	0.0	0.0	29.18243482377936	0.20166520789177877	1.4519519718058882	0.09280126322257107	-1.089623183347932e-18	1.3521791720734784	-8.557104257829544e-9	1.2875372612519699e-8	-1.2875372612519699e-8	0.05155058941994822	0.06302817089426678	0.013776060035711812	0.0058579244858741894	3.7969629952404054	993.9758046580571	0.019222655554434767	0.0	-1.988350868086939e-9	2.9001719888069237	1.5445673077851383	0.09077768289324506	992.105044358303	3.0311475108345194	1.692719761213397	0.16280512236949551	1.7754630273584102e-10	0.25799999498449633	6.714937612599902	-6.858036300385132e-8	6.858036300385132e-8	0.05399490442087011	0.035171785744578986	0.005780659785268769	-2.0436544952151455e-9	1.1198122256216636	0.5926354805980405	7.534494827794214	0.2330000186338208	1.229712614221441e-8	1.3591371148214575	7.923135736337847e-9	2.346938615288086	0.004651955310047615	1.0228954163269648	0.7109028375216294	0.23291890143283786	0.03908482355851172	0.7558076607090205	0.9146457101847258	1.0335961085470793	0.0	4.55950626528446	10000.000111629432	0.0007994609568819532	9999.999999941103	5.889702154542707e-8	9999.999888370568	0.00031573409936299203	9996.575558379978	0.00012849054490484183	100000.0	99999.99987161366	0.0
9999.99987193656	-8.708950207494477e-9	0.01649997536076266	0.0	0.4489023071961233	5.479190465073738	0.05615585347736673	0.0	6.9601712133745005e-9	-6.509093099813673e-10	0.014003449884690527	-4.354474538934006e-9	0.0	0.0	26.224520114008207	0.12906644941512607	0.4640053235398063	1.0242874293678512	2.31508603382311e-9	0.0	0.43283121150909004	3.0570832701561663	3.3466237895130713e-9	0.0202157154298292	1.47633727357343	0.2108385419870749	0.5200902693322292	4.7434424630055217e-8	1.1460450634497459	0.1969327238653744	1.2495234294236877	0.0	0.0	0.2269228002790985	-7.402605954054398e-8	0.009272386973235573	0.0	0.05973699192703541	8.440983888549184	1.4374601983554804	0.7965104971740813	0.12613600714500778	0.006276534220262206	6.537554330022568	0.0	0.03874167313821177	0.0	0.022373112141796908	0.0	2.0796760302142516	0.0	3.6105799173397977e-9	1.341208444887685e-8	0.4556305638292594	0.7214293933102611	2.812741377545688	0.0323325515315104	-3.918976119177131e-8	0.0	0.14683764369695834	0.0029046517507746498	0.24710509901180824	4.085517813968579e-9	99.74483612474087	0.08877788535524707	0.0	0.5412856899166105	1.6622066960697495	0.18098549401173925	0.0	0.026280832038393546	0.775998450714197	1.6178817415264972	99999.47507389827	-3.048132551894096e-8	99998.68861825054	0.0026941002932399957	1.6381441023885164	0.09665114684641088	-3.946862785587643e-8	0.038295614206137175	1.4726885307199675	0.017149578197350936	0.27199999572614086	0.0	2.1335490359632514	1.4724598297419433	0.011756861284123331	1.135521888110341	0.007140783523509826	2.849703287541294	0.0	0.0	0.0	29.06534186171074	0.18527738546615052	1.4382621051047355	0.10540694958059324	-1.2170169386149789e-18	1.6005595211853318	-8.734216367766112e-9	1.3074214799679852e-8	-1.3074214799679852e-8	0.0515505882960664	0.0630281720181486	0.013776060962378753	0.0058579235592072475	4.396575628056983	992.9598444021218	0.01863327666991084	0.0	-2.0005952909060037e-9	2.8240665323902148	1.535769107195125	0.10236513587493039	991.5555961502491	3.031147527629894	1.6836813818794762	0.17003653442949393	2.2180710741265456e-10	0.2579999949134333	6.845921241201125	-6.963408803217508e-8	6.963408803217508e-8	0.0538528217999424	0.03517178633074459	0.005698056832154128	-2.0692802716944277e-9	1.0376894260352336	0.7200350947364368	7.797489818541396	0.23300001889606045	1.2497962040151119e-8	1.3261612739424757	8.064830566512523e-9	2.3290318529651404	0.005972560218923271	0.92060587697758	0.8177747516240065	0.23792869384417514	0.042255339956053205	0.7371693261854494	0.823181137975573	1.1288003500743788	0.0	5.185734172123462	10000.00012806344	0.0009801576866688094	9999.999999941103	5.889702154542707e-8	9999.99987193656	0.0003823457260961954	9996.133098987386	0.00013890360043485937	100000.0	99999.99986081527	0.0
9999.999861647515	-3.1200158568225176e-8	0.016499917112639057	0.0	0.4917892529423848	5.398020796496675	0.06320752262510028	0.0	2.7206241092271802e-8	9.806762838175131e-10	0.013668420480083635	-1.560007871831068e-8	0.0	0.0	26.2496506250545	0.12074034615312125	0.4176048111231277	1.050776060058993	5.921393140659231e-9	0.0	0.4328314399229868	3.0570831044286244	4.143466347249282e-9	0.020218100224011062	1.443549046364694	0.23507277672714816	0.4946959470382263	1.9740900420655646e-5	1.0811160215426368	0.21577848406601607	1.2117169091442954	0.0	0.0	0.23194832673289786	-2.652013326026603e-7	0.010127370608150305	0.0	0.0639781064338042	9.612642915709895	1.4457862487507438	0.778702879350956	0.12613598466710924	0.006668118154884552	6.960224644667335	0.0	0.038804970203470276	0.0	0.02155923125862868	0.0	1.8908838884565746	0.0	2.0303000926820172e-8	4.796925290385377e-8	0.4415544950684511	0.8098741973874547	2.8911535404318385	0.030724465222237596	-1.4040019991057306e-7	0.0	0.14683779923445084	0.003003397481386199	0.2434907802136945	3.4941288097080446e-9	99.14570983513858	0.08877788468344242	0.0	0.5626285200349118	1.6143767679884062	0.20179627701202965	0.0	0.026280991082748315	0.7653898529313062	1.8346856012005008	99999.3501411206	-1.0920055478751763e-7	99998.50390813958	0.002726665797235206	1.6252533422396291	0.10783308800918748	-1.3751282684632067e-7	0.042777573991267186	1.4690743474972006	0.0184853341920631	0.2719999922144034	0.0	2.133549015289947	1.4684625064251622	0.01176693531891508	1.1319077571911467	0.007140761603304887	2.888255588770394	0.0	0.0	0.0	28.948090762630095	0.16905138400961206	1.4247057761620447	0.1178240686421924	-1.2224379494774065e-18	1.8167009639652454	-3.122573542759378e-8	4.681371239545485e-8	-4.681371239545485e-8	0.05155038589254903	0.06302837442166598	0.013776218400823966	0.005857766120762035	4.97675241529337	991.9760706357191	0.01802605616345985	0.0	-7.53960449845017e-9	2.7484277389955665	1.5270970519789344	0.11572866083761653	990.9932854903103	3.0311503952402785	1.6746571496292728	0.19199865465364147	7.0814974035616995e-9	0.2580000085649985	6.96778830420471	-2.495644917881508e-7	2.495644917881508e-7	0.05374115294931177	0.03517190114370426	0.005616802284826292	5.257545942197809e-9	0.933920251755153	0.8666932755979347	8.05959349066261	0.23300007176280182	4.2453584505311385e-8	1.2932973144688185	7.738892943381138e-8	2.311097711210382	0.006623371215896292	0.8285451687680162	0.9146294075046915	0.2429540087920805	0.0464964046405588	0.7193618709751901	0.7408625846922637	1.2198261394069003	0.0	5.8094830603796215	10000.000138352485	0.0011700268829358258	9999.999999941103	5.889702154542707e-8	9999.999861647515	0.00043674718923886744	9995.673337192655	0.00016227890617779103	100000.0	99999.99983648393	0.0
