10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684774292	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.005857984521586	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999985917542	-7.815260841561788e-12	0.016499999961079696	0.0	0.14750440056035946	6.051175547013664	0.0036400057321658167	0.0	8.184468143231986e-12	1.931288042832688e-11	0.016372329804466703	-7.815260829559066e-12	0.0	0.0	26.089240824805973	0.18896907552148628	0.9649967360820502	0.8026263631354609	1.9375565252134064e-11	0.0	0.39811897644602584	3.057083332958332	2.8512455801209224e-11	0.02021477484283904	1.7112420439139377	0.02377878270098012	0.707290953457357	3.4440381773212453e-10	1.6215856810186133	0.04164870754789138	1.523650592415322	0.0033294562607434092	0.0	0.20216440758277454	-6.642929956113264e-11	0.003259949211107566	0.0	0.0449395938123152	0.7682467462562359	1.377557591139151	0.8757034762893549	0.127073331083492	0.003830536617342577	3.566141660433779	0.0	0.03816774416082628	0.0	0.028373338138875475	0.0	3.461805348359602	0.0	2.2547591467264746e-8	1.3494611797239579e-11	0.5614583756156336	0.16680242208277082	2.2655293419867797	0.044204509940438334	-3.516360536082175e-11	0.0	0.14582141925516223	0.002138056326598908	0.27267492067575644	5.530676229775336e-11	103.8551221624244	0.0027207799712686545	0.0	0.3958930849729946	2.009835895017577	0.07138778334203123	0.0	0.012221902695747983	0.8402596853868212	0.010525533335784227	99999.95672141509	-2.7353386899781493e-11	99999.98947446665	4.04475727552839e-6	1.731349364425152	0.012267303194636866	2.6576909561981667e-10	0.008147492702457185	1.4982582541586489	0.0033417458378795593	0.2720000003359209	0.0	2.1335490438459783	1.5010502200352271	0.00374977997542633	1.1610915877834165	9.626722498677143e-6	2.582853849851833	0.0	0.0	0.0	29.856904820136137	0.30307779227111187	1.5365942490207574	0.012955751001193803	4.438452643612534e-20	0.0015086637675638809	-7.814365701612262e-12	1.1722717241369197e-11	-1.1722717241369197e-11	0.05155066657578325	0.06302809373843174	0.013776000054689146	0.0058579844668968555	0.4111735484975689	999.5357578013322	0.02260510522285784	0.0	1.5015340585514897e-11	3.371204832499566	1.5994158140114878	0.008417519072667218	997.9467738432623	1.6667177448859123	1.747779428105036	0.0429428745489045	3.042471476925321e-12	0.2580000000742017	5.931872300025267	-5.472756806043766e-11	5.472756806043766e-11	0.0552019601991144	0.035171753374932384	0.006298932623558348	5.541739370401912e-11	1.3358235609299833	0.07050597316573871	5.927502043612238	0.2330000000060297	1.3113824039730814e-11	1.56068224785973	4.7108715333320804e-11	2.4584925249135874	0.000501713353716105	1.6046710006695215	0.08531259750683688	0.21166105767027496	0.022861678608967893	0.822395641335759	1.7034900051697959	0.20685245557941487	0.0	0.9055553891385968	10000.000014082458	1.0598399295678147e-12	9999.999999966676	3.3323544362726025e-8	9999.999985917542	0.00013013496656321153	9999.409776058294	3.0981962149550443e-6	100000.0	99999.99999688905	0.0
9999.999972318843	-2.8483184867147214e-8	0.01649988112194952	0.0	0.19066889292683287	5.9769451597778405	0.008414852013917711	0.0	2.6873582823250997e-8	7.34000956071973e-9	0.01606328421338573	-2.8483184867154437e-8	0.0	0.0	26.24238757047446	0.18140662792193699	0.8686139980802488	0.8382952859050927	1.64814664684712e-8	0.0	0.39811919901154696	3.05708314571374	3.857848422881974e-8	0.020218052214127306	1.6804208269388718	0.04191967735828596	0.6825075723800708	3.3309559604692223e-7	1.5587574446028967	0.06588058791513766	1.4879810579635115	0.004535618120801109	0.0	0.20221119652620378	-2.4210707145339017e-7	0.0040442282257860795	0.0	0.04986793488121273	1.677606017128911	1.3851199838696395	0.8707308746929707	0.1270735658458639	0.004226585625928327	4.0594598933998896	0.0	0.03824822150950991	0.0	0.02752372612887168	0.0	3.28024204956135	0.0	3.2182276689346e-8	4.458929388993346e-8	0.5474432058249228	0.3343735850213705	2.3367095694418567	0.04261564495662231	-1.2817437904377725e-7	0.0	0.1458217083393569	0.0022412289923316947	0.2693327101740332	2.982905615680284e-8	103.32341366051146	0.0027208079909897785	0.0	0.4150147804667592	1.9640160787626522	0.08470504980009391	0.0	0.014821665039824308	0.8376621319470219	0.07938658698347828	99999.93784008607	-9.969114700869702e-8	99999.9587219916	5.107244252049016e-5	1.7190844066370827	0.023816318087862054	3.34003301099161e-8	0.012527177792332249	1.4949163859870154	0.005729018793356435	0.2719999926852406	0.0	2.1335490254144096	1.4973005254313037	0.00582892854393517	1.1577497952905615	0.0005196968293018226	2.6174689413142054	0.0	0.0	0.0	29.713806052109952	0.2876434629983246	1.523641485829522	0.025431217281107088	1.1858461261560205e-20	0.06763835905196403	-2.848318397201874e-8	4.2724575971542225e-8	-4.2724575971542225e-8	0.05155033910393126	0.06302842121028374	0.013776199382354502	0.0058577851392314995	0.9367415062639437	998.875075921575	0.022102599487135072	0.0	2.2743124019894026e-9	3.3001565825382717	1.5910011356263687	0.01685099971397628	996.1306906950747	2.1488010262358546	1.7393923374149296	0.07115783281567525	4.047119031209586e-9	0.25800003490178874	6.0508459723228585	-1.9938608160734114e-7	1.9938608160734114e-7	0.055001524720904395	0.03517188012065639	0.006219131049577129	-5.252854816350746e-9	1.310641846819036	0.13933561086343849	6.172507101722571	0.23300005487509062	4.154550952696374e-8	1.5299496167042255	9.722860193538321e-8	2.441058258531593	0.0009215051612087098	1.5255400818369385	0.16856739572665647	0.2117076990867638	0.027807297261308053	0.817404891225737	1.53314143998016	0.3957978946744899	0.0	1.6315497208573089	10000.000027681157	7.95505834458967e-5	9999.999999966676	3.3323544362726025e-8	9999.999972318843	0.00013012214667019648	9998.946590443513	3.723857923293288e-5	100000.0	99999.9999626527	0.0
9999.999954369181	-2.887788233515386e-8	0.016499880029887472	0.0	0.2334153350501368	5.902701775149441	0.013292622435964024	0.0	2.7280323210538692e-8	7.3704734189559666e-9	0.015772289773640393	-2.8877882335215143e-8	0.0	0.0	26.400615104557595	0.17372377608619133	0.7817850750776814	0.8739435548786996	1.663354685071612e-8	0.0	0.39811920196115674	3.0570831428754675	3.8859169456310884e-8	0.02021809855504561	1.6496114358418708	0.0584736947038388	0.657755994296169	3.3329926727853836e-7	1.4959966215746203	0.08861439956237796	1.4523327295147768	0.004535626390075226	0.0	0.20573990443268675	-2.4546201059655325e-7	0.004828513836444373	0.0	0.051247520599945286	2.6248659360395212	1.3928028349377741	0.8658226004952756	0.1270735707953758	0.004698253908221386	4.553333725726039	0.0	0.03832809877675428	0.0	0.026675425118962544	0.0	3.098866970966776	0.0	3.230478418785181e-8	4.519634425750898e-8	0.5334535099915645	0.501064256144938	2.4079248703246194	0.041029210559788885	-1.2995051204001127e-7	0.0	0.1458217111898071	0.002344024627620705	0.265990957175237	2.988086871694792e-8	102.79115826017045	0.0027208081791518486	0.0	0.4341523723420542	1.9182348156520406	0.10008749077201837	0.0	0.014821664743065644	0.837662117170232	0.14607189187539477	99999.9110838934	-1.0107258815322521e-7	99999.92992787904	7.92453257686102e-5	1.706827760739836	0.03502254357900077	3.484673522313364e-8	0.012527240349415564	1.491574639161105	0.007670204990244567	0.27199999252602175	0.0	2.133549025225677	1.493552359110953	0.007126113730320148	1.1544080499911564	0.0015271622704484998	2.6521110297528963	0.0	0.0	0.0	29.57069569849078	0.2722211191369636	1.5106987350298222	0.03767368781092078	-3.2966522307137373e-19	0.1319412373858654	-2.8877881440087337e-8	4.331817123337523e-8	-4.331817123337523e-8	0.05155033456297974	0.06302842575123525	0.013776202145315884	0.005857782376270117	1.4710167874348103	998.1789744739008	0.02159886624374324	0.0	2.234940701072857e-9	3.2291422588875425	1.5825960317747905	0.02547052932664795	994.2784374616443	2.637970609841057	1.7310062635088526	0.09347758006599215	4.1722668156534095e-9	0.2580000350468996	6.1698976964516845	-2.0214494558723953e-7	2.0214494558723953e-7	0.05480364308109423	0.03517188164385977	0.006139584632519766	-5.228577391187123e-9	1.2769336961079194	0.2161413308950258	6.417456055865247	0.2330000556427016	4.207879205392694e-8	1.4992254010825334	9.789964282212929e-8	2.423644179560519	0.0011683853522333164	1.4359121767378922	0.2614264127283728	0.21523631383937383	0.029186459171582843	0.8124970755010401	1.3798272936004217	0.5675207579194294	0.0	2.357783269902571	10000.000045630819	0.00019626398040191055	9999.999999966676	3.3323544362726025e-8	9999.999954369181	0.00013012220962174294	9998.491180227655	5.7067739703751946e-5	100000.0	99999.99994275227	0.0
9999.999936063909	-2.8890470507973887e-8	0.016499879969900086	0.0	0.27550597060391496	5.828431995611568	0.01829134061298912	0.0	2.7293931366443096e-8	7.391955740872553e-9	0.015481276628143081	-2.8890470508034156e-8	0.0	0.0	26.558711577913034	0.16571283081727836	0.7036081891346058	0.9072330511816321	1.6650931671384002e-8	0.0	0.398119202120281	3.057083142811119	3.888282601774288e-8	0.02021810050185095	1.6188269464462848	0.07442199067045499	0.6330706042407496	3.336334528015427e-7	1.4333768764503667	0.10993948122014258	1.4167199461377193	0.004535627170470811	0.0	0.20992922338077596	-2.4556901062899873e-7	0.005613169516008466	0.0	0.05124752136268976	3.593297196010638	1.4008137802008302	0.8598874537368907	0.12707357137975586	0.005203458751448628	5.0481766130603285	0.0	0.03840683203482479	0.0	0.025829839181038913	0.0	2.9178886912461746	0.0	3.233161071203996e-8	4.5217719782245185e-8	0.5195179902798152	0.6668349776645073	2.4792129259038256	0.039447988885398244	-1.3000713505739722e-7	0.0	0.14582171130259164	0.002446210651423358	0.2626492107583771	2.989831809534846e-8	102.2577543663471	0.002720808201409993	0.0	0.45332316190791644	1.8725340181735888	0.11707996406046127	0.0	0.01482166477411785	0.8354840372499254	0.2119054752828104	99999.865369624	-1.0111664675828601e-7	99999.90205805266	9.29601091165207e-5	1.6945884633506652	0.04621142002561113	3.514436294434045e-8	0.012527240481581088	1.4882328933291	0.009611389540831577	0.27199999253344836	0.0	2.133549025226859	1.4898068466790728	0.00842064391083788	1.151066304182805	0.002534637538579826	2.686808977021574	0.0	0.0	0.0	29.42756066656932	0.256824063543731	1.497777100894336	0.04989504131491442	-3.255994649245531e-19	0.19534319519370258	-2.889046961290702e-8	4.3337104532747976e-8	-4.3337104532747976e-8	0.05155033441778542	0.06302842589642957	0.013776202233429754	0.005857782288156246	2.013274541578331	997.4613735497231	0.021092173132136613	0.0	2.243289789661983e-9	3.1581996838422164	1.5742110629930286	0.03441564051219177	992.3952160300671	3.14279367340193	1.7226221470996594	0.11235670913963304	4.174636855839571e-9	0.2580000351878258	6.289111650839108	-2.0223310830582715e-7	2.0223310830582715e-7	0.054610824237741294	0.03517188185461648	0.00606027690407763	-5.2119418473374945e-9	1.234280997515741	0.3018145575347861	6.662284049383794	0.23300005564855847	4.2098652815486416e-8	1.4685179636373449	9.822972706123781e-8	2.4062734130105263	0.0012590324452115304	1.3352463720148238	0.3649844794554581	0.2194257416934563	0.029186459953444346	0.8065462069882255	1.2418445651076546	0.7241251797767999	0.0	3.0841379731425365	10000.000063936091	0.0003129774223413548	9999.999999966676	3.3323544362726025e-8	9999.999936063909	0.00014129184955179665	9998.035005141177	6.697459262090854e-5	100000.0	99999.99993281176	0.0
9999.999917687031	-2.9254463710116084e-8	0.016499878494968853	0.0	0.3172305540188515	5.754118634169364	0.023326958041282306	0.0	2.7691329487261383e-8	7.683696828208156e-9	0.015190227129387049	-2.9254463710260576e-8	0.0	0.0	26.714674598579105	0.15773101946805762	0.633247696742755	0.9392448365096816	1.700300889381936e-8	0.0	0.39811920599632444	3.0570831406610863	3.947488004819725e-8	0.02021815042088883	1.5880850136174176	0.08994560860340581	0.6084975144518237	3.397261206054929e-7	1.3709968619857908	0.12967306138450801	1.3811770293847316	0.004535640615197216	0.0	0.21326052876438628	-2.4866295255804306e-7	0.006398435573139967	0.0	0.051247524797098314	4.576516791295611	1.4087955913722157	0.8539059172066781	0.12707358117119724	0.005643517822779407	5.544010204891291	0.0	0.03848363863771072	0.0	0.024988854377031196	0.0	2.737584185824604	0.0	3.272739565709501e-8	4.577103694646295e-8	0.5056743139816405	0.83175844241389	2.5506219889902777	0.03787559651307285	-1.3164522585373815e-7	0.0	0.14582171427243515	0.002547369150970596	0.259307458607414	3.02590050509984e-8	101.72240846257925	0.002720808732268911	0.0	0.47254936785858415	1.826969984764411	0.13442554251045674	0.0	0.014821664924347545	0.8321736456129457	0.27735478602292607	99999.80230799138	-1.0239062295644185e-7	99999.87459361242	0.00011673912948247979	1.6823787008324005	0.05728094512334664	4.083495973927006e-8	0.012527241332039845	1.4848911523028607	0.01143281370225145	0.2719999925569234	0.0	2.1335490252207356	1.4860658670327291	0.009501068777916738	1.147724564021159	0.00334248565434309	2.7216001834288126	0.0	0.0	0.0	29.284383641963814	0.2414700278977171	1.484891359129425	0.06202062484313166	-5.207558559719439e-19	0.2581667737461669	-2.925446281495631e-8	4.3891702145026914e-8	-4.3891702145026914e-8	0.05155033025126313	0.06302843006295186	0.013776204781229751	0.00585777974035625	2.5611401282442445	996.7294950750712	0.020580495154801835	0.0	2.3735274346166494e-9	3.0873795464269347	1.5658602651118725	0.04333676999128523	990.4905447547619	3.6564297048908925	1.7142414489644877	0.12938433056336585	4.156818615613579e-9	0.2580000379202681	6.408596174287598	-2.0478705164103318e-7	2.0478705164103318e-7	0.05442653742137234	0.03517188622107345	0.005981368712059041	-4.956253287726707e-9	1.1841041031723056	0.3947328945690714	6.90690063028843	0.23300005582639388	4.2676478725216915e-8	1.4378393028356051	1.0829310343442503e-7	2.3889761507894502	0.001259453864947511	1.2254803021141578	0.47731726344377484	0.22275691541095188	0.029186464345076633	0.8005346823531819	1.1176601169275586	0.8667246388727115	0.0	3.8104325151849805	10000.000082312969	0.0004396705334144442	9999.999999966676	3.3323544362726025e-8	9999.999917687031	0.0001582682015270867	9997.581257725582	8.39407583217755e-5	100000.0	99999.99991580553	0.0
9999.999899130798	-2.9259441729323445e-8	0.016499878471503415	0.0	0.3588360560709306	5.679741822306454	0.02831519052926383	0.0	2.7696388246451095e-8	7.698082412208409e-9	0.014899141523760772	-2.9259441729638623e-8	0.0	0.0	26.869485592629	0.14979284831351977	0.5699229298424331	0.9708893591859735	1.701389510866825e-8	0.0	0.3981192060440611	3.0570831406364647	3.9489598416735084e-8	0.02021815131047408	1.5574074002901452	0.1049349285705176	0.5840929031872806	3.399034751702078e-7	1.3089770743719482	0.14808483432009328	1.3457158462017589	0.004535641025870437	0.0	0.21609393669463794	-2.4870526639866886e-7	0.007184579233885213	0.0	0.05124752488025079	5.575278727440839	1.4167337625245702	0.8481975999733319	0.1270735815758997	0.006057322468728757	6.040455581523328	0.0	0.03855757268905696	0.0	0.024154746249024556	0.0	2.558291247530751	0.0	3.274386807519208e-8	4.57791190465843e-8	0.49196826206009847	0.9958572066098412	2.622208632384227	0.03631641873037649	-1.316676636387015e-7	0.0	0.14582171434498328	0.002646989565863594	0.2559657123099692	3.0263566738484483e-8	101.18416010096745	0.0027208087388744273	0.0	0.49185722518243136	1.7816115063799007	0.15178615655642713	0.0	0.014821664968128898	0.828595527130364	0.34227540960115427	99999.72651531581	-1.0240804602534302e-7	99999.84755123078	0.00012717294322739533	1.6702133883605783	0.0681696157793617	4.100346172075707e-8	0.012527241438726775	1.4815494063164676	0.013072370579608052	0.2719999925650621	0.0	2.1335490252232043	1.4823317430491298	0.010256361815474709	1.1443828180337094	0.0038472489318261793	2.7565288491740443	0.0	0.0	0.0	29.141143439820656	0.2261807081409198	1.472059533029691	0.07400135639356954	-5.370188885592265e-19	0.3204592583569572	-2.9259440834171776e-8	4.3899622120813224e-8	-4.3899622120813224e-8	0.051550330195631974	0.06302843011858301	0.013776204816099778	0.005857779705486223	3.1140269854709755	995.9837905910018	0.020061414733048108	0.0	2.3773717897525307e-9	3.016744216568896	1.5575607141498322	0.05210404941818368	988.5653081605517	4.176144549157694	1.7058660286302478	0.14489938313411177	4.157887672545445e-9	0.25800003800933474	6.526742443556842	-2.048166500765324e-7	2.048166500765324e-7	0.05425496404450105	0.03517188633537251	0.005903063852616617	-4.94588425653213e-9	1.126877970435136	0.49422298570321305	7.1511900743869905	0.23300005582857725	4.2684975046601996e-8	1.4072043393766194	1.0858184982545842e-7	2.371789111709629	0.0012594560269390599	1.107422297653365	0.5976355768253092	0.22559020731520868	0.029186464440903573	0.7948146115316748	1.0058941057561004	0.9968741569033119	0.0	4.536602508016811	10000.000100869202	0.0005815196268943698	9999.999999966676	3.3323544362726025e-8	9999.999899130798	0.00017661752652191538	9997.130072942104	9.155392866633033e-5	100000.0	99999.99990816778	0.0
9999.99988111766	-2.9313251411395568e-8	0.01649987824565672	0.0	0.40047783939530696	5.605279998570895	0.03297190132413749	0.0	2.7751538783687374e-8	7.724731729476704e-9	0.01460801371031541	-2.9313251411710614e-8	0.0	0.0	27.02454065833036	0.1419151704916816	0.5129306378438376	0.9937474471003198	1.7051214719380083e-8	0.0	0.3981192064833047	3.0570831402867573	3.9563017724868175e-8	0.020218157617857717	1.5268196121280062	0.11955288942213696	0.5599216765398056	3.404483581419364e-7	1.2474571526623917	0.16627032690993485	1.310379041582106	0.004535641831457909	0.0	0.21907315981877365	-2.4916264778004906e-7	0.007971885359791847	0.0	0.0512475249491606	6.589913551852926	1.4246114404535124	0.8357993514466329	0.12707358213645403	0.006460246890908112	6.537073924342135	0.0	0.038627557247006186	0.0	0.023330139772137066	0.0	2.380400720177811	0.0	3.277485417830053e-8	4.586603645074292e-8	0.47845263397633325	1.159367696667552	2.6940353913964743	0.03477550560201592	-1.3190977787846944e-7	0.0	0.14582171476523959	0.0027444897535134844	0.25262396520369684	3.033819490740683e-8	100.64190740329047	0.002720808774190757	0.0	0.5112759870076901	1.7365383425344236	0.16913914697638166	0.0	0.014821664988517341	0.8168967357228013	0.4059219927516895	99999.61687581656	-1.0259637991266432e-7	99999.82123030788	0.00014068827962206303	1.6581098846407984	0.07884918528268689	4.14732088488291e-8	0.012527241407839953	1.4782076601119158	0.01451553780885954	0.271999992553375	0.0	2.1335490251927314	1.478607204918129	0.010658386710864982	1.1410410719762134	0.004024694821458378	2.791644278819541	0.0	0.0	0.0	28.997815446783076	0.2109812994603719	1.4593025306494825	0.08580906930077332	-5.370188885592265e-19	0.38158887803679176	-2.9313250516248098e-8	4.398027342866762e-8	-4.398027342866762e-8	0.0515503295762397	0.06302843073797529	0.013776205192773441	0.00585777932881256	3.67009885613036	995.2245035943774	0.019532179637508938	0.0	2.381407611205217e-9	2.9463665584054763	1.549332159660292	0.06058584182062112	987.7218411265538	4.176144559322058	1.6974981561312057	0.15912352803757646	4.177326593769426e-9	0.25800003821964007	6.642099948029209	-2.0519387795433006e-7	2.0519387795433006e-7	0.05410087089612161	0.03517188674496429	0.00582559182689578	-4.933579442838467e-9	1.050283817640766	0.6126005369180191	7.3950115352853505	0.23300005572147317	4.276513622241765e-8	1.3766306773632857	1.0935079225393911e-7	2.354754732713628	0.001259502250642486	0.996680069981764	0.7103902946027236	0.22856939022003372	0.029186464644601916	0.7824164006253974	0.9053046949286955	1.116251208622397	0.0	5.262332029693861	10000.00011888234	0.0007397345455579178	9999.999999966676	3.3323544362726025e-8	9999.99988111766	0.00023661132639700276	9996.6817883321	0.00010122444677633409	100000.0	99999.99989844713	0.0
9999.999863104245	-2.949992208858648e-8	0.016499877554288375	0.0	0.4407531777198699	5.530710882182669	0.03660240640012519	0.0	2.791414454695031e-8	7.859870149432206e-9	0.014316849611751647	-2.9499922088922165e-8	0.0	0.0	27.210002486212566	0.13411671742939432	0.46163757395275384	1.016474094995271	1.7149597020742575e-8	0.0	0.39811920756052377	3.057083139109542	3.9871263165325275e-8	0.020218180409067036	1.496350487515239	0.11955288963307224	0.5360561300804212	3.4125204969552224e-7	1.1865931480164447	0.16627032937405956	1.2752097941678495	0.0045356416828969195	0.0	0.224084237980594	-2.5074934680083265e-7	0.007971885897775005	0.0	0.05217018506578276	7.673274017304481	1.4557098995786493	0.8204738614283802	0.12707358211844502	0.006460247543640382	7.033909845217152	0.0	0.03869240944397272	0.0	0.022517938831963465	0.0	2.20434861790947	0.0	3.282944451160838e-8	4.615213368223714e-8	0.465186099557735	1.3234112455322125	2.766168371978819	0.033258454927555296	-1.327497765379881e-7	0.0	0.14582171635139318	0.0028392256622366604	0.24928221575478085	3.035563714932846e-8	100.09443290868637	0.0027208087646693278	0.0	0.530836905632406	1.6918396753573488	0.1962171649849347	0.0	0.014821666389525125	0.8052318170919001	0.45875262439210857	99999.41976385166	-1.0324972728263064e-7	99999.80020035896	0.00015635828337863148	1.6460876580215835	0.08936762560990902	4.274008767909242e-8	0.01252724067248189	1.4748659151066417	0.015852234599086034	0.2719999925042726	0.0	2.1335490250740876	1.474895349815058	0.010861407093745975	1.137699324049901	0.004024694955144397	2.8269991898731313	0.0	0.0	0.0	28.854372085014138	0.1959000236607933	1.4466437110916017	0.09746536467994324	-3.5270451923669074e-19	0.434419509131772	-2.949992925422269e-8	4.426008933244852e-8	-4.426008933244852e-8	0.05155032743282616	0.06302843288138883	0.013776206499900755	0.005857778021685245	4.2522182033797815	994.4854053762487	0.018989789297567904	0.0	2.3531599996347706e-9	2.8763287370266677	1.5411965934155063	0.07274585141708712	986.8761854250296	4.176144586273098	1.689140497149075	0.2259063127347155	4.270945053750604e-9	0.2580000388894838	6.718743654801028	-2.0650075466129314e-7	2.0650075466129314e-7	0.05396948918721136	0.035171888246280605	0.005749209961674815	-4.93697692014115e-9	1.0213745168299573	0.6740424389032631	7.638199194574155	0.20970004965862368	4.3012139111187636e-8	1.3461383970582779	0.018190585488230437	2.3379202477810144	0.001259505464622965	0.9215683864050603	0.7846626072878405	0.23358076733321045	0.030109362010601947	0.7670903727007651	0.8147742324901566	1.2360128351984865	0.0	5.988128764297347	10000.000136895755	0.0009068219202751188	9999.999999966676	3.3323544362726025e-8	9999.999863104245	0.00029643140680651344	9996.278386726368	0.00011267964382822444	100000.0	99999.99988694926	0.0
9999.999843685104	-2.9503933674629002e-8	0.01649987752012828	0.0	0.48058775179443847	5.456012461551267	0.04034869785161367	0.0	2.7918342248132216e-8	7.869970523708274e-9	0.014025665530379611	-2.950393367496003e-8	0.0	0.0	27.398529000179654	0.1264177806638278	0.41547381663398586	1.0514303126520872	1.715866889646903e-8	0.0	0.39811920758948083	3.057083139093007	3.988849188533842e-8	0.020218180960634317	1.4660318029716588	0.11955288964414855	0.512574586732628	3.4126186713405103e-7	1.1265547568046865	0.16627032936474137	1.2402535758017346	0.004535641675409244	0.0	0.22909359722330505	-2.50783445299857e-7	0.007971885911696728	0.0	0.05259400720597098	8.775881285167662	1.4843788413031156	0.8150406800470611	0.12707358214754058	0.006460247588233777	7.5300394029225775	0.0	0.03875086837398345	0.0	0.02172126555275173	0.0	2.0306081078299405	0.0	3.2835096877991915e-8	4.615880708159918e-8	0.4522320438695671	1.4864630888853132	2.838674840594603	0.03177129896834551	-1.3276782829807484e-7	0.0	0.1458217164029837	0.002930504673350226	0.24594046947396267	3.0363316483927234e-8	99.54042980538699	0.0027208087673646665	0.0	0.5505722052698461	1.64761253211121	0.2234451946946211	0.0	0.014821666428684304	0.8052318168636357	0.5106045223671549	99999.25275461844	-1.0326376783379593e-7	99999.7797716722	0.0001695243660806994	1.6341679623286274	0.09977068199838668	4.29322273463887e-8	0.012527240693915776	1.471524169183853	0.017171794792123093	0.2719999925068865	0.0	2.1335490250775755	1.471199587667947	0.011018344177903507	1.1343575777952966	0.004024694949511877	2.8626479967383256	0.0	0.0	0.0	28.710783281145204	0.18096764703459423	1.4341084676538367	0.10898951524846302	-3.5134926652108384e-19	0.4862714070553064	-2.9503940420847722e-8	4.426609430674411e-8	-4.426609430674411e-8	0.051550327386573544	0.06302843292764145	0.013776206527964253	0.005857777993621747	4.838810313097399	993.731276542026	0.01843107254654722	0.0	2.357035394468546e-9	2.8067209946830087	1.5331778301458432	0.0848372486998428	984.9662525072746	4.6662286151277765	1.6807961130691265	0.2929138606514242	4.271925813532903e-9	0.2580000389603914	6.789346788295109	-2.0652886433059515e-7	2.0652886433059515e-7	0.05386639155572115	0.0351718883409209	0.005674198402883111	-4.934221492855517e-9	0.9860347771065009	0.7407865451570821	7.880562469568105	0.18873004469972396	4.301880791422895e-8	1.3157498187233299	0.03695571719587403	2.3213367935245444	0.0012595069197485155	0.8399064746892274	0.865351351413199	0.23859001448114966	0.0305329609080242	0.7616575264351249	0.733296810042011	1.3472702768193603	0.0	6.7139511328224675	10000.000156314896	0.0010753374001271352	9999.999999966676	3.3323544362726025e-8	9999.999843685104	0.0002964314075203379	9995.871200606834	0.00012211445401294455	100000.0	99999.99987749642	0.0
