10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.99998561983	-2.636573467038918e-10	0.016499999199706267	0.0	0.21284033296676463	5.985312680262802	2.2855334012104994e-10	0.0	2.491965140567722e-10	6.482439258795654e-10	0.01612405997861565	-2.6366155231327684e-10	0.0	0.0	26.057851485530513	0.18552924648966057	0.9728445608538367	0.8170726013948192	0.0036219909671804866	0.0	0.3775272411995121	3.0570833315114703	1.921142406234877e-9	0.020214802715772678	1.724728146963476	8.041354094827369e-11	0.7123336360461603	0.0621184086930626	1.5966237396396645	0.019421296691692652	1.5075519680056817	-2.9403253942786565e-10	0.0	0.20731421576068312	-2.2411998201743445e-9	0.0024759068811673474	0.0	0.06493485388598162	0.67966781985095	1.404297421289174	0.8586538742674386	0.12245236305744713	0.010760619950437422	3.525275676735448	0.0	0.04176618661341762	0.0	0.029003825269352405	0.0	3.4889509213573624	0.0	7.599421359507861e-11	4.1369432169708806e-10	0.5685795117969743	0.383971610318137	2.1930364502474844	0.04549775968706582	-1.186476461523256e-9	0.0	0.14583522577008903	0.0020348871965471353	0.27358524294088077	9.327116108403971e-11	104.09424781563688	1.5515778050359226e-10	0.0	0.3697363876984065	2.0156575762262317	0.08217015069525496	0.0	0.027225530692591045	0.8272675393234308	1.1665108914858225e-9	99999.99999995567	-9.228096212498397e-10	99999.99999998354	0.011064475657530416	1.7319628269521194	0.015368093634642213	1.754924845442929e-8	0.0033326242367954276	1.4990190269952894	0.0025809730450436046	0.27200000010025516	0.0	2.111653212792925	1.502219023787403	0.0026767886221501914	1.1618523608330582	0.002580971665345382	2.526114606190599	0.0	0.0	0.0	29.827339923986816	0.31222162895535055	1.5438337606636874	0.005716239350595617	6.830473686658679e-19	1.0546293829287225e-9	-2.635249229026099e-10	3.953777971688055e-10	-3.953777971688055e-10	0.05155066410603868	0.06302809620817632	0.013776001845337352	0.0023777603784406478	0.15490823540742427	999.5915971031781	0.02274859520902111	0.0	-3.1880758439192505e-11	3.332419255148046	1.6037504269680154	0.009916951365394765	999.2723486408411	1.000000033145577	1.753585694283381	4.3150906831291146e-10	-7.355641354404897e-12	0.2799290679094835	5.7661407561804126	-1.8324976443624189e-9	1.8324976443624189e-9	0.05540298042195655	0.035683213954599495	0.006378621285431283	-1.0974602421035306e-11	1.3649166616719142	0.041938026268476	5.98715619959372	0.20969999888783267	3.1228344079484855e-10	1.579352847289716	8.214822174893253e-10	2.46531726607359	0.010616066885979927	1.6843166647963739	0.015912097085441747	0.21553198996326564	0.034100087883281775	0.8023035020573678	1.8927666609172786	0.043274919024983725	0.0	0.8500669356681012	10000.00001438017	4.407772120741269e-12	9999.999999947133	5.286726423499894e-8	9999.99998561983	0.00012020246797031964	9999.674948348611	1.9640452192554995e-5	100000.0	99999.99998055666	0.0
9999.999969895776	-2.3248313168783463e-9	0.016499993370339517	0.0	0.3310739291496351	5.845250703649532	7.048106418224831e-10	0.0	1.3671098513039578e-9	4.8831422233446305e-9	0.015566396720399297	-2.3248370603634604e-9	0.0	0.0	26.20449608635468	0.17453530966372532	0.888232531451707	0.8637732246869357	0.003622029442091217	0.0	0.3641559520081935	3.057083318856736	6.727782710155433e-9	0.020215038308101813	1.7073968422432353	-1.4027404605751054e-9	0.6925906195974384	0.11133132543256882	1.508840807971881	0.02675345082129242	1.4418599889408734	-4.3860794052527235e-9	0.0	0.21246394432676272	-1.976124940905599e-8	0.0024759154314452684	0.0	0.0849348746145911	1.4501856439574192	1.4362613678176996	0.8192391539018992	0.11987138895224922	0.020373852482433563	3.975851979814344	0.0	0.04544144183621359	0.0	0.0287973304076128	0.0	3.334526807483619	0.0	2.978331406464385e-10	4.060000869672662e-9	0.5616750380637316	0.7642097848780087	2.1917240393006296	0.045201860072433736	-1.0461626034907746e-8	0.0	0.1458352416406	0.002119939650121266	0.2711508655738801	1.3351219554702415e-10	103.80187699960163	1.432903866304372e-10	0.0	0.36269750066407824	1.9756608614104982	0.13190056703880582	0.0	0.047225558651914724	0.7896421144866539	0.022709823118150896	99999.99999960144	-8.13691727575271e-9	99999.98818299166	0.011079683576257424	1.7203113647249406	0.026601064647194285	3.287682516089907e-8	0.003332615780004274	1.4964380303480878	0.004480914259719667	0.27199999965261623	0.0	2.089727211955443	1.4996380020104478	0.004161776432164027	1.1592713711799705	0.004026866719264985	2.5039998721971695	0.0	0.0	0.0	29.655557018637648	0.30593465399999303	1.5381234252452471	0.0110860469624315	-7.589415207398531e-19	0.02270982247603799	-2.3244622866177794e-9	3.490239142145413e-9	-3.490239142145413e-9	0.051550644533076936	0.06302811578113805	0.013776016275549202	0.0023777459482287973	0.40427505140910835	999.0390193628123	0.022390183945507052	0.0	-4.993580155043356e-10	3.222599541527013	1.5996729067678672	0.015115392703594362	998.5605970141544	1.000000289475364	1.7510047010383039	-3.1770158644566465e-9	-8.08028748344995e-11	0.2919091203522104	5.71939741591804	-1.6286895958251207e-8	1.6286895958251207e-8	0.05578583378710515	0.03775818464542841	0.006378610779622216	-2.861977384078046e-10	1.3649166183720751	0.08578129891497924	6.27928889990406	0.1887299891852422	3.4818935362875525e-9	1.5672923090536799	0.0002596236664254653	2.454711698652383	0.021164879368507528	1.6843166462552532	0.03208617366687151	0.22619451067286667	0.054100113582594034	0.7573759782239171	1.8927666123281819	0.08552829783767574	0.0	1.5362564454320315	10000.000030104224	5.67546720594804e-5	9999.999999947133	5.286726423499894e-8	9999.999969895776	0.00021106217904631584	9999.419348399033	3.091716413638577e-5	100000.0	99999.99996931583	0.0
9999.999955406174	-1.1686857886690841e-8	0.016499967249698384	0.0	0.4519319317278516	5.705281315012422	8.540060043260553e-9	0.0	8.501493146348754e-9	1.7275538775696868e-8	0.015040874863911246	-1.1686874494543088e-8	0.0	0.0	26.353887648337707	0.16355308072441677	0.810363401883086	0.9104477295867773	0.0039044904828671903	0.0	0.3507982928459081	3.0570832624767035	2.196225613754586e-8	0.02021608866036338	1.6900896953284226	-7.765518091305088e-9	0.6728700047916629	0.1586931145417275	1.4211474115954172	0.033220750147616745	1.380570834120616	-1.469833313350333e-8	0.0	0.21760078719753387	-9.933842056997212e-8	0.0024759376119469186	0.0	0.10493495750187774	2.2445497204074414	1.4661166377139327	0.7833545112967528	0.11729040241161952	0.029462614118321004	4.426533848161952	0.0	0.049104059769773924	0.0	0.028591655262924235	0.0	3.1802700111091844	0.0	3.1881277152126012e-9	1.9299066499096086e-8	0.554762344829772	1.1424359930934855	2.1904485342530364	0.04490767402605428	-5.259082767050672e-8	0.0	0.14583531772454075	0.0022048799555344383	0.26870658421167504	-6.848328417075173e-11	103.50966642857838	-4.1365973168569796e-10	0.0	0.35566216988350274	1.9357056400270343	0.1803846121733204	0.0	0.06722565568313812	0.7563849073829494	0.043800755062837704	99999.99999806679	-4.0904003451150624e-8	99999.97751858177	0.011106783796676647	1.7086679013123511	0.037706221833076155	1.5730216756659753e-7	0.0033325788295422323	1.4938569421091228	0.005844863302816632	0.27200000757285464	0.0	2.0677005659177863	1.4970567994511372	0.004708799991846246	1.1566903127480754	0.0045793417389113356	2.481943627448512	0.0	0.0	0.0	29.48413635583023	0.29965303855221054	1.532432834282968	0.016168068526679073	-2.5153490401663702e-18	0.043800750425686236	-1.1686628430600999e-8	1.7500808913162302e-8	-1.7500808913162302e-8	0.051550555488602434	0.06302820482561255	0.013776081810214835	0.0023776804135631643	0.658325977852426	998.460526419473	0.02203172757666954	0.0	-1.3256461096861051e-9	3.112860949891231	1.5956133925602347	0.018196902570779085	997.8113017096573	1.0000014517397646	1.748423624456709	-1.2079646609730234e-8	6.219899045925769e-10	0.3029169582964742	5.672782415177058	-8.18969809479427e-8	8.18969809479427e-8	0.05617039556236008	0.03983239940497806	0.006378563825202974	-1.3825359357967276e-9	1.3649164205639248	0.13025900112758626	6.563886409740635	0.16985694822831773	1.5821853970206246e-8	1.5552427374242068	0.0002597113342325961	2.44414126701987	0.03163388161519793	1.6843165648619896	0.047516101613896015	0.23684887501678736	0.07410021746784431	0.7159737359251319	1.8927663931830203	0.1269777192833678	0.0	2.2232660783472853	10000.000044593826	0.00015818312990545174	9999.999999947133	5.286726423499894e-8	9999.999955406174	0.00027951917068181644	9999.174388162777	5.135010932151984e-5	100000.0	99999.99994897314	0.0
9999.999938192832	-1.281901774050293e-8	0.016499964003250392	0.0	0.5734733087939635	5.565507260750407	9.316139697131313e-9	0.0	9.386187552136116e-9	2.452103579031091e-8	0.014515925233502225	-1.2819048970935665e-8	0.0	0.0	26.50066792434656	0.15259564507634318	0.7401490605560063	0.9570661788293141	0.004059183788416118	0.0	0.33746917890993544	3.0570832562562207	2.6925568583479758e-8	0.020216230989534005	1.6728334659243556	-8.241702110083723e-9	0.6531968640708181	0.20562693536577165	1.333643448752527	0.03882481506736227	1.3230164937160627	-1.610314325056321e-8	0.0	0.2227104239778213	-1.0896192332299217e-7	0.0024759444560095456	0.0	0.12493496901828442	3.053176235527528	1.4940597733408696	0.7501768686519107	0.11470943080468406	0.03832769662418167	4.878012556591382	0.0	0.052740074721676716	0.0	0.028387861840103595	0.0	3.0263653993752166	0.0	3.4764707113984784e-9	2.1199595701645073e-8	0.5478323220563494	1.5195542436568923	2.1892503905480147	0.044616952579903474	-5.7685112753169685e-8	0.0	0.1458353290086703	0.0022895978829924274	0.2662419542588659	-8.020764020538868e-11	103.21779112598652	-4.6191647091528867e-10	0.0	0.34863430217224733	1.8958383592382027	0.2284513050813224	0.0	0.08722567030221452	0.7264563596036596	0.06465768407712356	99999.99999787558	-4.486656732697751e-8	99999.96707249674	0.011115965511497048	1.6970416166077127	0.04867092194368963	1.7206166206817918e-7	0.003332574860772896	1.491275958547331	0.007214483227110905	0.27200001409388874	0.0	2.0454634208512847	1.4944758025348284	0.00526572279841522	1.154109332498665	0.005141380488709622	2.460010282275221	0.0	0.0	0.0	29.312815855420318	0.2933827784115213	1.526783804724893	0.0212114161943969	9.80118763926896e-18	0.0646576790051261	-1.2819035626256223e-8	1.9256991312666118e-8	-1.9256991312666118e-8	0.05155054431234888	0.06302821600186612	0.013776089727621128	0.0023776724961568703	0.9168886633700994	997.8679871047632	0.021673280824223356	0.0	-1.4231687975969059e-9	3.0032934457391507	1.5915918720850746	0.021007071370928894	997.0278818856677	1.0000015964243858	1.745842642036181	-1.4389985242635096e-8	6.778953333551042e-10	0.31393593472826503	5.626436574592877	-8.979625200094039e-8	8.979625200094039e-8	0.05655867326340867	0.04190485483654211	0.006378558837469281	-1.4791858245079436e-9	1.3649163992289683	0.17500006280031982	6.843821062663451	0.15287124824945447	1.7331752058958714e-8	1.5432166979477357	0.00025974280490581597	2.4336446021787093	0.04202959885994507	1.6843165555191435	0.06254267780560635	0.24748596284655772	0.09410023172839063	0.6772686352334929	1.8927663691126269	0.16843561044395727	0.0	2.9103702354335383	10000.000061807168	0.0002591301424256059	9999.999999947133	5.286726423499894e-8	9999.999938192832	0.00033090768470806994	9998.931990391218	5.811463198290236e-5	100000.0	99999.99994223996	0.0
9999.999919848373	-1.283954906651291e-8	0.016499963946792377	0.0	0.695366358523068	5.426065793317135	9.330649536604933e-9	0.0	9.402692569747235e-9	2.4576457895368784e-8	0.013991495537185657	-1.2839582423651576e-8	0.0	0.0	26.645269336257783	0.14168036966941386	0.6773104345591335	1.0035895569135795	0.00410700260015964	0.0	0.3241886011837834	3.057083256131145	2.6961495550436735e-8	0.020216233229874883	1.655663358109952	-8.239045234756339e-9	0.6336041132653051	0.2524925640822395	1.2464610704183536	0.0431946616243729	1.2683689096495523	-1.613197546162488e-8	0.0	0.22777391567378819	-1.0913642521370727e-7	0.0024759445044035236	0.0	0.14493496922021776	3.8759164666804655	1.520262173719937	0.7190869002042405	0.11212846102091464	0.04705370212012072	5.330179245108528	0.0	0.05633107564251362	0.0	0.028187143203915948	0.0	2.8730585624398195	0.0	3.4823099089853517e-9	2.1233361881304944e-8	0.5408732302470177	1.8958605389060077	2.1881831985158575	0.04433212320350076	-5.7777560290295246e-8	0.0	0.1458353292209901	0.002373938011248294	0.26374268410998614	-8.154107322217003e-11	102.92648003965364	-4.648613041814162e-10	0.0	0.34161919349588993	1.8561199714327032	0.2763885763684091	0.0	0.10722567057170396	0.6990635078589739	0.08497924711680438	99999.99999787223	-4.493842439548459e-8	99999.95711954501	0.01112153245877939	1.6854444782506224	0.05949810069221111	1.7254785786846582e-7	0.0033325747727566478	1.4886949885506664	0.008582064559691687	0.27200001418771874	0.0	2.0228716700866167	1.491894832284318	0.0058190752271201	1.1515283625717263	0.005700035943329525	2.4382849101673036	0.0	0.0	0.0	29.141495413105215	0.28713179205298217	1.5212049585208907	0.02618356806636768	1.083117970313019e-17	0.08497924203552329	-1.2839427400366822e-8	1.928356898606154e-8	-1.928356898606154e-8	0.05155054411220272	0.06302821620201227	0.013776089872585686	0.0023776723511923117	1.1786121933207054	997.2616930524131	0.02131481831931437	0.0	-1.4255281315578575e-9	2.8940167254389593	1.5876344573331869	0.023751097554525785	996.2152708508478	1.0000015989069457	1.7432616720744587	-1.4433877535213381e-8	6.789573508932618e-10	0.3252401681266998	5.580546232446732	-8.996858141060422e-8	8.996858141060422e-8	0.05695311753415415	0.043974340440869494	0.006378558730264458	-1.4813815332071845e-9	1.3649163988018196	0.21973615654090853	7.118556359923614	0.13758412327731626	1.7357573733466514e-8	1.531230234251949	0.0002597431724417024	2.423272725646455	0.05230035966580866	1.6843165553351072	0.07710941670054183	0.2580936086255789	0.11410023197883276	0.6406345125683978	1.8927663686306881	0.20989044087285857	0.0	3.59724506562725	10000.000080151627	0.0003602458648301804	9999.999999947133	5.286726423499894e-8	9999.999919848373	0.0003692928859594663	9998.692040399663	6.287410647567454e-5	100000.0	99999.99993750511	0.0
9999.999901457668	-1.393354769221953e-8	0.016499961013299033	0.0	0.8173642906705544	5.28712499592042	1.00866827512252e-8	0.0	1.0235584490157783e-8	2.7017342363067927e-8	0.013467787031948196	-1.393364966045807e-8	0.0	0.0	26.788388228066328	0.1308285425463531	0.621379270947903	1.0499697364451628	0.004108445183785426	0.0	0.31098087915993233	3.057083249371716	2.8353198111616e-8	0.020216355919097775	1.638622129368516	-8.804630195219334e-9	0.6141319378104678	0.2995976094128222	1.1597618918316352	0.046108882962101985	1.2159737685405767	-1.7880152800745923e-8	0.0	0.2327681682047448	-1.184354530447962e-7	0.002475947665105557	0.0	0.16493497767966267	4.712311642682481	1.5448724188470988	0.6896233240403468	0.10954748898491588	0.0557038143752356	5.7827897585341175	0.0	0.05985471158908106	0.0	0.027990996255259554	0.0	2.72064870865817	0.0	3.893842015464882e-9	2.317562549267145e-8	0.5338708888629432	2.2714756937810074	2.187311854487046	0.04405613467758349	-6.270054647428136e-8	0.0	0.14583533702099627	0.002457722907619269	0.2611915965115339	-1.6699294414862626e-10	102.63600811355153	-6.846059943339286e-10	0.0	0.3346233381584777	1.8166248832583256	0.3246033039876306	0.0	0.1272256795896164	0.6736046881183382	0.10444301672875848	99999.99999766784	-4.876741451534438e-8	99999.94795120214	0.01113636060131823	1.6738912647099928	0.07022711145355379	1.8679178539343644e-7	0.003332570114287999	1.4861140047819494	0.009939172027616294	0.2720000153546679	0.0	1.999752084626179	1.4893138350230717	0.006354101688108354	1.1489473823818472	0.006241220992228713	2.41687067162957	0.0	0.0	0.0	28.970125457007065	0.2809097727941784	1.5157309616613044	0.031045626684719503	1.7141236346995828e-17	0.10444301136211805	-1.3933360979353986e-8	2.082412307036208e-8	-2.082412307036208e-8	0.051550533514882424	0.06302822679933257	0.013776097535476307	0.002377664688301691	1.4420286743287962	996.6416682669518	0.020956352158686544	0.0	-1.5878602569016166e-9	2.785177042748352	1.58377279915411	0.02638891796493075	995.3776036035109	1.000001736727054	1.7406806898701899	-1.6718682874236248e-8	5.90309885785865e-10	0.33698564536418424	5.535337052055747	-9.760476003828014e-8	9.760476003828014e-8	0.05735671673633282	0.04603929543152345	0.006378552981743998	-1.6369351276547448e-9	1.3649163774127933	0.2642101124255122	7.387509413834194	0.12382570527321529	1.875690240362403e-8	1.5193029500682063	0.00025975263309795457	2.413087439152726	0.06238365626086709	1.6843165456572795	0.09122757081510716	0.26865686054373533	0.13410024296661874	0.6056019293438744	1.8927663433527384	0.2513295645736192	0.0	4.28361672050654	10000.000098542332	0.0004622355809402487	9999.999999947133	5.286726423499894e-8	9999.999901457668	0.0003977598795261054	9998.45437949743	7.338606746940798e-5	100000.0	99999.99992703681	0.0
9999.999882993767	-1.3990249165002662e-8	0.01649996082682551	0.0	0.9277744191748389	5.1488802628137025	1.0172201877268028e-8	0.0	1.02916760182638e-8	2.71644386203948e-8	0.012945112680571207	-1.3990351133246823e-8	0.0	0.0	26.956743788651025	0.12006492434537669	0.5695786573658311	1.0961504578360497	0.004108445234497173	0.0	0.29787409741875703	3.057083249041815	2.844868753501568e-8	0.020216362203619866	1.6217589967573907	-8.85412912465379e-9	0.5948268362664663	0.33871808275825105	1.073733368809862	0.046108882807096664	1.1654484374587717	-1.7961078635047136e-8	0.0	0.2376664496298798	-1.1891746222736367e-7	0.0024759478064402627	0.0	0.18493497797973862	5.587902821900798	1.568018607815452	0.6614457026783113	0.10696651912783278	0.06206709080183924	6.239678421569078	0.0	0.06328525855393352	0.0	0.02780115575322714	0.0	2.56948165233756	0.0	3.904756768174414e-9	2.3257501227128985e-8	0.5268091728489975	2.6493213899753756	2.18671086822503	0.043807638575789426	-6.295570304515331e-8	0.0	0.14583533752846764	0.002540751359347054	0.2585690739916273	-1.5612755561181364e-10	102.34668789521716	-6.81261679925191e-10	0.0	0.3276542984717039	1.7774391772108986	0.3811310279316742	0.0	0.13458330140546385	0.6621740001624696	0.11760732007952222	99999.99999765822	-4.896587068505407e-8	99999.8525404356	0.011155401524643886	1.6623992674028694	0.08091969555230294	0.08795476351307466	0.0033325698995669427	1.483533034358189	0.011454258121652738	0.2720000153351395	0.0	1.9759074850413259	1.4867328639196982	0.0071655875121347315	1.1463664121356834	0.007045717250085659	2.395886148352902	0.0	0.0	0.0	28.798774267132007	0.2747279683888171	1.5104015905267316	0.03584205565165442	1.7081605227509124e-17	0.11760731467381344	-1.3990226919149432e-8	2.0926833887990884e-8	-2.0926833887990884e-8	0.051550532979913695	0.06302822733430129	0.01377609792723704	0.002377664296540958	1.72247446855275	996.0161207212501	0.020597936557036792	0.0	-1.5902510449863436e-9	2.6769439643188657	1.5800432296242557	0.039574530988934244	994.5101499438189	1.0000017441024538	1.7380997195098469	-1.6766731025804807e-8	6.033231850231099e-10	0.3454169076092127	5.491068122778872	-9.800674200462038e-8	9.800674200462038e-8	0.057556736588692294	0.04675689846385036	0.00637855271554942	-1.6429258143176388e-9	1.364916376282447	0.2967415793408573	7.639299660248491	0.11144313450583838	1.8823135184051342e-8	1.507457493895314	0.007369805012286799	2.4031597131718114	0.07222255853079956	1.6843165451937685	0.10224889935970177	0.2778622006499715	0.1541002432229145	0.573117248546237	1.8927663420823733	0.2930056522472799	0.0	4.970379787119974	10000.000117006233	0.0005510592780122228	9999.999999947133	5.286726423499894e-8	9999.999882993767	0.0004186473957569462	9998.218384400205	8.75338656252433e-5	100000.0	99999.99991309555	0.0
9999.999864028377	-1.458595215771687e-8	0.016499959023985513	0.0	1.0394445759961364	5.011550780119823	1.0280177329527307e-8	0.0	1.055511418834464e-8	2.7241578717549275e-8	0.012423800388029486	-1.4586054125914632e-8	0.0	0.0	27.124587286045983	0.10941726948245863	0.5234890549442764	1.1420685969300128	0.004108445544043672	0.0	0.2848995844705796	3.0570832452695775	2.8581113330518615e-8	0.020216426789714893	1.6051284798081427	-9.362527267769247e-9	0.5757405548507362	0.37166231051713144	0.9885849263472593	0.04610888211145335	1.1163704188067958	-1.8281307773743086e-8	0.0	0.24243898307487588	-1.2398037339267365e-7	0.0024759480489874954	0.0	0.19114985806188156	6.4827689769002586	1.589810579250506	0.6480732380949855	0.10438554780414953	0.06756812630595142	6.695583228473364	0.0	0.06659421820751395	0.0	0.0276086191780821	0.0	2.419942752430559	0.0	3.927484516468702e-9	2.4307203657219434e-8	0.5196704637788071	3.0279325209756527	2.186462694432075	0.04356002848523791	-6.563636651214351e-8	0.0	0.14583534198217424	0.002622806665108673	0.25585337384787515	1.235968201686299e-10	102.05886095165498	-7.598631101508355e-10	0.0	0.32072060146448866	1.7386586301294549	0.43512586737243514	0.0	0.13458330254224307	0.659211668123359	0.13248031361546325	99999.99999755129	-5.1050833896613896e-8	99999.74450933984	0.011175656007751613	1.6509879063724033	0.09141078475904735	0.18889077344233823	0.003332567484549322	1.48095205675987	0.012808206376074443	0.2720000149990391	0.0	1.9511219711802876	1.4841518789755237	0.007695083803191543	1.1437854365552034	0.007581643082743929	2.3754626363540465	0.0	0.0	0.0	28.626961795319747	0.26859894976037024	1.5052607440628483	0.04036938746644166	1.7157499379583108e-17	0.1324803079958056	-1.45966469915433e-8	2.121850102287937e-8	-2.121850102287937e-8	0.05155052804595456	0.06302823226826042	0.013776102007198155	0.0023776602165798432	2.014894275440924	995.3744609713096	0.020239644116618074	0.0	-1.7420881091054743e-9	2.569507072828228	1.5764858280779606	0.05086153002086993	992.7248310135185	1.4019021933529583	1.7355187440301705	-1.799544487764945e-8	5.511667293925655e-10	0.36254424797118684	5.448026084258008	-1.0207152808392594e-7	1.0207152808392594e-7	0.0575567329103301	0.04675690135334687	0.00637854947998769	-1.8346853307392768e-9	1.364916363729231	0.3288363247106583	7.882625618068646	0.10029881793370266	1.9811572915880035e-8	1.4957188870441631	0.014987690358122994	2.393568037866482	0.0817119814240393	1.6843165397042184	0.1128841248051644	0.2866014138177006	0.15899289473779332	0.557100329703078	1.8927663279066482	0.3344400355394362	0.0	5.652527417395773	10000.000135971623	0.0006533117271591061	9999.999999947133	5.286726423499894e-8	9999.999864028377	0.00043383881422478593	9997.995947813117	0.00010245833879669305	100000.0	99999.9998982273	0.0
9999.999855052565	-3.554434810128346e-8	0.0164998688922533	0.0	1.1483804890958151	4.875375965191427	5.173502973540261e-8	0.0	3.184480338254605e-8	7.481427245954307e-8	0.011904134640971233	-3.554445006958583e-8	0.0	0.0	27.29553542314387	0.09891568899037644	0.48090298876305987	1.1876556104638931	0.004108467822033352	0.0	0.2720914323088757	3.05708313198915	7.374610568067584e-8	0.02021904164780346	1.5887891888916594	-2.2072866862308348e-8	0.5569289393672723	0.41041592016431416	0.9045438623429296	0.04610895389986425	1.0684603990715238	-2.954890154842404e-8	0.0	0.2470534182432514	-3.021267323183308e-7	0.0024759710141856396	0.0	0.21114993096969936	7.384061749187959	1.610342088045074	0.621707451698548	0.10180455243343163	0.07346050141787906	7.151616610639523	0.0	0.06975091179858464	0.0	0.027436610058392322	0.0	2.2724497389563973	0.0	1.0160823982259364e-8	5.2707791663456086e-8	0.5119902288656816	3.403950364230842	2.186667972714214	0.04334383381245198	-1.5994914825861534e-7	0.0	0.1458355163929327	0.0027036254158222025	0.25302083509650564	6.85270928012363e-9	101.7728890777291	-1.3959175178910033e-11	0.0	0.31383166079481606	1.700386571113921	0.4958674113862309	0.0	0.14157129340096963	0.6500481654285739	0.14019933502299656	99999.9999939754	-1.2440521973338845e-7	99999.64379186873	0.01123080911349909	1.6396782873316864	0.101926004977706	0.28611759865392755	0.0033324951476071175	1.4783708350486016	0.014330200492802782	0.2720000133883067	0.0	1.9251662069041615	1.4815704135004122	0.008518679442488793	1.1412042816601227	0.00839732345289921	2.355741353667935	0.0	0.0	0.0	28.455664093924973	0.2625363135736379	1.5003554171186773	0.04474509713895045	1.7330971727180788e-17	0.14019931027159704	-3.555502144144751e-8	5.265581057845026e-8	-5.265581057845026e-8	0.05155032896413738	0.06302843135007759	0.013776248715950961	0.0023775135078270377	2.286751707184199	994.7232669585119	0.019881442516699013	0.0	-2.0091009054484992e-9	2.463072581673432	1.573143435057704	0.06195719323967171	991.8251598636735	1.4019049355639972	1.7329375612364641	-4.275457718192035e-8	7.651522415842656e-9	0.37195491433418837	5.406519221896032	-2.487807750946949e-7	2.487807750946949e-7	0.05756244421834033	0.04715698355278528	0.006378456031076503	-3.850528343282692e-9	1.3649159515551643	0.35982136096667583	8.11488083051071	0.09026888963121675	4.710717950373632e-8	1.484113729464702	0.023070743800643598	2.384396756809063	0.09079497836200014	1.6843163722866592	0.12353159793070399	0.29691122395161074	0.17899296340793278	0.5250388781510669	1.8927658758143568	0.376126517329064	0.0	6.337674768372903	10000.000144947435	0.0007415824831989388	9999.999999947133	5.286726423499894e-8	9999.999855052565	0.0004449944335134532	9997.76092726274	0.0001433986567077512	100000.0	99999.99985733595	0.0
