10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	30.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999988354493	-5.175347254015943e-10	0.016499998259740745	0.0	0.1751269066230836	5.99637517534747	8.812353639648455e-10	0.0	4.332937020345071e-10	1.6460892747432649e-9	0.01616572096549141	-2.585142822031372e-10	0.0	0.0	26.06166686954187	0.18639768055933006	0.9630000019329616	0.8397804302246462	0.00901149296479195	0.0	0.3785220733840271	3.057083329455965	3.074507673895233e-8	0.020214832000416353	1.7260177485205697	2.339646583571786e-10	0.7138025739725176	0.06312524732412164	1.603154827658156	8.712147218626112e-9	1.4741950074448402	1.6625575991443912e-9	0.0	0.20693091266099412	-4.39873651947309e-9	0.0024759060369071197	0.0	0.06493485721495848	0.6315315997381072	1.403428988678083	0.8484223024258999	0.1226443322266188	0.010876571745522196	3.5965918754096933	0.0	0.04149254922422022	0.0	0.029032907214854624	0.0	3.5011493175487938	0.0	1.0117581901436319e-10	6.047946798495834e-10	0.5686986658717379	0.36888849193126183	2.1931409598915406	0.045537034606083444	-2.328209633417622e-9	0.0	0.14583377516957421	0.002113638698049208	0.27376608275685527	1.679738284157877e-10	104.1159973222836	1.4203472167904632e-10	0.0	0.3702923143447618	2.0186333625636443	0.11891568484692039	0.0	0.027225534242956432	0.8221593536755001	2.3266335259029257e-9	99999.99999991778	-1.8113321432485308e-9	99999.99999999299	8.95277195588498e-6	1.7328296125527591	0.01979854834166393	8.121082473167007e-9	0.0033326232058340176	1.4992109910413587	0.0023890092083875877	0.272000000000655	0.0	2.1133822668528275	1.5024109847633231	0.0024648012310880766	1.1620443256467485	0.00238900345280613	2.526496713997715	0.0	0.0	0.0	29.821596541137996	0.31272370216777795	1.5442589211048734	0.005291078956153303	-5.143184055728112e-19	2.0701389010169025e-9	-4.5088971303670274e-10	7.837057058868169e-10	-7.837057058868169e-10	0.051550660551939555	0.06302809976227544	0.013776003622531941	0.0023777586012460592	0.11965013731288816	999.5794304101128	0.022754779212873215	0.0	-8.777420573078241e-11	3.3410933284426303	1.6040541026360615	0.01081504797098201	999.381921348401	1.0000000632563035	1.7537776587977396	1.2285257530682701e-9	6.167622414332041e-11	0.2599268087382883	5.769834983490942	-5.1406098844400784e-9	5.1406098844400784e-9	0.055402978095035256	0.03517175695861444	0.006378619889903544	-6.784496353734018e-11	1.364916658255383	0.043387345165681844	6.032307084022697	0.20969999742925408	6.163639772611821e-10	1.580250127800016	2.1326050645709294e-9	2.466106866587405	0.009826465519416393	1.6843166627740007	0.018787367731259573	0.2215277859208384	0.040557688976369244	0.7923857223346109	1.892766655297788	0.03422976436283667	0.0	0.8366172628945931	10000.000011645507	4.539711190329008e-12	9999.999999939608	6.039264340450497e-8	9999.999988354493	0.00014592505003759395	9999.657704020174	6.57218339645621e-6	100000.0	99999.99999342569	0.0
9999.999980095126	-5.587569079973163e-10	0.01649999802512009	0.0	0.2650945776333036	5.8673735059324175	9.018803342297223e-10	0.0	4.673545424509432e-10	1.6923612282641644e-9	0.015681890960913887	-2.7912655520268004e-10	0.0	0.0	26.104212940607212	0.17627191067903394	0.8970464803891409	0.8830074878237458	0.009011493003601457	0.0	0.3661453002013552	3.057083329165665	0.03762897086132723	0.020214836324830558	1.7099755231956388	2.1794942260503045e-10	0.6955280273723405	0.1400144512946945	1.5219010611035106	8.819876551372276e-9	1.40807298451065	1.6031188199119971e-9	0.0	0.21169760340491173	-4.749124207781286e-9	0.004249648389290778	0.0	0.0849348574993106	1.377463741779992	1.4345247584853142	0.806374318811634	0.12025532963782061	0.023319623536600158	3.827124062061926	0.0	0.04489444158075782	0.0	0.028842733089265965	0.0	3.355457389519959	0.0	9.975394035926473e-11	6.64853212274524e-10	0.5619133756488158	0.7370796336785959	2.19193217617586	0.04528033246277701	-2.513711275242692e-9	0.0	0.1458511437412345	0.002192361839879536	0.27151280370514014	1.7729279207208949e-10	103.84537246859017	1.6064759021715006e-10	0.0	0.3638092615216587	1.9816115676163748	0.20624969836790627	0.0	0.04722553471118185	0.7806779587157815	0.227602566481309	99999.999999911	-1.9556078938849476e-9	99999.77239742901	3.465227788527144e-5	1.7220447833720491	0.029798003906305458	8.109883968946249e-9	0.003332623063887203	1.4968219879614395	0.0037308474499468565	0.2719999999785155	0.0	2.0931877028565724	1.5000219811744302	0.003097052332206773	1.1596553227045903	0.0030327315908278193	2.506128325201114	0.0	0.0	0.0	29.642078972584063	0.30693319389641677	1.5389733200633533	0.010053097571449489	-2.1887331357051124e-19	0.22760256620462024	-5.439555213363514e-10	8.460444622659935e-10	-8.460444622659935e-10	0.05155066021866265	0.06302810009555235	0.013776003911115008	0.0023777583126629916	0.1748765228757784	998.8787225914792	0.022402563395806534	0.0	-9.621828488309558e-11	3.239945786040183	1.6002798775505305	0.025854753861484413	997.6097609545767	1.66454560877514	1.7513886558011291	0.0015163668597843094	6.494176415726289e-11	0.27447756414601576	5.726782817054382	-5.4780500921768986e-9	5.4780500921768986e-9	0.05540297780638198	0.035171757162084906	0.006378619663519744	-7.697126835748313e-11	1.3649166574297111	0.07427096825102568	6.371258556190497	0.188729997502319	7.251619565595102e-10	1.5690866670257004	0.011241031517842389	2.456290118433549	0.01955594992787562	1.6843166624105375	0.02734930476857856	0.23139724303779569	0.06055768936400609	0.7452349720827596	1.8927666543255446	0.06688877085998521	0.0	1.4757743453123755	10000.000019904874	8.726374343265507e-5	9999.999999939608	6.039264340450497e-8	9999.999980095126	0.000255996977891473	9999.316398403293	2.5331069563508537e-5	100000.0	99999.99997458764	0.0
9999.999971572915	-1.925671235089308e-9	0.016499993821286165	0.0	0.36801982632421104	5.738457076640569	3.5708917507342795e-9	0.0	1.6306308362221687e-9	2.6725252953810092e-9	0.015197398463020904	-9.625791913547842e-10	0.0	0.0	26.10590585989907	0.16615693724134345	0.8222114530329759	0.9262101780675711	0.009011493560083449	0.0	0.35378110582852407	3.0570833196491094	0.03762897244403354	0.020214983659577638	1.6939556955463804	-5.74379377968003e-10	0.6772742871962717	0.16696524699068555	1.4407303213268634	1.6422545344927276e-9	1.3476386500418165	-2.2937232652661034e-10	0.0	0.21645235366268395	-1.6367828339913795e-8	0.004249649177180607	0.0	0.10493485290653692	2.314491205437701	1.4635127384819702	0.768613111088653	0.1178663256769454	0.03132933102184662	4.2909034167104885	0.0	0.04828462623562886	0.0	0.02865335909670012	0.0	3.213381801918224	0.0	3.024855268500213e-10	2.4916042764219463e-9	0.5551199719707065	1.1045624543969121	2.1907573551836013	0.045025085771978626	-8.664825746737992e-9	0.0	0.14585115475535615	0.0022709847400141643	0.26925045878145476	2.968106396006502e-10	103.57489601957818	-4.511360657906692e-11	0.0	0.3573294722033886	1.9446283139689993	0.28626733790740166	0.0	0.06259105511925672	0.7491579007964619	0.3835694242849789	99999.99999969084	-6.7398078836171076e-9	99999.61735712217	5.6484886032748523e-5	1.7112674184221919	0.039892203861635514	8.474232811715673e-9	0.0033326172489448074	1.4944329684089852	0.005208979047161016	0.27199999929723306	0.0	2.072900435982172	1.4976329447407202	0.003967819913323536	1.157266307532546	0.003903597755229715	2.485813813817555	0.0	0.0	0.0	29.463327026197533	0.30114763636111674	1.53370602631376	0.014864947277650682	-5.197394164352388e-19	0.38356942200970934	-1.898863939120037e-9	2.8976512578271496e-9	-2.8976512578271496e-9	0.05155064793092608	0.06302811238328893	0.013776013480772375	0.0023777487430056243	0.41721629782253356	998.0695188986989	0.02205032705664505	0.0	-3.193927692534773e-10	3.1388729662325696	1.5965223692044768	0.030131024156921198	995.851451639837	2.171375472582909	1.7489996388056093	0.001516363670742831	3.641186524828262e-10	0.2863861305945756	5.683848789916194	-1.641425029118673e-8	1.641425029118673e-8	0.055402968934880496	0.035171765412955934	0.006378612038155315	-4.887713203348629e-10	1.3649166294953905	0.11787237570911416	6.648535428668532	0.16985699094335355	2.4233408714444827e-9	1.557933480811659	0.020253136819320044	2.4465058927973	0.029264267374861624	1.6843166510118937	0.050907863942401876	0.24125913619889552	0.08055768898670972	0.7023666097670006	1.8927666230498585	0.0996620131379542	0.0	2.1320284108156153	10000.000028427085	0.0001631711105943001	9999.999999939608	6.039264340450497e-8	9999.999971572915	0.0003388407104037416	9999.060364531733	4.104074663554174e-5	100000.0	99999.99995886638	0.0
9999.99995726687	-3.6039895521479667e-9	0.016499900790475162	0.0	0.9391741129755993	5.60972060857944	5.10563666709941e-9	0.0	2.9594833736837795e-9	4.2974575347802694e-9	0.014681575623333203	-1.8017437236617084e-9	0.0	0.0	26.105905873246552	0.15606477667380678	0.7641846132109701	0.969361267114147	0.009011521796819686	0.0	0.3414433873583803	3.0570833082290707	0.05100758061865577	0.020215163112430615	1.6779829445097925	-9.666961622353243e-10	0.6590643853577627	0.22609284236155108	1.3597347032932174	8.411509211775682e-9	1.2914868627024034	5.297051203955839e-9	0.0	0.22118194675007	-3.063353941068492e-8	0.004249652813077707	0.0	0.12493486390642855	2.8549859275441936	1.4905906061439802	0.7341257153165064	0.11547732317614995	0.045281057591444414	4.384648642252816	0.0	0.05165020349396435	0.0	0.028465660358965177	0.0	3.0706181806696864	0.0	4.5737874588676235e-10	4.786684979183547e-9	0.5483096007645718	1.4713332806180255	2.189653825920681	0.044772876014650534	-1.6216860885651552e-8	0.0	0.14585116849548782	0.0023493984340443304	0.2669691336231801	7.64803646621534e-10	103.3047297881868	8.748052685239427e-10	0.0	0.35085657889175814	1.907726261612284	0.38452595188974104	0.0	0.08259099087735444	0.7171113596829475	0.4270100443523224	99999.99999942121	-1.2613939902152887e-8	99999.57391651657	6.820912425011254e-5	1.7005058654672038	0.04967040913472355	9.360420635866802e-9	0.0033326113165932304	1.4920439448500202	0.006189547601412598	0.271999998913845	0.0	2.05241929446114	1.495243903644081	0.003967850099812374	1.1548772917619048	0.003945666000703565	2.4656124787713787	0.0	0.0	0.0	29.282807080747613	0.2953725200500719	1.5284771562367006	0.019389589898792227	8.685137027966694e-18	0.42701003924599024	-3.4529064325343836e-9	5.407756981101742e-9	-5.407756981101742e-9	0.05155063255966991	0.0630281277545451	0.013776025228168618	0.002377736995609382	0.546619789213553	997.4144319891259	0.0216980690241744	0.0	-5.243434152800359e-10	3.0379577108015967	1.5927999549348166	0.032618937316277505	993.7574552311245	2.778891862797447	1.746610618404155	0.0015163694344256524	6.544049632316322e-10	0.30263379081093805	5.641162763084394	-2.9756769360140925e-8	2.9756769360140925e-8	0.055402957681394124	0.035171774730883405	0.006378603504479638	-7.182092068483817e-10	1.3649165957147802	0.14709327873447262	6.988202852331232	0.15287128384888027	4.6910279750249195e-9	1.5468019135108417	0.029506748663668134	2.4367899470348506	0.03886284069368512	1.6843166367401656	0.07316400425250895	0.25110505904040176	0.10055770492051946	0.6627628700552719	1.8927665847326167	0.1317791208840008	0.0	2.7758036156421366	10000.00004273313	0.00028054242411257053	9999.999999939608	6.039264340450497e-8	9999.99995726687	0.0004009922812059793	9998.755388210018	4.956122612618295e-5	100000.0	99999.99995033594	0.0
9999.999949731186	-8.770848670192983e-9	0.016499885011275427	0.0	1.043492888781208	5.481290496396488	9.577105973371436e-9	0.0	6.670017467548724e-9	7.017812322789595e-9	0.014198344524689132	-4.385169494192098e-9	0.0	0.0	26.105905899719254	0.1460114315954586	0.7014195586022856	1.012424530633409	0.009011523497837797	0.0	0.32915062028819453	3.0570832721742422	0.051007584379477486	0.02021571986651053	1.6620898787848166	-5.074635451922742e-9	0.6409288371527534	0.25111637134912196	1.2790366310334773	-9.974130508101318e-9	1.2387801843687973	-2.016951167517247e-9	0.0	0.22586886031796327	-7.455192796990141e-8	0.00424965470190318	0.0	0.14493491025876062	3.8277645967422513	1.5159311060931264	0.7021602578036992	0.11308830731390043	0.05380254876210317	4.849944143051422	0.0	0.05497412908822859	0.0	0.02828078803311295	0.0	2.929417602016469	0.0	3.845038644139727e-10	1.3285788112043196e-8	0.5414706691201819	1.8373782131448713	2.188670935335374	0.044525809147751234	-3.946772691700748e-8	0.0	0.1458512044016862	0.002427467773034636	0.26465566539452656	1.534803427918638e-9	103.03508574217827	-2.056406988923565e-10	0.0	0.3443954580947864	1.8709619178078365	0.4663888456661097	0.0	0.09807505698711651	0.6925870789620789	0.5834920953314883	99999.99999852823	-3.069794729368895e-8	99999.41852410785	0.00014771838516918357	1.6897712440211639	0.05967127712252217	6.314780468813928e-9	0.003332589753460475	1.4896548796140248	0.007600273588548194	0.2719999960371002	0.0	2.0316115489592774	1.49285477585377	0.0047206699835825195	1.1524882410153554	0.004704143910828902	2.4456026812963625	0.0	0.0	0.0	29.104002568403644	0.2896151578461314	1.5233132239877791	0.024064352402082722	8.67429500624184e-18	0.5834920866778828	-8.619787626407902e-9	1.315942313451224e-8	-1.315942313451224e-8	0.05155058604602529	0.06302817426818971	0.013776061395885044	0.002377700827892955	0.7927224402506474	996.57013711624	0.0213459001972439	0.0	-1.6103062029831988e-9	2.937310276564111	1.5891368397940564	0.03552422812397621	991.9640117749256	3.269141217669934	1.744221559999904	0.0015163564471305244	4.5075966360757375e-10	0.3146481348677839	5.598896321515803	-7.109628432266471e-8	7.109628432266471e-8	0.05540292511110783	0.03517180047743543	0.006378574726799133	-2.4132968755532256e-9	1.3649164946975547	0.1888988556543486	7.249619733930456	0.13758412897808223	1.1700776203438762e-8	1.5357069138022557	0.037854802445017224	2.4271895016384493	0.048381755819112617	1.6843165952621049	0.09786959607183209	0.26092375754966773	0.12055776724195807	0.6256655991090981	1.892766469949532	0.1614784808969725	0.0	3.4313437781442966	10000.000050268814	0.00036207077296384314	9999.999999939608	6.039264340450497e-8	9999.999949731186	0.000447352182874791	9998.50539996607	0.00010750042589866944	100000.0	99999.99989231784	0.0
9999.999939881462	-9.49741193468778e-9	0.01649988253934058	0.0	1.1582552817582579	5.353321480057699	1.0628123589142028e-8	0.0	7.309410303744427e-9	7.33905203583133e-9	0.013715995263086967	-4.748878318361349e-9	0.0	0.0	26.105905903217064	0.1360165396232847	0.6312776139863703	1.0553550385970332	0.009011523848098823	0.0	0.3169252598137413	3.0570832672704924	0.051007585410395594	0.020215799712424532	1.6463161434705411	-5.5462721708383336e-9	0.6229049661799746	0.2846707719180214	1.198785967026532	-1.0779733201683416e-8	1.1887030902182005	-2.8580900627390935e-9	0.0	0.23049164848357337	-8.072669419878498e-8	0.004249655820737338	0.0	0.16493491637665103	4.816634758441191	1.539684414001275	0.672143227747106	0.11069930393757432	0.06269704109761494	5.320914693567639	0.0	0.05823568358739843	0.0	0.028100135624240002	0.0	2.7890431446646553	0.0	5.191836761190364e-10	1.4351343763938137e-8	0.5345892148178326	2.202697209349559	2.1878683968817167	0.04428638319630842	-4.273726160745671e-8	0.0	0.14585121124275827	0.00250502077129861	0.2622943285405119	1.728708425359235e-9	102.76621852028123	-3.0579645532382016e-10	0.0	0.33795204606837903	1.8344044000884543	0.5383225990833971	0.0	0.11807506542121629	0.6658872151870795	0.7536611725931655	99999.99999841067	-3.324090860340543e-8	99999.27693330086	0.0001825276171080522	1.679077338481962	0.06964828110555585	6.167385757035072e-9	0.0033325870336447065	1.4872658683448774	0.009033415434430984	0.27199999569815075	0.0	2.0103176538358594	1.4904657558651244	0.005512703704035347	1.1500992318397543	0.0055000357577083886	2.425879466731129	0.0	0.0	0.0	28.92524804846004	0.28388447640033554	1.5182463737207508	0.028653267942804445	8.685137027966694e-18	0.7536611624464573	-9.401466830483754e-9	1.453570906417845e-8	-1.453570906417845e-8	0.05155057945125605	0.06302818086295896	0.013776066438439347	0.002377695785338652	1.0451775353154042	995.6820633231063	0.021015738785777366	0.0	-1.7124930830355854e-9	2.837065371886432	1.5855624070693406	0.03814279249747295	990.2009875875524	3.736439818965912	1.7418325504701162	0.0015163546789918778	5.487027747051268e-10	0.3244021660296098	5.557257185433391	-7.689273420648756e-8	7.689273420648756e-8	0.05540292078107295	0.035171806241888454	0.006378570799329184	-2.5836136341300005e-9	1.3649164810652832	0.23599592808305447	7.50213259039038	0.1238257130421074	1.267583260061235e-8	1.524666768484926	0.03785480392482825	2.417761775964639	0.05772982496249348	1.684316589443428	0.11914289906128969	0.27070135069529894	0.1405577750661122	0.5904937588303347	1.89276645468289	0.1823069438179985	0.0	4.090049111774883	10000.000060118538	0.00044172657790707515	9999.999999939608	6.039264340450497e-8	9999.999939881462	0.0004817103844244481	9998.27226483832	0.00013307289929581992	100000.0	99999.99986673762	0.0
9999.999924823653	-2.384988411652571e-8	0.014849746223969836	0.0	1.7532711275163235	5.225993638439165	1.5438672022631637e-8	0.0	1.2405792825106224e-8	8.146188283769096e-9	0.013202295347684108	-1.1925180395944145e-8	0.0	0.0	26.105905949150813	0.12610285476919358	0.5953259296180342	1.098101498601344	0.019384906533903526	0.0	0.3047934135222216	3.057083160558463	0.06559706970169026	0.020217286221681653	1.6307071558040442	-6.132047074768415e-9	0.6050355388190733	0.3440164872288962	1.1191556532768638	-6.018794564596859e-8	1.1302762502224253	-2.0766469983971638e-8	0.0	0.23502570626668606	-2.0272264651677308e-7	0.004249657890651796	0.0	0.18493505472447797	5.375199165450495	1.5619807455764345	0.6436594764709339	0.10831025900716114	0.07624197031856621	5.391612671965912	0.0	0.061411121741352936	0.0	0.02792529140343533	0.0	2.6498134165128864	0.0	5.700123043468235e-10	3.941607755770722e-8	0.5276494598280485	2.56728358043004	2.187314951663833	0.04405762975686193	-1.07323457473924e-7	0.0	0.14585131101956625	0.0025818894717356483	0.2598666154685862	1.3366061320169349e-9	102.49841713306334	-2.585835444878798e-9	0.0	0.33153341023072	1.7981328674804817	0.6315277760256908	0.0	0.13807483482653438	0.6410548334425947	0.7790592411953645	99999.999996039	-8.347455635644772e-8	99999.25153530229	0.00018530594551168943	1.668439921425992	0.08967551955665706	-5.9695545811058806e-9	0.0033325246680537862	1.4848766731252132	0.010013894876911957	0.2719999834257289	0.0	1.986884751895756	1.4880763802188155	0.005512620706132745	1.1477100913404767	0.005541272955208615	2.40655196801084	0.0	0.0	0.0	28.745475111378518	0.2781908400013773	1.5133132985703361	0.032881983800856114	1.748885866854899e-17	0.7790592208170062	-2.3756359465134316e-8	3.6087534632800463e-8	-3.6087534632800463e-8	0.051550450409286235	0.06302830990492878	0.013776166909114047	0.0023775953146639526	1.1717093116435757	995.0075534585849	0.020663344469524763	0.0	-4.494118077561715e-9	2.7373791603052213	1.5821100930126712	0.04018640350056816	988.0465206571513	4.350721901488888	1.7394433831000422	0.0015163370226901221	-2.6302770095682434e-9	0.33689392586306394	5.516484231218112	-1.9180107154802434e-7	1.9180107154802434e-7	0.055402807761536194	0.0351718530087688	0.006378486617094001	-7.650367409542253e-9	1.3649161730819703	0.2492183912048162	7.82891458205782	0.11144306632103916	3.6762701185722426e-8	1.513702168673903	0.04694107498311924	2.4085724265688464	0.06680177148953526	1.6843164540472757	0.14367499933321373	0.2804218242736026	0.16055794247890778	0.556823557553496	1.8927661037966013	0.21442398090435927	0.0	4.731441191565761	10000.000075176347	0.0005591198589437349	9999.999999939608	6.039264340450497e-8	9999.999924823653	0.0005068668131147959	9997.976228569414	0.00013531975688895525	100000.0	99999.99986452243	0.0
9999.999914262426	-2.6932943038785902e-8	0.014849736161522072	0.0	1.8583607018404062	5.099508714763395	1.6377068847460974e-8	0.0	1.442521141803361e-8	8.46119761656727e-9	0.012722132042630499	-1.3466729381628183e-8	0.0	0.0	26.10590596079322	0.11629599925390445	0.547753462072407	1.140604439384275	0.019384907628149966	0.0	0.292783930794918	3.0570831388661888	0.06559707255177137	0.020217611583224396	1.6153135654843387	-7.851017142618627e-9	0.5873688226646888	0.368907574057815	1.0403403053005185	-4.125742597191446e-8	1.0840121511339993	-2.4976698123386316e-8	0.0	0.23944328451506508	-2.2892877832858538e-7	0.004249665360917137	0.0	0.2049350801441324	6.3902452250493225	1.582931921027863	0.6164031702562899	0.10592125389662889	0.08539078431728542	5.856277607959549	0.0	0.06447397545103842	0.0	0.02775798818777863	0.0	2.5120832156503	0.0	7.811470004720394e-10	4.4397905181433396e-8	0.5206340094871615	2.9311259069780653	2.187086389697892	0.043842538181700114	-1.2119722262357854e-7	0.0	0.14585133361057498	0.0026578444198181723	0.2573528597258421	1.1283808386723855e-9	102.23199812463436	-3.1264381149734456e-9	0.0	0.3251472609345798	1.7622366737408393	0.7199067489194316	0.0	0.1555621221971845	0.6200417416966806	0.9342994068679025	99999.99999552837	-9.426526285891012e-8	99999.09629516384	0.00022463427744600734	1.6578772865416378	0.09950272716345415	-7.163199835580214e-9	0.003332511984466644	1.4824876322507687	0.011422365588538463	0.2719999817255569	0.0	1.9640564798884164	1.4856873018374797	0.006261487439963832	1.1453210595038674	0.006296016741638928	2.387741233908785	0.0	0.0	0.0	28.566660623585964	0.272545814147533	1.5085548031123455	0.037150194099328904	1.7586436864072687e-17	0.9342993837162035	-2.684062169885465e-8	4.0682603846819995e-8	-4.0682603846819995e-8	0.05155042262983257	0.06302833768438244	0.013776188486331047	0.0023775737374469533	1.4119694618615033	994.116957826272	0.020311228441093725	0.0	-5.072137997473324e-9	2.6384262700238357	1.5788172612286724	0.04249866628982784	986.1938146782553	4.839267114734538	1.7370543504904756	0.0015163330214434344	-2.7315619220205585e-9	0.35019559711273235	5.47684113821312	-2.1646476103054978e-7	2.1646476103054978e-7	0.05540278541298704	0.035171868228038666	0.0063784700717451764	-8.50838148436918e-9	1.3649161121144393	0.28750067651253153	8.064133255511313	0.10029874638489984	4.120293643677881e-8	1.5028366279360261	0.05418046786471612	2.3996941565054897	0.0755983254453113	1.6843164281773135	0.16734470324488393	0.29006684454803844	0.18055797593394607	0.5243397938358518	1.892766033362075	0.24019853818905595	0.0	5.383909059013114	10000.000085737574	0.0006408340887239087	9999.999999939608	6.039264340450497e-8	9999.999914262426	0.0005249477471034392	9997.730727512951	0.0001642934827210183	100000.0	99999.999835502	0.0
9999.999902436093	-2.8991345559690383e-8	0.014849730178445075	0.0	1.963625203846535	4.974087157528856	1.784673259019509e-8	0.0	1.6179051278297488e-8	9.042773245004289e-9	0.012243587407669322	-1.4495909439471431e-8	0.0	0.0	26.105905984336005	0.10662386192745874	0.5058385482525186	1.1828002399239628	0.019384908236330014	0.0	0.28092829394022	3.057083124539422	0.06559707492247806	0.020217829325031314	1.6001896692143724	-9.48296117148953e-9	0.5699565891319012	0.3944699728498234	0.9625505035696691	-3.7223271616899593e-8	1.039174526139205	-2.695054519921515e-8	0.0	0.24371455898265318	-2.4642524060203286e-7	0.004249665931099132	0.0	0.22493509807323386	7.419816107042395	1.6026339440199155	0.5901379768153979	0.10353225072444089	0.09441526185691562	6.320148411825158	0.0	0.06739586187854321	0.0	0.027600089036263292	0.0	2.376237246870372	0.0	7.97962179680508e-10	4.735173719623378e-8	0.5135245329787839	3.2942210049196867	2.187276325445081	0.04364462338662887	-1.3046003396728204e-7	0.0	0.145851348362094	0.0027326896135716422	0.25473131511344543	9.69943870092907e-10	101.96729649561509	-3.5168994298168277e-9	0.0	0.3188022605856937	1.726811614873456	0.8109701781577073	0.0	0.17431902439963015	0.5988083196697244	1.0888869748705876	99999.99999520004	-1.0146967144495533e-7	99998.94170766097	0.0002685848725927618	1.6474090323165131	0.10921156309075693	-7.1565746219574e-9	0.0033325029682932483	1.480098605223438	0.012798834616242928	0.2719999807654556	0.0	1.9401503741973118	1.4832982487848283	0.006954348531719775	1.1429320380436667	0.006997435983886436	2.369577300719775	0.0	0.0	0.0	28.387865089777588	0.2669620058358474	1.504014415988524	0.041184301889226796	1.741567502190622e-17	1.0888869482343349	-2.8892694807972378e-8	4.377165481739277e-8	-4.377165481739277e-8	0.05155040413315796	0.06302835618105705	0.013776202892264895	0.0023775593315131043	1.6473099184986923	993.2088130320927	0.01995934712512118	0.0	-5.507905354507917e-9	2.5403966596556447	1.575723612024248	0.04457975899475335	984.3182329844524	5.330935705333453	1.7346653244052064	0.0015163340865808415	-2.470521397726144e-9	0.36427293608648403	5.4386117624691215	-2.3293653248227106e-7	2.3293653248227106e-7	0.05540277089424938	0.03517188084206218	0.00637845824970312	-9.162306095766236e-9	1.36491607111266	0.32458698728981444	8.288163528922546	0.09026886071929295	4.36700979367297e-8	1.4920949970220299	0.060854844218653656	2.3912050243028733	0.08400307580218415	1.6843164121038623	0.19012429676687867	0.29961658849713996	0.20055799858444878	0.49279611857747785	1.892765986306936	0.26440590777278694	0.0	6.034559809572816	10000.000097563907	0.0007252140035101994	9999.999999939608	6.039264340450497e-8	9999.999902436093	0.0005376477799110793	9997.487329730235	0.00019478383460007177	100000.0	99999.99980493468	0.0
