10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	20.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.99998410455	1.0191500421363742e-18	0.016500000000000157	0.0	0.3767962882105324	6.027887184107576	0.0	0.0	-1.0408340855860844e-18	0.0	0.016162590028416857	0.0	0.0	0.0	26.0692742950194	0.1843868661342796	0.9630000000000001	0.7965461028148999	0.0	0.0	0.3828727653645888	3.0970976614645935	8.470329472543004e-23	0.020214773480828067	1.728440490867326	-7.427547211178234e-18	0.7162086564716889	0.0	1.5866342659666246	-6.911920986734863e-16	1.5413060676511166	0.0	0.0	0.202160661300444	1.1934897514720432e-16	0.0037822144103318517	0.0	0.05614212922785808	0.5074561983547443	1.4054398005323876	0.8731575959614953	0.12220779580974049	2.117582368135751e-23	3.4912082771718786	0.0	0.041859533319135	0.0	0.028975784084965654	0.0	3.521217633093977	0.0	0.0	1.4432899320127036e-16	0.5689429218453491	0.2757744564483302	2.1933193254831096	0.04562200585239888	0.0	1.0191500421363742e-18	0.1458372965035955	0.0021144103529610655	0.273545105162756	8.470329472543004e-23	104.18110787242155	0.0	0.0	0.3692771977050439	2.0259421584301665	0.019948842039072604	0.0	0.026465488255362313	0.8367923204067749	0.006757402597112292	100000.0	0.0	100000.0	0.0	1.7318671034883335	0.01174875267147358	0.014731085697227808	0.008213324364111473	1.5016	6.500859058012632e-5	0.272	0.0	2.115120026396724	1.5048	0.0	1.164433333	0.0	2.5334975198955823	0.0	0.0	0.0	19.83106673037024	0.3132767082266816	1.5442750941883872	0.008099722255034253	0.0	0.0	0.0	4.884981308350689e-16	-4.884981308350689e-16	0.05155066666666673	0.06302809364754826	0.01377599999999874	0.0023777622237792593	0.1258780184483777	999.7967310205051	0.022747741225456107	0.0	0.0	3.357610416694948	1.6052494050387458	0.0025828468409970027	999.051432929752	0.9999999999999991	1.756166667	0.0	1.4432899320127036e-16	0.258	5.7726500608250415	0.0	0.0	0.055759528867510115	0.036844116036094776	0.006498835751017049	0.0	1.364916667	0.0	5.863536636000091	0.2097	2.168404344971009e-20	1.5835406806540477	0.07732108824613508	2.4666288953164246	1.0587911840678755e-23	1.7068349594247483	0.0	0.211656085820291	0.020557683015793	0.84417398925159	1.9226153407244346	0.0	0.0	0.8103743754240427	10000.00001589545	9.009335476848533e-8	10000.0	1.0587911840678755e-23	9999.99998410455	7.482419728036044e-5	9999.880233739357	0.0	100000.0	100000.0	0.0
9999.999967909007	9.107298248878238e-19	0.0148499999999996	0.0	0.3767962882105324	5.9303913381992395	0.0	0.0	-9.32413868337534e-19	0.0	0.015643390407678027	0.0	0.0	0.0	26.31205517676556	0.17225091590564126	0.8666999999999997	0.7965461028148999	-1.0842021724855045e-20	0.0	0.37484537071607754	3.1371073428050025	-8.665147050411493e-20	0.02021477348082798	1.7148199949187364	0.013216536521255933	0.7003393693451193	-3.4694469519536144e-19	1.4888649503225277	-6.996922437057726e-16	1.5258349099046746	-5.204170427930422e-19	0.0	0.202160661300444	4.9127368839663175e-16	0.0050885752906106516	0.0	0.0673516575633744	1.1408569557926562	1.438545750761026	0.8502222815616323	0.1220731426672959	-2.1662867626028734e-20	4.061606271989085	0.0	0.045628034332057595	0.0	0.028728558628039927	0.0	3.399049806653804	0.0	0.0	1.6653345369377348e-16	0.5624019772805466	0.5504928144216046	2.1922874255275566	0.04545013513020349	0.0	9.215718466126788e-19	0.1458580486921212	0.002193904796721607	0.2710705749200832	-8.665147050411493e-20	103.97558285323821	-5.204170427930422e-19	0.0	0.3617791811279736	1.9962268783070163	0.01994884203907253	0.0	0.04570576373369256	0.8029674183287877	0.11139404246790459	100000.0	0.0	99999.99344261526	0.0	1.720119958286539	0.02288995873226739	0.01473108569722772	0.0130893505104241	1.50085817085617	6.500859058012614e-5	0.272	0.0	2.0966656152265175	1.503452231715169	-1.7347234759768072e-19	1.1638985324298032	-5.204170427930422e-19	2.518759874170958	0.0	0.0	0.0	19.662132158090827	0.30803906489809424	1.53900564677804	0.012965210238047557	0.0	0.1046366398707923	0.0	8.43769498715119e-16	-8.43769498715119e-16	0.05155066666666674	0.06302809364754826	0.013775999999998631	0.002377762223779369	0.2854360272826872	999.4896777815059	0.022388483155118863	0.0	0.0	3.27297632876886	1.6026688964347424	0.0043554365903327695	997.971849395986	1.1334084499879795	1.755493401287777	-1.7347234759768072e-19	1.6653345369377348e-16	0.258	5.732410671422846	0.0	0.0	0.0561165680854823	0.03851629059841123	0.006619190858368115	1.0842021724855045e-20	1.364916667	-1.7347234759768072e-19	6.027354481376483	0.18873	2.168404344971009e-20	1.5756668614184202	0.07732108824613508	2.4573336590063137	-1.0831433813014367e-20	1.7286136505929532	-2.602085213965211e-19	0.211656085820291	0.020557683015793	0.8431910961606921	1.9512537578472537	-5.204170427930422e-19	0.0	1.44324163341315	10000.000032090993	6.741666457706648e-5	10000.0	1.0587911840678755e-23	9999.999967909007	0.00014951073272205918	9999.849237919043	0.0	100000.0	100000.0	0.0
9999.999951394431	8.131516293641283e-19	0.013364999999999197	0.0	0.37679628821053246	5.832959907716907	0.0	0.0	-9.32413868337534e-19	0.0	0.015108115683904301	0.0	0.0	0.0	26.566557587727665	0.16012791591251027	0.7800299999999997	0.7965461028149	-2.168404344971009e-20	0.0	0.36682612965817424	3.1771012974048354	-8.672770346936782e-19	0.020214773480828042	1.7012185232803931	0.02632639077455858	0.6850612198927811	-1.734723475976807e-18	1.3911955822475517	0.06717677674278427	1.5103899751486631	-1.214306433183765e-18	0.0	0.202160661300444	1.4016565685892598e-16	0.006395098057151795	0.0	0.0785686607869678	1.6605396238396595	1.469541750754157	0.8272992855885847	0.1219092702056157	-2.1681925867341955e-19	4.818042894153445	0.0	0.04938356138045585	0.0	0.028482373912562867	0.0	3.277014318461021	0.0	0.0	3.3306690738754676e-17	0.5558532063923817	0.8241423047871017	2.1912845123243754	0.045279233411631384	0.0	8.348356728138384e-19	0.14587576400090468	0.002273298171898402	0.26858611385880504	-8.672770346936782e-19	103.77017055394013	-2.2551405187698493e-18	0.0	0.3542849342798945	1.966542560014979	0.01994884203907263	0.0	0.06494700401883374	0.7691691723772607	0.1455743302194682	100000.0	0.0	99999.9872283901	0.0	1.7083809589711108	0.03389153197013475	0.014731085697227364	0.017949728218845183	1.4999410257969261	6.50085905801251e-5	0.272	0.0	2.0781264928014718	1.5017976605783645	-1.7347234759768072e-19	1.1630715386672505	-2.9490299091605724e-18	2.5040612179379713	0.0	0.0	0.0	19.493193207674175	0.3028059007753319	1.5337544581313907	0.01772478149965624	0.0	0.1388169276223559	0.0	6.661338147750939e-16	-6.661338147750939e-16	0.051550666666666745	0.06302809364754826	0.013775999999998682	0.002377762223779319	0.38811751611961637	999.2478115276755	0.02202920906460878	0.0	0.0	3.1884047668333	1.600099825561861	0.005941272693133046	997.0614723017318	1.1334084499879795	1.754674038979376	-1.214306433183765e-18	3.3306690738754676e-17	0.258	5.69228168814978	0.0	0.0	0.0564752452470482	0.04018782276420342	0.006740020551208511	1.0842021724855045e-20	1.364916667	-1.214306433183765e-18	6.2048825481438	0.169857	1.192622389734055e-19	1.567800300599839	0.07732108824613508	2.448069218837501	-1.0840962933670977e-19	1.7365691379754005	-1.3010426069826055e-18	0.211656085820291	0.020557683015793003	0.842223389005121	1.9796292010969525	-2.602085213965211e-18	0.0	1.9782376642256767	10000.000048605569	0.00014935289541715828	10000.0	1.0587911840678755e-23	9999.999951394431	0.00022407119609437902	9999.751604307445	0.0	100000.0	100000.0	0.0
9999.99993454005	8.131516293641283e-19	0.012028499999998435	0.0	0.37679628821053257	5.73566448628226	0.0	0.0	-9.32413868337534e-19	0.0	0.0145731227122163	0.0	0.0	0.0	26.821020889194195	0.1480322568555065	0.7020269999999995	0.7965461028149001	-2.168404344971009e-20	0.0	0.35882405868121203	3.2170618178149826	-2.081583467877443e-18	0.021156710184221116	1.6876570229682455	0.03939627370166561	0.6698197659738406	-2.6020852139652106e-18	1.2937369405498795	0.1364460245945324	1.4950001032743818	-1.214306433183765e-18	0.0	0.20576791601042183	3.5631220196563614e-16	0.007701935275118786	0.0	0.08695297339844917	2.192274962190243	1.4986231098111609	0.8044023056621763	0.12174539774393552	-5.203958669693608e-19	5.585447007723045	0.0	0.0531118292322087	0.0	0.02823836877389826	0.0	3.155257485604935	0.0	0.0	3.3306690738754676e-17	0.5492880757235546	1.0967099056038492	2.1903424597977788	0.04511036392945542	0.0	8.348356728138384e-19	0.14588707118909663	0.002352481496705055	0.2660808142124226	-2.081583467877443e-18	103.56499385147762	-3.469446951953614e-18	0.0	0.3467986602977302	1.9369234235411998	0.01994884203907259	0.0	0.08494700401883375	0.7356129259663612	0.20208703952520324	100000.0	0.0	99999.95712870009	0.0	1.6966591864484617	0.04487587841522298	0.014731085697227008	0.022777233150184248	1.4990238807376823	6.500859058012458e-5	0.272	0.0	2.059410201929848	1.50014308944156	-1.7347234759768072e-19	1.1622445449046979	-4.6837533851373795e-18	2.489444451685793	0.0	0.0	0.0	19.32424502176431	0.29758218219615334	1.52854157755312	0.022446044692886448	0.0	0.19532963692809097	0.0	1.2878587085651817e-15	-1.2878587085651817e-15	0.05155066666666676	0.06302809364754824	0.013775999999998225	0.0023777622237797745	0.49648859078579927	998.9824209838453	0.02166991165397105	0.0	0.0	3.1039650468166062	1.5975547511220916	0.007503112362821413	996.1336080030187	1.1334084499879795	1.753854676670975	-2.081668171172169e-18	3.3306690738754676e-17	0.258	5.6523844993046595	0.0	0.0	0.05683734207751952	0.041857976676115675	0.006861844317874008	1.0842021724855045e-20	1.364916667	-2.081668171172169e-18	6.369845719656958	0.1528713	1.192622389734055e-19	1.5599489907718875	0.07732108824613508	2.438869431623612	-2.601979334846804e-19	1.7380088801927562	-1.9949319973733284e-18	0.211656085820291	0.020557683015793003	0.8412873658292847	2.0080046443466513	-3.989863994746657e-18	0.0	2.5075191989039927	10000.00006545995	0.00023128912625725007	10000.0	1.0852609636695723e-20	9999.99993454005	0.0002935324228774948	9999.651997727358	0.0	100000.0	100000.0	0.0
9999.999917324334	7.318364664277155e-19	0.010825649999997926	0.0	0.3767962882105327	5.638600580654189	0.0	0.0	-8.510987054011211e-19	0.0	0.014054795475404636	0.0	0.0	0.0	27.075412989817835	0.13598313289191324	0.6318242999999996	0.7965461028149001	-2.168404344971009e-20	0.0	0.35046521239410816	3.2569650062605944	-2.341791989273964e-18	0.02552403866062915	1.67416319908002	0.03939627370166561	0.6540712392657552	-2.6020852139652106e-18	1.1966364349940912	0.1364460245945324	1.4797033980270906	5.20417042793042e-19	0.0	0.20576791601042183	2.747801985947262e-16	0.009009257394917713	0.0	0.10155607899912479	2.8010686803785925	1.5259593637747542	0.7815496224027091	0.12158152528225533	-5.85447997318491e-19	6.413229341293708	0.0	0.05679394379333263	0.0	0.027998040816754003	0.0	3.033973568033111	0.0	0.0	7.771561172376094e-17	0.542695400986606	1.3681823238257165	2.1895033735448184	0.04494492842514224	0.0	8.348356728138384e-19	0.14588747788399434	0.002431313436879095	0.2635402816694938	-2.341791989273964e-18	103.36021375931355	-3.642919299551295e-18	0.0	0.3393259823233949	1.9074148865504235	0.019948842039072618	0.0	0.10494700401883375	0.7053662285487605	0.27808874847821985	100000.0	0.0	99999.93761313411	0.0	1.6849667877275514	0.05583085105857241	0.014731085697227008	0.02754909077784329	1.4981067356784386	6.500859058012423e-5	0.272	0.0	2.040395451195615	1.4984885183047554	-1.7347234759768072e-19	1.1614175511421452	-4.6837533851373795e-18	2.4749662807784496	0.0	0.0	0.0	19.15528113106137	0.29237451979468215	1.5233934559457294	0.02710254891523636	0.0	0.27133134588110763	-8.131516293641283e-20	1.3766765505351943e-15	-1.3766765505351943e-15	0.05155066666666667	0.06302809364754833	0.01377599999999834	0.0023777622237796596	0.7321047277795343	998.7005944319146	0.021310593883698527	0.0	0.0	3.0197494221996837	1.595050240903487	0.009024387811344787	995.1350026766952	1.1334084499879795	1.753854676670975	-2.2551405187698497e-18	7.771561172376094e-17	0.258	5.612879441504365	0.0	0.0	0.057205188587109164	0.04352574424985957	0.006985345512382799	1.0842021724855045e-20	1.364916667	-2.2551405187698497e-18	6.545288563273146	0.13758417	1.192622389734055e-19	1.5521235038384817	0.07732108824613508	2.4297790141570137	-2.927239986592455e-19	1.7380088801927562	-2.1684043449710093e-18	0.211656085820291	0.020557683015793003	0.8404045757079274	2.03638008759635	-3.989863994746657e-18	0.0	3.0379107217693657	10000.000082675666	0.00031322535709734186	10000.0	1.0852609636695723e-20	9999.999917324334	0.00034607750350674083	9999.634864975043	0.0	100000.0	100000.0	0.0
9999.999899745433	6.58652819784944e-19	0.00974308499999778	4.4408920985006264e-17	0.37679628821053274	5.541885181630427	0.0	0.0	-7.779150587583496e-19	0.0	0.01353718794789488	0.0	0.0	0.0	27.299965149444034	0.12400405151270835	0.5686418699999997	0.7965461028149	-2.168404344971009e-20	0.0	0.34253601860052174	3.296781215590654	-2.515264336871645e-18	0.03243238453383416	1.6607706658821284	0.052297189514516666	0.6384196417783439	-2.0816681711721684e-18	1.1000741329700265	0.1364460245945323	1.4645460346424874	5.20417042793042e-19	0.0	0.20937792366076802	1.2240208846492351e-15	0.010317228409014148	0.0	0.11450563265786184	3.4692010631548067	1.551696862153959	0.7587636392220415	0.12141765282057514	-6.288160842179112e-19	6.898774678147329	0.0	0.06040698100962524	0.0	0.027763195248981378	0.0	2.9133992658876666	0.0	0.0	2.9976021664879224e-16	0.5360617521802964	1.638545977188371	2.1888182691127125	0.04478462144047053	0.0	8.348356728138384e-19	0.14588747788399434	0.0025096263496762576	0.260947096321539	-2.515264336871645e-18	103.15602357430832	-3.469446951953614e-18	0.0	0.33187381022970125	1.8780722687629678	0.019948842039072646	0.0	0.12494700401883375	0.6776327746318246	0.4066857022173662	100000.0	0.0	99999.9209183911	0.0	1.673318686920576	0.06674152578798698	0.014731085697227897	0.03223767840659494	1.4971895906191948	6.50085905801905e-5	0.272	0.0	2.0209364385688025	1.4968339471679508	-1.7347234759768072e-19	1.1605905573795925	-4.6837533851373795e-18	2.460695455977946	0.0	0.0	0.0	18.986293625195547	0.28719099158346983	1.518342094532066	0.031662292943859076	0.0	0.399928299620254	-8.131516293641283e-20	1.2878587085651817e-15	-1.2878587085651817e-15	0.05155066666666669	0.0630280936475483	0.013775999999998489	0.0023777622237795095	0.8964845591812931	998.3461843056033	0.020940217354167234	0.0	0.0	2.935870607711252	1.5926063380746913	0.010485055870059299	994.3290979092178	1.1334084499879797	1.753854676670975	-2.4286128663675305e-18	2.9976021664879224e-16	0.258	5.573960755690642	0.0	0.0	0.057581575478005596	0.04518985481752361	0.007111348136490379	1.0842021724855045e-20	1.364916667	-2.4286128663675305e-18	6.699237021895962	0.12382575300000001	1.192622389734055e-19	1.5443366675309291	0.07732108824613508	2.4208521345025695	-3.144080421089556e-19	1.759626865105165	-2.34187669256869e-18	0.211656085820291	0.020557683015793003	0.83960079268337	2.064755530846049	-3.816391647148976e-18	0.0	3.7021958966564807	10000.000100254567	0.00039516158793743365	10000.0	2.1694631361550768e-20	9999.999899745433	0.0003857362415423099	9999.605032972413	0.0	100000.0	100000.0	0.0
9999.999881798663	5.927875378064496e-19	0.008768776499997435	4.4408920985006264e-17	0.43567287696625545	5.445654311451732	0.0	0.0	-7.779150587583496e-19	0.0	0.01302059604872231	0.0	0.0	0.0	27.39660646985527	0.11245441660576559	0.5117776829999999	0.7965461028149	-2.168404344971009e-20	0.0	0.33466742788747555	3.3364754960536436	-2.515264336871645e-18	0.041190862294816624	1.6475180910340563	0.06505814697754818	0.6229023260508946	-1.734723475976807e-18	1.0042587498240465	0.13644602459453134	1.4495810580367183	8.6736173798840345e-19	0.0	0.20937792366076802	-1.3683498778505056e-15	0.011625981460388022	0.0	0.13251414119102867	4.193036797831973	1.5756290723609019	0.7360704176185309	0.12125378035889495	-6.288160842179112e-19	7.110119018635279	0.0	0.06392457044835859	0.0	0.027535893342722474	0.0	2.7938081688667546	0.0	0.0	1.2323475573339237e-15	0.5293718614962664	1.9077869763209323	2.188345739836716	0.04463138426107656	0.0	7.513521055324545e-19	0.14588747788399434	0.0025872323634236133	0.2582812771826667	-2.515264336871645e-18	102.95264298342705	6.073266889394802e-16	0.0	0.32445020596581964	1.8489594851136206	0.019948842039073274	0.0	0.14494700401883376	0.6518141819648371	0.5147184140116304	100000.0	0.0	99999.90158641392	0.0	1.6617322932619154	0.07759049336908676	0.014731085697223279	0.036811232834083434	1.496272445559951	6.500859058019068e-5	0.272	0.0	2.000867205253617	1.4951793760311463	-1.7347234759768072e-19	1.1597635636170398	-4.6837533851373795e-18	2.4467109999143393	0.0	0.0	0.0	18.81727332519448	0.2820409644065527	1.5134241870128724	0.03608858307801207	0.0	0.5079610114145182	-8.131516293641283e-20	1.3766765505351943e-15	-1.3766765505351943e-15	0.05155066666666676	0.06302809364754823	0.013775999999995287	0.0023777622237827123	1.0624839615569008	997.9146191592756	0.020580946824083658	0.0	0.0	2.852459280284291	1.5902460233669897	0.011862135807679692	993.2878832234921	1.2649000964739978	1.7530353143625743	-1.7607443281164594e-16	1.2323475573339237e-15	0.258	5.535851503383994	0.0	0.0	0.057969665969111364	0.04684878501378301	0.007240793451740389	1.0842021724855045e-20	1.364916667	-2.6020852139652114e-18	6.851945688877577	0.1114431777	1.8512752095189988e-19	1.5366032392867937	0.07732108824613508	2.412150992203292	-3.144080421089556e-19	1.7812448500175773	-2.515349040166371e-18	0.211656085820291	0.020557683015793003	0.8389051843124475	2.0931309740957476	-3.816391647148976e-18	0.0	4.546057459559722	10000.000118201337	0.00047709781877752544	10000.0	2.1694631361550768e-20	9999.999881798663	0.000415575178296092	9999.575619677296	0.0	100000.0	100000.0	0.0
9999.999863476734	5.335087840258046e-19	0.007891898849997692	4.4408920985006264e-17	0.5032173508303122	5.350060535989089	0.0	0.0	-7.186363049777046e-19	0.0	0.012505360625977057	0.0	0.0	0.0	27.48047423993674	0.10120897494518903	0.4605999146999998	0.7965461028148999	-2.168404344971009e-20	0.0	0.32687824132757404	3.376008050871578	-2.515264336871645e-18	0.05125549319675475	1.634448329585287	0.07763629104127703	0.6075609025109024	-1.734723475976807e-18	0.9094235848171783	0.1364460245945314	1.4348671669289332	1.2143064331837649e-18	0.0	0.20937792366076802	-1.4155343563970748e-15	0.012935594386537727	0.0	0.15157605571065255	4.9196278960465545	1.5980188317914785	0.7134992057319935	0.12108990789721476	-6.288160842179112e-19	7.310947066872686	0.0	0.06731748585455709	0.0	0.027318400342301277	0.0	2.675505133911364	0.0	0.0	1.121325254871408e-15	0.5226090353595	2.175891107130591	2.1881506091316987	0.04448735834230155	0.0	7.513521055324545e-19	0.14588747788399434	0.0026639295093821174	0.2555207520246846	-2.341791989273964e-18	102.75031211093334	1.1032841307212497e-16	0.0	0.31706424683027934	1.8201477221519615	0.01994884203907308	0.0	0.16494700401883378	0.6274555005218554	0.6346335326689678	100000.0	0.0	99999.88048441864	0.0	1.6502272046493496	0.08835815590409184	0.014731085697222746	0.04123456642015528	1.4953553005007072	6.500859058019068e-5	0.272	0.0	1.9800060343611898	1.4935248048943417	-1.7347234759768072e-19	1.1589365698544871	-4.6837533851373795e-18	2.4331004126211715	0.0	0.0	0.0	18.648209958336817	0.27693491295402156	1.5086802519568396	0.040340900749004364	0.0	0.6278761300718556	-8.131516293641283e-20	1.3766765505351943e-15	-1.3766765505351943e-15	0.0515506666666668	0.06302809364754819	0.013775999999995462	0.0023777622237825375	1.236789155702996	997.463001459028	0.02022180245390902	0.0	0.0	2.769661545985831	1.5879946711383977	0.01313025326619074	992.4882985043114	1.264900096473998	1.7530353143625743	-1.7624790515924362e-16	1.121325254871408e-15	0.258	5.498798423733486	0.0	0.0	0.05837290675933715	0.048500769032519556	0.007374716339076213	1.0842021724855045e-20	1.364916667	-2.7755575615628923e-18	7.003021293392006	0.10029885993000001	1.8512752095189988e-19	1.5289395762257216	0.07732108824613508	2.4037443819757405	-3.144080421089556e-19	1.7931128184914258	-2.688821387764052e-18	0.211656085820291	0.020557683015792996	0.8383494722444078	2.1215064173454463	-3.816391647148976e-18	0.0	5.401415817893041	10000.000136523266	0.0005590340496176172	10000.0	2.1694631361550768e-20	9999.999863476734	0.0004379273908242031	9999.546753435568	0.0	100000.0	100000.0	0.0
9999.999844769914	4.8015790562322415e-19	0.007891898849997692	4.4408920985006264e-17	0.7872406536330872	5.255270428292643	0.0	0.0	-6.652854265751242e-19	0.0	0.011991864695217146	0.0	0.0	0.0	27.58138045032451	0.09108807745067013	0.4145399232300003	0.7965461028148999	-2.168404344971009e-20	0.0	0.3191888408343694	3.4153347040653323	7.893076518989198e-18	0.06219404445749527	1.6216075439325877	0.0893715766205835	0.5924404550258502	-1.5612511283791264e-18	0.8184812263354606	0.1364460245945317	1.4204674786653444	3.989863994746656e-18	0.0	0.20937792366076802	-1.4531778558257716e-15	0.014246065186330039	0.0	0.17138081102285835	5.442228470423455	1.618169615278998	0.6910819575859071	0.12092603543553457	-1.1492331270109534e-18	7.734680981740185	0.0	0.0705542452827903	0.0	0.0271131326157	0.0	2.558820564229842	0.0	0.0	6.550315845288423e-16	0.5157555721065252	2.442843813517626	2.188276331414674	0.044354838026024336	0.0	7.513521055324545e-19	0.14588747788399434	0.0027395079244088845	0.2526418344967843	2.8449549709314364e-17	102.5492854844329	-2.7235158572835852e-17	0.0	0.3097258858752358	1.7917140913810157	0.01994884203907339	0.0	0.1849470040188338	0.6042106845816851	0.750314342692051	100000.0	0.0	99999.85831359004	0.0	1.638824904989354	0.09902302948652661	0.01473108569722257	0.045469794695086836	1.4944381554414634	6.500859058019068e-5	0.272	0.0	1.9581599107552143	1.4918702337575371	-5.204170427930422e-19	1.1581095760919344	-5.030698080332741e-18	2.4199578483458435	0.0	0.0	0.0	18.479092336297374	0.27188423541420176	1.504153751805675	0.04437578351512849	0.0	0.7435569400949388	-8.131516293641283e-20	1.3766765505351943e-15	-1.3766765505351943e-15	0.051550666666666835	0.06302809364754816	0.013775999999995313	0.0023777622237826862	1.405590005154113	997.0882362713163	0.019862904318615468	0.0	0.0	2.687636360024175	1.5858794970545185	0.014262192579988764	991.4582830180248	1.2649000964739983	1.7522159520541734	-1.7867651802561116e-16	6.550315845288423e-16	0.258	5.463066709380266	0.0	0.0	0.05879493781796123	0.05014380940459628	0.007514221313241363	1.0842021724855045e-20	1.3809805386583556	-5.204170427930423e-18	7.15331817674726	0.09026897393699958	1.8512752095189988e-19	1.5213632997679916	0.07732108824613508	2.395706234762203	-5.637745417806217e-19	1.7931128184914256	-5.290906601729263e-18	0.211656085820291	0.020557683015793003	0.8379670819593542	2.149881860595145	-4.163336342344338e-18	0.0	6.03424657414706	10000.000155230086	0.0006409702804577093	10000.0	2.1694631361550768e-20	9999.999844769914	0.0004545674725686661	9999.519186454327	0.0	100000.0	100000.0	0.0
