10000.0	0.0	0.0165	0.0	0.0918	6.12540218007279	0.0	0.0	0.0	0.0	0.016681827213516	0.0	0.0	0.0	25.9255391111111	0.196526666666667	1.07	0.7965461028149	0.0	0.0	0.390902589657131	3.057083333	0.0	0.020214773480828	1.742066667	0.0	0.732083333	0.0	1.684433333	0.0	1.55678505906	0.0	0.0	0.202160661300444	0.0	0.002475905047875	0.0	0.044934852459552	0.0752	1.37	0.896096571702818	0.125033333	0.0	3.06	0.0	0.038087158609818	0.0	0.029223321159843	0.0	3.64342489758374	0.0	0.0	0.0	0.575481519275778	0.0	2.194359885413	0.045794166353884	0.0	0.0	0.145815640978631	0.002034885447452	0.276016667	0.0	104.3866667	0.0	0.0	0.376776333333333	2.055666667	0.0	0.0	0.007225527833522	0.87062515482325	0.0	100000.0	0.0	100000.0	0.0	1.743616667	0.0	0.0	0.003332625288527999	1.5016	0.0	0.272	0.0	2.1335490438458	1.5048	0.0	1.164433333	0.0	2.5482468105652	0.0	0.0	0.0	20.0	0.318515684666667	1.54955	0.0	0.0	0.0	0.0	0.0	0.0	0.051550666666667	0.063028093647548	0.013776	0.002377762223778	0.0	1000.0	0.02310699323129	0.0	0.0	3.44226311498977	1.607833333	0.0	1000.0	1.0	1.756166667	0.0	0.0	0.258	5.81292243656448	0.0	0.0	0.055402981394952	0.035171753206554	0.006378622722433	0.0	1.364916667	0.0	5.68248099036394	0.233	0.0	1.591416667	0.0	2.475933333	0.0	1.684316667	0.0	0.211656085820291	0.020557683015793	0.845161444077437	1.892766667	0.0	0.0	0.181	10000.0	0.0	10000.0	0.0	10000.0	1.0e-7	10000.0	0.0	100000.0	100000.0	0.0
9999.999980235552	1.6046192152785466e-18	0.014850000000000505	0.0	0.25085252654175916	5.967998751495786	1.0757318430129614e-19	-1.0757318430129614e-19	-1.734723475976807e-18	0.0	0.016334638758455613	0.0	0.0	0.0	26.046750452700152	0.1839330803230358	0.9630000000000001	0.7965461028149002	0.0	0.0	0.37929443558601106	3.110921106860534	1.6940658945086008e-22	0.02021477348082801	1.7295038560645306	-2.6286989891679408e-17	0.7167678798948097	3.3881317890172015e-22	1.5965825334986674	1.0987711391782784e-16	1.5344807914950855	0.0	0.0	0.20354535763832518	0.0	0.0037877444680526496	0.0	0.064934852459552	0.6395835080405045	1.4058935863436313	0.8578293953467543	0.12240394696587223	4.235164736271502e-23	3.6041302836547606	0.0	0.040387229674436566	0.0	0.029028623229384924	0.0	3.472107492419612	0.0	0.0	0.0	0.5675420805001257	0.2700915883649126	2.193408891255234	0.04546252353221556	0.0	0.0	0.14582855790840266	0.002115147812333234	0.27456591311499084	1.6940658945086008e-22	104.10190997115433	5.082197683525803e-22	0.0	0.3720527652482526	2.018313396696054	0.027916936503496033	0.0	0.013562877428132098	0.8433062029259664	0.006618153197292961	100000.0	0.0	100000.0	0.0	1.7341706778801522	0.009445177288128614	0.024557989596792496	0.0072424765839993	1.5016	6.3645361742051e-5	0.272	0.0	2.120669531337876	1.5048	6.776263578034403e-22	1.164433333	1.0164395367051606e-21	2.5259416032260305	0.0	0.0	0.0	19.83505174320586	0.31287847644736877	1.5450340027581617	0.007144661647771161	0.0	0.0	0.0	-1.4988010832439614e-16	1.4988010832439614e-16	0.05155066666666649	0.06302809364754851	0.01377599999999992	0.00237776222377808	0.1615252822374961	999.7630692973175	0.02287580088966454	0.0	0.0	3.364031654896143	1.6033436287419323	0.0044886218157756215	999.1862810240282	1.0000000000000004	1.756166667	0.018367604303817824	0.0	0.258	5.7816854426523845	8.326672684688675e-18	-8.326672684688675e-18	0.05580638722719653	0.03696869813931402	0.00649897349855467	0.0	1.364916667	3.3881317890172015e-22	5.928181105961368	0.20970000000000003	1.3010426069826055e-19	1.5819803157274652	0.06554171588078907	2.4697965167951894	2.117582368135751e-23	1.7037448190960027	1.6940658945086008e-22	0.211656085820291	0.020557683015793	0.8438670354562969	1.9220002154510625	6.776263578034403e-22	0.0	0.8732631893015477	10000.000019764448	9.02035243492559e-8	10000.0	0.0	9999.999980235552	0.00010763171986103494	9999.867031637199	0.0	100000.0	100000.0	0.0
9999.999960032954	1.441988889405721e-18	0.014850000000000172	0.0	0.250852526541759	5.810626233904115	1.0757318430129614e-19	-1.0757318430129614e-19	-1.734723475976807e-18	0.0	0.015987475420841727	0.0	0.0	0.0	26.193026974330376	0.17134348820752918	0.8667	0.7965461028149008	-1.0842021724855045e-20	0.0	0.36768979388094086	3.1647526281902745	1.7781085035351724e-17	0.020214773480828008	1.7169462820405785	0.011976099268929999	0.7014576263368034	3.018452729517535e-17	1.5087584590307463	-1.7431545031205976e-15	1.512187811752387	4.683753385137379e-17	0.0	0.20354535763832518	-8.760353553682876e-16	0.005099635624144898	0.0	0.084934852459552	1.3134620552224083	1.4394531784591378	0.8209554354636103	0.12240394696587223	1.4617217924614307e-16	4.272189161371743	0.0	0.04268493889070951	0.0	0.028834170399061082	0.0	3.30084537385687	0.0	-1.0842021724855045e-20	0.0	0.5595997917356403	0.5391733834820642	2.192465811668034	0.04513143892930465	0.0	1.0842021724855045e-20	0.14584093602262477	0.0021953794329846173	0.2731134168395453	5.8982292249105954e-18	103.81720007643452	-6.265816113030545e-16	0.0	0.3673299020330314	1.9809717233092654	0.027916936503496123	0.0	0.01990494305725904	0.8159936561430435	0.11950431359517892	100000.0	-5.134781488891349e-16	99999.9849935565	0.0	1.7247266329456115	0.01801701009013655	0.024557989596790897	0.01114858446929926	1.5005017782939905	6.364536174208032e-5	0.272	0.0	2.1077722718855014	1.5028295661614572	5.3083215991248105e-17	1.1632900873806384	4.6491605595715134e-17	2.5036540064227415	0.0	0.0	0.0	19.670102082710383	0.3072427026736372	1.5405226786092547	0.02916390291582415	0.0	0.11288616039788596	0.0	-7.882583474838611e-16	7.882583474838611e-16	0.05155066666666649	0.06302809364754851	0.013775999999999962	0.0023777622237780385	0.33954723459709235	999.4461979063188	0.022644604645300315	0.0	0.0	3.28581739350201	1.5988598657883588	0.00780943525930525	998.0060674907952	1.2046906212734092	1.756166667	0.039644295282200016	0.0	0.258	5.750474034368069	1.1102230246251566e-17	-1.1102230246251566e-17	0.05621034943126609	0.03876544077995129	0.0066194665162520126	1.0842021724855045e-20	1.3748025557221675	2.1857854610486675e-17	6.154054887206821	0.1887300000000001	5.963111948670274e-19	1.5725465609061435	0.06554171588078911	2.463665769429755	4.549314433331545e-17	1.703744819096004	2.5674076851046198e-17	0.211656085820291	0.020557683015793	0.8425786066014113	1.9494909633004973	4.198098574499654e-17	0.0	1.5431611509780687	10000.000039967046	9.700266269467324e-5	10000.0	0.0	9999.999960032954	0.00021510917134602862	9999.799866959438	0.0	100000.0	100000.0	0.0
9999.999939370338	1.2977900004651489e-18	0.014850000000000127	0.0	0.25085252654175905	5.653357692206672	1.0757318430129614e-19	-1.0757318430129614e-19	-1.734723475976807e-18	0.0	0.015640397524622287	0.0	0.0	0.0	26.32968102246738	0.158767330407405	0.78003	0.7965461028149005	-1.0842021724855045e-20	0.0	0.3560969392502228	3.2185629897821104	1.9602544685127373e-17	0.021296213213771353	1.704406247699842	0.023934048501676748	0.6861648187236417	3.018452729517535e-17	1.4210241653155617	-1.0530815043770238e-15	1.4899326177141625	7.875644580934705e-17	0.0	0.20354535763832518	9.17148301748938e-16	0.006411689351819838	0.0	0.104934852459552	1.9970842721603708	1.470902336259262	0.7849733228389506	0.12240394696587222	2.8620773184437083e-16	4.921533480194013	0.0	0.04497473769439285	0.0	0.02864053615401902	0.0	3.129768774913127	0.0	-1.0842021724855045e-20	0.0	0.5516479999216348	0.8072334664861491	2.191549223810302	0.04480222097462741	0.0	1.0842021724855045e-20	0.14584093602261497	0.002275509047811591	0.2716550913861865	1.7348928825662578e-18	103.53264633042495	-1.7706317437097586e-15	0.0	0.36260941330100666	1.9436689580727653	0.02791693650349639	0.0	0.027345571193515848	0.7887026333455951	0.2329886215731265	100000.0	-6.189493362285248e-16	99999.96833938477	0.0	1.7152891368461751	0.02658137852758826	0.02455798959679516	0.015042156637027456	1.4994023358820452	6.364536174207789e-5	0.272	0.0	2.0948158101631593	1.5008569960875273	6.245072276152286e-17	1.162144807251384	4.6491605595715134e-17	2.481425373044509	0.0	0.0	0.0	19.50514770453578	0.30161174858485384	1.5360269863084688	0.05117422503858047	0.0	0.22637046837583352	0.0	-9.048317650695026e-16	9.048317650695026e-16	0.05155066666666649	0.06302809364754851	0.013775999999999946	0.002377762223778055	0.5193113650478743	999.119484375673	0.022413398091345016	0.0	0.0	3.2076609152575104	1.5943959764655098	0.011109154366174623	996.8073588415538	1.4173397017374978	1.756166667	0.060894580260669254	0.0	0.258	5.719348261845746	1.665334536937735e-17	-1.665334536937735e-17	0.0566161648415689	0.040561493168950115	0.006740434663248415	1.0842021724855045e-20	1.3846890927134492	2.3766050434061162e-17	6.377705044896258	0.16985700000000012	-9.757819552369544e-20	1.5631215025159588	0.06554171588078911	2.457555333905335	9.978998913138951e-17	1.7037448190960025	2.5674076851046198e-17	0.211656085820291	0.020557683015793	0.8413100842831007	1.9769798800910288	4.198098574499654e-17	0.0	2.2241899404810637	10000.000060629662	0.00019401684735963567	10000.0	0.0	9999.999939370338	0.0003169060670444976	9999.73278431556	0.0	100000.0	100000.0	0.0
9999.999918221238	1.1680110004186339e-18	0.014849999999999827	0.0	0.2632642348194441	5.496308688952638	1.0757318430129614e-19	-1.0757318430129614e-19	-1.734723475976807e-18	0.0	0.015293502319489907	0.0	0.0	0.0	26.461057938486448	0.14655759296694348	0.702027	0.7965461028148998	-1.0842021724855045e-20	0.0	0.34452890620186005	3.2349098338610687	1.7607612687754044e-17	0.02744587621150685	1.691903065386332	0.03585514570719691	0.6709087418503031	3.018452729517535e-17	1.3334791625750628	1.7120677163300067e-15	1.467756765876897	8.465450562766819e-17	0.0	0.20354535763832518	6.399394902878441e-15	0.007724058862102055	0.0	0.124934852459552	2.741441335702164	1.5000977736997234	0.7528766322244973	0.12240394696587222	4.122353923740859e-16	5.431446486498648	0.0	0.047247916174201196	0.0	0.02844861623437593	0.0	2.9590828115786305	0.0	-9.757819552369544e-21	0.0	0.5436763433769544	1.0742596853429418	2.1906882580712073	0.044476917835524835	0.0	9.757819552369544e-21	0.14584093602260847	0.0023554266644055296	0.27025615282442733	4.354172865360731e-17	103.24841895222458	-2.8347111238739323e-15	0.0	0.35789394653109335	1.9064481034949585	0.027916936503496376	0.0	0.039566645874651585	0.761457006627406	0.35707015197002706	100000.0	-5.051514762044462e-16	99999.93350566215	0.0	1.7058654901205474	0.0351318975912313	0.02455798959680706	0.018909394939858687	1.4983028934701	6.364536174207564e-5	0.272	0.0	2.0817355304874177	1.4988844260135974	5.794044172398316e-17	1.1609995271221296	4.6491605595715134e-17	2.4593205810795227	0.0	0.0	0.0	19.340183374829085	0.2959909580263961	1.5315640906371049	0.07654161841397876	0.0	0.3504519987727341	0.0	-1.1657341758564142e-16	1.1657341758564142e-16	0.05155066666666657	0.06302809364754842	0.013776000000000056	0.002377762223777946	0.7132800843257824	998.7485254326898	0.022182176529999834	0.0	0.0	3.1330066422588803	1.5899737821471411	0.0143671784685638	995.6010012992749	1.6519932655141787	1.756166667	0.10884968582276269	0.0	0.258	5.6884022790925135	1.5265566588595904e-17	-1.5265566588595904e-17	0.05702584934220879	0.042356064631510905	0.00686239802313858	1.0842021724855045e-20	1.3945769282874483	2.0817020524900588e-17	6.572378839583807	0.1528713000000001	-9.649399335120993e-20	1.5537147165933087	0.06554171588078911	2.4514875407538304	1.2635294235728437e-16	1.7037448190959974	2.5500604503448518e-17	0.211656085820291	0.020557683015793	0.840083095020731	2.00446879688156	4.198098574499654e-17	0.0	2.979429393171587	10000.000081778762	0.00029103103202459877	10000.0	0.0	9999.999918221238	0.00039395505184993296	9999.635732176252	0.0	100000.0	100000.0	0.0
9999.999896580588	1.0512099003767706e-18	0.01484999999999966	0.0	0.27530016155500703	5.3396333859829985	1.0757318430129614e-19	-1.0757318430129614e-19	-1.734723475976807e-18	0.0	0.014946922302247891	0.0	0.0	0.0	26.584634554505516	0.13439482950860496	0.6318243	0.7965461028149005	-1.0842021724855045e-20	0.0	0.3330030030631996	3.2509823715993633	1.5612680690380715e-17	0.03738308248450235	1.6794622781358424	0.04771384784969689	0.6557149946364077	3.001105494757767e-17	1.2462558658318716	-7.1099403491439775e-16	1.4457151613766575	8.985867605559861e-17	0.0	0.20354535763832518	4.822357790867926e-15	0.009036915326972657	0.0	0.144934852459552	3.485961514108343	1.527547667158062	0.7237401393318184	0.1224039469658722	4.1173665937474256e-16	5.939803718310285	0.0	0.049492954329539714	0.0	0.028259588566862323	0.0	2.7890598089912078	0.0	-8.782037597132592e-21	0.0	0.5356712416714707	1.3402396365285665	2.189921395825694	0.04415822976839441	0.0	8.782037597132592e-21	0.1458409360226086	0.0024349896378670294	0.26883754050520275	4.1980477525228185e-17	102.96474099071695	-1.749294644955244e-15	0.0	0.35318704363731235	1.8693662336332277	0.027916936503495984	0.0	0.055387218481179765	0.734288560682837	0.4833115150672824	100000.0	-3.996802888650563e-16	99999.89303009027	0.0	1.696465458281665	0.04365880176812917	0.02455798959680582	0.022732055062594826	1.4972034510581547	6.364536174207269e-5	0.272	0.0	2.0684466657612686	1.4969118559396675	5.238932660085738e-17	1.1598542469928752	4.6491605595715134e-17	2.4374253854925625	0.0	0.0	0.0	19.175202123105095	0.2903874441283666	1.527156636966854	0.10185356978826393	0.0	0.47669336186998945	0.0	-3.5527136788005006e-16	3.5527136788005006e-16	0.051550666666666654	0.06302809364754834	0.013776000000000144	0.0023777622237778576	0.9123608867667685	998.3766211891061	0.021950941866454618	0.0	0.0	3.058550494966378	1.5856220701948525	0.017554720204872896	994.393241777299	1.8801138249595077	1.756166667	0.1565472735325198	0.0	0.258	5.65776045011304	2.914335439641036e-17	-2.914335439641036e-17	0.05744203915916247	0.044148071986449426	0.006986040732968743	1.0842021724855045e-20	1.4044668451191753	1.8214935310935377e-17	6.76508428745882	0.1375841700000001	-9.551821139597298e-20	1.544338869513511	0.06554171588078911	2.4454918832928763	1.261035758576127e-16	1.7037448190959987	2.5500604503448518e-17	0.211656085820291	0.020557683015793	0.8389258864944958	2.0319577136720914	4.198098574499654e-17	0.0	3.738734244176179	10000.000103419412	0.0003880452166895619	10000.0	0.0	9999.999896580588	0.0004521492740962957	9999.539149489112	0.0	100000.0	100000.0	0.0
9999.999874439503	9.460889103390936e-19	0.013364999999999513	0.0	0.2753001615550071	5.183520623511432	1.3218796174850612e-18	-1.3218796174850612e-18	-1.734723475976807e-18	0.0	0.014600823519339215	0.0	0.0	0.0	26.678554637245337	0.12196797000099378	0.56864187	0.7965461028149009	-1.0842021724855045e-20	0.0	0.3215403234500008	3.3045535836163844	1.5352472168984194e-17	0.05010845767713288	1.6671148770106894	0.05360514673258904	0.6406147620797156	3.001105494757767e-17	1.15951602575131	-2.299306849518762e-15	1.423874339867137	9.020562075079398e-17	0.0	0.20354535763832518	5.0249734928620176e-15	0.010350423433133912	0.0	0.16493485245955203	4.155453875698351	1.553732943665673	0.6968597303330123	0.12240394696587219	4.1167160724439344e-16	6.602474953299336	0.0	0.05169587503517866	0.0	0.028074873020533637	0.0	2.6200315874752667	0.0	-7.903833837419339e-21	0.0	0.5276163875353566	1.605160646956633	2.1892952614785246	0.04384942106796024	0.0	7.903833837419339e-21	0.14582929698323813	0.0025140287708481143	0.2673153962232336	4.362846482740615e-17	102.68188021636131	-1.281960140527092e-15	0.0	0.34849305702190686	1.8324928659519686	0.027916936503496408	0.0	0.07390553976289194	0.7072361475184114	0.6119337142073087	100000.0	-9.409140133698201e-16	99999.84845798624	0.0	1.6871010394774846	0.05215009291032498	0.024557989596806263	0.026488008898370358	1.4961040086462094	6.364536174207251e-5	0.272	0.0	2.0548473191215786	1.4949392858657375	5.204238190566202e-17	1.1587089668636208	4.6144660900519774e-17	2.4158437573853964	0.0	0.0	0.0	19.010195426512382	0.28480989893954106	1.5228320224568834	0.12708268200226897	0.0	0.6053155610100157	0.0	-1.126876369994534e-15	1.126876369994534e-15	0.05155066666666664	0.06302809364754836	0.013776000000000161	0.0023777622237778407	1.127103397188804	998.0509097614893	0.02170864827675666	0.0	0.0	2.9810342165661448	1.5813756666180974	0.022316206362253357	993.2559172206346	2.0514295560866027	1.756166667	0.1565472735325198	0.0	0.258	5.627573436570665	1.1102230246251566e-17	-1.1102230246251566e-17	0.057867891755672606	0.04593614990787604	0.00711218773869123	1.0842021724855045e-20	1.4143596870072686	1.7867990615740017e-17	7.007808946643952	0.1238257530000001	-9.464000763625972e-20	1.5350093303964771	0.06554171588078911	2.4393081158795455	1.2607104979243815e-16	1.7230536401636574	2.5153659808253157e-17	0.211656085820291	0.020557683015792996	0.8378722446981527	2.059446630462623	4.163404104980118e-17	0.0	4.393129195610936	10000.000125560497	0.00048505940135452484	10000.0	0.0	9999.999874439503	0.0004959735352351875	9999.494776300715	0.0	100000.0	100000.0	0.0
9999.999851785473	8.514800193051842e-19	0.012028499999999498	0.0	0.27530016155500714	5.028189961276895	1.3218796174850612e-18	-1.3218796174850612e-18	-1.734723475976807e-18	0.0	0.014255403837318196	0.0	0.0	0.0	26.77077916457469	0.10977117300089441	0.511777683	0.796546102814901	-1.0842021724855045e-20	0.0	0.3101652534619221	3.357960744928964	1.5265735995185352e-17	0.06483580809377648	1.6548965121074746	0.0652414265278141	0.6256440808870409	3.035799964277303e-17	1.0734471268422	-3.496266047942759e-15	1.4023107357859181	9.055256544598935e-17	0.0	0.20354535763832518	6.382221140466272e-15	0.011664716887205925	0.0	0.18493485245955205	4.821969774273485	1.5783123159657724	0.6716996734804244	0.12240394696587217	4.1164992320094375e-16	7.24656265235568	0.0	0.053840599859373096	0.0	0.02789609086937614	0.0	2.452381681326928	0.0	-7.1134504536774e-21	0.0	0.5194932421564262	1.8690097561976946	2.188863404967488	0.04355423134604193	0.0	7.1134504536774e-21	0.14582929698323813	0.002592354449482975	0.2657506174610063	3.434769423093023e-17	102.40014095732636	2.995872525209631e-16	0.0	0.3438170647588971	1.7959083190821845	0.02791693650349683	0.0	0.09390553976289194	0.6808271597078722	0.7406163490034665	100000.0	-1.9040324872321433e-15	99999.80101760098	0.0	1.6777862297546136	0.060591774971211404	0.024557989596807505	0.030151811445157634	1.4950045662342641	6.364536174207269e-5	0.272	0.0	2.040821506718848	1.4929667157918076	5.204238190566202e-17	1.1575636867343664	4.6144660900519774e-17	2.3946952019049106	0.0	0.0	0.0	18.845153395816244	0.2792684013084872	1.5186216616304589	0.15219754053272797	0.0	0.7339981958061734	0.0	-2.353672812205332e-15	2.353672812205332e-15	0.05155066666666665	0.06302809364754836	0.013776000000000134	0.0023777622237778685	1.3191917618767481	997.7273244825693	0.021466386226185942	0.0	0.0	2.903949964505649	1.577274501588557	0.02700554370910322	992.1111579541555	2.224797654361923	1.756166667	0.1565472735325198	0.0	0.258	5.5966484746526834	6.938893903907228e-18	-6.938893903907228e-18	0.05830698606877334	0.047718661547880445	0.007241781380403975	1.0842021724855045e-20	1.4242562874271874	1.7694518268142337e-17	7.242208622470333	0.11144317770000008	-9.384962425251778e-20	1.5257437803755438	0.06554171588078911	2.4332807197129322	1.260602077707133e-16	1.7422893714946306	2.4980187460655477e-17	0.211656085820291	0.020557683015793	0.8369604040258597	2.0869355472531543	4.163404104980118e-17	0.0	5.0557394493968095	10000.000148214527	0.0005820735860194877	10000.0	0.0	9999.999851785473	0.0005288401393917985	9999.444894142982	0.0	100000.0	100000.0	0.0
9999.999828607088	7.663320173746658e-19	0.012028499999998993	0.0	0.27530016155500714	4.873887662850836	5.83216065502476e-18	-5.83216065502476e-18	-1.734723475976807e-18	0.0	0.013910891164595887	0.0	0.0	0.0	26.85223567960958	0.09879405570080496	0.4605999147	0.7965461028149013	-1.0842021724855045e-20	0.0	0.2989049724916426	3.4111503104692287	1.5092263647587672e-17	0.08093972138167566	1.6428466941355153	0.06978316690087406	0.6108430956591165	3.053147199037071e-17	0.9882587368154252	-6.561175485298582e-15	1.3811089303504094	9.089951014118471e-17	0.0	0.20354535763832518	4.705784373282285e-15	0.012979873856200084	0.0	0.20493485245955206	5.488054061498975	1.6004337510358617	0.6478517452728539	0.12240394696587216	4.116065551140443e-16	7.9027270906281855	0.0	0.055909309134520455	0.0	0.027725023819755206	0.0	2.2865374571212858	0.0	-6.4021054083096556e-21	0.0	0.5112815354969269	2.131773699043272	2.188685070058424	0.04327678581304289	0.0	6.4021054083096556e-21	0.14582929698323813	0.0026697628321129705	0.26413024829311454	3.851103057327457e-17	102.11985585318111	1.1934948336697283e-16	-6.344131569286602e-17	0.33916478447225434	1.7597020495214393	0.027916936503497143	0.0	0.11390553976289193	0.6560478858194886	0.8684387380352698	100000.0	-2.145505995088115e-15	99999.75169800286	0.0	1.6685367847221007	0.06896809234173966	0.024557989596803064	0.03369527443764646	1.4939051238223189	6.364536174207269e-5	0.272	0.0	2.026242231823624	1.4909941457178777	5.204238190566202e-17	1.156418406605112	4.5797716205324414e-17	2.3741120444919694	0.0	0.0	0.0	18.680064963952702	0.2737742221408388	1.514560243589337	0.17716345627788418	0.0	0.8618205848379767	0.0	-2.747801985947263e-15	2.747801985947263e-15	0.05155066666666666	0.06302809364754834	0.013776000000000128	0.002377762223777874	1.5382259072378073	997.4009081088283	0.021224209247324922	0.0	0.0	2.827432762135401	1.5733626643242493	0.031602240649647645	990.9614324028993	2.3881994491900853	1.756166667	0.1565472735325198	0.0	0.258	5.567908505822536	1.214306433183765e-17	-1.214306433183765e-17	0.05876322177115786	0.049493709557220475	0.0073758577248827254	1.0842021724855045e-20	1.434157397791676	1.7347573572946977e-17	7.480902155795165	0.10029885993000007	-9.313827920715004e-20	1.5165618171899706	0.06554171588078911	2.427457349801608	1.260385237272636e-16	1.7614284154666795	2.4806715113057797e-17	0.211656085820291	0.020557683015793	0.8362319469127707	2.114424464043686	4.128709635460582e-17	0.0	5.712603776700569	10000.000171392912	0.0006790877706844506	10000.0	0.0	9999.999828607088	0.0005533492362553043	9999.402413472553	0.0	100000.0	100000.0	0.0
9999.999804900155	6.896988156371992e-19	0.012028499999998993	0.0	0.3643222475293094	4.720882601435191	5.83216065502476e-18	-5.83216065502476e-18	-1.6580902742393406e-18	0.0	0.013567541604902292	0.0	0.0	0.0	26.89829567107958	0.08891465013072447	0.41453992323	0.7965461028149012	-1.0842021724855045e-20	0.0	0.28778894524275817	3.464062843118889	1.4918791299989992e-17	0.09791581475993466	1.6310079830512711	0.08103979287712852	0.5962553020764371	3.018452729517535e-17	0.9041787886033135	-6.642707488669492e-15	1.3603598717458472	9.124645483638008e-17	0.0	0.20622734616195187	4.2339395878165935e-15	0.014295892330511574	0.0	0.22493485245955208	6.12583385465832	1.620343042598942	0.6223218935736041	0.12220991859654223	4.115631870271449e-16	8.445135075724714	0.0	0.057882807866134776	0.0	0.027563572442911827	0.0	2.122962093709024	0.0	-6.4021054083096556e-21	0.0	0.5029597734558892	2.3934388884762785	2.1888365589843732	0.043021504193627075	0.0	6.4021054083096556e-21	0.14582929698323813	0.0027460421094684215	0.26252268460239214	3.7123251792493124e-17	101.84137749617017	0.0085682306601857	-6.344131569286602e-17	0.33454248540710774	1.7239709593533874	0.027916936503497188	0.0	0.13390553976289193	0.6325107309198292	0.9945235368295118	100000.0	-2.145505995088115e-15	99999.72279443582	0.0	1.6593699762340564	0.07726177316779927	0.024557989596803064	0.03708804922275833	1.4928056814103736	6.364536174207234e-5	0.272	0.0	2.0109746016848877	1.4890215756439478	5.169543721046666e-17	1.1552731264758576	4.5450771510129053e-17	2.354236673689669	0.0	0.0	0.0	18.514918078129032	0.26833962603859435	1.5106849777688864	0.18045663699034506	0.0	0.9879053836322187	0.0	-2.747801985947263e-15	2.747801985947263e-15	0.05155066666666659	0.06302809364754841	0.013776000000000125	0.0023777622237778767	1.7419890951357828	997.043120593764	0.020993244634863184	0.0	0.0	2.7516295072895463	1.569687443407356	0.03411329135056132	990.099884741146	2.3881994491900853	1.756166667	0.1565472735325198	0.0	0.258	5.540193444984263	2.7755575615628914e-17	-2.7755575615628914e-17	0.05924071720596156	0.05125914766596779	0.0075155225524914685	1.0842021724855045e-20	1.444063615337423	1.7000628877751617e-17	7.701173054561083	0.09026897393700019	-9.313827920715004e-20	1.5074845533587902	0.06554171588078911	2.4221557255923596	1.2601683968381388e-16	1.7804447065478095	2.4633242765460117e-17	0.211656085820291	0.020557683015793	0.8357306892666916	2.1419133808342172	4.094015165941046e-17	0.0	6.419556059744368	10000.000195099845	0.0007761019553494135	10000.0	0.0	9999.999804900155	0.0005714884921509932	9999.368490703677	0.0	100000.0	100000.0	0.0
